,TEMP,time
182,34.91,2022-08-17 14:38:06.500
183,34.91,2022-08-17 14:38:06.750
184,34.84,2022-08-17 14:38:07.000
185,34.84,2022-08-17 14:38:07.250
186,34.84,2022-08-17 14:38:07.500
187,34.84,2022-08-17 14:38:07.750
188,34.87,2022-08-17 14:38:08.000
189,34.87,2022-08-17 14:38:08.250
190,34.87,2022-08-17 14:38:08.500
191,34.87,2022-08-17 14:38:08.750
192,34.89,2022-08-17 14:38:09.000
193,34.89,2022-08-17 14:38:09.250
194,34.89,2022-08-17 14:38:09.500
195,34.89,2022-08-17 14:38:09.750
196,34.87,2022-08-17 14:38:10.000
197,34.87,2022-08-17 14:38:10.250
198,34.87,2022-08-17 14:38:10.500
199,34.87,2022-08-17 14:38:10.750
200,34.89,2022-08-17 14:38:11.000
201,34.89,2022-08-17 14:38:11.250
202,34.89,2022-08-17 14:38:11.500
203,34.89,2022-08-17 14:38:11.750
204,34.87,2022-08-17 14:38:12.000
205,34.87,2022-08-17 14:38:12.250
206,34.87,2022-08-17 14:38:12.500
207,34.87,2022-08-17 14:38:12.750
208,34.83,2022-08-17 14:38:13.000
209,34.83,2022-08-17 14:38:13.250
210,34.83,2022-08-17 14:38:13.500
211,34.83,2022-08-17 14:38:13.750
212,34.87,2022-08-17 14:38:14.000
213,34.87,2022-08-17 14:38:14.250
214,34.87,2022-08-17 14:38:14.500
215,34.87,2022-08-17 14:38:14.750
216,34.87,2022-08-17 14:38:15.000
217,34.87,2022-08-17 14:38:15.250
218,34.87,2022-08-17 14:38:15.500
219,34.87,2022-08-17 14:38:15.750
220,34.84,2022-08-17 14:38:16.000
221,34.84,2022-08-17 14:38:16.250
222,34.84,2022-08-17 14:38:16.500
223,34.84,2022-08-17 14:38:16.750
224,34.83,2022-08-17 14:38:17.000
225,34.83,2022-08-17 14:38:17.250
226,34.83,2022-08-17 14:38:17.500
227,34.83,2022-08-17 14:38:17.750
228,34.83,2022-08-17 14:38:18.000
229,34.83,2022-08-17 14:38:18.250
230,34.83,2022-08-17 14:38:18.500
231,34.83,2022-08-17 14:38:18.750
232,34.84,2022-08-17 14:38:19.000
233,34.84,2022-08-17 14:38:19.250
234,34.84,2022-08-17 14:38:19.500
235,34.84,2022-08-17 14:38:19.750
236,34.83,2022-08-17 14:38:20.000
237,34.83,2022-08-17 14:38:20.250
238,34.83,2022-08-17 14:38:20.500
239,34.83,2022-08-17 14:38:20.750
240,34.87,2022-08-17 14:38:21.000
241,34.87,2022-08-17 14:38:21.250
242,34.87,2022-08-17 14:38:21.500
243,34.87,2022-08-17 14:38:21.750
244,34.83,2022-08-17 14:38:22.000
245,34.83,2022-08-17 14:38:22.250
246,34.83,2022-08-17 14:38:22.500
247,34.83,2022-08-17 14:38:22.750
248,34.84,2022-08-17 14:38:23.000
249,34.84,2022-08-17 14:38:23.250
250,34.84,2022-08-17 14:38:23.500
251,34.84,2022-08-17 14:38:23.750
252,34.83,2022-08-17 14:38:24.000
253,34.83,2022-08-17 14:38:24.250
254,34.83,2022-08-17 14:38:24.500
255,34.83,2022-08-17 14:38:24.750
256,34.83,2022-08-17 14:38:25.000
257,34.83,2022-08-17 14:38:25.250
258,34.83,2022-08-17 14:38:25.500
259,34.83,2022-08-17 14:38:25.750
260,34.83,2022-08-17 14:38:26.000
261,34.83,2022-08-17 14:38:26.250
262,34.83,2022-08-17 14:38:26.500
263,34.83,2022-08-17 14:38:26.750
264,34.83,2022-08-17 14:38:27.000
265,34.83,2022-08-17 14:38:27.250
266,34.83,2022-08-17 14:38:27.500
267,34.83,2022-08-17 14:38:27.750
268,34.81,2022-08-17 14:38:28.000
269,34.81,2022-08-17 14:38:28.250
270,34.81,2022-08-17 14:38:28.500
271,34.81,2022-08-17 14:38:28.750
272,34.77,2022-08-17 14:38:29.000
273,34.77,2022-08-17 14:38:29.250
274,34.77,2022-08-17 14:38:29.500
275,34.77,2022-08-17 14:38:29.750
276,34.77,2022-08-17 14:38:30.000
277,34.77,2022-08-17 14:38:30.250
278,34.77,2022-08-17 14:38:30.500
279,34.77,2022-08-17 14:38:30.750
280,34.77,2022-08-17 14:38:31.000
281,34.77,2022-08-17 14:38:31.250
282,34.77,2022-08-17 14:38:31.500
283,34.77,2022-08-17 14:38:31.750
284,34.79,2022-08-17 14:38:32.000
285,34.79,2022-08-17 14:38:32.250
286,34.79,2022-08-17 14:38:32.500
287,34.79,2022-08-17 14:38:32.750
288,34.83,2022-08-17 14:38:33.000
289,34.83,2022-08-17 14:38:33.250
290,34.83,2022-08-17 14:38:33.500
291,34.83,2022-08-17 14:38:33.750
292,34.84,2022-08-17 14:38:34.000
293,34.84,2022-08-17 14:38:34.250
294,34.84,2022-08-17 14:38:34.500
295,34.84,2022-08-17 14:38:34.750
296,34.84,2022-08-17 14:38:35.000
297,34.84,2022-08-17 14:38:35.250
298,34.84,2022-08-17 14:38:35.500
299,34.84,2022-08-17 14:38:35.750
300,34.87,2022-08-17 14:38:36.000
301,34.87,2022-08-17 14:38:36.250
302,34.87,2022-08-17 14:38:36.500
303,34.87,2022-08-17 14:38:36.750
304,34.87,2022-08-17 14:38:37.000
305,34.87,2022-08-17 14:38:37.250
306,34.87,2022-08-17 14:38:37.500
307,34.87,2022-08-17 14:38:37.750
308,34.87,2022-08-17 14:38:38.000
309,34.87,2022-08-17 14:38:38.250
310,34.87,2022-08-17 14:38:38.500
311,34.87,2022-08-17 14:38:38.750
312,34.89,2022-08-17 14:38:39.000
313,34.89,2022-08-17 14:38:39.250
314,34.89,2022-08-17 14:38:39.500
315,34.89,2022-08-17 14:38:39.750
316,34.87,2022-08-17 14:38:40.000
317,34.87,2022-08-17 14:38:40.250
318,34.87,2022-08-17 14:38:40.500
319,34.87,2022-08-17 14:38:40.750
320,34.84,2022-08-17 14:38:41.000
321,34.84,2022-08-17 14:38:41.250
322,34.84,2022-08-17 14:38:41.500
323,34.84,2022-08-17 14:38:41.750
324,34.84,2022-08-17 14:38:42.000
325,34.84,2022-08-17 14:38:42.250
326,34.84,2022-08-17 14:38:42.500
327,34.84,2022-08-17 14:38:42.750
328,34.84,2022-08-17 14:38:43.000
329,34.84,2022-08-17 14:38:43.250
330,34.84,2022-08-17 14:38:43.500
331,34.84,2022-08-17 14:38:43.750
332,34.84,2022-08-17 14:38:44.000
333,34.84,2022-08-17 14:38:44.250
334,34.84,2022-08-17 14:38:44.500
335,34.84,2022-08-17 14:38:44.750
336,34.83,2022-08-17 14:38:45.000
337,34.83,2022-08-17 14:38:45.250
338,34.83,2022-08-17 14:38:45.500
339,34.83,2022-08-17 14:38:45.750
340,34.87,2022-08-17 14:38:46.000
341,34.87,2022-08-17 14:38:46.250
342,34.87,2022-08-17 14:38:46.500
343,34.87,2022-08-17 14:38:46.750
344,34.87,2022-08-17 14:38:47.000
345,34.87,2022-08-17 14:38:47.250
346,34.87,2022-08-17 14:38:47.500
347,34.87,2022-08-17 14:38:47.750
348,34.87,2022-08-17 14:38:48.000
349,34.87,2022-08-17 14:38:48.250
350,34.87,2022-08-17 14:38:48.500
351,34.87,2022-08-17 14:38:48.750
352,34.89,2022-08-17 14:38:49.000
353,34.89,2022-08-17 14:38:49.250
354,34.89,2022-08-17 14:38:49.500
355,34.89,2022-08-17 14:38:49.750
356,34.84,2022-08-17 14:38:50.000
357,34.84,2022-08-17 14:38:50.250
358,34.84,2022-08-17 14:38:50.500
359,34.84,2022-08-17 14:38:50.750
360,34.87,2022-08-17 14:38:51.000
361,34.87,2022-08-17 14:38:51.250
362,34.87,2022-08-17 14:38:51.500
363,34.87,2022-08-17 14:38:51.750
364,34.87,2022-08-17 14:38:52.000
365,34.87,2022-08-17 14:38:52.250
366,34.87,2022-08-17 14:38:52.500
367,34.87,2022-08-17 14:38:52.750
368,34.87,2022-08-17 14:38:53.000
369,34.87,2022-08-17 14:38:53.250
370,34.87,2022-08-17 14:38:53.500
371,34.87,2022-08-17 14:38:53.750
372,34.87,2022-08-17 14:38:54.000
373,34.87,2022-08-17 14:38:54.250
374,34.87,2022-08-17 14:38:54.500
375,34.87,2022-08-17 14:38:54.750
376,34.84,2022-08-17 14:38:55.000
377,34.84,2022-08-17 14:38:55.250
378,34.84,2022-08-17 14:38:55.500
379,34.84,2022-08-17 14:38:55.750
380,34.83,2022-08-17 14:38:56.000
381,34.83,2022-08-17 14:38:56.250
382,34.83,2022-08-17 14:38:56.500
383,34.83,2022-08-17 14:38:56.750
384,34.87,2022-08-17 14:38:57.000
385,34.87,2022-08-17 14:38:57.250
386,34.87,2022-08-17 14:38:57.500
387,34.87,2022-08-17 14:38:57.750
388,34.84,2022-08-17 14:38:58.000
389,34.84,2022-08-17 14:38:58.250
390,34.84,2022-08-17 14:38:58.500
391,34.84,2022-08-17 14:38:58.750
392,34.83,2022-08-17 14:38:59.000
393,34.83,2022-08-17 14:38:59.250
394,34.83,2022-08-17 14:38:59.500
395,34.83,2022-08-17 14:38:59.750
396,34.84,2022-08-17 14:39:00.000
397,34.84,2022-08-17 14:39:00.250
398,34.84,2022-08-17 14:39:00.500
399,34.84,2022-08-17 14:39:00.750
400,34.84,2022-08-17 14:39:01.000
401,34.84,2022-08-17 14:39:01.250
402,34.84,2022-08-17 14:39:01.500
403,34.84,2022-08-17 14:39:01.750
404,34.87,2022-08-17 14:39:02.000
405,34.87,2022-08-17 14:39:02.250
406,34.87,2022-08-17 14:39:02.500
407,34.87,2022-08-17 14:39:02.750
408,34.84,2022-08-17 14:39:03.000
409,34.84,2022-08-17 14:39:03.250
410,34.84,2022-08-17 14:39:03.500
411,34.84,2022-08-17 14:39:03.750
412,34.81,2022-08-17 14:39:04.000
413,34.81,2022-08-17 14:39:04.250
414,34.81,2022-08-17 14:39:04.500
415,34.81,2022-08-17 14:39:04.750
416,34.81,2022-08-17 14:39:05.000
417,34.81,2022-08-17 14:39:05.250
418,34.81,2022-08-17 14:39:05.500
419,34.81,2022-08-17 14:39:05.750
420,34.81,2022-08-17 14:39:06.000
421,34.81,2022-08-17 14:39:06.250
422,34.81,2022-08-17 14:39:06.500
423,34.81,2022-08-17 14:39:06.750
424,34.81,2022-08-17 14:39:07.000
425,34.81,2022-08-17 14:39:07.250
426,34.81,2022-08-17 14:39:07.500
427,34.81,2022-08-17 14:39:07.750
428,34.81,2022-08-17 14:39:08.000
429,34.81,2022-08-17 14:39:08.250
430,34.81,2022-08-17 14:39:08.500
431,34.81,2022-08-17 14:39:08.750
432,34.57,2022-08-17 14:39:09.000
433,34.57,2022-08-17 14:39:09.250
434,34.57,2022-08-17 14:39:09.500
435,34.57,2022-08-17 14:39:09.750
436,34.71,2022-08-17 14:39:10.000
437,34.71,2022-08-17 14:39:10.250
438,34.71,2022-08-17 14:39:10.500
439,34.71,2022-08-17 14:39:10.750
440,34.75,2022-08-17 14:39:11.000
441,34.75,2022-08-17 14:39:11.250
442,34.75,2022-08-17 14:39:11.500
443,34.75,2022-08-17 14:39:11.750
444,34.77,2022-08-17 14:39:12.000
445,34.77,2022-08-17 14:39:12.250
446,34.77,2022-08-17 14:39:12.500
447,34.77,2022-08-17 14:39:12.750
448,34.81,2022-08-17 14:39:13.000
449,34.81,2022-08-17 14:39:13.250
450,34.81,2022-08-17 14:39:13.500
451,34.81,2022-08-17 14:39:13.750
452,34.83,2022-08-17 14:39:14.000
453,34.83,2022-08-17 14:39:14.250
454,34.83,2022-08-17 14:39:14.500
455,34.83,2022-08-17 14:39:14.750
456,34.81,2022-08-17 14:39:15.000
457,34.81,2022-08-17 14:39:15.250
458,34.81,2022-08-17 14:39:15.500
459,34.81,2022-08-17 14:39:15.750
460,34.81,2022-08-17 14:39:16.000
461,34.81,2022-08-17 14:39:16.250
462,34.81,2022-08-17 14:39:16.500
463,34.81,2022-08-17 14:39:16.750
464,34.87,2022-08-17 14:39:17.000
465,34.87,2022-08-17 14:39:17.250
466,34.87,2022-08-17 14:39:17.500
467,34.87,2022-08-17 14:39:17.750
468,34.87,2022-08-17 14:39:18.000
469,34.87,2022-08-17 14:39:18.250
470,34.87,2022-08-17 14:39:18.500
471,34.87,2022-08-17 14:39:18.750
472,34.87,2022-08-17 14:39:19.000
473,34.87,2022-08-17 14:39:19.250
474,34.87,2022-08-17 14:39:19.500
475,34.87,2022-08-17 14:39:19.750
476,34.83,2022-08-17 14:39:20.000
477,34.83,2022-08-17 14:39:20.250
478,34.83,2022-08-17 14:39:20.500
479,34.83,2022-08-17 14:39:20.750
480,34.83,2022-08-17 14:39:21.000
481,34.83,2022-08-17 14:39:21.250
482,34.83,2022-08-17 14:39:21.500
483,34.83,2022-08-17 14:39:21.750
484,34.81,2022-08-17 14:39:22.000
485,34.81,2022-08-17 14:39:22.250
486,34.81,2022-08-17 14:39:22.500
487,34.81,2022-08-17 14:39:22.750
488,34.83,2022-08-17 14:39:23.000
489,34.83,2022-08-17 14:39:23.250
490,34.83,2022-08-17 14:39:23.500
491,34.83,2022-08-17 14:39:23.750
492,34.83,2022-08-17 14:39:24.000
493,34.83,2022-08-17 14:39:24.250
494,34.83,2022-08-17 14:39:24.500
495,34.83,2022-08-17 14:39:24.750
496,34.83,2022-08-17 14:39:25.000
497,34.83,2022-08-17 14:39:25.250
498,34.83,2022-08-17 14:39:25.500
499,34.83,2022-08-17 14:39:25.750
500,34.81,2022-08-17 14:39:26.000
501,34.81,2022-08-17 14:39:26.250
502,34.81,2022-08-17 14:39:26.500
503,34.81,2022-08-17 14:39:26.750
504,34.83,2022-08-17 14:39:27.000
505,34.83,2022-08-17 14:39:27.250
506,34.83,2022-08-17 14:39:27.500
507,34.83,2022-08-17 14:39:27.750
508,34.84,2022-08-17 14:39:28.000
509,34.84,2022-08-17 14:39:28.250
510,34.84,2022-08-17 14:39:28.500
511,34.84,2022-08-17 14:39:28.750
512,34.84,2022-08-17 14:39:29.000
513,34.84,2022-08-17 14:39:29.250
514,34.84,2022-08-17 14:39:29.500
515,34.84,2022-08-17 14:39:29.750
516,34.84,2022-08-17 14:39:30.000
517,34.84,2022-08-17 14:39:30.250
518,34.84,2022-08-17 14:39:30.500
519,34.84,2022-08-17 14:39:30.750
520,34.84,2022-08-17 14:39:31.000
521,34.84,2022-08-17 14:39:31.250
522,34.84,2022-08-17 14:39:31.500
523,34.84,2022-08-17 14:39:31.750
524,34.87,2022-08-17 14:39:32.000
525,34.87,2022-08-17 14:39:32.250
526,34.87,2022-08-17 14:39:32.500
527,34.87,2022-08-17 14:39:32.750
528,34.84,2022-08-17 14:39:33.000
529,34.84,2022-08-17 14:39:33.250
530,34.84,2022-08-17 14:39:33.500
531,34.84,2022-08-17 14:39:33.750
532,34.87,2022-08-17 14:39:34.000
533,34.87,2022-08-17 14:39:34.250
534,34.87,2022-08-17 14:39:34.500
535,34.87,2022-08-17 14:39:34.750
536,34.84,2022-08-17 14:39:35.000
537,34.84,2022-08-17 14:39:35.250
538,34.84,2022-08-17 14:39:35.500
539,34.84,2022-08-17 14:39:35.750
540,34.84,2022-08-17 14:39:36.000
541,34.84,2022-08-17 14:39:36.250
542,34.84,2022-08-17 14:39:36.500
543,34.84,2022-08-17 14:39:36.750
544,34.83,2022-08-17 14:39:37.000
545,34.83,2022-08-17 14:39:37.250
546,34.83,2022-08-17 14:39:37.500
547,34.83,2022-08-17 14:39:37.750
548,34.81,2022-08-17 14:39:38.000
549,34.81,2022-08-17 14:39:38.250
550,34.81,2022-08-17 14:39:38.500
551,34.81,2022-08-17 14:39:38.750
552,34.83,2022-08-17 14:39:39.000
553,34.83,2022-08-17 14:39:39.250
554,34.83,2022-08-17 14:39:39.500
555,34.83,2022-08-17 14:39:39.750
556,34.81,2022-08-17 14:39:40.000
557,34.81,2022-08-17 14:39:40.250
558,34.81,2022-08-17 14:39:40.500
559,34.81,2022-08-17 14:39:40.750
560,34.79,2022-08-17 14:39:41.000
561,34.79,2022-08-17 14:39:41.250
562,34.79,2022-08-17 14:39:41.500
563,34.79,2022-08-17 14:39:41.750
564,34.83,2022-08-17 14:39:42.000
565,34.83,2022-08-17 14:39:42.250
566,34.83,2022-08-17 14:39:42.500
567,34.83,2022-08-17 14:39:42.750
568,34.81,2022-08-17 14:39:43.000
569,34.81,2022-08-17 14:39:43.250
570,34.81,2022-08-17 14:39:43.500
571,34.81,2022-08-17 14:39:43.750
572,34.81,2022-08-17 14:39:44.000
573,34.81,2022-08-17 14:39:44.250
574,34.81,2022-08-17 14:39:44.500
575,34.81,2022-08-17 14:39:44.750
576,34.81,2022-08-17 14:39:45.000
577,34.81,2022-08-17 14:39:45.250
578,34.81,2022-08-17 14:39:45.500
579,34.81,2022-08-17 14:39:45.750
580,34.79,2022-08-17 14:39:46.000
581,34.79,2022-08-17 14:39:46.250
582,34.79,2022-08-17 14:39:46.500
583,34.79,2022-08-17 14:39:46.750
584,34.81,2022-08-17 14:39:47.000
585,34.81,2022-08-17 14:39:47.250
586,34.81,2022-08-17 14:39:47.500
587,34.81,2022-08-17 14:39:47.750
588,34.79,2022-08-17 14:39:48.000
589,34.79,2022-08-17 14:39:48.250
590,34.79,2022-08-17 14:39:48.500
591,34.79,2022-08-17 14:39:48.750
592,34.79,2022-08-17 14:39:49.000
593,34.79,2022-08-17 14:39:49.250
594,34.79,2022-08-17 14:39:49.500
595,34.79,2022-08-17 14:39:49.750
596,34.81,2022-08-17 14:39:50.000
597,34.81,2022-08-17 14:39:50.250
598,34.81,2022-08-17 14:39:50.500
599,34.81,2022-08-17 14:39:50.750
600,34.79,2022-08-17 14:39:51.000
601,34.79,2022-08-17 14:39:51.250
602,34.79,2022-08-17 14:39:51.500
603,34.79,2022-08-17 14:39:51.750
604,34.77,2022-08-17 14:39:52.000
605,34.77,2022-08-17 14:39:52.250
606,34.77,2022-08-17 14:39:52.500
607,34.77,2022-08-17 14:39:52.750
608,34.77,2022-08-17 14:39:53.000
609,34.77,2022-08-17 14:39:53.250
610,34.77,2022-08-17 14:39:53.500
611,34.77,2022-08-17 14:39:53.750
612,34.75,2022-08-17 14:39:54.000
613,34.75,2022-08-17 14:39:54.250
614,34.75,2022-08-17 14:39:54.500
615,34.75,2022-08-17 14:39:54.750
616,34.61,2022-08-17 14:39:55.000
617,34.61,2022-08-17 14:39:55.250
618,34.61,2022-08-17 14:39:55.500
619,34.61,2022-08-17 14:39:55.750
620,34.68,2022-08-17 14:39:56.000
621,34.68,2022-08-17 14:39:56.250
622,34.68,2022-08-17 14:39:56.500
623,34.68,2022-08-17 14:39:56.750
624,34.75,2022-08-17 14:39:57.000
625,34.75,2022-08-17 14:39:57.250
626,34.75,2022-08-17 14:39:57.500
627,34.75,2022-08-17 14:39:57.750
628,34.77,2022-08-17 14:39:58.000
629,34.77,2022-08-17 14:39:58.250
630,34.77,2022-08-17 14:39:58.500
631,34.77,2022-08-17 14:39:58.750
632,34.75,2022-08-17 14:39:59.000
633,34.75,2022-08-17 14:39:59.250
634,34.75,2022-08-17 14:39:59.500
635,34.75,2022-08-17 14:39:59.750
636,34.77,2022-08-17 14:40:00.000
637,34.77,2022-08-17 14:40:00.250
638,34.77,2022-08-17 14:40:00.500
639,34.77,2022-08-17 14:40:00.750
640,34.77,2022-08-17 14:40:01.000
641,34.77,2022-08-17 14:40:01.250
642,34.77,2022-08-17 14:40:01.500
643,34.77,2022-08-17 14:40:01.750
644,34.75,2022-08-17 14:40:02.000
645,34.75,2022-08-17 14:40:02.250
646,34.75,2022-08-17 14:40:02.500
647,34.75,2022-08-17 14:40:02.750
648,34.77,2022-08-17 14:40:03.000
649,34.77,2022-08-17 14:40:03.250
650,34.77,2022-08-17 14:40:03.500
651,34.77,2022-08-17 14:40:03.750
652,34.77,2022-08-17 14:40:04.000
653,34.77,2022-08-17 14:40:04.250
654,34.77,2022-08-17 14:40:04.500
655,34.77,2022-08-17 14:40:04.750
656,34.79,2022-08-17 14:40:05.000
657,34.79,2022-08-17 14:40:05.250
658,34.79,2022-08-17 14:40:05.500
659,34.79,2022-08-17 14:40:05.750
660,34.79,2022-08-17 14:40:06.000
661,34.79,2022-08-17 14:40:06.250
662,34.79,2022-08-17 14:40:06.500
663,34.79,2022-08-17 14:40:06.750
664,34.81,2022-08-17 14:40:07.000
