,TEMP,time
50,31.53,2022-10-28 11:25:31.000
51,31.53,2022-10-28 11:25:31.250
52,31.53,2022-10-28 11:25:31.500
53,31.53,2022-10-28 11:25:31.750
54,31.57,2022-10-28 11:25:32.000
55,31.57,2022-10-28 11:25:32.250
56,31.57,2022-10-28 11:25:32.500
57,31.57,2022-10-28 11:25:32.750
58,31.55,2022-10-28 11:25:33.000
59,31.55,2022-10-28 11:25:33.250
60,31.55,2022-10-28 11:25:33.500
61,31.55,2022-10-28 11:25:33.750
62,31.57,2022-10-28 11:25:34.000
63,31.57,2022-10-28 11:25:34.250
64,31.57,2022-10-28 11:25:34.500
65,31.57,2022-10-28 11:25:34.750
66,31.55,2022-10-28 11:25:35.000
67,31.55,2022-10-28 11:25:35.250
68,31.55,2022-10-28 11:25:35.500
69,31.55,2022-10-28 11:25:35.750
70,31.53,2022-10-28 11:25:36.000
71,31.53,2022-10-28 11:25:36.250
72,31.53,2022-10-28 11:25:36.500
73,31.53,2022-10-28 11:25:36.750
74,31.51,2022-10-28 11:25:37.000
75,31.51,2022-10-28 11:25:37.250
76,31.51,2022-10-28 11:25:37.500
77,31.51,2022-10-28 11:25:37.750
78,31.51,2022-10-28 11:25:38.000
79,31.51,2022-10-28 11:25:38.250
80,31.51,2022-10-28 11:25:38.500
81,31.51,2022-10-28 11:25:38.750
82,31.51,2022-10-28 11:25:39.000
83,31.51,2022-10-28 11:25:39.250
84,31.51,2022-10-28 11:25:39.500
85,31.51,2022-10-28 11:25:39.750
86,31.53,2022-10-28 11:25:40.000
87,31.53,2022-10-28 11:25:40.250
88,31.53,2022-10-28 11:25:40.500
89,31.53,2022-10-28 11:25:40.750
90,31.51,2022-10-28 11:25:41.000
91,31.51,2022-10-28 11:25:41.250
92,31.51,2022-10-28 11:25:41.500
93,31.51,2022-10-28 11:25:41.750
94,31.53,2022-10-28 11:25:42.000
95,31.53,2022-10-28 11:25:42.250
96,31.53,2022-10-28 11:25:42.500
97,31.53,2022-10-28 11:25:42.750
98,31.49,2022-10-28 11:25:43.000
99,31.49,2022-10-28 11:25:43.250
100,31.49,2022-10-28 11:25:43.500
101,31.49,2022-10-28 11:25:43.750
102,31.53,2022-10-28 11:25:44.000
103,31.53,2022-10-28 11:25:44.250
104,31.53,2022-10-28 11:25:44.500
105,31.53,2022-10-28 11:25:44.750
106,31.51,2022-10-28 11:25:45.000
107,31.51,2022-10-28 11:25:45.250
108,31.51,2022-10-28 11:25:45.500
109,31.51,2022-10-28 11:25:45.750
110,31.53,2022-10-28 11:25:46.000
111,31.53,2022-10-28 11:25:46.250
112,31.53,2022-10-28 11:25:46.500
113,31.53,2022-10-28 11:25:46.750
114,31.55,2022-10-28 11:25:47.000
115,31.55,2022-10-28 11:25:47.250
116,31.55,2022-10-28 11:25:47.500
117,31.55,2022-10-28 11:25:47.750
118,31.55,2022-10-28 11:25:48.000
119,31.55,2022-10-28 11:25:48.250
120,31.55,2022-10-28 11:25:48.500
121,31.55,2022-10-28 11:25:48.750
122,31.53,2022-10-28 11:25:49.000
123,31.53,2022-10-28 11:25:49.250
124,31.53,2022-10-28 11:25:49.500
125,31.53,2022-10-28 11:25:49.750
126,31.53,2022-10-28 11:25:50.000
127,31.53,2022-10-28 11:25:50.250
128,31.53,2022-10-28 11:25:50.500
129,31.53,2022-10-28 11:25:50.750
130,31.53,2022-10-28 11:25:51.000
131,31.53,2022-10-28 11:25:51.250
132,31.53,2022-10-28 11:25:51.500
133,31.53,2022-10-28 11:25:51.750
134,31.53,2022-10-28 11:25:52.000
135,31.53,2022-10-28 11:25:52.250
136,31.53,2022-10-28 11:25:52.500
137,31.53,2022-10-28 11:25:52.750
138,31.53,2022-10-28 11:25:53.000
139,31.53,2022-10-28 11:25:53.250
140,31.53,2022-10-28 11:25:53.500
141,31.53,2022-10-28 11:25:53.750
142,31.55,2022-10-28 11:25:54.000
143,31.55,2022-10-28 11:25:54.250
144,31.55,2022-10-28 11:25:54.500
145,31.55,2022-10-28 11:25:54.750
146,31.55,2022-10-28 11:25:55.000
147,31.55,2022-10-28 11:25:55.250
148,31.55,2022-10-28 11:25:55.500
149,31.55,2022-10-28 11:25:55.750
150,31.55,2022-10-28 11:25:56.000
151,31.55,2022-10-28 11:25:56.250
152,31.55,2022-10-28 11:25:56.500
153,31.55,2022-10-28 11:25:56.750
154,31.55,2022-10-28 11:25:57.000
155,31.55,2022-10-28 11:25:57.250
156,31.55,2022-10-28 11:25:57.500
157,31.55,2022-10-28 11:25:57.750
158,31.51,2022-10-28 11:25:58.000
159,31.51,2022-10-28 11:25:58.250
160,31.51,2022-10-28 11:25:58.500
161,31.51,2022-10-28 11:25:58.750
162,31.51,2022-10-28 11:25:59.000
163,31.51,2022-10-28 11:25:59.250
164,31.51,2022-10-28 11:25:59.500
165,31.51,2022-10-28 11:25:59.750
166,31.51,2022-10-28 11:26:00.000
167,31.51,2022-10-28 11:26:00.250
168,31.51,2022-10-28 11:26:00.500
169,31.51,2022-10-28 11:26:00.750
170,31.53,2022-10-28 11:26:01.000
171,31.53,2022-10-28 11:26:01.250
172,31.53,2022-10-28 11:26:01.500
173,31.53,2022-10-28 11:26:01.750
174,31.53,2022-10-28 11:26:02.000
175,31.53,2022-10-28 11:26:02.250
176,31.53,2022-10-28 11:26:02.500
177,31.53,2022-10-28 11:26:02.750
178,31.53,2022-10-28 11:26:03.000
179,31.53,2022-10-28 11:26:03.250
180,31.53,2022-10-28 11:26:03.500
181,31.53,2022-10-28 11:26:03.750
182,31.53,2022-10-28 11:26:04.000
183,31.53,2022-10-28 11:26:04.250
184,31.53,2022-10-28 11:26:04.500
185,31.53,2022-10-28 11:26:04.750
186,31.53,2022-10-28 11:26:05.000
187,31.53,2022-10-28 11:26:05.250
188,31.53,2022-10-28 11:26:05.500
189,31.53,2022-10-28 11:26:05.750
190,31.55,2022-10-28 11:26:06.000
191,31.55,2022-10-28 11:26:06.250
192,31.55,2022-10-28 11:26:06.500
193,31.55,2022-10-28 11:26:06.750
194,31.53,2022-10-28 11:26:07.000
195,31.53,2022-10-28 11:26:07.250
196,31.53,2022-10-28 11:26:07.500
197,31.53,2022-10-28 11:26:07.750
198,31.51,2022-10-28 11:26:08.000
199,31.51,2022-10-28 11:26:08.250
200,31.51,2022-10-28 11:26:08.500
201,31.51,2022-10-28 11:26:08.750
202,31.51,2022-10-28 11:26:09.000
203,31.51,2022-10-28 11:26:09.250
204,31.51,2022-10-28 11:26:09.500
205,31.51,2022-10-28 11:26:09.750
206,31.47,2022-10-28 11:26:10.000
207,31.47,2022-10-28 11:26:10.250
208,31.47,2022-10-28 11:26:10.500
209,31.47,2022-10-28 11:26:10.750
210,31.47,2022-10-28 11:26:11.000
211,31.47,2022-10-28 11:26:11.250
212,31.47,2022-10-28 11:26:11.500
213,31.47,2022-10-28 11:26:11.750
214,31.49,2022-10-28 11:26:12.000
215,31.49,2022-10-28 11:26:12.250
216,31.49,2022-10-28 11:26:12.500
217,31.49,2022-10-28 11:26:12.750
218,31.47,2022-10-28 11:26:13.000
219,31.47,2022-10-28 11:26:13.250
220,31.47,2022-10-28 11:26:13.500
221,31.47,2022-10-28 11:26:13.750
222,31.51,2022-10-28 11:26:14.000
223,31.51,2022-10-28 11:26:14.250
224,31.51,2022-10-28 11:26:14.500
225,31.51,2022-10-28 11:26:14.750
226,31.51,2022-10-28 11:26:15.000
227,31.51,2022-10-28 11:26:15.250
228,31.51,2022-10-28 11:26:15.500
229,31.51,2022-10-28 11:26:15.750
230,31.51,2022-10-28 11:26:16.000
231,31.51,2022-10-28 11:26:16.250
232,31.51,2022-10-28 11:26:16.500
233,31.51,2022-10-28 11:26:16.750
234,31.51,2022-10-28 11:26:17.000
235,31.51,2022-10-28 11:26:17.250
236,31.51,2022-10-28 11:26:17.500
237,31.51,2022-10-28 11:26:17.750
238,31.51,2022-10-28 11:26:18.000
239,31.51,2022-10-28 11:26:18.250
240,31.51,2022-10-28 11:26:18.500
241,31.51,2022-10-28 11:26:18.750
242,31.51,2022-10-28 11:26:19.000
243,31.51,2022-10-28 11:26:19.250
244,31.51,2022-10-28 11:26:19.500
245,31.51,2022-10-28 11:26:19.750
246,31.49,2022-10-28 11:26:20.000
247,31.49,2022-10-28 11:26:20.250
248,31.49,2022-10-28 11:26:20.500
249,31.49,2022-10-28 11:26:20.750
250,31.51,2022-10-28 11:26:21.000
251,31.51,2022-10-28 11:26:21.250
252,31.51,2022-10-28 11:26:21.500
253,31.51,2022-10-28 11:26:21.750
254,31.49,2022-10-28 11:26:22.000
255,31.49,2022-10-28 11:26:22.250
256,31.49,2022-10-28 11:26:22.500
257,31.49,2022-10-28 11:26:22.750
258,31.49,2022-10-28 11:26:23.000
259,31.49,2022-10-28 11:26:23.250
260,31.49,2022-10-28 11:26:23.500
261,31.49,2022-10-28 11:26:23.750
262,31.51,2022-10-28 11:26:24.000
263,31.51,2022-10-28 11:26:24.250
264,31.51,2022-10-28 11:26:24.500
265,31.51,2022-10-28 11:26:24.750
266,31.53,2022-10-28 11:26:25.000
267,31.53,2022-10-28 11:26:25.250
268,31.53,2022-10-28 11:26:25.500
269,31.53,2022-10-28 11:26:25.750
270,31.55,2022-10-28 11:26:26.000
271,31.55,2022-10-28 11:26:26.250
272,31.55,2022-10-28 11:26:26.500
273,31.55,2022-10-28 11:26:26.750
274,31.53,2022-10-28 11:26:27.000
275,31.53,2022-10-28 11:26:27.250
276,31.53,2022-10-28 11:26:27.500
277,31.53,2022-10-28 11:26:27.750
278,31.53,2022-10-28 11:26:28.000
279,31.53,2022-10-28 11:26:28.250
280,31.53,2022-10-28 11:26:28.500
281,31.53,2022-10-28 11:26:28.750
282,31.51,2022-10-28 11:26:29.000
283,31.51,2022-10-28 11:26:29.250
284,31.51,2022-10-28 11:26:29.500
285,31.51,2022-10-28 11:26:29.750
286,31.53,2022-10-28 11:26:30.000
287,31.53,2022-10-28 11:26:30.250
288,31.53,2022-10-28 11:26:30.500
289,31.53,2022-10-28 11:26:30.750
290,31.53,2022-10-28 11:26:31.000
291,31.53,2022-10-28 11:26:31.250
292,31.53,2022-10-28 11:26:31.500
293,31.53,2022-10-28 11:26:31.750
294,31.53,2022-10-28 11:26:32.000
295,31.53,2022-10-28 11:26:32.250
296,31.53,2022-10-28 11:26:32.500
297,31.53,2022-10-28 11:26:32.750
298,31.53,2022-10-28 11:26:33.000
299,31.53,2022-10-28 11:26:33.250
300,31.53,2022-10-28 11:26:33.500
301,31.53,2022-10-28 11:26:33.750
302,31.55,2022-10-28 11:26:34.000
303,31.55,2022-10-28 11:26:34.250
304,31.55,2022-10-28 11:26:34.500
305,31.55,2022-10-28 11:26:34.750
306,31.55,2022-10-28 11:26:35.000
307,31.55,2022-10-28 11:26:35.250
308,31.55,2022-10-28 11:26:35.500
309,31.55,2022-10-28 11:26:35.750
310,31.57,2022-10-28 11:26:36.000
311,31.57,2022-10-28 11:26:36.250
312,31.57,2022-10-28 11:26:36.500
313,31.57,2022-10-28 11:26:36.750
314,31.59,2022-10-28 11:26:37.000
315,31.59,2022-10-28 11:26:37.250
316,31.59,2022-10-28 11:26:37.500
317,31.59,2022-10-28 11:26:37.750
318,31.55,2022-10-28 11:26:38.000
319,31.55,2022-10-28 11:26:38.250
320,31.55,2022-10-28 11:26:38.500
321,31.55,2022-10-28 11:26:38.750
322,31.51,2022-10-28 11:26:39.000
323,31.51,2022-10-28 11:26:39.250
324,31.51,2022-10-28 11:26:39.500
325,31.51,2022-10-28 11:26:39.750
326,31.49,2022-10-28 11:26:40.000
327,31.49,2022-10-28 11:26:40.250
328,31.49,2022-10-28 11:26:40.500
329,31.49,2022-10-28 11:26:40.750
330,31.53,2022-10-28 11:26:41.000
331,31.53,2022-10-28 11:26:41.250
332,31.53,2022-10-28 11:26:41.500
333,31.53,2022-10-28 11:26:41.750
334,31.49,2022-10-28 11:26:42.000
335,31.49,2022-10-28 11:26:42.250
336,31.49,2022-10-28 11:26:42.500
337,31.49,2022-10-28 11:26:42.750
338,31.53,2022-10-28 11:26:43.000
339,31.53,2022-10-28 11:26:43.250
340,31.53,2022-10-28 11:26:43.500
341,31.53,2022-10-28 11:26:43.750
342,31.57,2022-10-28 11:26:44.000
343,31.57,2022-10-28 11:26:44.250
344,31.57,2022-10-28 11:26:44.500
345,31.57,2022-10-28 11:26:44.750
346,31.55,2022-10-28 11:26:45.000
347,31.55,2022-10-28 11:26:45.250
348,31.55,2022-10-28 11:26:45.500
349,31.55,2022-10-28 11:26:45.750
350,31.55,2022-10-28 11:26:46.000
351,31.55,2022-10-28 11:26:46.250
352,31.55,2022-10-28 11:26:46.500
353,31.55,2022-10-28 11:26:46.750
354,31.53,2022-10-28 11:26:47.000
355,31.53,2022-10-28 11:26:47.250
356,31.53,2022-10-28 11:26:47.500
357,31.53,2022-10-28 11:26:47.750
358,31.53,2022-10-28 11:26:48.000
359,31.53,2022-10-28 11:26:48.250
360,31.53,2022-10-28 11:26:48.500
361,31.53,2022-10-28 11:26:48.750
362,31.53,2022-10-28 11:26:49.000
363,31.53,2022-10-28 11:26:49.250
364,31.53,2022-10-28 11:26:49.500
365,31.53,2022-10-28 11:26:49.750
366,31.55,2022-10-28 11:26:50.000
367,31.55,2022-10-28 11:26:50.250
368,31.55,2022-10-28 11:26:50.500
369,31.55,2022-10-28 11:26:50.750
370,31.55,2022-10-28 11:26:51.000
371,31.55,2022-10-28 11:26:51.250
372,31.55,2022-10-28 11:26:51.500
373,31.55,2022-10-28 11:26:51.750
374,31.55,2022-10-28 11:26:52.000
375,31.55,2022-10-28 11:26:52.250
376,31.55,2022-10-28 11:26:52.500
377,31.55,2022-10-28 11:26:52.750
378,31.55,2022-10-28 11:26:53.000
379,31.55,2022-10-28 11:26:53.250
380,31.55,2022-10-28 11:26:53.500
381,31.55,2022-10-28 11:26:53.750
382,31.53,2022-10-28 11:26:54.000
383,31.53,2022-10-28 11:26:54.250
384,31.53,2022-10-28 11:26:54.500
385,31.53,2022-10-28 11:26:54.750
386,31.51,2022-10-28 11:26:55.000
387,31.51,2022-10-28 11:26:55.250
388,31.51,2022-10-28 11:26:55.500
389,31.51,2022-10-28 11:26:55.750
390,31.47,2022-10-28 11:26:56.000
391,31.47,2022-10-28 11:26:56.250
392,31.47,2022-10-28 11:26:56.500
393,31.47,2022-10-28 11:26:56.750
394,31.49,2022-10-28 11:26:57.000
395,31.49,2022-10-28 11:26:57.250
396,31.49,2022-10-28 11:26:57.500
397,31.49,2022-10-28 11:26:57.750
398,31.47,2022-10-28 11:26:58.000
399,31.47,2022-10-28 11:26:58.250
400,31.47,2022-10-28 11:26:58.500
401,31.47,2022-10-28 11:26:58.750
402,31.49,2022-10-28 11:26:59.000
403,31.49,2022-10-28 11:26:59.250
404,31.49,2022-10-28 11:26:59.500
405,31.49,2022-10-28 11:26:59.750
406,31.49,2022-10-28 11:27:00.000
407,31.49,2022-10-28 11:27:00.250
408,31.49,2022-10-28 11:27:00.500
409,31.49,2022-10-28 11:27:00.750
410,31.45,2022-10-28 11:27:01.000
411,31.45,2022-10-28 11:27:01.250
412,31.45,2022-10-28 11:27:01.500
413,31.45,2022-10-28 11:27:01.750
414,31.49,2022-10-28 11:27:02.000
415,31.49,2022-10-28 11:27:02.250
416,31.49,2022-10-28 11:27:02.500
417,31.49,2022-10-28 11:27:02.750
418,31.51,2022-10-28 11:27:03.000
419,31.51,2022-10-28 11:27:03.250
420,31.51,2022-10-28 11:27:03.500
421,31.51,2022-10-28 11:27:03.750
422,31.53,2022-10-28 11:27:04.000
423,31.53,2022-10-28 11:27:04.250
424,31.53,2022-10-28 11:27:04.500
425,31.53,2022-10-28 11:27:04.750
426,31.53,2022-10-28 11:27:05.000
427,31.53,2022-10-28 11:27:05.250
428,31.53,2022-10-28 11:27:05.500
429,31.53,2022-10-28 11:27:05.750
430,31.51,2022-10-28 11:27:06.000
431,31.51,2022-10-28 11:27:06.250
432,31.51,2022-10-28 11:27:06.500
433,31.51,2022-10-28 11:27:06.750
434,31.49,2022-10-28 11:27:07.000
435,31.49,2022-10-28 11:27:07.250
436,31.49,2022-10-28 11:27:07.500
437,31.49,2022-10-28 11:27:07.750
438,31.51,2022-10-28 11:27:08.000
439,31.51,2022-10-28 11:27:08.250
440,31.51,2022-10-28 11:27:08.500
441,31.51,2022-10-28 11:27:08.750
442,31.51,2022-10-28 11:27:09.000
443,31.51,2022-10-28 11:27:09.250
444,31.51,2022-10-28 11:27:09.500
445,31.51,2022-10-28 11:27:09.750
446,31.53,2022-10-28 11:27:10.000
447,31.53,2022-10-28 11:27:10.250
448,31.53,2022-10-28 11:27:10.500
449,31.53,2022-10-28 11:27:10.750
450,31.55,2022-10-28 11:27:11.000
451,31.55,2022-10-28 11:27:11.250
452,31.55,2022-10-28 11:27:11.500
453,31.55,2022-10-28 11:27:11.750
454,31.53,2022-10-28 11:27:12.000
455,31.53,2022-10-28 11:27:12.250
456,31.53,2022-10-28 11:27:12.500
457,31.53,2022-10-28 11:27:12.750
458,31.51,2022-10-28 11:27:13.000
459,31.51,2022-10-28 11:27:13.250
460,31.51,2022-10-28 11:27:13.500
461,31.51,2022-10-28 11:27:13.750
462,31.51,2022-10-28 11:27:14.000
463,31.51,2022-10-28 11:27:14.250
464,31.51,2022-10-28 11:27:14.500
465,31.51,2022-10-28 11:27:14.750
466,31.53,2022-10-28 11:27:15.000
467,31.53,2022-10-28 11:27:15.250
468,31.53,2022-10-28 11:27:15.500
469,31.53,2022-10-28 11:27:15.750
470,31.53,2022-10-28 11:27:16.000
471,31.53,2022-10-28 11:27:16.250
472,31.53,2022-10-28 11:27:16.500
473,31.53,2022-10-28 11:27:16.750
474,31.55,2022-10-28 11:27:17.000
475,31.55,2022-10-28 11:27:17.250
476,31.55,2022-10-28 11:27:17.500
477,31.55,2022-10-28 11:27:17.750
478,31.53,2022-10-28 11:27:18.000
479,31.53,2022-10-28 11:27:18.250
480,31.53,2022-10-28 11:27:18.500
481,31.53,2022-10-28 11:27:18.750
482,31.53,2022-10-28 11:27:19.000
483,31.53,2022-10-28 11:27:19.250
484,31.53,2022-10-28 11:27:19.500
485,31.53,2022-10-28 11:27:19.750
486,31.53,2022-10-28 11:27:20.000
487,31.53,2022-10-28 11:27:20.250
488,31.53,2022-10-28 11:27:20.500
489,31.53,2022-10-28 11:27:20.750
490,31.53,2022-10-28 11:27:21.000
491,31.53,2022-10-28 11:27:21.250
492,31.53,2022-10-28 11:27:21.500
493,31.53,2022-10-28 11:27:21.750
494,31.51,2022-10-28 11:27:22.000
495,31.51,2022-10-28 11:27:22.250
496,31.51,2022-10-28 11:27:22.500
497,31.51,2022-10-28 11:27:22.750
498,31.49,2022-10-28 11:27:23.000
499,31.49,2022-10-28 11:27:23.250
500,31.49,2022-10-28 11:27:23.500
501,31.49,2022-10-28 11:27:23.750
502,31.51,2022-10-28 11:27:24.000
503,31.51,2022-10-28 11:27:24.250
504,31.51,2022-10-28 11:27:24.500
505,31.51,2022-10-28 11:27:24.750
506,31.53,2022-10-28 11:27:25.000
507,31.53,2022-10-28 11:27:25.250
508,31.53,2022-10-28 11:27:25.500
509,31.53,2022-10-28 11:27:25.750
510,31.57,2022-10-28 11:27:26.000
511,31.57,2022-10-28 11:27:26.250
512,31.57,2022-10-28 11:27:26.500
513,31.57,2022-10-28 11:27:26.750
514,31.59,2022-10-28 11:27:27.000
515,31.59,2022-10-28 11:27:27.250
516,31.59,2022-10-28 11:27:27.500
517,31.59,2022-10-28 11:27:27.750
518,31.59,2022-10-28 11:27:28.000
519,31.59,2022-10-28 11:27:28.250
520,31.59,2022-10-28 11:27:28.500
521,31.59,2022-10-28 11:27:28.750
522,31.59,2022-10-28 11:27:29.000
523,31.59,2022-10-28 11:27:29.250
524,31.59,2022-10-28 11:27:29.500
525,31.59,2022-10-28 11:27:29.750
526,31.57,2022-10-28 11:27:30.000
527,31.57,2022-10-28 11:27:30.250
528,31.57,2022-10-28 11:27:30.500
529,31.57,2022-10-28 11:27:30.750
530,31.55,2022-10-28 11:27:31.000
531,31.55,2022-10-28 11:27:31.250
532,31.55,2022-10-28 11:27:31.500
533,31.55,2022-10-28 11:27:31.750
534,31.55,2022-10-28 11:27:32.000
535,31.55,2022-10-28 11:27:32.250
536,31.55,2022-10-28 11:27:32.500
537,31.55,2022-10-28 11:27:32.750
538,31.53,2022-10-28 11:27:33.000
539,31.53,2022-10-28 11:27:33.250
540,31.53,2022-10-28 11:27:33.500
541,31.53,2022-10-28 11:27:33.750
542,31.57,2022-10-28 11:27:34.000
543,31.57,2022-10-28 11:27:34.250
544,31.57,2022-10-28 11:27:34.500
545,31.57,2022-10-28 11:27:34.750
546,31.55,2022-10-28 11:27:35.000
547,31.55,2022-10-28 11:27:35.250
548,31.55,2022-10-28 11:27:35.500
549,31.55,2022-10-28 11:27:35.750
550,31.53,2022-10-28 11:27:36.000
551,31.53,2022-10-28 11:27:36.250
552,31.53,2022-10-28 11:27:36.500
553,31.53,2022-10-28 11:27:36.750
554,31.53,2022-10-28 11:27:37.000
555,31.53,2022-10-28 11:27:37.250
556,31.53,2022-10-28 11:27:37.500
557,31.53,2022-10-28 11:27:37.750
558,31.51,2022-10-28 11:27:38.000
559,31.51,2022-10-28 11:27:38.250
560,31.51,2022-10-28 11:27:38.500
561,31.51,2022-10-28 11:27:38.750
562,31.51,2022-10-28 11:27:39.000
563,31.51,2022-10-28 11:27:39.250
564,31.51,2022-10-28 11:27:39.500
565,31.51,2022-10-28 11:27:39.750
566,31.53,2022-10-28 11:27:40.000
567,31.53,2022-10-28 11:27:40.250
568,31.53,2022-10-28 11:27:40.500
569,31.53,2022-10-28 11:27:40.750
570,31.53,2022-10-28 11:27:41.000
571,31.53,2022-10-28 11:27:41.250
572,31.53,2022-10-28 11:27:41.500
573,31.53,2022-10-28 11:27:41.750
574,31.53,2022-10-28 11:27:42.000
575,31.53,2022-10-28 11:27:42.250
576,31.53,2022-10-28 11:27:42.500
577,31.53,2022-10-28 11:27:42.750
578,31.55,2022-10-28 11:27:43.000
579,31.55,2022-10-28 11:27:43.250
580,31.55,2022-10-28 11:27:43.500
581,31.55,2022-10-28 11:27:43.750
582,31.53,2022-10-28 11:27:44.000
583,31.53,2022-10-28 11:27:44.250
584,31.53,2022-10-28 11:27:44.500
585,31.53,2022-10-28 11:27:44.750
586,31.55,2022-10-28 11:27:45.000
587,31.55,2022-10-28 11:27:45.250
588,31.55,2022-10-28 11:27:45.500
589,31.55,2022-10-28 11:27:45.750
590,31.55,2022-10-28 11:27:46.000
591,31.55,2022-10-28 11:27:46.250
592,31.55,2022-10-28 11:27:46.500
593,31.55,2022-10-28 11:27:46.750
594,31.55,2022-10-28 11:27:47.000
595,31.55,2022-10-28 11:27:47.250
596,31.55,2022-10-28 11:27:47.500
597,31.55,2022-10-28 11:27:47.750
598,31.55,2022-10-28 11:27:48.000
599,31.55,2022-10-28 11:27:48.250
600,31.55,2022-10-28 11:27:48.500
601,31.55,2022-10-28 11:27:48.750
602,31.55,2022-10-28 11:27:49.000
603,31.55,2022-10-28 11:27:49.250
604,31.55,2022-10-28 11:27:49.500
605,31.55,2022-10-28 11:27:49.750
606,31.57,2022-10-28 11:27:50.000
607,31.57,2022-10-28 11:27:50.250
608,31.57,2022-10-28 11:27:50.500
609,31.57,2022-10-28 11:27:50.750
610,31.55,2022-10-28 11:27:51.000
611,31.55,2022-10-28 11:27:51.250
612,31.55,2022-10-28 11:27:51.500
613,31.55,2022-10-28 11:27:51.750
614,31.57,2022-10-28 11:27:52.000
615,31.57,2022-10-28 11:27:52.250
616,31.57,2022-10-28 11:27:52.500
617,31.57,2022-10-28 11:27:52.750
618,31.55,2022-10-28 11:27:53.000
619,31.55,2022-10-28 11:27:53.250
620,31.55,2022-10-28 11:27:53.500
621,31.55,2022-10-28 11:27:53.750
622,31.55,2022-10-28 11:27:54.000
623,31.55,2022-10-28 11:27:54.250
624,31.55,2022-10-28 11:27:54.500
625,31.55,2022-10-28 11:27:54.750
626,31.55,2022-10-28 11:27:55.000
627,31.55,2022-10-28 11:27:55.250
628,31.55,2022-10-28 11:27:55.500
629,31.55,2022-10-28 11:27:55.750
630,31.55,2022-10-28 11:27:56.000
631,31.55,2022-10-28 11:27:56.250
632,31.55,2022-10-28 11:27:56.500
633,31.55,2022-10-28 11:27:56.750
634,31.53,2022-10-28 11:27:57.000
635,31.53,2022-10-28 11:27:57.250
636,31.53,2022-10-28 11:27:57.500
637,31.53,2022-10-28 11:27:57.750
638,31.53,2022-10-28 11:27:58.000
639,31.53,2022-10-28 11:27:58.250
640,31.53,2022-10-28 11:27:58.500
641,31.53,2022-10-28 11:27:58.750
642,31.55,2022-10-28 11:27:59.000
643,31.55,2022-10-28 11:27:59.250
644,31.55,2022-10-28 11:27:59.500
645,31.55,2022-10-28 11:27:59.750
646,31.51,2022-10-28 11:28:00.000
647,31.51,2022-10-28 11:28:00.250
648,31.51,2022-10-28 11:28:00.500
649,31.51,2022-10-28 11:28:00.750
650,31.55,2022-10-28 11:28:01.000
651,31.55,2022-10-28 11:28:01.250
652,31.55,2022-10-28 11:28:01.500
653,31.55,2022-10-28 11:28:01.750
654,31.55,2022-10-28 11:28:02.000
655,31.55,2022-10-28 11:28:02.250
656,31.55,2022-10-28 11:28:02.500
657,31.55,2022-10-28 11:28:02.750
658,31.55,2022-10-28 11:28:03.000
659,31.55,2022-10-28 11:28:03.250
660,31.55,2022-10-28 11:28:03.500
661,31.55,2022-10-28 11:28:03.750
662,31.53,2022-10-28 11:28:04.000
663,31.53,2022-10-28 11:28:04.250
664,31.53,2022-10-28 11:28:04.500
