,EDA,time
117,0.494683,2021-12-17 17:34:04.750
118,0.49340200000000006,2021-12-17 17:34:05.000
119,0.495965,2021-12-17 17:34:05.250
120,0.494683,2021-12-17 17:34:05.500
121,0.49340200000000006,2021-12-17 17:34:05.750
122,0.495965,2021-12-17 17:34:06.000
123,0.49340200000000006,2021-12-17 17:34:06.250
124,0.49340200000000006,2021-12-17 17:34:06.500
125,0.49340200000000006,2021-12-17 17:34:06.750
126,0.494683,2021-12-17 17:34:07.000
127,0.494683,2021-12-17 17:34:07.250
128,0.494683,2021-12-17 17:34:07.500
129,0.49340200000000006,2021-12-17 17:34:07.750
130,0.49340200000000006,2021-12-17 17:34:08.000
131,0.494683,2021-12-17 17:34:08.250
132,0.49340200000000006,2021-12-17 17:34:08.500
133,0.495965,2021-12-17 17:34:08.750
134,0.495965,2021-12-17 17:34:09.000
135,0.494683,2021-12-17 17:34:09.250
136,0.49340200000000006,2021-12-17 17:34:09.500
137,0.49340200000000006,2021-12-17 17:34:09.750
138,0.49340200000000006,2021-12-17 17:34:10.000
139,0.49340200000000006,2021-12-17 17:34:10.250
140,0.494683,2021-12-17 17:34:10.500
141,0.494683,2021-12-17 17:34:10.750
142,0.495965,2021-12-17 17:34:11.000
143,0.494683,2021-12-17 17:34:11.250
144,0.495965,2021-12-17 17:34:11.500
145,0.494683,2021-12-17 17:34:11.750
146,0.49212,2021-12-17 17:34:12.000
147,0.494683,2021-12-17 17:34:12.250
148,0.494683,2021-12-17 17:34:12.500
149,0.49340200000000006,2021-12-17 17:34:12.750
150,0.494683,2021-12-17 17:34:13.000
151,0.497246,2021-12-17 17:34:13.250
152,0.49852799999999997,2021-12-17 17:34:13.500
153,0.49340200000000006,2021-12-17 17:34:13.750
154,0.495965,2021-12-17 17:34:14.000
155,0.494683,2021-12-17 17:34:14.250
156,0.495965,2021-12-17 17:34:14.500
157,0.494683,2021-12-17 17:34:14.750
158,0.494683,2021-12-17 17:34:15.000
159,0.494683,2021-12-17 17:34:15.250
160,0.49340200000000006,2021-12-17 17:34:15.500
161,0.494683,2021-12-17 17:34:15.750
162,0.49212,2021-12-17 17:34:16.000
163,0.49340200000000006,2021-12-17 17:34:16.250
164,0.494683,2021-12-17 17:34:16.500
165,0.495965,2021-12-17 17:34:16.750
166,0.495965,2021-12-17 17:34:17.000
167,0.497246,2021-12-17 17:34:17.250
168,0.494683,2021-12-17 17:34:17.500
169,0.49340200000000006,2021-12-17 17:34:17.750
170,0.495965,2021-12-17 17:34:18.000
171,0.49340200000000006,2021-12-17 17:34:18.250
172,0.495965,2021-12-17 17:34:18.500
173,0.494683,2021-12-17 17:34:18.750
174,0.495965,2021-12-17 17:34:19.000
175,0.494683,2021-12-17 17:34:19.250
176,0.494683,2021-12-17 17:34:19.500
177,0.495965,2021-12-17 17:34:19.750
178,0.494683,2021-12-17 17:34:20.000
179,0.494683,2021-12-17 17:34:20.250
180,0.494683,2021-12-17 17:34:20.500
181,0.495965,2021-12-17 17:34:20.750
182,0.494683,2021-12-17 17:34:21.000
183,0.497246,2021-12-17 17:34:21.250
184,0.495965,2021-12-17 17:34:21.500
185,0.494683,2021-12-17 17:34:21.750
186,0.495965,2021-12-17 17:34:22.000
187,0.495965,2021-12-17 17:34:22.250
188,0.497246,2021-12-17 17:34:22.500
189,0.495965,2021-12-17 17:34:22.750
190,0.495965,2021-12-17 17:34:23.000
191,0.494683,2021-12-17 17:34:23.250
192,0.494683,2021-12-17 17:34:23.500
193,0.494683,2021-12-17 17:34:23.750
194,0.49340200000000006,2021-12-17 17:34:24.000
195,0.495965,2021-12-17 17:34:24.250
196,0.495965,2021-12-17 17:34:24.500
197,0.495965,2021-12-17 17:34:24.750
198,0.495965,2021-12-17 17:34:25.000
199,0.497246,2021-12-17 17:34:25.250
200,0.495965,2021-12-17 17:34:25.500
201,0.494683,2021-12-17 17:34:25.750
202,0.495965,2021-12-17 17:34:26.000
203,0.494683,2021-12-17 17:34:26.250
204,0.494683,2021-12-17 17:34:26.500
205,0.495965,2021-12-17 17:34:26.750
206,0.497246,2021-12-17 17:34:27.000
207,0.495965,2021-12-17 17:34:27.250
208,0.497246,2021-12-17 17:34:27.500
209,0.495965,2021-12-17 17:34:27.750
210,0.494683,2021-12-17 17:34:28.000
211,0.497246,2021-12-17 17:34:28.250
212,0.495965,2021-12-17 17:34:28.500
213,0.495965,2021-12-17 17:34:28.750
214,0.495965,2021-12-17 17:34:29.000
215,0.497246,2021-12-17 17:34:29.250
216,0.495965,2021-12-17 17:34:29.500
217,0.497246,2021-12-17 17:34:29.750
218,0.495965,2021-12-17 17:34:30.000
219,0.494683,2021-12-17 17:34:30.250
220,0.497246,2021-12-17 17:34:30.500
221,0.495965,2021-12-17 17:34:30.750
222,0.497246,2021-12-17 17:34:31.000
223,0.495965,2021-12-17 17:34:31.250
224,0.495965,2021-12-17 17:34:31.500
225,0.495965,2021-12-17 17:34:31.750
226,0.494683,2021-12-17 17:34:32.000
227,0.495965,2021-12-17 17:34:32.250
228,0.495965,2021-12-17 17:34:32.500
229,0.497246,2021-12-17 17:34:32.750
230,0.497246,2021-12-17 17:34:33.000
231,0.49852799999999997,2021-12-17 17:34:33.250
232,0.501091,2021-12-17 17:34:33.500
233,0.497246,2021-12-17 17:34:33.750
234,0.497246,2021-12-17 17:34:34.000
235,0.495965,2021-12-17 17:34:34.250
236,0.497246,2021-12-17 17:34:34.500
237,0.494683,2021-12-17 17:34:34.750
238,0.497246,2021-12-17 17:34:35.000
239,0.49852799999999997,2021-12-17 17:34:35.250
240,0.49852799999999997,2021-12-17 17:34:35.500
241,0.497246,2021-12-17 17:34:35.750
242,0.497246,2021-12-17 17:34:36.000
243,0.497246,2021-12-17 17:34:36.250
244,0.497246,2021-12-17 17:34:36.500
245,0.497246,2021-12-17 17:34:36.750
246,0.494683,2021-12-17 17:34:37.000
247,0.49852799999999997,2021-12-17 17:34:37.250
248,0.497246,2021-12-17 17:34:37.500
249,0.49852799999999997,2021-12-17 17:34:37.750
250,0.497246,2021-12-17 17:34:38.000
251,0.499809,2021-12-17 17:34:38.250
252,0.497246,2021-12-17 17:34:38.500
253,0.495965,2021-12-17 17:34:38.750
254,0.49852799999999997,2021-12-17 17:34:39.000
255,0.49852799999999997,2021-12-17 17:34:39.250
256,0.495965,2021-12-17 17:34:39.500
257,0.495965,2021-12-17 17:34:39.750
258,0.49852799999999997,2021-12-17 17:34:40.000
259,0.49852799999999997,2021-12-17 17:34:40.250
260,0.497246,2021-12-17 17:34:40.500
261,0.497246,2021-12-17 17:34:40.750
262,0.495965,2021-12-17 17:34:41.000
263,0.49852799999999997,2021-12-17 17:34:41.250
264,0.497246,2021-12-17 17:34:41.500
265,0.499809,2021-12-17 17:34:41.750
266,0.497246,2021-12-17 17:34:42.000
267,0.499809,2021-12-17 17:34:42.250
268,0.497246,2021-12-17 17:34:42.500
269,0.497246,2021-12-17 17:34:42.750
270,0.497246,2021-12-17 17:34:43.000
271,0.497246,2021-12-17 17:34:43.250
272,0.49852799999999997,2021-12-17 17:34:43.500
273,0.497246,2021-12-17 17:34:43.750
274,0.49852799999999997,2021-12-17 17:34:44.000
275,0.499809,2021-12-17 17:34:44.250
276,0.497246,2021-12-17 17:34:44.500
277,0.497246,2021-12-17 17:34:44.750
278,0.495965,2021-12-17 17:34:45.000
279,0.49852799999999997,2021-12-17 17:34:45.250
280,0.497246,2021-12-17 17:34:45.500
281,0.497246,2021-12-17 17:34:45.750
282,0.497246,2021-12-17 17:34:46.000
283,0.499809,2021-12-17 17:34:46.250
284,0.497246,2021-12-17 17:34:46.500
285,0.49852799999999997,2021-12-17 17:34:46.750
286,0.49852799999999997,2021-12-17 17:34:47.000
287,0.495965,2021-12-17 17:34:47.250
288,0.49852799999999997,2021-12-17 17:34:47.500
289,0.497246,2021-12-17 17:34:47.750
290,0.49852799999999997,2021-12-17 17:34:48.000
291,0.499809,2021-12-17 17:34:48.250
292,0.49852799999999997,2021-12-17 17:34:48.500
293,0.49852799999999997,2021-12-17 17:34:48.750
294,0.499809,2021-12-17 17:34:49.000
295,0.49852799999999997,2021-12-17 17:34:49.250
296,0.497246,2021-12-17 17:34:49.500
297,0.499809,2021-12-17 17:34:49.750
298,0.499809,2021-12-17 17:34:50.000
299,0.499809,2021-12-17 17:34:50.250
300,0.49852799999999997,2021-12-17 17:34:50.500
301,0.49852799999999997,2021-12-17 17:34:50.750
302,0.49852799999999997,2021-12-17 17:34:51.000
303,0.499809,2021-12-17 17:34:51.250
304,0.49852799999999997,2021-12-17 17:34:51.500
305,0.497246,2021-12-17 17:34:51.750
306,0.499809,2021-12-17 17:34:52.000
307,0.499809,2021-12-17 17:34:52.250
308,0.499809,2021-12-17 17:34:52.500
309,0.499809,2021-12-17 17:34:52.750
310,0.499809,2021-12-17 17:34:53.000
311,0.499809,2021-12-17 17:34:53.250
312,0.501091,2021-12-17 17:34:53.500
313,0.499809,2021-12-17 17:34:53.750
314,0.499809,2021-12-17 17:34:54.000
315,0.501091,2021-12-17 17:34:54.250
316,0.499809,2021-12-17 17:34:54.500
317,0.501091,2021-12-17 17:34:54.750
318,0.501091,2021-12-17 17:34:55.000
319,0.501091,2021-12-17 17:34:55.250
320,0.501091,2021-12-17 17:34:55.500
321,0.49852799999999997,2021-12-17 17:34:55.750
322,0.499809,2021-12-17 17:34:56.000
323,0.499809,2021-12-17 17:34:56.250
324,0.499809,2021-12-17 17:34:56.500
325,0.499809,2021-12-17 17:34:56.750
326,0.49852799999999997,2021-12-17 17:34:57.000
327,0.499809,2021-12-17 17:34:57.250
328,0.49852799999999997,2021-12-17 17:34:57.500
329,0.49852799999999997,2021-12-17 17:34:57.750
330,0.49852799999999997,2021-12-17 17:34:58.000
331,0.501091,2021-12-17 17:34:58.250
332,0.499809,2021-12-17 17:34:58.500
333,0.499809,2021-12-17 17:34:58.750
334,0.49852799999999997,2021-12-17 17:34:59.000
335,0.499809,2021-12-17 17:34:59.250
336,0.499809,2021-12-17 17:34:59.500
337,0.49852799999999997,2021-12-17 17:34:59.750
338,0.501091,2021-12-17 17:35:00.000
339,0.499809,2021-12-17 17:35:00.250
340,0.499809,2021-12-17 17:35:00.500
341,0.499809,2021-12-17 17:35:00.750
342,0.49852799999999997,2021-12-17 17:35:01.000
343,0.499809,2021-12-17 17:35:01.250
344,0.49852799999999997,2021-12-17 17:35:01.500
345,0.501091,2021-12-17 17:35:01.750
346,0.499809,2021-12-17 17:35:02.000
347,0.501091,2021-12-17 17:35:02.250
348,0.499809,2021-12-17 17:35:02.500
349,0.501091,2021-12-17 17:35:02.750
350,0.499809,2021-12-17 17:35:03.000
351,0.499809,2021-12-17 17:35:03.250
352,0.499809,2021-12-17 17:35:03.500
353,0.49852799999999997,2021-12-17 17:35:03.750
354,0.501091,2021-12-17 17:35:04.000
355,0.499809,2021-12-17 17:35:04.250
356,0.499809,2021-12-17 17:35:04.500
357,0.499809,2021-12-17 17:35:04.750
358,0.499809,2021-12-17 17:35:05.000
359,0.499809,2021-12-17 17:35:05.250
360,0.499809,2021-12-17 17:35:05.500
361,0.501091,2021-12-17 17:35:05.750
362,0.499809,2021-12-17 17:35:06.000
363,0.499809,2021-12-17 17:35:06.250
364,0.501091,2021-12-17 17:35:06.500
365,0.501091,2021-12-17 17:35:06.750
366,0.501091,2021-12-17 17:35:07.000
367,0.502373,2021-12-17 17:35:07.250
368,0.501091,2021-12-17 17:35:07.500
369,0.501091,2021-12-17 17:35:07.750
370,0.501091,2021-12-17 17:35:08.000
371,0.501091,2021-12-17 17:35:08.250
372,0.499809,2021-12-17 17:35:08.500
373,0.499809,2021-12-17 17:35:08.750
374,0.502373,2021-12-17 17:35:09.000
375,0.502373,2021-12-17 17:35:09.250
376,0.502373,2021-12-17 17:35:09.500
377,0.501091,2021-12-17 17:35:09.750
378,0.501091,2021-12-17 17:35:10.000
379,0.501091,2021-12-17 17:35:10.250
380,0.501091,2021-12-17 17:35:10.500
381,0.501091,2021-12-17 17:35:10.750
382,0.499809,2021-12-17 17:35:11.000
383,0.501091,2021-12-17 17:35:11.250
384,0.501091,2021-12-17 17:35:11.500
385,0.502373,2021-12-17 17:35:11.750
386,0.501091,2021-12-17 17:35:12.000
387,0.502373,2021-12-17 17:35:12.250
388,0.501091,2021-12-17 17:35:12.500
389,0.501091,2021-12-17 17:35:12.750
390,0.501091,2021-12-17 17:35:13.000
391,0.502373,2021-12-17 17:35:13.250
392,0.5049359999999999,2021-12-17 17:35:13.500
393,0.502373,2021-12-17 17:35:13.750
394,0.502373,2021-12-17 17:35:14.000
395,0.501091,2021-12-17 17:35:14.250
396,0.501091,2021-12-17 17:35:14.500
397,0.502373,2021-12-17 17:35:14.750
398,0.502373,2021-12-17 17:35:15.000
399,0.501091,2021-12-17 17:35:15.250
400,0.501091,2021-12-17 17:35:15.500
401,0.501091,2021-12-17 17:35:15.750
402,0.501091,2021-12-17 17:35:16.000
403,0.503654,2021-12-17 17:35:16.250
404,0.502373,2021-12-17 17:35:16.500
405,0.501091,2021-12-17 17:35:16.750
406,0.502373,2021-12-17 17:35:17.000
407,0.502373,2021-12-17 17:35:17.250
408,0.501091,2021-12-17 17:35:17.500
409,0.502373,2021-12-17 17:35:17.750
410,0.501091,2021-12-17 17:35:18.000
411,0.502373,2021-12-17 17:35:18.250
412,0.501091,2021-12-17 17:35:18.500
413,0.501091,2021-12-17 17:35:18.750
414,0.502373,2021-12-17 17:35:19.000
415,0.5049359999999999,2021-12-17 17:35:19.250
416,0.502373,2021-12-17 17:35:19.500
417,0.502373,2021-12-17 17:35:19.750
418,0.502373,2021-12-17 17:35:20.000
419,0.506217,2021-12-17 17:35:20.250
420,0.502373,2021-12-17 17:35:20.500
421,0.501091,2021-12-17 17:35:20.750
422,0.502373,2021-12-17 17:35:21.000
423,0.502373,2021-12-17 17:35:21.250
424,0.502373,2021-12-17 17:35:21.500
425,0.502373,2021-12-17 17:35:21.750
426,0.503654,2021-12-17 17:35:22.000
427,0.502373,2021-12-17 17:35:22.250
428,0.503654,2021-12-17 17:35:22.500
429,0.502373,2021-12-17 17:35:22.750
430,0.5049359999999999,2021-12-17 17:35:23.000
431,0.5049359999999999,2021-12-17 17:35:23.250
432,0.503654,2021-12-17 17:35:23.500
433,0.503654,2021-12-17 17:35:23.750
434,0.502373,2021-12-17 17:35:24.000
435,0.503654,2021-12-17 17:35:24.250
436,0.501091,2021-12-17 17:35:24.500
437,0.503654,2021-12-17 17:35:24.750
438,0.502373,2021-12-17 17:35:25.000
439,0.503654,2021-12-17 17:35:25.250
440,0.503654,2021-12-17 17:35:25.500
441,0.506217,2021-12-17 17:35:25.750
442,0.503654,2021-12-17 17:35:26.000
443,0.5049359999999999,2021-12-17 17:35:26.250
444,0.5049359999999999,2021-12-17 17:35:26.500
445,0.502373,2021-12-17 17:35:26.750
446,0.503654,2021-12-17 17:35:27.000
447,0.501091,2021-12-17 17:35:27.250
448,0.5049359999999999,2021-12-17 17:35:27.500
449,0.503654,2021-12-17 17:35:27.750
450,0.5049359999999999,2021-12-17 17:35:28.000
451,0.503654,2021-12-17 17:35:28.250
452,0.506217,2021-12-17 17:35:28.500
453,0.503654,2021-12-17 17:35:28.750
454,0.503654,2021-12-17 17:35:29.000
455,0.503654,2021-12-17 17:35:29.250
456,0.502373,2021-12-17 17:35:29.500
457,0.503654,2021-12-17 17:35:29.750
458,0.503654,2021-12-17 17:35:30.000
459,0.503654,2021-12-17 17:35:30.250
460,0.502373,2021-12-17 17:35:30.500
461,0.503654,2021-12-17 17:35:30.750
462,0.503654,2021-12-17 17:35:31.000
463,0.5049359999999999,2021-12-17 17:35:31.250
464,0.503654,2021-12-17 17:35:31.500
465,0.5049359999999999,2021-12-17 17:35:31.750
466,0.503654,2021-12-17 17:35:32.000
467,0.506217,2021-12-17 17:35:32.250
468,0.503654,2021-12-17 17:35:32.500
469,0.503654,2021-12-17 17:35:32.750
470,0.5049359999999999,2021-12-17 17:35:33.000
471,0.503654,2021-12-17 17:35:33.250
472,0.507499,2021-12-17 17:35:33.500
473,0.5049359999999999,2021-12-17 17:35:33.750
474,0.507499,2021-12-17 17:35:34.000
475,0.5049359999999999,2021-12-17 17:35:34.250
476,0.5049359999999999,2021-12-17 17:35:34.500
477,0.503654,2021-12-17 17:35:34.750
478,0.5049359999999999,2021-12-17 17:35:35.000
479,0.5049359999999999,2021-12-17 17:35:35.250
480,0.503654,2021-12-17 17:35:35.500
481,0.503654,2021-12-17 17:35:35.750
482,0.503654,2021-12-17 17:35:36.000
483,0.506217,2021-12-17 17:35:36.250
484,0.503654,2021-12-17 17:35:36.500
485,0.507499,2021-12-17 17:35:36.750
486,0.5049359999999999,2021-12-17 17:35:37.000
487,0.507499,2021-12-17 17:35:37.250
488,0.503654,2021-12-17 17:35:37.500
489,0.507499,2021-12-17 17:35:37.750
490,0.5049359999999999,2021-12-17 17:35:38.000
491,0.5049359999999999,2021-12-17 17:35:38.250
492,0.5049359999999999,2021-12-17 17:35:38.500
493,0.503654,2021-12-17 17:35:38.750
494,0.5049359999999999,2021-12-17 17:35:39.000
495,0.503654,2021-12-17 17:35:39.250
496,0.5049359999999999,2021-12-17 17:35:39.500
497,0.5049359999999999,2021-12-17 17:35:39.750
498,0.5049359999999999,2021-12-17 17:35:40.000
499,0.5049359999999999,2021-12-17 17:35:40.250
500,0.506217,2021-12-17 17:35:40.500
501,0.5049359999999999,2021-12-17 17:35:40.750
502,0.5049359999999999,2021-12-17 17:35:41.000
503,0.5049359999999999,2021-12-17 17:35:41.250
504,0.503654,2021-12-17 17:35:41.500
505,0.506217,2021-12-17 17:35:41.750
506,0.5049359999999999,2021-12-17 17:35:42.000
507,0.5049359999999999,2021-12-17 17:35:42.250
508,0.5049359999999999,2021-12-17 17:35:42.500
509,0.506217,2021-12-17 17:35:42.750
510,0.5049359999999999,2021-12-17 17:35:43.000
511,0.507499,2021-12-17 17:35:43.250
512,0.5049359999999999,2021-12-17 17:35:43.500
513,0.5049359999999999,2021-12-17 17:35:43.750
514,0.5049359999999999,2021-12-17 17:35:44.000
515,0.503654,2021-12-17 17:35:44.250
516,0.506217,2021-12-17 17:35:44.500
517,0.5049359999999999,2021-12-17 17:35:44.750
518,0.507499,2021-12-17 17:35:45.000
519,0.506217,2021-12-17 17:35:45.250
520,0.506217,2021-12-17 17:35:45.500
521,0.506217,2021-12-17 17:35:45.750
522,0.507499,2021-12-17 17:35:46.000
523,0.507499,2021-12-17 17:35:46.250
524,0.507499,2021-12-17 17:35:46.500
525,0.507499,2021-12-17 17:35:46.750
526,0.506217,2021-12-17 17:35:47.000
527,0.507499,2021-12-17 17:35:47.250
528,0.506217,2021-12-17 17:35:47.500
529,0.50878,2021-12-17 17:35:47.750
530,0.506217,2021-12-17 17:35:48.000
531,0.507499,2021-12-17 17:35:48.250
532,0.506217,2021-12-17 17:35:48.500
533,0.507499,2021-12-17 17:35:48.750
534,0.507499,2021-12-17 17:35:49.000
535,0.50878,2021-12-17 17:35:49.250
536,0.507499,2021-12-17 17:35:49.500
537,0.507499,2021-12-17 17:35:49.750
538,0.506217,2021-12-17 17:35:50.000
539,0.506217,2021-12-17 17:35:50.250
540,0.50878,2021-12-17 17:35:50.500
541,0.506217,2021-12-17 17:35:50.750
542,0.507499,2021-12-17 17:35:51.000
543,0.506217,2021-12-17 17:35:51.250
544,0.506217,2021-12-17 17:35:51.500
545,0.506217,2021-12-17 17:35:51.750
546,0.507499,2021-12-17 17:35:52.000
547,0.507499,2021-12-17 17:35:52.250
548,0.507499,2021-12-17 17:35:52.500
549,0.506217,2021-12-17 17:35:52.750
550,0.507499,2021-12-17 17:35:53.000
551,0.510062,2021-12-17 17:35:53.250
552,0.511343,2021-12-17 17:35:53.500
553,0.507499,2021-12-17 17:35:53.750
554,0.506217,2021-12-17 17:35:54.000
555,0.507499,2021-12-17 17:35:54.250
556,0.506217,2021-12-17 17:35:54.500
557,0.50878,2021-12-17 17:35:54.750
558,0.506217,2021-12-17 17:35:55.000
559,0.50878,2021-12-17 17:35:55.250
560,0.507499,2021-12-17 17:35:55.500
561,0.507499,2021-12-17 17:35:55.750
562,0.507499,2021-12-17 17:35:56.000
563,0.50878,2021-12-17 17:35:56.250
564,0.507499,2021-12-17 17:35:56.500
565,0.507499,2021-12-17 17:35:56.750
566,0.50878,2021-12-17 17:35:57.000
567,0.506217,2021-12-17 17:35:57.250
568,0.507499,2021-12-17 17:35:57.500
569,0.506217,2021-12-17 17:35:57.750
570,0.507499,2021-12-17 17:35:58.000
571,0.507499,2021-12-17 17:35:58.250
572,0.506217,2021-12-17 17:35:58.500
573,0.507499,2021-12-17 17:35:58.750
574,0.50878,2021-12-17 17:35:59.000
575,0.50878,2021-12-17 17:35:59.250
576,0.50878,2021-12-17 17:35:59.500
577,0.507499,2021-12-17 17:35:59.750
578,0.507499,2021-12-17 17:36:00.000
579,0.511343,2021-12-17 17:36:00.250
580,0.507499,2021-12-17 17:36:00.500
581,0.507499,2021-12-17 17:36:00.750
582,0.507499,2021-12-17 17:36:01.000
583,0.50878,2021-12-17 17:36:01.250
584,0.507499,2021-12-17 17:36:01.500
585,0.507499,2021-12-17 17:36:01.750
586,0.507499,2021-12-17 17:36:02.000
587,0.50878,2021-12-17 17:36:02.250
588,0.507499,2021-12-17 17:36:02.500
589,0.507499,2021-12-17 17:36:02.750
590,0.50878,2021-12-17 17:36:03.000
591,0.511343,2021-12-17 17:36:03.250
592,0.510062,2021-12-17 17:36:03.500
593,0.507499,2021-12-17 17:36:03.750
594,0.507499,2021-12-17 17:36:04.000
595,0.507499,2021-12-17 17:36:04.250
596,0.50878,2021-12-17 17:36:04.500
597,0.507499,2021-12-17 17:36:04.750
598,0.50878,2021-12-17 17:36:05.000
599,0.50878,2021-12-17 17:36:05.250
600,0.507499,2021-12-17 17:36:05.500
601,0.50878,2021-12-17 17:36:05.750
602,0.50878,2021-12-17 17:36:06.000
603,0.50878,2021-12-17 17:36:06.250
604,0.507499,2021-12-17 17:36:06.500
605,0.50878,2021-12-17 17:36:06.750
606,0.507499,2021-12-17 17:36:07.000
607,0.510062,2021-12-17 17:36:07.250
608,0.507499,2021-12-17 17:36:07.500
609,0.507499,2021-12-17 17:36:07.750
610,0.50878,2021-12-17 17:36:08.000
