,BVP,time
2496,-101.12,2021-12-17 17:39:41.812500
2497,-83.5,2021-12-17 17:39:41.828125
2498,-64.45,2021-12-17 17:39:41.843750
2499,-46.42,2021-12-17 17:39:41.859375
2500,-31.06,2021-12-17 17:39:41.875000
2501,-18.94,2021-12-17 17:39:41.890625
2502,-9.61,2021-12-17 17:39:41.906250
2503,-2.19,2021-12-17 17:39:41.921875
2504,4.18,2021-12-17 17:39:41.937500
2505,9.89,2021-12-17 17:39:41.953125
2506,14.79,2021-12-17 17:39:41.968750
2507,18.31,2021-12-17 17:39:41.984375
2508,19.77,2021-12-17 17:39:42.000000
2509,18.69,2021-12-17 17:39:42.015625
2510,14.95,2021-12-17 17:39:42.031250
2511,8.86,2021-12-17 17:39:42.046875
2512,1.1,2021-12-17 17:39:42.062500
2513,-7.38,2021-12-17 17:39:42.078125
2514,-15.49,2021-12-17 17:39:42.093750
2515,-22.23,2021-12-17 17:39:42.109375
2516,-26.82,2021-12-17 17:39:42.125000
2517,-28.88,2021-12-17 17:39:42.140625
2518,-28.52,2021-12-17 17:39:42.156250
2519,-26.31,2021-12-17 17:39:42.171875
2520,-23.15,2021-12-17 17:39:42.187500
2521,-20.0,2021-12-17 17:39:42.203125
2522,-17.67,2021-12-17 17:39:42.218750
2523,-16.61,2021-12-17 17:39:42.234375
2524,-16.88,2021-12-17 17:39:42.250000
2525,-18.16,2021-12-17 17:39:42.265625
2526,-19.97,2021-12-17 17:39:42.281250
2527,-21.77,2021-12-17 17:39:42.296875
2528,-23.17,2021-12-17 17:39:42.312500
2529,-23.95,2021-12-17 17:39:42.328125
2530,-24.02,2021-12-17 17:39:42.343750
2531,-23.43,2021-12-17 17:39:42.359375
2532,-22.23,2021-12-17 17:39:42.375000
2533,-20.49,2021-12-17 17:39:42.390625
2534,-18.43,2021-12-17 17:39:42.406250
2535,-16.44,2021-12-17 17:39:42.421875
2536,-15.09,2021-12-17 17:39:42.437500
2537,-14.97,2021-12-17 17:39:42.453125
2538,-16.47,2021-12-17 17:39:42.468750
2539,-19.6,2021-12-17 17:39:42.484375
2540,-24.05,2021-12-17 17:39:42.500000
2541,-29.24,2021-12-17 17:39:42.515625
2542,-34.73,2021-12-17 17:39:42.531250
2543,-40.34,2021-12-17 17:39:42.546875
2544,-46.33,2021-12-17 17:39:42.562500
2545,-53.25,2021-12-17 17:39:42.578125
2546,-61.78,2021-12-17 17:39:42.593750
2547,-72.42,2021-12-17 17:39:42.609375
2548,-85.14,2021-12-17 17:39:42.625000
2549,-99.21,2021-12-17 17:39:42.640625
2550,-113.11,2021-12-17 17:39:42.656250
2551,-124.76,2021-12-17 17:39:42.671875
2552,-132.02,2021-12-17 17:39:42.687500
2553,-133.33,2021-12-17 17:39:42.703125
2554,-128.18,2021-12-17 17:39:42.718750
2555,-117.3,2021-12-17 17:39:42.734375
2556,-102.38,2021-12-17 17:39:42.750000
2557,-85.53,2021-12-17 17:39:42.765625
2558,-68.61,2021-12-17 17:39:42.781250
2559,-52.76,2021-12-17 17:39:42.796875
2560,-38.2,2021-12-17 17:39:42.812500
2561,-24.37,2021-12-17 17:39:42.828125
2562,-10.21,2021-12-17 17:39:42.843750
2563,5.52,2021-12-17 17:39:42.859375
2564,23.79,2021-12-17 17:39:42.875000
2565,45.01,2021-12-17 17:39:42.890625
2566,68.83,2021-12-17 17:39:42.906250
2567,94.12,2021-12-17 17:39:42.921875
2568,119.18,2021-12-17 17:39:42.937500
2569,142.22,2021-12-17 17:39:42.953125
2570,161.84,2021-12-17 17:39:42.968750
2571,177.25,2021-12-17 17:39:42.984375
2572,188.25,2021-12-17 17:39:43.000000
2573,194.91,2021-12-17 17:39:43.015625
2574,197.27,2021-12-17 17:39:43.031250
2575,195.31,2021-12-17 17:39:43.046875
2576,189.07,2021-12-17 17:39:43.062500
2577,179.03,2021-12-17 17:39:43.078125
2578,166.24,2021-12-17 17:39:43.093750
2579,152.15,2021-12-17 17:39:43.109375
2580,138.11,2021-12-17 17:39:43.125000
2581,124.99,2021-12-17 17:39:43.140625
2582,112.91,2021-12-17 17:39:43.156250
2583,101.44,2021-12-17 17:39:43.171875
2584,90.05,2021-12-17 17:39:43.187500
2585,78.54,2021-12-17 17:39:43.203125
2586,67.19,2021-12-17 17:39:43.218750
2587,56.63,2021-12-17 17:39:43.234375
2588,47.38,2021-12-17 17:39:43.250000
2589,39.55,2021-12-17 17:39:43.265625
2590,32.82,2021-12-17 17:39:43.281250
2591,26.55,2021-12-17 17:39:43.296875
2592,20.13,2021-12-17 17:39:43.312500
2593,13.28,2021-12-17 17:39:43.328125
2594,6.08,2021-12-17 17:39:43.343750
2595,-1.04,2021-12-17 17:39:43.359375
2596,-7.54,2021-12-17 17:39:43.375000
2597,-13.0,2021-12-17 17:39:43.390625
2598,-17.37,2021-12-17 17:39:43.406250
2599,-20.9,2021-12-17 17:39:43.421875
2600,-24.17,2021-12-17 17:39:43.437500
2601,-27.84,2021-12-17 17:39:43.453125
2602,-32.51,2021-12-17 17:39:43.468750
2603,-38.59,2021-12-17 17:39:43.484375
2604,-46.09,2021-12-17 17:39:43.500000
2605,-54.64,2021-12-17 17:39:43.515625
2606,-63.34,2021-12-17 17:39:43.531250
2607,-70.87,2021-12-17 17:39:43.546875
2608,-75.67,2021-12-17 17:39:43.562500
2609,-76.41,2021-12-17 17:39:43.578125
2610,-72.4,2021-12-17 17:39:43.593750
2611,-63.91,2021-12-17 17:39:43.609375
2612,-52.18,2021-12-17 17:39:43.625000
2613,-38.98,2021-12-17 17:39:43.640625
2614,-26.09,2021-12-17 17:39:43.656250
2615,-14.77,2021-12-17 17:39:43.671875
2616,-5.55,2021-12-17 17:39:43.687500
2617,1.67,2021-12-17 17:39:43.703125
2618,7.28,2021-12-17 17:39:43.718750
2619,11.64,2021-12-17 17:39:43.734375
2620,14.94,2021-12-17 17:39:43.750000
2621,17.22,2021-12-17 17:39:43.765625
2622,18.5,2021-12-17 17:39:43.781250
2623,18.97,2021-12-17 17:39:43.796875
2624,18.85,2021-12-17 17:39:43.812500
2625,18.44,2021-12-17 17:39:43.828125
2626,17.92,2021-12-17 17:39:43.843750
2627,17.37,2021-12-17 17:39:43.859375
2628,16.8,2021-12-17 17:39:43.875000
2629,16.27,2021-12-17 17:39:43.890625
2630,15.91,2021-12-17 17:39:43.906250
2631,15.97,2021-12-17 17:39:43.921875
2632,16.72,2021-12-17 17:39:43.937500
2633,18.28,2021-12-17 17:39:43.953125
2634,20.49,2021-12-17 17:39:43.968750
2635,22.89,2021-12-17 17:39:43.984375
2636,24.86,2021-12-17 17:39:44.000000
2637,25.78,2021-12-17 17:39:44.015625
2638,25.31,2021-12-17 17:39:44.031250
2639,23.51,2021-12-17 17:39:44.046875
2640,20.86,2021-12-17 17:39:44.062500
2641,18.02,2021-12-17 17:39:44.078125
2642,15.62,2021-12-17 17:39:44.093750
2643,13.99,2021-12-17 17:39:44.109375
2644,13.09,2021-12-17 17:39:44.125000
2645,12.51,2021-12-17 17:39:44.140625
2646,11.72,2021-12-17 17:39:44.156250
2647,10.26,2021-12-17 17:39:44.171875
2648,7.84,2021-12-17 17:39:44.187500
2649,4.49,2021-12-17 17:39:44.203125
2650,0.48,2021-12-17 17:39:44.218750
2651,-3.79,2021-12-17 17:39:44.234375
2652,-7.94,2021-12-17 17:39:44.250000
2653,-11.8,2021-12-17 17:39:44.265625
2654,-15.46,2021-12-17 17:39:44.281250
2655,-19.33,2021-12-17 17:39:44.296875
2656,-23.98,2021-12-17 17:39:44.312500
2657,-30.03,2021-12-17 17:39:44.328125
2658,-37.78,2021-12-17 17:39:44.343750
2659,-47.09,2021-12-17 17:39:44.359375
2660,-57.17,2021-12-17 17:39:44.375000
2661,-66.59,2021-12-17 17:39:44.390625
2662,-73.57,2021-12-17 17:39:44.406250
2663,-76.43,2021-12-17 17:39:44.421875
2664,-74.11,2021-12-17 17:39:44.437500
2665,-66.59,2021-12-17 17:39:44.453125
2666,-54.93,2021-12-17 17:39:44.468750
2667,-40.97,2021-12-17 17:39:44.484375
2668,-26.72,2021-12-17 17:39:44.500000
2669,-13.73,2021-12-17 17:39:44.515625
2670,-2.73,2021-12-17 17:39:44.531250
2671,6.28,2021-12-17 17:39:44.546875
2672,13.78,2021-12-17 17:39:44.562500
2673,20.29,2021-12-17 17:39:44.578125
2674,26.08,2021-12-17 17:39:44.593750
2675,31.2,2021-12-17 17:39:44.609375
2676,35.52,2021-12-17 17:39:44.625000
2677,38.94,2021-12-17 17:39:44.640625
2678,41.43,2021-12-17 17:39:44.656250
2679,43.03,2021-12-17 17:39:44.671875
2680,43.8,2021-12-17 17:39:44.687500
2681,43.84,2021-12-17 17:39:44.703125
2682,43.28,2021-12-17 17:39:44.718750
2683,42.36,2021-12-17 17:39:44.734375
2684,41.38,2021-12-17 17:39:44.750000
2685,40.69,2021-12-17 17:39:44.765625
2686,40.54,2021-12-17 17:39:44.781250
2687,41.01,2021-12-17 17:39:44.796875
2688,41.96,2021-12-17 17:39:44.812500
2689,43.1,2021-12-17 17:39:44.828125
2690,44.06,2021-12-17 17:39:44.843750
2691,44.56,2021-12-17 17:39:44.859375
2692,44.4,2021-12-17 17:39:44.875000
2693,43.58,2021-12-17 17:39:44.890625
2694,42.24,2021-12-17 17:39:44.906250
2695,40.54,2021-12-17 17:39:44.921875
2696,38.65,2021-12-17 17:39:44.937500
2697,36.65,2021-12-17 17:39:44.953125
2698,34.58,2021-12-17 17:39:44.968750
2699,32.43,2021-12-17 17:39:44.984375
2700,30.14,2021-12-17 17:39:45.000000
2701,27.69,2021-12-17 17:39:45.015625
2702,25.09,2021-12-17 17:39:45.031250
2703,22.41,2021-12-17 17:39:45.046875
2704,19.79,2021-12-17 17:39:45.062500
2705,17.37,2021-12-17 17:39:45.078125
2706,15.25,2021-12-17 17:39:45.093750
2707,13.41,2021-12-17 17:39:45.109375
2708,11.77,2021-12-17 17:39:45.125000
2709,10.24,2021-12-17 17:39:45.140625
2710,8.8,2021-12-17 17:39:45.156250
2711,7.55,2021-12-17 17:39:45.171875
2712,6.6,2021-12-17 17:39:45.187500
2713,5.96,2021-12-17 17:39:45.203125
2714,5.51,2021-12-17 17:39:45.218750
2715,4.98,2021-12-17 17:39:45.234375
2716,4.01,2021-12-17 17:39:45.250000
2717,2.25,2021-12-17 17:39:45.265625
2718,-0.68,2021-12-17 17:39:45.281250
2719,-5.05,2021-12-17 17:39:45.296875
2720,-10.89,2021-12-17 17:39:45.312500
2721,-17.8,2021-12-17 17:39:45.328125
2722,-24.74,2021-12-17 17:39:45.343750
2723,-30.2,2021-12-17 17:39:45.359375
2724,-32.55,2021-12-17 17:39:45.375000
2725,-30.65,2021-12-17 17:39:45.390625
2726,-24.46,2021-12-17 17:39:45.406250
2727,-15.14,2021-12-17 17:39:45.421875
2728,-4.75,2021-12-17 17:39:45.437500
2729,4.38,2021-12-17 17:39:45.453125
2730,10.49,2021-12-17 17:39:45.468750
2731,12.73,2021-12-17 17:39:45.484375
2732,11.27,2021-12-17 17:39:45.500000
2733,6.95,2021-12-17 17:39:45.515625
2734,0.86,2021-12-17 17:39:45.531250
2735,-6.02,2021-12-17 17:39:45.546875
2736,-12.98,2021-12-17 17:39:45.562500
2737,-19.56,2021-12-17 17:39:45.578125
2738,-25.46,2021-12-17 17:39:45.593750
2739,-30.45,2021-12-17 17:39:45.609375
2740,-34.35,2021-12-17 17:39:45.625000
2741,-37.03,2021-12-17 17:39:45.640625
2742,-38.42,2021-12-17 17:39:45.656250
2743,-38.59,2021-12-17 17:39:45.671875
2744,-37.71,2021-12-17 17:39:45.687500
2745,-35.94,2021-12-17 17:39:45.703125
2746,-33.41,2021-12-17 17:39:45.718750
2747,-30.11,2021-12-17 17:39:45.734375
2748,-25.91,2021-12-17 17:39:45.750000
2749,-20.75,2021-12-17 17:39:45.765625
2750,-14.71,2021-12-17 17:39:45.781250
2751,-8.26,2021-12-17 17:39:45.796875
2752,-2.13,2021-12-17 17:39:45.812500
2753,2.87,2021-12-17 17:39:45.828125
2754,6.14,2021-12-17 17:39:45.843750
2755,7.54,2021-12-17 17:39:45.859375
2756,7.48,2021-12-17 17:39:45.875000
2757,6.68,2021-12-17 17:39:45.890625
2758,5.86,2021-12-17 17:39:45.906250
2759,5.4,2021-12-17 17:39:45.921875
2760,5.26,2021-12-17 17:39:45.937500
2761,5.03,2021-12-17 17:39:45.953125
2762,4.26,2021-12-17 17:39:45.968750
2763,2.65,2021-12-17 17:39:45.984375
2764,0.29,2021-12-17 17:39:46.000000
2765,-2.45,2021-12-17 17:39:46.015625
2766,-5.03,2021-12-17 17:39:46.031250
2767,-6.96,2021-12-17 17:39:46.046875
2768,-8.03,2021-12-17 17:39:46.062500
2769,-8.35,2021-12-17 17:39:46.078125
2770,-8.35,2021-12-17 17:39:46.093750
2771,-8.56,2021-12-17 17:39:46.109375
2772,-9.4,2021-12-17 17:39:46.125000
2773,-11.02,2021-12-17 17:39:46.140625
2774,-13.21,2021-12-17 17:39:46.156250
2775,-15.56,2021-12-17 17:39:46.171875
2776,-17.61,2021-12-17 17:39:46.187500
2777,-19.06,2021-12-17 17:39:46.203125
2778,-19.85,2021-12-17 17:39:46.218750
2779,-20.18,2021-12-17 17:39:46.234375
2780,-20.49,2021-12-17 17:39:46.250000
2781,-21.36,2021-12-17 17:39:46.265625
2782,-23.46,2021-12-17 17:39:46.281250
2783,-27.32,2021-12-17 17:39:46.296875
2784,-33.06,2021-12-17 17:39:46.312500
2785,-40.15,2021-12-17 17:39:46.328125
2786,-47.23,2021-12-17 17:39:46.343750
2787,-52.36,2021-12-17 17:39:46.359375
2788,-53.58,2021-12-17 17:39:46.375000
2789,-49.55,2021-12-17 17:39:46.390625
2790,-40.2,2021-12-17 17:39:46.406250
2791,-26.78,2021-12-17 17:39:46.421875
2792,-11.55,2021-12-17 17:39:46.437500
2793,2.99,2021-12-17 17:39:46.453125
2794,14.84,2021-12-17 17:39:46.468750
2795,23.02,2021-12-17 17:39:46.484375
2796,27.6,2021-12-17 17:39:46.500000
2797,29.35,2021-12-17 17:39:46.515625
2798,29.27,2021-12-17 17:39:46.531250
2799,28.14,2021-12-17 17:39:46.546875
2800,26.33,2021-12-17 17:39:46.562500
2801,23.86,2021-12-17 17:39:46.578125
2802,20.58,2021-12-17 17:39:46.593750
2803,16.46,2021-12-17 17:39:46.609375
2804,11.65,2021-12-17 17:39:46.625000
2805,6.5,2021-12-17 17:39:46.640625
2806,1.47,2021-12-17 17:39:46.656250
2807,-3.01,2021-12-17 17:39:46.671875
2808,-6.62,2021-12-17 17:39:46.687500
2809,-9.18,2021-12-17 17:39:46.703125
2810,-10.66,2021-12-17 17:39:46.718750
2811,-11.03,2021-12-17 17:39:46.734375
2812,-10.36,2021-12-17 17:39:46.750000
2813,-8.71,2021-12-17 17:39:46.765625
2814,-6.23,2021-12-17 17:39:46.781250
2815,-3.16,2021-12-17 17:39:46.796875
2816,0.12,2021-12-17 17:39:46.812500
2817,3.12,2021-12-17 17:39:46.828125
2818,5.34,2021-12-17 17:39:46.843750
2819,6.45,2021-12-17 17:39:46.859375
2820,6.4,2021-12-17 17:39:46.875000
2821,5.49,2021-12-17 17:39:46.890625
2822,4.29,2021-12-17 17:39:46.906250
2823,3.41,2021-12-17 17:39:46.921875
2824,3.29,2021-12-17 17:39:46.937500
2825,4.02,2021-12-17 17:39:46.953125
2826,5.36,2021-12-17 17:39:46.968750
2827,6.86,2021-12-17 17:39:46.984375
2828,8.0,2021-12-17 17:39:47.000000
2829,8.32,2021-12-17 17:39:47.015625
2830,7.58,2021-12-17 17:39:47.031250
2831,5.73,2021-12-17 17:39:47.046875
2832,3.0,2021-12-17 17:39:47.062500
2833,-0.25,2021-12-17 17:39:47.078125
2834,-3.54,2021-12-17 17:39:47.093750
2835,-6.49,2021-12-17 17:39:47.109375
2836,-8.94,2021-12-17 17:39:47.125000
2837,-11.0,2021-12-17 17:39:47.140625
2838,-13.07,2021-12-17 17:39:47.156250
2839,-15.73,2021-12-17 17:39:47.171875
2840,-19.58,2021-12-17 17:39:47.187500
2841,-25.05,2021-12-17 17:39:47.203125
2842,-32.23,2021-12-17 17:39:47.218750
2843,-40.68,2021-12-17 17:39:47.234375
2844,-49.32,2021-12-17 17:39:47.250000
2845,-56.52,2021-12-17 17:39:47.265625
2846,-60.43,2021-12-17 17:39:47.281250
2847,-59.56,2021-12-17 17:39:47.296875
2848,-53.27,2021-12-17 17:39:47.312500
2849,-42.15,2021-12-17 17:39:47.328125
2850,-27.85,2021-12-17 17:39:47.343750
2851,-12.55,2021-12-17 17:39:47.359375
2852,1.7,2021-12-17 17:39:47.375000
2853,13.54,2021-12-17 17:39:47.390625
2854,22.56,2021-12-17 17:39:47.406250
2855,29.15,2021-12-17 17:39:47.421875
2856,34.14,2021-12-17 17:39:47.437500
2857,38.4,2021-12-17 17:39:47.453125
2858,42.57,2021-12-17 17:39:47.468750
2859,47.02,2021-12-17 17:39:47.484375
2860,51.83,2021-12-17 17:39:47.500000
2861,56.98,2021-12-17 17:39:47.515625
2862,62.44,2021-12-17 17:39:47.531250
2863,68.15,2021-12-17 17:39:47.546875
2864,74.03,2021-12-17 17:39:47.562500
2865,79.95,2021-12-17 17:39:47.578125
2866,85.83,2021-12-17 17:39:47.593750
2867,91.64,2021-12-17 17:39:47.609375
2868,97.54,2021-12-17 17:39:47.625000
2869,103.88,2021-12-17 17:39:47.640625
2870,110.94,2021-12-17 17:39:47.656250
2871,118.81,2021-12-17 17:39:47.671875
2872,127.13,2021-12-17 17:39:47.687500
2873,135.01,2021-12-17 17:39:47.703125
2874,141.3,2021-12-17 17:39:47.718750
2875,144.83,2021-12-17 17:39:47.734375
2876,144.81,2021-12-17 17:39:47.750000
2877,140.92,2021-12-17 17:39:47.765625
2878,133.48,2021-12-17 17:39:47.781250
2879,123.21,2021-12-17 17:39:47.796875
2880,111.08,2021-12-17 17:39:47.812500
2881,98.09,2021-12-17 17:39:47.828125
2882,85.0,2021-12-17 17:39:47.843750
2883,72.25,2021-12-17 17:39:47.859375
2884,59.89,2021-12-17 17:39:47.875000
2885,47.67,2021-12-17 17:39:47.890625
2886,35.21,2021-12-17 17:39:47.906250
2887,22.16,2021-12-17 17:39:47.921875
2888,8.3,2021-12-17 17:39:47.937500
2889,-6.44,2021-12-17 17:39:47.953125
2890,-22.07,2021-12-17 17:39:47.968750
2891,-38.55,2021-12-17 17:39:47.984375
2892,-55.76,2021-12-17 17:39:48.000000
2893,-73.44,2021-12-17 17:39:48.015625
2894,-91.16,2021-12-17 17:39:48.031250
2895,-108.45,2021-12-17 17:39:48.046875
2896,-124.9,2021-12-17 17:39:48.062500
2897,-140.4,2021-12-17 17:39:48.078125
2898,-155.08,2021-12-17 17:39:48.093750
2899,-169.09,2021-12-17 17:39:48.109375
2900,-182.24,2021-12-17 17:39:48.125000
2901,-193.67,2021-12-17 17:39:48.140625
2902,-201.89,2021-12-17 17:39:48.156250
2903,-205.08,2021-12-17 17:39:48.171875
2904,-201.73,2021-12-17 17:39:48.187500
2905,-191.25,2021-12-17 17:39:48.203125
2906,-174.3,2021-12-17 17:39:48.218750
2907,-152.68,2021-12-17 17:39:48.234375
2908,-128.78,2021-12-17 17:39:48.250000
2909,-105.05,2021-12-17 17:39:48.265625
2910,-83.38,2021-12-17 17:39:48.281250
2911,-64.95,2021-12-17 17:39:48.296875
2912,-50.14,2021-12-17 17:39:48.312500
2913,-38.71,2021-12-17 17:39:48.328125
2914,-29.93,2021-12-17 17:39:48.343750
2915,-22.66,2021-12-17 17:39:48.359375
2916,-15.66,2021-12-17 17:39:48.375000
2917,-7.84,2021-12-17 17:39:48.390625
2918,1.31,2021-12-17 17:39:48.406250
2919,11.57,2021-12-17 17:39:48.421875
2920,22.02,2021-12-17 17:39:48.437500
2921,31.39,2021-12-17 17:39:48.453125
2922,38.56,2021-12-17 17:39:48.468750
2923,42.96,2021-12-17 17:39:48.484375
2924,44.71,2021-12-17 17:39:48.500000
2925,44.34,2021-12-17 17:39:48.515625
2926,42.62,2021-12-17 17:39:48.531250
2927,40.22,2021-12-17 17:39:48.546875
2928,37.68,2021-12-17 17:39:48.562500
2929,35.53,2021-12-17 17:39:48.578125
2930,34.28,2021-12-17 17:39:48.593750
2931,34.34,2021-12-17 17:39:48.609375
2932,35.91,2021-12-17 17:39:48.625000
2933,38.78,2021-12-17 17:39:48.640625
2934,42.36,2021-12-17 17:39:48.656250
2935,45.93,2021-12-17 17:39:48.671875
2936,48.82,2021-12-17 17:39:48.687500
2937,50.66,2021-12-17 17:39:48.703125
2938,51.36,2021-12-17 17:39:48.718750
2939,51.04,2021-12-17 17:39:48.734375
2940,49.8,2021-12-17 17:39:48.750000
2941,47.66,2021-12-17 17:39:48.765625
2942,44.57,2021-12-17 17:39:48.781250
2943,40.51,2021-12-17 17:39:48.796875
2944,35.62,2021-12-17 17:39:48.812500
2945,30.19,2021-12-17 17:39:48.828125
2946,24.58,2021-12-17 17:39:48.843750
2947,19.05,2021-12-17 17:39:48.859375
2948,13.71,2021-12-17 17:39:48.875000
2949,8.5,2021-12-17 17:39:48.890625
2950,3.24,2021-12-17 17:39:48.906250
2951,-2.21,2021-12-17 17:39:48.921875
2952,-7.92,2021-12-17 17:39:48.937500
2953,-13.81,2021-12-17 17:39:48.953125
2954,-19.79,2021-12-17 17:39:48.968750
2955,-25.78,2021-12-17 17:39:48.984375
2956,-31.8,2021-12-17 17:39:49.000000
2957,-38.06,2021-12-17 17:39:49.015625
2958,-44.96,2021-12-17 17:39:49.031250
2959,-53.06,2021-12-17 17:39:49.046875
2960,-62.89,2021-12-17 17:39:49.062500
2961,-74.67,2021-12-17 17:39:49.078125
2962,-87.93,2021-12-17 17:39:49.093750
2963,-101.37,2021-12-17 17:39:49.109375
2964,-112.93,2021-12-17 17:39:49.125000
2965,-120.37,2021-12-17 17:39:49.140625
2966,-121.96,2021-12-17 17:39:49.156250
2967,-117.12,2021-12-17 17:39:49.171875
2968,-106.65,2021-12-17 17:39:49.187500
2969,-92.38,2021-12-17 17:39:49.203125
2970,-76.52,2021-12-17 17:39:49.218750
2971,-60.93,2021-12-17 17:39:49.234375
2972,-46.74,2021-12-17 17:39:49.250000
2973,-34.29,2021-12-17 17:39:49.265625
2974,-23.45,2021-12-17 17:39:49.281250
2975,-13.92,2021-12-17 17:39:49.296875
2976,-5.46,2021-12-17 17:39:49.312500
2977,2.04,2021-12-17 17:39:49.328125
2978,8.64,2021-12-17 17:39:49.343750
2979,14.42,2021-12-17 17:39:49.359375
2980,19.44,2021-12-17 17:39:49.375000
2981,23.71,2021-12-17 17:39:49.390625
2982,27.19,2021-12-17 17:39:49.406250
2983,29.76,2021-12-17 17:39:49.421875
2984,31.34,2021-12-17 17:39:49.437500
2985,31.86,2021-12-17 17:39:49.453125
2986,31.43,2021-12-17 17:39:49.468750
2987,30.32,2021-12-17 17:39:49.484375
2988,28.96,2021-12-17 17:39:49.500000
2989,27.91,2021-12-17 17:39:49.515625
2990,27.66,2021-12-17 17:39:49.531250
2991,28.45,2021-12-17 17:39:49.546875
2992,30.11,2021-12-17 17:39:49.562500
2993,32.08,2021-12-17 17:39:49.578125
2994,33.59,2021-12-17 17:39:49.593750
2995,33.96,2021-12-17 17:39:49.609375
2996,32.86,2021-12-17 17:39:49.625000
2997,30.32,2021-12-17 17:39:49.640625
2998,26.78,2021-12-17 17:39:49.656250
2999,22.79,2021-12-17 17:39:49.671875
3000,18.98,2021-12-17 17:39:49.687500
3001,15.86,2021-12-17 17:39:49.703125
3002,13.94,2021-12-17 17:39:49.718750
3003,13.65,2021-12-17 17:39:49.734375
3004,15.37,2021-12-17 17:39:49.750000
3005,19.41,2021-12-17 17:39:49.765625
3006,25.8,2021-12-17 17:39:49.781250
3007,34.27,2021-12-17 17:39:49.796875
3008,44.12,2021-12-17 17:39:49.812500
3009,54.4,2021-12-17 17:39:49.828125
3010,63.94,2021-12-17 17:39:49.843750
3011,71.61,2021-12-17 17:39:49.859375
3012,76.57,2021-12-17 17:39:49.875000
3013,78.43,2021-12-17 17:39:49.890625
3014,77.31,2021-12-17 17:39:49.906250
3015,73.78,2021-12-17 17:39:49.921875
3016,68.64,2021-12-17 17:39:49.937500
3017,62.59,2021-12-17 17:39:49.953125
3018,55.94,2021-12-17 17:39:49.968750
3019,48.44,2021-12-17 17:39:49.984375
3020,39.35,2021-12-17 17:39:50.000000
3021,27.67,2021-12-17 17:39:50.015625
3022,12.5,2021-12-17 17:39:50.031250
3023,-6.54,2021-12-17 17:39:50.046875
3024,-28.97,2021-12-17 17:39:50.062500
3025,-53.28,2021-12-17 17:39:50.078125
3026,-77.06,2021-12-17 17:39:50.093750
3027,-97.41,2021-12-17 17:39:50.109375
3028,-111.58,2021-12-17 17:39:50.125000
3029,-117.69,2021-12-17 17:39:50.140625
3030,-115.25,2021-12-17 17:39:50.156250
3031,-105.28,2021-12-17 17:39:50.171875
3032,-89.96,2021-12-17 17:39:50.187500
3033,-71.84,2021-12-17 17:39:50.203125
3034,-53.01,2021-12-17 17:39:50.218750
3035,-34.66,2021-12-17 17:39:50.234375
3036,-17.06,2021-12-17 17:39:50.250000
3037,0.06,2021-12-17 17:39:50.265625
3038,16.91,2021-12-17 17:39:50.281250
3039,33.27,2021-12-17 17:39:50.296875
3040,48.41,2021-12-17 17:39:50.312500
3041,61.26,2021-12-17 17:39:50.328125
3042,70.76,2021-12-17 17:39:50.343750
3043,76.2,2021-12-17 17:39:50.359375
3044,77.49,2021-12-17 17:39:50.375000
3045,75.22,2021-12-17 17:39:50.390625
3046,70.67,2021-12-17 17:39:50.406250
3047,65.49,2021-12-17 17:39:50.421875
3048,61.31,2021-12-17 17:39:50.437500
3049,59.27,2021-12-17 17:39:50.453125
3050,59.67,2021-12-17 17:39:50.468750
3051,61.92,2021-12-17 17:39:50.484375
3052,64.86,2021-12-17 17:39:50.500000
3053,67.09,2021-12-17 17:39:50.515625
3054,67.53,2021-12-17 17:39:50.531250
3055,65.55,2021-12-17 17:39:50.546875
3056,61.06,2021-12-17 17:39:50.562500
3057,54.31,2021-12-17 17:39:50.578125
3058,45.75,2021-12-17 17:39:50.593750
3059,35.87,2021-12-17 17:39:50.609375
3060,25.13,2021-12-17 17:39:50.625000
3061,13.87,2021-12-17 17:39:50.640625
3062,2.32,2021-12-17 17:39:50.656250
3063,-9.34,2021-12-17 17:39:50.671875
3064,-20.93,2021-12-17 17:39:50.687500
3065,-32.15,2021-12-17 17:39:50.703125
3066,-42.53,2021-12-17 17:39:50.718750
3067,-51.49,2021-12-17 17:39:50.734375
3068,-58.56,2021-12-17 17:39:50.750000
3069,-63.49,2021-12-17 17:39:50.765625
3070,-66.48,2021-12-17 17:39:50.781250
3071,-68.04,2021-12-17 17:39:50.796875
3072,-68.81,2021-12-17 17:39:50.812500
3073,-69.25,2021-12-17 17:39:50.828125
3074,-69.51,2021-12-17 17:39:50.843750
3075,-69.32,2021-12-17 17:39:50.859375
3076,-68.33,2021-12-17 17:39:50.875000
3077,-66.36,2021-12-17 17:39:50.890625
3078,-63.67,2021-12-17 17:39:50.906250
3079,-60.99,2021-12-17 17:39:50.921875
3080,-59.28,2021-12-17 17:39:50.937500
3081,-59.49,2021-12-17 17:39:50.953125
3082,-62.25,2021-12-17 17:39:50.968750
3083,-67.65,2021-12-17 17:39:50.984375
3084,-75.14,2021-12-17 17:39:51.000000
3085,-83.49,2021-12-17 17:39:51.015625
3086,-90.89,2021-12-17 17:39:51.031250
3087,-95.24,2021-12-17 17:39:51.046875
3088,-94.64,2021-12-17 17:39:51.062500
3089,-88.05,2021-12-17 17:39:51.078125
3090,-75.71,2021-12-17 17:39:51.093750
3091,-59.29,2021-12-17 17:39:51.109375
