,TEMP,time
78,35.13,2022-08-17 14:17:25.000
79,35.13,2022-08-17 14:17:25.250
80,35.13,2022-08-17 14:17:25.500
81,35.13,2022-08-17 14:17:25.750
82,35.15,2022-08-17 14:17:26.000
83,35.15,2022-08-17 14:17:26.250
84,35.15,2022-08-17 14:17:26.500
85,35.15,2022-08-17 14:17:26.750
86,35.11,2022-08-17 14:17:27.000
87,35.11,2022-08-17 14:17:27.250
88,35.11,2022-08-17 14:17:27.500
89,35.11,2022-08-17 14:17:27.750
90,35.13,2022-08-17 14:17:28.000
91,35.13,2022-08-17 14:17:28.250
92,35.13,2022-08-17 14:17:28.500
93,35.13,2022-08-17 14:17:28.750
94,35.15,2022-08-17 14:17:29.000
95,35.15,2022-08-17 14:17:29.250
96,35.15,2022-08-17 14:17:29.500
97,35.15,2022-08-17 14:17:29.750
98,35.15,2022-08-17 14:17:30.000
99,35.15,2022-08-17 14:17:30.250
100,35.15,2022-08-17 14:17:30.500
101,35.15,2022-08-17 14:17:30.750
102,35.15,2022-08-17 14:17:31.000
103,35.15,2022-08-17 14:17:31.250
104,35.15,2022-08-17 14:17:31.500
105,35.15,2022-08-17 14:17:31.750
106,35.15,2022-08-17 14:17:32.000
107,35.15,2022-08-17 14:17:32.250
108,35.15,2022-08-17 14:17:32.500
109,35.15,2022-08-17 14:17:32.750
110,35.15,2022-08-17 14:17:33.000
111,35.15,2022-08-17 14:17:33.250
112,35.15,2022-08-17 14:17:33.500
113,35.15,2022-08-17 14:17:33.750
114,35.13,2022-08-17 14:17:34.000
115,35.13,2022-08-17 14:17:34.250
116,35.13,2022-08-17 14:17:34.500
117,35.13,2022-08-17 14:17:34.750
118,35.13,2022-08-17 14:17:35.000
119,35.13,2022-08-17 14:17:35.250
120,35.13,2022-08-17 14:17:35.500
121,35.13,2022-08-17 14:17:35.750
122,35.15,2022-08-17 14:17:36.000
123,35.15,2022-08-17 14:17:36.250
124,35.15,2022-08-17 14:17:36.500
125,35.15,2022-08-17 14:17:36.750
126,35.11,2022-08-17 14:17:37.000
127,35.11,2022-08-17 14:17:37.250
128,35.11,2022-08-17 14:17:37.500
129,35.11,2022-08-17 14:17:37.750
130,35.13,2022-08-17 14:17:38.000
131,35.13,2022-08-17 14:17:38.250
132,35.13,2022-08-17 14:17:38.500
133,35.13,2022-08-17 14:17:38.750
134,35.15,2022-08-17 14:17:39.000
135,35.15,2022-08-17 14:17:39.250
136,35.15,2022-08-17 14:17:39.500
137,35.15,2022-08-17 14:17:39.750
138,35.13,2022-08-17 14:17:40.000
139,35.13,2022-08-17 14:17:40.250
140,35.13,2022-08-17 14:17:40.500
141,35.13,2022-08-17 14:17:40.750
142,35.15,2022-08-17 14:17:41.000
143,35.15,2022-08-17 14:17:41.250
144,35.15,2022-08-17 14:17:41.500
145,35.15,2022-08-17 14:17:41.750
146,35.13,2022-08-17 14:17:42.000
147,35.13,2022-08-17 14:17:42.250
148,35.13,2022-08-17 14:17:42.500
149,35.13,2022-08-17 14:17:42.750
150,35.15,2022-08-17 14:17:43.000
151,35.15,2022-08-17 14:17:43.250
152,35.15,2022-08-17 14:17:43.500
153,35.15,2022-08-17 14:17:43.750
154,35.11,2022-08-17 14:17:44.000
155,35.11,2022-08-17 14:17:44.250
156,35.11,2022-08-17 14:17:44.500
157,35.11,2022-08-17 14:17:44.750
158,35.15,2022-08-17 14:17:45.000
159,35.15,2022-08-17 14:17:45.250
160,35.15,2022-08-17 14:17:45.500
161,35.15,2022-08-17 14:17:45.750
162,35.13,2022-08-17 14:17:46.000
163,35.13,2022-08-17 14:17:46.250
164,35.13,2022-08-17 14:17:46.500
165,35.13,2022-08-17 14:17:46.750
166,35.15,2022-08-17 14:17:47.000
167,35.15,2022-08-17 14:17:47.250
168,35.15,2022-08-17 14:17:47.500
169,35.15,2022-08-17 14:17:47.750
170,35.13,2022-08-17 14:17:48.000
171,35.13,2022-08-17 14:17:48.250
172,35.13,2022-08-17 14:17:48.500
173,35.13,2022-08-17 14:17:48.750
174,35.15,2022-08-17 14:17:49.000
175,35.15,2022-08-17 14:17:49.250
176,35.15,2022-08-17 14:17:49.500
177,35.15,2022-08-17 14:17:49.750
178,35.13,2022-08-17 14:17:50.000
179,35.13,2022-08-17 14:17:50.250
180,35.13,2022-08-17 14:17:50.500
181,35.13,2022-08-17 14:17:50.750
182,35.11,2022-08-17 14:17:51.000
183,35.11,2022-08-17 14:17:51.250
184,35.11,2022-08-17 14:17:51.500
185,35.11,2022-08-17 14:17:51.750
186,35.13,2022-08-17 14:17:52.000
187,35.13,2022-08-17 14:17:52.250
188,35.13,2022-08-17 14:17:52.500
189,35.13,2022-08-17 14:17:52.750
190,35.13,2022-08-17 14:17:53.000
191,35.13,2022-08-17 14:17:53.250
192,35.13,2022-08-17 14:17:53.500
193,35.13,2022-08-17 14:17:53.750
194,35.13,2022-08-17 14:17:54.000
195,35.13,2022-08-17 14:17:54.250
196,35.13,2022-08-17 14:17:54.500
197,35.13,2022-08-17 14:17:54.750
198,35.15,2022-08-17 14:17:55.000
199,35.15,2022-08-17 14:17:55.250
200,35.15,2022-08-17 14:17:55.500
201,35.15,2022-08-17 14:17:55.750
202,35.13,2022-08-17 14:17:56.000
203,35.13,2022-08-17 14:17:56.250
204,35.13,2022-08-17 14:17:56.500
205,35.13,2022-08-17 14:17:56.750
206,35.15,2022-08-17 14:17:57.000
207,35.15,2022-08-17 14:17:57.250
208,35.15,2022-08-17 14:17:57.500
209,35.15,2022-08-17 14:17:57.750
210,35.15,2022-08-17 14:17:58.000
211,35.15,2022-08-17 14:17:58.250
212,35.15,2022-08-17 14:17:58.500
213,35.15,2022-08-17 14:17:58.750
214,35.15,2022-08-17 14:17:59.000
215,35.15,2022-08-17 14:17:59.250
216,35.15,2022-08-17 14:17:59.500
217,35.15,2022-08-17 14:17:59.750
218,35.16,2022-08-17 14:18:00.000
219,35.16,2022-08-17 14:18:00.250
220,35.16,2022-08-17 14:18:00.500
221,35.16,2022-08-17 14:18:00.750
222,35.15,2022-08-17 14:18:01.000
223,35.15,2022-08-17 14:18:01.250
224,35.15,2022-08-17 14:18:01.500
225,35.15,2022-08-17 14:18:01.750
226,35.15,2022-08-17 14:18:02.000
227,35.15,2022-08-17 14:18:02.250
228,35.15,2022-08-17 14:18:02.500
229,35.15,2022-08-17 14:18:02.750
230,35.15,2022-08-17 14:18:03.000
231,35.15,2022-08-17 14:18:03.250
232,35.15,2022-08-17 14:18:03.500
233,35.15,2022-08-17 14:18:03.750
234,35.16,2022-08-17 14:18:04.000
235,35.16,2022-08-17 14:18:04.250
236,35.16,2022-08-17 14:18:04.500
237,35.16,2022-08-17 14:18:04.750
238,35.16,2022-08-17 14:18:05.000
239,35.16,2022-08-17 14:18:05.250
240,35.16,2022-08-17 14:18:05.500
241,35.16,2022-08-17 14:18:05.750
242,35.16,2022-08-17 14:18:06.000
243,35.16,2022-08-17 14:18:06.250
244,35.16,2022-08-17 14:18:06.500
245,35.16,2022-08-17 14:18:06.750
246,35.16,2022-08-17 14:18:07.000
247,35.16,2022-08-17 14:18:07.250
248,35.16,2022-08-17 14:18:07.500
249,35.16,2022-08-17 14:18:07.750
250,35.16,2022-08-17 14:18:08.000
251,35.16,2022-08-17 14:18:08.250
252,35.16,2022-08-17 14:18:08.500
253,35.16,2022-08-17 14:18:08.750
254,35.18,2022-08-17 14:18:09.000
255,35.18,2022-08-17 14:18:09.250
256,35.18,2022-08-17 14:18:09.500
257,35.18,2022-08-17 14:18:09.750
258,35.15,2022-08-17 14:18:10.000
259,35.15,2022-08-17 14:18:10.250
260,35.15,2022-08-17 14:18:10.500
261,35.15,2022-08-17 14:18:10.750
262,35.15,2022-08-17 14:18:11.000
263,35.15,2022-08-17 14:18:11.250
264,35.15,2022-08-17 14:18:11.500
265,35.15,2022-08-17 14:18:11.750
266,35.16,2022-08-17 14:18:12.000
267,35.16,2022-08-17 14:18:12.250
268,35.16,2022-08-17 14:18:12.500
269,35.16,2022-08-17 14:18:12.750
270,35.16,2022-08-17 14:18:13.000
271,35.16,2022-08-17 14:18:13.250
272,35.16,2022-08-17 14:18:13.500
273,35.16,2022-08-17 14:18:13.750
274,35.16,2022-08-17 14:18:14.000
275,35.16,2022-08-17 14:18:14.250
276,35.16,2022-08-17 14:18:14.500
277,35.16,2022-08-17 14:18:14.750
278,35.16,2022-08-17 14:18:15.000
279,35.16,2022-08-17 14:18:15.250
280,35.16,2022-08-17 14:18:15.500
281,35.16,2022-08-17 14:18:15.750
282,35.16,2022-08-17 14:18:16.000
283,35.16,2022-08-17 14:18:16.250
284,35.16,2022-08-17 14:18:16.500
285,35.16,2022-08-17 14:18:16.750
286,35.15,2022-08-17 14:18:17.000
287,35.15,2022-08-17 14:18:17.250
288,35.15,2022-08-17 14:18:17.500
289,35.15,2022-08-17 14:18:17.750
290,35.16,2022-08-17 14:18:18.000
291,35.16,2022-08-17 14:18:18.250
292,35.16,2022-08-17 14:18:18.500
293,35.16,2022-08-17 14:18:18.750
294,35.16,2022-08-17 14:18:19.000
295,35.16,2022-08-17 14:18:19.250
296,35.16,2022-08-17 14:18:19.500
297,35.16,2022-08-17 14:18:19.750
298,35.18,2022-08-17 14:18:20.000
299,35.18,2022-08-17 14:18:20.250
300,35.18,2022-08-17 14:18:20.500
301,35.18,2022-08-17 14:18:20.750
302,35.13,2022-08-17 14:18:21.000
303,35.13,2022-08-17 14:18:21.250
304,35.13,2022-08-17 14:18:21.500
305,35.13,2022-08-17 14:18:21.750
306,35.16,2022-08-17 14:18:22.000
307,35.16,2022-08-17 14:18:22.250
308,35.16,2022-08-17 14:18:22.500
309,35.16,2022-08-17 14:18:22.750
310,35.16,2022-08-17 14:18:23.000
311,35.16,2022-08-17 14:18:23.250
312,35.16,2022-08-17 14:18:23.500
313,35.16,2022-08-17 14:18:23.750
314,35.16,2022-08-17 14:18:24.000
315,35.16,2022-08-17 14:18:24.250
316,35.16,2022-08-17 14:18:24.500
317,35.16,2022-08-17 14:18:24.750
318,35.18,2022-08-17 14:18:25.000
319,35.18,2022-08-17 14:18:25.250
320,35.18,2022-08-17 14:18:25.500
321,35.18,2022-08-17 14:18:25.750
322,35.16,2022-08-17 14:18:26.000
323,35.16,2022-08-17 14:18:26.250
324,35.16,2022-08-17 14:18:26.500
325,35.16,2022-08-17 14:18:26.750
326,35.16,2022-08-17 14:18:27.000
327,35.16,2022-08-17 14:18:27.250
328,35.16,2022-08-17 14:18:27.500
329,35.16,2022-08-17 14:18:27.750
330,35.16,2022-08-17 14:18:28.000
331,35.16,2022-08-17 14:18:28.250
332,35.16,2022-08-17 14:18:28.500
333,35.16,2022-08-17 14:18:28.750
334,35.16,2022-08-17 14:18:29.000
335,35.16,2022-08-17 14:18:29.250
336,35.16,2022-08-17 14:18:29.500
337,35.16,2022-08-17 14:18:29.750
338,35.18,2022-08-17 14:18:30.000
339,35.18,2022-08-17 14:18:30.250
340,35.18,2022-08-17 14:18:30.500
341,35.18,2022-08-17 14:18:30.750
342,35.16,2022-08-17 14:18:31.000
343,35.16,2022-08-17 14:18:31.250
344,35.16,2022-08-17 14:18:31.500
345,35.16,2022-08-17 14:18:31.750
346,35.16,2022-08-17 14:18:32.000
347,35.16,2022-08-17 14:18:32.250
348,35.16,2022-08-17 14:18:32.500
349,35.16,2022-08-17 14:18:32.750
350,35.18,2022-08-17 14:18:33.000
351,35.18,2022-08-17 14:18:33.250
352,35.18,2022-08-17 14:18:33.500
353,35.18,2022-08-17 14:18:33.750
354,35.15,2022-08-17 14:18:34.000
355,35.15,2022-08-17 14:18:34.250
356,35.15,2022-08-17 14:18:34.500
357,35.15,2022-08-17 14:18:34.750
358,35.15,2022-08-17 14:18:35.000
359,35.15,2022-08-17 14:18:35.250
360,35.15,2022-08-17 14:18:35.500
361,35.15,2022-08-17 14:18:35.750
362,35.15,2022-08-17 14:18:36.000
363,35.15,2022-08-17 14:18:36.250
364,35.15,2022-08-17 14:18:36.500
365,35.15,2022-08-17 14:18:36.750
366,35.16,2022-08-17 14:18:37.000
367,35.16,2022-08-17 14:18:37.250
368,35.16,2022-08-17 14:18:37.500
369,35.16,2022-08-17 14:18:37.750
370,35.15,2022-08-17 14:18:38.000
371,35.15,2022-08-17 14:18:38.250
372,35.15,2022-08-17 14:18:38.500
373,35.15,2022-08-17 14:18:38.750
374,35.16,2022-08-17 14:18:39.000
375,35.16,2022-08-17 14:18:39.250
376,35.16,2022-08-17 14:18:39.500
377,35.16,2022-08-17 14:18:39.750
378,35.16,2022-08-17 14:18:40.000
379,35.16,2022-08-17 14:18:40.250
380,35.16,2022-08-17 14:18:40.500
381,35.16,2022-08-17 14:18:40.750
382,35.15,2022-08-17 14:18:41.000
383,35.15,2022-08-17 14:18:41.250
384,35.15,2022-08-17 14:18:41.500
385,35.15,2022-08-17 14:18:41.750
386,35.16,2022-08-17 14:18:42.000
387,35.16,2022-08-17 14:18:42.250
388,35.16,2022-08-17 14:18:42.500
389,35.16,2022-08-17 14:18:42.750
390,35.16,2022-08-17 14:18:43.000
391,35.16,2022-08-17 14:18:43.250
392,35.16,2022-08-17 14:18:43.500
393,35.16,2022-08-17 14:18:43.750
394,35.15,2022-08-17 14:18:44.000
395,35.15,2022-08-17 14:18:44.250
396,35.15,2022-08-17 14:18:44.500
397,35.15,2022-08-17 14:18:44.750
398,35.15,2022-08-17 14:18:45.000
399,35.15,2022-08-17 14:18:45.250
400,35.15,2022-08-17 14:18:45.500
401,35.15,2022-08-17 14:18:45.750
402,35.18,2022-08-17 14:18:46.000
403,35.18,2022-08-17 14:18:46.250
404,35.18,2022-08-17 14:18:46.500
405,35.18,2022-08-17 14:18:46.750
406,35.16,2022-08-17 14:18:47.000
407,35.16,2022-08-17 14:18:47.250
408,35.16,2022-08-17 14:18:47.500
409,35.16,2022-08-17 14:18:47.750
410,35.16,2022-08-17 14:18:48.000
411,35.16,2022-08-17 14:18:48.250
412,35.16,2022-08-17 14:18:48.500
413,35.16,2022-08-17 14:18:48.750
414,35.16,2022-08-17 14:18:49.000
415,35.16,2022-08-17 14:18:49.250
416,35.16,2022-08-17 14:18:49.500
417,35.16,2022-08-17 14:18:49.750
418,35.16,2022-08-17 14:18:50.000
419,35.16,2022-08-17 14:18:50.250
420,35.16,2022-08-17 14:18:50.500
421,35.16,2022-08-17 14:18:50.750
422,35.16,2022-08-17 14:18:51.000
423,35.16,2022-08-17 14:18:51.250
424,35.16,2022-08-17 14:18:51.500
425,35.16,2022-08-17 14:18:51.750
426,35.16,2022-08-17 14:18:52.000
427,35.16,2022-08-17 14:18:52.250
428,35.16,2022-08-17 14:18:52.500
429,35.16,2022-08-17 14:18:52.750
430,35.15,2022-08-17 14:18:53.000
431,35.15,2022-08-17 14:18:53.250
432,35.15,2022-08-17 14:18:53.500
433,35.15,2022-08-17 14:18:53.750
434,35.16,2022-08-17 14:18:54.000
435,35.16,2022-08-17 14:18:54.250
436,35.16,2022-08-17 14:18:54.500
437,35.16,2022-08-17 14:18:54.750
438,35.15,2022-08-17 14:18:55.000
439,35.15,2022-08-17 14:18:55.250
440,35.15,2022-08-17 14:18:55.500
441,35.15,2022-08-17 14:18:55.750
442,35.16,2022-08-17 14:18:56.000
443,35.16,2022-08-17 14:18:56.250
444,35.16,2022-08-17 14:18:56.500
445,35.16,2022-08-17 14:18:56.750
446,35.16,2022-08-17 14:18:57.000
447,35.16,2022-08-17 14:18:57.250
448,35.16,2022-08-17 14:18:57.500
449,35.16,2022-08-17 14:18:57.750
450,35.16,2022-08-17 14:18:58.000
451,35.16,2022-08-17 14:18:58.250
452,35.16,2022-08-17 14:18:58.500
453,35.16,2022-08-17 14:18:58.750
454,35.16,2022-08-17 14:18:59.000
455,35.16,2022-08-17 14:18:59.250
456,35.16,2022-08-17 14:18:59.500
457,35.16,2022-08-17 14:18:59.750
458,35.16,2022-08-17 14:19:00.000
459,35.16,2022-08-17 14:19:00.250
460,35.16,2022-08-17 14:19:00.500
461,35.16,2022-08-17 14:19:00.750
462,35.18,2022-08-17 14:19:01.000
463,35.18,2022-08-17 14:19:01.250
464,35.18,2022-08-17 14:19:01.500
465,35.18,2022-08-17 14:19:01.750
466,35.15,2022-08-17 14:19:02.000
467,35.15,2022-08-17 14:19:02.250
468,35.15,2022-08-17 14:19:02.500
469,35.15,2022-08-17 14:19:02.750
470,35.16,2022-08-17 14:19:03.000
471,35.16,2022-08-17 14:19:03.250
472,35.16,2022-08-17 14:19:03.500
473,35.16,2022-08-17 14:19:03.750
474,35.16,2022-08-17 14:19:04.000
475,35.16,2022-08-17 14:19:04.250
476,35.16,2022-08-17 14:19:04.500
477,35.16,2022-08-17 14:19:04.750
478,35.18,2022-08-17 14:19:05.000
479,35.18,2022-08-17 14:19:05.250
480,35.18,2022-08-17 14:19:05.500
481,35.18,2022-08-17 14:19:05.750
482,35.18,2022-08-17 14:19:06.000
483,35.18,2022-08-17 14:19:06.250
484,35.18,2022-08-17 14:19:06.500
485,35.18,2022-08-17 14:19:06.750
486,35.16,2022-08-17 14:19:07.000
487,35.16,2022-08-17 14:19:07.250
488,35.16,2022-08-17 14:19:07.500
489,35.16,2022-08-17 14:19:07.750
490,35.16,2022-08-17 14:19:08.000
491,35.16,2022-08-17 14:19:08.250
492,35.16,2022-08-17 14:19:08.500
493,35.16,2022-08-17 14:19:08.750
494,35.18,2022-08-17 14:19:09.000
495,35.18,2022-08-17 14:19:09.250
496,35.18,2022-08-17 14:19:09.500
497,35.18,2022-08-17 14:19:09.750
498,35.13,2022-08-17 14:19:10.000
499,35.13,2022-08-17 14:19:10.250
500,35.13,2022-08-17 14:19:10.500
501,35.13,2022-08-17 14:19:10.750
502,35.15,2022-08-17 14:19:11.000
503,35.15,2022-08-17 14:19:11.250
504,35.15,2022-08-17 14:19:11.500
505,35.15,2022-08-17 14:19:11.750
506,35.18,2022-08-17 14:19:12.000
507,35.18,2022-08-17 14:19:12.250
508,35.18,2022-08-17 14:19:12.500
509,35.18,2022-08-17 14:19:12.750
510,35.16,2022-08-17 14:19:13.000
511,35.16,2022-08-17 14:19:13.250
512,35.16,2022-08-17 14:19:13.500
513,35.16,2022-08-17 14:19:13.750
514,35.16,2022-08-17 14:19:14.000
515,35.16,2022-08-17 14:19:14.250
516,35.16,2022-08-17 14:19:14.500
517,35.16,2022-08-17 14:19:14.750
518,35.18,2022-08-17 14:19:15.000
519,35.18,2022-08-17 14:19:15.250
520,35.18,2022-08-17 14:19:15.500
521,35.18,2022-08-17 14:19:15.750
522,35.16,2022-08-17 14:19:16.000
523,35.16,2022-08-17 14:19:16.250
524,35.16,2022-08-17 14:19:16.500
525,35.16,2022-08-17 14:19:16.750
526,35.16,2022-08-17 14:19:17.000
527,35.16,2022-08-17 14:19:17.250
528,35.16,2022-08-17 14:19:17.500
529,35.16,2022-08-17 14:19:17.750
530,35.16,2022-08-17 14:19:18.000
531,35.16,2022-08-17 14:19:18.250
532,35.16,2022-08-17 14:19:18.500
533,35.16,2022-08-17 14:19:18.750
534,35.16,2022-08-17 14:19:19.000
535,35.16,2022-08-17 14:19:19.250
536,35.16,2022-08-17 14:19:19.500
537,35.16,2022-08-17 14:19:19.750
538,35.16,2022-08-17 14:19:20.000
539,35.16,2022-08-17 14:19:20.250
540,35.16,2022-08-17 14:19:20.500
541,35.16,2022-08-17 14:19:20.750
542,35.16,2022-08-17 14:19:21.000
543,35.16,2022-08-17 14:19:21.250
544,35.16,2022-08-17 14:19:21.500
545,35.16,2022-08-17 14:19:21.750
546,35.16,2022-08-17 14:19:22.000
547,35.16,2022-08-17 14:19:22.250
548,35.16,2022-08-17 14:19:22.500
549,35.16,2022-08-17 14:19:22.750
550,35.18,2022-08-17 14:19:23.000
551,35.18,2022-08-17 14:19:23.250
552,35.18,2022-08-17 14:19:23.500
553,35.18,2022-08-17 14:19:23.750
554,35.18,2022-08-17 14:19:24.000
555,35.18,2022-08-17 14:19:24.250
556,35.18,2022-08-17 14:19:24.500
557,35.18,2022-08-17 14:19:24.750
558,35.16,2022-08-17 14:19:25.000
559,35.16,2022-08-17 14:19:25.250
560,35.16,2022-08-17 14:19:25.500
561,35.16,2022-08-17 14:19:25.750
562,35.18,2022-08-17 14:19:26.000
563,35.18,2022-08-17 14:19:26.250
564,35.18,2022-08-17 14:19:26.500
565,35.18,2022-08-17 14:19:26.750
566,35.16,2022-08-17 14:19:27.000
567,35.16,2022-08-17 14:19:27.250
568,35.16,2022-08-17 14:19:27.500
569,35.16,2022-08-17 14:19:27.750
570,35.16,2022-08-17 14:19:28.000
571,35.16,2022-08-17 14:19:28.250
572,35.16,2022-08-17 14:19:28.500
573,35.16,2022-08-17 14:19:28.750
574,35.16,2022-08-17 14:19:29.000
575,35.16,2022-08-17 14:19:29.250
576,35.16,2022-08-17 14:19:29.500
577,35.16,2022-08-17 14:19:29.750
578,35.16,2022-08-17 14:19:30.000
579,35.16,2022-08-17 14:19:30.250
580,35.16,2022-08-17 14:19:30.500
581,35.16,2022-08-17 14:19:30.750
582,35.13,2022-08-17 14:19:31.000
583,35.13,2022-08-17 14:19:31.250
584,35.13,2022-08-17 14:19:31.500
585,35.13,2022-08-17 14:19:31.750
586,35.16,2022-08-17 14:19:32.000
587,35.16,2022-08-17 14:19:32.250
588,35.16,2022-08-17 14:19:32.500
589,35.16,2022-08-17 14:19:32.750
590,35.16,2022-08-17 14:19:33.000
591,35.16,2022-08-17 14:19:33.250
592,35.16,2022-08-17 14:19:33.500
593,35.16,2022-08-17 14:19:33.750
594,35.16,2022-08-17 14:19:34.000
595,35.16,2022-08-17 14:19:34.250
596,35.16,2022-08-17 14:19:34.500
597,35.16,2022-08-17 14:19:34.750
598,35.15,2022-08-17 14:19:35.000
599,35.15,2022-08-17 14:19:35.250
600,35.15,2022-08-17 14:19:35.500
601,35.15,2022-08-17 14:19:35.750
602,35.15,2022-08-17 14:19:36.000
603,35.15,2022-08-17 14:19:36.250
604,35.15,2022-08-17 14:19:36.500
605,35.15,2022-08-17 14:19:36.750
606,35.15,2022-08-17 14:19:37.000
607,35.15,2022-08-17 14:19:37.250
608,35.15,2022-08-17 14:19:37.500
609,35.15,2022-08-17 14:19:37.750
610,35.16,2022-08-17 14:19:38.000
611,35.16,2022-08-17 14:19:38.250
612,35.16,2022-08-17 14:19:38.500
613,35.16,2022-08-17 14:19:38.750
614,35.16,2022-08-17 14:19:39.000
615,35.16,2022-08-17 14:19:39.250
616,35.16,2022-08-17 14:19:39.500
617,35.16,2022-08-17 14:19:39.750
618,35.18,2022-08-17 14:19:40.000
619,35.18,2022-08-17 14:19:40.250
620,35.18,2022-08-17 14:19:40.500
621,35.18,2022-08-17 14:19:40.750
622,35.16,2022-08-17 14:19:41.000
623,35.16,2022-08-17 14:19:41.250
624,35.16,2022-08-17 14:19:41.500
625,35.16,2022-08-17 14:19:41.750
626,35.16,2022-08-17 14:19:42.000
627,35.16,2022-08-17 14:19:42.250
628,35.16,2022-08-17 14:19:42.500
629,35.16,2022-08-17 14:19:42.750
630,35.16,2022-08-17 14:19:43.000
631,35.16,2022-08-17 14:19:43.250
632,35.16,2022-08-17 14:19:43.500
633,35.16,2022-08-17 14:19:43.750
634,35.18,2022-08-17 14:19:44.000
635,35.18,2022-08-17 14:19:44.250
636,35.18,2022-08-17 14:19:44.500
637,35.18,2022-08-17 14:19:44.750
638,35.16,2022-08-17 14:19:45.000
639,35.16,2022-08-17 14:19:45.250
640,35.16,2022-08-17 14:19:45.500
641,35.16,2022-08-17 14:19:45.750
642,35.16,2022-08-17 14:19:46.000
643,35.16,2022-08-17 14:19:46.250
644,35.16,2022-08-17 14:19:46.500
645,35.16,2022-08-17 14:19:46.750
646,35.16,2022-08-17 14:19:47.000
647,35.16,2022-08-17 14:19:47.250
648,35.16,2022-08-17 14:19:47.500
649,35.16,2022-08-17 14:19:47.750
650,35.16,2022-08-17 14:19:48.000
651,35.16,2022-08-17 14:19:48.250
652,35.16,2022-08-17 14:19:48.500
653,35.16,2022-08-17 14:19:48.750
654,35.16,2022-08-17 14:19:49.000
655,35.16,2022-08-17 14:19:49.250
656,35.16,2022-08-17 14:19:49.500
657,35.16,2022-08-17 14:19:49.750
658,35.16,2022-08-17 14:19:50.000
659,35.16,2022-08-17 14:19:50.250
660,35.16,2022-08-17 14:19:50.500
661,35.16,2022-08-17 14:19:50.750
662,35.16,2022-08-17 14:19:51.000
663,35.16,2022-08-17 14:19:51.250
664,35.16,2022-08-17 14:19:51.500
