,BVP,time
87,-49.97,2022-08-17 13:28:57.062500
88,-50.11,2022-08-17 13:28:57.078125
89,-46.55,2022-08-17 13:28:57.093750
90,-39.03,2022-08-17 13:28:57.109375
91,-28.18,2022-08-17 13:28:57.125000
92,-15.08,2022-08-17 13:28:57.140625
93,-0.98,2022-08-17 13:28:57.156250
94,12.97,2022-08-17 13:28:57.171875
95,26.04,2022-08-17 13:28:57.187500
96,37.9,2022-08-17 13:28:57.203125
97,48.42,2022-08-17 13:28:57.218750
98,57.68,2022-08-17 13:28:57.234375
99,65.86,2022-08-17 13:28:57.250000
100,73.1,2022-08-17 13:28:57.265625
101,79.67,2022-08-17 13:28:57.281250
102,85.94,2022-08-17 13:28:57.296875
103,92.25,2022-08-17 13:28:57.312500
104,98.88,2022-08-17 13:28:57.328125
105,106.05,2022-08-17 13:28:57.343750
106,113.75,2022-08-17 13:28:57.359375
107,121.84,2022-08-17 13:28:57.375000
108,130.19,2022-08-17 13:28:57.390625
109,138.49,2022-08-17 13:28:57.406250
110,146.6,2022-08-17 13:28:57.421875
111,154.28,2022-08-17 13:28:57.437500
112,161.2,2022-08-17 13:28:57.453125
113,167.05,2022-08-17 13:28:57.468750
114,171.62,2022-08-17 13:28:57.484375
115,174.82,2022-08-17 13:28:57.500000
116,176.55,2022-08-17 13:28:57.515625
117,176.64,2022-08-17 13:28:57.531250
118,174.33,2022-08-17 13:28:57.546875
119,168.71,2022-08-17 13:28:57.562500
120,158.9,2022-08-17 13:28:57.578125
121,144.6,2022-08-17 13:28:57.593750
122,126.6,2022-08-17 13:28:57.609375
123,106.5,2022-08-17 13:28:57.625000
124,86.18,2022-08-17 13:28:57.640625
125,67.08,2022-08-17 13:28:57.656250
126,49.76,2022-08-17 13:28:57.671875
127,33.71,2022-08-17 13:28:57.687500
128,18.16,2022-08-17 13:28:57.703125
129,2.47,2022-08-17 13:28:57.718750
130,-13.59,2022-08-17 13:28:57.734375
131,-29.69,2022-08-17 13:28:57.750000
132,-45.39,2022-08-17 13:28:57.765625
133,-60.31,2022-08-17 13:28:57.781250
134,-74.21,2022-08-17 13:28:57.796875
135,-86.78,2022-08-17 13:28:57.812500
136,-97.84,2022-08-17 13:28:57.828125
137,-107.26,2022-08-17 13:28:57.843750
138,-115.01,2022-08-17 13:28:57.859375
139,-121.2,2022-08-17 13:28:57.875000
140,-125.82,2022-08-17 13:28:57.890625
141,-128.67,2022-08-17 13:28:57.906250
142,-129.42,2022-08-17 13:28:57.921875
143,-127.86,2022-08-17 13:28:57.937500
144,-124.26,2022-08-17 13:28:57.953125
145,-119.53,2022-08-17 13:28:57.968750
146,-114.8,2022-08-17 13:28:57.984375
147,-110.91,2022-08-17 13:28:58.000000
148,-108.08,2022-08-17 13:28:58.015625
149,-105.78,2022-08-17 13:28:58.031250
150,-103.24,2022-08-17 13:28:58.046875
151,-99.95,2022-08-17 13:28:58.062500
152,-95.81,2022-08-17 13:28:58.078125
153,-91.19,2022-08-17 13:28:58.093750
154,-86.54,2022-08-17 13:28:58.109375
155,-81.94,2022-08-17 13:28:58.125000
156,-77.06,2022-08-17 13:28:58.140625
157,-71.48,2022-08-17 13:28:58.156250
158,-64.84,2022-08-17 13:28:58.171875
159,-57.15,2022-08-17 13:28:58.187500
160,-48.8,2022-08-17 13:28:58.203125
161,-40.3,2022-08-17 13:28:58.218750
162,-32.23,2022-08-17 13:28:58.234375
163,-25.16,2022-08-17 13:28:58.250000
164,-19.53,2022-08-17 13:28:58.265625
165,-15.66,2022-08-17 13:28:58.281250
166,-13.72,2022-08-17 13:28:58.296875
167,-13.5,2022-08-17 13:28:58.312500
168,-14.48,2022-08-17 13:28:58.328125
169,-15.95,2022-08-17 13:28:58.343750
170,-17.13,2022-08-17 13:28:58.359375
171,-17.47,2022-08-17 13:28:58.375000
172,-16.85,2022-08-17 13:28:58.390625
173,-15.56,2022-08-17 13:28:58.406250
174,-14.2,2022-08-17 13:28:58.421875
175,-13.39,2022-08-17 13:28:58.437500
176,-13.37,2022-08-17 13:28:58.453125
177,-13.89,2022-08-17 13:28:58.468750
178,-14.23,2022-08-17 13:28:58.484375
179,-13.54,2022-08-17 13:28:58.500000
180,-11.14,2022-08-17 13:28:58.515625
181,-6.95,2022-08-17 13:28:58.531250
182,-1.5,2022-08-17 13:28:58.546875
183,4.11,2022-08-17 13:28:58.562500
184,8.58,2022-08-17 13:28:58.578125
185,10.78,2022-08-17 13:28:58.593750
186,9.86,2022-08-17 13:28:58.609375
187,5.46,2022-08-17 13:28:58.625000
188,-2.04,2022-08-17 13:28:58.640625
189,-11.56,2022-08-17 13:28:58.656250
190,-21.39,2022-08-17 13:28:58.671875
191,-29.52,2022-08-17 13:28:58.687500
192,-34.49,2022-08-17 13:28:58.703125
193,-36.09,2022-08-17 13:28:58.718750
194,-35.58,2022-08-17 13:28:58.734375
195,-35.35,2022-08-17 13:28:58.750000
196,-37.99,2022-08-17 13:28:58.765625
197,-45.08,2022-08-17 13:28:58.781250
198,-56.74,2022-08-17 13:28:58.796875
199,-71.69,2022-08-17 13:28:58.812500
200,-88.0,2022-08-17 13:28:58.828125
201,-103.96,2022-08-17 13:28:58.843750
202,-118.64,2022-08-17 13:28:58.859375
203,-131.66,2022-08-17 13:28:58.875000
204,-142.9,2022-08-17 13:28:58.890625
205,-151.96,2022-08-17 13:28:58.906250
206,-157.99,2022-08-17 13:28:58.921875
207,-160.07,2022-08-17 13:28:58.937500
208,-157.56,2022-08-17 13:28:58.953125
209,-150.46,2022-08-17 13:28:58.968750
210,-139.46,2022-08-17 13:28:58.984375
211,-125.83,2022-08-17 13:28:59.000000
212,-110.94,2022-08-17 13:28:59.015625
213,-95.93,2022-08-17 13:28:59.031250
214,-81.51,2022-08-17 13:28:59.046875
215,-67.96,2022-08-17 13:28:59.062500
216,-55.4,2022-08-17 13:28:59.078125
217,-43.81,2022-08-17 13:28:59.093750
218,-33.35,2022-08-17 13:28:59.109375
219,-24.34,2022-08-17 13:28:59.125000
220,-17.23,2022-08-17 13:28:59.140625
221,-12.29,2022-08-17 13:28:59.156250
222,-9.59,2022-08-17 13:28:59.171875
223,-8.84,2022-08-17 13:28:59.187500
224,-9.31,2022-08-17 13:28:59.203125
225,-10.19,2022-08-17 13:28:59.218750
226,-10.56,2022-08-17 13:28:59.234375
227,-9.83,2022-08-17 13:28:59.250000
228,-7.87,2022-08-17 13:28:59.265625
229,-5.12,2022-08-17 13:28:59.281250
230,-2.28,2022-08-17 13:28:59.296875
231,-0.14,2022-08-17 13:28:59.312500
232,0.7,2022-08-17 13:28:59.328125
233,0.15,2022-08-17 13:28:59.343750
234,-1.53,2022-08-17 13:28:59.359375
235,-4.0,2022-08-17 13:28:59.375000
236,-6.98,2022-08-17 13:28:59.390625
237,-10.41,2022-08-17 13:28:59.406250
238,-14.35,2022-08-17 13:28:59.421875
239,-18.67,2022-08-17 13:28:59.437500
240,-22.77,2022-08-17 13:28:59.453125
241,-25.62,2022-08-17 13:28:59.468750
242,-25.79,2022-08-17 13:28:59.484375
243,-22.13,2022-08-17 13:28:59.500000
244,-14.06,2022-08-17 13:28:59.515625
245,-2.01,2022-08-17 13:28:59.531250
246,12.92,2022-08-17 13:28:59.546875
247,29.1,2022-08-17 13:28:59.562500
248,44.94,2022-08-17 13:28:59.578125
249,59.25,2022-08-17 13:28:59.593750
250,71.39,2022-08-17 13:28:59.609375
251,81.38,2022-08-17 13:28:59.625000
252,89.51,2022-08-17 13:28:59.640625
253,96.28,2022-08-17 13:28:59.656250
254,101.99,2022-08-17 13:28:59.671875
255,106.9,2022-08-17 13:28:59.687500
256,111.08,2022-08-17 13:28:59.703125
257,114.59,2022-08-17 13:28:59.718750
258,117.56,2022-08-17 13:28:59.734375
259,120.07,2022-08-17 13:28:59.750000
260,122.41,2022-08-17 13:28:59.765625
261,124.88,2022-08-17 13:28:59.781250
262,127.82,2022-08-17 13:28:59.796875
263,131.61,2022-08-17 13:28:59.812500
264,136.48,2022-08-17 13:28:59.828125
265,142.35,2022-08-17 13:28:59.843750
266,148.86,2022-08-17 13:28:59.859375
267,155.38,2022-08-17 13:28:59.875000
268,161.25,2022-08-17 13:28:59.890625
269,166.16,2022-08-17 13:28:59.906250
270,170.26,2022-08-17 13:28:59.921875
271,174.12,2022-08-17 13:28:59.937500
272,178.62,2022-08-17 13:28:59.953125
273,184.49,2022-08-17 13:28:59.968750
274,192.08,2022-08-17 13:28:59.984375
275,201.21,2022-08-17 13:29:00.000000
276,210.94,2022-08-17 13:29:00.015625
277,219.23,2022-08-17 13:29:00.031250
278,223.1,2022-08-17 13:29:00.046875
279,218.86,2022-08-17 13:29:00.062500
280,203.2,2022-08-17 13:29:00.078125
281,174.39,2022-08-17 13:29:00.093750
282,133.01,2022-08-17 13:29:00.109375
283,82.02,2022-08-17 13:29:00.125000
284,25.64,2022-08-17 13:29:00.140625
285,-32.01,2022-08-17 13:29:00.156250
286,-88.21,2022-08-17 13:29:00.171875
287,-141.76,2022-08-17 13:29:00.187500
288,-192.53,2022-08-17 13:29:00.203125
289,-240.25,2022-08-17 13:29:00.218750
290,-283.72,2022-08-17 13:29:00.234375
291,-320.68,2022-08-17 13:29:00.250000
292,-348.35,2022-08-17 13:29:00.265625
293,-364.3,2022-08-17 13:29:00.281250
294,-367.33,2022-08-17 13:29:00.296875
295,-357.75,2022-08-17 13:29:00.312500
296,-337.37,2022-08-17 13:29:00.328125
297,-309.04,2022-08-17 13:29:00.343750
298,-276.12,2022-08-17 13:29:00.359375
299,-241.97,2022-08-17 13:29:00.375000
300,-209.44,2022-08-17 13:29:00.390625
301,-180.51,2022-08-17 13:29:00.406250
302,-156.11,2022-08-17 13:29:00.421875
303,-136.18,2022-08-17 13:29:00.437500
304,-119.96,2022-08-17 13:29:00.453125
305,-106.55,2022-08-17 13:29:00.468750
306,-95.31,2022-08-17 13:29:00.484375
307,-86.32,2022-08-17 13:29:00.500000
308,-80.3,2022-08-17 13:29:00.515625
309,-78.22,2022-08-17 13:29:00.531250
310,-80.56,2022-08-17 13:29:00.546875
311,-86.74,2022-08-17 13:29:00.562500
312,-94.88,2022-08-17 13:29:00.578125
313,-102.12,2022-08-17 13:29:00.593750
314,-105.59,2022-08-17 13:29:00.609375
315,-102.96,2022-08-17 13:29:00.625000
316,-93.25,2022-08-17 13:29:00.640625
317,-76.8,2022-08-17 13:29:00.656250
318,-55.21,2022-08-17 13:29:00.671875
319,-31.12,2022-08-17 13:29:00.687500
320,-7.83,2022-08-17 13:29:00.703125
321,11.3,2022-08-17 13:29:00.718750
322,23.74,2022-08-17 13:29:00.734375
323,28.45,2022-08-17 13:29:00.750000
324,26.69,2022-08-17 13:29:00.765625
325,21.6,2022-08-17 13:29:00.781250
326,17.31,2022-08-17 13:29:00.796875
327,17.63,2022-08-17 13:29:00.812500
328,24.57,2022-08-17 13:29:00.828125
329,37.77,2022-08-17 13:29:00.843750
330,54.8,2022-08-17 13:29:00.859375
331,72.27,2022-08-17 13:29:00.875000
332,86.93,2022-08-17 13:29:00.890625
333,96.82,2022-08-17 13:29:00.906250
334,101.32,2022-08-17 13:29:00.921875
335,101.01,2022-08-17 13:29:00.937500
336,97.3,2022-08-17 13:29:00.953125
337,91.82,2022-08-17 13:29:00.968750
338,86.17,2022-08-17 13:29:00.984375
339,81.77,2022-08-17 13:29:01.000000
340,79.57,2022-08-17 13:29:01.015625
341,80.03,2022-08-17 13:29:01.031250
342,83.06,2022-08-17 13:29:01.046875
343,88.01,2022-08-17 13:29:01.062500
344,94.03,2022-08-17 13:29:01.078125
345,100.24,2022-08-17 13:29:01.093750
346,105.83,2022-08-17 13:29:01.109375
347,110.38,2022-08-17 13:29:01.125000
348,113.7,2022-08-17 13:29:01.140625
349,115.8,2022-08-17 13:29:01.156250
350,116.87,2022-08-17 13:29:01.171875
351,117.09,2022-08-17 13:29:01.187500
352,116.5,2022-08-17 13:29:01.203125
353,115.04,2022-08-17 13:29:01.218750
354,112.74,2022-08-17 13:29:01.234375
355,109.76,2022-08-17 13:29:01.250000
356,106.87,2022-08-17 13:29:01.265625
357,105.3,2022-08-17 13:29:01.281250
358,106.55,2022-08-17 13:29:01.296875
359,111.98,2022-08-17 13:29:01.312500
360,122.3,2022-08-17 13:29:01.328125
361,137.14,2022-08-17 13:29:01.343750
362,155.23,2022-08-17 13:29:01.359375
363,174.71,2022-08-17 13:29:01.375000
364,193.63,2022-08-17 13:29:01.390625
365,210.38,2022-08-17 13:29:01.406250
366,223.83,2022-08-17 13:29:01.421875
367,233.31,2022-08-17 13:29:01.437500
368,238.56,2022-08-17 13:29:01.453125
369,239.68,2022-08-17 13:29:01.468750
370,237.06,2022-08-17 13:29:01.484375
371,231.42,2022-08-17 13:29:01.500000
372,223.44,2022-08-17 13:29:01.515625
373,213.3,2022-08-17 13:29:01.531250
374,200.62,2022-08-17 13:29:01.546875
375,184.38,2022-08-17 13:29:01.562500
376,163.76,2022-08-17 13:29:01.578125
377,139.0,2022-08-17 13:29:01.593750
378,111.53,2022-08-17 13:29:01.609375
379,83.48,2022-08-17 13:29:01.625000
380,56.72,2022-08-17 13:29:01.640625
381,32.17,2022-08-17 13:29:01.656250
382,9.75,2022-08-17 13:29:01.671875
383,-10.49,2022-08-17 13:29:01.687500
384,-27.92,2022-08-17 13:29:01.703125
385,-40.97,2022-08-17 13:29:01.718750
386,-48.14,2022-08-17 13:29:01.734375
387,-49.24,2022-08-17 13:29:01.750000
388,-45.77,2022-08-17 13:29:01.765625
389,-40.38,2022-08-17 13:29:01.781250
390,-35.44,2022-08-17 13:29:01.796875
391,-31.93,2022-08-17 13:29:01.812500
392,-29.09,2022-08-17 13:29:01.828125
393,-25.61,2022-08-17 13:29:01.843750
394,-20.74,2022-08-17 13:29:01.859375
395,-15.1,2022-08-17 13:29:01.875000
396,-10.36,2022-08-17 13:29:01.890625
397,-8.24,2022-08-17 13:29:01.906250
398,-9.42,2022-08-17 13:29:01.921875
399,-13.65,2022-08-17 13:29:01.937500
400,-20.23,2022-08-17 13:29:01.953125
401,-28.85,2022-08-17 13:29:01.968750
402,-40.02,2022-08-17 13:29:01.984375
403,-54.43,2022-08-17 13:29:02.000000
404,-72.21,2022-08-17 13:29:02.015625
405,-92.51,2022-08-17 13:29:02.031250
406,-113.42,2022-08-17 13:29:02.046875
407,-132.71,2022-08-17 13:29:02.062500
408,-148.74,2022-08-17 13:29:02.078125
409,-160.87,2022-08-17 13:29:02.093750
410,-169.34,2022-08-17 13:29:02.109375
411,-174.66,2022-08-17 13:29:02.125000
412,-177.05,2022-08-17 13:29:02.140625
413,-176.02,2022-08-17 13:29:02.156250
414,-170.99,2022-08-17 13:29:02.171875
415,-161.8,2022-08-17 13:29:02.187500
416,-149.37,2022-08-17 13:29:02.203125
417,-135.6,2022-08-17 13:29:02.218750
418,-122.69,2022-08-17 13:29:02.234375
419,-112.19,2022-08-17 13:29:02.250000
420,-104.38,2022-08-17 13:29:02.265625
421,-98.19,2022-08-17 13:29:02.281250
422,-91.34,2022-08-17 13:29:02.296875
423,-81.01,2022-08-17 13:29:02.312500
424,-64.62,2022-08-17 13:29:02.328125
425,-41.03,2022-08-17 13:29:02.343750
426,-11.51,2022-08-17 13:29:02.359375
427,20.13,2022-08-17 13:29:02.375000
428,48.35,2022-08-17 13:29:02.390625
429,67.61,2022-08-17 13:29:02.406250
430,74.56,2022-08-17 13:29:02.421875
431,69.26,2022-08-17 13:29:02.437500
432,55.16,2022-08-17 13:29:02.453125
433,37.82,2022-08-17 13:29:02.468750
434,22.9,2022-08-17 13:29:02.484375
435,14.45,2022-08-17 13:29:02.500000
436,14.46,2022-08-17 13:29:02.515625
437,22.95,2022-08-17 13:29:02.531250
438,38.25,2022-08-17 13:29:02.546875
439,57.38,2022-08-17 13:29:02.562500
440,75.85,2022-08-17 13:29:02.578125
441,88.28,2022-08-17 13:29:02.593750
442,89.32,2022-08-17 13:29:02.609375
443,75.29,2022-08-17 13:29:02.625000
444,45.18,2022-08-17 13:29:02.640625
445,1.2,2022-08-17 13:29:02.656250
446,-52.15,2022-08-17 13:29:02.671875
447,-109.68,2022-08-17 13:29:02.687500
448,-166.89,2022-08-17 13:29:02.703125
449,-221.01,2022-08-17 13:29:02.718750
450,-270.7,2022-08-17 13:29:02.734375
451,-315.26,2022-08-17 13:29:02.750000
452,-353.71,2022-08-17 13:29:02.765625
453,-384.44,2022-08-17 13:29:02.781250
454,-405.43,2022-08-17 13:29:02.796875
455,-415.08,2022-08-17 13:29:02.812500
456,-413.01,2022-08-17 13:29:02.828125
457,-400.11,2022-08-17 13:29:02.843750
458,-378.07,2022-08-17 13:29:02.859375
459,-348.64,2022-08-17 13:29:02.875000
460,-313.05,2022-08-17 13:29:02.890625
461,-272.07,2022-08-17 13:29:02.906250
462,-226.55,2022-08-17 13:29:02.921875
463,-178.05,2022-08-17 13:29:02.937500
464,-128.87,2022-08-17 13:29:02.953125
465,-81.73,2022-08-17 13:29:02.968750
466,-38.76,2022-08-17 13:29:02.984375
467,-0.87,2022-08-17 13:29:03.000000
468,32.25,2022-08-17 13:29:03.015625
469,61.49,2022-08-17 13:29:03.031250
470,87.66,2022-08-17 13:29:03.046875
471,111.05,2022-08-17 13:29:03.062500
472,131.39,2022-08-17 13:29:03.078125
473,148.17,2022-08-17 13:29:03.093750
474,160.97,2022-08-17 13:29:03.109375
475,169.76,2022-08-17 13:29:03.125000
476,174.9,2022-08-17 13:29:03.140625
477,176.88,2022-08-17 13:29:03.156250
478,176.25,2022-08-17 13:29:03.171875
479,173.35,2022-08-17 13:29:03.187500
480,168.37,2022-08-17 13:29:03.203125
481,161.33,2022-08-17 13:29:03.218750
482,152.45,2022-08-17 13:29:03.234375
483,142.11,2022-08-17 13:29:03.250000
484,131.07,2022-08-17 13:29:03.265625
485,119.96,2022-08-17 13:29:03.281250
486,108.86,2022-08-17 13:29:03.296875
487,97.11,2022-08-17 13:29:03.312500
488,83.28,2022-08-17 13:29:03.328125
489,65.74,2022-08-17 13:29:03.343750
490,43.46,2022-08-17 13:29:03.359375
491,16.68,2022-08-17 13:29:03.375000
492,-12.9,2022-08-17 13:29:03.390625
493,-42.64,2022-08-17 13:29:03.406250
494,-69.9,2022-08-17 13:29:03.421875
495,-93.27,2022-08-17 13:29:03.437500
496,-112.73,2022-08-17 13:29:03.453125
497,-129.38,2022-08-17 13:29:03.468750
498,-144.41,2022-08-17 13:29:03.484375
499,-157.97,2022-08-17 13:29:03.500000
500,-168.95,2022-08-17 13:29:03.515625
501,-175.5,2022-08-17 13:29:03.531250
502,-176.32,2022-08-17 13:29:03.546875
503,-171.55,2022-08-17 13:29:03.562500
504,-163.04,2022-08-17 13:29:03.578125
505,-153.38,2022-08-17 13:29:03.593750
506,-144.6,2022-08-17 13:29:03.609375
507,-137.18,2022-08-17 13:29:03.625000
508,-130.32,2022-08-17 13:29:03.640625
509,-122.68,2022-08-17 13:29:03.656250
510,-113.33,2022-08-17 13:29:03.671875
511,-101.91,2022-08-17 13:29:03.687500
512,-88.17,2022-08-17 13:29:03.703125
513,-71.7,2022-08-17 13:29:03.718750
514,-52.0,2022-08-17 13:29:03.734375
515,-29.02,2022-08-17 13:29:03.750000
516,-3.46,2022-08-17 13:29:03.765625
517,23.12,2022-08-17 13:29:03.781250
518,48.91,2022-08-17 13:29:03.796875
519,72.57,2022-08-17 13:29:03.812500
520,93.56,2022-08-17 13:29:03.828125
521,111.95,2022-08-17 13:29:03.843750
522,127.86,2022-08-17 13:29:03.859375
523,140.95,2022-08-17 13:29:03.875000
524,150.29,2022-08-17 13:29:03.890625
525,155.01,2022-08-17 13:29:03.906250
526,154.79,2022-08-17 13:29:03.921875
527,150.07,2022-08-17 13:29:03.937500
528,141.78,2022-08-17 13:29:03.953125
529,130.69,2022-08-17 13:29:03.968750
530,117.07,2022-08-17 13:29:03.984375
531,100.81,2022-08-17 13:29:04.000000
532,81.87,2022-08-17 13:29:04.015625
533,60.63,2022-08-17 13:29:04.031250
534,38.07,2022-08-17 13:29:04.046875
535,15.75,2022-08-17 13:29:04.062500
536,-4.63,2022-08-17 13:29:04.078125
537,-21.8,2022-08-17 13:29:04.093750
538,-35.42,2022-08-17 13:29:04.109375
539,-46.12,2022-08-17 13:29:04.125000
540,-55.2,2022-08-17 13:29:04.140625
541,-63.87,2022-08-17 13:29:04.156250
542,-72.77,2022-08-17 13:29:04.171875
543,-81.64,2022-08-17 13:29:04.187500
544,-89.56,2022-08-17 13:29:04.203125
545,-95.07,2022-08-17 13:29:04.218750
546,-96.61,2022-08-17 13:29:04.234375
547,-92.91,2022-08-17 13:29:04.250000
548,-83.17,2022-08-17 13:29:04.265625
549,-67.38,2022-08-17 13:29:04.281250
550,-46.13,2022-08-17 13:29:04.296875
551,-20.59,2022-08-17 13:29:04.312500
552,7.9,2022-08-17 13:29:04.328125
553,37.88,2022-08-17 13:29:04.343750
554,68.02,2022-08-17 13:29:04.359375
555,97.02,2022-08-17 13:29:04.375000
556,123.66,2022-08-17 13:29:04.390625
557,146.83,2022-08-17 13:29:04.406250
558,165.64,2022-08-17 13:29:04.421875
559,179.68,2022-08-17 13:29:04.437500
560,189.05,2022-08-17 13:29:04.453125
561,194.43,2022-08-17 13:29:04.468750
562,196.89,2022-08-17 13:29:04.484375
563,197.7,2022-08-17 13:29:04.500000
564,197.99,2022-08-17 13:29:04.515625
565,198.67,2022-08-17 13:29:04.531250
566,200.15,2022-08-17 13:29:04.546875
567,202.32,2022-08-17 13:29:04.562500
568,204.67,2022-08-17 13:29:04.578125
569,206.42,2022-08-17 13:29:04.593750
570,206.57,2022-08-17 13:29:04.609375
571,204.32,2022-08-17 13:29:04.625000
572,199.15,2022-08-17 13:29:04.640625
573,190.94,2022-08-17 13:29:04.656250
574,180.04,2022-08-17 13:29:04.671875
575,167.14,2022-08-17 13:29:04.687500
576,153.14,2022-08-17 13:29:04.703125
577,138.81,2022-08-17 13:29:04.718750
578,124.65,2022-08-17 13:29:04.734375
579,110.61,2022-08-17 13:29:04.750000
580,96.1,2022-08-17 13:29:04.765625
581,80.11,2022-08-17 13:29:04.781250
582,61.29,2022-08-17 13:29:04.796875
583,38.32,2022-08-17 13:29:04.812500
584,10.27,2022-08-17 13:29:04.828125
585,-22.86,2022-08-17 13:29:04.843750
586,-59.65,2022-08-17 13:29:04.859375
587,-97.35,2022-08-17 13:29:04.875000
588,-132.59,2022-08-17 13:29:04.890625
589,-162.65,2022-08-17 13:29:04.906250
590,-186.6,2022-08-17 13:29:04.921875
591,-205.46,2022-08-17 13:29:04.937500
592,-221.17,2022-08-17 13:29:04.953125
593,-234.87,2022-08-17 13:29:04.968750
594,-245.17,2022-08-17 13:29:04.984375
595,-247.8,2022-08-17 13:29:05.000000
596,-236.82,2022-08-17 13:29:05.015625
597,-207.02,2022-08-17 13:29:05.031250
598,-156.42,2022-08-17 13:29:05.046875
599,-87.57,2022-08-17 13:29:05.062500
600,-7.16,2022-08-17 13:29:05.078125
601,75.75,2022-08-17 13:29:05.093750
602,151.89,2022-08-17 13:29:05.109375
603,213.76,2022-08-17 13:29:05.125000
604,256.35,2022-08-17 13:29:05.140625
605,277.45,2022-08-17 13:29:05.156250
606,277.4,2022-08-17 13:29:05.171875
607,258.72,2022-08-17 13:29:05.187500
608,225.69,2022-08-17 13:29:05.203125
609,183.69,2022-08-17 13:29:05.218750
610,138.58,2022-08-17 13:29:05.234375
611,95.9,2022-08-17 13:29:05.250000
612,60.12,2022-08-17 13:29:05.265625
613,34.07,2022-08-17 13:29:05.281250
614,18.7,2022-08-17 13:29:05.296875
615,13.27,2022-08-17 13:29:05.312500
616,15.66,2022-08-17 13:29:05.328125
617,23.08,2022-08-17 13:29:05.343750
618,32.64,2022-08-17 13:29:05.359375
619,41.83,2022-08-17 13:29:05.375000
