,BVP,time
4967,215.08,2021-12-17 16:33:30.500000
4968,226.48,2021-12-17 16:33:30.515625
4969,238.61,2021-12-17 16:33:30.531250
4970,252.33,2021-12-17 16:33:30.546875
4971,268.61,2021-12-17 16:33:30.562500
4972,289.03,2021-12-17 16:33:30.578125
4973,314.68,2021-12-17 16:33:30.593750
4974,345.56,2021-12-17 16:33:30.609375
4975,379.94,2021-12-17 16:33:30.625000
4976,414.16,2021-12-17 16:33:30.640625
4977,443.28,2021-12-17 16:33:30.656250
4978,462.28,2021-12-17 16:33:30.671875
4979,467.68,2021-12-17 16:33:30.687500
4980,458.77,2021-12-17 16:33:30.703125
4981,439.86,2021-12-17 16:33:30.718750
4982,416.93,2021-12-17 16:33:30.734375
4983,395.35,2021-12-17 16:33:30.750000
4984,378.21,2021-12-17 16:33:30.765625
4985,366.03,2021-12-17 16:33:30.781250
4986,357.91,2021-12-17 16:33:30.796875
4987,352.98,2021-12-17 16:33:30.812500
4988,351.06,2021-12-17 16:33:30.828125
4989,352.53,2021-12-17 16:33:30.843750
4990,361.52,2021-12-17 16:33:30.859375
4991,380.18,2021-12-17 16:33:30.875000
4992,407.47,2021-12-17 16:33:30.890625
4993,439.25,2021-12-17 16:33:30.906250
4994,470.35,2021-12-17 16:33:30.921875
4995,496.95,2021-12-17 16:33:30.937500
4996,518.15,2021-12-17 16:33:30.953125
4997,535.3,2021-12-17 16:33:30.968750
4998,550.65,2021-12-17 16:33:30.984375
4999,572.26,2021-12-17 16:33:31.000000
5000,605.21,2021-12-17 16:33:31.015625
5001,649.74,2021-12-17 16:33:31.031250
5002,701.2,2021-12-17 16:33:31.046875
5003,752.32,2021-12-17 16:33:31.062500
5004,796.55,2021-12-17 16:33:31.078125
5005,830.39,2021-12-17 16:33:31.093750
5006,853.34,2021-12-17 16:33:31.109375
5007,866.79,2021-12-17 16:33:31.125000
5008,881.0,2021-12-17 16:33:31.140625
5009,903.16,2021-12-17 16:33:31.156250
5010,934.13,2021-12-17 16:33:31.171875
5011,967.18,2021-12-17 16:33:31.187500
5012,990.77,2021-12-17 16:33:31.203125
5013,993.98,2021-12-17 16:33:31.218750
5014,971.29,2021-12-17 16:33:31.234375
5015,924.27,2021-12-17 16:33:31.250000
5016,807.22,2021-12-17 16:33:31.265625
5017,600.91,2021-12-17 16:33:31.281250
5018,312.27,2021-12-17 16:33:31.296875
5019,-24.08,2021-12-17 16:33:31.312500
5020,-360.29,2021-12-17 16:33:31.328125
5021,-656.18,2021-12-17 16:33:31.343750
5022,-890.97,2021-12-17 16:33:31.359375
5023,-1061.57,2021-12-17 16:33:31.375000
5024,-1175.24,2021-12-17 16:33:31.390625
5025,-1243.45,2021-12-17 16:33:31.406250
5026,-1269.85,2021-12-17 16:33:31.421875
5027,-1259.53,2021-12-17 16:33:31.437500
5028,-1220.05,2021-12-17 16:33:31.453125
5029,-1161.92,2021-12-17 16:33:31.468750
5030,-1096.58,2021-12-17 16:33:31.484375
5031,-1033.16,2021-12-17 16:33:31.500000
5032,-976.49,2021-12-17 16:33:31.515625
5033,-927.77,2021-12-17 16:33:31.531250
5034,-886.36,2021-12-17 16:33:31.546875
5035,-844.68,2021-12-17 16:33:31.562500
5036,-797.36,2021-12-17 16:33:31.578125
5037,-742.77,2021-12-17 16:33:31.593750
5038,-683.58,2021-12-17 16:33:31.609375
5039,-624.97,2021-12-17 16:33:31.625000
5040,-571.73,2021-12-17 16:33:31.640625
5041,-526.34,2021-12-17 16:33:31.656250
5042,-488.98,2021-12-17 16:33:31.671875
5043,-458.61,2021-12-17 16:33:31.687500
5044,-429.89,2021-12-17 16:33:31.703125
5045,-398.83,2021-12-17 16:33:31.718750
5046,-363.98,2021-12-17 16:33:31.734375
5047,-326.73,2021-12-17 16:33:31.750000
5048,-290.22,2021-12-17 16:33:31.765625
5049,-257.4,2021-12-17 16:33:31.781250
5050,-229.82,2021-12-17 16:33:31.796875
5051,-207.6,2021-12-17 16:33:31.812500
5052,-190.05,2021-12-17 16:33:31.828125
5053,-174.29,2021-12-17 16:33:31.843750
5054,-158.12,2021-12-17 16:33:31.859375
5055,-140.63,2021-12-17 16:33:31.875000
5056,-122.38,2021-12-17 16:33:31.890625
5057,-104.81,2021-12-17 16:33:31.906250
5058,-89.32,2021-12-17 16:33:31.921875
5059,-76.64,2021-12-17 16:33:31.937500
5060,-66.77,2021-12-17 16:33:31.953125
5061,-59.26,2021-12-17 16:33:31.968750
5062,-52.83,2021-12-17 16:33:31.984375
5063,-46.44,2021-12-17 16:33:32.000000
5064,-39.65,2021-12-17 16:33:32.015625
5065,-32.74,2021-12-17 16:33:32.031250
5066,-26.28,2021-12-17 16:33:32.046875
5067,-20.92,2021-12-17 16:33:32.062500
5068,-16.98,2021-12-17 16:33:32.078125
5069,-14.33,2021-12-17 16:33:32.093750
5070,-12.56,2021-12-17 16:33:32.109375
5071,-11.38,2021-12-17 16:33:32.125000
5072,-10.33,2021-12-17 16:33:32.140625
5073,-9.29,2021-12-17 16:33:32.156250
5074,-8.31,2021-12-17 16:33:32.171875
5075,-7.48,2021-12-17 16:33:32.187500
5076,-6.59,2021-12-17 16:33:32.203125
5077,-5.08,2021-12-17 16:33:32.218750
5078,-2.0,2021-12-17 16:33:32.234375
5079,3.95,2021-12-17 16:33:32.250000
5080,13.57,2021-12-17 16:33:32.265625
5081,27.36,2021-12-17 16:33:32.281250
5082,44.77,2021-12-17 16:33:32.296875
5083,64.19,2021-12-17 16:33:32.312500
5084,83.31,2021-12-17 16:33:32.328125
5085,99.78,2021-12-17 16:33:32.343750
5086,111.36,2021-12-17 16:33:32.359375
5087,116.58,2021-12-17 16:33:32.375000
5088,114.74,2021-12-17 16:33:32.390625
5089,105.94,2021-12-17 16:33:32.406250
5090,90.75,2021-12-17 16:33:32.421875
5091,70.27,2021-12-17 16:33:32.437500
5092,46.09,2021-12-17 16:33:32.453125
5093,20.42,2021-12-17 16:33:32.468750
5094,-4.07,2021-12-17 16:33:32.484375
5095,-24.82,2021-12-17 16:33:32.500000
5096,-40.22,2021-12-17 16:33:32.515625
5097,-50.17,2021-12-17 16:33:32.531250
5098,-55.84,2021-12-17 16:33:32.546875
5099,-58.36,2021-12-17 16:33:32.562500
5100,-57.81,2021-12-17 16:33:32.578125
5101,-53.0,2021-12-17 16:33:32.593750
5102,-42.12,2021-12-17 16:33:32.609375
5103,-25.16,2021-12-17 16:33:32.625000
5104,-4.79,2021-12-17 16:33:32.640625
5105,13.87,2021-12-17 16:33:32.656250
5106,25.41,2021-12-17 16:33:32.671875
5107,26.43,2021-12-17 16:33:32.687500
5108,16.98,2021-12-17 16:33:32.703125
5109,-0.11,2021-12-17 16:33:32.718750
5110,-21.69,2021-12-17 16:33:32.734375
5111,-45.85,2021-12-17 16:33:32.750000
5112,-72.59,2021-12-17 16:33:32.765625
5113,-101.65,2021-12-17 16:33:32.781250
5114,-130.7,2021-12-17 16:33:32.796875
5115,-154.49,2021-12-17 16:33:32.812500
5116,-165.3,2021-12-17 16:33:32.828125
5117,-159.75,2021-12-17 16:33:32.843750
5118,-138.63,2021-12-17 16:33:32.859375
5119,-106.98,2021-12-17 16:33:32.875000
5120,-72.05,2021-12-17 16:33:32.890625
5121,-40.23,2021-12-17 16:33:32.906250
5122,-14.24,2021-12-17 16:33:32.921875
5123,6.54,2021-12-17 16:33:32.937500
5124,24.81,2021-12-17 16:33:32.953125
5125,43.0,2021-12-17 16:33:32.968750
5126,62.01,2021-12-17 16:33:32.984375
5127,81.58,2021-12-17 16:33:33.000000
5128,100.86,2021-12-17 16:33:33.015625
5129,118.78,2021-12-17 16:33:33.031250
5130,133.97,2021-12-17 16:33:33.046875
5131,146.4,2021-12-17 16:33:33.062500
5132,155.1,2021-12-17 16:33:33.078125
5133,159.0,2021-12-17 16:33:33.093750
5134,156.76,2021-12-17 16:33:33.109375
5135,146.97,2021-12-17 16:33:33.125000
5136,129.05,2021-12-17 16:33:33.140625
5137,103.63,2021-12-17 16:33:33.156250
5138,72.64,2021-12-17 16:33:33.171875
5139,38.21,2021-12-17 16:33:33.187500
5140,3.66,2021-12-17 16:33:33.203125
5141,-28.06,2021-12-17 16:33:33.218750
5142,-54.69,2021-12-17 16:33:33.234375
5143,-75.12,2021-12-17 16:33:33.250000
5144,-89.59,2021-12-17 16:33:33.265625
5145,-99.16,2021-12-17 16:33:33.281250
5146,-105.29,2021-12-17 16:33:33.296875
5147,-109.26,2021-12-17 16:33:33.312500
5148,-112.92,2021-12-17 16:33:33.328125
5149,-116.9,2021-12-17 16:33:33.343750
5150,-121.42,2021-12-17 16:33:33.359375
5151,-126.32,2021-12-17 16:33:33.375000
5152,-130.87,2021-12-17 16:33:33.390625
5153,-134.4,2021-12-17 16:33:33.406250
5154,-136.01,2021-12-17 16:33:33.421875
5155,-134.96,2021-12-17 16:33:33.437500
5156,-127.85,2021-12-17 16:33:33.453125
5157,-115.87,2021-12-17 16:33:33.468750
5158,-98.78,2021-12-17 16:33:33.484375
5159,-76.14,2021-12-17 16:33:33.500000
5160,-47.69,2021-12-17 16:33:33.515625
5161,-13.49,2021-12-17 16:33:33.531250
5162,25.18,2021-12-17 16:33:33.546875
5163,66.17,2021-12-17 16:33:33.562500
5164,106.31,2021-12-17 16:33:33.578125
5165,142.77,2021-12-17 16:33:33.593750
5166,171.92,2021-12-17 16:33:33.609375
5167,191.57,2021-12-17 16:33:33.625000
5168,200.65,2021-12-17 16:33:33.640625
5169,199.24,2021-12-17 16:33:33.656250
5170,188.31,2021-12-17 16:33:33.671875
5171,169.0,2021-12-17 16:33:33.687500
5172,142.5,2021-12-17 16:33:33.703125
5173,108.79,2021-12-17 16:33:33.718750
5174,71.27,2021-12-17 16:33:33.734375
5175,32.21,2021-12-17 16:33:33.750000
5176,-5.77,2021-12-17 16:33:33.765625
5177,-40.55,2021-12-17 16:33:33.781250
5178,-70.77,2021-12-17 16:33:33.796875
5179,-95.22,2021-12-17 16:33:33.812500
5180,-112.44,2021-12-17 16:33:33.828125
5181,-120.17,2021-12-17 16:33:33.843750
5182,-115.74,2021-12-17 16:33:33.859375
5183,-97.79,2021-12-17 16:33:33.875000
5184,-68.43,2021-12-17 16:33:33.890625
5185,-32.47,2021-12-17 16:33:33.906250
5186,3.35,2021-12-17 16:33:33.921875
5187,32.7,2021-12-17 16:33:33.937500
5188,51.9,2021-12-17 16:33:33.953125
5189,60.86,2021-12-17 16:33:33.968750
5190,62.23,2021-12-17 16:33:33.984375
5191,59.58,2021-12-17 16:33:34.000000
5192,55.6,2021-12-17 16:33:34.015625
5193,50.71,2021-12-17 16:33:34.031250
5194,44.54,2021-12-17 16:33:34.046875
5195,37.17,2021-12-17 16:33:34.062500
5196,30.09,2021-12-17 16:33:34.078125
5197,25.94,2021-12-17 16:33:34.093750
5198,26.79,2021-12-17 16:33:34.109375
5199,31.91,2021-12-17 16:33:34.125000
5200,37.17,2021-12-17 16:33:34.140625
5201,36.37,2021-12-17 16:33:34.156250
5202,23.47,2021-12-17 16:33:34.171875
5203,-3.34,2021-12-17 16:33:34.187500
5204,-40.19,2021-12-17 16:33:34.203125
5205,-78.89,2021-12-17 16:33:34.218750
5206,-110.42,2021-12-17 16:33:34.234375
5207,-129.01,2021-12-17 16:33:34.250000
5208,-133.67,2021-12-17 16:33:34.265625
5209,-127.38,2021-12-17 16:33:34.281250
5210,-113.88,2021-12-17 16:33:34.296875
5211,-95.78,2021-12-17 16:33:34.312500
5212,-73.66,2021-12-17 16:33:34.328125
5213,-48.25,2021-12-17 16:33:34.343750
5214,-21.38,2021-12-17 16:33:34.359375
5215,2.54,2021-12-17 16:33:34.375000
5216,18.16,2021-12-17 16:33:34.390625
5217,22.5,2021-12-17 16:33:34.406250
5218,16.22,2021-12-17 16:33:34.421875
5219,3.41,2021-12-17 16:33:34.437500
5220,-11.04,2021-12-17 16:33:34.453125
5221,-23.49,2021-12-17 16:33:34.468750
5222,-32.69,2021-12-17 16:33:34.484375
5223,-39.16,2021-12-17 16:33:34.500000
5224,-43.18,2021-12-17 16:33:34.515625
5225,-43.72,2021-12-17 16:33:34.531250
5226,-38.93,2021-12-17 16:33:34.546875
5227,-27.93,2021-12-17 16:33:34.562500
5228,-11.8,2021-12-17 16:33:34.578125
5229,6.09,2021-12-17 16:33:34.593750
5230,21.66,2021-12-17 16:33:34.609375
5231,32.0,2021-12-17 16:33:34.625000
5232,36.92,2021-12-17 16:33:34.640625
5233,39.28,2021-12-17 16:33:34.656250
5234,42.62,2021-12-17 16:33:34.671875
5235,48.95,2021-12-17 16:33:34.687500
5236,56.4,2021-12-17 16:33:34.703125
5237,59.96,2021-12-17 16:33:34.718750
5238,53.72,2021-12-17 16:33:34.734375
5239,34.31,2021-12-17 16:33:34.750000
5240,3.29,2021-12-17 16:33:34.765625
5241,-32.28,2021-12-17 16:33:34.781250
5242,-61.61,2021-12-17 16:33:34.796875
5243,-74.61,2021-12-17 16:33:34.812500
5244,-66.2,2021-12-17 16:33:34.828125
5245,-39.2,2021-12-17 16:33:34.843750
5246,-4.0,2021-12-17 16:33:34.859375
5247,25.42,2021-12-17 16:33:34.875000
5248,37.23,2021-12-17 16:33:34.890625
5249,26.63,2021-12-17 16:33:34.906250
5250,-2.63,2021-12-17 16:33:34.921875
5251,-40.41,2021-12-17 16:33:34.937500
5252,-75.04,2021-12-17 16:33:34.953125
5253,-98.2,2021-12-17 16:33:34.968750
5254,-107.5,2021-12-17 16:33:34.984375
5255,-106.15,2021-12-17 16:33:35.000000
5256,-99.7,2021-12-17 16:33:35.015625
5257,-92.26,2021-12-17 16:33:35.031250
5258,-84.67,2021-12-17 16:33:35.046875
5259,-75.59,2021-12-17 16:33:35.062500
5260,-63.49,2021-12-17 16:33:35.078125
5261,-48.52,2021-12-17 16:33:35.093750
5262,-32.27,2021-12-17 16:33:35.109375
5263,-16.25,2021-12-17 16:33:35.125000
5264,-0.93,2021-12-17 16:33:35.140625
5265,15.09,2021-12-17 16:33:35.156250
5266,33.58,2021-12-17 16:33:35.171875
5267,55.53,2021-12-17 16:33:35.187500
5268,79.41,2021-12-17 16:33:35.203125
5269,101.36,2021-12-17 16:33:35.218750
5270,116.49,2021-12-17 16:33:35.234375
5271,120.93,2021-12-17 16:33:35.250000
5272,113.5,2021-12-17 16:33:35.265625
5273,95.65,2021-12-17 16:33:35.281250
5274,70.82,2021-12-17 16:33:35.296875
5275,42.92,2021-12-17 16:33:35.312500
5276,15.4,2021-12-17 16:33:35.328125
5277,-9.23,2021-12-17 16:33:35.343750
5278,-29.12,2021-12-17 16:33:35.359375
5279,-42.55,2021-12-17 16:33:35.375000
5280,-49.12,2021-12-17 16:33:35.390625
5281,-47.17,2021-12-17 16:33:35.406250
5282,-36.36,2021-12-17 16:33:35.421875
5283,-18.96,2021-12-17 16:33:35.437500
5284,0.03,2021-12-17 16:33:35.453125
5285,14.33,2021-12-17 16:33:35.468750
5286,18.52,2021-12-17 16:33:35.484375
5287,10.29,2021-12-17 16:33:35.500000
5288,-9.56,2021-12-17 16:33:35.515625
5289,-38.31,2021-12-17 16:33:35.531250
5290,-73.1,2021-12-17 16:33:35.546875
5291,-112.06,2021-12-17 16:33:35.562500
5292,-153.31,2021-12-17 16:33:35.578125
5293,-193.86,2021-12-17 16:33:35.593750
5294,-229.1,2021-12-17 16:33:35.609375
5295,-254.74,2021-12-17 16:33:35.625000
5296,-269.25,2021-12-17 16:33:35.640625
5297,-274.93,2021-12-17 16:33:35.656250
5298,-276.4,2021-12-17 16:33:35.671875
5299,-276.93,2021-12-17 16:33:35.687500
5300,-275.59,2021-12-17 16:33:35.703125
5301,-266.97,2021-12-17 16:33:35.718750
5302,-244.33,2021-12-17 16:33:35.734375
5303,-204.2,2021-12-17 16:33:35.750000
5304,-149.32,2021-12-17 16:33:35.765625
5305,-87.77,2021-12-17 16:33:35.781250
5306,-29.11,2021-12-17 16:33:35.796875
5307,19.87,2021-12-17 16:33:35.812500
5308,57.46,2021-12-17 16:33:35.828125
5309,86.12,2021-12-17 16:33:35.843750
5310,109.68,2021-12-17 16:33:35.859375
5311,130.73,2021-12-17 16:33:35.875000
5312,149.88,2021-12-17 16:33:35.890625
5313,166.5,2021-12-17 16:33:35.906250
5314,180.15,2021-12-17 16:33:35.921875
5315,191.41,2021-12-17 16:33:35.937500
5316,201.58,2021-12-17 16:33:35.953125
5317,211.72,2021-12-17 16:33:35.968750
5318,221.88,2021-12-17 16:33:35.984375
5319,231.01,2021-12-17 16:33:36.000000
5320,237.36,2021-12-17 16:33:36.015625
5321,239.71,2021-12-17 16:33:36.031250
5322,238.03,2021-12-17 16:33:36.046875
5323,233.54,2021-12-17 16:33:36.062500
5324,228.51,2021-12-17 16:33:36.078125
5325,225.13,2021-12-17 16:33:36.093750
5326,224.8,2021-12-17 16:33:36.109375
5327,227.78,2021-12-17 16:33:36.125000
5328,233.34,2021-12-17 16:33:36.140625
5329,240.35,2021-12-17 16:33:36.156250
5330,248.06,2021-12-17 16:33:36.171875
5331,256.57,2021-12-17 16:33:36.187500
5332,267.04,2021-12-17 16:33:36.203125
5333,281.53,2021-12-17 16:33:36.218750
5334,302.21,2021-12-17 16:33:36.234375
5335,330.16,2021-12-17 16:33:36.250000
5336,364.19,2021-12-17 16:33:36.265625
5337,400.04,2021-12-17 16:33:36.281250
5338,430.7,2021-12-17 16:33:36.296875
5339,448.21,2021-12-17 16:33:36.312500
5340,445.87,2021-12-17 16:33:36.328125
5341,420.55,2021-12-17 16:33:36.343750
5342,373.53,2021-12-17 16:33:36.359375
5343,309.74,2021-12-17 16:33:36.375000
5344,235.86,2021-12-17 16:33:36.390625
5345,158.3,2021-12-17 16:33:36.406250
5346,81.86,2021-12-17 16:33:36.421875
5347,9.77,2021-12-17 16:33:36.437500
5348,-55.27,2021-12-17 16:33:36.453125
5349,-110.26,2021-12-17 16:33:36.468750
5350,-152.1,2021-12-17 16:33:36.484375
5351,-178.31,2021-12-17 16:33:36.500000
5352,-188.2,2021-12-17 16:33:36.515625
5353,-183.34,2021-12-17 16:33:36.531250
5354,-166.9,2021-12-17 16:33:36.546875
5355,-142.8,2021-12-17 16:33:36.562500
5356,-114.48,2021-12-17 16:33:36.578125
5357,-84.3,2021-12-17 16:33:36.593750
5358,-53.57,2021-12-17 16:33:36.609375
5359,-23.35,2021-12-17 16:33:36.625000
5360,5.05,2021-12-17 16:33:36.640625
5361,29.61,2021-12-17 16:33:36.656250
5362,48.02,2021-12-17 16:33:36.671875
5363,58.33,2021-12-17 16:33:36.687500
5364,59.67,2021-12-17 16:33:36.703125
5365,52.5,2021-12-17 16:33:36.718750
5366,38.59,2021-12-17 16:33:36.734375
5367,20.1,2021-12-17 16:33:36.750000
5368,-1.26,2021-12-17 16:33:36.765625
5369,-24.81,2021-12-17 16:33:36.781250
5370,-51.2,2021-12-17 16:33:36.796875
5371,-81.79,2021-12-17 16:33:36.812500
5372,-117.54,2021-12-17 16:33:36.828125
5373,-158.27,2021-12-17 16:33:36.843750
5374,-202.33,2021-12-17 16:33:36.859375
5375,-246.85,2021-12-17 16:33:36.875000
5376,-288.71,2021-12-17 16:33:36.890625
5377,-325.54,2021-12-17 16:33:36.906250
5378,-356.27,2021-12-17 16:33:36.921875
5379,-381.16,2021-12-17 16:33:36.937500
5380,-401.54,2021-12-17 16:33:36.953125
5381,-419.33,2021-12-17 16:33:36.968750
5382,-436.7,2021-12-17 16:33:36.984375
5383,-455.79,2021-12-17 16:33:37.000000
5384,-477.63,2021-12-17 16:33:37.015625
5385,-501.24,2021-12-17 16:33:37.031250
5386,-522.81,2021-12-17 16:33:37.046875
5387,-536.24,2021-12-17 16:33:37.062500
5388,-534.79,2021-12-17 16:33:37.078125
5389,-513.93,2021-12-17 16:33:37.093750
5390,-473.32,2021-12-17 16:33:37.109375
5391,-417.31,2021-12-17 16:33:37.125000
5392,-353.18,2021-12-17 16:33:37.140625
5393,-288.23,2021-12-17 16:33:37.156250
5394,-227.46,2021-12-17 16:33:37.171875
5395,-172.62,2021-12-17 16:33:37.187500
5396,-123.25,2021-12-17 16:33:37.203125
5397,-78.41,2021-12-17 16:33:37.218750
5398,-38.13,2021-12-17 16:33:37.234375
5399,-3.42,2021-12-17 16:33:37.250000
5400,24.4,2021-12-17 16:33:37.265625
5401,44.7,2021-12-17 16:33:37.281250
5402,57.82,2021-12-17 16:33:37.296875
5403,64.29,2021-12-17 16:33:37.312500
5404,63.99,2021-12-17 16:33:37.328125
5405,56.13,2021-12-17 16:33:37.343750
5406,39.62,2021-12-17 16:33:37.359375
5407,14.26,2021-12-17 16:33:37.375000
5408,-17.76,2021-12-17 16:33:37.390625
5409,-51.62,2021-12-17 16:33:37.406250
5410,-80.77,2021-12-17 16:33:37.421875
5411,-98.52,2021-12-17 16:33:37.437500
5412,-100.21,2021-12-17 16:33:37.453125
5413,-84.65,2021-12-17 16:33:37.468750
5414,-54.05,2021-12-17 16:33:37.484375
5415,-13.06,2021-12-17 16:33:37.500000
5416,33.12,2021-12-17 16:33:37.515625
5417,80.5,2021-12-17 16:33:37.531250
5418,127.1,2021-12-17 16:33:37.546875
5419,172.59,2021-12-17 16:33:37.562500
5420,217.33,2021-12-17 16:33:37.578125
5421,261.56,2021-12-17 16:33:37.593750
5422,304.8,2021-12-17 16:33:37.609375
5423,345.41,2021-12-17 16:33:37.625000
5424,380.1,2021-12-17 16:33:37.640625
5425,404.12,2021-12-17 16:33:37.656250
5426,412.07,2021-12-17 16:33:37.671875
5427,400.03,2021-12-17 16:33:37.687500
5428,367.82,2021-12-17 16:33:37.703125
5429,320.26,2021-12-17 16:33:37.718750
5430,266.05,2021-12-17 16:33:37.734375
5431,214.46,2021-12-17 16:33:37.750000
5432,171.11,2021-12-17 16:33:37.765625
5433,135.4,2021-12-17 16:33:37.781250
5434,101.33,2021-12-17 16:33:37.796875
5435,61.06,2021-12-17 16:33:37.812500
5436,9.43,2021-12-17 16:33:37.828125
5437,-52.91,2021-12-17 16:33:37.843750
5438,-119.31,2021-12-17 16:33:37.859375
5439,-179.69,2021-12-17 16:33:37.875000
5440,-224.19,2021-12-17 16:33:37.890625
5441,-246.61,2021-12-17 16:33:37.906250
5442,-246.18,2021-12-17 16:33:37.921875
5443,-227.47,2021-12-17 16:33:37.937500
5444,-198.66,2021-12-17 16:33:37.953125
5445,-168.75,2021-12-17 16:33:37.968750
5446,-144.3,2021-12-17 16:33:37.984375
5447,-127.25,2021-12-17 16:33:38.000000
5448,-114.61,2021-12-17 16:33:38.015625
5449,-100.58,2021-12-17 16:33:38.031250
5450,-79.98,2021-12-17 16:33:38.046875
5451,-50.92,2021-12-17 16:33:38.062500
5452,-15.44,2021-12-17 16:33:38.078125
5453,21.94,2021-12-17 16:33:38.093750
5454,56.97,2021-12-17 16:33:38.109375
5455,87.42,2021-12-17 16:33:38.125000
5456,112.86,2021-12-17 16:33:38.140625
5457,133.19,2021-12-17 16:33:38.156250
5458,147.5,2021-12-17 16:33:38.171875
5459,153.98,2021-12-17 16:33:38.187500
5460,151.37,2021-12-17 16:33:38.203125
5461,140.47,2021-12-17 16:33:38.218750
5462,124.24,2021-12-17 16:33:38.234375
5463,106.73,2021-12-17 16:33:38.250000
5464,91.29,2021-12-17 16:33:38.265625
5465,79.19,2021-12-17 16:33:38.281250
5466,69.74,2021-12-17 16:33:38.296875
5467,61.86,2021-12-17 16:33:38.312500
5468,55.7,2021-12-17 16:33:38.328125
5469,53.29,2021-12-17 16:33:38.343750
5470,57.46,2021-12-17 16:33:38.359375
5471,69.87,2021-12-17 16:33:38.375000
5472,89.92,2021-12-17 16:33:38.390625
5473,115.04,2021-12-17 16:33:38.406250
5474,142.41,2021-12-17 16:33:38.421875
5475,170.66,2021-12-17 16:33:38.437500
5476,200.4,2021-12-17 16:33:38.453125
5477,232.98,2021-12-17 16:33:38.468750
5478,268.22,2021-12-17 16:33:38.484375
5479,302.34,2021-12-17 16:33:38.500000
5480,328.01,2021-12-17 16:33:38.515625
5481,337.33,2021-12-17 16:33:38.531250
5482,325.84,2021-12-17 16:33:38.546875
5483,295.22,2021-12-17 16:33:38.562500
5484,252.55,2021-12-17 16:33:38.578125
5485,206.84,2021-12-17 16:33:38.593750
5486,164.98,2021-12-17 16:33:38.609375
5487,129.36,2021-12-17 16:33:38.625000
5488,98.59,2021-12-17 16:33:38.640625
5489,69.87,2021-12-17 16:33:38.656250
5490,43.32,2021-12-17 16:33:38.671875
5491,23.52,2021-12-17 16:33:38.687500
5492,17.52,2021-12-17 16:33:38.703125
5493,30.18,2021-12-17 16:33:38.718750
5494,60.6,2021-12-17 16:33:38.734375
5495,101.49,2021-12-17 16:33:38.750000
5496,142.19,2021-12-17 16:33:38.765625
5497,173.47,2021-12-17 16:33:38.781250
5498,190.06,2021-12-17 16:33:38.796875
5499,192.69,2021-12-17 16:33:38.812500
5500,186.98,2021-12-17 16:33:38.828125
5501,179.98,2021-12-17 16:33:38.843750
5502,176.36,2021-12-17 16:33:38.859375
5503,176.83,2021-12-17 16:33:38.875000
5504,178.92,2021-12-17 16:33:38.890625
5505,178.58,2021-12-17 16:33:38.906250
5506,171.18,2021-12-17 16:33:38.921875
5507,150.88,2021-12-17 16:33:38.937500
5508,112.38,2021-12-17 16:33:38.953125
5509,53.6,2021-12-17 16:33:38.968750
5510,-23.38,2021-12-17 16:33:38.984375
5511,-113.03,2021-12-17 16:33:39.000000
5512,-207.82,2021-12-17 16:33:39.015625
5513,-299.56,2021-12-17 16:33:39.031250
5514,-379.6,2021-12-17 16:33:39.046875
5515,-432.4,2021-12-17 16:33:39.062500
5516,-446.41,2021-12-17 16:33:39.078125
5517,-422.48,2021-12-17 16:33:39.093750
5518,-371.25,2021-12-17 16:33:39.109375
5519,-305.09,2021-12-17 16:33:39.125000
5520,-233.43,2021-12-17 16:33:39.140625
5521,-163.02,2021-12-17 16:33:39.156250
5522,-98.57,2021-12-17 16:33:39.171875
5523,-43.18,2021-12-17 16:33:39.187500
5524,1.83,2021-12-17 16:33:39.203125
5525,36.55,2021-12-17 16:33:39.218750
5526,61.43,2021-12-17 16:33:39.234375
5527,78.32,2021-12-17 16:33:39.250000
5528,90.14,2021-12-17 16:33:39.265625
5529,99.45,2021-12-17 16:33:39.281250
5530,107.52,2021-12-17 16:33:39.296875
5531,114.77,2021-12-17 16:33:39.312500
5532,121.3,2021-12-17 16:33:39.328125
5533,127.49,2021-12-17 16:33:39.343750
5534,132.8,2021-12-17 16:33:39.359375
5535,136.58,2021-12-17 16:33:39.375000
5536,139.23,2021-12-17 16:33:39.390625
5537,142.22,2021-12-17 16:33:39.406250
5538,146.39,2021-12-17 16:33:39.421875
5539,151.56,2021-12-17 16:33:39.437500
5540,156.84,2021-12-17 16:33:39.453125
5541,161.39,2021-12-17 16:33:39.468750
5542,165.0,2021-12-17 16:33:39.484375
5543,167.29,2021-12-17 16:33:39.500000
5544,167.96,2021-12-17 16:33:39.515625
5545,167.11,2021-12-17 16:33:39.531250
5546,164.76,2021-12-17 16:33:39.546875
5547,160.0,2021-12-17 16:33:39.562500
5548,151.11,2021-12-17 16:33:39.578125
5549,136.03,2021-12-17 16:33:39.593750
5550,113.09,2021-12-17 16:33:39.609375
5551,81.67,2021-12-17 16:33:39.625000
5552,41.56,2021-12-17 16:33:39.640625
5553,-6.95,2021-12-17 16:33:39.656250
5554,-63.23,2021-12-17 16:33:39.671875
5555,-126.67,2021-12-17 16:33:39.687500
5556,-196.65,2021-12-17 16:33:39.703125
5557,-272.54,2021-12-17 16:33:39.718750
5558,-353.45,2021-12-17 16:33:39.734375
5559,-438.31,2021-12-17 16:33:39.750000
5560,-525.59,2021-12-17 16:33:39.765625
5561,-612.93,2021-12-17 16:33:39.781250
5562,-695.95,2021-12-17 16:33:39.796875
