,EDA,time
136,0.510001,2021-12-17 16:32:47.000
137,0.5074380000000001,2021-12-17 16:32:47.250
138,0.5087189999999999,2021-12-17 16:32:47.500
139,0.5087189999999999,2021-12-17 16:32:47.750
140,0.511282,2021-12-17 16:32:48.000
141,0.512563,2021-12-17 16:32:48.250
142,0.512563,2021-12-17 16:32:48.500
143,0.511282,2021-12-17 16:32:48.750
144,0.512563,2021-12-17 16:32:49.000
145,0.511282,2021-12-17 16:32:49.250
146,0.511282,2021-12-17 16:32:49.500
147,0.510001,2021-12-17 16:32:49.750
148,0.510001,2021-12-17 16:32:50.000
149,0.511282,2021-12-17 16:32:50.250
150,0.511282,2021-12-17 16:32:50.500
151,0.512563,2021-12-17 16:32:50.750
152,0.513845,2021-12-17 16:32:51.000
153,0.516408,2021-12-17 16:32:51.250
154,0.5176890000000001,2021-12-17 16:32:51.500
155,0.515126,2021-12-17 16:32:51.750
156,0.521533,2021-12-17 16:32:52.000
157,0.513845,2021-12-17 16:32:52.250
158,0.512563,2021-12-17 16:32:52.500
159,0.510001,2021-12-17 16:32:52.750
160,0.5087189999999999,2021-12-17 16:32:53.000
161,0.511282,2021-12-17 16:32:53.250
162,0.5087189999999999,2021-12-17 16:32:53.500
163,0.5087189999999999,2021-12-17 16:32:53.750
164,0.511282,2021-12-17 16:32:54.000
165,0.511282,2021-12-17 16:32:54.250
166,0.510001,2021-12-17 16:32:54.500
167,0.511282,2021-12-17 16:32:54.750
168,0.510001,2021-12-17 16:32:55.000
169,0.5074380000000001,2021-12-17 16:32:55.250
170,0.5074380000000001,2021-12-17 16:32:55.500
171,0.506156,2021-12-17 16:32:55.750
172,0.504875,2021-12-17 16:32:56.000
173,0.5035930000000001,2021-12-17 16:32:56.250
174,0.501031,2021-12-17 16:32:56.500
175,0.502312,2021-12-17 16:32:56.750
176,0.501031,2021-12-17 16:32:57.000
177,0.501031,2021-12-17 16:32:57.250
178,0.5035930000000001,2021-12-17 16:32:57.500
179,0.506156,2021-12-17 16:32:57.750
180,0.502312,2021-12-17 16:32:58.000
181,0.5035930000000001,2021-12-17 16:32:58.250
182,0.504875,2021-12-17 16:32:58.500
183,0.501031,2021-12-17 16:32:58.750
184,0.501031,2021-12-17 16:32:59.000
185,0.501031,2021-12-17 16:32:59.250
186,0.499749,2021-12-17 16:32:59.500
187,0.498468,2021-12-17 16:32:59.750
188,0.498468,2021-12-17 16:33:00.000
189,0.49718599999999996,2021-12-17 16:33:00.250
190,0.498468,2021-12-17 16:33:00.500
191,0.49718599999999996,2021-12-17 16:33:00.750
192,0.49718599999999996,2021-12-17 16:33:01.000
193,0.49718599999999996,2021-12-17 16:33:01.250
194,0.49718599999999996,2021-12-17 16:33:01.500
195,0.49590500000000004,2021-12-17 16:33:01.750
196,0.49462399999999995,2021-12-17 16:33:02.000
197,0.49462399999999995,2021-12-17 16:33:02.250
198,0.49206099999999997,2021-12-17 16:33:02.500
199,0.493342,2021-12-17 16:33:02.750
200,0.5074380000000001,2021-12-17 16:33:03.000
201,0.510001,2021-12-17 16:33:03.250
202,0.501031,2021-12-17 16:33:03.500
203,0.49718599999999996,2021-12-17 16:33:03.750
204,0.510001,2021-12-17 16:33:04.000
205,0.516408,2021-12-17 16:33:04.250
206,0.515126,2021-12-17 16:33:04.500
207,0.512563,2021-12-17 16:33:04.750
208,0.513845,2021-12-17 16:33:05.000
209,0.512563,2021-12-17 16:33:05.250
210,0.511282,2021-12-17 16:33:05.500
211,0.512563,2021-12-17 16:33:05.750
212,0.512563,2021-12-17 16:33:06.000
213,0.501031,2021-12-17 16:33:06.250
214,0.493342,2021-12-17 16:33:06.500
215,0.5035930000000001,2021-12-17 16:33:06.750
216,0.502312,2021-12-17 16:33:07.000
217,0.499749,2021-12-17 16:33:07.250
218,0.498468,2021-12-17 16:33:07.500
219,0.48693500000000006,2021-12-17 16:33:07.750
220,0.467714,2021-12-17 16:33:08.000
221,0.48949799999999993,2021-12-17 16:33:08.250
222,0.490779,2021-12-17 16:33:08.500
223,0.493342,2021-12-17 16:33:08.750
224,0.49206099999999997,2021-12-17 16:33:09.000
225,0.5035930000000001,2021-12-17 16:33:09.250
226,0.520252,2021-12-17 16:33:09.500
227,0.485654,2021-12-17 16:33:09.750
228,0.485654,2021-12-17 16:33:10.000
229,0.48949799999999993,2021-12-17 16:33:10.250
230,0.516408,2021-12-17 16:33:10.500
231,0.524096,2021-12-17 16:33:10.750
232,0.530503,2021-12-17 16:33:11.000
233,0.512563,2021-12-17 16:33:11.250
234,0.490779,2021-12-17 16:33:11.500
235,0.476684,2021-12-17 16:33:11.750
236,0.47924700000000003,2021-12-17 16:33:12.000
237,0.484372,2021-12-17 16:33:12.250
238,0.483091,2021-12-17 16:33:12.500
239,0.48181,2021-12-17 16:33:12.750
240,0.48052799999999996,2021-12-17 16:33:13.000
241,0.48052799999999996,2021-12-17 16:33:13.250
242,0.48052799999999996,2021-12-17 16:33:13.500
243,0.48181,2021-12-17 16:33:13.750
244,0.477965,2021-12-17 16:33:14.000
245,0.48181,2021-12-17 16:33:14.250
246,0.5189699999999999,2021-12-17 16:33:14.500
247,0.516408,2021-12-17 16:33:14.750
248,0.512563,2021-12-17 16:33:15.000
249,0.488217,2021-12-17 16:33:15.250
250,0.488217,2021-12-17 16:33:15.500
251,0.45361899999999994,2021-12-17 16:33:15.750
252,0.410051,2021-12-17 16:33:16.000
253,0.425428,2021-12-17 16:33:16.250
254,0.440804,2021-12-17 16:33:16.500
255,0.447212,2021-12-17 16:33:16.750
256,0.4549,2021-12-17 16:33:17.000
257,0.447212,2021-12-17 16:33:17.250
258,0.44593,2021-12-17 16:33:17.500
259,0.44593,2021-12-17 16:33:17.750
260,0.44593,2021-12-17 16:33:18.000
261,0.443367,2021-12-17 16:33:18.250
262,0.443367,2021-12-17 16:33:18.500
263,0.44464899999999996,2021-12-17 16:33:18.750
264,0.43952299999999994,2021-12-17 16:33:19.000
265,0.422865,2021-12-17 16:33:19.250
266,0.36391999999999997,2021-12-17 16:33:19.500
267,0.353669,2021-12-17 16:33:19.750
268,0.44593,2021-12-17 16:33:20.000
269,0.47540200000000005,2021-12-17 16:33:20.250
270,0.369046,2021-12-17 16:33:20.500
271,0.303694,2021-12-17 16:33:20.750
272,0.285754,2021-12-17 16:33:21.000
273,0.371608,2021-12-17 16:33:21.250
274,0.419021,2021-12-17 16:33:21.500
275,0.419021,2021-12-17 16:33:21.750
276,0.452337,2021-12-17 16:33:22.000
277,0.466433,2021-12-17 16:33:22.250
278,0.45618100000000006,2021-12-17 16:33:22.500
279,0.451056,2021-12-17 16:33:22.750
280,0.38698499999999997,2021-12-17 16:33:23.000
281,0.34341700000000003,2021-12-17 16:33:23.250
282,0.339573,2021-12-17 16:33:23.500
283,0.335729,2021-12-17 16:33:23.750
284,0.338292,2021-12-17 16:33:24.000
285,0.339573,2021-12-17 16:33:24.250
286,0.339573,2021-12-17 16:33:24.500
287,0.338292,2021-12-17 16:33:24.750
288,0.339573,2021-12-17 16:33:25.000
289,0.353669,2021-12-17 16:33:25.250
290,0.42799,2021-12-17 16:33:25.500
291,0.46130699999999997,2021-12-17 16:33:25.750
292,0.44849300000000003,2021-12-17 16:33:26.000
293,0.44849300000000003,2021-12-17 16:33:26.250
294,0.44464899999999996,2021-12-17 16:33:26.500
295,0.44593,2021-12-17 16:33:26.750
296,0.44849300000000003,2021-12-17 16:33:27.000
297,0.45361899999999994,2021-12-17 16:33:27.250
298,0.466433,2021-12-17 16:33:27.500
299,0.474121,2021-12-17 16:33:27.750
300,0.476684,2021-12-17 16:33:28.000
301,0.474121,2021-12-17 16:33:28.250
302,0.471558,2021-12-17 16:33:28.500
303,0.474121,2021-12-17 16:33:28.750
304,0.474121,2021-12-17 16:33:29.000
305,0.47540200000000005,2021-12-17 16:33:29.250
306,0.47284,2021-12-17 16:33:29.500
307,0.477965,2021-12-17 16:33:29.750
308,0.474121,2021-12-17 16:33:30.000
309,0.47540200000000005,2021-12-17 16:33:30.250
310,0.48181,2021-12-17 16:33:30.500
311,0.5035930000000001,2021-12-17 16:33:30.750
312,0.41389499999999996,2021-12-17 16:33:31.000
313,0.151206,2021-12-17 16:33:31.250
314,0.135829,2021-12-17 16:33:31.500
315,0.13839200000000002,2021-12-17 16:33:31.750
316,0.296005,2021-12-17 16:33:32.000
317,0.438242,2021-12-17 16:33:32.250
318,0.24731199999999998,2021-12-17 16:33:32.500
319,0.175553,2021-12-17 16:33:32.750
320,0.334448,2021-12-17 16:33:33.000
321,0.36135700000000004,2021-12-17 16:33:33.250
322,0.38698499999999997,2021-12-17 16:33:33.500
323,0.408769,2021-12-17 16:33:33.750
324,0.411332,2021-12-17 16:33:34.000
325,0.407488,2021-12-17 16:33:34.250
326,0.408769,2021-12-17 16:33:34.500
327,0.41389499999999996,2021-12-17 16:33:34.750
328,0.440804,2021-12-17 16:33:35.000
329,0.45618100000000006,2021-12-17 16:33:35.250
330,0.43055299999999996,2021-12-17 16:33:35.500
331,0.411332,2021-12-17 16:33:35.750
332,0.440804,2021-12-17 16:33:36.000
333,0.457463,2021-12-17 16:33:36.250
334,0.46130699999999997,2021-12-17 16:33:36.500
335,0.421583,2021-12-17 16:33:36.750
336,0.425428,2021-12-17 16:33:37.000
337,0.45361899999999994,2021-12-17 16:33:37.250
338,0.458744,2021-12-17 16:33:37.500
339,0.45618100000000006,2021-12-17 16:33:37.750
340,0.462588,2021-12-17 16:33:38.000
341,0.46515100000000004,2021-12-17 16:33:38.250
342,0.467714,2021-12-17 16:33:38.500
343,0.46130699999999997,2021-12-17 16:33:38.750
344,0.443367,2021-12-17 16:33:39.000
345,0.42799,2021-12-17 16:33:39.250
346,0.385704,2021-12-17 16:33:39.500
347,0.322915,2021-12-17 16:33:39.750
348,0.38698499999999997,2021-12-17 16:33:40.000
349,0.43952299999999994,2021-12-17 16:33:40.250
350,0.451056,2021-12-17 16:33:40.500
351,0.467714,2021-12-17 16:33:40.750
352,0.47284,2021-12-17 16:33:41.000
353,0.474121,2021-12-17 16:33:41.250
354,0.471558,2021-12-17 16:33:41.500
355,0.447212,2021-12-17 16:33:41.750
356,0.425428,2021-12-17 16:33:42.000
357,0.41389499999999996,2021-12-17 16:33:42.250
358,0.406206,2021-12-17 16:33:42.500
359,0.39467399999999997,2021-12-17 16:33:42.750
360,0.378015,2021-12-17 16:33:43.000
361,0.367764,2021-12-17 16:33:43.250
362,0.353669,2021-12-17 16:33:43.500
363,0.342136,2021-12-17 16:33:43.750
364,0.33701,2021-12-17 16:33:44.000
365,0.329322,2021-12-17 16:33:44.250
366,0.329322,2021-12-17 16:33:44.500
367,0.32804099999999997,2021-12-17 16:33:44.750
368,0.326759,2021-12-17 16:33:45.000
369,0.324196,2021-12-17 16:33:45.250
370,0.315226,2021-12-17 16:33:45.500
371,0.320352,2021-12-17 16:33:45.750
372,0.316508,2021-12-17 16:33:46.000
373,0.319071,2021-12-17 16:33:46.250
374,0.313945,2021-12-17 16:33:46.500
375,0.267814,2021-12-17 16:33:46.750
376,0.21015100000000003,2021-12-17 16:33:47.000
377,0.201181,2021-12-17 16:33:47.250
378,0.194774,2021-12-17 16:33:47.500
379,0.192211,2021-12-17 16:33:47.750
380,0.238342,2021-12-17 16:33:48.000
381,0.29985,2021-12-17 16:33:48.250
382,0.41389499999999996,2021-12-17 16:33:48.500
383,0.45618100000000006,2021-12-17 16:33:48.750
384,0.46130699999999997,2021-12-17 16:33:49.000
385,0.468995,2021-12-17 16:33:49.250
386,0.477965,2021-12-17 16:33:49.500
387,0.4549,2021-12-17 16:33:49.750
388,0.44593,2021-12-17 16:33:50.000
389,0.412613,2021-12-17 16:33:50.250
390,0.28319099999999997,2021-12-17 16:33:50.500
391,0.201181,2021-12-17 16:33:50.750
392,0.165302,2021-12-17 16:33:51.000
393,0.25243699999999997,2021-12-17 16:33:51.250
394,0.38698499999999997,2021-12-17 16:33:51.500
395,0.425428,2021-12-17 16:33:51.750
396,0.452337,2021-12-17 16:33:52.000
397,0.384422,2021-12-17 16:33:52.250
398,0.351106,2021-12-17 16:33:52.500
399,0.431835,2021-12-17 16:33:52.750
400,0.46515100000000004,2021-12-17 16:33:53.000
401,0.471558,2021-12-17 16:33:53.250
402,0.46515100000000004,2021-12-17 16:33:53.500
403,0.46515100000000004,2021-12-17 16:33:53.750
404,0.46515100000000004,2021-12-17 16:33:54.000
405,0.443367,2021-12-17 16:33:54.250
406,0.442086,2021-12-17 16:33:54.500
407,0.366483,2021-12-17 16:33:54.750
408,0.33701,2021-12-17 16:33:55.000
409,0.33701,2021-12-17 16:33:55.250
410,0.344699,2021-12-17 16:33:55.500
411,0.347262,2021-12-17 16:33:55.750
412,0.376734,2021-12-17 16:33:56.000
413,0.410051,2021-12-17 16:33:56.250
414,0.435679,2021-12-17 16:33:56.500
415,0.443367,2021-12-17 16:33:56.750
416,0.440804,2021-12-17 16:33:57.000
417,0.33701,2021-12-17 16:33:57.250
418,0.316508,2021-12-17 16:33:57.500
419,0.347262,2021-12-17 16:33:57.750
420,0.39979899999999996,2021-12-17 16:33:58.000
421,0.426709,2021-12-17 16:33:58.250
422,0.43696,2021-12-17 16:33:58.500
423,0.442086,2021-12-17 16:33:58.750
424,0.443367,2021-12-17 16:33:59.000
425,0.362639,2021-12-17 16:33:59.250
426,0.356232,2021-12-17 16:33:59.500
427,0.358794,2021-12-17 16:33:59.750
428,0.362639,2021-12-17 16:34:00.000
429,0.362639,2021-12-17 16:34:00.250
430,0.36391999999999997,2021-12-17 16:34:00.500
431,0.362639,2021-12-17 16:34:00.750
432,0.36391999999999997,2021-12-17 16:34:01.000
433,0.365201,2021-12-17 16:34:01.250
434,0.402362,2021-12-17 16:34:01.500
435,0.433116,2021-12-17 16:34:01.750
436,0.43696,2021-12-17 16:34:02.000
437,0.41389499999999996,2021-12-17 16:34:02.250
438,0.37289,2021-12-17 16:34:02.500
439,0.366483,2021-12-17 16:34:02.750
440,0.358794,2021-12-17 16:34:03.000
441,0.35495,2021-12-17 16:34:03.250
442,0.351106,2021-12-17 16:34:03.500
443,0.348543,2021-12-17 16:34:03.750
444,0.342136,2021-12-17 16:34:04.000
445,0.326759,2021-12-17 16:34:04.250
446,0.260126,2021-12-17 16:34:04.500
447,0.23706100000000002,2021-12-17 16:34:04.750
448,0.230654,2021-12-17 16:34:05.000
449,0.240905,2021-12-17 16:34:05.250
450,0.395955,2021-12-17 16:34:05.500
451,0.42030200000000006,2021-12-17 16:34:05.750
452,0.419021,2021-12-17 16:34:06.000
453,0.410051,2021-12-17 16:34:06.250
454,0.398518,2021-12-17 16:34:06.500
455,0.38698499999999997,2021-12-17 16:34:06.750
456,0.384422,2021-12-17 16:34:07.000
457,0.383141,2021-12-17 16:34:07.250
458,0.383141,2021-12-17 16:34:07.500
459,0.383141,2021-12-17 16:34:07.750
460,0.384422,2021-12-17 16:34:08.000
461,0.384422,2021-12-17 16:34:08.250
462,0.384422,2021-12-17 16:34:08.500
463,0.384422,2021-12-17 16:34:08.750
464,0.383141,2021-12-17 16:34:09.000
465,0.384422,2021-12-17 16:34:09.250
466,0.384422,2021-12-17 16:34:09.500
467,0.384422,2021-12-17 16:34:09.750
468,0.384422,2021-12-17 16:34:10.000
469,0.385704,2021-12-17 16:34:10.250
470,0.366483,2021-12-17 16:34:10.500
471,0.319071,2021-12-17 16:34:10.750
472,0.306257,2021-12-17 16:34:11.000
473,0.365201,2021-12-17 16:34:11.250
474,0.370327,2021-12-17 16:34:11.500
475,0.411332,2021-12-17 16:34:11.750
476,0.421583,2021-12-17 16:34:12.000
477,0.421583,2021-12-17 16:34:12.250
478,0.421583,2021-12-17 16:34:12.500
479,0.417739,2021-12-17 16:34:12.750
480,0.416458,2021-12-17 16:34:13.000
481,0.416458,2021-12-17 16:34:13.250
482,0.41517600000000005,2021-12-17 16:34:13.500
483,0.41517600000000005,2021-12-17 16:34:13.750
484,0.41517600000000005,2021-12-17 16:34:14.000
485,0.41517600000000005,2021-12-17 16:34:14.250
486,0.41389499999999996,2021-12-17 16:34:14.500
487,0.406206,2021-12-17 16:34:14.750
488,0.370327,2021-12-17 16:34:15.000
489,0.360076,2021-12-17 16:34:15.250
490,0.351106,2021-12-17 16:34:15.500
491,0.319071,2021-12-17 16:34:15.750
492,0.257563,2021-12-17 16:34:16.000
493,0.238342,2021-12-17 16:34:16.250
494,0.234498,2021-12-17 16:34:16.500
495,0.231935,2021-12-17 16:34:16.750
496,0.24603000000000003,2021-12-17 16:34:17.000
497,0.353669,2021-12-17 16:34:17.250
498,0.360076,2021-12-17 16:34:17.500
499,0.369046,2021-12-17 16:34:17.750
500,0.366483,2021-12-17 16:34:18.000
501,0.37545300000000004,2021-12-17 16:34:18.250
502,0.357513,2021-12-17 16:34:18.500
503,0.352387,2021-12-17 16:34:18.750
504,0.351106,2021-12-17 16:34:19.000
505,0.356232,2021-12-17 16:34:19.250
506,0.379297,2021-12-17 16:34:19.500
507,0.410051,2021-12-17 16:34:19.750
508,0.408769,2021-12-17 16:34:20.000
509,0.389548,2021-12-17 16:34:20.250
510,0.371608,2021-12-17 16:34:20.500
511,0.369046,2021-12-17 16:34:20.750
512,0.366483,2021-12-17 16:34:21.000
513,0.376734,2021-12-17 16:34:21.250
514,0.395955,2021-12-17 16:34:21.500
515,0.411332,2021-12-17 16:34:21.750
516,0.41517600000000005,2021-12-17 16:34:22.000
517,0.397237,2021-12-17 16:34:22.250
518,0.38698499999999997,2021-12-17 16:34:22.500
519,0.37289,2021-12-17 16:34:22.750
520,0.360076,2021-12-17 16:34:23.000
521,0.36135700000000004,2021-12-17 16:34:23.250
522,0.404925,2021-12-17 16:34:23.500
523,0.42927200000000004,2021-12-17 16:34:23.750
524,0.443367,2021-12-17 16:34:24.000
525,0.468995,2021-12-17 16:34:24.250
526,0.474121,2021-12-17 16:34:24.500
527,0.47540200000000005,2021-12-17 16:34:24.750
528,0.477965,2021-12-17 16:34:25.000
529,0.48181,2021-12-17 16:34:25.250
530,0.484372,2021-12-17 16:34:25.500
531,0.49206099999999997,2021-12-17 16:34:25.750
532,0.506156,2021-12-17 16:34:26.000
533,0.5087189999999999,2021-12-17 16:34:26.250
534,0.5074380000000001,2021-12-17 16:34:26.500
535,0.510001,2021-12-17 16:34:26.750
536,0.5087189999999999,2021-12-17 16:34:27.000
537,0.5074380000000001,2021-12-17 16:34:27.250
538,0.5087189999999999,2021-12-17 16:34:27.500
539,0.5087189999999999,2021-12-17 16:34:27.750
540,0.5087189999999999,2021-12-17 16:34:28.000
541,0.510001,2021-12-17 16:34:28.250
542,0.510001,2021-12-17 16:34:28.500
543,0.510001,2021-12-17 16:34:28.750
544,0.511282,2021-12-17 16:34:29.000
545,0.511282,2021-12-17 16:34:29.250
546,0.5087189999999999,2021-12-17 16:34:29.500
547,0.5087189999999999,2021-12-17 16:34:29.750
548,0.5087189999999999,2021-12-17 16:34:30.000
549,0.5074380000000001,2021-12-17 16:34:30.250
550,0.5074380000000001,2021-12-17 16:34:30.500
551,0.504875,2021-12-17 16:34:30.750
552,0.504875,2021-12-17 16:34:31.000
553,0.512563,2021-12-17 16:34:31.250
554,0.47284,2021-12-17 16:34:31.500
555,0.433116,2021-12-17 16:34:31.750
556,0.42799,2021-12-17 16:34:32.000
557,0.41517600000000005,2021-12-17 16:34:32.250
558,0.412613,2021-12-17 16:34:32.500
559,0.41389499999999996,2021-12-17 16:34:32.750
560,0.41517600000000005,2021-12-17 16:34:33.000
561,0.417739,2021-12-17 16:34:33.250
562,0.431835,2021-12-17 16:34:33.500
563,0.433116,2021-12-17 16:34:33.750
564,0.43696,2021-12-17 16:34:34.000
565,0.462588,2021-12-17 16:34:34.250
566,0.471558,2021-12-17 16:34:34.500
567,0.49718599999999996,2021-12-17 16:34:34.750
568,0.520252,2021-12-17 16:34:35.000
569,0.52794,2021-12-17 16:34:35.250
570,0.539473,2021-12-17 16:34:35.500
571,0.542036,2021-12-17 16:34:35.750
572,0.542036,2021-12-17 16:34:36.000
573,0.54588,2021-12-17 16:34:36.250
574,0.5445989999999999,2021-12-17 16:34:36.500
575,0.54588,2021-12-17 16:34:36.750
576,0.547161,2021-12-17 16:34:37.000
577,0.551006,2021-12-17 16:34:37.250
578,0.55485,2021-12-17 16:34:37.500
579,0.559975,2021-12-17 16:34:37.750
580,0.56382,2021-12-17 16:34:38.000
581,0.5663819999999999,2021-12-17 16:34:38.250
582,0.571508,2021-12-17 16:34:38.500
583,0.572789,2021-12-17 16:34:38.750
584,0.574071,2021-12-17 16:34:39.000
585,0.574071,2021-12-17 16:34:39.250
586,0.576634,2021-12-17 16:34:39.500
587,0.577915,2021-12-17 16:34:39.750
588,0.574071,2021-12-17 16:34:40.000
589,0.574071,2021-12-17 16:34:40.250
590,0.571508,2021-12-17 16:34:40.500
591,0.568945,2021-12-17 16:34:40.750
592,0.568945,2021-12-17 16:34:41.000
593,0.5676640000000001,2021-12-17 16:34:41.250
594,0.5663819999999999,2021-12-17 16:34:41.500
595,0.5651010000000001,2021-12-17 16:34:41.750
596,0.562538,2021-12-17 16:34:42.000
597,0.5651010000000001,2021-12-17 16:34:42.250
598,0.5663819999999999,2021-12-17 16:34:42.500
599,0.5676640000000001,2021-12-17 16:34:42.750
600,0.572789,2021-12-17 16:34:43.000
601,0.572789,2021-12-17 16:34:43.250
602,0.574071,2021-12-17 16:34:43.500
603,0.576634,2021-12-17 16:34:43.750
604,0.577915,2021-12-17 16:34:44.000
605,0.576634,2021-12-17 16:34:44.250
606,0.576634,2021-12-17 16:34:44.500
607,0.574071,2021-12-17 16:34:44.750
