,EDA,time
240,0.9589280000000001,2022-10-26 10:40:40.000
241,0.955084,2022-10-26 10:40:40.250
242,0.955084,2022-10-26 10:40:40.500
243,0.9538030000000001,2022-10-26 10:40:40.750
244,0.9473959999999999,2022-10-26 10:40:41.000
245,0.929456,2022-10-26 10:40:41.250
246,0.9754879999999999,2022-10-26 10:40:41.500
247,0.9921459999999999,2022-10-26 10:40:41.750
248,1.007523,2022-10-26 10:40:42.000
249,1.00496,2022-10-26 10:40:42.250
250,1.010086,2022-10-26 10:40:42.500
251,1.012649,2022-10-26 10:40:42.750
252,1.011367,2022-10-26 10:40:43.000
253,1.008804,2022-10-26 10:40:43.250
254,1.008804,2022-10-26 10:40:43.500
255,0.999834,2022-10-26 10:40:43.750
256,0.9959899999999999,2022-10-26 10:40:44.000
257,0.988302,2022-10-26 10:40:44.250
258,0.9870200000000001,2022-10-26 10:40:44.500
259,0.998553,2022-10-26 10:40:44.750
260,1.001116,2022-10-26 10:40:45.000
261,1.003679,2022-10-26 10:40:45.250
262,1.006241,2022-10-26 10:40:45.500
263,1.012649,2022-10-26 10:40:45.750
264,1.011367,2022-10-26 10:40:46.000
265,1.008804,2022-10-26 10:40:46.250
266,1.008804,2022-10-26 10:40:46.500
267,1.006241,2022-10-26 10:40:46.750
268,1.00496,2022-10-26 10:40:47.000
269,1.003679,2022-10-26 10:40:47.250
270,0.999834,2022-10-26 10:40:47.500
271,1.003679,2022-10-26 10:40:47.750
272,0.9934270000000001,2022-10-26 10:40:48.000
273,0.9947090000000001,2022-10-26 10:40:48.250
274,0.9947090000000001,2022-10-26 10:40:48.500
275,0.9947090000000001,2022-10-26 10:40:48.750
276,0.990865,2022-10-26 10:40:49.000
277,0.9921459999999999,2022-10-26 10:40:49.250
278,0.990865,2022-10-26 10:40:49.500
279,0.989583,2022-10-26 10:40:49.750
280,0.9870200000000001,2022-10-26 10:40:50.000
281,0.988302,2022-10-26 10:40:50.250
282,0.9857389999999999,2022-10-26 10:40:50.500
283,0.9844579999999999,2022-10-26 10:40:50.750
284,0.983176,2022-10-26 10:40:51.000
285,0.9818950000000001,2022-10-26 10:40:51.250
286,0.980613,2022-10-26 10:40:51.500
287,0.976769,2022-10-26 10:40:51.750
288,0.9754879999999999,2022-10-26 10:40:52.000
289,0.9754879999999999,2022-10-26 10:40:52.250
290,0.972925,2022-10-26 10:40:52.500
291,0.976769,2022-10-26 10:40:52.750
292,0.979332,2022-10-26 10:40:53.000
293,0.9857389999999999,2022-10-26 10:40:53.250
294,0.988302,2022-10-26 10:40:53.500
295,0.989583,2022-10-26 10:40:53.750
296,0.9921459999999999,2022-10-26 10:40:54.000
297,0.9857389999999999,2022-10-26 10:40:54.250
298,0.9870200000000001,2022-10-26 10:40:54.500
299,0.9844579999999999,2022-10-26 10:40:54.750
300,0.9818950000000001,2022-10-26 10:40:55.000
301,0.980613,2022-10-26 10:40:55.250
302,0.978051,2022-10-26 10:40:55.500
303,0.9742059999999999,2022-10-26 10:40:55.750
304,0.9742059999999999,2022-10-26 10:40:56.000
305,0.9703620000000001,2022-10-26 10:40:56.250
306,0.9703620000000001,2022-10-26 10:40:56.500
307,0.9652360000000001,2022-10-26 10:40:56.750
308,0.9652360000000001,2022-10-26 10:40:57.000
309,0.962674,2022-10-26 10:40:57.250
310,0.960111,2022-10-26 10:40:57.500
311,0.956267,2022-10-26 10:40:57.750
312,0.9549850000000001,2022-10-26 10:40:58.000
313,0.94986,2022-10-26 10:40:58.250
314,0.948578,2022-10-26 10:40:58.500
315,0.9434520000000001,2022-10-26 10:40:58.750
316,0.9460149999999999,2022-10-26 10:40:59.000
317,0.9434520000000001,2022-10-26 10:40:59.250
318,0.9434520000000001,2022-10-26 10:40:59.500
319,0.9421709999999999,2022-10-26 10:40:59.750
320,0.938327,2022-10-26 10:41:00.000
321,0.938327,2022-10-26 10:41:00.250
322,0.9357639999999999,2022-10-26 10:41:00.500
323,0.9370450000000001,2022-10-26 10:41:00.750
324,0.9332010000000001,2022-10-26 10:41:01.000
325,0.934483,2022-10-26 10:41:01.250
326,0.9319200000000001,2022-10-26 10:41:01.500
327,0.929357,2022-10-26 10:41:01.750
328,0.929357,2022-10-26 10:41:02.000
329,0.9242309999999999,2022-10-26 10:41:02.250
330,0.9255129999999999,2022-10-26 10:41:02.500
331,0.9203870000000001,2022-10-26 10:41:02.750
332,0.919106,2022-10-26 10:41:03.000
333,0.917824,2022-10-26 10:41:03.250
334,0.9152620000000001,2022-10-26 10:41:03.500
335,0.9139799999999999,2022-10-26 10:41:03.750
336,0.916543,2022-10-26 10:41:04.000
337,0.911417,2022-10-26 10:41:04.250
338,0.9139799999999999,2022-10-26 10:41:04.500
339,0.908854,2022-10-26 10:41:04.750
340,0.908854,2022-10-26 10:41:05.000
341,0.908854,2022-10-26 10:41:05.250
342,0.908854,2022-10-26 10:41:05.500
343,0.906292,2022-10-26 10:41:05.750
344,0.90501,2022-10-26 10:41:06.000
345,0.9024469999999999,2022-10-26 10:41:06.250
346,0.901166,2022-10-26 10:41:06.500
347,0.898603,2022-10-26 10:41:06.750
348,0.899885,2022-10-26 10:41:07.000
349,0.897322,2022-10-26 10:41:07.250
350,0.894759,2022-10-26 10:41:07.500
351,0.8934780000000001,2022-10-26 10:41:07.750
352,0.894759,2022-10-26 10:41:08.000
353,0.8921959999999999,2022-10-26 10:41:08.250
354,0.890915,2022-10-26 10:41:08.500
355,0.8870709999999999,2022-10-26 10:41:08.750
356,0.889633,2022-10-26 10:41:09.000
357,0.8870709999999999,2022-10-26 10:41:09.250
358,0.8832260000000001,2022-10-26 10:41:09.500
359,0.8870709999999999,2022-10-26 10:41:09.750
360,0.8832260000000001,2022-10-26 10:41:10.000
361,0.884508,2022-10-26 10:41:10.250
362,0.879382,2022-10-26 10:41:10.500
363,0.8806639999999999,2022-10-26 10:41:10.750
364,0.878101,2022-10-26 10:41:11.000
365,0.8755379999999999,2022-10-26 10:41:11.250
366,0.8755379999999999,2022-10-26 10:41:11.500
367,0.876819,2022-10-26 10:41:11.750
368,0.8716940000000001,2022-10-26 10:41:12.000
369,0.8704120000000001,2022-10-26 10:41:12.250
370,0.867849,2022-10-26 10:41:12.500
371,0.8716940000000001,2022-10-26 10:41:12.750
372,0.866568,2022-10-26 10:41:13.000
373,0.867849,2022-10-26 10:41:13.250
374,0.866568,2022-10-26 10:41:13.500
375,0.865287,2022-10-26 10:41:13.750
376,0.8601610000000001,2022-10-26 10:41:14.000
377,0.85888,2022-10-26 10:41:14.250
378,0.85888,2022-10-26 10:41:14.500
379,0.857598,2022-10-26 10:41:14.750
380,0.856317,2022-10-26 10:41:15.000
381,0.857598,2022-10-26 10:41:15.250
382,0.8537540000000001,2022-10-26 10:41:15.500
383,0.857598,2022-10-26 10:41:15.750
384,0.855035,2022-10-26 10:41:16.000
385,0.855035,2022-10-26 10:41:16.250
386,0.8537540000000001,2022-10-26 10:41:16.500
387,0.8537540000000001,2022-10-26 10:41:16.750
388,0.84991,2022-10-26 10:41:17.000
389,0.848628,2022-10-26 10:41:17.250
390,0.851191,2022-10-26 10:41:17.500
391,0.84991,2022-10-26 10:41:17.750
392,0.8435030000000001,2022-10-26 10:41:18.000
393,0.847347,2022-10-26 10:41:18.250
394,0.865287,2022-10-26 10:41:18.500
395,0.8601610000000001,2022-10-26 10:41:18.750
396,0.85888,2022-10-26 10:41:19.000
397,0.856317,2022-10-26 10:41:19.250
398,0.856317,2022-10-26 10:41:19.500
399,0.8524719999999999,2022-10-26 10:41:19.750
400,0.8524719999999999,2022-10-26 10:41:20.000
401,0.851191,2022-10-26 10:41:20.250
402,0.84991,2022-10-26 10:41:20.500
403,0.84991,2022-10-26 10:41:20.750
404,0.848628,2022-10-26 10:41:21.000
405,0.8422209999999999,2022-10-26 10:41:21.250
406,0.8422209999999999,2022-10-26 10:41:21.500
407,0.8435030000000001,2022-10-26 10:41:21.750
408,0.839658,2022-10-26 10:41:22.000
409,0.838377,2022-10-26 10:41:22.250
410,0.838377,2022-10-26 10:41:22.500
411,0.837096,2022-10-26 10:41:22.750
412,0.835814,2022-10-26 10:41:23.000
413,0.8306889999999999,2022-10-26 10:41:23.250
414,0.834533,2022-10-26 10:41:23.500
415,0.8319700000000001,2022-10-26 10:41:23.750
416,0.829407,2022-10-26 10:41:24.000
417,0.828126,2022-10-26 10:41:24.250
418,0.826844,2022-10-26 10:41:24.500
419,0.826844,2022-10-26 10:41:24.750
420,0.824282,2022-10-26 10:41:25.000
421,0.8217190000000001,2022-10-26 10:41:25.250
422,0.8217190000000001,2022-10-26 10:41:25.500
423,0.8204370000000001,2022-10-26 10:41:25.750
424,0.8204370000000001,2022-10-26 10:41:26.000
425,0.819156,2022-10-26 10:41:26.250
426,0.8204370000000001,2022-10-26 10:41:26.500
427,0.819156,2022-10-26 10:41:26.750
428,0.8217190000000001,2022-10-26 10:41:27.000
429,0.8217190000000001,2022-10-26 10:41:27.250
430,0.826844,2022-10-26 10:41:27.500
431,0.828126,2022-10-26 10:41:27.750
432,0.829407,2022-10-26 10:41:28.000
433,0.834533,2022-10-26 10:41:28.250
434,0.837096,2022-10-26 10:41:28.500
435,0.835814,2022-10-26 10:41:28.750
436,0.826844,2022-10-26 10:41:29.000
437,0.819156,2022-10-26 10:41:29.250
438,0.8217190000000001,2022-10-26 10:41:29.500
439,0.8204370000000001,2022-10-26 10:41:29.750
440,0.819156,2022-10-26 10:41:30.000
441,0.816593,2022-10-26 10:41:30.250
442,0.8127489999999999,2022-10-26 10:41:30.500
443,0.810186,2022-10-26 10:41:30.750
444,0.808905,2022-10-26 10:41:31.000
445,0.808905,2022-10-26 10:41:31.250
446,0.806342,2022-10-26 10:41:31.500
447,0.807623,2022-10-26 10:41:31.750
448,0.8024979999999999,2022-10-26 10:41:32.000
449,0.803779,2022-10-26 10:41:32.250
450,0.8024979999999999,2022-10-26 10:41:32.500
451,0.801216,2022-10-26 10:41:32.750
452,0.7973720000000001,2022-10-26 10:41:33.000
453,0.7973720000000001,2022-10-26 10:41:33.250
454,0.794809,2022-10-26 10:41:33.500
455,0.794809,2022-10-26 10:41:33.750
456,0.793528,2022-10-26 10:41:34.000
457,0.774307,2022-10-26 10:41:34.250
458,0.780714,2022-10-26 10:41:34.500
459,0.7858390000000001,2022-10-26 10:41:34.750
460,0.784558,2022-10-26 10:41:35.000
461,0.778151,2022-10-26 10:41:35.250
462,0.792246,2022-10-26 10:41:35.500
463,0.796091,2022-10-26 10:41:35.750
464,0.798653,2022-10-26 10:41:36.000
465,0.8024979999999999,2022-10-26 10:41:36.250
466,0.80506,2022-10-26 10:41:36.500
467,0.8024979999999999,2022-10-26 10:41:36.750
468,0.789684,2022-10-26 10:41:37.000
469,0.7858390000000001,2022-10-26 10:41:37.250
470,0.787121,2022-10-26 10:41:37.500
471,0.787121,2022-10-26 10:41:37.750
472,0.783276,2022-10-26 10:41:38.000
473,0.784558,2022-10-26 10:41:38.250
474,0.780714,2022-10-26 10:41:38.500
475,0.783276,2022-10-26 10:41:38.750
476,0.7768689999999999,2022-10-26 10:41:39.000
477,0.784558,2022-10-26 10:41:39.250
478,0.780714,2022-10-26 10:41:39.500
479,0.781995,2022-10-26 10:41:39.750
480,0.778151,2022-10-26 10:41:40.000
481,0.769181,2022-10-26 10:41:40.250
482,0.760211,2022-10-26 10:41:40.500
483,0.770462,2022-10-26 10:41:40.750
484,0.773025,2022-10-26 10:41:41.000
485,0.771744,2022-10-26 10:41:41.250
486,0.778151,2022-10-26 10:41:41.500
487,0.778151,2022-10-26 10:41:41.750
488,0.789684,2022-10-26 10:41:42.000
489,0.788402,2022-10-26 10:41:42.250
490,0.7909649999999999,2022-10-26 10:41:42.500
491,0.789684,2022-10-26 10:41:42.750
492,0.788402,2022-10-26 10:41:43.000
493,0.787121,2022-10-26 10:41:43.250
494,0.7858390000000001,2022-10-26 10:41:43.500
495,0.798653,2022-10-26 10:41:43.750
496,0.796091,2022-10-26 10:41:44.000
497,0.796091,2022-10-26 10:41:44.250
498,0.789684,2022-10-26 10:41:44.500
499,0.784558,2022-10-26 10:41:44.750
500,0.778151,2022-10-26 10:41:45.000
501,0.7768689999999999,2022-10-26 10:41:45.250
502,0.775588,2022-10-26 10:41:45.500
503,0.775588,2022-10-26 10:41:45.750
504,0.773025,2022-10-26 10:41:46.000
505,0.770462,2022-10-26 10:41:46.250
506,0.773025,2022-10-26 10:41:46.500
507,0.769181,2022-10-26 10:41:46.750
508,0.766618,2022-10-26 10:41:47.000
509,0.761493,2022-10-26 10:41:47.250
510,0.760211,2022-10-26 10:41:47.500
511,0.757648,2022-10-26 10:41:47.750
512,0.761493,2022-10-26 10:41:48.000
513,0.766618,2022-10-26 10:41:48.250
514,0.764055,2022-10-26 10:41:48.500
515,0.761493,2022-10-26 10:41:48.750
516,0.761493,2022-10-26 10:41:49.000
517,0.757648,2022-10-26 10:41:49.250
518,0.756367,2022-10-26 10:41:49.500
519,0.756367,2022-10-26 10:41:49.750
520,0.755085,2022-10-26 10:41:50.000
521,0.75893,2022-10-26 10:41:50.250
522,0.7512409999999999,2022-10-26 10:41:50.500
523,0.7525229999999999,2022-10-26 10:41:50.750
524,0.748678,2022-10-26 10:41:51.000
525,0.7512409999999999,2022-10-26 10:41:51.250
526,0.747397,2022-10-26 10:41:51.500
527,0.748678,2022-10-26 10:41:51.750
528,0.746116,2022-10-26 10:41:52.000
529,0.743553,2022-10-26 10:41:52.250
530,0.742271,2022-10-26 10:41:52.500
531,0.7409899999999999,2022-10-26 10:41:52.750
532,0.7397090000000001,2022-10-26 10:41:53.000
533,0.734583,2022-10-26 10:41:53.250
534,0.7358640000000001,2022-10-26 10:41:53.500
535,0.733302,2022-10-26 10:41:53.750
536,0.730739,2022-10-26 10:41:54.000
537,0.73202,2022-10-26 10:41:54.250
538,0.730739,2022-10-26 10:41:54.500
539,0.729457,2022-10-26 10:41:54.750
540,0.7256130000000001,2022-10-26 10:41:55.000
541,0.728176,2022-10-26 10:41:55.250
542,0.7268939999999999,2022-10-26 10:41:55.500
543,0.721769,2022-10-26 10:41:55.750
544,0.721769,2022-10-26 10:41:56.000
545,0.72305,2022-10-26 10:41:56.250
546,0.720487,2022-10-26 10:41:56.500
547,0.724332,2022-10-26 10:41:56.750
548,0.724332,2022-10-26 10:41:57.000
549,0.720487,2022-10-26 10:41:57.250
550,0.724332,2022-10-26 10:41:57.500
551,0.720487,2022-10-26 10:41:57.750
552,0.719206,2022-10-26 10:41:58.000
553,0.702548,2022-10-26 10:41:58.250
554,0.730739,2022-10-26 10:41:58.500
555,0.743553,2022-10-26 10:41:58.750
556,0.753804,2022-10-26 10:41:59.000
557,0.760211,2022-10-26 10:41:59.250
558,0.762774,2022-10-26 10:41:59.500
559,0.760211,2022-10-26 10:41:59.750
560,0.753804,2022-10-26 10:42:00.000
561,0.7512409999999999,2022-10-26 10:42:00.250
562,0.748678,2022-10-26 10:42:00.500
563,0.748678,2022-10-26 10:42:00.750
564,0.7499600000000001,2022-10-26 10:42:01.000
565,0.7499600000000001,2022-10-26 10:42:01.250
566,0.747397,2022-10-26 10:42:01.500
567,0.743553,2022-10-26 10:42:01.750
568,0.743553,2022-10-26 10:42:02.000
569,0.7409899999999999,2022-10-26 10:42:02.250
570,0.734583,2022-10-26 10:42:02.500
571,0.728176,2022-10-26 10:42:02.750
572,0.728176,2022-10-26 10:42:03.000
573,0.730739,2022-10-26 10:42:03.250
574,0.7268939999999999,2022-10-26 10:42:03.500
575,0.728176,2022-10-26 10:42:03.750
576,0.7268939999999999,2022-10-26 10:42:04.000
577,0.724332,2022-10-26 10:42:04.250
578,0.721769,2022-10-26 10:42:04.500
579,0.712799,2022-10-26 10:42:04.750
580,0.710236,2022-10-26 10:42:05.000
581,0.707673,2022-10-26 10:42:05.250
582,0.706392,2022-10-26 10:42:05.500
583,0.7051109999999999,2022-10-26 10:42:05.750
584,0.703829,2022-10-26 10:42:06.000
585,0.706392,2022-10-26 10:42:06.250
586,0.6999850000000001,2022-10-26 10:42:06.500
587,0.702548,2022-10-26 10:42:06.750
588,0.703829,2022-10-26 10:42:07.000
589,0.703829,2022-10-26 10:42:07.250
590,0.701266,2022-10-26 10:42:07.500
591,0.702548,2022-10-26 10:42:07.750
592,0.702548,2022-10-26 10:42:08.000
593,0.702548,2022-10-26 10:42:08.250
594,0.6999850000000001,2022-10-26 10:42:08.500
595,0.697422,2022-10-26 10:42:08.750
596,0.697422,2022-10-26 10:42:09.000
597,0.693578,2022-10-26 10:42:09.250
598,0.694859,2022-10-26 10:42:09.500
599,0.694859,2022-10-26 10:42:09.750
600,0.693578,2022-10-26 10:42:10.000
601,0.693578,2022-10-26 10:42:10.250
602,0.693578,2022-10-26 10:42:10.500
