,TEMP,time
665,33.0,2021-12-17 17:18:26.500
666,33.0,2021-12-17 17:18:26.750
667,33.0,2021-12-17 17:18:27.000
668,33.0,2021-12-17 17:18:27.250
669,33.0,2021-12-17 17:18:27.500
670,33.0,2021-12-17 17:18:27.750
671,32.99,2021-12-17 17:18:28.000
672,32.99,2021-12-17 17:18:28.250
673,32.99,2021-12-17 17:18:28.500
674,32.99,2021-12-17 17:18:28.750
675,32.97,2021-12-17 17:18:29.000
676,32.97,2021-12-17 17:18:29.250
677,32.97,2021-12-17 17:18:29.500
678,32.97,2021-12-17 17:18:29.750
679,32.97,2021-12-17 17:18:30.000
680,32.97,2021-12-17 17:18:30.250
681,32.97,2021-12-17 17:18:30.500
682,32.97,2021-12-17 17:18:30.750
683,32.99,2021-12-17 17:18:31.000
684,32.99,2021-12-17 17:18:31.250
685,32.99,2021-12-17 17:18:31.500
686,32.99,2021-12-17 17:18:31.750
687,32.97,2021-12-17 17:18:32.000
688,32.97,2021-12-17 17:18:32.250
689,32.97,2021-12-17 17:18:32.500
690,32.97,2021-12-17 17:18:32.750
691,33.0,2021-12-17 17:18:33.000
692,33.0,2021-12-17 17:18:33.250
693,33.0,2021-12-17 17:18:33.500
694,33.0,2021-12-17 17:18:33.750
695,32.97,2021-12-17 17:18:34.000
696,32.97,2021-12-17 17:18:34.250
697,32.97,2021-12-17 17:18:34.500
698,32.97,2021-12-17 17:18:34.750
699,33.0,2021-12-17 17:18:35.000
700,33.0,2021-12-17 17:18:35.250
701,33.0,2021-12-17 17:18:35.500
702,33.0,2021-12-17 17:18:35.750
703,32.97,2021-12-17 17:18:36.000
704,32.97,2021-12-17 17:18:36.250
705,32.97,2021-12-17 17:18:36.500
706,32.97,2021-12-17 17:18:36.750
707,32.99,2021-12-17 17:18:37.000
708,32.99,2021-12-17 17:18:37.250
709,32.99,2021-12-17 17:18:37.500
710,32.99,2021-12-17 17:18:37.750
711,32.99,2021-12-17 17:18:38.000
712,32.99,2021-12-17 17:18:38.250
713,32.99,2021-12-17 17:18:38.500
714,32.99,2021-12-17 17:18:38.750
715,33.0,2021-12-17 17:18:39.000
716,33.0,2021-12-17 17:18:39.250
717,33.0,2021-12-17 17:18:39.500
718,33.0,2021-12-17 17:18:39.750
719,33.0,2021-12-17 17:18:40.000
720,33.0,2021-12-17 17:18:40.250
721,33.0,2021-12-17 17:18:40.500
722,33.0,2021-12-17 17:18:40.750
723,32.99,2021-12-17 17:18:41.000
724,32.99,2021-12-17 17:18:41.250
725,32.99,2021-12-17 17:18:41.500
726,32.99,2021-12-17 17:18:41.750
727,32.99,2021-12-17 17:18:42.000
728,32.99,2021-12-17 17:18:42.250
729,32.99,2021-12-17 17:18:42.500
730,32.99,2021-12-17 17:18:42.750
731,32.97,2021-12-17 17:18:43.000
732,32.97,2021-12-17 17:18:43.250
733,32.97,2021-12-17 17:18:43.500
734,32.97,2021-12-17 17:18:43.750
735,32.99,2021-12-17 17:18:44.000
736,32.99,2021-12-17 17:18:44.250
737,32.99,2021-12-17 17:18:44.500
738,32.99,2021-12-17 17:18:44.750
739,32.99,2021-12-17 17:18:45.000
740,32.99,2021-12-17 17:18:45.250
741,32.99,2021-12-17 17:18:45.500
742,32.99,2021-12-17 17:18:45.750
743,32.99,2021-12-17 17:18:46.000
744,32.99,2021-12-17 17:18:46.250
745,32.99,2021-12-17 17:18:46.500
746,32.99,2021-12-17 17:18:46.750
747,32.99,2021-12-17 17:18:47.000
748,32.99,2021-12-17 17:18:47.250
749,32.99,2021-12-17 17:18:47.500
750,32.99,2021-12-17 17:18:47.750
751,33.0,2021-12-17 17:18:48.000
752,33.0,2021-12-17 17:18:48.250
753,33.0,2021-12-17 17:18:48.500
754,33.0,2021-12-17 17:18:48.750
755,33.0,2021-12-17 17:18:49.000
756,33.0,2021-12-17 17:18:49.250
757,33.0,2021-12-17 17:18:49.500
758,33.0,2021-12-17 17:18:49.750
759,32.99,2021-12-17 17:18:50.000
760,32.99,2021-12-17 17:18:50.250
761,32.99,2021-12-17 17:18:50.500
762,32.99,2021-12-17 17:18:50.750
763,33.0,2021-12-17 17:18:51.000
764,33.0,2021-12-17 17:18:51.250
765,33.0,2021-12-17 17:18:51.500
766,33.0,2021-12-17 17:18:51.750
767,32.99,2021-12-17 17:18:52.000
768,32.99,2021-12-17 17:18:52.250
769,32.99,2021-12-17 17:18:52.500
770,32.99,2021-12-17 17:18:52.750
771,33.0,2021-12-17 17:18:53.000
772,33.0,2021-12-17 17:18:53.250
773,33.0,2021-12-17 17:18:53.500
774,33.0,2021-12-17 17:18:53.750
775,33.0,2021-12-17 17:18:54.000
776,33.0,2021-12-17 17:18:54.250
777,33.0,2021-12-17 17:18:54.500
778,33.0,2021-12-17 17:18:54.750
779,33.0,2021-12-17 17:18:55.000
780,33.0,2021-12-17 17:18:55.250
781,33.0,2021-12-17 17:18:55.500
782,33.0,2021-12-17 17:18:55.750
783,32.99,2021-12-17 17:18:56.000
784,32.99,2021-12-17 17:18:56.250
785,32.99,2021-12-17 17:18:56.500
786,32.99,2021-12-17 17:18:56.750
787,32.97,2021-12-17 17:18:57.000
788,32.97,2021-12-17 17:18:57.250
789,32.97,2021-12-17 17:18:57.500
790,32.97,2021-12-17 17:18:57.750
791,33.0,2021-12-17 17:18:58.000
792,33.0,2021-12-17 17:18:58.250
793,33.0,2021-12-17 17:18:58.500
794,33.0,2021-12-17 17:18:58.750
795,32.99,2021-12-17 17:18:59.000
796,32.99,2021-12-17 17:18:59.250
797,32.99,2021-12-17 17:18:59.500
798,32.99,2021-12-17 17:18:59.750
799,33.03,2021-12-17 17:19:00.000
800,33.03,2021-12-17 17:19:00.250
801,33.03,2021-12-17 17:19:00.500
802,33.03,2021-12-17 17:19:00.750
803,33.0,2021-12-17 17:19:01.000
804,33.0,2021-12-17 17:19:01.250
805,33.0,2021-12-17 17:19:01.500
806,33.0,2021-12-17 17:19:01.750
807,33.0,2021-12-17 17:19:02.000
808,33.0,2021-12-17 17:19:02.250
809,33.0,2021-12-17 17:19:02.500
810,33.0,2021-12-17 17:19:02.750
811,32.99,2021-12-17 17:19:03.000
812,32.99,2021-12-17 17:19:03.250
813,32.99,2021-12-17 17:19:03.500
814,32.99,2021-12-17 17:19:03.750
815,33.0,2021-12-17 17:19:04.000
816,33.0,2021-12-17 17:19:04.250
817,33.0,2021-12-17 17:19:04.500
818,33.0,2021-12-17 17:19:04.750
819,33.0,2021-12-17 17:19:05.000
820,33.0,2021-12-17 17:19:05.250
821,33.0,2021-12-17 17:19:05.500
822,33.0,2021-12-17 17:19:05.750
823,33.0,2021-12-17 17:19:06.000
824,33.0,2021-12-17 17:19:06.250
825,33.0,2021-12-17 17:19:06.500
826,33.0,2021-12-17 17:19:06.750
827,33.0,2021-12-17 17:19:07.000
828,33.0,2021-12-17 17:19:07.250
829,33.0,2021-12-17 17:19:07.500
830,33.0,2021-12-17 17:19:07.750
831,33.0,2021-12-17 17:19:08.000
832,33.0,2021-12-17 17:19:08.250
833,33.0,2021-12-17 17:19:08.500
834,33.0,2021-12-17 17:19:08.750
835,32.97,2021-12-17 17:19:09.000
836,32.97,2021-12-17 17:19:09.250
837,32.97,2021-12-17 17:19:09.500
838,32.97,2021-12-17 17:19:09.750
839,33.03,2021-12-17 17:19:10.000
840,33.03,2021-12-17 17:19:10.250
841,33.03,2021-12-17 17:19:10.500
842,33.03,2021-12-17 17:19:10.750
843,33.0,2021-12-17 17:19:11.000
844,33.0,2021-12-17 17:19:11.250
845,33.0,2021-12-17 17:19:11.500
846,33.0,2021-12-17 17:19:11.750
847,33.0,2021-12-17 17:19:12.000
848,33.0,2021-12-17 17:19:12.250
849,33.0,2021-12-17 17:19:12.500
850,33.0,2021-12-17 17:19:12.750
851,33.0,2021-12-17 17:19:13.000
852,33.0,2021-12-17 17:19:13.250
853,33.0,2021-12-17 17:19:13.500
854,33.0,2021-12-17 17:19:13.750
855,33.03,2021-12-17 17:19:14.000
856,33.03,2021-12-17 17:19:14.250
857,33.03,2021-12-17 17:19:14.500
858,33.03,2021-12-17 17:19:14.750
859,33.03,2021-12-17 17:19:15.000
860,33.03,2021-12-17 17:19:15.250
861,33.03,2021-12-17 17:19:15.500
862,33.03,2021-12-17 17:19:15.750
863,33.03,2021-12-17 17:19:16.000
864,33.03,2021-12-17 17:19:16.250
865,33.03,2021-12-17 17:19:16.500
866,33.03,2021-12-17 17:19:16.750
867,33.05,2021-12-17 17:19:17.000
868,33.05,2021-12-17 17:19:17.250
869,33.05,2021-12-17 17:19:17.500
870,33.05,2021-12-17 17:19:17.750
871,33.03,2021-12-17 17:19:18.000
872,33.03,2021-12-17 17:19:18.250
873,33.03,2021-12-17 17:19:18.500
874,33.03,2021-12-17 17:19:18.750
875,33.03,2021-12-17 17:19:19.000
876,33.03,2021-12-17 17:19:19.250
877,33.03,2021-12-17 17:19:19.500
878,33.03,2021-12-17 17:19:19.750
879,33.0,2021-12-17 17:19:20.000
880,33.0,2021-12-17 17:19:20.250
881,33.0,2021-12-17 17:19:20.500
882,33.0,2021-12-17 17:19:20.750
883,33.05,2021-12-17 17:19:21.000
884,33.05,2021-12-17 17:19:21.250
885,33.05,2021-12-17 17:19:21.500
886,33.05,2021-12-17 17:19:21.750
887,33.05,2021-12-17 17:19:22.000
888,33.05,2021-12-17 17:19:22.250
889,33.05,2021-12-17 17:19:22.500
890,33.05,2021-12-17 17:19:22.750
891,33.05,2021-12-17 17:19:23.000
892,33.05,2021-12-17 17:19:23.250
893,33.05,2021-12-17 17:19:23.500
894,33.05,2021-12-17 17:19:23.750
895,33.07,2021-12-17 17:19:24.000
896,33.07,2021-12-17 17:19:24.250
897,33.07,2021-12-17 17:19:24.500
898,33.07,2021-12-17 17:19:24.750
899,33.05,2021-12-17 17:19:25.000
900,33.05,2021-12-17 17:19:25.250
901,33.05,2021-12-17 17:19:25.500
902,33.05,2021-12-17 17:19:25.750
903,33.07,2021-12-17 17:19:26.000
904,33.07,2021-12-17 17:19:26.250
905,33.07,2021-12-17 17:19:26.500
906,33.07,2021-12-17 17:19:26.750
907,33.07,2021-12-17 17:19:27.000
908,33.07,2021-12-17 17:19:27.250
909,33.07,2021-12-17 17:19:27.500
910,33.07,2021-12-17 17:19:27.750
911,33.09,2021-12-17 17:19:28.000
912,33.09,2021-12-17 17:19:28.250
913,33.09,2021-12-17 17:19:28.500
914,33.09,2021-12-17 17:19:28.750
915,33.05,2021-12-17 17:19:29.000
916,33.05,2021-12-17 17:19:29.250
917,33.05,2021-12-17 17:19:29.500
918,33.05,2021-12-17 17:19:29.750
919,33.07,2021-12-17 17:19:30.000
920,33.07,2021-12-17 17:19:30.250
921,33.07,2021-12-17 17:19:30.500
922,33.07,2021-12-17 17:19:30.750
923,33.11,2021-12-17 17:19:31.000
924,33.11,2021-12-17 17:19:31.250
925,33.11,2021-12-17 17:19:31.500
926,33.11,2021-12-17 17:19:31.750
927,33.09,2021-12-17 17:19:32.000
928,33.09,2021-12-17 17:19:32.250
929,33.09,2021-12-17 17:19:32.500
930,33.09,2021-12-17 17:19:32.750
931,33.09,2021-12-17 17:19:33.000
932,33.09,2021-12-17 17:19:33.250
933,33.09,2021-12-17 17:19:33.500
934,33.09,2021-12-17 17:19:33.750
935,33.09,2021-12-17 17:19:34.000
936,33.09,2021-12-17 17:19:34.250
937,33.09,2021-12-17 17:19:34.500
938,33.09,2021-12-17 17:19:34.750
939,33.09,2021-12-17 17:19:35.000
940,33.09,2021-12-17 17:19:35.250
941,33.09,2021-12-17 17:19:35.500
942,33.09,2021-12-17 17:19:35.750
943,33.11,2021-12-17 17:19:36.000
944,33.11,2021-12-17 17:19:36.250
945,33.11,2021-12-17 17:19:36.500
946,33.11,2021-12-17 17:19:36.750
947,33.11,2021-12-17 17:19:37.000
948,33.11,2021-12-17 17:19:37.250
949,33.11,2021-12-17 17:19:37.500
950,33.11,2021-12-17 17:19:37.750
951,33.09,2021-12-17 17:19:38.000
952,33.09,2021-12-17 17:19:38.250
953,33.09,2021-12-17 17:19:38.500
954,33.09,2021-12-17 17:19:38.750
955,33.11,2021-12-17 17:19:39.000
956,33.11,2021-12-17 17:19:39.250
957,33.11,2021-12-17 17:19:39.500
958,33.11,2021-12-17 17:19:39.750
959,33.09,2021-12-17 17:19:40.000
960,33.09,2021-12-17 17:19:40.250
961,33.09,2021-12-17 17:19:40.500
962,33.09,2021-12-17 17:19:40.750
963,33.09,2021-12-17 17:19:41.000
964,33.09,2021-12-17 17:19:41.250
965,33.09,2021-12-17 17:19:41.500
966,33.09,2021-12-17 17:19:41.750
967,33.09,2021-12-17 17:19:42.000
968,33.09,2021-12-17 17:19:42.250
969,33.09,2021-12-17 17:19:42.500
970,33.09,2021-12-17 17:19:42.750
971,33.09,2021-12-17 17:19:43.000
972,33.09,2021-12-17 17:19:43.250
973,33.09,2021-12-17 17:19:43.500
974,33.09,2021-12-17 17:19:43.750
975,33.13,2021-12-17 17:19:44.000
976,33.13,2021-12-17 17:19:44.250
977,33.13,2021-12-17 17:19:44.500
978,33.13,2021-12-17 17:19:44.750
979,33.11,2021-12-17 17:19:45.000
980,33.11,2021-12-17 17:19:45.250
981,33.11,2021-12-17 17:19:45.500
982,33.11,2021-12-17 17:19:45.750
983,33.09,2021-12-17 17:19:46.000
984,33.09,2021-12-17 17:19:46.250
985,33.09,2021-12-17 17:19:46.500
986,33.09,2021-12-17 17:19:46.750
987,33.07,2021-12-17 17:19:47.000
988,33.07,2021-12-17 17:19:47.250
989,33.07,2021-12-17 17:19:47.500
990,33.07,2021-12-17 17:19:47.750
991,33.11,2021-12-17 17:19:48.000
992,33.11,2021-12-17 17:19:48.250
993,33.11,2021-12-17 17:19:48.500
994,33.11,2021-12-17 17:19:48.750
995,33.11,2021-12-17 17:19:49.000
996,33.11,2021-12-17 17:19:49.250
997,33.11,2021-12-17 17:19:49.500
998,33.11,2021-12-17 17:19:49.750
999,33.09,2021-12-17 17:19:50.000
1000,33.09,2021-12-17 17:19:50.250
1001,33.09,2021-12-17 17:19:50.500
1002,33.09,2021-12-17 17:19:50.750
1003,33.11,2021-12-17 17:19:51.000
1004,33.11,2021-12-17 17:19:51.250
1005,33.11,2021-12-17 17:19:51.500
1006,33.11,2021-12-17 17:19:51.750
1007,33.09,2021-12-17 17:19:52.000
1008,33.09,2021-12-17 17:19:52.250
1009,33.09,2021-12-17 17:19:52.500
1010,33.09,2021-12-17 17:19:52.750
1011,33.11,2021-12-17 17:19:53.000
1012,33.11,2021-12-17 17:19:53.250
1013,33.11,2021-12-17 17:19:53.500
1014,33.11,2021-12-17 17:19:53.750
1015,33.11,2021-12-17 17:19:54.000
1016,33.11,2021-12-17 17:19:54.250
1017,33.11,2021-12-17 17:19:54.500
1018,33.11,2021-12-17 17:19:54.750
1019,33.11,2021-12-17 17:19:55.000
1020,33.11,2021-12-17 17:19:55.250
1021,33.11,2021-12-17 17:19:55.500
1022,33.11,2021-12-17 17:19:55.750
1023,33.11,2021-12-17 17:19:56.000
1024,33.11,2021-12-17 17:19:56.250
1025,33.11,2021-12-17 17:19:56.500
1026,33.11,2021-12-17 17:19:56.750
1027,33.13,2021-12-17 17:19:57.000
1028,33.13,2021-12-17 17:19:57.250
1029,33.13,2021-12-17 17:19:57.500
1030,33.13,2021-12-17 17:19:57.750
1031,33.09,2021-12-17 17:19:58.000
1032,33.09,2021-12-17 17:19:58.250
1033,33.09,2021-12-17 17:19:58.500
1034,33.09,2021-12-17 17:19:58.750
1035,33.11,2021-12-17 17:19:59.000
1036,33.11,2021-12-17 17:19:59.250
1037,33.11,2021-12-17 17:19:59.500
1038,33.11,2021-12-17 17:19:59.750
1039,33.11,2021-12-17 17:20:00.000
1040,33.11,2021-12-17 17:20:00.250
1041,33.11,2021-12-17 17:20:00.500
1042,33.11,2021-12-17 17:20:00.750
1043,33.11,2021-12-17 17:20:01.000
1044,33.11,2021-12-17 17:20:01.250
1045,33.11,2021-12-17 17:20:01.500
1046,33.11,2021-12-17 17:20:01.750
1047,33.11,2021-12-17 17:20:02.000
1048,33.11,2021-12-17 17:20:02.250
1049,33.11,2021-12-17 17:20:02.500
1050,33.11,2021-12-17 17:20:02.750
1051,33.13,2021-12-17 17:20:03.000
1052,33.13,2021-12-17 17:20:03.250
1053,33.13,2021-12-17 17:20:03.500
1054,33.13,2021-12-17 17:20:03.750
1055,33.09,2021-12-17 17:20:04.000
1056,33.09,2021-12-17 17:20:04.250
1057,33.09,2021-12-17 17:20:04.500
1058,33.09,2021-12-17 17:20:04.750
1059,33.11,2021-12-17 17:20:05.000
1060,33.11,2021-12-17 17:20:05.250
1061,33.11,2021-12-17 17:20:05.500
1062,33.11,2021-12-17 17:20:05.750
1063,33.11,2021-12-17 17:20:06.000
1064,33.11,2021-12-17 17:20:06.250
1065,33.11,2021-12-17 17:20:06.500
1066,33.11,2021-12-17 17:20:06.750
1067,33.09,2021-12-17 17:20:07.000
1068,33.09,2021-12-17 17:20:07.250
1069,33.09,2021-12-17 17:20:07.500
1070,33.09,2021-12-17 17:20:07.750
1071,33.11,2021-12-17 17:20:08.000
1072,33.11,2021-12-17 17:20:08.250
1073,33.11,2021-12-17 17:20:08.500
1074,33.11,2021-12-17 17:20:08.750
1075,33.11,2021-12-17 17:20:09.000
1076,33.11,2021-12-17 17:20:09.250
1077,33.11,2021-12-17 17:20:09.500
1078,33.11,2021-12-17 17:20:09.750
1079,33.13,2021-12-17 17:20:10.000
1080,33.13,2021-12-17 17:20:10.250
1081,33.13,2021-12-17 17:20:10.500
1082,33.13,2021-12-17 17:20:10.750
1083,33.13,2021-12-17 17:20:11.000
1084,33.13,2021-12-17 17:20:11.250
1085,33.13,2021-12-17 17:20:11.500
1086,33.13,2021-12-17 17:20:11.750
1087,33.09,2021-12-17 17:20:12.000
1088,33.09,2021-12-17 17:20:12.250
1089,33.09,2021-12-17 17:20:12.500
1090,33.09,2021-12-17 17:20:12.750
1091,33.09,2021-12-17 17:20:13.000
1092,33.09,2021-12-17 17:20:13.250
1093,33.09,2021-12-17 17:20:13.500
1094,33.09,2021-12-17 17:20:13.750
1095,33.11,2021-12-17 17:20:14.000
1096,33.11,2021-12-17 17:20:14.250
1097,33.11,2021-12-17 17:20:14.500
1098,33.11,2021-12-17 17:20:14.750
1099,33.09,2021-12-17 17:20:15.000
1100,33.09,2021-12-17 17:20:15.250
1101,33.09,2021-12-17 17:20:15.500
1102,33.09,2021-12-17 17:20:15.750
1103,33.09,2021-12-17 17:20:16.000
1104,33.09,2021-12-17 17:20:16.250
1105,33.09,2021-12-17 17:20:16.500
1106,33.09,2021-12-17 17:20:16.750
1107,33.11,2021-12-17 17:20:17.000
1108,33.11,2021-12-17 17:20:17.250
1109,33.11,2021-12-17 17:20:17.500
1110,33.11,2021-12-17 17:20:17.750
1111,33.09,2021-12-17 17:20:18.000
1112,33.09,2021-12-17 17:20:18.250
1113,33.09,2021-12-17 17:20:18.500
1114,33.09,2021-12-17 17:20:18.750
1115,33.07,2021-12-17 17:20:19.000
1116,33.07,2021-12-17 17:20:19.250
1117,33.07,2021-12-17 17:20:19.500
1118,33.07,2021-12-17 17:20:19.750
1119,33.09,2021-12-17 17:20:20.000
1120,33.09,2021-12-17 17:20:20.250
1121,33.09,2021-12-17 17:20:20.500
1122,33.09,2021-12-17 17:20:20.750
1123,33.07,2021-12-17 17:20:21.000
1124,33.07,2021-12-17 17:20:21.250
1125,33.07,2021-12-17 17:20:21.500
1126,33.07,2021-12-17 17:20:21.750
1127,33.09,2021-12-17 17:20:22.000
1128,33.09,2021-12-17 17:20:22.250
1129,33.09,2021-12-17 17:20:22.500
1130,33.09,2021-12-17 17:20:22.750
1131,33.07,2021-12-17 17:20:23.000
1132,33.07,2021-12-17 17:20:23.250
1133,33.07,2021-12-17 17:20:23.500
1134,33.07,2021-12-17 17:20:23.750
1135,33.09,2021-12-17 17:20:24.000
1136,33.09,2021-12-17 17:20:24.250
1137,33.09,2021-12-17 17:20:24.500
1138,33.09,2021-12-17 17:20:24.750
1139,33.09,2021-12-17 17:20:25.000
1140,33.09,2021-12-17 17:20:25.250
1141,33.09,2021-12-17 17:20:25.500
1142,33.09,2021-12-17 17:20:25.750
1143,33.07,2021-12-17 17:20:26.000
1144,33.07,2021-12-17 17:20:26.250
1145,33.07,2021-12-17 17:20:26.500
1146,33.07,2021-12-17 17:20:26.750
1147,33.07,2021-12-17 17:20:27.000
1148,33.07,2021-12-17 17:20:27.250
1149,33.07,2021-12-17 17:20:27.500
1150,33.07,2021-12-17 17:20:27.750
1151,33.07,2021-12-17 17:20:28.000
1152,33.07,2021-12-17 17:20:28.250
1153,33.07,2021-12-17 17:20:28.500
1154,33.07,2021-12-17 17:20:28.750
1155,33.07,2021-12-17 17:20:29.000
1156,33.07,2021-12-17 17:20:29.250
1157,33.07,2021-12-17 17:20:29.500
1158,33.07,2021-12-17 17:20:29.750
1159,33.07,2021-12-17 17:20:30.000
1160,33.07,2021-12-17 17:20:30.250
1161,33.07,2021-12-17 17:20:30.500
1162,33.07,2021-12-17 17:20:30.750
1163,33.05,2021-12-17 17:20:31.000
1164,33.05,2021-12-17 17:20:31.250
1165,33.05,2021-12-17 17:20:31.500
1166,33.05,2021-12-17 17:20:31.750
1167,33.07,2021-12-17 17:20:32.000
1168,33.07,2021-12-17 17:20:32.250
1169,33.07,2021-12-17 17:20:32.500
1170,33.07,2021-12-17 17:20:32.750
1171,33.05,2021-12-17 17:20:33.000
1172,33.05,2021-12-17 17:20:33.250
1173,33.05,2021-12-17 17:20:33.500
1174,33.05,2021-12-17 17:20:33.750
1175,33.05,2021-12-17 17:20:34.000
1176,33.05,2021-12-17 17:20:34.250
1177,33.05,2021-12-17 17:20:34.500
1178,33.05,2021-12-17 17:20:34.750
1179,33.07,2021-12-17 17:20:35.000
1180,33.07,2021-12-17 17:20:35.250
1181,33.07,2021-12-17 17:20:35.500
1182,33.07,2021-12-17 17:20:35.750
1183,33.05,2021-12-17 17:20:36.000
1184,33.05,2021-12-17 17:20:36.250
1185,33.05,2021-12-17 17:20:36.500
1186,33.05,2021-12-17 17:20:36.750
1187,33.07,2021-12-17 17:20:37.000
1188,33.07,2021-12-17 17:20:37.250
1189,33.07,2021-12-17 17:20:37.500
1190,33.07,2021-12-17 17:20:37.750
1191,33.05,2021-12-17 17:20:38.000
1192,33.05,2021-12-17 17:20:38.250
1193,33.05,2021-12-17 17:20:38.500
1194,33.05,2021-12-17 17:20:38.750
1195,33.05,2021-12-17 17:20:39.000
1196,33.05,2021-12-17 17:20:39.250
1197,33.05,2021-12-17 17:20:39.500
1198,33.05,2021-12-17 17:20:39.750
1199,33.07,2021-12-17 17:20:40.000
1200,33.07,2021-12-17 17:20:40.250
1201,33.07,2021-12-17 17:20:40.500
1202,33.07,2021-12-17 17:20:40.750
1203,33.05,2021-12-17 17:20:41.000
1204,33.05,2021-12-17 17:20:41.250
1205,33.05,2021-12-17 17:20:41.500
1206,33.05,2021-12-17 17:20:41.750
1207,33.03,2021-12-17 17:20:42.000
1208,33.03,2021-12-17 17:20:42.250
1209,33.03,2021-12-17 17:20:42.500
1210,33.03,2021-12-17 17:20:42.750
1211,33.07,2021-12-17 17:20:43.000
1212,33.07,2021-12-17 17:20:43.250
1213,33.07,2021-12-17 17:20:43.500
1214,33.07,2021-12-17 17:20:43.750
1215,33.03,2021-12-17 17:20:44.000
1216,33.03,2021-12-17 17:20:44.250
1217,33.03,2021-12-17 17:20:44.500
1218,33.03,2021-12-17 17:20:44.750
1219,33.03,2021-12-17 17:20:45.000
1220,33.03,2021-12-17 17:20:45.250
1221,33.03,2021-12-17 17:20:45.500
1222,33.03,2021-12-17 17:20:45.750
1223,33.05,2021-12-17 17:20:46.000
1224,33.05,2021-12-17 17:20:46.250
1225,33.05,2021-12-17 17:20:46.500
1226,33.05,2021-12-17 17:20:46.750
1227,33.07,2021-12-17 17:20:47.000
1228,33.07,2021-12-17 17:20:47.250
1229,33.07,2021-12-17 17:20:47.500
1230,33.07,2021-12-17 17:20:47.750
1231,33.05,2021-12-17 17:20:48.000
1232,33.05,2021-12-17 17:20:48.250
1233,33.05,2021-12-17 17:20:48.500
1234,33.05,2021-12-17 17:20:48.750
1235,33.03,2021-12-17 17:20:49.000
1236,33.03,2021-12-17 17:20:49.250
1237,33.03,2021-12-17 17:20:49.500
1238,33.03,2021-12-17 17:20:49.750
1239,33.03,2021-12-17 17:20:50.000
1240,33.03,2021-12-17 17:20:50.250
1241,33.03,2021-12-17 17:20:50.500
1242,33.03,2021-12-17 17:20:50.750
1243,33.03,2021-12-17 17:20:51.000
1244,33.03,2021-12-17 17:20:51.250
1245,33.03,2021-12-17 17:20:51.500
1246,33.03,2021-12-17 17:20:51.750
1247,33.05,2021-12-17 17:20:52.000
1248,33.05,2021-12-17 17:20:52.250
1249,33.05,2021-12-17 17:20:52.500
1250,33.05,2021-12-17 17:20:52.750
1251,33.0,2021-12-17 17:20:53.000
1252,33.0,2021-12-17 17:20:53.250
1253,33.0,2021-12-17 17:20:53.500
1254,33.0,2021-12-17 17:20:53.750
1255,33.03,2021-12-17 17:20:54.000
1256,33.03,2021-12-17 17:20:54.250
1257,33.03,2021-12-17 17:20:54.500
1258,33.03,2021-12-17 17:20:54.750
1259,33.03,2021-12-17 17:20:55.000
1260,33.03,2021-12-17 17:20:55.250
1261,33.03,2021-12-17 17:20:55.500
1262,33.03,2021-12-17 17:20:55.750
1263,33.05,2021-12-17 17:20:56.000
1264,33.05,2021-12-17 17:20:56.250
1265,33.05,2021-12-17 17:20:56.500
1266,33.05,2021-12-17 17:20:56.750
1267,33.03,2021-12-17 17:20:57.000
1268,33.03,2021-12-17 17:20:57.250
1269,33.03,2021-12-17 17:20:57.500
1270,33.03,2021-12-17 17:20:57.750
1271,33.03,2021-12-17 17:20:58.000
1272,33.03,2021-12-17 17:20:58.250
1273,33.03,2021-12-17 17:20:58.500
1274,33.03,2021-12-17 17:20:58.750
1275,33.05,2021-12-17 17:20:59.000
1276,33.05,2021-12-17 17:20:59.250
1277,33.05,2021-12-17 17:20:59.500
1278,33.05,2021-12-17 17:20:59.750
1279,33.03,2021-12-17 17:21:00.000
