,BVP,time
4452,34.18,2021-12-17 17:16:49.687500
4453,31.23,2021-12-17 17:16:49.703125
4454,27.93,2021-12-17 17:16:49.718750
4455,24.85,2021-12-17 17:16:49.734375
4456,22.44,2021-12-17 17:16:49.750000
4457,20.91,2021-12-17 17:16:49.765625
4458,20.25,2021-12-17 17:16:49.781250
4459,20.22,2021-12-17 17:16:49.796875
4460,20.44,2021-12-17 17:16:49.812500
4461,20.47,2021-12-17 17:16:49.828125
4462,19.92,2021-12-17 17:16:49.843750
4463,18.6,2021-12-17 17:16:49.859375
4464,16.5,2021-12-17 17:16:49.875000
4465,13.85,2021-12-17 17:16:49.890625
4466,10.93,2021-12-17 17:16:49.906250
4467,7.98,2021-12-17 17:16:49.921875
4468,5.14,2021-12-17 17:16:49.937500
4469,2.41,2021-12-17 17:16:49.953125
4470,-0.24,2021-12-17 17:16:49.968750
4471,-2.89,2021-12-17 17:16:49.984375
4472,-5.56,2021-12-17 17:16:50.000000
4473,-8.28,2021-12-17 17:16:50.015625
4474,-11.06,2021-12-17 17:16:50.031250
4475,-13.88,2021-12-17 17:16:50.046875
4476,-16.61,2021-12-17 17:16:50.062500
4477,-19.02,2021-12-17 17:16:50.078125
4478,-20.79,2021-12-17 17:16:50.093750
4479,-21.6,2021-12-17 17:16:50.109375
4480,-21.27,2021-12-17 17:16:50.125000
4481,-19.79,2021-12-17 17:16:50.140625
4482,-17.39,2021-12-17 17:16:50.156250
4483,-14.41,2021-12-17 17:16:50.171875
4484,-11.26,2021-12-17 17:16:50.187500
4485,-8.36,2021-12-17 17:16:50.203125
4486,-6.1,2021-12-17 17:16:50.218750
4487,-4.71,2021-12-17 17:16:50.234375
4488,-4.23,2021-12-17 17:16:50.250000
4489,-4.52,2021-12-17 17:16:50.265625
4490,-5.23,2021-12-17 17:16:50.281250
4491,-5.99,2021-12-17 17:16:50.296875
4492,-6.51,2021-12-17 17:16:50.312500
4493,-6.67,2021-12-17 17:16:50.328125
4494,-6.53,2021-12-17 17:16:50.343750
4495,-6.16,2021-12-17 17:16:50.359375
4496,-5.65,2021-12-17 17:16:50.375000
4497,-4.96,2021-12-17 17:16:50.390625
4498,-4.04,2021-12-17 17:16:50.406250
4499,-2.89,2021-12-17 17:16:50.421875
4500,-1.65,2021-12-17 17:16:50.437500
4501,-0.55,2021-12-17 17:16:50.453125
4502,0.13,2021-12-17 17:16:50.468750
4503,0.22,2021-12-17 17:16:50.484375
4504,-0.25,2021-12-17 17:16:50.500000
4505,-1.07,2021-12-17 17:16:50.515625
4506,-1.94,2021-12-17 17:16:50.531250
4507,-2.57,2021-12-17 17:16:50.546875
4508,-2.81,2021-12-17 17:16:50.562500
4509,-2.69,2021-12-17 17:16:50.578125
4510,-2.38,2021-12-17 17:16:50.593750
4511,-2.09,2021-12-17 17:16:50.609375
4512,-2.0,2021-12-17 17:16:50.625000
4513,-2.21,2021-12-17 17:16:50.640625
4514,-2.69,2021-12-17 17:16:50.656250
4515,-3.36,2021-12-17 17:16:50.671875
4516,-4.1,2021-12-17 17:16:50.687500
4517,-4.83,2021-12-17 17:16:50.703125
4518,-5.53,2021-12-17 17:16:50.718750
4519,-6.22,2021-12-17 17:16:50.734375
4520,-6.98,2021-12-17 17:16:50.750000
4521,-7.9,2021-12-17 17:16:50.765625
4522,-9.02,2021-12-17 17:16:50.781250
4523,-10.37,2021-12-17 17:16:50.796875
4524,-11.91,2021-12-17 17:16:50.812500
4525,-13.53,2021-12-17 17:16:50.828125
4526,-15.08,2021-12-17 17:16:50.843750
4527,-16.37,2021-12-17 17:16:50.859375
4528,-17.15,2021-12-17 17:16:50.875000
4529,-17.18,2021-12-17 17:16:50.890625
4530,-16.31,2021-12-17 17:16:50.906250
4531,-14.55,2021-12-17 17:16:50.921875
4532,-12.09,2021-12-17 17:16:50.937500
4533,-9.28,2021-12-17 17:16:50.953125
4534,-6.47,2021-12-17 17:16:50.968750
4535,-3.94,2021-12-17 17:16:50.984375
4536,-1.79,2021-12-17 17:16:51.000000
4537,0.0,2021-12-17 17:16:51.015625
4538,1.5,2021-12-17 17:16:51.031250
4539,2.72,2021-12-17 17:16:51.046875
4540,3.61,2021-12-17 17:16:51.062500
4541,4.16,2021-12-17 17:16:51.078125
4542,4.36,2021-12-17 17:16:51.093750
4543,4.36,2021-12-17 17:16:51.109375
4544,4.31,2021-12-17 17:16:51.125000
4545,4.37,2021-12-17 17:16:51.140625
4546,4.58,2021-12-17 17:16:51.156250
4547,4.86,2021-12-17 17:16:51.171875
4548,5.11,2021-12-17 17:16:51.187500
4549,5.21,2021-12-17 17:16:51.203125
4550,5.19,2021-12-17 17:16:51.218750
4551,5.15,2021-12-17 17:16:51.234375
4552,5.22,2021-12-17 17:16:51.250000
4553,5.45,2021-12-17 17:16:51.265625
4554,5.8,2021-12-17 17:16:51.281250
4555,6.09,2021-12-17 17:16:51.296875
4556,6.12,2021-12-17 17:16:51.312500
4557,5.75,2021-12-17 17:16:51.328125
4558,4.98,2021-12-17 17:16:51.343750
4559,3.94,2021-12-17 17:16:51.359375
4560,2.83,2021-12-17 17:16:51.375000
4561,1.86,2021-12-17 17:16:51.390625
4562,1.13,2021-12-17 17:16:51.406250
4563,0.63,2021-12-17 17:16:51.421875
4564,0.27,2021-12-17 17:16:51.437500
4565,-0.06,2021-12-17 17:16:51.453125
4566,-0.43,2021-12-17 17:16:51.468750
4567,-0.88,2021-12-17 17:16:51.484375
4568,-1.44,2021-12-17 17:16:51.500000
4569,-2.15,2021-12-17 17:16:51.515625
4570,-3.12,2021-12-17 17:16:51.531250
4571,-4.4,2021-12-17 17:16:51.546875
4572,-6.04,2021-12-17 17:16:51.562500
4573,-7.96,2021-12-17 17:16:51.578125
4574,-10.1,2021-12-17 17:16:51.593750
4575,-12.29,2021-12-17 17:16:51.609375
4576,-14.38,2021-12-17 17:16:51.625000
4577,-16.19,2021-12-17 17:16:51.640625
4578,-17.54,2021-12-17 17:16:51.656250
4579,-18.19,2021-12-17 17:16:51.671875
4580,-17.97,2021-12-17 17:16:51.687500
4581,-16.78,2021-12-17 17:16:51.703125
4582,-14.7,2021-12-17 17:16:51.718750
4583,-11.95,2021-12-17 17:16:51.734375
4584,-8.86,2021-12-17 17:16:51.750000
4585,-5.73,2021-12-17 17:16:51.765625
4586,-2.76,2021-12-17 17:16:51.781250
4587,-0.04,2021-12-17 17:16:51.796875
4588,2.43,2021-12-17 17:16:51.812500
4589,4.65,2021-12-17 17:16:51.828125
4590,6.56,2021-12-17 17:16:51.843750
4591,8.07,2021-12-17 17:16:51.859375
4592,9.14,2021-12-17 17:16:51.875000
4593,9.85,2021-12-17 17:16:51.890625
4594,10.39,2021-12-17 17:16:51.906250
4595,10.98,2021-12-17 17:16:51.921875
4596,11.78,2021-12-17 17:16:51.937500
4597,12.76,2021-12-17 17:16:51.953125
4598,13.75,2021-12-17 17:16:51.968750
4599,14.49,2021-12-17 17:16:51.984375
4600,14.8,2021-12-17 17:16:52.000000
4601,14.63,2021-12-17 17:16:52.015625
4602,14.1,2021-12-17 17:16:52.031250
4603,13.39,2021-12-17 17:16:52.046875
4604,12.64,2021-12-17 17:16:52.062500
4605,11.87,2021-12-17 17:16:52.078125
4606,11.01,2021-12-17 17:16:52.093750
4607,9.95,2021-12-17 17:16:52.109375
4608,8.58,2021-12-17 17:16:52.125000
4609,6.92,2021-12-17 17:16:52.140625
4610,5.03,2021-12-17 17:16:52.156250
4611,3.06,2021-12-17 17:16:52.171875
4612,1.15,2021-12-17 17:16:52.187500
4613,-0.56,2021-12-17 17:16:52.203125
4614,-2.0,2021-12-17 17:16:52.218750
4615,-3.12,2021-12-17 17:16:52.234375
4616,-4.01,2021-12-17 17:16:52.250000
4617,-4.8,2021-12-17 17:16:52.265625
4618,-5.67,2021-12-17 17:16:52.281250
4619,-6.8,2021-12-17 17:16:52.296875
4620,-8.27,2021-12-17 17:16:52.312500
4621,-10.08,2021-12-17 17:16:52.328125
4622,-12.14,2021-12-17 17:16:52.343750
4623,-14.31,2021-12-17 17:16:52.359375
4624,-16.4,2021-12-17 17:16:52.375000
4625,-18.16,2021-12-17 17:16:52.390625
4626,-19.33,2021-12-17 17:16:52.406250
4627,-19.68,2021-12-17 17:16:52.421875
4628,-19.1,2021-12-17 17:16:52.437500
4629,-17.67,2021-12-17 17:16:52.453125
4630,-15.65,2021-12-17 17:16:52.468750
4631,-13.37,2021-12-17 17:16:52.484375
4632,-11.09,2021-12-17 17:16:52.500000
4633,-8.93,2021-12-17 17:16:52.515625
4634,-6.82,2021-12-17 17:16:52.531250
4635,-4.65,2021-12-17 17:16:52.546875
4636,-2.33,2021-12-17 17:16:52.562500
4637,0.06,2021-12-17 17:16:52.578125
4638,2.3,2021-12-17 17:16:52.593750
4639,4.19,2021-12-17 17:16:52.609375
4640,5.6,2021-12-17 17:16:52.625000
4641,6.56,2021-12-17 17:16:52.640625
4642,7.24,2021-12-17 17:16:52.656250
4643,7.81,2021-12-17 17:16:52.671875
4644,8.39,2021-12-17 17:16:52.687500
4645,9.03,2021-12-17 17:16:52.703125
4646,9.69,2021-12-17 17:16:52.718750
4647,10.31,2021-12-17 17:16:52.734375
4648,10.8,2021-12-17 17:16:52.750000
4649,11.08,2021-12-17 17:16:52.765625
4650,11.11,2021-12-17 17:16:52.781250
4651,10.84,2021-12-17 17:16:52.796875
4652,10.31,2021-12-17 17:16:52.812500
4653,9.62,2021-12-17 17:16:52.828125
4654,8.89,2021-12-17 17:16:52.843750
4655,8.23,2021-12-17 17:16:52.859375
4656,7.78,2021-12-17 17:16:52.875000
4657,7.54,2021-12-17 17:16:52.890625
4658,7.47,2021-12-17 17:16:52.906250
4659,7.44,2021-12-17 17:16:52.921875
4660,7.24,2021-12-17 17:16:52.937500
4661,6.68,2021-12-17 17:16:52.953125
4662,5.61,2021-12-17 17:16:52.968750
4663,4.02,2021-12-17 17:16:52.984375
4664,2.06,2021-12-17 17:16:53.000000
4665,0.02,2021-12-17 17:16:53.015625
4666,-1.83,2021-12-17 17:16:53.031250
4667,-3.38,2021-12-17 17:16:53.046875
4668,-4.7,2021-12-17 17:16:53.062500
4669,-6.05,2021-12-17 17:16:53.078125
4670,-7.75,2021-12-17 17:16:53.093750
4671,-9.94,2021-12-17 17:16:53.109375
4672,-12.56,2021-12-17 17:16:53.125000
4673,-15.28,2021-12-17 17:16:53.140625
4674,-17.63,2021-12-17 17:16:53.156250
4675,-19.18,2021-12-17 17:16:53.171875
4676,-19.64,2021-12-17 17:16:53.187500
4677,-18.93,2021-12-17 17:16:53.203125
4678,-17.2,2021-12-17 17:16:53.218750
4679,-14.74,2021-12-17 17:16:53.234375
4680,-11.96,2021-12-17 17:16:53.250000
4681,-9.15,2021-12-17 17:16:53.265625
4682,-6.47,2021-12-17 17:16:53.281250
4683,-3.88,2021-12-17 17:16:53.296875
4684,-1.15,2021-12-17 17:16:53.312500
4685,1.91,2021-12-17 17:16:53.328125
4686,5.38,2021-12-17 17:16:53.343750
4687,9.07,2021-12-17 17:16:53.359375
4688,12.55,2021-12-17 17:16:53.375000
4689,15.36,2021-12-17 17:16:53.390625
4690,17.17,2021-12-17 17:16:53.406250
4691,17.99,2021-12-17 17:16:53.421875
4692,18.16,2021-12-17 17:16:53.437500
4693,18.2,2021-12-17 17:16:53.453125
4694,18.58,2021-12-17 17:16:53.468750
4695,19.55,2021-12-17 17:16:53.484375
4696,21.01,2021-12-17 17:16:53.500000
4697,22.65,2021-12-17 17:16:53.515625
4698,24.08,2021-12-17 17:16:53.531250
4699,25.01,2021-12-17 17:16:53.546875
4700,25.27,2021-12-17 17:16:53.562500
4701,24.93,2021-12-17 17:16:53.578125
4702,24.08,2021-12-17 17:16:53.593750
4703,22.88,2021-12-17 17:16:53.609375
4704,21.45,2021-12-17 17:16:53.625000
4705,19.9,2021-12-17 17:16:53.640625
4706,18.32,2021-12-17 17:16:53.656250
4707,16.79,2021-12-17 17:16:53.671875
4708,15.42,2021-12-17 17:16:53.687500
4709,14.24,2021-12-17 17:16:53.703125
4710,13.26,2021-12-17 17:16:53.718750
4711,12.41,2021-12-17 17:16:53.734375
4712,11.49,2021-12-17 17:16:53.750000
4713,10.29,2021-12-17 17:16:53.765625
4714,8.62,2021-12-17 17:16:53.781250
4715,6.45,2021-12-17 17:16:53.796875
4716,3.93,2021-12-17 17:16:53.812500
4717,1.38,2021-12-17 17:16:53.828125
4718,-0.85,2021-12-17 17:16:53.843750
4719,-2.48,2021-12-17 17:16:53.859375
4720,-3.39,2021-12-17 17:16:53.875000
4721,-3.59,2021-12-17 17:16:53.890625
4722,-3.16,2021-12-17 17:16:53.906250
4723,-2.15,2021-12-17 17:16:53.921875
4724,-0.52,2021-12-17 17:16:53.937500
4725,1.77,2021-12-17 17:16:53.953125
4726,4.75,2021-12-17 17:16:53.968750
4727,8.34,2021-12-17 17:16:53.984375
4728,12.41,2021-12-17 17:16:54.000000
4729,16.77,2021-12-17 17:16:54.015625
4730,21.16,2021-12-17 17:16:54.031250
4731,25.2,2021-12-17 17:16:54.046875
4732,28.37,2021-12-17 17:16:54.062500
4733,30.04,2021-12-17 17:16:54.078125
4734,29.62,2021-12-17 17:16:54.093750
4735,26.81,2021-12-17 17:16:54.109375
4736,21.68,2021-12-17 17:16:54.125000
4737,14.78,2021-12-17 17:16:54.140625
4738,6.97,2021-12-17 17:16:54.156250
4739,-0.76,2021-12-17 17:16:54.171875
4740,-7.56,2021-12-17 17:16:54.187500
4741,-12.78,2021-12-17 17:16:54.203125
4742,-16.13,2021-12-17 17:16:54.218750
4743,-17.63,2021-12-17 17:16:54.234375
4744,-17.51,2021-12-17 17:16:54.250000
4745,-16.13,2021-12-17 17:16:54.265625
4746,-13.93,2021-12-17 17:16:54.281250
4747,-11.41,2021-12-17 17:16:54.296875
4748,-9.14,2021-12-17 17:16:54.312500
4749,-7.71,2021-12-17 17:16:54.328125
4750,-7.65,2021-12-17 17:16:54.343750
4751,-9.28,2021-12-17 17:16:54.359375
4752,-12.53,2021-12-17 17:16:54.375000
4753,-16.89,2021-12-17 17:16:54.390625
4754,-21.53,2021-12-17 17:16:54.406250
4755,-25.53,2021-12-17 17:16:54.421875
4756,-28.23,2021-12-17 17:16:54.437500
4757,-29.4,2021-12-17 17:16:54.453125
4758,-29.3,2021-12-17 17:16:54.468750
4759,-28.48,2021-12-17 17:16:54.484375
4760,-27.52,2021-12-17 17:16:54.500000
4761,-26.87,2021-12-17 17:16:54.515625
4762,-26.7,2021-12-17 17:16:54.531250
4763,-27.0,2021-12-17 17:16:54.546875
4764,-27.55,2021-12-17 17:16:54.562500
4765,-28.05,2021-12-17 17:16:54.578125
4766,-28.08,2021-12-17 17:16:54.593750
4767,-27.17,2021-12-17 17:16:54.609375
4768,-24.9,2021-12-17 17:16:54.625000
4769,-21.02,2021-12-17 17:16:54.640625
4770,-15.58,2021-12-17 17:16:54.656250
4771,-8.96,2021-12-17 17:16:54.671875
4772,-1.89,2021-12-17 17:16:54.687500
4773,4.81,2021-12-17 17:16:54.703125
4774,10.36,2021-12-17 17:16:54.718750
4775,14.29,2021-12-17 17:16:54.734375
4776,16.5,2021-12-17 17:16:54.750000
4777,17.25,2021-12-17 17:16:54.765625
4778,17.05,2021-12-17 17:16:54.781250
4779,16.45,2021-12-17 17:16:54.796875
4780,15.9,2021-12-17 17:16:54.812500
4781,15.59,2021-12-17 17:16:54.828125
4782,15.5,2021-12-17 17:16:54.843750
4783,15.5,2021-12-17 17:16:54.859375
4784,15.45,2021-12-17 17:16:54.875000
4785,15.31,2021-12-17 17:16:54.890625
4786,15.21,2021-12-17 17:16:54.906250
4787,15.35,2021-12-17 17:16:54.921875
4788,15.91,2021-12-17 17:16:54.937500
4789,16.96,2021-12-17 17:16:54.953125
4790,18.36,2021-12-17 17:16:54.968750
4791,19.79,2021-12-17 17:16:54.984375
4792,20.83,2021-12-17 17:16:55.000000
4793,21.06,2021-12-17 17:16:55.015625
4794,20.24,2021-12-17 17:16:55.031250
4795,18.34,2021-12-17 17:16:55.046875
4796,15.55,2021-12-17 17:16:55.062500
4797,12.23,2021-12-17 17:16:55.078125
4798,8.75,2021-12-17 17:16:55.093750
4799,5.42,2021-12-17 17:16:55.109375
4800,2.37,2021-12-17 17:16:55.125000
4801,-0.41,2021-12-17 17:16:55.140625
4802,-2.97,2021-12-17 17:16:55.156250
4803,-5.31,2021-12-17 17:16:55.171875
4804,-7.33,2021-12-17 17:16:55.187500
4805,-8.82,2021-12-17 17:16:55.203125
4806,-9.59,2021-12-17 17:16:55.218750
4807,-9.61,2021-12-17 17:16:55.234375
4808,-9.04,2021-12-17 17:16:55.250000
4809,-8.17,2021-12-17 17:16:55.265625
4810,-7.3,2021-12-17 17:16:55.281250
4811,-6.6,2021-12-17 17:16:55.296875
4812,-6.0,2021-12-17 17:16:55.312500
4813,-5.33,2021-12-17 17:16:55.328125
4814,-4.39,2021-12-17 17:16:55.343750
4815,-3.1,2021-12-17 17:16:55.359375
4816,-1.55,2021-12-17 17:16:55.375000
4817,0.02,2021-12-17 17:16:55.390625
4818,1.38,2021-12-17 17:16:55.406250
4819,2.38,2021-12-17 17:16:55.421875
4820,3.06,2021-12-17 17:16:55.437500
4821,3.61,2021-12-17 17:16:55.453125
4822,4.31,2021-12-17 17:16:55.468750
4823,5.34,2021-12-17 17:16:55.484375
4824,6.72,2021-12-17 17:16:55.500000
4825,8.31,2021-12-17 17:16:55.515625
4826,9.91,2021-12-17 17:16:55.531250
4827,11.41,2021-12-17 17:16:55.546875
4828,12.91,2021-12-17 17:16:55.562500
4829,14.67,2021-12-17 17:16:55.578125
4830,16.9,2021-12-17 17:16:55.593750
4831,19.55,2021-12-17 17:16:55.609375
4832,22.19,2021-12-17 17:16:55.625000
4833,24.19,2021-12-17 17:16:55.640625
4834,25.0,2021-12-17 17:16:55.656250
4835,24.47,2021-12-17 17:16:55.671875
4836,22.83,2021-12-17 17:16:55.687500
4837,20.58,2021-12-17 17:16:55.703125
4838,18.2,2021-12-17 17:16:55.718750
4839,15.94,2021-12-17 17:16:55.734375
4840,13.82,2021-12-17 17:16:55.750000
4841,11.69,2021-12-17 17:16:55.765625
4842,9.44,2021-12-17 17:16:55.781250
4843,6.9,2021-12-17 17:16:55.796875
4844,3.89,2021-12-17 17:16:55.812500
4845,0.14,2021-12-17 17:16:55.828125
4846,-4.48,2021-12-17 17:16:55.843750
4847,-9.9,2021-12-17 17:16:55.859375
4848,-15.61,2021-12-17 17:16:55.875000
4849,-20.85,2021-12-17 17:16:55.890625
4850,-24.79,2021-12-17 17:16:55.906250
4851,-26.92,2021-12-17 17:16:55.921875
4852,-27.18,2021-12-17 17:16:55.937500
4853,-25.9,2021-12-17 17:16:55.953125
4854,-23.56,2021-12-17 17:16:55.968750
4855,-20.61,2021-12-17 17:16:55.984375
4856,-17.32,2021-12-17 17:16:56.000000
4857,-13.87,2021-12-17 17:16:56.015625
4858,-10.44,2021-12-17 17:16:56.031250
4859,-7.25,2021-12-17 17:16:56.046875
4860,-4.57,2021-12-17 17:16:56.062500
4861,-2.63,2021-12-17 17:16:56.078125
4862,-1.56,2021-12-17 17:16:56.093750
4863,-1.37,2021-12-17 17:16:56.109375
4864,-1.96,2021-12-17 17:16:56.125000
4865,-3.16,2021-12-17 17:16:56.140625
4866,-4.74,2021-12-17 17:16:56.156250
4867,-6.4,2021-12-17 17:16:56.171875
4868,-7.83,2021-12-17 17:16:56.187500
4869,-8.77,2021-12-17 17:16:56.203125
4870,-9.07,2021-12-17 17:16:56.218750
4871,-8.68,2021-12-17 17:16:56.234375
4872,-7.66,2021-12-17 17:16:56.250000
4873,-6.13,2021-12-17 17:16:56.265625
4874,-4.23,2021-12-17 17:16:56.281250
4875,-2.14,2021-12-17 17:16:56.296875
4876,-0.07,2021-12-17 17:16:56.312500
4877,1.71,2021-12-17 17:16:56.328125
4878,2.87,2021-12-17 17:16:56.343750
4879,3.25,2021-12-17 17:16:56.359375
4880,2.85,2021-12-17 17:16:56.375000
4881,1.92,2021-12-17 17:16:56.390625
4882,0.78,2021-12-17 17:16:56.406250
4883,-0.38,2021-12-17 17:16:56.421875
4884,-1.67,2021-12-17 17:16:56.437500
4885,-3.46,2021-12-17 17:16:56.453125
4886,-6.19,2021-12-17 17:16:56.468750
4887,-10.12,2021-12-17 17:16:56.484375
4888,-15.11,2021-12-17 17:16:56.500000
4889,-20.63,2021-12-17 17:16:56.515625
4890,-25.91,2021-12-17 17:16:56.531250
4891,-30.25,2021-12-17 17:16:56.546875
4892,-33.11,2021-12-17 17:16:56.562500
4893,-34.18,2021-12-17 17:16:56.578125
4894,-33.34,2021-12-17 17:16:56.593750
4895,-30.63,2021-12-17 17:16:56.609375
4896,-26.31,2021-12-17 17:16:56.625000
4897,-20.93,2021-12-17 17:16:56.640625
4898,-15.29,2021-12-17 17:16:56.656250
4899,-10.24,2021-12-17 17:16:56.671875
4900,-6.45,2021-12-17 17:16:56.687500
4901,-4.15,2021-12-17 17:16:56.703125
4902,-3.07,2021-12-17 17:16:56.718750
4903,-2.69,2021-12-17 17:16:56.734375
4904,-2.49,2021-12-17 17:16:56.750000
4905,-2.16,2021-12-17 17:16:56.765625
4906,-1.67,2021-12-17 17:16:56.781250
4907,-1.16,2021-12-17 17:16:56.796875
4908,-0.76,2021-12-17 17:16:56.812500
4909,-0.45,2021-12-17 17:16:56.828125
4910,-0.09,2021-12-17 17:16:56.843750
4911,0.49,2021-12-17 17:16:56.859375
4912,1.36,2021-12-17 17:16:56.875000
4913,2.48,2021-12-17 17:16:56.890625
4914,3.66,2021-12-17 17:16:56.906250
4915,4.71,2021-12-17 17:16:56.921875
4916,5.54,2021-12-17 17:16:56.937500
4917,6.15,2021-12-17 17:16:56.953125
4918,6.67,2021-12-17 17:16:56.968750
4919,7.24,2021-12-17 17:16:56.984375
4920,7.92,2021-12-17 17:16:57.000000
4921,8.71,2021-12-17 17:16:57.015625
4922,9.46,2021-12-17 17:16:57.031250
4923,9.99,2021-12-17 17:16:57.046875
4924,10.17,2021-12-17 17:16:57.062500
4925,9.94,2021-12-17 17:16:57.078125
4926,9.37,2021-12-17 17:16:57.093750
4927,8.56,2021-12-17 17:16:57.109375
4928,7.6,2021-12-17 17:16:57.125000
4929,6.55,2021-12-17 17:16:57.140625
4930,5.38,2021-12-17 17:16:57.156250
4931,3.98,2021-12-17 17:16:57.171875
4932,2.22,2021-12-17 17:16:57.187500
4933,-0.04,2021-12-17 17:16:57.203125
4934,-2.84,2021-12-17 17:16:57.218750
4935,-6.1,2021-12-17 17:16:57.234375
4936,-9.58,2021-12-17 17:16:57.250000
4937,-12.95,2021-12-17 17:16:57.265625
4938,-15.86,2021-12-17 17:16:57.281250
4939,-17.99,2021-12-17 17:16:57.296875
4940,-19.15,2021-12-17 17:16:57.312500
4941,-19.28,2021-12-17 17:16:57.328125
4942,-18.42,2021-12-17 17:16:57.343750
4943,-16.71,2021-12-17 17:16:57.359375
4944,-14.31,2021-12-17 17:16:57.375000
4945,-11.49,2021-12-17 17:16:57.390625
4946,-8.53,2021-12-17 17:16:57.406250
4947,-5.74,2021-12-17 17:16:57.421875
4948,-3.36,2021-12-17 17:16:57.437500
4949,-1.51,2021-12-17 17:16:57.453125
4950,-0.15,2021-12-17 17:16:57.468750
4951,0.82,2021-12-17 17:16:57.484375
4952,1.54,2021-12-17 17:16:57.500000
4953,2.13,2021-12-17 17:16:57.515625
4954,2.6,2021-12-17 17:16:57.531250
4955,2.91,2021-12-17 17:16:57.546875
4956,3.05,2021-12-17 17:16:57.562500
4957,3.02,2021-12-17 17:16:57.578125
4958,2.89,2021-12-17 17:16:57.593750
4959,2.73,2021-12-17 17:16:57.609375
4960,2.63,2021-12-17 17:16:57.625000
4961,2.61,2021-12-17 17:16:57.640625
4962,2.68,2021-12-17 17:16:57.656250
4963,2.81,2021-12-17 17:16:57.671875
4964,2.97,2021-12-17 17:16:57.687500
4965,3.12,2021-12-17 17:16:57.703125
4966,3.22,2021-12-17 17:16:57.718750
4967,3.26,2021-12-17 17:16:57.734375
4968,3.25,2021-12-17 17:16:57.750000
4969,3.2,2021-12-17 17:16:57.765625
4970,3.17,2021-12-17 17:16:57.781250
4971,3.18,2021-12-17 17:16:57.796875
4972,3.2,2021-12-17 17:16:57.812500
4973,3.16,2021-12-17 17:16:57.828125
4974,2.97,2021-12-17 17:16:57.843750
4975,2.48,2021-12-17 17:16:57.859375
4976,1.58,2021-12-17 17:16:57.875000
4977,0.18,2021-12-17 17:16:57.890625
4978,-1.74,2021-12-17 17:16:57.906250
4979,-4.09,2021-12-17 17:16:57.921875
4980,-6.65,2021-12-17 17:16:57.937500
4981,-9.11,2021-12-17 17:16:57.953125
4982,-11.11,2021-12-17 17:16:57.968750
4983,-12.33,2021-12-17 17:16:57.984375
4984,-12.58,2021-12-17 17:16:58.000000
4985,-11.81,2021-12-17 17:16:58.015625
4986,-10.17,2021-12-17 17:16:58.031250
4987,-7.89,2021-12-17 17:16:58.046875
4988,-5.28,2021-12-17 17:16:58.062500
4989,-2.57,2021-12-17 17:16:58.078125
4990,-0.02,2021-12-17 17:16:58.093750
4991,2.24,2021-12-17 17:16:58.109375
4992,4.11,2021-12-17 17:16:58.125000
4993,5.66,2021-12-17 17:16:58.140625
4994,7.05,2021-12-17 17:16:58.156250
4995,8.57,2021-12-17 17:16:58.171875
4996,10.48,2021-12-17 17:16:58.187500
4997,12.93,2021-12-17 17:16:58.203125
4998,15.87,2021-12-17 17:16:58.218750
4999,18.97,2021-12-17 17:16:58.234375
5000,21.83,2021-12-17 17:16:58.250000
5001,24.03,2021-12-17 17:16:58.265625
5002,25.28,2021-12-17 17:16:58.281250
5003,25.41,2021-12-17 17:16:58.296875
5004,24.39,2021-12-17 17:16:58.312500
5005,22.22,2021-12-17 17:16:58.328125
5006,18.9,2021-12-17 17:16:58.343750
5007,14.57,2021-12-17 17:16:58.359375
5008,9.47,2021-12-17 17:16:58.375000
5009,4.07,2021-12-17 17:16:58.390625
5010,-1.06,2021-12-17 17:16:58.406250
5011,-5.33,2021-12-17 17:16:58.421875
5012,-8.27,2021-12-17 17:16:58.437500
5013,-9.67,2021-12-17 17:16:58.453125
5014,-9.63,2021-12-17 17:16:58.468750
5015,-8.52,2021-12-17 17:16:58.484375
5016,-6.88,2021-12-17 17:16:58.500000
5017,-5.27,2021-12-17 17:16:58.515625
5018,-4.17,2021-12-17 17:16:58.531250
5019,-3.84,2021-12-17 17:16:58.546875
5020,-4.36,2021-12-17 17:16:58.562500
5021,-5.67,2021-12-17 17:16:58.578125
5022,-7.62,2021-12-17 17:16:58.593750
5023,-10.03,2021-12-17 17:16:58.609375
5024,-12.66,2021-12-17 17:16:58.625000
5025,-15.14,2021-12-17 17:16:58.640625
5026,-17.07,2021-12-17 17:16:58.656250
5027,-18.06,2021-12-17 17:16:58.671875
5028,-17.94,2021-12-17 17:16:58.687500
5029,-16.83,2021-12-17 17:16:58.703125
5030,-15.09,2021-12-17 17:16:58.718750
5031,-13.18,2021-12-17 17:16:58.734375
5032,-11.42,2021-12-17 17:16:58.750000
5033,-9.91,2021-12-17 17:16:58.765625
5034,-8.41,2021-12-17 17:16:58.781250
5035,-6.64,2021-12-17 17:16:58.796875
5036,-4.36,2021-12-17 17:16:58.812500
5037,-1.59,2021-12-17 17:16:58.828125
5038,1.46,2021-12-17 17:16:58.843750
5039,4.42,2021-12-17 17:16:58.859375
5040,6.96,2021-12-17 17:16:58.875000
5041,8.86,2021-12-17 17:16:58.890625
5042,10.0,2021-12-17 17:16:58.906250
5043,10.39,2021-12-17 17:16:58.921875
5044,10.01,2021-12-17 17:16:58.937500
5045,8.86,2021-12-17 17:16:58.953125
5046,7.01,2021-12-17 17:16:58.968750
