,TEMP,time
81,32.43,2022-10-26 09:53:01.500
82,32.43,2022-10-26 09:53:01.750
83,32.45,2022-10-26 09:53:02.000
84,32.45,2022-10-26 09:53:02.250
85,32.45,2022-10-26 09:53:02.500
86,32.45,2022-10-26 09:53:02.750
87,32.45,2022-10-26 09:53:03.000
88,32.45,2022-10-26 09:53:03.250
89,32.45,2022-10-26 09:53:03.500
90,32.45,2022-10-26 09:53:03.750
91,32.45,2022-10-26 09:53:04.000
92,32.45,2022-10-26 09:53:04.250
93,32.45,2022-10-26 09:53:04.500
94,32.45,2022-10-26 09:53:04.750
95,32.41,2022-10-26 09:53:05.000
96,32.41,2022-10-26 09:53:05.250
97,32.41,2022-10-26 09:53:05.500
98,32.41,2022-10-26 09:53:05.750
99,32.43,2022-10-26 09:53:06.000
100,32.43,2022-10-26 09:53:06.250
101,32.43,2022-10-26 09:53:06.500
102,32.43,2022-10-26 09:53:06.750
103,32.45,2022-10-26 09:53:07.000
104,32.45,2022-10-26 09:53:07.250
105,32.45,2022-10-26 09:53:07.500
106,32.45,2022-10-26 09:53:07.750
107,32.43,2022-10-26 09:53:08.000
108,32.43,2022-10-26 09:53:08.250
109,32.43,2022-10-26 09:53:08.500
110,32.43,2022-10-26 09:53:08.750
111,32.43,2022-10-26 09:53:09.000
112,32.43,2022-10-26 09:53:09.250
113,32.43,2022-10-26 09:53:09.500
114,32.43,2022-10-26 09:53:09.750
115,32.45,2022-10-26 09:53:10.000
116,32.45,2022-10-26 09:53:10.250
117,32.45,2022-10-26 09:53:10.500
118,32.45,2022-10-26 09:53:10.750
119,32.45,2022-10-26 09:53:11.000
120,32.45,2022-10-26 09:53:11.250
121,32.45,2022-10-26 09:53:11.500
122,32.45,2022-10-26 09:53:11.750
123,32.45,2022-10-26 09:53:12.000
124,32.45,2022-10-26 09:53:12.250
125,32.45,2022-10-26 09:53:12.500
126,32.45,2022-10-26 09:53:12.750
127,32.43,2022-10-26 09:53:13.000
128,32.43,2022-10-26 09:53:13.250
129,32.43,2022-10-26 09:53:13.500
130,32.43,2022-10-26 09:53:13.750
131,32.43,2022-10-26 09:53:14.000
132,32.43,2022-10-26 09:53:14.250
133,32.43,2022-10-26 09:53:14.500
134,32.43,2022-10-26 09:53:14.750
135,32.45,2022-10-26 09:53:15.000
136,32.45,2022-10-26 09:53:15.250
137,32.45,2022-10-26 09:53:15.500
138,32.45,2022-10-26 09:53:15.750
139,32.43,2022-10-26 09:53:16.000
140,32.43,2022-10-26 09:53:16.250
141,32.43,2022-10-26 09:53:16.500
142,32.43,2022-10-26 09:53:16.750
143,32.45,2022-10-26 09:53:17.000
144,32.45,2022-10-26 09:53:17.250
145,32.45,2022-10-26 09:53:17.500
146,32.45,2022-10-26 09:53:17.750
147,32.43,2022-10-26 09:53:18.000
148,32.43,2022-10-26 09:53:18.250
149,32.43,2022-10-26 09:53:18.500
150,32.43,2022-10-26 09:53:18.750
151,32.43,2022-10-26 09:53:19.000
152,32.43,2022-10-26 09:53:19.250
153,32.43,2022-10-26 09:53:19.500
154,32.43,2022-10-26 09:53:19.750
155,32.45,2022-10-26 09:53:20.000
156,32.45,2022-10-26 09:53:20.250
157,32.45,2022-10-26 09:53:20.500
158,32.45,2022-10-26 09:53:20.750
159,32.43,2022-10-26 09:53:21.000
160,32.43,2022-10-26 09:53:21.250
161,32.43,2022-10-26 09:53:21.500
162,32.43,2022-10-26 09:53:21.750
163,32.47,2022-10-26 09:53:22.000
164,32.47,2022-10-26 09:53:22.250
165,32.47,2022-10-26 09:53:22.500
166,32.47,2022-10-26 09:53:22.750
167,32.45,2022-10-26 09:53:23.000
168,32.45,2022-10-26 09:53:23.250
169,32.45,2022-10-26 09:53:23.500
170,32.45,2022-10-26 09:53:23.750
171,32.45,2022-10-26 09:53:24.000
172,32.45,2022-10-26 09:53:24.250
173,32.45,2022-10-26 09:53:24.500
174,32.45,2022-10-26 09:53:24.750
175,32.47,2022-10-26 09:53:25.000
176,32.47,2022-10-26 09:53:25.250
177,32.47,2022-10-26 09:53:25.500
178,32.47,2022-10-26 09:53:25.750
179,32.43,2022-10-26 09:53:26.000
180,32.43,2022-10-26 09:53:26.250
181,32.43,2022-10-26 09:53:26.500
182,32.43,2022-10-26 09:53:26.750
183,32.45,2022-10-26 09:53:27.000
184,32.45,2022-10-26 09:53:27.250
185,32.45,2022-10-26 09:53:27.500
186,32.45,2022-10-26 09:53:27.750
187,32.47,2022-10-26 09:53:28.000
188,32.47,2022-10-26 09:53:28.250
189,32.47,2022-10-26 09:53:28.500
190,32.47,2022-10-26 09:53:28.750
191,32.49,2022-10-26 09:53:29.000
192,32.49,2022-10-26 09:53:29.250
193,32.49,2022-10-26 09:53:29.500
194,32.49,2022-10-26 09:53:29.750
195,32.45,2022-10-26 09:53:30.000
196,32.45,2022-10-26 09:53:30.250
197,32.45,2022-10-26 09:53:30.500
198,32.45,2022-10-26 09:53:30.750
199,32.45,2022-10-26 09:53:31.000
200,32.45,2022-10-26 09:53:31.250
201,32.45,2022-10-26 09:53:31.500
202,32.45,2022-10-26 09:53:31.750
203,32.45,2022-10-26 09:53:32.000
204,32.45,2022-10-26 09:53:32.250
205,32.45,2022-10-26 09:53:32.500
206,32.45,2022-10-26 09:53:32.750
207,32.45,2022-10-26 09:53:33.000
208,32.45,2022-10-26 09:53:33.250
209,32.45,2022-10-26 09:53:33.500
210,32.45,2022-10-26 09:53:33.750
211,32.43,2022-10-26 09:53:34.000
212,32.43,2022-10-26 09:53:34.250
213,32.43,2022-10-26 09:53:34.500
214,32.43,2022-10-26 09:53:34.750
215,32.43,2022-10-26 09:53:35.000
216,32.43,2022-10-26 09:53:35.250
217,32.43,2022-10-26 09:53:35.500
218,32.43,2022-10-26 09:53:35.750
219,32.45,2022-10-26 09:53:36.000
220,32.45,2022-10-26 09:53:36.250
221,32.45,2022-10-26 09:53:36.500
222,32.45,2022-10-26 09:53:36.750
223,32.45,2022-10-26 09:53:37.000
224,32.45,2022-10-26 09:53:37.250
225,32.45,2022-10-26 09:53:37.500
226,32.45,2022-10-26 09:53:37.750
227,32.45,2022-10-26 09:53:38.000
228,32.45,2022-10-26 09:53:38.250
229,32.45,2022-10-26 09:53:38.500
230,32.45,2022-10-26 09:53:38.750
231,32.41,2022-10-26 09:53:39.000
232,32.41,2022-10-26 09:53:39.250
233,32.41,2022-10-26 09:53:39.500
234,32.41,2022-10-26 09:53:39.750
235,32.41,2022-10-26 09:53:40.000
236,32.41,2022-10-26 09:53:40.250
237,32.41,2022-10-26 09:53:40.500
238,32.41,2022-10-26 09:53:40.750
239,32.41,2022-10-26 09:53:41.000
240,32.41,2022-10-26 09:53:41.250
241,32.41,2022-10-26 09:53:41.500
242,32.41,2022-10-26 09:53:41.750
243,32.41,2022-10-26 09:53:42.000
244,32.41,2022-10-26 09:53:42.250
245,32.41,2022-10-26 09:53:42.500
246,32.41,2022-10-26 09:53:42.750
247,32.43,2022-10-26 09:53:43.000
248,32.43,2022-10-26 09:53:43.250
249,32.43,2022-10-26 09:53:43.500
250,32.43,2022-10-26 09:53:43.750
251,32.39,2022-10-26 09:53:44.000
252,32.39,2022-10-26 09:53:44.250
253,32.39,2022-10-26 09:53:44.500
254,32.39,2022-10-26 09:53:44.750
255,32.43,2022-10-26 09:53:45.000
256,32.43,2022-10-26 09:53:45.250
257,32.43,2022-10-26 09:53:45.500
258,32.43,2022-10-26 09:53:45.750
259,32.43,2022-10-26 09:53:46.000
260,32.43,2022-10-26 09:53:46.250
261,32.43,2022-10-26 09:53:46.500
262,32.43,2022-10-26 09:53:46.750
263,32.41,2022-10-26 09:53:47.000
264,32.41,2022-10-26 09:53:47.250
265,32.41,2022-10-26 09:53:47.500
266,32.41,2022-10-26 09:53:47.750
267,32.41,2022-10-26 09:53:48.000
268,32.41,2022-10-26 09:53:48.250
269,32.41,2022-10-26 09:53:48.500
270,32.41,2022-10-26 09:53:48.750
271,32.41,2022-10-26 09:53:49.000
272,32.41,2022-10-26 09:53:49.250
273,32.41,2022-10-26 09:53:49.500
274,32.41,2022-10-26 09:53:49.750
275,32.43,2022-10-26 09:53:50.000
276,32.43,2022-10-26 09:53:50.250
277,32.43,2022-10-26 09:53:50.500
278,32.43,2022-10-26 09:53:50.750
279,32.43,2022-10-26 09:53:51.000
280,32.43,2022-10-26 09:53:51.250
281,32.43,2022-10-26 09:53:51.500
282,32.43,2022-10-26 09:53:51.750
283,32.39,2022-10-26 09:53:52.000
284,32.39,2022-10-26 09:53:52.250
285,32.39,2022-10-26 09:53:52.500
286,32.39,2022-10-26 09:53:52.750
287,32.41,2022-10-26 09:53:53.000
288,32.41,2022-10-26 09:53:53.250
289,32.41,2022-10-26 09:53:53.500
290,32.41,2022-10-26 09:53:53.750
291,32.39,2022-10-26 09:53:54.000
292,32.39,2022-10-26 09:53:54.250
293,32.39,2022-10-26 09:53:54.500
294,32.39,2022-10-26 09:53:54.750
295,32.41,2022-10-26 09:53:55.000
296,32.41,2022-10-26 09:53:55.250
297,32.41,2022-10-26 09:53:55.500
298,32.41,2022-10-26 09:53:55.750
299,32.41,2022-10-26 09:53:56.000
300,32.41,2022-10-26 09:53:56.250
301,32.41,2022-10-26 09:53:56.500
302,32.41,2022-10-26 09:53:56.750
303,32.41,2022-10-26 09:53:57.000
304,32.41,2022-10-26 09:53:57.250
305,32.41,2022-10-26 09:53:57.500
306,32.41,2022-10-26 09:53:57.750
307,32.41,2022-10-26 09:53:58.000
308,32.41,2022-10-26 09:53:58.250
309,32.41,2022-10-26 09:53:58.500
310,32.41,2022-10-26 09:53:58.750
311,32.39,2022-10-26 09:53:59.000
312,32.39,2022-10-26 09:53:59.250
313,32.39,2022-10-26 09:53:59.500
314,32.39,2022-10-26 09:53:59.750
315,32.39,2022-10-26 09:54:00.000
316,32.39,2022-10-26 09:54:00.250
317,32.39,2022-10-26 09:54:00.500
318,32.39,2022-10-26 09:54:00.750
319,32.39,2022-10-26 09:54:01.000
320,32.39,2022-10-26 09:54:01.250
321,32.39,2022-10-26 09:54:01.500
322,32.39,2022-10-26 09:54:01.750
323,32.37,2022-10-26 09:54:02.000
324,32.37,2022-10-26 09:54:02.250
325,32.37,2022-10-26 09:54:02.500
326,32.37,2022-10-26 09:54:02.750
327,32.39,2022-10-26 09:54:03.000
328,32.39,2022-10-26 09:54:03.250
329,32.39,2022-10-26 09:54:03.500
330,32.39,2022-10-26 09:54:03.750
331,32.39,2022-10-26 09:54:04.000
332,32.39,2022-10-26 09:54:04.250
333,32.39,2022-10-26 09:54:04.500
334,32.39,2022-10-26 09:54:04.750
335,32.39,2022-10-26 09:54:05.000
336,32.39,2022-10-26 09:54:05.250
337,32.39,2022-10-26 09:54:05.500
338,32.39,2022-10-26 09:54:05.750
339,32.39,2022-10-26 09:54:06.000
340,32.39,2022-10-26 09:54:06.250
341,32.39,2022-10-26 09:54:06.500
342,32.39,2022-10-26 09:54:06.750
343,32.37,2022-10-26 09:54:07.000
344,32.37,2022-10-26 09:54:07.250
345,32.37,2022-10-26 09:54:07.500
346,32.37,2022-10-26 09:54:07.750
347,32.37,2022-10-26 09:54:08.000
348,32.37,2022-10-26 09:54:08.250
349,32.37,2022-10-26 09:54:08.500
350,32.37,2022-10-26 09:54:08.750
351,32.39,2022-10-26 09:54:09.000
352,32.39,2022-10-26 09:54:09.250
353,32.39,2022-10-26 09:54:09.500
354,32.39,2022-10-26 09:54:09.750
355,32.39,2022-10-26 09:54:10.000
356,32.39,2022-10-26 09:54:10.250
357,32.39,2022-10-26 09:54:10.500
358,32.39,2022-10-26 09:54:10.750
359,32.39,2022-10-26 09:54:11.000
360,32.39,2022-10-26 09:54:11.250
361,32.39,2022-10-26 09:54:11.500
362,32.39,2022-10-26 09:54:11.750
363,32.37,2022-10-26 09:54:12.000
364,32.37,2022-10-26 09:54:12.250
365,32.37,2022-10-26 09:54:12.500
366,32.37,2022-10-26 09:54:12.750
367,32.37,2022-10-26 09:54:13.000
368,32.37,2022-10-26 09:54:13.250
369,32.37,2022-10-26 09:54:13.500
370,32.37,2022-10-26 09:54:13.750
371,32.37,2022-10-26 09:54:14.000
372,32.37,2022-10-26 09:54:14.250
373,32.37,2022-10-26 09:54:14.500
374,32.37,2022-10-26 09:54:14.750
375,32.39,2022-10-26 09:54:15.000
376,32.39,2022-10-26 09:54:15.250
377,32.39,2022-10-26 09:54:15.500
378,32.39,2022-10-26 09:54:15.750
379,32.37,2022-10-26 09:54:16.000
380,32.37,2022-10-26 09:54:16.250
381,32.37,2022-10-26 09:54:16.500
382,32.37,2022-10-26 09:54:16.750
383,32.37,2022-10-26 09:54:17.000
384,32.37,2022-10-26 09:54:17.250
385,32.37,2022-10-26 09:54:17.500
386,32.37,2022-10-26 09:54:17.750
387,32.37,2022-10-26 09:54:18.000
388,32.37,2022-10-26 09:54:18.250
389,32.37,2022-10-26 09:54:18.500
390,32.37,2022-10-26 09:54:18.750
391,32.39,2022-10-26 09:54:19.000
392,32.39,2022-10-26 09:54:19.250
393,32.39,2022-10-26 09:54:19.500
394,32.39,2022-10-26 09:54:19.750
395,32.37,2022-10-26 09:54:20.000
396,32.37,2022-10-26 09:54:20.250
397,32.37,2022-10-26 09:54:20.500
398,32.37,2022-10-26 09:54:20.750
399,32.37,2022-10-26 09:54:21.000
400,32.37,2022-10-26 09:54:21.250
401,32.37,2022-10-26 09:54:21.500
402,32.37,2022-10-26 09:54:21.750
403,32.39,2022-10-26 09:54:22.000
404,32.39,2022-10-26 09:54:22.250
405,32.39,2022-10-26 09:54:22.500
406,32.39,2022-10-26 09:54:22.750
407,32.37,2022-10-26 09:54:23.000
408,32.37,2022-10-26 09:54:23.250
409,32.37,2022-10-26 09:54:23.500
410,32.37,2022-10-26 09:54:23.750
411,32.37,2022-10-26 09:54:24.000
412,32.37,2022-10-26 09:54:24.250
413,32.37,2022-10-26 09:54:24.500
414,32.37,2022-10-26 09:54:24.750
415,32.34,2022-10-26 09:54:25.000
416,32.34,2022-10-26 09:54:25.250
417,32.34,2022-10-26 09:54:25.500
418,32.34,2022-10-26 09:54:25.750
419,32.37,2022-10-26 09:54:26.000
420,32.37,2022-10-26 09:54:26.250
421,32.37,2022-10-26 09:54:26.500
422,32.37,2022-10-26 09:54:26.750
423,32.34,2022-10-26 09:54:27.000
424,32.34,2022-10-26 09:54:27.250
425,32.34,2022-10-26 09:54:27.500
426,32.34,2022-10-26 09:54:27.750
427,32.34,2022-10-26 09:54:28.000
428,32.34,2022-10-26 09:54:28.250
429,32.34,2022-10-26 09:54:28.500
430,32.34,2022-10-26 09:54:28.750
431,32.34,2022-10-26 09:54:29.000
432,32.34,2022-10-26 09:54:29.250
433,32.34,2022-10-26 09:54:29.500
434,32.34,2022-10-26 09:54:29.750
435,32.34,2022-10-26 09:54:30.000
436,32.34,2022-10-26 09:54:30.250
437,32.34,2022-10-26 09:54:30.500
438,32.34,2022-10-26 09:54:30.750
439,32.34,2022-10-26 09:54:31.000
440,32.34,2022-10-26 09:54:31.250
441,32.34,2022-10-26 09:54:31.500
442,32.34,2022-10-26 09:54:31.750
443,32.33,2022-10-26 09:54:32.000
444,32.33,2022-10-26 09:54:32.250
445,32.33,2022-10-26 09:54:32.500
446,32.33,2022-10-26 09:54:32.750
447,32.33,2022-10-26 09:54:33.000
448,32.33,2022-10-26 09:54:33.250
449,32.33,2022-10-26 09:54:33.500
450,32.33,2022-10-26 09:54:33.750
451,32.33,2022-10-26 09:54:34.000
452,32.33,2022-10-26 09:54:34.250
453,32.33,2022-10-26 09:54:34.500
454,32.33,2022-10-26 09:54:34.750
455,32.33,2022-10-26 09:54:35.000
456,32.33,2022-10-26 09:54:35.250
457,32.33,2022-10-26 09:54:35.500
458,32.33,2022-10-26 09:54:35.750
459,32.33,2022-10-26 09:54:36.000
460,32.33,2022-10-26 09:54:36.250
461,32.33,2022-10-26 09:54:36.500
462,32.33,2022-10-26 09:54:36.750
463,32.33,2022-10-26 09:54:37.000
464,32.33,2022-10-26 09:54:37.250
465,32.33,2022-10-26 09:54:37.500
466,32.33,2022-10-26 09:54:37.750
467,32.33,2022-10-26 09:54:38.000
468,32.33,2022-10-26 09:54:38.250
469,32.33,2022-10-26 09:54:38.500
470,32.33,2022-10-26 09:54:38.750
471,32.31,2022-10-26 09:54:39.000
472,32.31,2022-10-26 09:54:39.250
473,32.31,2022-10-26 09:54:39.500
474,32.31,2022-10-26 09:54:39.750
475,32.31,2022-10-26 09:54:40.000
476,32.31,2022-10-26 09:54:40.250
477,32.31,2022-10-26 09:54:40.500
478,32.31,2022-10-26 09:54:40.750
479,32.31,2022-10-26 09:54:41.000
480,32.31,2022-10-26 09:54:41.250
481,32.31,2022-10-26 09:54:41.500
482,32.31,2022-10-26 09:54:41.750
483,32.33,2022-10-26 09:54:42.000
484,32.33,2022-10-26 09:54:42.250
485,32.33,2022-10-26 09:54:42.500
486,32.33,2022-10-26 09:54:42.750
487,32.33,2022-10-26 09:54:43.000
488,32.33,2022-10-26 09:54:43.250
489,32.33,2022-10-26 09:54:43.500
490,32.33,2022-10-26 09:54:43.750
491,32.31,2022-10-26 09:54:44.000
492,32.31,2022-10-26 09:54:44.250
493,32.31,2022-10-26 09:54:44.500
494,32.31,2022-10-26 09:54:44.750
495,32.31,2022-10-26 09:54:45.000
496,32.31,2022-10-26 09:54:45.250
497,32.31,2022-10-26 09:54:45.500
498,32.31,2022-10-26 09:54:45.750
499,32.31,2022-10-26 09:54:46.000
500,32.31,2022-10-26 09:54:46.250
501,32.31,2022-10-26 09:54:46.500
502,32.31,2022-10-26 09:54:46.750
503,32.31,2022-10-26 09:54:47.000
504,32.31,2022-10-26 09:54:47.250
505,32.31,2022-10-26 09:54:47.500
506,32.31,2022-10-26 09:54:47.750
507,32.31,2022-10-26 09:54:48.000
508,32.31,2022-10-26 09:54:48.250
509,32.31,2022-10-26 09:54:48.500
510,32.31,2022-10-26 09:54:48.750
511,32.29,2022-10-26 09:54:49.000
512,32.29,2022-10-26 09:54:49.250
513,32.29,2022-10-26 09:54:49.500
514,32.29,2022-10-26 09:54:49.750
515,32.29,2022-10-26 09:54:50.000
516,32.29,2022-10-26 09:54:50.250
517,32.29,2022-10-26 09:54:50.500
518,32.29,2022-10-26 09:54:50.750
519,32.29,2022-10-26 09:54:51.000
520,32.29,2022-10-26 09:54:51.250
521,32.29,2022-10-26 09:54:51.500
522,32.29,2022-10-26 09:54:51.750
523,32.31,2022-10-26 09:54:52.000
524,32.31,2022-10-26 09:54:52.250
525,32.31,2022-10-26 09:54:52.500
526,32.31,2022-10-26 09:54:52.750
527,32.29,2022-10-26 09:54:53.000
528,32.29,2022-10-26 09:54:53.250
529,32.29,2022-10-26 09:54:53.500
530,32.29,2022-10-26 09:54:53.750
531,32.29,2022-10-26 09:54:54.000
532,32.29,2022-10-26 09:54:54.250
533,32.29,2022-10-26 09:54:54.500
534,32.29,2022-10-26 09:54:54.750
535,32.31,2022-10-26 09:54:55.000
536,32.31,2022-10-26 09:54:55.250
537,32.31,2022-10-26 09:54:55.500
538,32.31,2022-10-26 09:54:55.750
539,32.29,2022-10-26 09:54:56.000
540,32.29,2022-10-26 09:54:56.250
541,32.29,2022-10-26 09:54:56.500
542,32.29,2022-10-26 09:54:56.750
543,32.29,2022-10-26 09:54:57.000
544,32.29,2022-10-26 09:54:57.250
545,32.29,2022-10-26 09:54:57.500
546,32.29,2022-10-26 09:54:57.750
547,32.29,2022-10-26 09:54:58.000
548,32.29,2022-10-26 09:54:58.250
549,32.29,2022-10-26 09:54:58.500
550,32.29,2022-10-26 09:54:58.750
551,32.29,2022-10-26 09:54:59.000
552,32.29,2022-10-26 09:54:59.250
553,32.29,2022-10-26 09:54:59.500
554,32.29,2022-10-26 09:54:59.750
555,32.27,2022-10-26 09:55:00.000
556,32.27,2022-10-26 09:55:00.250
557,32.27,2022-10-26 09:55:00.500
558,32.27,2022-10-26 09:55:00.750
559,32.27,2022-10-26 09:55:01.000
560,32.27,2022-10-26 09:55:01.250
561,32.27,2022-10-26 09:55:01.500
562,32.27,2022-10-26 09:55:01.750
563,32.27,2022-10-26 09:55:02.000
564,32.27,2022-10-26 09:55:02.250
565,32.27,2022-10-26 09:55:02.500
566,32.27,2022-10-26 09:55:02.750
567,32.29,2022-10-26 09:55:03.000
568,32.29,2022-10-26 09:55:03.250
569,32.29,2022-10-26 09:55:03.500
570,32.29,2022-10-26 09:55:03.750
571,32.27,2022-10-26 09:55:04.000
572,32.27,2022-10-26 09:55:04.250
573,32.27,2022-10-26 09:55:04.500
574,32.27,2022-10-26 09:55:04.750
575,32.29,2022-10-26 09:55:05.000
576,32.29,2022-10-26 09:55:05.250
577,32.29,2022-10-26 09:55:05.500
578,32.29,2022-10-26 09:55:05.750
579,32.27,2022-10-26 09:55:06.000
580,32.27,2022-10-26 09:55:06.250
581,32.27,2022-10-26 09:55:06.500
582,32.27,2022-10-26 09:55:06.750
583,32.27,2022-10-26 09:55:07.000
584,32.27,2022-10-26 09:55:07.250
585,32.27,2022-10-26 09:55:07.500
586,32.27,2022-10-26 09:55:07.750
587,32.27,2022-10-26 09:55:08.000
588,32.27,2022-10-26 09:55:08.250
589,32.27,2022-10-26 09:55:08.500
590,32.27,2022-10-26 09:55:08.750
591,32.27,2022-10-26 09:55:09.000
592,32.27,2022-10-26 09:55:09.250
593,32.27,2022-10-26 09:55:09.500
594,32.27,2022-10-26 09:55:09.750
595,32.27,2022-10-26 09:55:10.000
596,32.27,2022-10-26 09:55:10.250
597,32.27,2022-10-26 09:55:10.500
598,32.27,2022-10-26 09:55:10.750
599,32.27,2022-10-26 09:55:11.000
600,32.27,2022-10-26 09:55:11.250
601,32.27,2022-10-26 09:55:11.500
602,32.27,2022-10-26 09:55:11.750
603,32.27,2022-10-26 09:55:12.000
604,32.27,2022-10-26 09:55:12.250
605,32.27,2022-10-26 09:55:12.500
606,32.27,2022-10-26 09:55:12.750
607,32.25,2022-10-26 09:55:13.000
608,32.25,2022-10-26 09:55:13.250
609,32.25,2022-10-26 09:55:13.500
610,32.25,2022-10-26 09:55:13.750
611,32.23,2022-10-26 09:55:14.000
612,32.23,2022-10-26 09:55:14.250
613,32.23,2022-10-26 09:55:14.500
614,32.23,2022-10-26 09:55:14.750
615,32.25,2022-10-26 09:55:15.000
616,32.25,2022-10-26 09:55:15.250
617,32.25,2022-10-26 09:55:15.500
618,32.25,2022-10-26 09:55:15.750
619,32.27,2022-10-26 09:55:16.000
620,32.27,2022-10-26 09:55:16.250
621,32.27,2022-10-26 09:55:16.500
622,32.27,2022-10-26 09:55:16.750
623,32.25,2022-10-26 09:55:17.000
624,32.25,2022-10-26 09:55:17.250
625,32.25,2022-10-26 09:55:17.500
626,32.25,2022-10-26 09:55:17.750
627,32.25,2022-10-26 09:55:18.000
628,32.25,2022-10-26 09:55:18.250
629,32.25,2022-10-26 09:55:18.500
630,32.25,2022-10-26 09:55:18.750
631,32.25,2022-10-26 09:55:19.000
632,32.25,2022-10-26 09:55:19.250
633,32.25,2022-10-26 09:55:19.500
634,32.25,2022-10-26 09:55:19.750
635,32.27,2022-10-26 09:55:20.000
636,32.27,2022-10-26 09:55:20.250
637,32.27,2022-10-26 09:55:20.500
638,32.27,2022-10-26 09:55:20.750
639,32.25,2022-10-26 09:55:21.000
640,32.25,2022-10-26 09:55:21.250
641,32.25,2022-10-26 09:55:21.500
642,32.25,2022-10-26 09:55:21.750
643,32.25,2022-10-26 09:55:22.000
644,32.25,2022-10-26 09:55:22.250
645,32.25,2022-10-26 09:55:22.500
646,32.25,2022-10-26 09:55:22.750
647,32.27,2022-10-26 09:55:23.000
648,32.27,2022-10-26 09:55:23.250
649,32.27,2022-10-26 09:55:23.500
650,32.27,2022-10-26 09:55:23.750
651,32.27,2022-10-26 09:55:24.000
652,32.27,2022-10-26 09:55:24.250
653,32.27,2022-10-26 09:55:24.500
654,32.27,2022-10-26 09:55:24.750
655,32.27,2022-10-26 09:55:25.000
656,32.27,2022-10-26 09:55:25.250
657,32.27,2022-10-26 09:55:25.500
658,32.27,2022-10-26 09:55:25.750
659,32.25,2022-10-26 09:55:26.000
660,32.25,2022-10-26 09:55:26.250
661,32.25,2022-10-26 09:55:26.500
662,32.25,2022-10-26 09:55:26.750
663,32.23,2022-10-26 09:55:27.000
664,32.23,2022-10-26 09:55:27.250
