,TEMP,time
269,32.75,2022-10-26 10:06:52.000
270,32.75,2022-10-26 10:06:52.250
271,32.75,2022-10-26 10:06:52.500
272,32.75,2022-10-26 10:06:52.750
273,32.75,2022-10-26 10:06:53.000
274,32.75,2022-10-26 10:06:53.250
275,32.75,2022-10-26 10:06:53.500
276,32.75,2022-10-26 10:06:53.750
277,32.75,2022-10-26 10:06:54.000
278,32.75,2022-10-26 10:06:54.250
279,32.75,2022-10-26 10:06:54.500
280,32.75,2022-10-26 10:06:54.750
281,32.75,2022-10-26 10:06:55.000
282,32.75,2022-10-26 10:06:55.250
283,32.75,2022-10-26 10:06:55.500
284,32.75,2022-10-26 10:06:55.750
285,32.77,2022-10-26 10:06:56.000
286,32.77,2022-10-26 10:06:56.250
287,32.77,2022-10-26 10:06:56.500
288,32.77,2022-10-26 10:06:56.750
289,32.77,2022-10-26 10:06:57.000
290,32.77,2022-10-26 10:06:57.250
291,32.77,2022-10-26 10:06:57.500
292,32.77,2022-10-26 10:06:57.750
293,32.77,2022-10-26 10:06:58.000
294,32.77,2022-10-26 10:06:58.250
295,32.77,2022-10-26 10:06:58.500
296,32.77,2022-10-26 10:06:58.750
297,32.79,2022-10-26 10:06:59.000
298,32.79,2022-10-26 10:06:59.250
299,32.79,2022-10-26 10:06:59.500
300,32.79,2022-10-26 10:06:59.750
301,32.77,2022-10-26 10:07:00.000
302,32.77,2022-10-26 10:07:00.250
303,32.77,2022-10-26 10:07:00.500
304,32.77,2022-10-26 10:07:00.750
305,32.77,2022-10-26 10:07:01.000
306,32.77,2022-10-26 10:07:01.250
307,32.77,2022-10-26 10:07:01.500
308,32.77,2022-10-26 10:07:01.750
309,32.77,2022-10-26 10:07:02.000
310,32.77,2022-10-26 10:07:02.250
311,32.77,2022-10-26 10:07:02.500
312,32.77,2022-10-26 10:07:02.750
313,32.77,2022-10-26 10:07:03.000
314,32.77,2022-10-26 10:07:03.250
315,32.77,2022-10-26 10:07:03.500
316,32.77,2022-10-26 10:07:03.750
317,32.77,2022-10-26 10:07:04.000
318,32.77,2022-10-26 10:07:04.250
319,32.77,2022-10-26 10:07:04.500
320,32.77,2022-10-26 10:07:04.750
321,32.77,2022-10-26 10:07:05.000
322,32.77,2022-10-26 10:07:05.250
323,32.77,2022-10-26 10:07:05.500
324,32.77,2022-10-26 10:07:05.750
325,32.79,2022-10-26 10:07:06.000
326,32.79,2022-10-26 10:07:06.250
327,32.79,2022-10-26 10:07:06.500
328,32.79,2022-10-26 10:07:06.750
329,32.75,2022-10-26 10:07:07.000
330,32.75,2022-10-26 10:07:07.250
331,32.75,2022-10-26 10:07:07.500
332,32.75,2022-10-26 10:07:07.750
333,32.77,2022-10-26 10:07:08.000
334,32.77,2022-10-26 10:07:08.250
335,32.77,2022-10-26 10:07:08.500
336,32.77,2022-10-26 10:07:08.750
337,32.77,2022-10-26 10:07:09.000
338,32.77,2022-10-26 10:07:09.250
339,32.77,2022-10-26 10:07:09.500
340,32.77,2022-10-26 10:07:09.750
341,32.77,2022-10-26 10:07:10.000
342,32.77,2022-10-26 10:07:10.250
343,32.77,2022-10-26 10:07:10.500
344,32.77,2022-10-26 10:07:10.750
345,32.77,2022-10-26 10:07:11.000
346,32.77,2022-10-26 10:07:11.250
347,32.77,2022-10-26 10:07:11.500
348,32.77,2022-10-26 10:07:11.750
349,32.79,2022-10-26 10:07:12.000
350,32.79,2022-10-26 10:07:12.250
351,32.79,2022-10-26 10:07:12.500
352,32.79,2022-10-26 10:07:12.750
353,32.77,2022-10-26 10:07:13.000
354,32.77,2022-10-26 10:07:13.250
355,32.77,2022-10-26 10:07:13.500
356,32.77,2022-10-26 10:07:13.750
357,32.77,2022-10-26 10:07:14.000
358,32.77,2022-10-26 10:07:14.250
359,32.77,2022-10-26 10:07:14.500
360,32.77,2022-10-26 10:07:14.750
361,32.77,2022-10-26 10:07:15.000
362,32.77,2022-10-26 10:07:15.250
363,32.77,2022-10-26 10:07:15.500
364,32.77,2022-10-26 10:07:15.750
365,32.77,2022-10-26 10:07:16.000
366,32.77,2022-10-26 10:07:16.250
367,32.77,2022-10-26 10:07:16.500
368,32.77,2022-10-26 10:07:16.750
369,32.77,2022-10-26 10:07:17.000
370,32.77,2022-10-26 10:07:17.250
371,32.77,2022-10-26 10:07:17.500
372,32.77,2022-10-26 10:07:17.750
373,32.79,2022-10-26 10:07:18.000
374,32.79,2022-10-26 10:07:18.250
375,32.79,2022-10-26 10:07:18.500
376,32.79,2022-10-26 10:07:18.750
377,32.77,2022-10-26 10:07:19.000
378,32.77,2022-10-26 10:07:19.250
379,32.77,2022-10-26 10:07:19.500
380,32.77,2022-10-26 10:07:19.750
381,32.75,2022-10-26 10:07:20.000
382,32.75,2022-10-26 10:07:20.250
383,32.75,2022-10-26 10:07:20.500
384,32.75,2022-10-26 10:07:20.750
385,32.77,2022-10-26 10:07:21.000
386,32.77,2022-10-26 10:07:21.250
387,32.77,2022-10-26 10:07:21.500
388,32.77,2022-10-26 10:07:21.750
389,32.77,2022-10-26 10:07:22.000
390,32.77,2022-10-26 10:07:22.250
391,32.77,2022-10-26 10:07:22.500
392,32.77,2022-10-26 10:07:22.750
393,32.77,2022-10-26 10:07:23.000
394,32.77,2022-10-26 10:07:23.250
395,32.77,2022-10-26 10:07:23.500
396,32.77,2022-10-26 10:07:23.750
397,32.75,2022-10-26 10:07:24.000
398,32.75,2022-10-26 10:07:24.250
399,32.75,2022-10-26 10:07:24.500
400,32.75,2022-10-26 10:07:24.750
401,32.77,2022-10-26 10:07:25.000
402,32.77,2022-10-26 10:07:25.250
403,32.77,2022-10-26 10:07:25.500
404,32.77,2022-10-26 10:07:25.750
405,32.79,2022-10-26 10:07:26.000
406,32.79,2022-10-26 10:07:26.250
407,32.79,2022-10-26 10:07:26.500
408,32.79,2022-10-26 10:07:26.750
409,32.75,2022-10-26 10:07:27.000
410,32.75,2022-10-26 10:07:27.250
411,32.75,2022-10-26 10:07:27.500
412,32.75,2022-10-26 10:07:27.750
413,32.75,2022-10-26 10:07:28.000
414,32.75,2022-10-26 10:07:28.250
415,32.75,2022-10-26 10:07:28.500
416,32.75,2022-10-26 10:07:28.750
417,32.75,2022-10-26 10:07:29.000
418,32.75,2022-10-26 10:07:29.250
419,32.75,2022-10-26 10:07:29.500
420,32.75,2022-10-26 10:07:29.750
421,32.77,2022-10-26 10:07:30.000
422,32.77,2022-10-26 10:07:30.250
423,32.77,2022-10-26 10:07:30.500
424,32.77,2022-10-26 10:07:30.750
425,32.75,2022-10-26 10:07:31.000
426,32.75,2022-10-26 10:07:31.250
427,32.75,2022-10-26 10:07:31.500
428,32.75,2022-10-26 10:07:31.750
429,32.77,2022-10-26 10:07:32.000
430,32.77,2022-10-26 10:07:32.250
431,32.77,2022-10-26 10:07:32.500
432,32.77,2022-10-26 10:07:32.750
433,32.77,2022-10-26 10:07:33.000
434,32.77,2022-10-26 10:07:33.250
435,32.77,2022-10-26 10:07:33.500
436,32.77,2022-10-26 10:07:33.750
437,32.75,2022-10-26 10:07:34.000
438,32.75,2022-10-26 10:07:34.250
439,32.75,2022-10-26 10:07:34.500
440,32.75,2022-10-26 10:07:34.750
441,32.75,2022-10-26 10:07:35.000
442,32.75,2022-10-26 10:07:35.250
443,32.75,2022-10-26 10:07:35.500
444,32.75,2022-10-26 10:07:35.750
445,32.73,2022-10-26 10:07:36.000
446,32.73,2022-10-26 10:07:36.250
447,32.73,2022-10-26 10:07:36.500
448,32.73,2022-10-26 10:07:36.750
449,32.75,2022-10-26 10:07:37.000
450,32.75,2022-10-26 10:07:37.250
451,32.75,2022-10-26 10:07:37.500
452,32.75,2022-10-26 10:07:37.750
453,32.75,2022-10-26 10:07:38.000
454,32.75,2022-10-26 10:07:38.250
455,32.75,2022-10-26 10:07:38.500
456,32.75,2022-10-26 10:07:38.750
457,32.75,2022-10-26 10:07:39.000
458,32.75,2022-10-26 10:07:39.250
459,32.75,2022-10-26 10:07:39.500
460,32.75,2022-10-26 10:07:39.750
461,32.75,2022-10-26 10:07:40.000
462,32.75,2022-10-26 10:07:40.250
463,32.75,2022-10-26 10:07:40.500
464,32.75,2022-10-26 10:07:40.750
465,32.75,2022-10-26 10:07:41.000
466,32.75,2022-10-26 10:07:41.250
467,32.75,2022-10-26 10:07:41.500
468,32.75,2022-10-26 10:07:41.750
469,32.73,2022-10-26 10:07:42.000
470,32.73,2022-10-26 10:07:42.250
471,32.73,2022-10-26 10:07:42.500
472,32.73,2022-10-26 10:07:42.750
473,32.73,2022-10-26 10:07:43.000
474,32.73,2022-10-26 10:07:43.250
475,32.73,2022-10-26 10:07:43.500
476,32.73,2022-10-26 10:07:43.750
477,32.73,2022-10-26 10:07:44.000
478,32.73,2022-10-26 10:07:44.250
479,32.73,2022-10-26 10:07:44.500
480,32.73,2022-10-26 10:07:44.750
481,32.75,2022-10-26 10:07:45.000
482,32.75,2022-10-26 10:07:45.250
483,32.75,2022-10-26 10:07:45.500
484,32.75,2022-10-26 10:07:45.750
485,32.75,2022-10-26 10:07:46.000
486,32.75,2022-10-26 10:07:46.250
487,32.75,2022-10-26 10:07:46.500
488,32.75,2022-10-26 10:07:46.750
489,32.75,2022-10-26 10:07:47.000
490,32.75,2022-10-26 10:07:47.250
491,32.75,2022-10-26 10:07:47.500
492,32.75,2022-10-26 10:07:47.750
493,32.73,2022-10-26 10:07:48.000
494,32.73,2022-10-26 10:07:48.250
495,32.73,2022-10-26 10:07:48.500
496,32.73,2022-10-26 10:07:48.750
497,32.73,2022-10-26 10:07:49.000
498,32.73,2022-10-26 10:07:49.250
499,32.73,2022-10-26 10:07:49.500
500,32.73,2022-10-26 10:07:49.750
501,32.73,2022-10-26 10:07:50.000
502,32.73,2022-10-26 10:07:50.250
503,32.73,2022-10-26 10:07:50.500
504,32.73,2022-10-26 10:07:50.750
505,32.73,2022-10-26 10:07:51.000
506,32.73,2022-10-26 10:07:51.250
507,32.73,2022-10-26 10:07:51.500
508,32.73,2022-10-26 10:07:51.750
509,32.71,2022-10-26 10:07:52.000
510,32.71,2022-10-26 10:07:52.250
511,32.71,2022-10-26 10:07:52.500
512,32.71,2022-10-26 10:07:52.750
513,32.73,2022-10-26 10:07:53.000
514,32.73,2022-10-26 10:07:53.250
515,32.73,2022-10-26 10:07:53.500
516,32.73,2022-10-26 10:07:53.750
517,32.75,2022-10-26 10:07:54.000
518,32.75,2022-10-26 10:07:54.250
519,32.75,2022-10-26 10:07:54.500
520,32.75,2022-10-26 10:07:54.750
521,32.71,2022-10-26 10:07:55.000
522,32.71,2022-10-26 10:07:55.250
523,32.71,2022-10-26 10:07:55.500
524,32.71,2022-10-26 10:07:55.750
525,32.73,2022-10-26 10:07:56.000
526,32.73,2022-10-26 10:07:56.250
527,32.73,2022-10-26 10:07:56.500
528,32.73,2022-10-26 10:07:56.750
529,32.71,2022-10-26 10:07:57.000
530,32.71,2022-10-26 10:07:57.250
531,32.71,2022-10-26 10:07:57.500
532,32.71,2022-10-26 10:07:57.750
533,32.73,2022-10-26 10:07:58.000
534,32.73,2022-10-26 10:07:58.250
535,32.73,2022-10-26 10:07:58.500
536,32.73,2022-10-26 10:07:58.750
537,32.71,2022-10-26 10:07:59.000
538,32.71,2022-10-26 10:07:59.250
539,32.71,2022-10-26 10:07:59.500
540,32.71,2022-10-26 10:07:59.750
541,32.73,2022-10-26 10:08:00.000
542,32.73,2022-10-26 10:08:00.250
543,32.73,2022-10-26 10:08:00.500
544,32.73,2022-10-26 10:08:00.750
545,32.71,2022-10-26 10:08:01.000
546,32.71,2022-10-26 10:08:01.250
547,32.71,2022-10-26 10:08:01.500
548,32.71,2022-10-26 10:08:01.750
549,32.73,2022-10-26 10:08:02.000
550,32.73,2022-10-26 10:08:02.250
551,32.73,2022-10-26 10:08:02.500
552,32.73,2022-10-26 10:08:02.750
553,32.71,2022-10-26 10:08:03.000
554,32.71,2022-10-26 10:08:03.250
555,32.71,2022-10-26 10:08:03.500
556,32.71,2022-10-26 10:08:03.750
557,32.73,2022-10-26 10:08:04.000
558,32.73,2022-10-26 10:08:04.250
559,32.73,2022-10-26 10:08:04.500
560,32.73,2022-10-26 10:08:04.750
561,32.68,2022-10-26 10:08:05.000
562,32.68,2022-10-26 10:08:05.250
563,32.68,2022-10-26 10:08:05.500
564,32.68,2022-10-26 10:08:05.750
565,32.73,2022-10-26 10:08:06.000
566,32.73,2022-10-26 10:08:06.250
567,32.73,2022-10-26 10:08:06.500
568,32.73,2022-10-26 10:08:06.750
569,32.71,2022-10-26 10:08:07.000
570,32.71,2022-10-26 10:08:07.250
571,32.71,2022-10-26 10:08:07.500
572,32.71,2022-10-26 10:08:07.750
573,32.71,2022-10-26 10:08:08.000
574,32.71,2022-10-26 10:08:08.250
575,32.71,2022-10-26 10:08:08.500
576,32.71,2022-10-26 10:08:08.750
577,32.71,2022-10-26 10:08:09.000
578,32.71,2022-10-26 10:08:09.250
579,32.71,2022-10-26 10:08:09.500
580,32.71,2022-10-26 10:08:09.750
581,32.73,2022-10-26 10:08:10.000
582,32.73,2022-10-26 10:08:10.250
583,32.73,2022-10-26 10:08:10.500
584,32.73,2022-10-26 10:08:10.750
585,32.71,2022-10-26 10:08:11.000
586,32.71,2022-10-26 10:08:11.250
587,32.71,2022-10-26 10:08:11.500
588,32.71,2022-10-26 10:08:11.750
589,32.71,2022-10-26 10:08:12.000
590,32.71,2022-10-26 10:08:12.250
591,32.71,2022-10-26 10:08:12.500
592,32.71,2022-10-26 10:08:12.750
593,32.71,2022-10-26 10:08:13.000
594,32.71,2022-10-26 10:08:13.250
595,32.71,2022-10-26 10:08:13.500
596,32.71,2022-10-26 10:08:13.750
597,32.73,2022-10-26 10:08:14.000
598,32.73,2022-10-26 10:08:14.250
599,32.73,2022-10-26 10:08:14.500
600,32.73,2022-10-26 10:08:14.750
601,32.71,2022-10-26 10:08:15.000
602,32.71,2022-10-26 10:08:15.250
603,32.71,2022-10-26 10:08:15.500
604,32.71,2022-10-26 10:08:15.750
605,32.73,2022-10-26 10:08:16.000
606,32.73,2022-10-26 10:08:16.250
607,32.73,2022-10-26 10:08:16.500
608,32.73,2022-10-26 10:08:16.750
609,32.68,2022-10-26 10:08:17.000
610,32.68,2022-10-26 10:08:17.250
611,32.68,2022-10-26 10:08:17.500
612,32.68,2022-10-26 10:08:17.750
613,32.73,2022-10-26 10:08:18.000
614,32.73,2022-10-26 10:08:18.250
615,32.73,2022-10-26 10:08:18.500
616,32.73,2022-10-26 10:08:18.750
617,32.71,2022-10-26 10:08:19.000
618,32.71,2022-10-26 10:08:19.250
619,32.71,2022-10-26 10:08:19.500
620,32.71,2022-10-26 10:08:19.750
621,32.71,2022-10-26 10:08:20.000
622,32.71,2022-10-26 10:08:20.250
623,32.71,2022-10-26 10:08:20.500
624,32.71,2022-10-26 10:08:20.750
625,32.73,2022-10-26 10:08:21.000
626,32.73,2022-10-26 10:08:21.250
627,32.73,2022-10-26 10:08:21.500
628,32.73,2022-10-26 10:08:21.750
629,32.71,2022-10-26 10:08:22.000
630,32.71,2022-10-26 10:08:22.250
631,32.71,2022-10-26 10:08:22.500
632,32.71,2022-10-26 10:08:22.750
633,32.71,2022-10-26 10:08:23.000
634,32.71,2022-10-26 10:08:23.250
635,32.71,2022-10-26 10:08:23.500
636,32.71,2022-10-26 10:08:23.750
637,32.73,2022-10-26 10:08:24.000
638,32.73,2022-10-26 10:08:24.250
639,32.73,2022-10-26 10:08:24.500
640,32.73,2022-10-26 10:08:24.750
641,32.71,2022-10-26 10:08:25.000
642,32.71,2022-10-26 10:08:25.250
643,32.71,2022-10-26 10:08:25.500
644,32.71,2022-10-26 10:08:25.750
645,32.71,2022-10-26 10:08:26.000
646,32.71,2022-10-26 10:08:26.250
647,32.71,2022-10-26 10:08:26.500
648,32.71,2022-10-26 10:08:26.750
649,32.71,2022-10-26 10:08:27.000
650,32.71,2022-10-26 10:08:27.250
651,32.71,2022-10-26 10:08:27.500
652,32.71,2022-10-26 10:08:27.750
653,32.71,2022-10-26 10:08:28.000
654,32.71,2022-10-26 10:08:28.250
655,32.71,2022-10-26 10:08:28.500
656,32.71,2022-10-26 10:08:28.750
657,32.71,2022-10-26 10:08:29.000
658,32.71,2022-10-26 10:08:29.250
659,32.71,2022-10-26 10:08:29.500
660,32.71,2022-10-26 10:08:29.750
661,32.68,2022-10-26 10:08:30.000
662,32.68,2022-10-26 10:08:30.250
663,32.68,2022-10-26 10:08:30.500
664,32.68,2022-10-26 10:08:30.750
