,TEMP,time
665,33.91,2021-12-17 16:52:21.500
666,33.91,2021-12-17 16:52:21.750
667,33.91,2021-12-17 16:52:22.000
668,33.91,2021-12-17 16:52:22.250
669,33.91,2021-12-17 16:52:22.500
670,33.91,2021-12-17 16:52:22.750
671,33.89,2021-12-17 16:52:23.000
672,33.89,2021-12-17 16:52:23.250
673,33.89,2021-12-17 16:52:23.500
674,33.89,2021-12-17 16:52:23.750
675,33.91,2021-12-17 16:52:24.000
676,33.91,2021-12-17 16:52:24.250
677,33.91,2021-12-17 16:52:24.500
678,33.91,2021-12-17 16:52:24.750
679,33.91,2021-12-17 16:52:25.000
680,33.91,2021-12-17 16:52:25.250
681,33.91,2021-12-17 16:52:25.500
682,33.91,2021-12-17 16:52:25.750
683,33.91,2021-12-17 16:52:26.000
684,33.91,2021-12-17 16:52:26.250
685,33.91,2021-12-17 16:52:26.500
686,33.91,2021-12-17 16:52:26.750
687,33.93,2021-12-17 16:52:27.000
688,33.93,2021-12-17 16:52:27.250
689,33.93,2021-12-17 16:52:27.500
690,33.93,2021-12-17 16:52:27.750
691,33.91,2021-12-17 16:52:28.000
692,33.91,2021-12-17 16:52:28.250
693,33.91,2021-12-17 16:52:28.500
694,33.91,2021-12-17 16:52:28.750
695,33.91,2021-12-17 16:52:29.000
696,33.91,2021-12-17 16:52:29.250
697,33.91,2021-12-17 16:52:29.500
698,33.91,2021-12-17 16:52:29.750
699,33.91,2021-12-17 16:52:30.000
700,33.91,2021-12-17 16:52:30.250
701,33.91,2021-12-17 16:52:30.500
702,33.91,2021-12-17 16:52:30.750
703,33.89,2021-12-17 16:52:31.000
704,33.89,2021-12-17 16:52:31.250
705,33.89,2021-12-17 16:52:31.500
706,33.89,2021-12-17 16:52:31.750
707,33.91,2021-12-17 16:52:32.000
708,33.91,2021-12-17 16:52:32.250
709,33.91,2021-12-17 16:52:32.500
710,33.91,2021-12-17 16:52:32.750
711,33.93,2021-12-17 16:52:33.000
712,33.93,2021-12-17 16:52:33.250
713,33.93,2021-12-17 16:52:33.500
714,33.93,2021-12-17 16:52:33.750
715,33.93,2021-12-17 16:52:34.000
716,33.93,2021-12-17 16:52:34.250
717,33.93,2021-12-17 16:52:34.500
718,33.93,2021-12-17 16:52:34.750
719,33.93,2021-12-17 16:52:35.000
720,33.93,2021-12-17 16:52:35.250
721,33.93,2021-12-17 16:52:35.500
722,33.93,2021-12-17 16:52:35.750
723,33.91,2021-12-17 16:52:36.000
724,33.91,2021-12-17 16:52:36.250
725,33.91,2021-12-17 16:52:36.500
726,33.91,2021-12-17 16:52:36.750
727,33.93,2021-12-17 16:52:37.000
728,33.93,2021-12-17 16:52:37.250
729,33.93,2021-12-17 16:52:37.500
730,33.93,2021-12-17 16:52:37.750
731,33.95,2021-12-17 16:52:38.000
732,33.95,2021-12-17 16:52:38.250
733,33.95,2021-12-17 16:52:38.500
734,33.95,2021-12-17 16:52:38.750
735,33.91,2021-12-17 16:52:39.000
736,33.91,2021-12-17 16:52:39.250
737,33.91,2021-12-17 16:52:39.500
738,33.91,2021-12-17 16:52:39.750
739,33.93,2021-12-17 16:52:40.000
740,33.93,2021-12-17 16:52:40.250
741,33.93,2021-12-17 16:52:40.500
742,33.93,2021-12-17 16:52:40.750
743,33.91,2021-12-17 16:52:41.000
744,33.91,2021-12-17 16:52:41.250
745,33.91,2021-12-17 16:52:41.500
746,33.91,2021-12-17 16:52:41.750
747,33.93,2021-12-17 16:52:42.000
748,33.93,2021-12-17 16:52:42.250
749,33.93,2021-12-17 16:52:42.500
750,33.93,2021-12-17 16:52:42.750
751,33.93,2021-12-17 16:52:43.000
752,33.93,2021-12-17 16:52:43.250
753,33.93,2021-12-17 16:52:43.500
754,33.93,2021-12-17 16:52:43.750
755,33.93,2021-12-17 16:52:44.000
756,33.93,2021-12-17 16:52:44.250
757,33.93,2021-12-17 16:52:44.500
758,33.93,2021-12-17 16:52:44.750
759,33.95,2021-12-17 16:52:45.000
760,33.95,2021-12-17 16:52:45.250
761,33.95,2021-12-17 16:52:45.500
762,33.95,2021-12-17 16:52:45.750
763,33.95,2021-12-17 16:52:46.000
764,33.95,2021-12-17 16:52:46.250
765,33.95,2021-12-17 16:52:46.500
766,33.95,2021-12-17 16:52:46.750
767,33.95,2021-12-17 16:52:47.000
768,33.95,2021-12-17 16:52:47.250
769,33.95,2021-12-17 16:52:47.500
770,33.95,2021-12-17 16:52:47.750
771,33.95,2021-12-17 16:52:48.000
772,33.95,2021-12-17 16:52:48.250
773,33.95,2021-12-17 16:52:48.500
774,33.95,2021-12-17 16:52:48.750
775,33.93,2021-12-17 16:52:49.000
776,33.93,2021-12-17 16:52:49.250
777,33.93,2021-12-17 16:52:49.500
778,33.93,2021-12-17 16:52:49.750
779,33.95,2021-12-17 16:52:50.000
780,33.95,2021-12-17 16:52:50.250
781,33.95,2021-12-17 16:52:50.500
782,33.95,2021-12-17 16:52:50.750
783,33.95,2021-12-17 16:52:51.000
784,33.95,2021-12-17 16:52:51.250
785,33.95,2021-12-17 16:52:51.500
786,33.95,2021-12-17 16:52:51.750
787,33.97,2021-12-17 16:52:52.000
788,33.97,2021-12-17 16:52:52.250
789,33.97,2021-12-17 16:52:52.500
790,33.97,2021-12-17 16:52:52.750
791,33.93,2021-12-17 16:52:53.000
792,33.93,2021-12-17 16:52:53.250
793,33.93,2021-12-17 16:52:53.500
794,33.93,2021-12-17 16:52:53.750
795,33.93,2021-12-17 16:52:54.000
796,33.93,2021-12-17 16:52:54.250
797,33.93,2021-12-17 16:52:54.500
798,33.93,2021-12-17 16:52:54.750
799,33.93,2021-12-17 16:52:55.000
800,33.93,2021-12-17 16:52:55.250
801,33.93,2021-12-17 16:52:55.500
802,33.93,2021-12-17 16:52:55.750
803,33.93,2021-12-17 16:52:56.000
804,33.93,2021-12-17 16:52:56.250
805,33.93,2021-12-17 16:52:56.500
806,33.93,2021-12-17 16:52:56.750
807,33.97,2021-12-17 16:52:57.000
808,33.97,2021-12-17 16:52:57.250
809,33.97,2021-12-17 16:52:57.500
810,33.97,2021-12-17 16:52:57.750
811,33.93,2021-12-17 16:52:58.000
812,33.93,2021-12-17 16:52:58.250
813,33.93,2021-12-17 16:52:58.500
814,33.93,2021-12-17 16:52:58.750
815,33.95,2021-12-17 16:52:59.000
816,33.95,2021-12-17 16:52:59.250
817,33.95,2021-12-17 16:52:59.500
818,33.95,2021-12-17 16:52:59.750
819,33.97,2021-12-17 16:53:00.000
820,33.97,2021-12-17 16:53:00.250
821,33.97,2021-12-17 16:53:00.500
822,33.97,2021-12-17 16:53:00.750
823,33.95,2021-12-17 16:53:01.000
824,33.95,2021-12-17 16:53:01.250
825,33.95,2021-12-17 16:53:01.500
826,33.95,2021-12-17 16:53:01.750
827,33.93,2021-12-17 16:53:02.000
828,33.93,2021-12-17 16:53:02.250
829,33.93,2021-12-17 16:53:02.500
830,33.93,2021-12-17 16:53:02.750
831,33.95,2021-12-17 16:53:03.000
832,33.95,2021-12-17 16:53:03.250
833,33.95,2021-12-17 16:53:03.500
834,33.95,2021-12-17 16:53:03.750
835,33.95,2021-12-17 16:53:04.000
836,33.95,2021-12-17 16:53:04.250
837,33.95,2021-12-17 16:53:04.500
838,33.95,2021-12-17 16:53:04.750
839,33.95,2021-12-17 16:53:05.000
840,33.95,2021-12-17 16:53:05.250
841,33.95,2021-12-17 16:53:05.500
842,33.95,2021-12-17 16:53:05.750
843,33.95,2021-12-17 16:53:06.000
844,33.95,2021-12-17 16:53:06.250
845,33.95,2021-12-17 16:53:06.500
846,33.95,2021-12-17 16:53:06.750
847,33.97,2021-12-17 16:53:07.000
848,33.97,2021-12-17 16:53:07.250
849,33.97,2021-12-17 16:53:07.500
850,33.97,2021-12-17 16:53:07.750
851,33.97,2021-12-17 16:53:08.000
852,33.97,2021-12-17 16:53:08.250
853,33.97,2021-12-17 16:53:08.500
854,33.97,2021-12-17 16:53:08.750
855,33.97,2021-12-17 16:53:09.000
856,33.97,2021-12-17 16:53:09.250
857,33.97,2021-12-17 16:53:09.500
858,33.97,2021-12-17 16:53:09.750
859,33.97,2021-12-17 16:53:10.000
860,33.97,2021-12-17 16:53:10.250
861,33.97,2021-12-17 16:53:10.500
862,33.97,2021-12-17 16:53:10.750
863,33.97,2021-12-17 16:53:11.000
864,33.97,2021-12-17 16:53:11.250
865,33.97,2021-12-17 16:53:11.500
866,33.97,2021-12-17 16:53:11.750
867,33.99,2021-12-17 16:53:12.000
868,33.99,2021-12-17 16:53:12.250
869,33.99,2021-12-17 16:53:12.500
870,33.99,2021-12-17 16:53:12.750
871,33.95,2021-12-17 16:53:13.000
872,33.95,2021-12-17 16:53:13.250
873,33.95,2021-12-17 16:53:13.500
874,33.95,2021-12-17 16:53:13.750
875,33.99,2021-12-17 16:53:14.000
876,33.99,2021-12-17 16:53:14.250
877,33.99,2021-12-17 16:53:14.500
878,33.99,2021-12-17 16:53:14.750
879,33.99,2021-12-17 16:53:15.000
880,33.99,2021-12-17 16:53:15.250
881,33.99,2021-12-17 16:53:15.500
882,33.99,2021-12-17 16:53:15.750
883,33.99,2021-12-17 16:53:16.000
884,33.99,2021-12-17 16:53:16.250
885,33.99,2021-12-17 16:53:16.500
886,33.99,2021-12-17 16:53:16.750
887,34.0,2021-12-17 16:53:17.000
888,34.0,2021-12-17 16:53:17.250
889,34.0,2021-12-17 16:53:17.500
890,34.0,2021-12-17 16:53:17.750
891,33.99,2021-12-17 16:53:18.000
892,33.99,2021-12-17 16:53:18.250
893,33.99,2021-12-17 16:53:18.500
894,33.99,2021-12-17 16:53:18.750
895,33.99,2021-12-17 16:53:19.000
896,33.99,2021-12-17 16:53:19.250
897,33.99,2021-12-17 16:53:19.500
898,33.99,2021-12-17 16:53:19.750
899,33.97,2021-12-17 16:53:20.000
900,33.97,2021-12-17 16:53:20.250
901,33.97,2021-12-17 16:53:20.500
902,33.97,2021-12-17 16:53:20.750
903,33.99,2021-12-17 16:53:21.000
904,33.99,2021-12-17 16:53:21.250
905,33.99,2021-12-17 16:53:21.500
906,33.99,2021-12-17 16:53:21.750
907,33.99,2021-12-17 16:53:22.000
908,33.99,2021-12-17 16:53:22.250
909,33.99,2021-12-17 16:53:22.500
910,33.99,2021-12-17 16:53:22.750
911,33.99,2021-12-17 16:53:23.000
912,33.99,2021-12-17 16:53:23.250
913,33.99,2021-12-17 16:53:23.500
914,33.99,2021-12-17 16:53:23.750
915,33.99,2021-12-17 16:53:24.000
916,33.99,2021-12-17 16:53:24.250
917,33.99,2021-12-17 16:53:24.500
918,33.99,2021-12-17 16:53:24.750
919,33.97,2021-12-17 16:53:25.000
920,33.97,2021-12-17 16:53:25.250
921,33.97,2021-12-17 16:53:25.500
922,33.97,2021-12-17 16:53:25.750
923,34.0,2021-12-17 16:53:26.000
924,34.0,2021-12-17 16:53:26.250
925,34.0,2021-12-17 16:53:26.500
926,34.0,2021-12-17 16:53:26.750
927,33.99,2021-12-17 16:53:27.000
928,33.99,2021-12-17 16:53:27.250
929,33.99,2021-12-17 16:53:27.500
930,33.99,2021-12-17 16:53:27.750
931,33.99,2021-12-17 16:53:28.000
932,33.99,2021-12-17 16:53:28.250
933,33.99,2021-12-17 16:53:28.500
934,33.99,2021-12-17 16:53:28.750
935,34.03,2021-12-17 16:53:29.000
936,34.03,2021-12-17 16:53:29.250
937,34.03,2021-12-17 16:53:29.500
938,34.03,2021-12-17 16:53:29.750
939,33.99,2021-12-17 16:53:30.000
940,33.99,2021-12-17 16:53:30.250
941,33.99,2021-12-17 16:53:30.500
942,33.99,2021-12-17 16:53:30.750
943,34.0,2021-12-17 16:53:31.000
944,34.0,2021-12-17 16:53:31.250
945,34.0,2021-12-17 16:53:31.500
946,34.0,2021-12-17 16:53:31.750
947,33.99,2021-12-17 16:53:32.000
948,33.99,2021-12-17 16:53:32.250
949,33.99,2021-12-17 16:53:32.500
950,33.99,2021-12-17 16:53:32.750
951,34.03,2021-12-17 16:53:33.000
952,34.03,2021-12-17 16:53:33.250
953,34.03,2021-12-17 16:53:33.500
954,34.03,2021-12-17 16:53:33.750
955,34.0,2021-12-17 16:53:34.000
956,34.0,2021-12-17 16:53:34.250
957,34.0,2021-12-17 16:53:34.500
958,34.0,2021-12-17 16:53:34.750
959,34.03,2021-12-17 16:53:35.000
960,34.03,2021-12-17 16:53:35.250
961,34.03,2021-12-17 16:53:35.500
962,34.03,2021-12-17 16:53:35.750
963,34.0,2021-12-17 16:53:36.000
964,34.0,2021-12-17 16:53:36.250
965,34.0,2021-12-17 16:53:36.500
966,34.0,2021-12-17 16:53:36.750
967,34.0,2021-12-17 16:53:37.000
968,34.0,2021-12-17 16:53:37.250
969,34.0,2021-12-17 16:53:37.500
970,34.0,2021-12-17 16:53:37.750
971,33.97,2021-12-17 16:53:38.000
972,33.97,2021-12-17 16:53:38.250
973,33.97,2021-12-17 16:53:38.500
974,33.97,2021-12-17 16:53:38.750
975,34.03,2021-12-17 16:53:39.000
976,34.03,2021-12-17 16:53:39.250
977,34.03,2021-12-17 16:53:39.500
978,34.03,2021-12-17 16:53:39.750
979,34.0,2021-12-17 16:53:40.000
980,34.0,2021-12-17 16:53:40.250
981,34.0,2021-12-17 16:53:40.500
982,34.0,2021-12-17 16:53:40.750
983,33.99,2021-12-17 16:53:41.000
984,33.99,2021-12-17 16:53:41.250
985,33.99,2021-12-17 16:53:41.500
986,33.99,2021-12-17 16:53:41.750
987,34.0,2021-12-17 16:53:42.000
988,34.0,2021-12-17 16:53:42.250
989,34.0,2021-12-17 16:53:42.500
990,34.0,2021-12-17 16:53:42.750
991,34.0,2021-12-17 16:53:43.000
992,34.0,2021-12-17 16:53:43.250
993,34.0,2021-12-17 16:53:43.500
994,34.0,2021-12-17 16:53:43.750
995,33.99,2021-12-17 16:53:44.000
996,33.99,2021-12-17 16:53:44.250
997,33.99,2021-12-17 16:53:44.500
998,33.99,2021-12-17 16:53:44.750
999,34.0,2021-12-17 16:53:45.000
1000,34.0,2021-12-17 16:53:45.250
1001,34.0,2021-12-17 16:53:45.500
1002,34.0,2021-12-17 16:53:45.750
1003,34.0,2021-12-17 16:53:46.000
1004,34.0,2021-12-17 16:53:46.250
1005,34.0,2021-12-17 16:53:46.500
1006,34.0,2021-12-17 16:53:46.750
1007,34.0,2021-12-17 16:53:47.000
1008,34.0,2021-12-17 16:53:47.250
1009,34.0,2021-12-17 16:53:47.500
1010,34.0,2021-12-17 16:53:47.750
1011,33.99,2021-12-17 16:53:48.000
1012,33.99,2021-12-17 16:53:48.250
1013,33.99,2021-12-17 16:53:48.500
1014,33.99,2021-12-17 16:53:48.750
1015,34.0,2021-12-17 16:53:49.000
1016,34.0,2021-12-17 16:53:49.250
1017,34.0,2021-12-17 16:53:49.500
1018,34.0,2021-12-17 16:53:49.750
1019,33.99,2021-12-17 16:53:50.000
1020,33.99,2021-12-17 16:53:50.250
1021,33.99,2021-12-17 16:53:50.500
1022,33.99,2021-12-17 16:53:50.750
1023,34.03,2021-12-17 16:53:51.000
1024,34.03,2021-12-17 16:53:51.250
1025,34.03,2021-12-17 16:53:51.500
1026,34.03,2021-12-17 16:53:51.750
1027,34.0,2021-12-17 16:53:52.000
1028,34.0,2021-12-17 16:53:52.250
1029,34.0,2021-12-17 16:53:52.500
1030,34.0,2021-12-17 16:53:52.750
1031,34.0,2021-12-17 16:53:53.000
1032,34.0,2021-12-17 16:53:53.250
1033,34.0,2021-12-17 16:53:53.500
1034,34.0,2021-12-17 16:53:53.750
1035,34.0,2021-12-17 16:53:54.000
1036,34.0,2021-12-17 16:53:54.250
1037,34.0,2021-12-17 16:53:54.500
1038,34.0,2021-12-17 16:53:54.750
1039,34.0,2021-12-17 16:53:55.000
1040,34.0,2021-12-17 16:53:55.250
1041,34.0,2021-12-17 16:53:55.500
1042,34.0,2021-12-17 16:53:55.750
1043,34.05,2021-12-17 16:53:56.000
1044,34.05,2021-12-17 16:53:56.250
1045,34.05,2021-12-17 16:53:56.500
1046,34.05,2021-12-17 16:53:56.750
1047,34.03,2021-12-17 16:53:57.000
1048,34.03,2021-12-17 16:53:57.250
1049,34.03,2021-12-17 16:53:57.500
1050,34.03,2021-12-17 16:53:57.750
1051,34.03,2021-12-17 16:53:58.000
1052,34.03,2021-12-17 16:53:58.250
1053,34.03,2021-12-17 16:53:58.500
1054,34.03,2021-12-17 16:53:58.750
1055,34.03,2021-12-17 16:53:59.000
1056,34.03,2021-12-17 16:53:59.250
1057,34.03,2021-12-17 16:53:59.500
1058,34.03,2021-12-17 16:53:59.750
1059,34.03,2021-12-17 16:54:00.000
1060,34.03,2021-12-17 16:54:00.250
1061,34.03,2021-12-17 16:54:00.500
1062,34.03,2021-12-17 16:54:00.750
1063,34.0,2021-12-17 16:54:01.000
1064,34.0,2021-12-17 16:54:01.250
1065,34.0,2021-12-17 16:54:01.500
1066,34.0,2021-12-17 16:54:01.750
1067,34.05,2021-12-17 16:54:02.000
1068,34.05,2021-12-17 16:54:02.250
1069,34.05,2021-12-17 16:54:02.500
1070,34.05,2021-12-17 16:54:02.750
1071,34.03,2021-12-17 16:54:03.000
1072,34.03,2021-12-17 16:54:03.250
1073,34.03,2021-12-17 16:54:03.500
1074,34.03,2021-12-17 16:54:03.750
1075,34.03,2021-12-17 16:54:04.000
1076,34.03,2021-12-17 16:54:04.250
1077,34.03,2021-12-17 16:54:04.500
1078,34.03,2021-12-17 16:54:04.750
1079,34.0,2021-12-17 16:54:05.000
1080,34.0,2021-12-17 16:54:05.250
1081,34.0,2021-12-17 16:54:05.500
1082,34.0,2021-12-17 16:54:05.750
1083,34.03,2021-12-17 16:54:06.000
1084,34.03,2021-12-17 16:54:06.250
1085,34.03,2021-12-17 16:54:06.500
1086,34.03,2021-12-17 16:54:06.750
1087,34.03,2021-12-17 16:54:07.000
1088,34.03,2021-12-17 16:54:07.250
1089,34.03,2021-12-17 16:54:07.500
1090,34.03,2021-12-17 16:54:07.750
1091,34.03,2021-12-17 16:54:08.000
1092,34.03,2021-12-17 16:54:08.250
1093,34.03,2021-12-17 16:54:08.500
1094,34.03,2021-12-17 16:54:08.750
1095,34.03,2021-12-17 16:54:09.000
1096,34.03,2021-12-17 16:54:09.250
1097,34.03,2021-12-17 16:54:09.500
1098,34.03,2021-12-17 16:54:09.750
1099,34.03,2021-12-17 16:54:10.000
1100,34.03,2021-12-17 16:54:10.250
1101,34.03,2021-12-17 16:54:10.500
1102,34.03,2021-12-17 16:54:10.750
1103,34.03,2021-12-17 16:54:11.000
1104,34.03,2021-12-17 16:54:11.250
1105,34.03,2021-12-17 16:54:11.500
1106,34.03,2021-12-17 16:54:11.750
1107,34.03,2021-12-17 16:54:12.000
1108,34.03,2021-12-17 16:54:12.250
1109,34.03,2021-12-17 16:54:12.500
1110,34.03,2021-12-17 16:54:12.750
1111,34.03,2021-12-17 16:54:13.000
1112,34.03,2021-12-17 16:54:13.250
1113,34.03,2021-12-17 16:54:13.500
1114,34.03,2021-12-17 16:54:13.750
1115,34.03,2021-12-17 16:54:14.000
1116,34.03,2021-12-17 16:54:14.250
1117,34.03,2021-12-17 16:54:14.500
1118,34.03,2021-12-17 16:54:14.750
1119,34.07,2021-12-17 16:54:15.000
1120,34.07,2021-12-17 16:54:15.250
1121,34.07,2021-12-17 16:54:15.500
1122,34.07,2021-12-17 16:54:15.750
1123,34.03,2021-12-17 16:54:16.000
1124,34.03,2021-12-17 16:54:16.250
1125,34.03,2021-12-17 16:54:16.500
1126,34.03,2021-12-17 16:54:16.750
1127,34.07,2021-12-17 16:54:17.000
1128,34.07,2021-12-17 16:54:17.250
1129,34.07,2021-12-17 16:54:17.500
1130,34.07,2021-12-17 16:54:17.750
1131,34.05,2021-12-17 16:54:18.000
1132,34.05,2021-12-17 16:54:18.250
1133,34.05,2021-12-17 16:54:18.500
1134,34.05,2021-12-17 16:54:18.750
1135,34.03,2021-12-17 16:54:19.000
1136,34.03,2021-12-17 16:54:19.250
1137,34.03,2021-12-17 16:54:19.500
1138,34.03,2021-12-17 16:54:19.750
1139,34.05,2021-12-17 16:54:20.000
1140,34.05,2021-12-17 16:54:20.250
1141,34.05,2021-12-17 16:54:20.500
1142,34.05,2021-12-17 16:54:20.750
1143,34.05,2021-12-17 16:54:21.000
1144,34.05,2021-12-17 16:54:21.250
1145,34.05,2021-12-17 16:54:21.500
1146,34.05,2021-12-17 16:54:21.750
1147,34.03,2021-12-17 16:54:22.000
1148,34.03,2021-12-17 16:54:22.250
1149,34.03,2021-12-17 16:54:22.500
1150,34.03,2021-12-17 16:54:22.750
1151,34.03,2021-12-17 16:54:23.000
1152,34.03,2021-12-17 16:54:23.250
1153,34.03,2021-12-17 16:54:23.500
1154,34.03,2021-12-17 16:54:23.750
1155,34.03,2021-12-17 16:54:24.000
1156,34.03,2021-12-17 16:54:24.250
1157,34.03,2021-12-17 16:54:24.500
1158,34.03,2021-12-17 16:54:24.750
1159,34.05,2021-12-17 16:54:25.000
1160,34.05,2021-12-17 16:54:25.250
1161,34.05,2021-12-17 16:54:25.500
1162,34.05,2021-12-17 16:54:25.750
1163,34.07,2021-12-17 16:54:26.000
1164,34.07,2021-12-17 16:54:26.250
1165,34.07,2021-12-17 16:54:26.500
1166,34.07,2021-12-17 16:54:26.750
1167,34.05,2021-12-17 16:54:27.000
1168,34.05,2021-12-17 16:54:27.250
1169,34.05,2021-12-17 16:54:27.500
1170,34.05,2021-12-17 16:54:27.750
1171,34.05,2021-12-17 16:54:28.000
1172,34.05,2021-12-17 16:54:28.250
1173,34.05,2021-12-17 16:54:28.500
1174,34.05,2021-12-17 16:54:28.750
1175,34.03,2021-12-17 16:54:29.000
1176,34.03,2021-12-17 16:54:29.250
1177,34.03,2021-12-17 16:54:29.500
1178,34.03,2021-12-17 16:54:29.750
1179,34.05,2021-12-17 16:54:30.000
1180,34.05,2021-12-17 16:54:30.250
1181,34.05,2021-12-17 16:54:30.500
1182,34.05,2021-12-17 16:54:30.750
1183,34.03,2021-12-17 16:54:31.000
1184,34.03,2021-12-17 16:54:31.250
1185,34.03,2021-12-17 16:54:31.500
1186,34.03,2021-12-17 16:54:31.750
1187,34.05,2021-12-17 16:54:32.000
1188,34.05,2021-12-17 16:54:32.250
1189,34.05,2021-12-17 16:54:32.500
1190,34.05,2021-12-17 16:54:32.750
1191,34.05,2021-12-17 16:54:33.000
1192,34.05,2021-12-17 16:54:33.250
1193,34.05,2021-12-17 16:54:33.500
1194,34.05,2021-12-17 16:54:33.750
1195,34.03,2021-12-17 16:54:34.000
1196,34.03,2021-12-17 16:54:34.250
1197,34.03,2021-12-17 16:54:34.500
1198,34.03,2021-12-17 16:54:34.750
1199,34.05,2021-12-17 16:54:35.000
1200,34.05,2021-12-17 16:54:35.250
1201,34.05,2021-12-17 16:54:35.500
1202,34.05,2021-12-17 16:54:35.750
1203,34.07,2021-12-17 16:54:36.000
1204,34.07,2021-12-17 16:54:36.250
1205,34.07,2021-12-17 16:54:36.500
1206,34.07,2021-12-17 16:54:36.750
1207,34.07,2021-12-17 16:54:37.000
1208,34.07,2021-12-17 16:54:37.250
1209,34.07,2021-12-17 16:54:37.500
1210,34.07,2021-12-17 16:54:37.750
1211,34.05,2021-12-17 16:54:38.000
1212,34.05,2021-12-17 16:54:38.250
1213,34.05,2021-12-17 16:54:38.500
1214,34.05,2021-12-17 16:54:38.750
1215,34.03,2021-12-17 16:54:39.000
1216,34.03,2021-12-17 16:54:39.250
1217,34.03,2021-12-17 16:54:39.500
1218,34.03,2021-12-17 16:54:39.750
1219,34.07,2021-12-17 16:54:40.000
1220,34.07,2021-12-17 16:54:40.250
1221,34.07,2021-12-17 16:54:40.500
1222,34.07,2021-12-17 16:54:40.750
1223,34.05,2021-12-17 16:54:41.000
1224,34.05,2021-12-17 16:54:41.250
1225,34.05,2021-12-17 16:54:41.500
1226,34.05,2021-12-17 16:54:41.750
1227,34.05,2021-12-17 16:54:42.000
1228,34.05,2021-12-17 16:54:42.250
1229,34.05,2021-12-17 16:54:42.500
1230,34.05,2021-12-17 16:54:42.750
1231,34.05,2021-12-17 16:54:43.000
1232,34.05,2021-12-17 16:54:43.250
1233,34.05,2021-12-17 16:54:43.500
1234,34.05,2021-12-17 16:54:43.750
1235,34.07,2021-12-17 16:54:44.000
1236,34.07,2021-12-17 16:54:44.250
1237,34.07,2021-12-17 16:54:44.500
1238,34.07,2021-12-17 16:54:44.750
1239,34.07,2021-12-17 16:54:45.000
1240,34.07,2021-12-17 16:54:45.250
1241,34.07,2021-12-17 16:54:45.500
1242,34.07,2021-12-17 16:54:45.750
1243,34.07,2021-12-17 16:54:46.000
1244,34.07,2021-12-17 16:54:46.250
1245,34.07,2021-12-17 16:54:46.500
1246,34.07,2021-12-17 16:54:46.750
1247,34.05,2021-12-17 16:54:47.000
1248,34.05,2021-12-17 16:54:47.250
1249,34.05,2021-12-17 16:54:47.500
1250,34.05,2021-12-17 16:54:47.750
1251,34.05,2021-12-17 16:54:48.000
1252,34.05,2021-12-17 16:54:48.250
1253,34.05,2021-12-17 16:54:48.500
1254,34.05,2021-12-17 16:54:48.750
1255,34.07,2021-12-17 16:54:49.000
1256,34.07,2021-12-17 16:54:49.250
1257,34.07,2021-12-17 16:54:49.500
1258,34.07,2021-12-17 16:54:49.750
1259,34.07,2021-12-17 16:54:50.000
1260,34.07,2021-12-17 16:54:50.250
1261,34.07,2021-12-17 16:54:50.500
1262,34.07,2021-12-17 16:54:50.750
1263,34.07,2021-12-17 16:54:51.000
1264,34.07,2021-12-17 16:54:51.250
1265,34.07,2021-12-17 16:54:51.500
1266,34.07,2021-12-17 16:54:51.750
1267,34.05,2021-12-17 16:54:52.000
1268,34.05,2021-12-17 16:54:52.250
1269,34.05,2021-12-17 16:54:52.500
1270,34.05,2021-12-17 16:54:52.750
1271,34.05,2021-12-17 16:54:53.000
1272,34.05,2021-12-17 16:54:53.250
