,BVP,time
5642,43.66,2021-12-17 16:51:03.390625
5643,41.24,2021-12-17 16:51:03.406250
5644,37.43,2021-12-17 16:51:03.421875
5645,31.73,2021-12-17 16:51:03.437500
5646,23.84,2021-12-17 16:51:03.453125
5647,13.8,2021-12-17 16:51:03.468750
5648,2.02,2021-12-17 16:51:03.484375
5649,-10.62,2021-12-17 16:51:03.500000
5650,-22.93,2021-12-17 16:51:03.515625
5651,-33.58,2021-12-17 16:51:03.531250
5652,-41.51,2021-12-17 16:51:03.546875
5653,-46.11,2021-12-17 16:51:03.562500
5654,-47.47,2021-12-17 16:51:03.578125
5655,-46.17,2021-12-17 16:51:03.593750
5656,-43.07,2021-12-17 16:51:03.609375
5657,-39.03,2021-12-17 16:51:03.625000
5658,-34.67,2021-12-17 16:51:03.640625
5659,-30.3,2021-12-17 16:51:03.656250
5660,-25.98,2021-12-17 16:51:03.671875
5661,-21.69,2021-12-17 16:51:03.687500
5662,-17.41,2021-12-17 16:51:03.703125
5663,-13.29,2021-12-17 16:51:03.718750
5664,-9.55,2021-12-17 16:51:03.734375
5665,-6.43,2021-12-17 16:51:03.750000
5666,-4.09,2021-12-17 16:51:03.765625
5667,-2.46,2021-12-17 16:51:03.781250
5668,-1.32,2021-12-17 16:51:03.796875
5669,-0.42,2021-12-17 16:51:03.812500
5670,0.45,2021-12-17 16:51:03.828125
5671,1.34,2021-12-17 16:51:03.843750
5672,2.16,2021-12-17 16:51:03.859375
5673,2.8,2021-12-17 16:51:03.875000
5674,3.12,2021-12-17 16:51:03.890625
5675,3.13,2021-12-17 16:51:03.906250
5676,2.91,2021-12-17 16:51:03.921875
5677,2.61,2021-12-17 16:51:03.937500
5678,2.37,2021-12-17 16:51:03.953125
5679,2.24,2021-12-17 16:51:03.968750
5680,2.11,2021-12-17 16:51:03.984375
5681,1.89,2021-12-17 16:51:04.000000
5682,1.49,2021-12-17 16:51:04.015625
5683,0.9,2021-12-17 16:51:04.031250
5684,0.15,2021-12-17 16:51:04.046875
5685,-0.72,2021-12-17 16:51:04.062500
5686,-1.79,2021-12-17 16:51:04.078125
5687,-3.24,2021-12-17 16:51:04.093750
5688,-5.34,2021-12-17 16:51:04.109375
5689,-8.33,2021-12-17 16:51:04.125000
5690,-12.29,2021-12-17 16:51:04.140625
5691,-17.16,2021-12-17 16:51:04.156250
5692,-22.7,2021-12-17 16:51:04.171875
5693,-28.53,2021-12-17 16:51:04.187500
5694,-34.1,2021-12-17 16:51:04.203125
5695,-38.7,2021-12-17 16:51:04.218750
5696,-41.64,2021-12-17 16:51:04.234375
5697,-42.33,2021-12-17 16:51:04.250000
5698,-40.57,2021-12-17 16:51:04.265625
5699,-36.55,2021-12-17 16:51:04.281250
5700,-30.81,2021-12-17 16:51:04.296875
5701,-23.93,2021-12-17 16:51:04.312500
5702,-16.43,2021-12-17 16:51:04.328125
5703,-8.55,2021-12-17 16:51:04.343750
5704,-0.52,2021-12-17 16:51:04.359375
5705,7.45,2021-12-17 16:51:04.375000
5706,14.99,2021-12-17 16:51:04.390625
5707,21.59,2021-12-17 16:51:04.406250
5708,26.81,2021-12-17 16:51:04.421875
5709,30.41,2021-12-17 16:51:04.437500
5710,32.43,2021-12-17 16:51:04.453125
5711,33.16,2021-12-17 16:51:04.468750
5712,33.11,2021-12-17 16:51:04.484375
5713,32.79,2021-12-17 16:51:04.500000
5714,32.56,2021-12-17 16:51:04.515625
5715,32.44,2021-12-17 16:51:04.531250
5716,32.13,2021-12-17 16:51:04.546875
5717,31.08,2021-12-17 16:51:04.562500
5718,28.83,2021-12-17 16:51:04.578125
5719,25.25,2021-12-17 16:51:04.593750
5720,20.66,2021-12-17 16:51:04.609375
5721,15.68,2021-12-17 16:51:04.625000
5722,10.92,2021-12-17 16:51:04.640625
5723,6.69,2021-12-17 16:51:04.656250
5724,2.9,2021-12-17 16:51:04.671875
5725,-0.85,2021-12-17 16:51:04.687500
5726,-4.85,2021-12-17 16:51:04.703125
5727,-9.05,2021-12-17 16:51:04.718750
5728,-13.02,2021-12-17 16:51:04.734375
5729,-16.23,2021-12-17 16:51:04.750000
5730,-18.41,2021-12-17 16:51:04.765625
5731,-19.81,2021-12-17 16:51:04.781250
5732,-21.12,2021-12-17 16:51:04.796875
5733,-23.22,2021-12-17 16:51:04.812500
5734,-26.78,2021-12-17 16:51:04.828125
5735,-31.99,2021-12-17 16:51:04.843750
5736,-38.56,2021-12-17 16:51:04.859375
5737,-45.74,2021-12-17 16:51:04.875000
5738,-52.6,2021-12-17 16:51:04.890625
5739,-58.19,2021-12-17 16:51:04.906250
5740,-61.69,2021-12-17 16:51:04.921875
5741,-62.47,2021-12-17 16:51:04.937500
5742,-60.12,2021-12-17 16:51:04.953125
5743,-54.56,2021-12-17 16:51:04.968750
5744,-46.0,2021-12-17 16:51:04.984375
5745,-35.05,2021-12-17 16:51:05.000000
5746,-22.65,2021-12-17 16:51:05.015625
5747,-9.95,2021-12-17 16:51:05.031250
5748,1.91,2021-12-17 16:51:05.046875
5749,12.11,2021-12-17 16:51:05.062500
5750,20.33,2021-12-17 16:51:05.078125
5751,26.8,2021-12-17 16:51:05.093750
5752,31.98,2021-12-17 16:51:05.109375
5753,36.31,2021-12-17 16:51:05.125000
5754,39.89,2021-12-17 16:51:05.140625
5755,42.52,2021-12-17 16:51:05.156250
5756,43.99,2021-12-17 16:51:05.171875
5757,44.35,2021-12-17 16:51:05.187500
5758,44.04,2021-12-17 16:51:05.203125
5759,43.74,2021-12-17 16:51:05.218750
5760,43.91,2021-12-17 16:51:05.234375
5761,44.53,2021-12-17 16:51:05.250000
5762,45.05,2021-12-17 16:51:05.265625
5763,44.68,2021-12-17 16:51:05.281250
5764,42.88,2021-12-17 16:51:05.296875
5765,39.61,2021-12-17 16:51:05.312500
5766,35.33,2021-12-17 16:51:05.328125
5767,30.67,2021-12-17 16:51:05.343750
5768,26.12,2021-12-17 16:51:05.359375
5769,21.79,2021-12-17 16:51:05.375000
5770,17.63,2021-12-17 16:51:05.390625
5771,13.54,2021-12-17 16:51:05.406250
5772,9.66,2021-12-17 16:51:05.421875
5773,6.3,2021-12-17 16:51:05.437500
5774,3.76,2021-12-17 16:51:05.453125
5775,2.02,2021-12-17 16:51:05.468750
5776,0.7,2021-12-17 16:51:05.484375
5777,-0.86,2021-12-17 16:51:05.500000
5778,-3.29,2021-12-17 16:51:05.515625
5779,-6.93,2021-12-17 16:51:05.531250
5780,-11.68,2021-12-17 16:51:05.546875
5781,-17.13,2021-12-17 16:51:05.562500
5782,-22.77,2021-12-17 16:51:05.578125
5783,-27.99,2021-12-17 16:51:05.593750
5784,-32.25,2021-12-17 16:51:05.609375
5785,-34.87,2021-12-17 16:51:05.625000
5786,-35.17,2021-12-17 16:51:05.640625
5787,-32.63,2021-12-17 16:51:05.656250
5788,-27.14,2021-12-17 16:51:05.671875
5789,-19.14,2021-12-17 16:51:05.687500
5790,-9.59,2021-12-17 16:51:05.703125
5791,0.35,2021-12-17 16:51:05.718750
5792,9.72,2021-12-17 16:51:05.734375
5793,17.98,2021-12-17 16:51:05.750000
5794,24.98,2021-12-17 16:51:05.765625
5795,30.72,2021-12-17 16:51:05.781250
5796,35.07,2021-12-17 16:51:05.796875
5797,37.81,2021-12-17 16:51:05.812500
5798,38.77,2021-12-17 16:51:05.828125
5799,38.19,2021-12-17 16:51:05.843750
5800,36.99,2021-12-17 16:51:05.859375
5801,36.62,2021-12-17 16:51:05.875000
5802,38.61,2021-12-17 16:51:05.890625
5803,43.89,2021-12-17 16:51:05.906250
5804,52.31,2021-12-17 16:51:05.921875
5805,62.47,2021-12-17 16:51:05.937500
5806,72.21,2021-12-17 16:51:05.953125
5807,79.45,2021-12-17 16:51:05.968750
5808,82.88,2021-12-17 16:51:05.984375
5809,82.39,2021-12-17 16:51:06.000000
5810,78.7,2021-12-17 16:51:06.015625
5811,72.66,2021-12-17 16:51:06.031250
5812,64.72,2021-12-17 16:51:06.046875
5813,54.8,2021-12-17 16:51:06.062500
5814,42.71,2021-12-17 16:51:06.078125
5815,28.72,2021-12-17 16:51:06.093750
5816,13.88,2021-12-17 16:51:06.109375
5817,-0.18,2021-12-17 16:51:06.125000
5818,-11.9,2021-12-17 16:51:06.140625
5819,-20.46,2021-12-17 16:51:06.156250
5820,-26.16,2021-12-17 16:51:06.171875
5821,-30.14,2021-12-17 16:51:06.187500
5822,-33.84,2021-12-17 16:51:06.203125
5823,-38.34,2021-12-17 16:51:06.218750
5824,-43.94,2021-12-17 16:51:06.234375
5825,-50.13,2021-12-17 16:51:06.250000
5826,-55.83,2021-12-17 16:51:06.265625
5827,-59.8,2021-12-17 16:51:06.281250
5828,-61.1,2021-12-17 16:51:06.296875
5829,-59.34,2021-12-17 16:51:06.312500
5830,-54.75,2021-12-17 16:51:06.328125
5831,-48.15,2021-12-17 16:51:06.343750
5832,-40.53,2021-12-17 16:51:06.359375
5833,-32.76,2021-12-17 16:51:06.375000
5834,-25.38,2021-12-17 16:51:06.390625
5835,-18.63,2021-12-17 16:51:06.406250
5836,-12.55,2021-12-17 16:51:06.421875
5837,-7.2,2021-12-17 16:51:06.437500
5838,-2.77,2021-12-17 16:51:06.453125
5839,0.53,2021-12-17 16:51:06.468750
5840,2.61,2021-12-17 16:51:06.484375
5841,3.57,2021-12-17 16:51:06.500000
5842,3.68,2021-12-17 16:51:06.515625
5843,3.3,2021-12-17 16:51:06.531250
5844,2.79,2021-12-17 16:51:06.546875
5845,2.38,2021-12-17 16:51:06.562500
5846,2.18,2021-12-17 16:51:06.578125
5847,2.22,2021-12-17 16:51:06.593750
5848,2.44,2021-12-17 16:51:06.609375
5849,2.8,2021-12-17 16:51:06.625000
5850,3.22,2021-12-17 16:51:06.640625
5851,3.66,2021-12-17 16:51:06.656250
5852,4.08,2021-12-17 16:51:06.671875
5853,4.47,2021-12-17 16:51:06.687500
5854,4.81,2021-12-17 16:51:06.703125
5855,5.08,2021-12-17 16:51:06.718750
5856,5.15,2021-12-17 16:51:06.734375
5857,4.82,2021-12-17 16:51:06.750000
5858,3.81,2021-12-17 16:51:06.765625
5859,1.81,2021-12-17 16:51:06.781250
5860,-1.51,2021-12-17 16:51:06.796875
5861,-6.41,2021-12-17 16:51:06.812500
5862,-12.94,2021-12-17 16:51:06.828125
5863,-20.94,2021-12-17 16:51:06.843750
5864,-29.85,2021-12-17 16:51:06.859375
5865,-38.75,2021-12-17 16:51:06.875000
5866,-46.36,2021-12-17 16:51:06.890625
5867,-51.34,2021-12-17 16:51:06.906250
5868,-52.5,2021-12-17 16:51:06.921875
5869,-49.2,2021-12-17 16:51:06.937500
5870,-41.49,2021-12-17 16:51:06.953125
5871,-30.1,2021-12-17 16:51:06.968750
5872,-16.17,2021-12-17 16:51:06.984375
5873,-0.95,2021-12-17 16:51:07.000000
5874,14.49,2021-12-17 16:51:07.015625
5875,29.31,2021-12-17 16:51:07.031250
5876,42.93,2021-12-17 16:51:07.046875
5877,54.9,2021-12-17 16:51:07.062500
5878,64.8,2021-12-17 16:51:07.078125
5879,72.25,2021-12-17 16:51:07.093750
5880,76.87,2021-12-17 16:51:07.109375
5881,78.4,2021-12-17 16:51:07.125000
5882,76.71,2021-12-17 16:51:07.140625
5883,71.88,2021-12-17 16:51:07.156250
5884,64.25,2021-12-17 16:51:07.171875
5885,54.47,2021-12-17 16:51:07.187500
5886,43.5,2021-12-17 16:51:07.203125
5887,32.52,2021-12-17 16:51:07.218750
5888,22.68,2021-12-17 16:51:07.234375
5889,14.85,2021-12-17 16:51:07.250000
5890,9.39,2021-12-17 16:51:07.265625
5891,6.16,2021-12-17 16:51:07.281250
5892,4.65,2021-12-17 16:51:07.296875
5893,4.17,2021-12-17 16:51:07.312500
5894,4.1,2021-12-17 16:51:07.328125
5895,3.98,2021-12-17 16:51:07.343750
5896,3.5,2021-12-17 16:51:07.359375
5897,2.47,2021-12-17 16:51:07.375000
5898,0.79,2021-12-17 16:51:07.390625
5899,-1.62,2021-12-17 16:51:07.406250
5900,-4.7,2021-12-17 16:51:07.421875
5901,-8.36,2021-12-17 16:51:07.437500
5902,-12.46,2021-12-17 16:51:07.453125
5903,-16.9,2021-12-17 16:51:07.468750
5904,-21.64,2021-12-17 16:51:07.484375
5905,-26.67,2021-12-17 16:51:07.500000
5906,-31.91,2021-12-17 16:51:07.515625
5907,-37.02,2021-12-17 16:51:07.531250
5908,-41.47,2021-12-17 16:51:07.546875
5909,-44.57,2021-12-17 16:51:07.562500
5910,-45.69,2021-12-17 16:51:07.578125
5911,-44.48,2021-12-17 16:51:07.593750
5912,-40.94,2021-12-17 16:51:07.609375
5913,-35.43,2021-12-17 16:51:07.625000
5914,-28.41,2021-12-17 16:51:07.640625
5915,-20.31,2021-12-17 16:51:07.656250
5916,-11.41,2021-12-17 16:51:07.671875
5917,-1.87,2021-12-17 16:51:07.687500
5918,8.08,2021-12-17 16:51:07.703125
5919,18.05,2021-12-17 16:51:07.718750
5920,27.4,2021-12-17 16:51:07.734375
5921,35.4,2021-12-17 16:51:07.750000
5922,41.28,2021-12-17 16:51:07.765625
5923,44.42,2021-12-17 16:51:07.781250
5924,44.5,2021-12-17 16:51:07.796875
5925,41.55,2021-12-17 16:51:07.812500
5926,36.07,2021-12-17 16:51:07.828125
5927,28.97,2021-12-17 16:51:07.843750
5928,21.47,2021-12-17 16:51:07.859375
5929,14.83,2021-12-17 16:51:07.875000
5930,10.11,2021-12-17 16:51:07.890625
5931,7.78,2021-12-17 16:51:07.906250
5932,7.77,2021-12-17 16:51:07.921875
5933,9.44,2021-12-17 16:51:07.937500
5934,11.92,2021-12-17 16:51:07.953125
5935,14.35,2021-12-17 16:51:07.968750
5936,16.13,2021-12-17 16:51:07.984375
5937,16.96,2021-12-17 16:51:08.000000
5938,16.88,2021-12-17 16:51:08.015625
5939,16.21,2021-12-17 16:51:08.031250
5940,15.25,2021-12-17 16:51:08.046875
5941,14.29,2021-12-17 16:51:08.062500
5942,13.5,2021-12-17 16:51:08.078125
5943,12.89,2021-12-17 16:51:08.093750
5944,12.35,2021-12-17 16:51:08.109375
5945,11.66,2021-12-17 16:51:08.125000
5946,10.51,2021-12-17 16:51:08.140625
5947,8.55,2021-12-17 16:51:08.156250
5948,5.64,2021-12-17 16:51:08.171875
5949,2.03,2021-12-17 16:51:08.187500
5950,-1.48,2021-12-17 16:51:08.203125
5951,-3.53,2021-12-17 16:51:08.218750
5952,-2.65,2021-12-17 16:51:08.234375
5953,2.38,2021-12-17 16:51:08.250000
5954,11.97,2021-12-17 16:51:08.265625
5955,25.49,2021-12-17 16:51:08.281250
5956,41.43,2021-12-17 16:51:08.296875
5957,57.86,2021-12-17 16:51:08.312500
5958,72.92,2021-12-17 16:51:08.328125
5959,85.29,2021-12-17 16:51:08.343750
5960,94.25,2021-12-17 16:51:08.359375
5961,99.63,2021-12-17 16:51:08.375000
5962,101.63,2021-12-17 16:51:08.390625
5963,100.59,2021-12-17 16:51:08.406250
5964,96.83,2021-12-17 16:51:08.421875
5965,90.57,2021-12-17 16:51:08.437500
5966,82.01,2021-12-17 16:51:08.453125
5967,71.33,2021-12-17 16:51:08.468750
5968,58.94,2021-12-17 16:51:08.484375
5969,45.44,2021-12-17 16:51:08.500000
5970,31.61,2021-12-17 16:51:08.515625
5971,18.43,2021-12-17 16:51:08.531250
5972,6.77,2021-12-17 16:51:08.546875
5973,-2.71,2021-12-17 16:51:08.562500
5974,-9.76,2021-12-17 16:51:08.578125
5975,-14.54,2021-12-17 16:51:08.593750
5976,-17.56,2021-12-17 16:51:08.609375
5977,-19.48,2021-12-17 16:51:08.625000
5978,-20.91,2021-12-17 16:51:08.640625
5979,-22.2,2021-12-17 16:51:08.656250
5980,-23.4,2021-12-17 16:51:08.671875
5981,-24.33,2021-12-17 16:51:08.687500
5982,-24.72,2021-12-17 16:51:08.703125
5983,-24.4,2021-12-17 16:51:08.718750
5984,-23.47,2021-12-17 16:51:08.734375
5985,-22.38,2021-12-17 16:51:08.750000
5986,-21.82,2021-12-17 16:51:08.765625
5987,-22.51,2021-12-17 16:51:08.781250
5988,-24.93,2021-12-17 16:51:08.796875
5989,-29.12,2021-12-17 16:51:08.812500
5990,-34.56,2021-12-17 16:51:08.828125
5991,-40.33,2021-12-17 16:51:08.843750
5992,-45.34,2021-12-17 16:51:08.859375
5993,-48.59,2021-12-17 16:51:08.875000
5994,-49.39,2021-12-17 16:51:08.890625
5995,-47.52,2021-12-17 16:51:08.906250
5996,-43.09,2021-12-17 16:51:08.921875
5997,-36.6,2021-12-17 16:51:08.937500
5998,-28.71,2021-12-17 16:51:08.953125
5999,-20.22,2021-12-17 16:51:08.968750
6000,-11.98,2021-12-17 16:51:08.984375
6001,-4.8,2021-12-17 16:51:09.000000
6002,0.72,2021-12-17 16:51:09.015625
6003,4.28,2021-12-17 16:51:09.031250
6004,5.93,2021-12-17 16:51:09.046875
6005,5.99,2021-12-17 16:51:09.062500
6006,4.8,2021-12-17 16:51:09.078125
6007,2.56,2021-12-17 16:51:09.093750
6008,-0.73,2021-12-17 16:51:09.109375
6009,-5.19,2021-12-17 16:51:09.125000
6010,-10.85,2021-12-17 16:51:09.140625
6011,-17.48,2021-12-17 16:51:09.156250
6012,-24.55,2021-12-17 16:51:09.171875
6013,-31.27,2021-12-17 16:51:09.187500
6014,-36.82,2021-12-17 16:51:09.203125
6015,-40.56,2021-12-17 16:51:09.218750
6016,-42.19,2021-12-17 16:51:09.234375
6017,-41.7,2021-12-17 16:51:09.250000
6018,-39.44,2021-12-17 16:51:09.265625
6019,-35.87,2021-12-17 16:51:09.281250
6020,-31.53,2021-12-17 16:51:09.296875
6021,-26.88,2021-12-17 16:51:09.312500
6022,-22.22,2021-12-17 16:51:09.328125
6023,-17.64,2021-12-17 16:51:09.343750
6024,-13.16,2021-12-17 16:51:09.359375
6025,-8.77,2021-12-17 16:51:09.375000
6026,-4.55,2021-12-17 16:51:09.390625
6027,-0.84,2021-12-17 16:51:09.406250
6028,1.92,2021-12-17 16:51:09.421875
6029,3.19,2021-12-17 16:51:09.437500
6030,2.62,2021-12-17 16:51:09.453125
6031,0.16,2021-12-17 16:51:09.468750
6032,-3.79,2021-12-17 16:51:09.484375
6033,-8.41,2021-12-17 16:51:09.500000
6034,-12.59,2021-12-17 16:51:09.515625
6035,-15.13,2021-12-17 16:51:09.531250
6036,-15.07,2021-12-17 16:51:09.546875
6037,-11.94,2021-12-17 16:51:09.562500
6038,-6.01,2021-12-17 16:51:09.578125
6039,1.79,2021-12-17 16:51:09.593750
6040,10.11,2021-12-17 16:51:09.609375
6041,17.59,2021-12-17 16:51:09.625000
6042,23.23,2021-12-17 16:51:09.640625
6043,26.66,2021-12-17 16:51:09.656250
6044,28.09,2021-12-17 16:51:09.671875
6045,28.17,2021-12-17 16:51:09.687500
6046,27.69,2021-12-17 16:51:09.703125
6047,27.33,2021-12-17 16:51:09.718750
6048,27.49,2021-12-17 16:51:09.734375
6049,28.31,2021-12-17 16:51:09.750000
6050,29.58,2021-12-17 16:51:09.765625
6051,30.91,2021-12-17 16:51:09.781250
6052,31.78,2021-12-17 16:51:09.796875
6053,31.73,2021-12-17 16:51:09.812500
6054,30.44,2021-12-17 16:51:09.828125
6055,27.88,2021-12-17 16:51:09.843750
6056,24.21,2021-12-17 16:51:09.859375
6057,19.72,2021-12-17 16:51:09.875000
6058,14.76,2021-12-17 16:51:09.890625
6059,9.64,2021-12-17 16:51:09.906250
6060,4.69,2021-12-17 16:51:09.921875
6061,0.13,2021-12-17 16:51:09.937500
6062,-4.03,2021-12-17 16:51:09.953125
6063,-8.02,2021-12-17 16:51:09.968750
6064,-12.38,2021-12-17 16:51:09.984375
6065,-17.73,2021-12-17 16:51:10.000000
6066,-24.48,2021-12-17 16:51:10.015625
6067,-32.48,2021-12-17 16:51:10.031250
6068,-40.94,2021-12-17 16:51:10.046875
6069,-48.66,2021-12-17 16:51:10.062500
6070,-54.52,2021-12-17 16:51:10.078125
6071,-57.97,2021-12-17 16:51:10.093750
6072,-59.3,2021-12-17 16:51:10.109375
6073,-59.5,2021-12-17 16:51:10.125000
6074,-59.73,2021-12-17 16:51:10.140625
6075,-60.73,2021-12-17 16:51:10.156250
6076,-62.39,2021-12-17 16:51:10.171875
6077,-63.82,2021-12-17 16:51:10.187500
6078,-63.66,2021-12-17 16:51:10.203125
6079,-60.78,2021-12-17 16:51:10.218750
6080,-54.78,2021-12-17 16:51:10.234375
6081,-46.12,2021-12-17 16:51:10.250000
6082,-35.89,2021-12-17 16:51:10.265625
6083,-25.3,2021-12-17 16:51:10.281250
6084,-15.16,2021-12-17 16:51:10.296875
6085,-5.73,2021-12-17 16:51:10.312500
6086,3.13,2021-12-17 16:51:10.328125
6087,11.64,2021-12-17 16:51:10.343750
6088,19.78,2021-12-17 16:51:10.359375
6089,27.29,2021-12-17 16:51:10.375000
6090,33.73,2021-12-17 16:51:10.390625
6091,38.86,2021-12-17 16:51:10.406250
6092,42.79,2021-12-17 16:51:10.421875
6093,45.85,2021-12-17 16:51:10.437500
6094,48.41,2021-12-17 16:51:10.453125
6095,50.55,2021-12-17 16:51:10.468750
6096,51.99,2021-12-17 16:51:10.484375
6097,52.15,2021-12-17 16:51:10.500000
6098,50.51,2021-12-17 16:51:10.515625
6099,46.9,2021-12-17 16:51:10.531250
6100,41.61,2021-12-17 16:51:10.546875
6101,35.26,2021-12-17 16:51:10.562500
6102,28.46,2021-12-17 16:51:10.578125
6103,21.61,2021-12-17 16:51:10.593750
6104,14.8,2021-12-17 16:51:10.609375
6105,7.93,2021-12-17 16:51:10.625000
6106,1.05,2021-12-17 16:51:10.640625
6107,-5.55,2021-12-17 16:51:10.656250
6108,-11.34,2021-12-17 16:51:10.671875
6109,-15.77,2021-12-17 16:51:10.687500
6110,-18.56,2021-12-17 16:51:10.703125
6111,-19.79,2021-12-17 16:51:10.718750
6112,-19.89,2021-12-17 16:51:10.734375
6113,-19.5,2021-12-17 16:51:10.750000
6114,-19.12,2021-12-17 16:51:10.765625
6115,-19.06,2021-12-17 16:51:10.781250
6116,-19.37,2021-12-17 16:51:10.796875
6117,-19.92,2021-12-17 16:51:10.812500
6118,-20.56,2021-12-17 16:51:10.828125
6119,-21.15,2021-12-17 16:51:10.843750
6120,-21.65,2021-12-17 16:51:10.859375
6121,-21.96,2021-12-17 16:51:10.875000
6122,-21.89,2021-12-17 16:51:10.890625
6123,-21.1,2021-12-17 16:51:10.906250
6124,-19.08,2021-12-17 16:51:10.921875
6125,-15.35,2021-12-17 16:51:10.937500
6126,-9.7,2021-12-17 16:51:10.953125
6127,-2.28,2021-12-17 16:51:10.968750
6128,6.28,2021-12-17 16:51:10.984375
6129,15.18,2021-12-17 16:51:11.000000
6130,23.6,2021-12-17 16:51:11.015625
6131,31.04,2021-12-17 16:51:11.031250
6132,37.32,2021-12-17 16:51:11.046875
6133,42.54,2021-12-17 16:51:11.062500
6134,46.75,2021-12-17 16:51:11.078125
6135,49.85,2021-12-17 16:51:11.093750
6136,51.57,2021-12-17 16:51:11.109375
6137,51.66,2021-12-17 16:51:11.125000
6138,50.17,2021-12-17 16:51:11.140625
6139,47.47,2021-12-17 16:51:11.156250
6140,44.19,2021-12-17 16:51:11.171875
6141,40.87,2021-12-17 16:51:11.187500
6142,37.73,2021-12-17 16:51:11.203125
6143,34.53,2021-12-17 16:51:11.218750
6144,30.79,2021-12-17 16:51:11.234375
6145,26.12,2021-12-17 16:51:11.250000
6146,20.45,2021-12-17 16:51:11.265625
6147,14.13,2021-12-17 16:51:11.281250
6148,7.73,2021-12-17 16:51:11.296875
6149,1.75,2021-12-17 16:51:11.312500
6150,-3.58,2021-12-17 16:51:11.328125
6151,-8.23,2021-12-17 16:51:11.343750
6152,-12.36,2021-12-17 16:51:11.359375
6153,-16.09,2021-12-17 16:51:11.375000
6154,-19.43,2021-12-17 16:51:11.390625
6155,-22.32,2021-12-17 16:51:11.406250
6156,-24.67,2021-12-17 16:51:11.421875
6157,-26.41,2021-12-17 16:51:11.437500
6158,-27.55,2021-12-17 16:51:11.453125
6159,-28.14,2021-12-17 16:51:11.468750
6160,-28.38,2021-12-17 16:51:11.484375
6161,-28.64,2021-12-17 16:51:11.500000
6162,-29.43,2021-12-17 16:51:11.515625
6163,-31.24,2021-12-17 16:51:11.531250
6164,-34.39,2021-12-17 16:51:11.546875
6165,-38.76,2021-12-17 16:51:11.562500
6166,-43.81,2021-12-17 16:51:11.578125
6167,-48.74,2021-12-17 16:51:11.593750
6168,-52.62,2021-12-17 16:51:11.609375
6169,-54.72,2021-12-17 16:51:11.625000
6170,-54.55,2021-12-17 16:51:11.640625
6171,-51.95,2021-12-17 16:51:11.656250
6172,-47.06,2021-12-17 16:51:11.671875
6173,-40.27,2021-12-17 16:51:11.687500
6174,-32.23,2021-12-17 16:51:11.703125
6175,-23.72,2021-12-17 16:51:11.718750
6176,-15.53,2021-12-17 16:51:11.734375
6177,-8.25,2021-12-17 16:51:11.750000
6178,-2.2,2021-12-17 16:51:11.765625
6179,2.55,2021-12-17 16:51:11.781250
6180,6.15,2021-12-17 16:51:11.796875
6181,8.73,2021-12-17 16:51:11.812500
6182,10.37,2021-12-17 16:51:11.828125
6183,11.15,2021-12-17 16:51:11.843750
6184,11.16,2021-12-17 16:51:11.859375
6185,10.6,2021-12-17 16:51:11.875000
6186,9.82,2021-12-17 16:51:11.890625
6187,9.12,2021-12-17 16:51:11.906250
6188,8.67,2021-12-17 16:51:11.921875
6189,8.48,2021-12-17 16:51:11.937500
6190,8.42,2021-12-17 16:51:11.953125
6191,8.35,2021-12-17 16:51:11.968750
6192,8.33,2021-12-17 16:51:11.984375
6193,8.47,2021-12-17 16:51:12.000000
6194,8.88,2021-12-17 16:51:12.015625
6195,9.59,2021-12-17 16:51:12.031250
6196,10.31,2021-12-17 16:51:12.046875
6197,10.68,2021-12-17 16:51:12.062500
6198,10.31,2021-12-17 16:51:12.078125
6199,9.07,2021-12-17 16:51:12.093750
6200,7.11,2021-12-17 16:51:12.109375
6201,4.84,2021-12-17 16:51:12.125000
6202,2.76,2021-12-17 16:51:12.140625
6203,1.21,2021-12-17 16:51:12.156250
6204,0.26,2021-12-17 16:51:12.171875
6205,-0.35,2021-12-17 16:51:12.187500
6206,-1.07,2021-12-17 16:51:12.203125
6207,-2.39,2021-12-17 16:51:12.218750
6208,-4.75,2021-12-17 16:51:12.234375
6209,-8.34,2021-12-17 16:51:12.250000
6210,-13.15,2021-12-17 16:51:12.265625
6211,-18.89,2021-12-17 16:51:12.281250
6212,-24.97,2021-12-17 16:51:12.296875
6213,-30.55,2021-12-17 16:51:12.312500
6214,-34.66,2021-12-17 16:51:12.328125
6215,-36.35,2021-12-17 16:51:12.343750
6216,-35.03,2021-12-17 16:51:12.359375
6217,-30.6,2021-12-17 16:51:12.375000
6218,-23.55,2021-12-17 16:51:12.390625
6219,-14.81,2021-12-17 16:51:12.406250
6220,-5.43,2021-12-17 16:51:12.421875
6221,3.66,2021-12-17 16:51:12.437500
6222,11.86,2021-12-17 16:51:12.453125
6223,18.82,2021-12-17 16:51:12.468750
6224,24.33,2021-12-17 16:51:12.484375
6225,28.12,2021-12-17 16:51:12.500000
6226,29.87,2021-12-17 16:51:12.515625
6227,29.3,2021-12-17 16:51:12.531250
6228,26.38,2021-12-17 16:51:12.546875
6229,21.51,2021-12-17 16:51:12.562500
6230,15.49,2021-12-17 16:51:12.578125
6231,9.43,2021-12-17 16:51:12.593750
6232,4.33,2021-12-17 16:51:12.609375
6233,0.8,2021-12-17 16:51:12.625000
6234,-1.13,2021-12-17 16:51:12.640625
6235,-2.04,2021-12-17 16:51:12.656250
6236,-2.77,2021-12-17 16:51:12.671875
