,EDA,time
85,0.939156,2021-12-17 17:09:44.750
86,0.939156,2021-12-17 17:09:45.000
87,0.936594,2021-12-17 17:09:45.250
88,0.9404370000000001,2021-12-17 17:09:45.500
89,0.934033,2021-12-17 17:09:45.750
90,0.936594,2021-12-17 17:09:46.000
91,0.937875,2021-12-17 17:09:46.250
92,0.935313,2021-12-17 17:09:46.500
93,0.936594,2021-12-17 17:09:46.750
94,0.935313,2021-12-17 17:09:47.000
95,0.935313,2021-12-17 17:09:47.250
96,0.936594,2021-12-17 17:09:47.500
97,0.935313,2021-12-17 17:09:47.750
98,0.935313,2021-12-17 17:09:48.000
99,0.935313,2021-12-17 17:09:48.250
100,0.935313,2021-12-17 17:09:48.500
101,0.935313,2021-12-17 17:09:48.750
102,0.934033,2021-12-17 17:09:49.000
103,0.934033,2021-12-17 17:09:49.250
104,0.936594,2021-12-17 17:09:49.500
105,0.932752,2021-12-17 17:09:49.750
106,0.9314709999999999,2021-12-17 17:09:50.000
107,0.9314709999999999,2021-12-17 17:09:50.250
108,0.935313,2021-12-17 17:09:50.500
109,0.934033,2021-12-17 17:09:50.750
110,0.9314709999999999,2021-12-17 17:09:51.000
111,0.932752,2021-12-17 17:09:51.250
112,0.93019,2021-12-17 17:09:51.500
113,0.932752,2021-12-17 17:09:51.750
114,0.9314709999999999,2021-12-17 17:09:52.000
115,0.934033,2021-12-17 17:09:52.250
116,0.9314709999999999,2021-12-17 17:09:52.500
117,0.934033,2021-12-17 17:09:52.750
118,0.935313,2021-12-17 17:09:53.000
119,0.934033,2021-12-17 17:09:53.250
120,0.935313,2021-12-17 17:09:53.500
121,0.937875,2021-12-17 17:09:53.750
122,0.937875,2021-12-17 17:09:54.000
123,0.942998,2021-12-17 17:09:54.250
124,0.942998,2021-12-17 17:09:54.500
125,0.942998,2021-12-17 17:09:54.750
126,0.941717,2021-12-17 17:09:55.000
127,0.9494020000000001,2021-12-17 17:09:55.250
128,0.96221,2021-12-17 17:09:55.500
129,0.960929,2021-12-17 17:09:55.750
130,0.967333,2021-12-17 17:09:56.000
131,0.968614,2021-12-17 17:09:56.250
132,0.968614,2021-12-17 17:09:56.500
133,0.967333,2021-12-17 17:09:56.750
134,0.9698950000000001,2021-12-17 17:09:57.000
135,0.972456,2021-12-17 17:09:57.250
136,0.9737370000000001,2021-12-17 17:09:57.500
137,0.968614,2021-12-17 17:09:57.750
138,0.9698950000000001,2021-12-17 17:09:58.000
139,0.968614,2021-12-17 17:09:58.250
140,0.968614,2021-12-17 17:09:58.500
141,0.964772,2021-12-17 17:09:58.750
142,0.967333,2021-12-17 17:09:59.000
143,0.964772,2021-12-17 17:09:59.250
144,0.9698950000000001,2021-12-17 17:09:59.500
145,0.96221,2021-12-17 17:09:59.750
146,0.966052,2021-12-17 17:10:00.000
147,0.964772,2021-12-17 17:10:00.250
148,0.96221,2021-12-17 17:10:00.500
149,0.96221,2021-12-17 17:10:00.750
150,0.963491,2021-12-17 17:10:01.000
151,0.967333,2021-12-17 17:10:01.250
152,0.964772,2021-12-17 17:10:01.500
153,0.964772,2021-12-17 17:10:01.750
154,0.964772,2021-12-17 17:10:02.000
155,0.9404370000000001,2021-12-17 17:10:02.250
156,0.9468409999999999,2021-12-17 17:10:02.500
157,0.9570870000000001,2021-12-17 17:10:02.750
158,0.9481209999999999,2021-12-17 17:10:03.000
159,0.941717,2021-12-17 17:10:03.250
160,0.9404370000000001,2021-12-17 17:10:03.500
161,0.942998,2021-12-17 17:10:03.750
162,0.939156,2021-12-17 17:10:04.000
163,0.934033,2021-12-17 17:10:04.250
164,0.9314709999999999,2021-12-17 17:10:04.500
165,0.937875,2021-12-17 17:10:04.750
166,0.921225,2021-12-17 17:10:05.000
167,0.921225,2021-12-17 17:10:05.250
168,0.9173819999999999,2021-12-17 17:10:05.500
169,0.921225,2021-12-17 17:10:05.750
170,0.9161020000000001,2021-12-17 17:10:06.000
171,0.9186629999999999,2021-12-17 17:10:06.250
172,0.921225,2021-12-17 17:10:06.500
173,0.9199440000000001,2021-12-17 17:10:06.750
174,0.925067,2021-12-17 17:10:07.000
175,0.921225,2021-12-17 17:10:07.250
176,0.9225049999999999,2021-12-17 17:10:07.500
177,0.9237860000000001,2021-12-17 17:10:07.750
178,0.9237860000000001,2021-12-17 17:10:08.000
179,0.9225049999999999,2021-12-17 17:10:08.250
180,0.9225049999999999,2021-12-17 17:10:08.500
181,0.925067,2021-12-17 17:10:08.750
182,0.9225049999999999,2021-12-17 17:10:09.000
183,0.9237860000000001,2021-12-17 17:10:09.250
184,0.921225,2021-12-17 17:10:09.500
185,0.9237860000000001,2021-12-17 17:10:09.750
186,0.921225,2021-12-17 17:10:10.000
187,0.9186629999999999,2021-12-17 17:10:10.250
188,0.9199440000000001,2021-12-17 17:10:10.500
189,0.9161020000000001,2021-12-17 17:10:10.750
190,0.9199440000000001,2021-12-17 17:10:11.000
191,0.9186629999999999,2021-12-17 17:10:11.250
192,0.9148209999999999,2021-12-17 17:10:11.500
193,0.9173819999999999,2021-12-17 17:10:11.750
194,0.9237860000000001,2021-12-17 17:10:12.000
195,0.925067,2021-12-17 17:10:12.250
196,0.9109780000000001,2021-12-17 17:10:12.500
197,0.936594,2021-12-17 17:10:12.750
198,0.93019,2021-12-17 17:10:13.000
199,0.921225,2021-12-17 17:10:13.250
200,0.925067,2021-12-17 17:10:13.500
201,0.921225,2021-12-17 17:10:13.750
202,0.9237860000000001,2021-12-17 17:10:14.000
203,0.9225049999999999,2021-12-17 17:10:14.250
204,0.925067,2021-12-17 17:10:14.500
205,0.925067,2021-12-17 17:10:14.750
206,0.9237860000000001,2021-12-17 17:10:15.000
207,0.928909,2021-12-17 17:10:15.250
208,0.9237860000000001,2021-12-17 17:10:15.500
209,0.926348,2021-12-17 17:10:15.750
210,0.927629,2021-12-17 17:10:16.000
211,0.926348,2021-12-17 17:10:16.250
212,0.928909,2021-12-17 17:10:16.500
213,0.928909,2021-12-17 17:10:16.750
214,0.928909,2021-12-17 17:10:17.000
215,0.928909,2021-12-17 17:10:17.250
216,0.928909,2021-12-17 17:10:17.500
217,0.934033,2021-12-17 17:10:17.750
218,0.936594,2021-12-17 17:10:18.000
219,0.935313,2021-12-17 17:10:18.250
220,0.936594,2021-12-17 17:10:18.500
221,0.936594,2021-12-17 17:10:18.750
222,0.939156,2021-12-17 17:10:19.000
223,0.9404370000000001,2021-12-17 17:10:19.250
224,0.9455600000000001,2021-12-17 17:10:19.500
225,0.9442790000000001,2021-12-17 17:10:19.750
226,0.9468409999999999,2021-12-17 17:10:20.000
227,0.941717,2021-12-17 17:10:20.250
228,0.9442790000000001,2021-12-17 17:10:20.500
229,0.9442790000000001,2021-12-17 17:10:20.750
230,0.9442790000000001,2021-12-17 17:10:21.000
231,0.9455600000000001,2021-12-17 17:10:21.250
232,0.9455600000000001,2021-12-17 17:10:21.500
233,0.9442790000000001,2021-12-17 17:10:21.750
234,0.941717,2021-12-17 17:10:22.000
235,0.9455600000000001,2021-12-17 17:10:22.250
236,0.942998,2021-12-17 17:10:22.500
237,0.9442790000000001,2021-12-17 17:10:22.750
238,0.9455600000000001,2021-12-17 17:10:23.000
239,0.942998,2021-12-17 17:10:23.250
240,0.9442790000000001,2021-12-17 17:10:23.500
241,0.9442790000000001,2021-12-17 17:10:23.750
242,0.9442790000000001,2021-12-17 17:10:24.000
243,0.9455600000000001,2021-12-17 17:10:24.250
244,0.942998,2021-12-17 17:10:24.500
245,0.9442790000000001,2021-12-17 17:10:24.750
246,0.9494020000000001,2021-12-17 17:10:25.000
247,0.9468409999999999,2021-12-17 17:10:25.250
248,0.958368,2021-12-17 17:10:25.500
249,0.9570870000000001,2021-12-17 17:10:25.750
250,0.959648,2021-12-17 17:10:26.000
251,0.960929,2021-12-17 17:10:26.250
252,0.963491,2021-12-17 17:10:26.500
253,0.964772,2021-12-17 17:10:26.750
254,0.968614,2021-12-17 17:10:27.000
255,0.967333,2021-12-17 17:10:27.250
256,0.96221,2021-12-17 17:10:27.500
257,0.966052,2021-12-17 17:10:27.750
258,0.963491,2021-12-17 17:10:28.000
259,0.963491,2021-12-17 17:10:28.250
260,0.960929,2021-12-17 17:10:28.500
261,0.958368,2021-12-17 17:10:28.750
262,0.96221,2021-12-17 17:10:29.000
263,0.960929,2021-12-17 17:10:29.250
264,0.96221,2021-12-17 17:10:29.500
265,0.963491,2021-12-17 17:10:29.750
266,0.959648,2021-12-17 17:10:30.000
267,0.964772,2021-12-17 17:10:30.250
268,0.959648,2021-12-17 17:10:30.500
269,0.96221,2021-12-17 17:10:30.750
270,0.96221,2021-12-17 17:10:31.000
271,0.96221,2021-12-17 17:10:31.250
272,0.963491,2021-12-17 17:10:31.500
273,0.960929,2021-12-17 17:10:31.750
274,0.964772,2021-12-17 17:10:32.000
275,0.96221,2021-12-17 17:10:32.250
276,0.96221,2021-12-17 17:10:32.500
277,0.960929,2021-12-17 17:10:32.750
278,0.959648,2021-12-17 17:10:33.000
279,0.963491,2021-12-17 17:10:33.250
280,0.960929,2021-12-17 17:10:33.500
281,0.96221,2021-12-17 17:10:33.750
282,0.96221,2021-12-17 17:10:34.000
283,0.959648,2021-12-17 17:10:34.250
284,0.96221,2021-12-17 17:10:34.500
285,0.96221,2021-12-17 17:10:34.750
286,0.960929,2021-12-17 17:10:35.000
287,0.960929,2021-12-17 17:10:35.250
288,0.963491,2021-12-17 17:10:35.500
289,0.959648,2021-12-17 17:10:35.750
290,0.960929,2021-12-17 17:10:36.000
291,0.963491,2021-12-17 17:10:36.250
292,0.960929,2021-12-17 17:10:36.500
293,0.959648,2021-12-17 17:10:36.750
294,0.958368,2021-12-17 17:10:37.000
295,0.96221,2021-12-17 17:10:37.250
296,0.958368,2021-12-17 17:10:37.500
297,0.9570870000000001,2021-12-17 17:10:37.750
298,0.959648,2021-12-17 17:10:38.000
299,0.96221,2021-12-17 17:10:38.250
300,0.9570870000000001,2021-12-17 17:10:38.500
301,0.959648,2021-12-17 17:10:38.750
302,0.958368,2021-12-17 17:10:39.000
303,0.959648,2021-12-17 17:10:39.250
304,0.964772,2021-12-17 17:10:39.500
305,0.958368,2021-12-17 17:10:39.750
306,0.960929,2021-12-17 17:10:40.000
307,0.964772,2021-12-17 17:10:40.250
308,0.96221,2021-12-17 17:10:40.500
309,0.960929,2021-12-17 17:10:40.750
310,0.963491,2021-12-17 17:10:41.000
311,0.964772,2021-12-17 17:10:41.250
312,0.963491,2021-12-17 17:10:41.500
313,0.966052,2021-12-17 17:10:41.750
314,0.963491,2021-12-17 17:10:42.000
315,0.968614,2021-12-17 17:10:42.250
316,0.964772,2021-12-17 17:10:42.500
317,0.964772,2021-12-17 17:10:42.750
318,0.963491,2021-12-17 17:10:43.000
319,0.960929,2021-12-17 17:10:43.250
320,0.959648,2021-12-17 17:10:43.500
321,0.960929,2021-12-17 17:10:43.750
322,0.959648,2021-12-17 17:10:44.000
323,0.96221,2021-12-17 17:10:44.250
324,0.964772,2021-12-17 17:10:44.500
325,0.963491,2021-12-17 17:10:44.750
326,0.963491,2021-12-17 17:10:45.000
327,0.960929,2021-12-17 17:10:45.250
328,0.96221,2021-12-17 17:10:45.500
329,0.963491,2021-12-17 17:10:45.750
330,0.9570870000000001,2021-12-17 17:10:46.000
331,0.959648,2021-12-17 17:10:46.250
332,0.960929,2021-12-17 17:10:46.500
333,0.959648,2021-12-17 17:10:46.750
334,0.958368,2021-12-17 17:10:47.000
335,0.9570870000000001,2021-12-17 17:10:47.250
336,0.959648,2021-12-17 17:10:47.500
337,0.954525,2021-12-17 17:10:47.750
338,0.9558059999999999,2021-12-17 17:10:48.000
339,0.958368,2021-12-17 17:10:48.250
340,0.9558059999999999,2021-12-17 17:10:48.500
341,0.958368,2021-12-17 17:10:48.750
342,0.9570870000000001,2021-12-17 17:10:49.000
343,0.9558059999999999,2021-12-17 17:10:49.250
344,0.954525,2021-12-17 17:10:49.500
345,0.954525,2021-12-17 17:10:49.750
346,0.9558059999999999,2021-12-17 17:10:50.000
347,0.96221,2021-12-17 17:10:50.250
348,0.96221,2021-12-17 17:10:50.500
349,0.959648,2021-12-17 17:10:50.750
350,0.964772,2021-12-17 17:10:51.000
351,0.960929,2021-12-17 17:10:51.250
352,0.96221,2021-12-17 17:10:51.500
353,0.959648,2021-12-17 17:10:51.750
354,0.96221,2021-12-17 17:10:52.000
355,0.960929,2021-12-17 17:10:52.250
356,0.959648,2021-12-17 17:10:52.500
357,0.96221,2021-12-17 17:10:52.750
358,0.963491,2021-12-17 17:10:53.000
359,0.96221,2021-12-17 17:10:53.250
360,0.966052,2021-12-17 17:10:53.500
361,0.96221,2021-12-17 17:10:53.750
362,0.959648,2021-12-17 17:10:54.000
363,0.959648,2021-12-17 17:10:54.250
364,0.954525,2021-12-17 17:10:54.500
365,0.9570870000000001,2021-12-17 17:10:54.750
366,0.9570870000000001,2021-12-17 17:10:55.000
367,0.958368,2021-12-17 17:10:55.250
368,0.9558059999999999,2021-12-17 17:10:55.500
369,0.954525,2021-12-17 17:10:55.750
370,0.9519639999999999,2021-12-17 17:10:56.000
371,0.954525,2021-12-17 17:10:56.250
372,0.954525,2021-12-17 17:10:56.500
373,0.9558059999999999,2021-12-17 17:10:56.750
374,0.9558059999999999,2021-12-17 17:10:57.000
375,0.960929,2021-12-17 17:10:57.250
376,0.9570870000000001,2021-12-17 17:10:57.500
377,0.954525,2021-12-17 17:10:57.750
378,0.954525,2021-12-17 17:10:58.000
379,0.958368,2021-12-17 17:10:58.250
380,0.9532440000000001,2021-12-17 17:10:58.500
381,0.9558059999999999,2021-12-17 17:10:58.750
382,0.9519639999999999,2021-12-17 17:10:59.000
383,0.954525,2021-12-17 17:10:59.250
384,0.958368,2021-12-17 17:10:59.500
385,0.950683,2021-12-17 17:10:59.750
386,0.950683,2021-12-17 17:11:00.000
387,0.9532440000000001,2021-12-17 17:11:00.250
388,0.9519639999999999,2021-12-17 17:11:00.500
389,0.9481209999999999,2021-12-17 17:11:00.750
390,0.9532440000000001,2021-12-17 17:11:01.000
391,0.9481209999999999,2021-12-17 17:11:01.250
392,0.9468409999999999,2021-12-17 17:11:01.500
393,0.9494020000000001,2021-12-17 17:11:01.750
394,0.9442790000000001,2021-12-17 17:11:02.000
395,0.9481209999999999,2021-12-17 17:11:02.250
396,0.9481209999999999,2021-12-17 17:11:02.500
397,0.9455600000000001,2021-12-17 17:11:02.750
398,0.9481209999999999,2021-12-17 17:11:03.000
399,0.9455600000000001,2021-12-17 17:11:03.250
400,0.9468409999999999,2021-12-17 17:11:03.500
401,0.9468409999999999,2021-12-17 17:11:03.750
402,0.9468409999999999,2021-12-17 17:11:04.000
403,0.942998,2021-12-17 17:11:04.250
404,0.942998,2021-12-17 17:11:04.500
405,0.9455600000000001,2021-12-17 17:11:04.750
406,0.941717,2021-12-17 17:11:05.000
407,0.9455600000000001,2021-12-17 17:11:05.250
408,0.942998,2021-12-17 17:11:05.500
409,0.9455600000000001,2021-12-17 17:11:05.750
410,0.942998,2021-12-17 17:11:06.000
411,0.939156,2021-12-17 17:11:06.250
412,0.9442790000000001,2021-12-17 17:11:06.500
413,0.942998,2021-12-17 17:11:06.750
414,0.9468409999999999,2021-12-17 17:11:07.000
415,0.9481209999999999,2021-12-17 17:11:07.250
416,0.9455600000000001,2021-12-17 17:11:07.500
417,0.9481209999999999,2021-12-17 17:11:07.750
418,0.937875,2021-12-17 17:11:08.000
419,0.928909,2021-12-17 17:11:08.250
420,0.932752,2021-12-17 17:11:08.500
421,0.93019,2021-12-17 17:11:08.750
422,0.9314709999999999,2021-12-17 17:11:09.000
423,0.9314709999999999,2021-12-17 17:11:09.250
424,0.932752,2021-12-17 17:11:09.500
425,0.934033,2021-12-17 17:11:09.750
426,0.932752,2021-12-17 17:11:10.000
427,0.935313,2021-12-17 17:11:10.250
428,0.934033,2021-12-17 17:11:10.500
429,0.939156,2021-12-17 17:11:10.750
430,0.937875,2021-12-17 17:11:11.000
431,0.941717,2021-12-17 17:11:11.250
432,0.9442790000000001,2021-12-17 17:11:11.500
433,0.9468409999999999,2021-12-17 17:11:11.750
434,0.9455600000000001,2021-12-17 17:11:12.000
435,0.9404370000000001,2021-12-17 17:11:12.250
436,0.942998,2021-12-17 17:11:12.500
437,0.941717,2021-12-17 17:11:12.750
438,0.9404370000000001,2021-12-17 17:11:13.000
439,0.937875,2021-12-17 17:11:13.250
440,0.936594,2021-12-17 17:11:13.500
441,0.932752,2021-12-17 17:11:13.750
442,0.935313,2021-12-17 17:11:14.000
443,0.934033,2021-12-17 17:11:14.250
444,0.935313,2021-12-17 17:11:14.500
445,0.934033,2021-12-17 17:11:14.750
446,0.937875,2021-12-17 17:11:15.000
447,0.936594,2021-12-17 17:11:15.250
448,0.939156,2021-12-17 17:11:15.500
449,0.9442790000000001,2021-12-17 17:11:15.750
450,0.937875,2021-12-17 17:11:16.000
451,0.9404370000000001,2021-12-17 17:11:16.250
452,0.939156,2021-12-17 17:11:16.500
453,0.941717,2021-12-17 17:11:16.750
454,0.942998,2021-12-17 17:11:17.000
455,0.939156,2021-12-17 17:11:17.250
456,0.937875,2021-12-17 17:11:17.500
457,0.937875,2021-12-17 17:11:17.750
458,0.937875,2021-12-17 17:11:18.000
459,0.936594,2021-12-17 17:11:18.250
460,0.937875,2021-12-17 17:11:18.500
461,0.936594,2021-12-17 17:11:18.750
462,0.932752,2021-12-17 17:11:19.000
463,0.93019,2021-12-17 17:11:19.250
464,0.939156,2021-12-17 17:11:19.500
465,0.932752,2021-12-17 17:11:19.750
466,0.935313,2021-12-17 17:11:20.000
467,0.93019,2021-12-17 17:11:20.250
468,0.9314709999999999,2021-12-17 17:11:20.500
469,0.935313,2021-12-17 17:11:20.750
470,0.934033,2021-12-17 17:11:21.000
471,0.935313,2021-12-17 17:11:21.250
472,0.9442790000000001,2021-12-17 17:11:21.500
473,0.941717,2021-12-17 17:11:21.750
474,0.937875,2021-12-17 17:11:22.000
475,0.9404370000000001,2021-12-17 17:11:22.250
476,0.941717,2021-12-17 17:11:22.500
477,0.939156,2021-12-17 17:11:22.750
478,0.937875,2021-12-17 17:11:23.000
479,0.937875,2021-12-17 17:11:23.250
480,0.937875,2021-12-17 17:11:23.500
481,0.935313,2021-12-17 17:11:23.750
482,0.936594,2021-12-17 17:11:24.000
483,0.935313,2021-12-17 17:11:24.250
484,0.9314709999999999,2021-12-17 17:11:24.500
485,0.934033,2021-12-17 17:11:24.750
486,0.934033,2021-12-17 17:11:25.000
487,0.932752,2021-12-17 17:11:25.250
488,0.934033,2021-12-17 17:11:25.500
489,0.934033,2021-12-17 17:11:25.750
490,0.934033,2021-12-17 17:11:26.000
491,0.9314709999999999,2021-12-17 17:11:26.250
492,0.9314709999999999,2021-12-17 17:11:26.500
493,0.9314709999999999,2021-12-17 17:11:26.750
494,0.932752,2021-12-17 17:11:27.000
495,0.928909,2021-12-17 17:11:27.250
496,0.928909,2021-12-17 17:11:27.500
497,0.9314709999999999,2021-12-17 17:11:27.750
498,0.927629,2021-12-17 17:11:28.000
499,0.93019,2021-12-17 17:11:28.250
500,0.93019,2021-12-17 17:11:28.500
501,0.928909,2021-12-17 17:11:28.750
502,0.93019,2021-12-17 17:11:29.000
503,0.928909,2021-12-17 17:11:29.250
504,0.9314709999999999,2021-12-17 17:11:29.500
505,0.934033,2021-12-17 17:11:29.750
506,0.934033,2021-12-17 17:11:30.000
507,0.941717,2021-12-17 17:11:30.250
508,0.9404370000000001,2021-12-17 17:11:30.500
509,0.941717,2021-12-17 17:11:30.750
510,0.941717,2021-12-17 17:11:31.000
511,0.9442790000000001,2021-12-17 17:11:31.250
512,0.941717,2021-12-17 17:11:31.500
513,0.941717,2021-12-17 17:11:31.750
514,0.941717,2021-12-17 17:11:32.000
515,0.9442790000000001,2021-12-17 17:11:32.250
516,0.942998,2021-12-17 17:11:32.500
517,0.9442790000000001,2021-12-17 17:11:32.750
518,0.9468409999999999,2021-12-17 17:11:33.000
519,0.9442790000000001,2021-12-17 17:11:33.250
520,0.9455600000000001,2021-12-17 17:11:33.500
521,0.9468409999999999,2021-12-17 17:11:33.750
522,0.9468409999999999,2021-12-17 17:11:34.000
523,0.9519639999999999,2021-12-17 17:11:34.250
524,0.9481209999999999,2021-12-17 17:11:34.500
525,0.9494020000000001,2021-12-17 17:11:34.750
526,0.9468409999999999,2021-12-17 17:11:35.000
527,0.9481209999999999,2021-12-17 17:11:35.250
528,0.9481209999999999,2021-12-17 17:11:35.500
529,0.9468409999999999,2021-12-17 17:11:35.750
530,0.9468409999999999,2021-12-17 17:11:36.000
531,0.9442790000000001,2021-12-17 17:11:36.250
532,0.9468409999999999,2021-12-17 17:11:36.500
533,0.9442790000000001,2021-12-17 17:11:36.750
534,0.9468409999999999,2021-12-17 17:11:37.000
535,0.9481209999999999,2021-12-17 17:11:37.250
536,0.9455600000000001,2021-12-17 17:11:37.500
537,0.9494020000000001,2021-12-17 17:11:37.750
538,0.9442790000000001,2021-12-17 17:11:38.000
539,0.9455600000000001,2021-12-17 17:11:38.250
540,0.9494020000000001,2021-12-17 17:11:38.500
541,0.9455600000000001,2021-12-17 17:11:38.750
542,0.9455600000000001,2021-12-17 17:11:39.000
543,0.9442790000000001,2021-12-17 17:11:39.250
544,0.9519639999999999,2021-12-17 17:11:39.500
545,0.9481209999999999,2021-12-17 17:11:39.750
546,0.9442790000000001,2021-12-17 17:11:40.000
547,0.9494020000000001,2021-12-17 17:11:40.250
548,0.9455600000000001,2021-12-17 17:11:40.500
549,0.9442790000000001,2021-12-17 17:11:40.750
550,0.942998,2021-12-17 17:11:41.000
551,0.9481209999999999,2021-12-17 17:11:41.250
552,0.9468409999999999,2021-12-17 17:11:41.500
553,0.9455600000000001,2021-12-17 17:11:41.750
554,0.942998,2021-12-17 17:11:42.000
555,0.942998,2021-12-17 17:11:42.250
556,0.9455600000000001,2021-12-17 17:11:42.500
557,0.9455600000000001,2021-12-17 17:11:42.750
558,0.9442790000000001,2021-12-17 17:11:43.000
559,0.942998,2021-12-17 17:11:43.250
560,0.9532440000000001,2021-12-17 17:11:43.500
561,0.942998,2021-12-17 17:11:43.750
562,0.9455600000000001,2021-12-17 17:11:44.000
563,0.9455600000000001,2021-12-17 17:11:44.250
564,0.9442790000000001,2021-12-17 17:11:44.500
565,0.9404370000000001,2021-12-17 17:11:44.750
566,0.9455600000000001,2021-12-17 17:11:45.000
567,0.9442790000000001,2021-12-17 17:11:45.250
568,0.9442790000000001,2021-12-17 17:11:45.500
569,0.9468409999999999,2021-12-17 17:11:45.750
570,0.9455600000000001,2021-12-17 17:11:46.000
571,0.9481209999999999,2021-12-17 17:11:46.250
572,0.942998,2021-12-17 17:11:46.500
573,0.9442790000000001,2021-12-17 17:11:46.750
574,0.942998,2021-12-17 17:11:47.000
575,0.9442790000000001,2021-12-17 17:11:47.250
576,0.9442790000000001,2021-12-17 17:11:47.500
577,0.941717,2021-12-17 17:11:47.750
578,0.9468409999999999,2021-12-17 17:11:48.000
579,0.942998,2021-12-17 17:11:48.250
580,0.9468409999999999,2021-12-17 17:11:48.500
581,0.9455600000000001,2021-12-17 17:11:48.750
582,0.9442790000000001,2021-12-17 17:11:49.000
583,0.939156,2021-12-17 17:11:49.250
584,0.9404370000000001,2021-12-17 17:11:49.500
585,0.9404370000000001,2021-12-17 17:11:49.750
586,0.939156,2021-12-17 17:11:50.000
587,0.9404370000000001,2021-12-17 17:11:50.250
588,0.9442790000000001,2021-12-17 17:11:50.500
589,0.941717,2021-12-17 17:11:50.750
590,0.941717,2021-12-17 17:11:51.000
591,0.941717,2021-12-17 17:11:51.250
592,0.9442790000000001,2021-12-17 17:11:51.500
593,0.9442790000000001,2021-12-17 17:11:51.750
594,0.9442790000000001,2021-12-17 17:11:52.000
595,0.9455600000000001,2021-12-17 17:11:52.250
