,BVP,time
3778,-2.07,2021-12-17 17:10:22.515625
3779,-2.81,2021-12-17 17:10:22.531250
3780,-3.56,2021-12-17 17:10:22.546875
3781,-4.22,2021-12-17 17:10:22.562500
3782,-4.62,2021-12-17 17:10:22.578125
3783,-4.64,2021-12-17 17:10:22.593750
3784,-4.18,2021-12-17 17:10:22.609375
3785,-3.3,2021-12-17 17:10:22.625000
3786,-2.21,2021-12-17 17:10:22.640625
3787,-1.18,2021-12-17 17:10:22.656250
3788,-0.5,2021-12-17 17:10:22.671875
3789,-0.26,2021-12-17 17:10:22.687500
3790,-0.41,2021-12-17 17:10:22.703125
3791,-0.71,2021-12-17 17:10:22.718750
3792,-0.93,2021-12-17 17:10:22.734375
3793,-0.96,2021-12-17 17:10:22.750000
3794,-0.79,2021-12-17 17:10:22.765625
3795,-0.53,2021-12-17 17:10:22.781250
3796,-0.28,2021-12-17 17:10:22.796875
3797,-0.03,2021-12-17 17:10:22.812500
3798,0.24,2021-12-17 17:10:22.828125
3799,0.57,2021-12-17 17:10:22.843750
3800,0.89,2021-12-17 17:10:22.859375
3801,1.1,2021-12-17 17:10:22.875000
3802,1.09,2021-12-17 17:10:22.890625
3803,0.82,2021-12-17 17:10:22.906250
3804,0.36,2021-12-17 17:10:22.921875
3805,-0.11,2021-12-17 17:10:22.937500
3806,-0.48,2021-12-17 17:10:22.953125
3807,-0.69,2021-12-17 17:10:22.968750
3808,-0.74,2021-12-17 17:10:22.984375
3809,-0.68,2021-12-17 17:10:23.000000
3810,-0.57,2021-12-17 17:10:23.015625
3811,-0.46,2021-12-17 17:10:23.031250
3812,-0.38,2021-12-17 17:10:23.046875
3813,-0.33,2021-12-17 17:10:23.062500
3814,-0.29,2021-12-17 17:10:23.078125
3815,-0.17,2021-12-17 17:10:23.093750
3816,0.08,2021-12-17 17:10:23.109375
3817,0.5,2021-12-17 17:10:23.125000
3818,1.02,2021-12-17 17:10:23.140625
3819,1.46,2021-12-17 17:10:23.156250
3820,1.65,2021-12-17 17:10:23.171875
3821,1.48,2021-12-17 17:10:23.187500
3822,0.96,2021-12-17 17:10:23.203125
3823,0.26,2021-12-17 17:10:23.218750
3824,-0.48,2021-12-17 17:10:23.234375
3825,-1.11,2021-12-17 17:10:23.250000
3826,-1.59,2021-12-17 17:10:23.265625
3827,-1.97,2021-12-17 17:10:23.281250
3828,-2.29,2021-12-17 17:10:23.296875
3829,-2.58,2021-12-17 17:10:23.312500
3830,-2.8,2021-12-17 17:10:23.328125
3831,-2.86,2021-12-17 17:10:23.343750
3832,-2.67,2021-12-17 17:10:23.359375
3833,-2.16,2021-12-17 17:10:23.375000
3834,-1.29,2021-12-17 17:10:23.390625
3835,-0.15,2021-12-17 17:10:23.406250
3836,1.07,2021-12-17 17:10:23.421875
3837,2.1,2021-12-17 17:10:23.437500
3838,2.69,2021-12-17 17:10:23.453125
3839,2.67,2021-12-17 17:10:23.468750
3840,2.11,2021-12-17 17:10:23.484375
3841,1.24,2021-12-17 17:10:23.500000
3842,0.37,2021-12-17 17:10:23.515625
3843,-0.22,2021-12-17 17:10:23.531250
3844,-0.48,2021-12-17 17:10:23.546875
3845,-0.48,2021-12-17 17:10:23.562500
3846,-0.39,2021-12-17 17:10:23.578125
3847,-0.32,2021-12-17 17:10:23.593750
3848,-0.24,2021-12-17 17:10:23.609375
3849,-0.05,2021-12-17 17:10:23.625000
3850,0.35,2021-12-17 17:10:23.640625
3851,0.93,2021-12-17 17:10:23.656250
3852,1.54,2021-12-17 17:10:23.671875
3853,2.02,2021-12-17 17:10:23.687500
3854,2.29,2021-12-17 17:10:23.703125
3855,2.46,2021-12-17 17:10:23.718750
3856,2.68,2021-12-17 17:10:23.734375
3857,3.14,2021-12-17 17:10:23.750000
3858,3.86,2021-12-17 17:10:23.765625
3859,4.74,2021-12-17 17:10:23.781250
3860,5.59,2021-12-17 17:10:23.796875
3861,6.24,2021-12-17 17:10:23.812500
3862,6.55,2021-12-17 17:10:23.828125
3863,6.5,2021-12-17 17:10:23.843750
3864,6.07,2021-12-17 17:10:23.859375
3865,5.31,2021-12-17 17:10:23.875000
3866,4.32,2021-12-17 17:10:23.890625
3867,3.26,2021-12-17 17:10:23.906250
3868,2.35,2021-12-17 17:10:23.921875
3869,1.73,2021-12-17 17:10:23.937500
3870,1.45,2021-12-17 17:10:23.953125
3871,1.42,2021-12-17 17:10:23.968750
3872,1.45,2021-12-17 17:10:23.984375
3873,1.35,2021-12-17 17:10:24.000000
3874,1.02,2021-12-17 17:10:24.015625
3875,0.44,2021-12-17 17:10:24.031250
3876,-0.35,2021-12-17 17:10:24.046875
3877,-1.28,2021-12-17 17:10:24.062500
3878,-2.29,2021-12-17 17:10:24.078125
3879,-3.26,2021-12-17 17:10:24.093750
3880,-4.07,2021-12-17 17:10:24.109375
3881,-4.6,2021-12-17 17:10:24.125000
3882,-4.81,2021-12-17 17:10:24.140625
3883,-4.76,2021-12-17 17:10:24.156250
3884,-4.58,2021-12-17 17:10:24.171875
3885,-4.37,2021-12-17 17:10:24.187500
3886,-4.18,2021-12-17 17:10:24.203125
3887,-3.93,2021-12-17 17:10:24.218750
3888,-3.53,2021-12-17 17:10:24.234375
3889,-2.95,2021-12-17 17:10:24.250000
3890,-2.29,2021-12-17 17:10:24.265625
3891,-1.72,2021-12-17 17:10:24.281250
3892,-1.39,2021-12-17 17:10:24.296875
3893,-1.34,2021-12-17 17:10:24.312500
3894,-1.44,2021-12-17 17:10:24.328125
3895,-1.49,2021-12-17 17:10:24.343750
3896,-1.34,2021-12-17 17:10:24.359375
3897,-1.0,2021-12-17 17:10:24.375000
3898,-0.6,2021-12-17 17:10:24.390625
3899,-0.37,2021-12-17 17:10:24.406250
3900,-0.45,2021-12-17 17:10:24.421875
3901,-0.82,2021-12-17 17:10:24.437500
3902,-1.39,2021-12-17 17:10:24.453125
3903,-1.97,2021-12-17 17:10:24.468750
3904,-2.46,2021-12-17 17:10:24.484375
3905,-2.89,2021-12-17 17:10:24.500000
3906,-3.4,2021-12-17 17:10:24.515625
3907,-4.15,2021-12-17 17:10:24.531250
3908,-5.21,2021-12-17 17:10:24.546875
3909,-6.47,2021-12-17 17:10:24.562500
3910,-7.64,2021-12-17 17:10:24.578125
3911,-8.38,2021-12-17 17:10:24.593750
3912,-8.43,2021-12-17 17:10:24.609375
3913,-7.79,2021-12-17 17:10:24.625000
3914,-6.71,2021-12-17 17:10:24.640625
3915,-5.61,2021-12-17 17:10:24.656250
3916,-4.82,2021-12-17 17:10:24.671875
3917,-4.45,2021-12-17 17:10:24.687500
3918,-4.32,2021-12-17 17:10:24.703125
3919,-4.08,2021-12-17 17:10:24.718750
3920,-3.47,2021-12-17 17:10:24.734375
3921,-2.38,2021-12-17 17:10:24.750000
3922,-0.95,2021-12-17 17:10:24.765625
3923,0.54,2021-12-17 17:10:24.781250
3924,1.9,2021-12-17 17:10:24.796875
3925,2.98,2021-12-17 17:10:24.812500
3926,3.78,2021-12-17 17:10:24.828125
3927,4.3,2021-12-17 17:10:24.843750
3928,4.56,2021-12-17 17:10:24.859375
3929,4.5,2021-12-17 17:10:24.875000
3930,4.14,2021-12-17 17:10:24.890625
3931,3.58,2021-12-17 17:10:24.906250
3932,3.01,2021-12-17 17:10:24.921875
3933,2.66,2021-12-17 17:10:24.937500
3934,2.63,2021-12-17 17:10:24.953125
3935,2.91,2021-12-17 17:10:24.968750
3936,3.39,2021-12-17 17:10:24.984375
3937,3.9,2021-12-17 17:10:25.000000
3938,4.3,2021-12-17 17:10:25.015625
3939,4.5,2021-12-17 17:10:25.031250
3940,4.43,2021-12-17 17:10:25.046875
3941,4.06,2021-12-17 17:10:25.062500
3942,3.41,2021-12-17 17:10:25.078125
3943,2.54,2021-12-17 17:10:25.093750
3944,1.61,2021-12-17 17:10:25.109375
3945,0.83,2021-12-17 17:10:25.125000
3946,0.38,2021-12-17 17:10:25.140625
3947,0.31,2021-12-17 17:10:25.156250
3948,0.58,2021-12-17 17:10:25.171875
3949,0.95,2021-12-17 17:10:25.187500
3950,1.13,2021-12-17 17:10:25.203125
3951,0.84,2021-12-17 17:10:25.218750
3952,-0.04,2021-12-17 17:10:25.234375
3953,-1.44,2021-12-17 17:10:25.250000
3954,-3.1,2021-12-17 17:10:25.265625
3955,-4.67,2021-12-17 17:10:25.281250
3956,-5.82,2021-12-17 17:10:25.296875
3957,-6.38,2021-12-17 17:10:25.312500
3958,-6.39,2021-12-17 17:10:25.328125
3959,-6.06,2021-12-17 17:10:25.343750
3960,-5.69,2021-12-17 17:10:25.359375
3961,-5.53,2021-12-17 17:10:25.375000
3962,-5.66,2021-12-17 17:10:25.390625
3963,-6.02,2021-12-17 17:10:25.406250
3964,-6.41,2021-12-17 17:10:25.421875
3965,-6.56,2021-12-17 17:10:25.437500
3966,-6.24,2021-12-17 17:10:25.453125
3967,-5.3,2021-12-17 17:10:25.468750
3968,-3.73,2021-12-17 17:10:25.484375
3969,-1.69,2021-12-17 17:10:25.500000
3970,0.54,2021-12-17 17:10:25.515625
3971,2.6,2021-12-17 17:10:25.531250
3972,4.15,2021-12-17 17:10:25.546875
3973,5.02,2021-12-17 17:10:25.562500
3974,5.27,2021-12-17 17:10:25.578125
3975,5.15,2021-12-17 17:10:25.593750
3976,5.0,2021-12-17 17:10:25.609375
3977,5.08,2021-12-17 17:10:25.625000
3978,5.47,2021-12-17 17:10:25.640625
3979,6.06,2021-12-17 17:10:25.656250
3980,6.64,2021-12-17 17:10:25.671875
3981,6.95,2021-12-17 17:10:25.687500
3982,6.82,2021-12-17 17:10:25.703125
3983,6.11,2021-12-17 17:10:25.718750
3984,4.73,2021-12-17 17:10:25.734375
3985,2.69,2021-12-17 17:10:25.750000
3986,0.12,2021-12-17 17:10:25.765625
3987,-2.53,2021-12-17 17:10:25.781250
3988,-4.61,2021-12-17 17:10:25.796875
3989,-5.35,2021-12-17 17:10:25.812500
3990,-4.34,2021-12-17 17:10:25.828125
3991,-1.72,2021-12-17 17:10:25.843750
3992,1.67,2021-12-17 17:10:25.859375
3993,4.62,2021-12-17 17:10:25.875000
3994,6.0,2021-12-17 17:10:25.890625
3995,5.14,2021-12-17 17:10:25.906250
3996,1.92,2021-12-17 17:10:25.921875
3997,-3.33,2021-12-17 17:10:25.937500
3998,-10.19,2021-12-17 17:10:25.953125
3999,-18.3,2021-12-17 17:10:25.968750
4000,-27.35,2021-12-17 17:10:25.984375
4001,-36.9,2021-12-17 17:10:26.000000
4002,-46.33,2021-12-17 17:10:26.015625
4003,-54.92,2021-12-17 17:10:26.031250
4004,-62.04,2021-12-17 17:10:26.046875
4005,-67.37,2021-12-17 17:10:26.062500
4006,-70.88,2021-12-17 17:10:26.078125
4007,-72.66,2021-12-17 17:10:26.093750
4008,-72.76,2021-12-17 17:10:26.109375
4009,-71.13,2021-12-17 17:10:26.125000
4010,-67.73,2021-12-17 17:10:26.140625
4011,-62.64,2021-12-17 17:10:26.156250
4012,-56.19,2021-12-17 17:10:26.171875
4013,-48.84,2021-12-17 17:10:26.187500
4014,-40.95,2021-12-17 17:10:26.203125
4015,-32.79,2021-12-17 17:10:26.218750
4016,-24.48,2021-12-17 17:10:26.234375
4017,-16.13,2021-12-17 17:10:26.250000
4018,-7.84,2021-12-17 17:10:26.265625
4019,0.42,2021-12-17 17:10:26.281250
4020,8.88,2021-12-17 17:10:26.296875
4021,18.04,2021-12-17 17:10:26.312500
4022,28.36,2021-12-17 17:10:26.328125
4023,39.99,2021-12-17 17:10:26.343750
4024,52.57,2021-12-17 17:10:26.359375
4025,65.27,2021-12-17 17:10:26.375000
4026,77.03,2021-12-17 17:10:26.390625
4027,86.92,2021-12-17 17:10:26.406250
4028,94.34,2021-12-17 17:10:26.421875
4029,98.99,2021-12-17 17:10:26.437500
4030,100.73,2021-12-17 17:10:26.453125
4031,99.45,2021-12-17 17:10:26.468750
4032,95.06,2021-12-17 17:10:26.484375
4033,87.61,2021-12-17 17:10:26.500000
4034,77.59,2021-12-17 17:10:26.515625
4035,65.92,2021-12-17 17:10:26.531250
4036,53.87,2021-12-17 17:10:26.546875
4037,42.76,2021-12-17 17:10:26.562500
4038,33.57,2021-12-17 17:10:26.578125
4039,26.75,2021-12-17 17:10:26.593750
4040,22.07,2021-12-17 17:10:26.609375
4041,18.86,2021-12-17 17:10:26.625000
4042,16.32,2021-12-17 17:10:26.640625
4043,13.82,2021-12-17 17:10:26.656250
4044,11.15,2021-12-17 17:10:26.671875
4045,8.45,2021-12-17 17:10:26.687500
4046,6.07,2021-12-17 17:10:26.703125
4047,4.32,2021-12-17 17:10:26.718750
4048,3.35,2021-12-17 17:10:26.734375
4049,3.14,2021-12-17 17:10:26.750000
4050,3.62,2021-12-17 17:10:26.765625
4051,4.67,2021-12-17 17:10:26.781250
4052,6.17,2021-12-17 17:10:26.796875
4053,7.9,2021-12-17 17:10:26.812500
4054,9.48,2021-12-17 17:10:26.828125
4055,10.41,2021-12-17 17:10:26.843750
4056,10.3,2021-12-17 17:10:26.859375
4057,8.93,2021-12-17 17:10:26.875000
4058,6.36,2021-12-17 17:10:26.890625
4059,2.87,2021-12-17 17:10:26.906250
4060,-1.13,2021-12-17 17:10:26.921875
4061,-5.23,2021-12-17 17:10:26.937500
4062,-9.14,2021-12-17 17:10:26.953125
4063,-12.65,2021-12-17 17:10:26.968750
4064,-15.69,2021-12-17 17:10:26.984375
4065,-18.27,2021-12-17 17:10:27.000000
4066,-20.42,2021-12-17 17:10:27.015625
4067,-22.17,2021-12-17 17:10:27.031250
4068,-23.5,2021-12-17 17:10:27.046875
4069,-24.36,2021-12-17 17:10:27.062500
4070,-24.64,2021-12-17 17:10:27.078125
4071,-24.24,2021-12-17 17:10:27.093750
4072,-23.19,2021-12-17 17:10:27.109375
4073,-21.59,2021-12-17 17:10:27.125000
4074,-19.67,2021-12-17 17:10:27.140625
4075,-17.68,2021-12-17 17:10:27.156250
4076,-15.85,2021-12-17 17:10:27.171875
4077,-14.29,2021-12-17 17:10:27.187500
4078,-13.03,2021-12-17 17:10:27.203125
4079,-12.01,2021-12-17 17:10:27.218750
4080,-11.18,2021-12-17 17:10:27.234375
4081,-10.47,2021-12-17 17:10:27.250000
4082,-9.88,2021-12-17 17:10:27.265625
4083,-9.42,2021-12-17 17:10:27.281250
4084,-9.08,2021-12-17 17:10:27.296875
4085,-8.81,2021-12-17 17:10:27.312500
4086,-8.54,2021-12-17 17:10:27.328125
4087,-8.24,2021-12-17 17:10:27.343750
4088,-7.92,2021-12-17 17:10:27.359375
4089,-7.66,2021-12-17 17:10:27.375000
4090,-7.52,2021-12-17 17:10:27.390625
4091,-7.53,2021-12-17 17:10:27.406250
4092,-7.65,2021-12-17 17:10:27.421875
4093,-7.81,2021-12-17 17:10:27.437500
4094,-7.95,2021-12-17 17:10:27.453125
4095,-8.04,2021-12-17 17:10:27.468750
4096,-8.09,2021-12-17 17:10:27.484375
4097,-8.05,2021-12-17 17:10:27.500000
4098,-7.83,2021-12-17 17:10:27.515625
4099,-7.29,2021-12-17 17:10:27.531250
4100,-6.32,2021-12-17 17:10:27.546875
4101,-4.91,2021-12-17 17:10:27.562500
4102,-3.13,2021-12-17 17:10:27.578125
4103,-1.14,2021-12-17 17:10:27.593750
4104,0.94,2021-12-17 17:10:27.609375
4105,2.97,2021-12-17 17:10:27.625000
4106,4.89,2021-12-17 17:10:27.640625
4107,6.57,2021-12-17 17:10:27.656250
4108,7.83,2021-12-17 17:10:27.671875
4109,8.5,2021-12-17 17:10:27.687500
4110,8.47,2021-12-17 17:10:27.703125
4111,7.78,2021-12-17 17:10:27.718750
4112,6.67,2021-12-17 17:10:27.734375
4113,5.48,2021-12-17 17:10:27.750000
4114,4.53,2021-12-17 17:10:27.765625
4115,3.99,2021-12-17 17:10:27.781250
4116,3.83,2021-12-17 17:10:27.796875
4117,3.86,2021-12-17 17:10:27.812500
4118,3.84,2021-12-17 17:10:27.828125
4119,3.61,2021-12-17 17:10:27.843750
4120,3.11,2021-12-17 17:10:27.859375
4121,2.43,2021-12-17 17:10:27.875000
4122,1.7,2021-12-17 17:10:27.890625
4123,1.04,2021-12-17 17:10:27.906250
4124,0.51,2021-12-17 17:10:27.921875
4125,0.13,2021-12-17 17:10:27.937500
4126,-0.15,2021-12-17 17:10:27.953125
4127,-0.38,2021-12-17 17:10:27.968750
4128,-0.6,2021-12-17 17:10:27.984375
4129,-0.89,2021-12-17 17:10:28.000000
4130,-1.3,2021-12-17 17:10:28.015625
4131,-1.9,2021-12-17 17:10:28.031250
4132,-2.66,2021-12-17 17:10:28.046875
4133,-3.5,2021-12-17 17:10:28.062500
4134,-4.31,2021-12-17 17:10:28.078125
4135,-4.97,2021-12-17 17:10:28.093750
4136,-5.44,2021-12-17 17:10:28.109375
4137,-5.77,2021-12-17 17:10:28.125000
4138,-6.02,2021-12-17 17:10:28.140625
4139,-6.23,2021-12-17 17:10:28.156250
4140,-6.35,2021-12-17 17:10:28.171875
4141,-6.29,2021-12-17 17:10:28.187500
4142,-5.96,2021-12-17 17:10:28.203125
4143,-5.34,2021-12-17 17:10:28.218750
4144,-4.5,2021-12-17 17:10:28.234375
4145,-3.57,2021-12-17 17:10:28.250000
4146,-2.65,2021-12-17 17:10:28.265625
4147,-1.79,2021-12-17 17:10:28.281250
4148,-1.0,2021-12-17 17:10:28.296875
4149,-0.28,2021-12-17 17:10:28.312500
4150,0.31,2021-12-17 17:10:28.328125
4151,0.68,2021-12-17 17:10:28.343750
4152,0.76,2021-12-17 17:10:28.359375
4153,0.6,2021-12-17 17:10:28.375000
4154,0.35,2021-12-17 17:10:28.390625
4155,0.25,2021-12-17 17:10:28.406250
4156,0.47,2021-12-17 17:10:28.421875
4157,1.0,2021-12-17 17:10:28.437500
4158,1.68,2021-12-17 17:10:28.453125
4159,2.23,2021-12-17 17:10:28.468750
4160,2.44,2021-12-17 17:10:28.484375
4161,2.27,2021-12-17 17:10:28.500000
4162,1.85,2021-12-17 17:10:28.515625
4163,1.4,2021-12-17 17:10:28.531250
4164,1.07,2021-12-17 17:10:28.546875
4165,0.88,2021-12-17 17:10:28.562500
4166,0.69,2021-12-17 17:10:28.578125
4167,0.36,2021-12-17 17:10:28.593750
4168,-0.12,2021-12-17 17:10:28.609375
4169,-0.6,2021-12-17 17:10:28.625000
4170,-0.86,2021-12-17 17:10:28.640625
4171,-0.73,2021-12-17 17:10:28.656250
4172,-0.26,2021-12-17 17:10:28.671875
4173,0.3,2021-12-17 17:10:28.687500
4174,0.59,2021-12-17 17:10:28.703125
4175,0.37,2021-12-17 17:10:28.718750
4176,-0.37,2021-12-17 17:10:28.734375
4177,-1.4,2021-12-17 17:10:28.750000
4178,-2.38,2021-12-17 17:10:28.765625
4179,-3.03,2021-12-17 17:10:28.781250
4180,-3.28,2021-12-17 17:10:28.796875
4181,-3.3,2021-12-17 17:10:28.812500
4182,-3.33,2021-12-17 17:10:28.828125
4183,-3.57,2021-12-17 17:10:28.843750
4184,-4.07,2021-12-17 17:10:28.859375
4185,-4.69,2021-12-17 17:10:28.875000
4186,-5.25,2021-12-17 17:10:28.890625
4187,-5.59,2021-12-17 17:10:28.906250
4188,-5.7,2021-12-17 17:10:28.921875
4189,-5.68,2021-12-17 17:10:28.937500
4190,-5.67,2021-12-17 17:10:28.953125
4191,-5.76,2021-12-17 17:10:28.968750
4192,-5.9,2021-12-17 17:10:28.984375
4193,-5.99,2021-12-17 17:10:29.000000
4194,-5.87,2021-12-17 17:10:29.015625
4195,-5.49,2021-12-17 17:10:29.031250
4196,-4.85,2021-12-17 17:10:29.046875
4197,-3.99,2021-12-17 17:10:29.062500
4198,-2.93,2021-12-17 17:10:29.078125
4199,-1.65,2021-12-17 17:10:29.093750
4200,-0.12,2021-12-17 17:10:29.109375
4201,1.58,2021-12-17 17:10:29.125000
4202,3.26,2021-12-17 17:10:29.140625
4203,4.62,2021-12-17 17:10:29.156250
4204,5.38,2021-12-17 17:10:29.171875
4205,5.4,2021-12-17 17:10:29.187500
4206,4.79,2021-12-17 17:10:29.203125
4207,3.8,2021-12-17 17:10:29.218750
4208,2.8,2021-12-17 17:10:29.234375
4209,2.09,2021-12-17 17:10:29.250000
4210,1.85,2021-12-17 17:10:29.265625
4211,2.08,2021-12-17 17:10:29.281250
4212,2.69,2021-12-17 17:10:29.296875
4213,3.47,2021-12-17 17:10:29.312500
4214,4.24,2021-12-17 17:10:29.328125
4215,4.84,2021-12-17 17:10:29.343750
4216,5.2,2021-12-17 17:10:29.359375
4217,5.39,2021-12-17 17:10:29.375000
4218,5.57,2021-12-17 17:10:29.390625
4219,5.91,2021-12-17 17:10:29.406250
4220,6.49,2021-12-17 17:10:29.421875
4221,7.25,2021-12-17 17:10:29.437500
4222,7.96,2021-12-17 17:10:29.453125
4223,8.35,2021-12-17 17:10:29.468750
4224,8.2,2021-12-17 17:10:29.484375
4225,7.46,2021-12-17 17:10:29.500000
4226,6.19,2021-12-17 17:10:29.515625
4227,4.53,2021-12-17 17:10:29.531250
4228,2.67,2021-12-17 17:10:29.546875
4229,0.72,2021-12-17 17:10:29.562500
4230,-1.19,2021-12-17 17:10:29.578125
4231,-2.94,2021-12-17 17:10:29.593750
4232,-4.46,2021-12-17 17:10:29.609375
4233,-5.7,2021-12-17 17:10:29.625000
4234,-6.71,2021-12-17 17:10:29.640625
4235,-7.63,2021-12-17 17:10:29.656250
4236,-8.61,2021-12-17 17:10:29.671875
4237,-9.74,2021-12-17 17:10:29.687500
4238,-11.02,2021-12-17 17:10:29.703125
4239,-12.28,2021-12-17 17:10:29.718750
4240,-13.19,2021-12-17 17:10:29.734375
4241,-13.43,2021-12-17 17:10:29.750000
4242,-12.77,2021-12-17 17:10:29.765625
4243,-11.17,2021-12-17 17:10:29.781250
4244,-8.9,2021-12-17 17:10:29.796875
4245,-6.36,2021-12-17 17:10:29.812500
4246,-4.0,2021-12-17 17:10:29.828125
4247,-2.12,2021-12-17 17:10:29.843750
4248,-0.73,2021-12-17 17:10:29.859375
4249,0.34,2021-12-17 17:10:29.875000
4250,1.33,2021-12-17 17:10:29.890625
4251,2.38,2021-12-17 17:10:29.906250
4252,3.41,2021-12-17 17:10:29.921875
4253,4.24,2021-12-17 17:10:29.937500
4254,4.69,2021-12-17 17:10:29.953125
4255,4.69,2021-12-17 17:10:29.968750
4256,4.37,2021-12-17 17:10:29.984375
4257,3.9,2021-12-17 17:10:30.000000
4258,3.44,2021-12-17 17:10:30.015625
4259,3.07,2021-12-17 17:10:30.031250
4260,2.8,2021-12-17 17:10:30.046875
4261,2.67,2021-12-17 17:10:30.062500
4262,2.7,2021-12-17 17:10:30.078125
4263,2.91,2021-12-17 17:10:30.093750
4264,3.25,2021-12-17 17:10:30.109375
4265,3.59,2021-12-17 17:10:30.125000
4266,3.8,2021-12-17 17:10:30.140625
4267,3.75,2021-12-17 17:10:30.156250
4268,3.41,2021-12-17 17:10:30.171875
4269,2.84,2021-12-17 17:10:30.187500
4270,2.23,2021-12-17 17:10:30.203125
4271,1.77,2021-12-17 17:10:30.218750
4272,1.7,2021-12-17 17:10:30.234375
4273,2.17,2021-12-17 17:10:30.250000
4274,3.23,2021-12-17 17:10:30.265625
4275,4.71,2021-12-17 17:10:30.281250
4276,6.25,2021-12-17 17:10:30.296875
4277,7.34,2021-12-17 17:10:30.312500
4278,7.56,2021-12-17 17:10:30.328125
4279,6.7,2021-12-17 17:10:30.343750
4280,4.88,2021-12-17 17:10:30.359375
4281,2.48,2021-12-17 17:10:30.375000
4282,-0.05,2021-12-17 17:10:30.390625
4283,-2.32,2021-12-17 17:10:30.406250
4284,-4.19,2021-12-17 17:10:30.421875
4285,-5.64,2021-12-17 17:10:30.437500
4286,-6.74,2021-12-17 17:10:30.453125
4287,-7.47,2021-12-17 17:10:30.468750
4288,-7.73,2021-12-17 17:10:30.484375
4289,-7.43,2021-12-17 17:10:30.500000
4290,-6.59,2021-12-17 17:10:30.515625
4291,-5.44,2021-12-17 17:10:30.531250
4292,-4.29,2021-12-17 17:10:30.546875
4293,-3.48,2021-12-17 17:10:30.562500
4294,-3.11,2021-12-17 17:10:30.578125
4295,-3.02,2021-12-17 17:10:30.593750
4296,-2.91,2021-12-17 17:10:30.609375
4297,-2.48,2021-12-17 17:10:30.625000
4298,-1.61,2021-12-17 17:10:30.640625
4299,-0.43,2021-12-17 17:10:30.656250
4300,0.7,2021-12-17 17:10:30.671875
4301,1.4,2021-12-17 17:10:30.687500
4302,1.46,2021-12-17 17:10:30.703125
4303,0.88,2021-12-17 17:10:30.718750
4304,-0.08,2021-12-17 17:10:30.734375
4305,-1.09,2021-12-17 17:10:30.750000
4306,-1.85,2021-12-17 17:10:30.765625
4307,-2.25,2021-12-17 17:10:30.781250
4308,-2.31,2021-12-17 17:10:30.796875
4309,-2.15,2021-12-17 17:10:30.812500
4310,-1.88,2021-12-17 17:10:30.828125
4311,-1.54,2021-12-17 17:10:30.843750
4312,-1.06,2021-12-17 17:10:30.859375
4313,-0.44,2021-12-17 17:10:30.875000
4314,0.26,2021-12-17 17:10:30.890625
4315,0.86,2021-12-17 17:10:30.906250
4316,1.16,2021-12-17 17:10:30.921875
4317,1.09,2021-12-17 17:10:30.937500
4318,0.73,2021-12-17 17:10:30.953125
4319,0.34,2021-12-17 17:10:30.968750
4320,0.17,2021-12-17 17:10:30.984375
4321,0.36,2021-12-17 17:10:31.000000
4322,0.84,2021-12-17 17:10:31.015625
4323,1.38,2021-12-17 17:10:31.031250
4324,1.77,2021-12-17 17:10:31.046875
4325,1.91,2021-12-17 17:10:31.062500
4326,1.87,2021-12-17 17:10:31.078125
4327,1.79,2021-12-17 17:10:31.093750
4328,1.81,2021-12-17 17:10:31.109375
4329,1.96,2021-12-17 17:10:31.125000
4330,2.2,2021-12-17 17:10:31.140625
4331,2.47,2021-12-17 17:10:31.156250
4332,2.72,2021-12-17 17:10:31.171875
4333,2.92,2021-12-17 17:10:31.187500
4334,3.02,2021-12-17 17:10:31.203125
4335,2.92,2021-12-17 17:10:31.218750
4336,2.51,2021-12-17 17:10:31.234375
4337,1.72,2021-12-17 17:10:31.250000
4338,0.63,2021-12-17 17:10:31.265625
4339,-0.6,2021-12-17 17:10:31.281250
4340,-1.78,2021-12-17 17:10:31.296875
4341,-2.8,2021-12-17 17:10:31.312500
4342,-3.65,2021-12-17 17:10:31.328125
4343,-4.42,2021-12-17 17:10:31.343750
4344,-5.16,2021-12-17 17:10:31.359375
4345,-5.87,2021-12-17 17:10:31.375000
4346,-6.5,2021-12-17 17:10:31.390625
4347,-6.92,2021-12-17 17:10:31.406250
4348,-7.04,2021-12-17 17:10:31.421875
4349,-6.82,2021-12-17 17:10:31.437500
4350,-6.24,2021-12-17 17:10:31.453125
4351,-5.27,2021-12-17 17:10:31.468750
4352,-3.98,2021-12-17 17:10:31.484375
4353,-2.46,2021-12-17 17:10:31.500000
4354,-0.91,2021-12-17 17:10:31.515625
4355,0.42,2021-12-17 17:10:31.531250
4356,1.34,2021-12-17 17:10:31.546875
4357,1.81,2021-12-17 17:10:31.562500
4358,1.93,2021-12-17 17:10:31.578125
4359,1.85,2021-12-17 17:10:31.593750
4360,1.7,2021-12-17 17:10:31.609375
4361,1.46,2021-12-17 17:10:31.625000
4362,1.0,2021-12-17 17:10:31.640625
4363,0.27,2021-12-17 17:10:31.656250
4364,-0.69,2021-12-17 17:10:31.671875
4365,-1.6,2021-12-17 17:10:31.687500
4366,-2.19,2021-12-17 17:10:31.703125
4367,-2.27,2021-12-17 17:10:31.718750
4368,-1.85,2021-12-17 17:10:31.734375
4369,-1.17,2021-12-17 17:10:31.750000
4370,-0.49,2021-12-17 17:10:31.765625
4371,0.02,2021-12-17 17:10:31.781250
