,TEMP,time
665,32.55,2022-10-26 10:02:02.250
666,32.55,2022-10-26 10:02:02.500
667,32.55,2022-10-26 10:02:02.750
668,32.55,2022-10-26 10:02:03.000
669,32.55,2022-10-26 10:02:03.250
670,32.55,2022-10-26 10:02:03.500
671,32.55,2022-10-26 10:02:03.750
672,32.59,2022-10-26 10:02:04.000
673,32.59,2022-10-26 10:02:04.250
674,32.59,2022-10-26 10:02:04.500
675,32.59,2022-10-26 10:02:04.750
676,32.57,2022-10-26 10:02:05.000
677,32.57,2022-10-26 10:02:05.250
678,32.57,2022-10-26 10:02:05.500
679,32.57,2022-10-26 10:02:05.750
680,32.57,2022-10-26 10:02:06.000
681,32.57,2022-10-26 10:02:06.250
682,32.57,2022-10-26 10:02:06.500
683,32.57,2022-10-26 10:02:06.750
684,32.61,2022-10-26 10:02:07.000
685,32.61,2022-10-26 10:02:07.250
686,32.61,2022-10-26 10:02:07.500
687,32.61,2022-10-26 10:02:07.750
688,32.59,2022-10-26 10:02:08.000
689,32.59,2022-10-26 10:02:08.250
690,32.59,2022-10-26 10:02:08.500
691,32.59,2022-10-26 10:02:08.750
692,32.59,2022-10-26 10:02:09.000
693,32.59,2022-10-26 10:02:09.250
694,32.59,2022-10-26 10:02:09.500
695,32.59,2022-10-26 10:02:09.750
696,32.61,2022-10-26 10:02:10.000
697,32.61,2022-10-26 10:02:10.250
698,32.61,2022-10-26 10:02:10.500
699,32.61,2022-10-26 10:02:10.750
700,32.61,2022-10-26 10:02:11.000
701,32.61,2022-10-26 10:02:11.250
702,32.61,2022-10-26 10:02:11.500
703,32.61,2022-10-26 10:02:11.750
704,32.59,2022-10-26 10:02:12.000
705,32.59,2022-10-26 10:02:12.250
706,32.59,2022-10-26 10:02:12.500
707,32.59,2022-10-26 10:02:12.750
708,32.61,2022-10-26 10:02:13.000
709,32.61,2022-10-26 10:02:13.250
710,32.61,2022-10-26 10:02:13.500
711,32.61,2022-10-26 10:02:13.750
712,32.59,2022-10-26 10:02:14.000
713,32.59,2022-10-26 10:02:14.250
714,32.59,2022-10-26 10:02:14.500
715,32.59,2022-10-26 10:02:14.750
716,32.59,2022-10-26 10:02:15.000
717,32.59,2022-10-26 10:02:15.250
718,32.59,2022-10-26 10:02:15.500
719,32.59,2022-10-26 10:02:15.750
720,32.61,2022-10-26 10:02:16.000
721,32.61,2022-10-26 10:02:16.250
722,32.61,2022-10-26 10:02:16.500
723,32.61,2022-10-26 10:02:16.750
724,32.61,2022-10-26 10:02:17.000
725,32.61,2022-10-26 10:02:17.250
726,32.61,2022-10-26 10:02:17.500
727,32.61,2022-10-26 10:02:17.750
728,32.61,2022-10-26 10:02:18.000
729,32.61,2022-10-26 10:02:18.250
730,32.61,2022-10-26 10:02:18.500
731,32.61,2022-10-26 10:02:18.750
732,32.61,2022-10-26 10:02:19.000
733,32.61,2022-10-26 10:02:19.250
734,32.61,2022-10-26 10:02:19.500
735,32.61,2022-10-26 10:02:19.750
736,32.61,2022-10-26 10:02:20.000
737,32.61,2022-10-26 10:02:20.250
738,32.61,2022-10-26 10:02:20.500
739,32.61,2022-10-26 10:02:20.750
740,32.59,2022-10-26 10:02:21.000
741,32.59,2022-10-26 10:02:21.250
742,32.59,2022-10-26 10:02:21.500
743,32.59,2022-10-26 10:02:21.750
744,32.61,2022-10-26 10:02:22.000
745,32.61,2022-10-26 10:02:22.250
746,32.61,2022-10-26 10:02:22.500
747,32.61,2022-10-26 10:02:22.750
748,32.61,2022-10-26 10:02:23.000
749,32.61,2022-10-26 10:02:23.250
750,32.61,2022-10-26 10:02:23.500
751,32.61,2022-10-26 10:02:23.750
752,32.61,2022-10-26 10:02:24.000
753,32.61,2022-10-26 10:02:24.250
754,32.61,2022-10-26 10:02:24.500
755,32.61,2022-10-26 10:02:24.750
756,32.63,2022-10-26 10:02:25.000
757,32.63,2022-10-26 10:02:25.250
758,32.63,2022-10-26 10:02:25.500
759,32.63,2022-10-26 10:02:25.750
760,32.59,2022-10-26 10:02:26.000
761,32.59,2022-10-26 10:02:26.250
762,32.59,2022-10-26 10:02:26.500
763,32.59,2022-10-26 10:02:26.750
764,32.61,2022-10-26 10:02:27.000
765,32.61,2022-10-26 10:02:27.250
766,32.61,2022-10-26 10:02:27.500
767,32.61,2022-10-26 10:02:27.750
768,32.63,2022-10-26 10:02:28.000
769,32.63,2022-10-26 10:02:28.250
770,32.63,2022-10-26 10:02:28.500
771,32.63,2022-10-26 10:02:28.750
772,32.63,2022-10-26 10:02:29.000
773,32.63,2022-10-26 10:02:29.250
774,32.63,2022-10-26 10:02:29.500
775,32.63,2022-10-26 10:02:29.750
776,32.63,2022-10-26 10:02:30.000
777,32.63,2022-10-26 10:02:30.250
778,32.63,2022-10-26 10:02:30.500
779,32.63,2022-10-26 10:02:30.750
780,32.63,2022-10-26 10:02:31.000
781,32.63,2022-10-26 10:02:31.250
782,32.63,2022-10-26 10:02:31.500
783,32.63,2022-10-26 10:02:31.750
784,32.63,2022-10-26 10:02:32.000
785,32.63,2022-10-26 10:02:32.250
786,32.63,2022-10-26 10:02:32.500
787,32.63,2022-10-26 10:02:32.750
788,32.65,2022-10-26 10:02:33.000
789,32.65,2022-10-26 10:02:33.250
790,32.65,2022-10-26 10:02:33.500
791,32.65,2022-10-26 10:02:33.750
792,32.63,2022-10-26 10:02:34.000
793,32.63,2022-10-26 10:02:34.250
794,32.63,2022-10-26 10:02:34.500
795,32.63,2022-10-26 10:02:34.750
796,32.66,2022-10-26 10:02:35.000
797,32.66,2022-10-26 10:02:35.250
798,32.66,2022-10-26 10:02:35.500
799,32.66,2022-10-26 10:02:35.750
800,32.63,2022-10-26 10:02:36.000
801,32.63,2022-10-26 10:02:36.250
802,32.63,2022-10-26 10:02:36.500
803,32.63,2022-10-26 10:02:36.750
804,32.63,2022-10-26 10:02:37.000
805,32.63,2022-10-26 10:02:37.250
806,32.63,2022-10-26 10:02:37.500
807,32.63,2022-10-26 10:02:37.750
808,32.65,2022-10-26 10:02:38.000
809,32.65,2022-10-26 10:02:38.250
810,32.65,2022-10-26 10:02:38.500
811,32.65,2022-10-26 10:02:38.750
812,32.65,2022-10-26 10:02:39.000
813,32.65,2022-10-26 10:02:39.250
814,32.65,2022-10-26 10:02:39.500
815,32.65,2022-10-26 10:02:39.750
816,32.63,2022-10-26 10:02:40.000
817,32.63,2022-10-26 10:02:40.250
818,32.63,2022-10-26 10:02:40.500
819,32.63,2022-10-26 10:02:40.750
820,32.65,2022-10-26 10:02:41.000
821,32.65,2022-10-26 10:02:41.250
822,32.65,2022-10-26 10:02:41.500
823,32.65,2022-10-26 10:02:41.750
824,32.65,2022-10-26 10:02:42.000
825,32.65,2022-10-26 10:02:42.250
826,32.65,2022-10-26 10:02:42.500
827,32.65,2022-10-26 10:02:42.750
828,32.65,2022-10-26 10:02:43.000
829,32.65,2022-10-26 10:02:43.250
830,32.65,2022-10-26 10:02:43.500
831,32.65,2022-10-26 10:02:43.750
832,32.65,2022-10-26 10:02:44.000
833,32.65,2022-10-26 10:02:44.250
834,32.65,2022-10-26 10:02:44.500
835,32.65,2022-10-26 10:02:44.750
836,32.63,2022-10-26 10:02:45.000
837,32.63,2022-10-26 10:02:45.250
838,32.63,2022-10-26 10:02:45.500
839,32.63,2022-10-26 10:02:45.750
840,32.55,2022-10-26 10:02:46.000
841,32.55,2022-10-26 10:02:46.250
842,32.55,2022-10-26 10:02:46.500
843,32.55,2022-10-26 10:02:46.750
844,32.5,2022-10-26 10:02:47.000
845,32.5,2022-10-26 10:02:47.250
846,32.5,2022-10-26 10:02:47.500
847,32.5,2022-10-26 10:02:47.750
848,32.45,2022-10-26 10:02:48.000
849,32.45,2022-10-26 10:02:48.250
850,32.45,2022-10-26 10:02:48.500
851,32.45,2022-10-26 10:02:48.750
852,32.41,2022-10-26 10:02:49.000
853,32.41,2022-10-26 10:02:49.250
854,32.41,2022-10-26 10:02:49.500
855,32.41,2022-10-26 10:02:49.750
856,32.41,2022-10-26 10:02:50.000
857,32.41,2022-10-26 10:02:50.250
858,32.41,2022-10-26 10:02:50.500
859,32.41,2022-10-26 10:02:50.750
860,32.37,2022-10-26 10:02:51.000
861,32.37,2022-10-26 10:02:51.250
862,32.37,2022-10-26 10:02:51.500
863,32.37,2022-10-26 10:02:51.750
864,32.31,2022-10-26 10:02:52.000
865,32.31,2022-10-26 10:02:52.250
866,32.31,2022-10-26 10:02:52.500
867,32.31,2022-10-26 10:02:52.750
868,32.33,2022-10-26 10:02:53.000
869,32.33,2022-10-26 10:02:53.250
870,32.33,2022-10-26 10:02:53.500
871,32.33,2022-10-26 10:02:53.750
872,32.29,2022-10-26 10:02:54.000
873,32.29,2022-10-26 10:02:54.250
874,32.29,2022-10-26 10:02:54.500
875,32.29,2022-10-26 10:02:54.750
876,32.29,2022-10-26 10:02:55.000
877,32.29,2022-10-26 10:02:55.250
878,32.29,2022-10-26 10:02:55.500
879,32.29,2022-10-26 10:02:55.750
880,32.25,2022-10-26 10:02:56.000
881,32.25,2022-10-26 10:02:56.250
882,32.25,2022-10-26 10:02:56.500
883,32.25,2022-10-26 10:02:56.750
884,32.25,2022-10-26 10:02:57.000
885,32.25,2022-10-26 10:02:57.250
886,32.25,2022-10-26 10:02:57.500
887,32.25,2022-10-26 10:02:57.750
888,32.21,2022-10-26 10:02:58.000
889,32.21,2022-10-26 10:02:58.250
890,32.21,2022-10-26 10:02:58.500
891,32.21,2022-10-26 10:02:58.750
892,32.23,2022-10-26 10:02:59.000
893,32.23,2022-10-26 10:02:59.250
894,32.23,2022-10-26 10:02:59.500
895,32.23,2022-10-26 10:02:59.750
896,32.23,2022-10-26 10:03:00.000
897,32.23,2022-10-26 10:03:00.250
898,32.23,2022-10-26 10:03:00.500
899,32.23,2022-10-26 10:03:00.750
900,32.21,2022-10-26 10:03:01.000
901,32.21,2022-10-26 10:03:01.250
902,32.21,2022-10-26 10:03:01.500
903,32.21,2022-10-26 10:03:01.750
904,32.18,2022-10-26 10:03:02.000
905,32.18,2022-10-26 10:03:02.250
906,32.18,2022-10-26 10:03:02.500
907,32.18,2022-10-26 10:03:02.750
908,32.18,2022-10-26 10:03:03.000
909,32.18,2022-10-26 10:03:03.250
910,32.18,2022-10-26 10:03:03.500
911,32.18,2022-10-26 10:03:03.750
912,32.16,2022-10-26 10:03:04.000
913,32.16,2022-10-26 10:03:04.250
914,32.16,2022-10-26 10:03:04.500
915,32.16,2022-10-26 10:03:04.750
916,32.16,2022-10-26 10:03:05.000
917,32.16,2022-10-26 10:03:05.250
918,32.16,2022-10-26 10:03:05.500
919,32.16,2022-10-26 10:03:05.750
920,32.13,2022-10-26 10:03:06.000
921,32.13,2022-10-26 10:03:06.250
922,32.13,2022-10-26 10:03:06.500
923,32.13,2022-10-26 10:03:06.750
924,32.29,2022-10-26 10:03:07.000
925,32.29,2022-10-26 10:03:07.250
926,32.29,2022-10-26 10:03:07.500
927,32.29,2022-10-26 10:03:07.750
928,32.39,2022-10-26 10:03:08.000
929,32.39,2022-10-26 10:03:08.250
930,32.39,2022-10-26 10:03:08.500
931,32.39,2022-10-26 10:03:08.750
932,32.43,2022-10-26 10:03:09.000
933,32.43,2022-10-26 10:03:09.250
934,32.43,2022-10-26 10:03:09.500
935,32.43,2022-10-26 10:03:09.750
936,32.45,2022-10-26 10:03:10.000
937,32.45,2022-10-26 10:03:10.250
938,32.45,2022-10-26 10:03:10.500
939,32.45,2022-10-26 10:03:10.750
940,32.49,2022-10-26 10:03:11.000
941,32.49,2022-10-26 10:03:11.250
942,32.49,2022-10-26 10:03:11.500
943,32.49,2022-10-26 10:03:11.750
944,32.47,2022-10-26 10:03:12.000
945,32.47,2022-10-26 10:03:12.250
946,32.47,2022-10-26 10:03:12.500
947,32.47,2022-10-26 10:03:12.750
948,32.45,2022-10-26 10:03:13.000
949,32.45,2022-10-26 10:03:13.250
950,32.45,2022-10-26 10:03:13.500
951,32.45,2022-10-26 10:03:13.750
952,32.45,2022-10-26 10:03:14.000
953,32.45,2022-10-26 10:03:14.250
954,32.45,2022-10-26 10:03:14.500
955,32.45,2022-10-26 10:03:14.750
956,32.47,2022-10-26 10:03:15.000
957,32.47,2022-10-26 10:03:15.250
958,32.47,2022-10-26 10:03:15.500
959,32.47,2022-10-26 10:03:15.750
960,32.47,2022-10-26 10:03:16.000
961,32.47,2022-10-26 10:03:16.250
962,32.47,2022-10-26 10:03:16.500
963,32.47,2022-10-26 10:03:16.750
964,32.47,2022-10-26 10:03:17.000
965,32.47,2022-10-26 10:03:17.250
966,32.47,2022-10-26 10:03:17.500
967,32.47,2022-10-26 10:03:17.750
968,32.47,2022-10-26 10:03:18.000
969,32.47,2022-10-26 10:03:18.250
970,32.47,2022-10-26 10:03:18.500
971,32.47,2022-10-26 10:03:18.750
972,32.49,2022-10-26 10:03:19.000
973,32.49,2022-10-26 10:03:19.250
974,32.49,2022-10-26 10:03:19.500
975,32.49,2022-10-26 10:03:19.750
976,32.5,2022-10-26 10:03:20.000
977,32.5,2022-10-26 10:03:20.250
978,32.5,2022-10-26 10:03:20.500
979,32.5,2022-10-26 10:03:20.750
980,32.49,2022-10-26 10:03:21.000
981,32.49,2022-10-26 10:03:21.250
982,32.49,2022-10-26 10:03:21.500
983,32.49,2022-10-26 10:03:21.750
984,32.5,2022-10-26 10:03:22.000
985,32.5,2022-10-26 10:03:22.250
986,32.5,2022-10-26 10:03:22.500
987,32.5,2022-10-26 10:03:22.750
988,32.49,2022-10-26 10:03:23.000
989,32.49,2022-10-26 10:03:23.250
990,32.49,2022-10-26 10:03:23.500
991,32.49,2022-10-26 10:03:23.750
992,32.49,2022-10-26 10:03:24.000
993,32.49,2022-10-26 10:03:24.250
994,32.49,2022-10-26 10:03:24.500
995,32.49,2022-10-26 10:03:24.750
996,32.49,2022-10-26 10:03:25.000
997,32.49,2022-10-26 10:03:25.250
998,32.49,2022-10-26 10:03:25.500
999,32.49,2022-10-26 10:03:25.750
1000,32.53,2022-10-26 10:03:26.000
1001,32.53,2022-10-26 10:03:26.250
1002,32.53,2022-10-26 10:03:26.500
1003,32.53,2022-10-26 10:03:26.750
1004,32.55,2022-10-26 10:03:27.000
1005,32.55,2022-10-26 10:03:27.250
1006,32.55,2022-10-26 10:03:27.500
1007,32.55,2022-10-26 10:03:27.750
1008,32.55,2022-10-26 10:03:28.000
1009,32.55,2022-10-26 10:03:28.250
1010,32.55,2022-10-26 10:03:28.500
1011,32.55,2022-10-26 10:03:28.750
1012,32.55,2022-10-26 10:03:29.000
1013,32.55,2022-10-26 10:03:29.250
1014,32.55,2022-10-26 10:03:29.500
1015,32.55,2022-10-26 10:03:29.750
1016,32.55,2022-10-26 10:03:30.000
1017,32.55,2022-10-26 10:03:30.250
1018,32.55,2022-10-26 10:03:30.500
1019,32.55,2022-10-26 10:03:30.750
1020,32.55,2022-10-26 10:03:31.000
1021,32.55,2022-10-26 10:03:31.250
1022,32.55,2022-10-26 10:03:31.500
1023,32.55,2022-10-26 10:03:31.750
1024,32.55,2022-10-26 10:03:32.000
1025,32.55,2022-10-26 10:03:32.250
1026,32.55,2022-10-26 10:03:32.500
1027,32.55,2022-10-26 10:03:32.750
1028,32.57,2022-10-26 10:03:33.000
1029,32.57,2022-10-26 10:03:33.250
1030,32.57,2022-10-26 10:03:33.500
1031,32.57,2022-10-26 10:03:33.750
1032,32.59,2022-10-26 10:03:34.000
1033,32.59,2022-10-26 10:03:34.250
1034,32.59,2022-10-26 10:03:34.500
1035,32.59,2022-10-26 10:03:34.750
1036,32.57,2022-10-26 10:03:35.000
1037,32.57,2022-10-26 10:03:35.250
1038,32.57,2022-10-26 10:03:35.500
1039,32.57,2022-10-26 10:03:35.750
1040,32.61,2022-10-26 10:03:36.000
1041,32.61,2022-10-26 10:03:36.250
1042,32.61,2022-10-26 10:03:36.500
1043,32.61,2022-10-26 10:03:36.750
1044,32.59,2022-10-26 10:03:37.000
1045,32.59,2022-10-26 10:03:37.250
1046,32.59,2022-10-26 10:03:37.500
1047,32.59,2022-10-26 10:03:37.750
1048,32.63,2022-10-26 10:03:38.000
1049,32.63,2022-10-26 10:03:38.250
1050,32.63,2022-10-26 10:03:38.500
1051,32.63,2022-10-26 10:03:38.750
1052,32.61,2022-10-26 10:03:39.000
1053,32.61,2022-10-26 10:03:39.250
1054,32.61,2022-10-26 10:03:39.500
1055,32.61,2022-10-26 10:03:39.750
1056,32.63,2022-10-26 10:03:40.000
1057,32.63,2022-10-26 10:03:40.250
1058,32.63,2022-10-26 10:03:40.500
1059,32.63,2022-10-26 10:03:40.750
1060,32.66,2022-10-26 10:03:41.000
1061,32.66,2022-10-26 10:03:41.250
1062,32.66,2022-10-26 10:03:41.500
1063,32.66,2022-10-26 10:03:41.750
1064,32.66,2022-10-26 10:03:42.000
1065,32.66,2022-10-26 10:03:42.250
1066,32.66,2022-10-26 10:03:42.500
1067,32.66,2022-10-26 10:03:42.750
1068,32.65,2022-10-26 10:03:43.000
1069,32.65,2022-10-26 10:03:43.250
1070,32.65,2022-10-26 10:03:43.500
1071,32.65,2022-10-26 10:03:43.750
1072,32.65,2022-10-26 10:03:44.000
1073,32.65,2022-10-26 10:03:44.250
1074,32.65,2022-10-26 10:03:44.500
1075,32.65,2022-10-26 10:03:44.750
1076,32.66,2022-10-26 10:03:45.000
1077,32.66,2022-10-26 10:03:45.250
1078,32.66,2022-10-26 10:03:45.500
1079,32.66,2022-10-26 10:03:45.750
1080,32.66,2022-10-26 10:03:46.000
1081,32.66,2022-10-26 10:03:46.250
1082,32.66,2022-10-26 10:03:46.500
1083,32.66,2022-10-26 10:03:46.750
1084,32.66,2022-10-26 10:03:47.000
1085,32.66,2022-10-26 10:03:47.250
1086,32.66,2022-10-26 10:03:47.500
1087,32.66,2022-10-26 10:03:47.750
1088,32.68,2022-10-26 10:03:48.000
1089,32.68,2022-10-26 10:03:48.250
1090,32.68,2022-10-26 10:03:48.500
1091,32.68,2022-10-26 10:03:48.750
1092,32.66,2022-10-26 10:03:49.000
1093,32.66,2022-10-26 10:03:49.250
1094,32.66,2022-10-26 10:03:49.500
1095,32.66,2022-10-26 10:03:49.750
1096,32.68,2022-10-26 10:03:50.000
1097,32.68,2022-10-26 10:03:50.250
1098,32.68,2022-10-26 10:03:50.500
1099,32.68,2022-10-26 10:03:50.750
1100,32.68,2022-10-26 10:03:51.000
1101,32.68,2022-10-26 10:03:51.250
1102,32.68,2022-10-26 10:03:51.500
1103,32.68,2022-10-26 10:03:51.750
1104,32.66,2022-10-26 10:03:52.000
1105,32.66,2022-10-26 10:03:52.250
1106,32.66,2022-10-26 10:03:52.500
1107,32.66,2022-10-26 10:03:52.750
1108,32.68,2022-10-26 10:03:53.000
1109,32.68,2022-10-26 10:03:53.250
1110,32.68,2022-10-26 10:03:53.500
1111,32.68,2022-10-26 10:03:53.750
1112,32.68,2022-10-26 10:03:54.000
1113,32.68,2022-10-26 10:03:54.250
1114,32.68,2022-10-26 10:03:54.500
1115,32.68,2022-10-26 10:03:54.750
1116,32.68,2022-10-26 10:03:55.000
1117,32.68,2022-10-26 10:03:55.250
1118,32.68,2022-10-26 10:03:55.500
1119,32.68,2022-10-26 10:03:55.750
1120,32.68,2022-10-26 10:03:56.000
1121,32.68,2022-10-26 10:03:56.250
1122,32.68,2022-10-26 10:03:56.500
1123,32.68,2022-10-26 10:03:56.750
1124,32.68,2022-10-26 10:03:57.000
1125,32.68,2022-10-26 10:03:57.250
1126,32.68,2022-10-26 10:03:57.500
1127,32.68,2022-10-26 10:03:57.750
1128,32.68,2022-10-26 10:03:58.000
1129,32.68,2022-10-26 10:03:58.250
1130,32.68,2022-10-26 10:03:58.500
1131,32.68,2022-10-26 10:03:58.750
1132,32.68,2022-10-26 10:03:59.000
1133,32.68,2022-10-26 10:03:59.250
1134,32.68,2022-10-26 10:03:59.500
1135,32.68,2022-10-26 10:03:59.750
1136,32.71,2022-10-26 10:04:00.000
1137,32.71,2022-10-26 10:04:00.250
1138,32.71,2022-10-26 10:04:00.500
1139,32.71,2022-10-26 10:04:00.750
1140,32.68,2022-10-26 10:04:01.000
1141,32.68,2022-10-26 10:04:01.250
1142,32.68,2022-10-26 10:04:01.500
1143,32.68,2022-10-26 10:04:01.750
1144,32.71,2022-10-26 10:04:02.000
1145,32.71,2022-10-26 10:04:02.250
1146,32.71,2022-10-26 10:04:02.500
1147,32.71,2022-10-26 10:04:02.750
1148,32.61,2022-10-26 10:04:03.000
1149,32.61,2022-10-26 10:04:03.250
1150,32.61,2022-10-26 10:04:03.500
1151,32.61,2022-10-26 10:04:03.750
1152,32.68,2022-10-26 10:04:04.000
1153,32.68,2022-10-26 10:04:04.250
1154,32.68,2022-10-26 10:04:04.500
1155,32.68,2022-10-26 10:04:04.750
1156,32.68,2022-10-26 10:04:05.000
1157,32.68,2022-10-26 10:04:05.250
1158,32.68,2022-10-26 10:04:05.500
1159,32.68,2022-10-26 10:04:05.750
1160,32.73,2022-10-26 10:04:06.000
1161,32.73,2022-10-26 10:04:06.250
1162,32.73,2022-10-26 10:04:06.500
1163,32.73,2022-10-26 10:04:06.750
1164,32.71,2022-10-26 10:04:07.000
1165,32.71,2022-10-26 10:04:07.250
1166,32.71,2022-10-26 10:04:07.500
1167,32.71,2022-10-26 10:04:07.750
1168,32.73,2022-10-26 10:04:08.000
1169,32.73,2022-10-26 10:04:08.250
1170,32.73,2022-10-26 10:04:08.500
1171,32.73,2022-10-26 10:04:08.750
1172,32.73,2022-10-26 10:04:09.000
1173,32.73,2022-10-26 10:04:09.250
1174,32.73,2022-10-26 10:04:09.500
1175,32.73,2022-10-26 10:04:09.750
1176,32.73,2022-10-26 10:04:10.000
1177,32.73,2022-10-26 10:04:10.250
1178,32.73,2022-10-26 10:04:10.500
1179,32.73,2022-10-26 10:04:10.750
1180,32.73,2022-10-26 10:04:11.000
1181,32.73,2022-10-26 10:04:11.250
1182,32.73,2022-10-26 10:04:11.500
1183,32.73,2022-10-26 10:04:11.750
1184,32.73,2022-10-26 10:04:12.000
1185,32.73,2022-10-26 10:04:12.250
1186,32.73,2022-10-26 10:04:12.500
1187,32.73,2022-10-26 10:04:12.750
1188,32.71,2022-10-26 10:04:13.000
1189,32.71,2022-10-26 10:04:13.250
1190,32.71,2022-10-26 10:04:13.500
1191,32.71,2022-10-26 10:04:13.750
1192,32.71,2022-10-26 10:04:14.000
1193,32.71,2022-10-26 10:04:14.250
1194,32.71,2022-10-26 10:04:14.500
1195,32.71,2022-10-26 10:04:14.750
1196,32.71,2022-10-26 10:04:15.000
1197,32.71,2022-10-26 10:04:15.250
1198,32.71,2022-10-26 10:04:15.500
1199,32.71,2022-10-26 10:04:15.750
1200,32.68,2022-10-26 10:04:16.000
1201,32.68,2022-10-26 10:04:16.250
1202,32.68,2022-10-26 10:04:16.500
1203,32.68,2022-10-26 10:04:16.750
1204,32.73,2022-10-26 10:04:17.000
1205,32.73,2022-10-26 10:04:17.250
1206,32.73,2022-10-26 10:04:17.500
1207,32.73,2022-10-26 10:04:17.750
1208,32.71,2022-10-26 10:04:18.000
1209,32.71,2022-10-26 10:04:18.250
1210,32.71,2022-10-26 10:04:18.500
1211,32.71,2022-10-26 10:04:18.750
1212,32.71,2022-10-26 10:04:19.000
1213,32.71,2022-10-26 10:04:19.250
1214,32.71,2022-10-26 10:04:19.500
1215,32.71,2022-10-26 10:04:19.750
1216,32.75,2022-10-26 10:04:20.000
1217,32.75,2022-10-26 10:04:20.250
1218,32.75,2022-10-26 10:04:20.500
1219,32.75,2022-10-26 10:04:20.750
1220,32.71,2022-10-26 10:04:21.000
1221,32.71,2022-10-26 10:04:21.250
1222,32.71,2022-10-26 10:04:21.500
1223,32.71,2022-10-26 10:04:21.750
1224,32.71,2022-10-26 10:04:22.000
1225,32.71,2022-10-26 10:04:22.250
