,EDA,time
52,1.440726,2021-12-17 17:39:13.250
53,1.439444,2021-12-17 17:39:13.500
54,1.434318,2021-12-17 17:39:13.750
55,1.4368809999999999,2021-12-17 17:39:14.000
56,1.4330370000000001,2021-12-17 17:39:14.250
57,1.4317549999999999,2021-12-17 17:39:14.500
58,1.4330370000000001,2021-12-17 17:39:14.750
59,1.434318,2021-12-17 17:39:15.000
60,1.4330370000000001,2021-12-17 17:39:15.250
61,1.4330370000000001,2021-12-17 17:39:15.500
62,1.4279110000000002,2021-12-17 17:39:15.750
63,1.4356,2021-12-17 17:39:16.000
64,1.429192,2021-12-17 17:39:16.250
65,1.424066,2021-12-17 17:39:16.500
66,1.421503,2021-12-17 17:39:16.750
67,1.430474,2021-12-17 17:39:17.000
68,1.452259,2021-12-17 17:39:17.250
69,1.440825,2021-12-17 17:39:17.500
70,1.451077,2021-12-17 17:39:17.750
71,1.4767059999999999,2021-12-17 17:39:18.000
72,1.479269,2021-12-17 17:39:18.250
73,1.4677360000000002,2021-12-17 17:39:18.500
74,1.362654,2021-12-17 17:39:18.750
75,1.374187,2021-12-17 17:39:19.000
76,1.353684,2021-12-17 17:39:19.250
77,1.352402,2021-12-17 17:39:19.500
78,1.392128,2021-12-17 17:39:19.750
79,1.4382620000000002,2021-12-17 17:39:20.000
80,1.4946469999999998,2021-12-17 17:39:20.250
81,1.533092,2021-12-17 17:39:20.500
82,1.570255,2021-12-17 17:39:20.750
83,1.593321,2021-12-17 17:39:21.000
84,1.607418,2021-12-17 17:39:21.250
85,1.6266399999999999,2021-12-17 17:39:21.500
86,1.6343290000000001,2021-12-17 17:39:21.750
87,1.621514,2021-12-17 17:39:22.000
88,1.606136,2021-12-17 17:39:22.250
89,1.595884,2021-12-17 17:39:22.500
90,1.589477,2021-12-17 17:39:22.750
91,1.593321,2021-12-17 17:39:23.000
92,1.571536,2021-12-17 17:39:23.250
93,1.571536,2021-12-17 17:39:23.500
94,1.56641,2021-12-17 17:39:23.750
95,1.553595,2021-12-17 17:39:24.000
96,1.544625,2021-12-17 17:39:24.250
97,1.549751,2021-12-17 17:39:24.500
98,1.545907,2021-12-17 17:39:24.750
99,1.554877,2021-12-17 17:39:25.000
100,1.562566,2021-12-17 17:39:25.250
101,1.56641,2021-12-17 17:39:25.500
102,1.563847,2021-12-17 17:39:25.750
103,1.598447,2021-12-17 17:39:26.000
104,1.388284,2021-12-17 17:39:26.250
105,1.390847,2021-12-17 17:39:26.500
106,1.398536,2021-12-17 17:39:26.750
107,1.483114,2021-12-17 17:39:27.000
108,1.4779879999999999,2021-12-17 17:39:27.250
109,1.483114,2021-12-17 17:39:27.500
110,1.483114,2021-12-17 17:39:27.750
111,1.4856770000000001,2021-12-17 17:39:28.000
112,1.48824,2021-12-17 17:39:28.250
113,1.4946469999999998,2021-12-17 17:39:28.500
114,1.4946469999999998,2021-12-17 17:39:28.750
115,1.457484,2021-12-17 17:39:29.000
116,1.419039,2021-12-17 17:39:29.250
117,1.4036620000000002,2021-12-17 17:39:29.500
118,1.408788,2021-12-17 17:39:29.750
119,1.415195,2021-12-17 17:39:30.000
120,1.421602,2021-12-17 17:39:30.250
121,1.424165,2021-12-17 17:39:30.500
122,1.426728,2021-12-17 17:39:30.750
123,1.426728,2021-12-17 17:39:31.000
124,1.421602,2021-12-17 17:39:31.250
125,1.417758,2021-12-17 17:39:31.500
126,1.417758,2021-12-17 17:39:31.750
127,1.421602,2021-12-17 17:39:32.000
128,1.424165,2021-12-17 17:39:32.250
129,1.425447,2021-12-17 17:39:32.500
130,1.424165,2021-12-17 17:39:32.750
131,1.420321,2021-12-17 17:39:33.000
132,1.420321,2021-12-17 17:39:33.250
133,1.415195,2021-12-17 17:39:33.500
134,1.411351,2021-12-17 17:39:33.750
135,1.404943,2021-12-17 17:39:34.000
136,1.4010989999999999,2021-12-17 17:39:34.250
137,1.40238,2021-12-17 17:39:34.500
138,1.40238,2021-12-17 17:39:34.750
139,1.408788,2021-12-17 17:39:35.000
140,1.404943,2021-12-17 17:39:35.250
141,1.406225,2021-12-17 17:39:35.500
142,1.406225,2021-12-17 17:39:35.750
143,1.411351,2021-12-17 17:39:36.000
144,1.425447,2021-12-17 17:39:36.250
145,1.433136,2021-12-17 17:39:36.500
146,1.42801,2021-12-17 17:39:36.750
147,1.413913,2021-12-17 17:39:37.000
148,1.408788,2021-12-17 17:39:37.250
149,1.4010989999999999,2021-12-17 17:39:37.500
150,1.4010989999999999,2021-12-17 17:39:37.750
151,1.398536,2021-12-17 17:39:38.000
152,1.395973,2021-12-17 17:39:38.250
153,1.392128,2021-12-17 17:39:38.500
154,1.384439,2021-12-17 17:39:38.750
155,1.381876,2021-12-17 17:39:39.000
156,1.378032,2021-12-17 17:39:39.250
157,1.372906,2021-12-17 17:39:39.500
158,1.370343,2021-12-17 17:39:39.750
159,1.362654,2021-12-17 17:39:40.000
160,1.360091,2021-12-17 17:39:40.250
161,1.356247,2021-12-17 17:39:40.500
162,1.356247,2021-12-17 17:39:40.750
163,1.35881,2021-12-17 17:39:41.000
164,1.362654,2021-12-17 17:39:41.250
165,1.380595,2021-12-17 17:39:41.500
166,1.361373,2021-12-17 17:39:41.750
167,1.372906,2021-12-17 17:39:42.000
168,1.380595,2021-12-17 17:39:42.250
169,1.388284,2021-12-17 17:39:42.500
170,1.39341,2021-12-17 17:39:42.750
171,1.404943,2021-12-17 17:39:43.000
172,1.410069,2021-12-17 17:39:43.250
173,1.410069,2021-12-17 17:39:43.500
174,1.4126319999999999,2021-12-17 17:39:43.750
175,1.413913,2021-12-17 17:39:44.000
176,1.416476,2021-12-17 17:39:44.250
177,1.4305729999999999,2021-12-17 17:39:44.500
178,1.343432,2021-12-17 17:39:44.750
179,1.315239,2021-12-17 17:39:45.000
180,1.3101129999999999,2021-12-17 17:39:45.250
181,1.3101129999999999,2021-12-17 17:39:45.500
182,1.3101129999999999,2021-12-17 17:39:45.750
183,1.3049870000000001,2021-12-17 17:39:46.000
184,1.302424,2021-12-17 17:39:46.250
185,1.3178020000000001,2021-12-17 17:39:46.500
186,1.328054,2021-12-17 17:39:46.750
187,1.348558,2021-12-17 17:39:47.000
188,1.361373,2021-12-17 17:39:47.250
189,1.37675,2021-12-17 17:39:47.500
190,1.39341,2021-12-17 17:39:47.750
191,1.424165,2021-12-17 17:39:48.000
192,1.521558,2021-12-17 17:39:48.250
193,1.694559,2021-12-17 17:39:48.500
194,1.7509439999999998,2021-12-17 17:39:48.750
195,1.789389,2021-12-17 17:39:49.000
196,1.8662779999999999,2021-12-17 17:39:49.250
197,1.8842189999999999,2021-12-17 17:39:49.500
198,1.8842189999999999,2021-12-17 17:39:49.750
199,1.890626,2021-12-17 17:39:50.000
200,1.8983150000000002,2021-12-17 17:39:50.250
201,1.91113,2021-12-17 17:39:50.500
202,1.9252259999999999,2021-12-17 17:39:50.750
203,1.9431669999999999,2021-12-17 17:39:51.000
204,1.965152,2021-12-17 17:39:51.250
205,1.9420849999999998,2021-12-17 17:39:51.500
206,1.911329,2021-12-17 17:39:51.750
207,1.910048,2021-12-17 17:39:52.000
208,1.889544,2021-12-17 17:39:52.250
209,1.89467,2021-12-17 17:39:52.500
210,1.9228630000000002,2021-12-17 17:39:52.750
211,2.0433220000000003,2021-12-17 17:39:53.000
212,2.1509669999999996,2021-12-17 17:39:53.250
213,2.208634,2021-12-17 17:39:53.500
214,2.261175,2021-12-17 17:39:53.750
215,2.3765080000000003,2021-12-17 17:39:54.000
216,2.35216,2021-12-17 17:39:54.250
217,2.303464,2021-12-17 17:39:54.500
218,2.241952,2021-12-17 17:39:54.750
219,2.218886,2021-12-17 17:39:55.000
220,2.198382,2021-12-17 17:39:55.250
221,2.181723,2021-12-17 17:39:55.500
222,2.1753150000000003,2021-12-17 17:39:55.750
223,2.1573740000000003,2021-12-17 17:39:56.000
224,2.143278,2021-12-17 17:39:56.250
225,2.1343080000000003,2021-12-17 17:39:56.500
226,2.124056,2021-12-17 17:39:56.750
227,2.124056,2021-12-17 17:39:57.000
228,2.057419,2021-12-17 17:39:57.250
229,2.065107,2021-12-17 17:39:57.500
230,2.080485,2021-12-17 17:39:57.750
231,2.08433,2021-12-17 17:39:58.000
232,2.0817669999999997,2021-12-17 17:39:58.250
233,2.071515,2021-12-17 17:39:58.500
234,2.0599819999999998,2021-12-17 17:39:58.750
235,2.062545,2021-12-17 17:39:59.000
236,2.068952,2021-12-17 17:39:59.250
237,2.075359,2021-12-17 17:39:59.500
238,2.080485,2021-12-17 17:39:59.750
239,2.092019,2021-12-17 17:40:00.000
240,2.120211,2021-12-17 17:40:00.250
241,2.141997,2021-12-17 17:40:00.500
242,2.163782,2021-12-17 17:40:00.750
243,2.184286,2021-12-17 17:40:01.000
244,2.1971,2021-12-17 17:40:01.250
245,2.199663,2021-12-17 17:40:01.500
246,2.1971,2021-12-17 17:40:01.750
247,2.191974,2021-12-17 17:40:02.000
248,2.191974,2021-12-17 17:40:02.250
249,2.172752,2021-12-17 17:40:02.500
250,2.168908,2021-12-17 17:40:02.750
251,2.158656,2021-12-17 17:40:03.000
252,2.152248,2021-12-17 17:40:03.250
253,2.138152,2021-12-17 17:40:03.500
254,2.140715,2021-12-17 17:40:03.750
255,2.1343080000000003,2021-12-17 17:40:04.000
256,2.126619,2021-12-17 17:40:04.250
257,2.116367,2021-12-17 17:40:04.500
258,2.106115,2021-12-17 17:40:04.750
259,2.103552,2021-12-17 17:40:05.000
260,2.094582,2021-12-17 17:40:05.250
261,2.086893,2021-12-17 17:40:05.500
262,2.080485,2021-12-17 17:40:05.750
263,2.068952,2021-12-17 17:40:06.000
264,2.062545,2021-12-17 17:40:06.250
265,2.062545,2021-12-17 17:40:06.500
266,2.068952,2021-12-17 17:40:06.750
267,2.080485,2021-12-17 17:40:07.000
268,2.1009889999999998,2021-12-17 17:40:07.250
269,2.116367,2021-12-17 17:40:07.500
270,2.125337,2021-12-17 17:40:07.750
271,2.135589,2021-12-17 17:40:08.000
272,2.135589,2021-12-17 17:40:08.250
273,2.138152,2021-12-17 17:40:08.500
274,2.129182,2021-12-17 17:40:08.750
275,2.140715,2021-12-17 17:40:09.000
276,2.1279,2021-12-17 17:40:09.250
277,2.120211,2021-12-17 17:40:09.500
278,2.1125220000000002,2021-12-17 17:40:09.750
279,2.106115,2021-12-17 17:40:10.000
280,2.102271,2021-12-17 17:40:10.250
281,2.094582,2021-12-17 17:40:10.500
282,2.092019,2021-12-17 17:40:10.750
283,2.08433,2021-12-17 17:40:11.000
284,2.074078,2021-12-17 17:40:11.250
285,2.066389,2021-12-17 17:40:11.500
286,2.054856,2021-12-17 17:40:11.750
287,2.047167,2021-12-17 17:40:12.000
288,2.0433220000000003,2021-12-17 17:40:12.250
289,2.039478,2021-12-17 17:40:12.500
290,2.031789,2021-12-17 17:40:12.750
291,2.03307,2021-12-17 17:40:13.000
292,2.031789,2021-12-17 17:40:13.250
293,2.029226,2021-12-17 17:40:13.500
294,2.0279439999999997,2021-12-17 17:40:13.750
295,2.0241,2021-12-17 17:40:14.000
296,2.0202560000000003,2021-12-17 17:40:14.250
297,2.018974,2021-12-17 17:40:14.500
298,2.0125669999999998,2021-12-17 17:40:14.750
299,2.011285,2021-12-17 17:40:15.000
300,2.011285,2021-12-17 17:40:15.250
301,2.007441,2021-12-17 17:40:15.500
302,2.007441,2021-12-17 17:40:15.750
303,2.018974,2021-12-17 17:40:16.000
304,2.003596,2021-12-17 17:40:16.250
305,2.021537,2021-12-17 17:40:16.500
306,2.013848,2021-12-17 17:40:16.750
307,2.008722,2021-12-17 17:40:17.000
308,1.9741220000000002,2021-12-17 17:40:17.250
309,1.984374,2021-12-17 17:40:17.500
310,1.9933439999999998,2021-12-17 17:40:17.750
311,1.9318330000000001,2021-12-17 17:40:18.000
312,1.8600700000000001,2021-12-17 17:40:18.250
313,1.7831810000000001,2021-12-17 17:40:18.500
314,1.7562689999999999,2021-12-17 17:40:18.750
315,1.726795,2021-12-17 17:40:19.000
316,1.6986029999999999,2021-12-17 17:40:19.250
317,1.707573,2021-12-17 17:40:19.500
318,1.7319209999999998,2021-12-17 17:40:19.750
319,1.7114169999999997,2021-12-17 17:40:20.000
320,1.6934770000000001,2021-12-17 17:40:20.250
321,1.652469,2021-12-17 17:40:20.500
322,1.655032,2021-12-17 17:40:20.750
323,1.651188,2021-12-17 17:40:21.000
324,1.640936,2021-12-17 17:40:21.250
325,1.634528,2021-12-17 17:40:21.500
326,1.6204319999999999,2021-12-17 17:40:21.750
327,1.619151,2021-12-17 17:40:22.000
328,1.6114620000000002,2021-12-17 17:40:22.250
329,1.61018,2021-12-17 17:40:22.500
330,1.60121,2021-12-17 17:40:22.750
331,1.60121,2021-12-17 17:40:23.000
332,1.58455,2021-12-17 17:40:23.250
333,1.571736,2021-12-17 17:40:23.500
334,1.565328,2021-12-17 17:40:23.750
335,1.565328,2021-12-17 17:40:24.000
336,1.562765,2021-12-17 17:40:24.250
337,1.560202,2021-12-17 17:40:24.500
338,1.548669,2021-12-17 17:40:24.750
339,1.547387,2021-12-17 17:40:25.000
340,1.539698,2021-12-17 17:40:25.250
341,1.535854,2021-12-17 17:40:25.500
342,1.546106,2021-12-17 17:40:25.750
343,1.558921,2021-12-17 17:40:26.000
344,1.56661,2021-12-17 17:40:26.250
345,1.571736,2021-12-17 17:40:26.500
346,1.567891,2021-12-17 17:40:26.750
347,1.564047,2021-12-17 17:40:27.000
348,1.560202,2021-12-17 17:40:27.250
349,1.5525129999999998,2021-12-17 17:40:27.500
350,1.542261,2021-12-17 17:40:27.750
351,1.535854,2021-12-17 17:40:28.000
352,1.530728,2021-12-17 17:40:28.250
353,1.519195,2021-12-17 17:40:28.500
354,1.51535,2021-12-17 17:40:28.750
355,1.5076610000000001,2021-12-17 17:40:29.000
356,1.503817,2021-12-17 17:40:29.250
357,1.493565,2021-12-17 17:40:29.500
358,1.4897200000000002,2021-12-17 17:40:29.750
359,1.4794690000000001,2021-12-17 17:40:30.000
360,1.475624,2021-12-17 17:40:30.250
361,1.473061,2021-12-17 17:40:30.500
362,1.464091,2021-12-17 17:40:30.750
363,1.458965,2021-12-17 17:40:31.000
364,1.456402,2021-12-17 17:40:31.250
365,1.460246,2021-12-17 17:40:31.500
366,1.45512,2021-12-17 17:40:31.750
367,1.458965,2021-12-17 17:40:32.000
368,1.456402,2021-12-17 17:40:32.250
369,1.458965,2021-12-17 17:40:32.500
370,1.451276,2021-12-17 17:40:32.750
371,1.447431,2021-12-17 17:40:33.000
372,1.44615,2021-12-17 17:40:33.250
373,1.438461,2021-12-17 17:40:33.500
374,1.4435870000000002,2021-12-17 17:40:33.750
375,1.434617,2021-12-17 17:40:34.000
376,1.434617,2021-12-17 17:40:34.250
377,1.430772,2021-12-17 17:40:34.500
378,1.443388,2021-12-17 17:40:34.750
379,1.4421059999999999,2021-12-17 17:40:35.000
380,1.43698,2021-12-17 17:40:35.250
381,1.434417,2021-12-17 17:40:35.500
382,1.4305729999999999,2021-12-17 17:40:35.750
383,1.429291,2021-12-17 17:40:36.000
384,1.421602,2021-12-17 17:40:36.250
385,1.416476,2021-12-17 17:40:36.500
386,1.417758,2021-12-17 17:40:36.750
387,1.397254,2021-12-17 17:40:37.000
388,1.356247,2021-12-17 17:40:37.250
389,1.348558,2021-12-17 17:40:37.500
390,1.36778,2021-12-17 17:40:37.750
391,1.365217,2021-12-17 17:40:38.000
392,1.352402,2021-12-17 17:40:38.250
393,1.375469,2021-12-17 17:40:38.500
394,1.3831579999999999,2021-12-17 17:40:38.750
395,1.385721,2021-12-17 17:40:39.000
396,1.379313,2021-12-17 17:40:39.250
397,1.353684,2021-12-17 17:40:39.500
398,1.347276,2021-12-17 17:40:39.750
399,1.3447129999999998,2021-12-17 17:40:40.000
400,1.339587,2021-12-17 17:40:40.250
401,1.338306,2021-12-17 17:40:40.500
402,1.340869,2021-12-17 17:40:40.750
403,1.34215,2021-12-17 17:40:41.000
404,1.3357430000000001,2021-12-17 17:40:41.250
405,1.338306,2021-12-17 17:40:41.500
406,1.337024,2021-12-17 17:40:41.750
407,1.3357430000000001,2021-12-17 17:40:42.000
408,1.3357430000000001,2021-12-17 17:40:42.250
409,1.339587,2021-12-17 17:40:42.500
410,1.34215,2021-12-17 17:40:42.750
411,1.339587,2021-12-17 17:40:43.000
412,1.338306,2021-12-17 17:40:43.250
413,1.3344610000000001,2021-12-17 17:40:43.500
414,1.3357430000000001,2021-12-17 17:40:43.750
415,1.331898,2021-12-17 17:40:44.000
416,1.265261,2021-12-17 17:40:44.250
417,1.237069,2021-12-17 17:40:44.500
418,1.256291,2021-12-17 17:40:44.750
419,1.246039,2021-12-17 17:40:45.000
420,1.2357870000000002,2021-12-17 17:40:45.250
421,1.22938,2021-12-17 17:40:45.500
422,1.222972,2021-12-17 17:40:45.750
423,1.217846,2021-12-17 17:40:46.000
424,1.219128,2021-12-17 17:40:46.250
425,1.228098,2021-12-17 17:40:46.500
426,1.2421950000000002,2021-12-17 17:40:46.750
427,1.255009,2021-12-17 17:40:47.000
428,1.2626979999999999,2021-12-17 17:40:47.250
429,1.2703870000000002,2021-12-17 17:40:47.500
430,1.2716690000000002,2021-12-17 17:40:47.750
431,1.267824,2021-12-17 17:40:48.000
432,1.266543,2021-12-17 17:40:48.250
433,1.257572,2021-12-17 17:40:48.500
434,1.246039,2021-12-17 17:40:48.750
435,1.2421950000000002,2021-12-17 17:40:49.000
436,1.230661,2021-12-17 17:40:49.250
437,1.225535,2021-12-17 17:40:49.500
438,1.230661,2021-12-17 17:40:49.750
439,1.230661,2021-12-17 17:40:50.000
440,1.22938,2021-12-17 17:40:50.250
441,1.225535,2021-12-17 17:40:50.500
442,1.22938,2021-12-17 17:40:50.750
443,1.2332239999999999,2021-12-17 17:40:51.000
444,1.237069,2021-12-17 17:40:51.250
445,1.23835,2021-12-17 17:40:51.500
446,1.2357870000000002,2021-12-17 17:40:51.750
447,1.22938,2021-12-17 17:40:52.000
448,1.231943,2021-12-17 17:40:52.250
449,1.225535,2021-12-17 17:40:52.500
450,1.226817,2021-12-17 17:40:52.750
451,1.22938,2021-12-17 17:40:53.000
452,1.225535,2021-12-17 17:40:53.250
453,1.2242540000000002,2021-12-17 17:40:53.500
454,1.222972,2021-12-17 17:40:53.750
455,1.220409,2021-12-17 17:40:54.000
456,1.219128,2021-12-17 17:40:54.250
457,1.215283,2021-12-17 17:40:54.500
458,1.215283,2021-12-17 17:40:54.750
459,1.206313,2021-12-17 17:40:55.000
460,1.208876,2021-12-17 17:40:55.250
461,1.20375,2021-12-17 17:40:55.500
462,1.202468,2021-12-17 17:40:55.750
463,1.205031,2021-12-17 17:40:56.000
464,1.197343,2021-12-17 17:40:56.250
465,1.198624,2021-12-17 17:40:56.500
466,1.199906,2021-12-17 17:40:56.750
467,1.20375,2021-12-17 17:40:57.000
468,1.208876,2021-12-17 17:40:57.250
469,1.210157,2021-12-17 17:40:57.500
470,1.211439,2021-12-17 17:40:57.750
471,1.214002,2021-12-17 17:40:58.000
472,1.211439,2021-12-17 17:40:58.250
473,1.207594,2021-12-17 17:40:58.500
474,1.208876,2021-12-17 17:40:58.750
475,1.202468,2021-12-17 17:40:59.000
476,1.199906,2021-12-17 17:40:59.250
477,1.197343,2021-12-17 17:40:59.500
478,1.188372,2021-12-17 17:40:59.750
479,1.188372,2021-12-17 17:41:00.000
480,1.184528,2021-12-17 17:41:00.250
481,1.183246,2021-12-17 17:41:00.500
482,1.17812,2021-12-17 17:41:00.750
483,1.181965,2021-12-17 17:41:01.000
484,1.181965,2021-12-17 17:41:01.250
485,1.184528,2021-12-17 17:41:01.500
486,1.184528,2021-12-17 17:41:01.750
487,1.187091,2021-12-17 17:41:02.000
488,1.184528,2021-12-17 17:41:02.250
489,1.183246,2021-12-17 17:41:02.500
490,1.179402,2021-12-17 17:41:02.750
491,1.17812,2021-12-17 17:41:03.000
492,1.172994,2021-12-17 17:41:03.250
493,1.171713,2021-12-17 17:41:03.500
494,1.1678680000000001,2021-12-17 17:41:03.750
495,1.162742,2021-12-17 17:41:04.000
496,1.13455,2021-12-17 17:41:04.250
497,1.13455,2021-12-17 17:41:04.500
498,1.153772,2021-12-17 17:41:04.750
499,1.158898,2021-12-17 17:41:05.000
500,1.157616,2021-12-17 17:41:05.250
501,1.155053,2021-12-17 17:41:05.500
502,1.151209,2021-12-17 17:41:05.750
503,1.155053,2021-12-17 17:41:06.000
504,1.155053,2021-12-17 17:41:06.250
505,1.1563350000000001,2021-12-17 17:41:06.500
506,1.151209,2021-12-17 17:41:06.750
507,1.153772,2021-12-17 17:41:07.000
508,1.165305,2021-12-17 17:41:07.250
509,1.183246,2021-12-17 17:41:07.500
510,1.20375,2021-12-17 17:41:07.750
511,1.2588540000000001,2021-12-17 17:41:08.000
512,1.2806389999999999,2021-12-17 17:41:08.250
513,1.296017,2021-12-17 17:41:08.500
514,1.311395,2021-12-17 17:41:08.750
515,1.320365,2021-12-17 17:41:09.000
516,1.325491,2021-12-17 17:41:09.250
517,1.322928,2021-12-17 17:41:09.500
518,1.3165209999999998,2021-12-17 17:41:09.750
519,1.313958,2021-12-17 17:41:10.000
520,1.313958,2021-12-17 17:41:10.250
521,1.3101129999999999,2021-12-17 17:41:10.500
522,1.197343,2021-12-17 17:41:10.750
523,1.164024,2021-12-17 17:41:11.000
524,1.157616,2021-12-17 17:41:11.250
525,1.146083,2021-12-17 17:41:11.500
526,1.142239,2021-12-17 17:41:11.750
527,1.1383940000000001,2021-12-17 17:41:12.000
528,1.1383940000000001,2021-12-17 17:41:12.250
529,1.1383940000000001,2021-12-17 17:41:12.500
530,1.142239,2021-12-17 17:41:12.750
531,1.140957,2021-12-17 17:41:13.000
532,1.13455,2021-12-17 17:41:13.250
533,1.121735,2021-12-17 17:41:13.500
534,1.11789,2021-12-17 17:41:13.750
535,1.1140459999999999,2021-12-17 17:41:14.000
536,1.13455,2021-12-17 17:41:14.250
537,1.1563350000000001,2021-12-17 17:41:14.500
538,1.166587,2021-12-17 17:41:14.750
539,1.174276,2021-12-17 17:41:15.000
540,1.174276,2021-12-17 17:41:15.250
541,1.197343,2021-12-17 17:41:15.500
542,1.189654,2021-12-17 17:41:15.750
543,1.210157,2021-12-17 17:41:16.000
544,1.2357870000000002,2021-12-17 17:41:16.250
545,1.2691059999999998,2021-12-17 17:41:16.500
546,1.2998610000000002,2021-12-17 17:41:16.750
547,1.351121,2021-12-17 17:41:17.000
548,1.413913,2021-12-17 17:41:17.250
549,1.429291,2021-12-17 17:41:17.500
550,1.433136,2021-12-17 17:41:17.750
551,1.4305729999999999,2021-12-17 17:41:18.000
552,1.422884,2021-12-17 17:41:18.250
553,1.410069,2021-12-17 17:41:18.500
554,1.39341,2021-12-17 17:41:18.750
555,1.380595,2021-12-17 17:41:19.000
556,1.36778,2021-12-17 17:41:19.250
557,1.354965,2021-12-17 17:41:19.500
558,1.349839,2021-12-17 17:41:19.750
559,1.343432,2021-12-17 17:41:20.000
560,1.331898,2021-12-17 17:41:20.250
561,1.325491,2021-12-17 17:41:20.500
562,1.311395,2021-12-17 17:41:20.750
563,1.296017,2021-12-17 17:41:21.000
564,1.2985799999999998,2021-12-17 17:41:21.250
565,1.296017,2021-12-17 17:41:21.500
566,1.293454,2021-12-17 17:41:21.750
567,1.2883280000000001,2021-12-17 17:41:22.000
568,1.2883280000000001,2021-12-17 17:41:22.250
569,1.289609,2021-12-17 17:41:22.500
570,1.2806389999999999,2021-12-17 17:41:22.750
571,1.2703870000000002,2021-12-17 17:41:23.000
572,1.2691059999999998,2021-12-17 17:41:23.250
573,1.260135,2021-12-17 17:41:23.500
574,1.2639799999999999,2021-12-17 17:41:23.750
575,1.260135,2021-12-17 17:41:24.000
576,1.255009,2021-12-17 17:41:24.250
577,1.252446,2021-12-17 17:41:24.500
578,1.2588540000000001,2021-12-17 17:41:24.750
579,1.267824,2021-12-17 17:41:25.000
580,1.285765,2021-12-17 17:41:25.250
581,1.308832,2021-12-17 17:41:25.500
582,1.325491,2021-12-17 17:41:25.750
583,1.330617,2021-12-17 17:41:26.000
584,1.331898,2021-12-17 17:41:26.250
585,1.360091,2021-12-17 17:41:26.500
586,1.389565,2021-12-17 17:41:26.750
587,1.417758,2021-12-17 17:41:27.000
588,1.443388,2021-12-17 17:41:27.250
589,1.4677360000000002,2021-12-17 17:41:27.500
590,1.499773,2021-12-17 17:41:27.750
591,1.5125879999999998,2021-12-17 17:41:28.000
592,1.5125879999999998,2021-12-17 17:41:28.250
593,1.5125879999999998,2021-12-17 17:41:28.500
594,1.504899,2021-12-17 17:41:28.750
595,1.493366,2021-12-17 17:41:29.000
596,1.4843950000000001,2021-12-17 17:41:29.250
597,1.475425,2021-12-17 17:41:29.500
598,1.469017,2021-12-17 17:41:29.750
599,1.463892,2021-12-17 17:41:30.000
600,1.470299,2021-12-17 17:41:30.250
601,1.463892,2021-12-17 17:41:30.500
602,1.46261,2021-12-17 17:41:30.750
603,1.458766,2021-12-17 17:41:31.000
604,1.451077,2021-12-17 17:41:31.250
605,1.4421059999999999,2021-12-17 17:41:31.500
606,1.426728,2021-12-17 17:41:31.750
607,1.421602,2021-12-17 17:41:32.000
608,1.410069,2021-12-17 17:41:32.250
609,1.4010989999999999,2021-12-17 17:41:32.500
610,1.395973,2021-12-17 17:41:32.750
