,BVP,time
2682,51.75,2021-12-17 17:39:42.140625
2683,49.8,2021-12-17 17:39:42.156250
2684,44.67,2021-12-17 17:39:42.171875
2685,37.86,2021-12-17 17:39:42.187500
2686,30.28,2021-12-17 17:39:42.203125
2687,22.04,2021-12-17 17:39:42.218750
2688,12.7,2021-12-17 17:39:42.234375
2689,2.17,2021-12-17 17:39:42.250000
2690,-8.73,2021-12-17 17:39:42.265625
2691,-18.24,2021-12-17 17:39:42.281250
2692,-24.46,2021-12-17 17:39:42.296875
2693,-26.52,2021-12-17 17:39:42.312500
2694,-25.22,2021-12-17 17:39:42.328125
2695,-22.98,2021-12-17 17:39:42.343750
2696,-22.59,2021-12-17 17:39:42.359375
2697,-25.68,2021-12-17 17:39:42.375000
2698,-31.85,2021-12-17 17:39:42.390625
2699,-38.85,2021-12-17 17:39:42.406250
2700,-43.96,2021-12-17 17:39:42.421875
2701,-45.53,2021-12-17 17:39:42.437500
2702,-43.83,2021-12-17 17:39:42.453125
2703,-40.71,2021-12-17 17:39:42.468750
2704,-38.35,2021-12-17 17:39:42.484375
2705,-37.94,2021-12-17 17:39:42.500000
2706,-39.17,2021-12-17 17:39:42.515625
2707,-40.77,2021-12-17 17:39:42.531250
2708,-41.53,2021-12-17 17:39:42.546875
2709,-41.19,2021-12-17 17:39:42.562500
2710,-40.46,2021-12-17 17:39:42.578125
2711,-40.25,2021-12-17 17:39:42.593750
2712,-40.8,2021-12-17 17:39:42.609375
2713,-41.26,2021-12-17 17:39:42.625000
2714,-40.02,2021-12-17 17:39:42.640625
2715,-35.59,2021-12-17 17:39:42.656250
2716,-27.46,2021-12-17 17:39:42.671875
2717,-16.43,2021-12-17 17:39:42.687500
2718,-4.3,2021-12-17 17:39:42.703125
2719,7.03,2021-12-17 17:39:42.718750
2720,16.23,2021-12-17 17:39:42.734375
2721,23.07,2021-12-17 17:39:42.750000
2722,28.23,2021-12-17 17:39:42.765625
2723,32.76,2021-12-17 17:39:42.781250
2724,37.48,2021-12-17 17:39:42.796875
2725,42.56,2021-12-17 17:39:42.812500
2726,47.56,2021-12-17 17:39:42.828125
2727,51.77,2021-12-17 17:39:42.843750
2728,54.68,2021-12-17 17:39:42.859375
2729,56.3,2021-12-17 17:39:42.875000
2730,57.19,2021-12-17 17:39:42.890625
2731,58.26,2021-12-17 17:39:42.906250
2732,60.39,2021-12-17 17:39:42.921875
2733,64.08,2021-12-17 17:39:42.937500
2734,69.25,2021-12-17 17:39:42.953125
2735,75.23,2021-12-17 17:39:42.968750
2736,80.87,2021-12-17 17:39:42.984375
2737,84.88,2021-12-17 17:39:43.000000
2738,86.17,2021-12-17 17:39:43.015625
2739,84.34,2021-12-17 17:39:43.031250
2740,79.91,2021-12-17 17:39:43.046875
2741,74.19,2021-12-17 17:39:43.062500
2742,68.69,2021-12-17 17:39:43.078125
2743,64.37,2021-12-17 17:39:43.093750
2744,61.09,2021-12-17 17:39:43.109375
2745,57.81,2021-12-17 17:39:43.125000
2746,53.35,2021-12-17 17:39:43.140625
2747,47.29,2021-12-17 17:39:43.156250
2748,40.41,2021-12-17 17:39:43.171875
2749,34.26,2021-12-17 17:39:43.187500
2750,30.12,2021-12-17 17:39:43.203125
2751,28.1,2021-12-17 17:39:43.218750
2752,27.07,2021-12-17 17:39:43.234375
2753,25.35,2021-12-17 17:39:43.250000
2754,21.88,2021-12-17 17:39:43.265625
2755,16.82,2021-12-17 17:39:43.281250
2756,11.34,2021-12-17 17:39:43.296875
2757,6.79,2021-12-17 17:39:43.312500
2758,3.79,2021-12-17 17:39:43.328125
2759,2.05,2021-12-17 17:39:43.343750
2760,0.77,2021-12-17 17:39:43.359375
2761,-0.58,2021-12-17 17:39:43.375000
2762,-2.0,2021-12-17 17:39:43.390625
2763,-3.07,2021-12-17 17:39:43.406250
2764,-3.49,2021-12-17 17:39:43.421875
2765,-3.49,2021-12-17 17:39:43.437500
2766,-3.73,2021-12-17 17:39:43.453125
2767,-4.91,2021-12-17 17:39:43.468750
2768,-7.32,2021-12-17 17:39:43.484375
2769,-10.67,2021-12-17 17:39:43.500000
2770,-14.26,2021-12-17 17:39:43.515625
2771,-17.39,2021-12-17 17:39:43.531250
2772,-19.68,2021-12-17 17:39:43.546875
2773,-21.12,2021-12-17 17:39:43.562500
2774,-22.05,2021-12-17 17:39:43.578125
2775,-22.85,2021-12-17 17:39:43.593750
2776,-23.92,2021-12-17 17:39:43.609375
2777,-25.6,2021-12-17 17:39:43.625000
2778,-28.08,2021-12-17 17:39:43.640625
2779,-31.36,2021-12-17 17:39:43.656250
2780,-35.18,2021-12-17 17:39:43.671875
2781,-38.97,2021-12-17 17:39:43.687500
2782,-42.0,2021-12-17 17:39:43.703125
2783,-43.62,2021-12-17 17:39:43.718750
2784,-43.4,2021-12-17 17:39:43.734375
2785,-41.35,2021-12-17 17:39:43.750000
2786,-37.85,2021-12-17 17:39:43.765625
2787,-33.45,2021-12-17 17:39:43.781250
2788,-28.65,2021-12-17 17:39:43.796875
2789,-23.74,2021-12-17 17:39:43.812500
2790,-18.84,2021-12-17 17:39:43.828125
2791,-14.11,2021-12-17 17:39:43.843750
2792,-9.84,2021-12-17 17:39:43.859375
2793,-6.52,2021-12-17 17:39:43.875000
2794,-4.53,2021-12-17 17:39:43.890625
2795,-3.91,2021-12-17 17:39:43.906250
2796,-4.22,2021-12-17 17:39:43.921875
2797,-4.68,2021-12-17 17:39:43.937500
2798,-4.53,2021-12-17 17:39:43.953125
2799,-3.31,2021-12-17 17:39:43.968750
2800,-1.14,2021-12-17 17:39:43.984375
2801,1.49,2021-12-17 17:39:44.000000
2802,3.97,2021-12-17 17:39:44.015625
2803,5.91,2021-12-17 17:39:44.031250
2804,7.35,2021-12-17 17:39:44.046875
2805,8.59,2021-12-17 17:39:44.062500
2806,9.88,2021-12-17 17:39:44.078125
2807,11.19,2021-12-17 17:39:44.093750
2808,12.25,2021-12-17 17:39:44.109375
2809,12.75,2021-12-17 17:39:44.125000
2810,12.6,2021-12-17 17:39:44.140625
2811,12.07,2021-12-17 17:39:44.156250
2812,11.65,2021-12-17 17:39:44.171875
2813,11.71,2021-12-17 17:39:44.187500
2814,12.21,2021-12-17 17:39:44.203125
2815,12.77,2021-12-17 17:39:44.218750
2816,12.84,2021-12-17 17:39:44.234375
2817,12.14,2021-12-17 17:39:44.250000
2818,10.77,2021-12-17 17:39:44.265625
2819,9.21,2021-12-17 17:39:44.281250
2820,8.0,2021-12-17 17:39:44.296875
2821,7.44,2021-12-17 17:39:44.312500
2822,7.44,2021-12-17 17:39:44.328125
2823,7.61,2021-12-17 17:39:44.343750
2824,7.57,2021-12-17 17:39:44.359375
2825,7.14,2021-12-17 17:39:44.375000
2826,6.48,2021-12-17 17:39:44.390625
2827,5.83,2021-12-17 17:39:44.406250
2828,5.28,2021-12-17 17:39:44.421875
2829,4.63,2021-12-17 17:39:44.437500
2830,3.42,2021-12-17 17:39:44.453125
2831,1.22,2021-12-17 17:39:44.468750
2832,-2.11,2021-12-17 17:39:44.484375
2833,-6.32,2021-12-17 17:39:44.500000
2834,-10.93,2021-12-17 17:39:44.515625
2835,-15.57,2021-12-17 17:39:44.531250
2836,-20.25,2021-12-17 17:39:44.546875
2837,-25.34,2021-12-17 17:39:44.562500
2838,-31.31,2021-12-17 17:39:44.578125
2839,-38.39,2021-12-17 17:39:44.593750
2840,-46.33,2021-12-17 17:39:44.609375
2841,-54.57,2021-12-17 17:39:44.625000
2842,-62.55,2021-12-17 17:39:44.640625
2843,-70.02,2021-12-17 17:39:44.656250
2844,-77.09,2021-12-17 17:39:44.671875
2845,-84.1,2021-12-17 17:39:44.687500
2846,-91.42,2021-12-17 17:39:44.703125
2847,-99.32,2021-12-17 17:39:44.718750
2848,-107.88,2021-12-17 17:39:44.734375
2849,-116.88,2021-12-17 17:39:44.750000
2850,-125.78,2021-12-17 17:39:44.765625
2851,-133.72,2021-12-17 17:39:44.781250
2852,-139.85,2021-12-17 17:39:44.796875
2853,-143.81,2021-12-17 17:39:44.812500
2854,-146.15,2021-12-17 17:39:44.828125
2855,-148.24,2021-12-17 17:39:44.843750
2856,-151.66,2021-12-17 17:39:44.859375
2857,-157.27,2021-12-17 17:39:44.875000
2858,-164.22,2021-12-17 17:39:44.890625
2859,-170.1,2021-12-17 17:39:44.906250
2860,-171.75,2021-12-17 17:39:44.921875
2861,-166.53,2021-12-17 17:39:44.937500
2862,-153.19,2021-12-17 17:39:44.953125
2863,-132.03,2021-12-17 17:39:44.968750
2864,-104.73,2021-12-17 17:39:44.984375
2865,-73.8,2021-12-17 17:39:45.000000
2866,-42.1,2021-12-17 17:39:45.015625
2867,-12.27,2021-12-17 17:39:45.031250
2868,13.97,2021-12-17 17:39:45.046875
2869,36.63,2021-12-17 17:39:45.062500
2870,57.82,2021-12-17 17:39:45.078125
2871,81.31,2021-12-17 17:39:45.093750
2872,111.55,2021-12-17 17:39:45.109375
2873,152.17,2021-12-17 17:39:45.125000
2874,204.63,2021-12-17 17:39:45.140625
2875,267.46,2021-12-17 17:39:45.156250
2876,336.2,2021-12-17 17:39:45.171875
2877,404.01,2021-12-17 17:39:45.187500
2878,462.82,2021-12-17 17:39:45.203125
2879,504.92,2021-12-17 17:39:45.218750
2880,524.68,2021-12-17 17:39:45.234375
2881,520.14,2021-12-17 17:39:45.250000
2882,493.72,2021-12-17 17:39:45.265625
2883,451.64,2021-12-17 17:39:45.281250
2884,402.17,2021-12-17 17:39:45.296875
2885,352.95,2021-12-17 17:39:45.312500
2886,308.95,2021-12-17 17:39:45.328125
2887,271.74,2021-12-17 17:39:45.343750
2888,240.19,2021-12-17 17:39:45.359375
2889,211.77,2021-12-17 17:39:45.375000
2890,184.26,2021-12-17 17:39:45.390625
2891,156.49,2021-12-17 17:39:45.406250
2892,128.55,2021-12-17 17:39:45.421875
2893,101.3,2021-12-17 17:39:45.437500
2894,75.75,2021-12-17 17:39:45.453125
2895,52.8,2021-12-17 17:39:45.468750
2896,33.07,2021-12-17 17:39:45.484375
2897,16.9,2021-12-17 17:39:45.500000
2898,4.56,2021-12-17 17:39:45.515625
2899,-4.06,2021-12-17 17:39:45.531250
2900,-9.56,2021-12-17 17:39:45.546875
2901,-13.27,2021-12-17 17:39:45.562500
2902,-17.08,2021-12-17 17:39:45.578125
2903,-22.96,2021-12-17 17:39:45.593750
2904,-32.26,2021-12-17 17:39:45.609375
2905,-45.23,2021-12-17 17:39:45.625000
2906,-60.81,2021-12-17 17:39:45.640625
2907,-76.99,2021-12-17 17:39:45.656250
2908,-91.46,2021-12-17 17:39:45.671875
2909,-102.31,2021-12-17 17:39:45.687500
2910,-108.56,2021-12-17 17:39:45.703125
2911,-110.27,2021-12-17 17:39:45.718750
2912,-108.37,2021-12-17 17:39:45.734375
2913,-104.18,2021-12-17 17:39:45.750000
2914,-99.05,2021-12-17 17:39:45.765625
2915,-94.13,2021-12-17 17:39:45.781250
2916,-90.23,2021-12-17 17:39:45.796875
2917,-87.86,2021-12-17 17:39:45.812500
2918,-87.15,2021-12-17 17:39:45.828125
2919,-87.8,2021-12-17 17:39:45.843750
2920,-89.07,2021-12-17 17:39:45.859375
2921,-90.01,2021-12-17 17:39:45.875000
2922,-89.86,2021-12-17 17:39:45.890625
2923,-88.43,2021-12-17 17:39:45.906250
2924,-86.23,2021-12-17 17:39:45.921875
2925,-84.17,2021-12-17 17:39:45.937500
2926,-82.99,2021-12-17 17:39:45.953125
2927,-82.85,2021-12-17 17:39:45.968750
2928,-83.2,2021-12-17 17:39:45.984375
2929,-83.18,2021-12-17 17:39:46.000000
2930,-82.1,2021-12-17 17:39:46.015625
2931,-79.89,2021-12-17 17:39:46.031250
2932,-77.11,2021-12-17 17:39:46.046875
2933,-74.6,2021-12-17 17:39:46.062500
2934,-73.03,2021-12-17 17:39:46.078125
2935,-72.49,2021-12-17 17:39:46.093750
2936,-72.56,2021-12-17 17:39:46.109375
2937,-72.48,2021-12-17 17:39:46.125000
2938,-71.53,2021-12-17 17:39:46.140625
2939,-69.32,2021-12-17 17:39:46.156250
2940,-65.85,2021-12-17 17:39:46.171875
2941,-61.51,2021-12-17 17:39:46.187500
2942,-56.87,2021-12-17 17:39:46.203125
2943,-52.48,2021-12-17 17:39:46.218750
2944,-48.72,2021-12-17 17:39:46.234375
2945,-45.71,2021-12-17 17:39:46.250000
2946,-43.31,2021-12-17 17:39:46.265625
2947,-41.31,2021-12-17 17:39:46.281250
2948,-39.51,2021-12-17 17:39:46.296875
2949,-37.94,2021-12-17 17:39:46.312500
2950,-36.82,2021-12-17 17:39:46.328125
2951,-36.41,2021-12-17 17:39:46.343750
2952,-36.92,2021-12-17 17:39:46.359375
2953,-38.18,2021-12-17 17:39:46.375000
2954,-39.66,2021-12-17 17:39:46.390625
2955,-40.54,2021-12-17 17:39:46.406250
2956,-39.96,2021-12-17 17:39:46.421875
2957,-37.38,2021-12-17 17:39:46.437500
2958,-32.83,2021-12-17 17:39:46.453125
2959,-26.88,2021-12-17 17:39:46.468750
2960,-20.45,2021-12-17 17:39:46.484375
2961,-14.43,2021-12-17 17:39:46.500000
2962,-9.45,2021-12-17 17:39:46.515625
2963,-5.82,2021-12-17 17:39:46.531250
2964,-3.57,2021-12-17 17:39:46.546875
2965,-2.68,2021-12-17 17:39:46.562500
2966,-3.15,2021-12-17 17:39:46.578125
2967,-4.98,2021-12-17 17:39:46.593750
2968,-8.07,2021-12-17 17:39:46.609375
2969,-12.2,2021-12-17 17:39:46.625000
2970,-17.04,2021-12-17 17:39:46.640625
2971,-22.17,2021-12-17 17:39:46.656250
2972,-27.13,2021-12-17 17:39:46.671875
2973,-31.34,2021-12-17 17:39:46.687500
2974,-34.12,2021-12-17 17:39:46.703125
2975,-34.86,2021-12-17 17:39:46.718750
2976,-33.21,2021-12-17 17:39:46.734375
2977,-29.32,2021-12-17 17:39:46.750000
2978,-23.92,2021-12-17 17:39:46.765625
2979,-18.02,2021-12-17 17:39:46.781250
2980,-12.53,2021-12-17 17:39:46.796875
2981,-7.9,2021-12-17 17:39:46.812500
2982,-4.04,2021-12-17 17:39:46.828125
2983,-0.56,2021-12-17 17:39:46.843750
2984,2.89,2021-12-17 17:39:46.859375
2985,6.29,2021-12-17 17:39:46.875000
2986,9.32,2021-12-17 17:39:46.890625
2987,11.57,2021-12-17 17:39:46.906250
2988,12.8,2021-12-17 17:39:46.921875
2989,13.17,2021-12-17 17:39:46.937500
2990,13.11,2021-12-17 17:39:46.953125
2991,13.09,2021-12-17 17:39:46.968750
2992,13.43,2021-12-17 17:39:46.984375
2993,14.18,2021-12-17 17:39:47.000000
2994,15.21,2021-12-17 17:39:47.015625
2995,16.37,2021-12-17 17:39:47.031250
2996,17.62,2021-12-17 17:39:47.046875
2997,19.05,2021-12-17 17:39:47.062500
2998,20.79,2021-12-17 17:39:47.078125
2999,22.88,2021-12-17 17:39:47.093750
3000,25.23,2021-12-17 17:39:47.109375
3001,27.58,2021-12-17 17:39:47.125000
3002,29.59,2021-12-17 17:39:47.140625
3003,30.99,2021-12-17 17:39:47.156250
3004,31.6,2021-12-17 17:39:47.171875
3005,31.45,2021-12-17 17:39:47.187500
3006,30.63,2021-12-17 17:39:47.203125
3007,29.27,2021-12-17 17:39:47.218750
3008,27.48,2021-12-17 17:39:47.234375
3009,25.36,2021-12-17 17:39:47.250000
3010,23.02,2021-12-17 17:39:47.265625
3011,20.61,2021-12-17 17:39:47.281250
3012,18.33,2021-12-17 17:39:47.296875
3013,16.27,2021-12-17 17:39:47.312500
3014,14.43,2021-12-17 17:39:47.328125
3015,12.69,2021-12-17 17:39:47.343750
3016,10.92,2021-12-17 17:39:47.359375
3017,9.04,2021-12-17 17:39:47.375000
3018,7.15,2021-12-17 17:39:47.390625
3019,5.49,2021-12-17 17:39:47.406250
3020,4.28,2021-12-17 17:39:47.421875
3021,3.6,2021-12-17 17:39:47.437500
3022,3.16,2021-12-17 17:39:47.453125
3023,2.4,2021-12-17 17:39:47.468750
3024,0.66,2021-12-17 17:39:47.484375
3025,-2.53,2021-12-17 17:39:47.500000
3026,-7.17,2021-12-17 17:39:47.515625
3027,-12.8,2021-12-17 17:39:47.531250
3028,-18.65,2021-12-17 17:39:47.546875
3029,-24.09,2021-12-17 17:39:47.562500
3030,-28.95,2021-12-17 17:39:47.578125
3031,-33.62,2021-12-17 17:39:47.593750
3032,-38.82,2021-12-17 17:39:47.609375
3033,-45.14,2021-12-17 17:39:47.625000
3034,-52.57,2021-12-17 17:39:47.640625
3035,-60.46,2021-12-17 17:39:47.656250
3036,-67.82,2021-12-17 17:39:47.671875
3037,-73.74,2021-12-17 17:39:47.687500
3038,-77.81,2021-12-17 17:39:47.703125
3039,-80.06,2021-12-17 17:39:47.718750
3040,-80.65,2021-12-17 17:39:47.734375
3041,-79.49,2021-12-17 17:39:47.750000
3042,-76.18,2021-12-17 17:39:47.765625
3043,-70.2,2021-12-17 17:39:47.781250
3044,-61.42,2021-12-17 17:39:47.796875
3045,-50.3,2021-12-17 17:39:47.812500
3046,-38.02,2021-12-17 17:39:47.828125
3047,-26.1,2021-12-17 17:39:47.843750
3048,-15.93,2021-12-17 17:39:47.859375
3049,-8.38,2021-12-17 17:39:47.875000
3050,-3.7,2021-12-17 17:39:47.890625
3051,-1.64,2021-12-17 17:39:47.906250
3052,-1.63,2021-12-17 17:39:47.921875
3053,-3.03,2021-12-17 17:39:47.937500
3054,-5.15,2021-12-17 17:39:47.953125
3055,-7.31,2021-12-17 17:39:47.968750
3056,-8.9,2021-12-17 17:39:47.984375
3057,-9.46,2021-12-17 17:39:48.000000
3058,-8.81,2021-12-17 17:39:48.015625
3059,-7.21,2021-12-17 17:39:48.031250
3060,-5.31,2021-12-17 17:39:48.046875
3061,-3.95,2021-12-17 17:39:48.062500
3062,-3.77,2021-12-17 17:39:48.078125
3063,-4.83,2021-12-17 17:39:48.093750
3064,-6.41,2021-12-17 17:39:48.109375
3065,-7.18,2021-12-17 17:39:48.125000
3066,-5.83,2021-12-17 17:39:48.140625
3067,-1.66,2021-12-17 17:39:48.156250
3068,4.81,2021-12-17 17:39:48.171875
3069,11.93,2021-12-17 17:39:48.187500
3070,17.48,2021-12-17 17:39:48.203125
3071,19.6,2021-12-17 17:39:48.218750
3072,17.64,2021-12-17 17:39:48.234375
3073,12.65,2021-12-17 17:39:48.250000
3074,7.03,2021-12-17 17:39:48.265625
3075,3.68,2021-12-17 17:39:48.281250
3076,4.8,2021-12-17 17:39:48.296875
3077,10.97,2021-12-17 17:39:48.312500
3078,20.9,2021-12-17 17:39:48.328125
3079,31.87,2021-12-17 17:39:48.343750
3080,40.89,2021-12-17 17:39:48.359375
3081,45.89,2021-12-17 17:39:48.375000
3082,46.73,2021-12-17 17:39:48.390625
3083,44.99,2021-12-17 17:39:48.406250
3084,43.11,2021-12-17 17:39:48.421875
3085,43.07,2021-12-17 17:39:48.437500
3086,45.52,2021-12-17 17:39:48.453125
3087,49.85,2021-12-17 17:39:48.468750
3088,54.88,2021-12-17 17:39:48.484375
3089,59.61,2021-12-17 17:39:48.500000
3090,63.56,2021-12-17 17:39:48.515625
3091,66.57,2021-12-17 17:39:48.531250
3092,68.49,2021-12-17 17:39:48.546875
3093,69.05,2021-12-17 17:39:48.562500
3094,67.99,2021-12-17 17:39:48.578125
3095,64.95,2021-12-17 17:39:48.593750
3096,59.11,2021-12-17 17:39:48.609375
3097,48.48,2021-12-17 17:39:48.625000
3098,29.7,2021-12-17 17:39:48.640625
3099,-1.49,2021-12-17 17:39:48.656250
3100,-48.27,2021-12-17 17:39:48.671875
3101,-110.42,2021-12-17 17:39:48.687500
3102,-182.74,2021-12-17 17:39:48.703125
3103,-255.35,2021-12-17 17:39:48.718750
3104,-316.27,2021-12-17 17:39:48.734375
3105,-355.33,2021-12-17 17:39:48.750000
3106,-367.99,2021-12-17 17:39:48.765625
3107,-356.79,2021-12-17 17:39:48.781250
3108,-330.04,2021-12-17 17:39:48.796875
3109,-298.1,2021-12-17 17:39:48.812500
3110,-268.95,2021-12-17 17:39:48.828125
3111,-245.1,2021-12-17 17:39:48.843750
3112,-223.3,2021-12-17 17:39:48.859375
3113,-197.34,2021-12-17 17:39:48.875000
3114,-161.76,2021-12-17 17:39:48.890625
3115,-115.11,2021-12-17 17:39:48.906250
3116,-60.68,2021-12-17 17:39:48.921875
3117,-4.77,2021-12-17 17:39:48.937500
3118,46.17,2021-12-17 17:39:48.953125
3119,88.07,2021-12-17 17:39:48.968750
3120,120.01,2021-12-17 17:39:48.984375
3121,143.53,2021-12-17 17:39:49.000000
3122,161.14,2021-12-17 17:39:49.015625
3123,174.94,2021-12-17 17:39:49.031250
3124,185.91,2021-12-17 17:39:49.046875
3125,193.94,2021-12-17 17:39:49.062500
3126,198.16,2021-12-17 17:39:49.078125
3127,197.42,2021-12-17 17:39:49.093750
3128,191.01,2021-12-17 17:39:49.109375
3129,179.1,2021-12-17 17:39:49.125000
3130,162.99,2021-12-17 17:39:49.140625
3131,144.6,2021-12-17 17:39:49.156250
3132,125.84,2021-12-17 17:39:49.171875
3133,107.98,2021-12-17 17:39:49.187500
3134,91.57,2021-12-17 17:39:49.203125
3135,76.83,2021-12-17 17:39:49.218750
3136,64.13,2021-12-17 17:39:49.234375
3137,54.19,2021-12-17 17:39:49.250000
3138,47.73,2021-12-17 17:39:49.265625
3139,44.79,2021-12-17 17:39:49.281250
3140,44.46,2021-12-17 17:39:49.296875
3141,44.98,2021-12-17 17:39:49.312500
3142,44.44,2021-12-17 17:39:49.328125
3143,41.5,2021-12-17 17:39:49.343750
3144,35.83,2021-12-17 17:39:49.359375
3145,28.03,2021-12-17 17:39:49.375000
3146,19.29,2021-12-17 17:39:49.390625
3147,10.96,2021-12-17 17:39:49.406250
3148,4.23,2021-12-17 17:39:49.421875
3149,-0.18,2021-12-17 17:39:49.437500
3150,-2.22,2021-12-17 17:39:49.453125
3151,-2.57,2021-12-17 17:39:49.468750
3152,-2.43,2021-12-17 17:39:49.484375
3153,-2.98,2021-12-17 17:39:49.500000
3154,-4.84,2021-12-17 17:39:49.515625
3155,-7.72,2021-12-17 17:39:49.531250
3156,-10.7,2021-12-17 17:39:49.546875
3157,-12.82,2021-12-17 17:39:49.562500
3158,-13.71,2021-12-17 17:39:49.578125
3159,-13.93,2021-12-17 17:39:49.593750
3160,-14.56,2021-12-17 17:39:49.609375
3161,-16.63,2021-12-17 17:39:49.625000
3162,-20.56,2021-12-17 17:39:49.640625
3163,-26.04,2021-12-17 17:39:49.656250
3164,-32.2,2021-12-17 17:39:49.671875
3165,-38.12,2021-12-17 17:39:49.687500
3166,-43.01,2021-12-17 17:39:49.703125
3167,-46.18,2021-12-17 17:39:49.718750
3168,-47.06,2021-12-17 17:39:49.734375
3169,-45.1,2021-12-17 17:39:49.750000
3170,-40.08,2021-12-17 17:39:49.765625
3171,-32.19,2021-12-17 17:39:49.781250
3172,-22.22,2021-12-17 17:39:49.796875
3173,-11.29,2021-12-17 17:39:49.812500
3174,-0.58,2021-12-17 17:39:49.828125
3175,8.93,2021-12-17 17:39:49.843750
3176,16.72,2021-12-17 17:39:49.859375
3177,22.61,2021-12-17 17:39:49.875000
3178,26.71,2021-12-17 17:39:49.890625
3179,29.25,2021-12-17 17:39:49.906250
3180,30.56,2021-12-17 17:39:49.921875
3181,30.96,2021-12-17 17:39:49.937500
3182,30.7,2021-12-17 17:39:49.953125
3183,30.03,2021-12-17 17:39:49.968750
3184,29.23,2021-12-17 17:39:49.984375
3185,28.6,2021-12-17 17:39:50.000000
3186,28.46,2021-12-17 17:39:50.015625
3187,28.98,2021-12-17 17:39:50.031250
3188,30.11,2021-12-17 17:39:50.046875
3189,31.49,2021-12-17 17:39:50.062500
3190,32.7,2021-12-17 17:39:50.078125
3191,33.42,2021-12-17 17:39:50.093750
3192,33.64,2021-12-17 17:39:50.109375
3193,33.64,2021-12-17 17:39:50.125000
3194,33.77,2021-12-17 17:39:50.140625
3195,34.21,2021-12-17 17:39:50.156250
3196,34.97,2021-12-17 17:39:50.171875
3197,35.83,2021-12-17 17:39:50.187500
3198,36.55,2021-12-17 17:39:50.203125
3199,36.97,2021-12-17 17:39:50.218750
3200,36.94,2021-12-17 17:39:50.234375
3201,36.42,2021-12-17 17:39:50.250000
3202,35.39,2021-12-17 17:39:50.265625
3203,33.94,2021-12-17 17:39:50.281250
3204,32.25,2021-12-17 17:39:50.296875
3205,30.54,2021-12-17 17:39:50.312500
3206,28.95,2021-12-17 17:39:50.328125
3207,27.42,2021-12-17 17:39:50.343750
3208,25.73,2021-12-17 17:39:50.359375
3209,23.6,2021-12-17 17:39:50.375000
3210,20.96,2021-12-17 17:39:50.390625
3211,17.89,2021-12-17 17:39:50.406250
3212,14.61,2021-12-17 17:39:50.421875
3213,11.33,2021-12-17 17:39:50.437500
3214,8.14,2021-12-17 17:39:50.453125
3215,5.0,2021-12-17 17:39:50.468750
3216,1.85,2021-12-17 17:39:50.484375
3217,-1.33,2021-12-17 17:39:50.500000
3218,-4.48,2021-12-17 17:39:50.515625
3219,-7.6,2021-12-17 17:39:50.531250
3220,-10.69,2021-12-17 17:39:50.546875
3221,-13.73,2021-12-17 17:39:50.562500
3222,-16.72,2021-12-17 17:39:50.578125
3223,-19.53,2021-12-17 17:39:50.593750
3224,-22.13,2021-12-17 17:39:50.609375
3225,-24.63,2021-12-17 17:39:50.625000
3226,-27.3,2021-12-17 17:39:50.640625
3227,-30.45,2021-12-17 17:39:50.656250
3228,-34.19,2021-12-17 17:39:50.671875
3229,-38.24,2021-12-17 17:39:50.687500
3230,-41.86,2021-12-17 17:39:50.703125
3231,-44.17,2021-12-17 17:39:50.718750
3232,-44.3,2021-12-17 17:39:50.734375
3233,-41.71,2021-12-17 17:39:50.750000
3234,-36.14,2021-12-17 17:39:50.765625
3235,-27.63,2021-12-17 17:39:50.781250
3236,-16.37,2021-12-17 17:39:50.796875
3237,-2.82,2021-12-17 17:39:50.812500
3238,12.14,2021-12-17 17:39:50.828125
3239,27.18,2021-12-17 17:39:50.843750
3240,40.75,2021-12-17 17:39:50.859375
3241,51.45,2021-12-17 17:39:50.875000
3242,58.59,2021-12-17 17:39:50.890625
3243,62.4,2021-12-17 17:39:50.906250
3244,63.88,2021-12-17 17:39:50.921875
3245,64.35,2021-12-17 17:39:50.937500
3246,64.89,2021-12-17 17:39:50.953125
3247,66.02,2021-12-17 17:39:50.968750
3248,67.73,2021-12-17 17:39:50.984375
3249,69.75,2021-12-17 17:39:51.000000
3250,71.87,2021-12-17 17:39:51.015625
3251,74.03,2021-12-17 17:39:51.031250
3252,76.34,2021-12-17 17:39:51.046875
3253,78.94,2021-12-17 17:39:51.062500
3254,81.84,2021-12-17 17:39:51.078125
3255,84.94,2021-12-17 17:39:51.093750
3256,88.07,2021-12-17 17:39:51.109375
3257,90.99,2021-12-17 17:39:51.125000
3258,93.55,2021-12-17 17:39:51.140625
3259,95.66,2021-12-17 17:39:51.156250
3260,97.43,2021-12-17 17:39:51.171875
3261,99.2,2021-12-17 17:39:51.187500
3262,101.56,2021-12-17 17:39:51.203125
3263,105.1,2021-12-17 17:39:51.218750
3264,110.22,2021-12-17 17:39:51.234375
3265,116.82,2021-12-17 17:39:51.250000
3266,124.25,2021-12-17 17:39:51.265625
3267,131.57,2021-12-17 17:39:51.281250
3268,137.82,2021-12-17 17:39:51.296875
3269,142.38,2021-12-17 17:39:51.312500
3270,144.96,2021-12-17 17:39:51.328125
3271,145.35,2021-12-17 17:39:51.343750
3272,143.27,2021-12-17 17:39:51.359375
3273,138.58,2021-12-17 17:39:51.375000
3274,131.67,2021-12-17 17:39:51.390625
3275,124.24,2021-12-17 17:39:51.406250
3276,119.61,2021-12-17 17:39:51.421875
