,TEMP,time
64,34.11,2022-08-17 13:24:07.750
65,34.11,2022-08-17 13:24:08.000
66,34.11,2022-08-17 13:24:08.250
67,34.11,2022-08-17 13:24:08.500
68,34.11,2022-08-17 13:24:08.750
69,34.11,2022-08-17 13:24:09.000
70,34.11,2022-08-17 13:24:09.250
71,34.11,2022-08-17 13:24:09.500
72,34.11,2022-08-17 13:24:09.750
73,34.09,2022-08-17 13:24:10.000
74,34.09,2022-08-17 13:24:10.250
75,34.09,2022-08-17 13:24:10.500
76,34.09,2022-08-17 13:24:10.750
77,34.09,2022-08-17 13:24:11.000
78,34.09,2022-08-17 13:24:11.250
79,34.09,2022-08-17 13:24:11.500
80,34.09,2022-08-17 13:24:11.750
81,34.11,2022-08-17 13:24:12.000
82,34.11,2022-08-17 13:24:12.250
83,34.11,2022-08-17 13:24:12.500
84,34.11,2022-08-17 13:24:12.750
85,34.11,2022-08-17 13:24:13.000
86,34.11,2022-08-17 13:24:13.250
87,34.11,2022-08-17 13:24:13.500
88,34.11,2022-08-17 13:24:13.750
89,34.13,2022-08-17 13:24:14.000
90,34.13,2022-08-17 13:24:14.250
91,34.13,2022-08-17 13:24:14.500
92,34.13,2022-08-17 13:24:14.750
93,34.13,2022-08-17 13:24:15.000
94,34.13,2022-08-17 13:24:15.250
95,34.13,2022-08-17 13:24:15.500
96,34.13,2022-08-17 13:24:15.750
97,34.11,2022-08-17 13:24:16.000
98,34.11,2022-08-17 13:24:16.250
99,34.11,2022-08-17 13:24:16.500
100,34.11,2022-08-17 13:24:16.750
101,34.13,2022-08-17 13:24:17.000
102,34.13,2022-08-17 13:24:17.250
103,34.13,2022-08-17 13:24:17.500
104,34.13,2022-08-17 13:24:17.750
105,34.11,2022-08-17 13:24:18.000
106,34.11,2022-08-17 13:24:18.250
107,34.11,2022-08-17 13:24:18.500
108,34.11,2022-08-17 13:24:18.750
109,34.09,2022-08-17 13:24:19.000
110,34.09,2022-08-17 13:24:19.250
111,34.09,2022-08-17 13:24:19.500
112,34.09,2022-08-17 13:24:19.750
113,34.11,2022-08-17 13:24:20.000
114,34.11,2022-08-17 13:24:20.250
115,34.11,2022-08-17 13:24:20.500
116,34.11,2022-08-17 13:24:20.750
117,34.11,2022-08-17 13:24:21.000
118,34.11,2022-08-17 13:24:21.250
119,34.11,2022-08-17 13:24:21.500
120,34.11,2022-08-17 13:24:21.750
121,34.13,2022-08-17 13:24:22.000
122,34.13,2022-08-17 13:24:22.250
123,34.13,2022-08-17 13:24:22.500
124,34.13,2022-08-17 13:24:22.750
125,34.11,2022-08-17 13:24:23.000
126,34.11,2022-08-17 13:24:23.250
127,34.11,2022-08-17 13:24:23.500
128,34.11,2022-08-17 13:24:23.750
129,34.13,2022-08-17 13:24:24.000
130,34.13,2022-08-17 13:24:24.250
131,34.13,2022-08-17 13:24:24.500
132,34.13,2022-08-17 13:24:24.750
133,34.11,2022-08-17 13:24:25.000
134,34.11,2022-08-17 13:24:25.250
135,34.11,2022-08-17 13:24:25.500
136,34.11,2022-08-17 13:24:25.750
137,34.11,2022-08-17 13:24:26.000
138,34.11,2022-08-17 13:24:26.250
139,34.11,2022-08-17 13:24:26.500
140,34.11,2022-08-17 13:24:26.750
141,34.13,2022-08-17 13:24:27.000
142,34.13,2022-08-17 13:24:27.250
143,34.13,2022-08-17 13:24:27.500
144,34.13,2022-08-17 13:24:27.750
145,34.13,2022-08-17 13:24:28.000
146,34.13,2022-08-17 13:24:28.250
147,34.13,2022-08-17 13:24:28.500
148,34.13,2022-08-17 13:24:28.750
149,34.13,2022-08-17 13:24:29.000
150,34.13,2022-08-17 13:24:29.250
151,34.13,2022-08-17 13:24:29.500
152,34.13,2022-08-17 13:24:29.750
153,34.11,2022-08-17 13:24:30.000
154,34.11,2022-08-17 13:24:30.250
155,34.11,2022-08-17 13:24:30.500
156,34.11,2022-08-17 13:24:30.750
157,34.11,2022-08-17 13:24:31.000
158,34.11,2022-08-17 13:24:31.250
159,34.11,2022-08-17 13:24:31.500
160,34.11,2022-08-17 13:24:31.750
161,34.11,2022-08-17 13:24:32.000
162,34.11,2022-08-17 13:24:32.250
163,34.11,2022-08-17 13:24:32.500
164,34.11,2022-08-17 13:24:32.750
165,34.11,2022-08-17 13:24:33.000
166,34.11,2022-08-17 13:24:33.250
167,34.11,2022-08-17 13:24:33.500
168,34.11,2022-08-17 13:24:33.750
169,34.11,2022-08-17 13:24:34.000
170,34.11,2022-08-17 13:24:34.250
171,34.11,2022-08-17 13:24:34.500
172,34.11,2022-08-17 13:24:34.750
173,34.11,2022-08-17 13:24:35.000
174,34.11,2022-08-17 13:24:35.250
175,34.11,2022-08-17 13:24:35.500
176,34.11,2022-08-17 13:24:35.750
177,34.13,2022-08-17 13:24:36.000
178,34.13,2022-08-17 13:24:36.250
179,34.13,2022-08-17 13:24:36.500
180,34.13,2022-08-17 13:24:36.750
181,34.11,2022-08-17 13:24:37.000
182,34.11,2022-08-17 13:24:37.250
183,34.11,2022-08-17 13:24:37.500
184,34.11,2022-08-17 13:24:37.750
185,34.11,2022-08-17 13:24:38.000
186,34.11,2022-08-17 13:24:38.250
187,34.11,2022-08-17 13:24:38.500
188,34.11,2022-08-17 13:24:38.750
189,34.11,2022-08-17 13:24:39.000
190,34.11,2022-08-17 13:24:39.250
191,34.11,2022-08-17 13:24:39.500
192,34.11,2022-08-17 13:24:39.750
193,34.13,2022-08-17 13:24:40.000
194,34.13,2022-08-17 13:24:40.250
195,34.13,2022-08-17 13:24:40.500
196,34.13,2022-08-17 13:24:40.750
197,34.13,2022-08-17 13:24:41.000
198,34.13,2022-08-17 13:24:41.250
199,34.13,2022-08-17 13:24:41.500
200,34.13,2022-08-17 13:24:41.750
201,34.11,2022-08-17 13:24:42.000
202,34.11,2022-08-17 13:24:42.250
203,34.11,2022-08-17 13:24:42.500
204,34.11,2022-08-17 13:24:42.750
205,34.11,2022-08-17 13:24:43.000
206,34.11,2022-08-17 13:24:43.250
207,34.11,2022-08-17 13:24:43.500
208,34.11,2022-08-17 13:24:43.750
209,34.15,2022-08-17 13:24:44.000
210,34.15,2022-08-17 13:24:44.250
211,34.15,2022-08-17 13:24:44.500
212,34.15,2022-08-17 13:24:44.750
213,34.13,2022-08-17 13:24:45.000
214,34.13,2022-08-17 13:24:45.250
215,34.13,2022-08-17 13:24:45.500
216,34.13,2022-08-17 13:24:45.750
217,34.13,2022-08-17 13:24:46.000
218,34.13,2022-08-17 13:24:46.250
219,34.13,2022-08-17 13:24:46.500
220,34.13,2022-08-17 13:24:46.750
221,34.13,2022-08-17 13:24:47.000
222,34.13,2022-08-17 13:24:47.250
223,34.13,2022-08-17 13:24:47.500
224,34.13,2022-08-17 13:24:47.750
225,34.15,2022-08-17 13:24:48.000
226,34.15,2022-08-17 13:24:48.250
227,34.15,2022-08-17 13:24:48.500
228,34.15,2022-08-17 13:24:48.750
229,34.13,2022-08-17 13:24:49.000
230,34.13,2022-08-17 13:24:49.250
231,34.13,2022-08-17 13:24:49.500
232,34.13,2022-08-17 13:24:49.750
233,34.13,2022-08-17 13:24:50.000
234,34.13,2022-08-17 13:24:50.250
235,34.13,2022-08-17 13:24:50.500
236,34.13,2022-08-17 13:24:50.750
237,34.15,2022-08-17 13:24:51.000
238,34.15,2022-08-17 13:24:51.250
239,34.15,2022-08-17 13:24:51.500
240,34.15,2022-08-17 13:24:51.750
241,34.15,2022-08-17 13:24:52.000
242,34.15,2022-08-17 13:24:52.250
243,34.15,2022-08-17 13:24:52.500
244,34.15,2022-08-17 13:24:52.750
245,34.13,2022-08-17 13:24:53.000
246,34.13,2022-08-17 13:24:53.250
247,34.13,2022-08-17 13:24:53.500
248,34.13,2022-08-17 13:24:53.750
249,34.13,2022-08-17 13:24:54.000
250,34.13,2022-08-17 13:24:54.250
251,34.13,2022-08-17 13:24:54.500
252,34.13,2022-08-17 13:24:54.750
253,34.15,2022-08-17 13:24:55.000
254,34.15,2022-08-17 13:24:55.250
255,34.15,2022-08-17 13:24:55.500
256,34.15,2022-08-17 13:24:55.750
257,34.15,2022-08-17 13:24:56.000
258,34.15,2022-08-17 13:24:56.250
259,34.15,2022-08-17 13:24:56.500
260,34.15,2022-08-17 13:24:56.750
261,34.15,2022-08-17 13:24:57.000
262,34.15,2022-08-17 13:24:57.250
263,34.15,2022-08-17 13:24:57.500
264,34.15,2022-08-17 13:24:57.750
265,34.16,2022-08-17 13:24:58.000
266,34.16,2022-08-17 13:24:58.250
267,34.16,2022-08-17 13:24:58.500
268,34.16,2022-08-17 13:24:58.750
269,34.15,2022-08-17 13:24:59.000
270,34.15,2022-08-17 13:24:59.250
271,34.15,2022-08-17 13:24:59.500
272,34.15,2022-08-17 13:24:59.750
273,34.16,2022-08-17 13:25:00.000
274,34.16,2022-08-17 13:25:00.250
275,34.16,2022-08-17 13:25:00.500
276,34.16,2022-08-17 13:25:00.750
277,34.18,2022-08-17 13:25:01.000
278,34.18,2022-08-17 13:25:01.250
279,34.18,2022-08-17 13:25:01.500
280,34.18,2022-08-17 13:25:01.750
281,34.16,2022-08-17 13:25:02.000
282,34.16,2022-08-17 13:25:02.250
283,34.16,2022-08-17 13:25:02.500
284,34.16,2022-08-17 13:25:02.750
285,34.15,2022-08-17 13:25:03.000
286,34.15,2022-08-17 13:25:03.250
287,34.15,2022-08-17 13:25:03.500
288,34.15,2022-08-17 13:25:03.750
289,34.15,2022-08-17 13:25:04.000
290,34.15,2022-08-17 13:25:04.250
291,34.15,2022-08-17 13:25:04.500
292,34.15,2022-08-17 13:25:04.750
293,34.18,2022-08-17 13:25:05.000
294,34.18,2022-08-17 13:25:05.250
295,34.18,2022-08-17 13:25:05.500
296,34.18,2022-08-17 13:25:05.750
297,34.16,2022-08-17 13:25:06.000
298,34.16,2022-08-17 13:25:06.250
299,34.16,2022-08-17 13:25:06.500
300,34.16,2022-08-17 13:25:06.750
301,34.16,2022-08-17 13:25:07.000
302,34.16,2022-08-17 13:25:07.250
303,34.16,2022-08-17 13:25:07.500
304,34.16,2022-08-17 13:25:07.750
305,34.16,2022-08-17 13:25:08.000
306,34.16,2022-08-17 13:25:08.250
307,34.16,2022-08-17 13:25:08.500
308,34.16,2022-08-17 13:25:08.750
309,34.18,2022-08-17 13:25:09.000
310,34.18,2022-08-17 13:25:09.250
311,34.18,2022-08-17 13:25:09.500
312,34.18,2022-08-17 13:25:09.750
313,34.21,2022-08-17 13:25:10.000
314,34.21,2022-08-17 13:25:10.250
315,34.21,2022-08-17 13:25:10.500
316,34.21,2022-08-17 13:25:10.750
317,34.18,2022-08-17 13:25:11.000
318,34.18,2022-08-17 13:25:11.250
319,34.18,2022-08-17 13:25:11.500
320,34.18,2022-08-17 13:25:11.750
321,34.18,2022-08-17 13:25:12.000
322,34.18,2022-08-17 13:25:12.250
323,34.18,2022-08-17 13:25:12.500
324,34.18,2022-08-17 13:25:12.750
325,34.18,2022-08-17 13:25:13.000
326,34.18,2022-08-17 13:25:13.250
327,34.18,2022-08-17 13:25:13.500
328,34.18,2022-08-17 13:25:13.750
329,34.18,2022-08-17 13:25:14.000
330,34.18,2022-08-17 13:25:14.250
331,34.18,2022-08-17 13:25:14.500
332,34.18,2022-08-17 13:25:14.750
333,34.18,2022-08-17 13:25:15.000
334,34.18,2022-08-17 13:25:15.250
335,34.18,2022-08-17 13:25:15.500
336,34.18,2022-08-17 13:25:15.750
337,34.18,2022-08-17 13:25:16.000
338,34.18,2022-08-17 13:25:16.250
339,34.18,2022-08-17 13:25:16.500
340,34.18,2022-08-17 13:25:16.750
341,34.21,2022-08-17 13:25:17.000
342,34.21,2022-08-17 13:25:17.250
343,34.21,2022-08-17 13:25:17.500
344,34.21,2022-08-17 13:25:17.750
345,34.21,2022-08-17 13:25:18.000
346,34.21,2022-08-17 13:25:18.250
347,34.21,2022-08-17 13:25:18.500
348,34.21,2022-08-17 13:25:18.750
349,34.18,2022-08-17 13:25:19.000
350,34.18,2022-08-17 13:25:19.250
351,34.18,2022-08-17 13:25:19.500
352,34.18,2022-08-17 13:25:19.750
353,34.21,2022-08-17 13:25:20.000
354,34.21,2022-08-17 13:25:20.250
355,34.21,2022-08-17 13:25:20.500
356,34.21,2022-08-17 13:25:20.750
357,34.23,2022-08-17 13:25:21.000
358,34.23,2022-08-17 13:25:21.250
359,34.23,2022-08-17 13:25:21.500
360,34.23,2022-08-17 13:25:21.750
361,34.23,2022-08-17 13:25:22.000
362,34.23,2022-08-17 13:25:22.250
363,34.23,2022-08-17 13:25:22.500
364,34.23,2022-08-17 13:25:22.750
365,34.21,2022-08-17 13:25:23.000
366,34.21,2022-08-17 13:25:23.250
367,34.21,2022-08-17 13:25:23.500
368,34.21,2022-08-17 13:25:23.750
369,34.23,2022-08-17 13:25:24.000
370,34.23,2022-08-17 13:25:24.250
371,34.23,2022-08-17 13:25:24.500
372,34.23,2022-08-17 13:25:24.750
373,34.21,2022-08-17 13:25:25.000
374,34.21,2022-08-17 13:25:25.250
375,34.21,2022-08-17 13:25:25.500
376,34.21,2022-08-17 13:25:25.750
377,34.23,2022-08-17 13:25:26.000
378,34.23,2022-08-17 13:25:26.250
379,34.23,2022-08-17 13:25:26.500
380,34.23,2022-08-17 13:25:26.750
381,34.23,2022-08-17 13:25:27.000
382,34.23,2022-08-17 13:25:27.250
383,34.23,2022-08-17 13:25:27.500
384,34.23,2022-08-17 13:25:27.750
385,34.23,2022-08-17 13:25:28.000
386,34.23,2022-08-17 13:25:28.250
387,34.23,2022-08-17 13:25:28.500
388,34.23,2022-08-17 13:25:28.750
389,34.23,2022-08-17 13:25:29.000
390,34.23,2022-08-17 13:25:29.250
391,34.23,2022-08-17 13:25:29.500
392,34.23,2022-08-17 13:25:29.750
393,34.23,2022-08-17 13:25:30.000
394,34.23,2022-08-17 13:25:30.250
395,34.23,2022-08-17 13:25:30.500
396,34.23,2022-08-17 13:25:30.750
397,34.23,2022-08-17 13:25:31.000
398,34.23,2022-08-17 13:25:31.250
399,34.23,2022-08-17 13:25:31.500
400,34.23,2022-08-17 13:25:31.750
401,34.25,2022-08-17 13:25:32.000
402,34.25,2022-08-17 13:25:32.250
403,34.25,2022-08-17 13:25:32.500
404,34.25,2022-08-17 13:25:32.750
405,34.25,2022-08-17 13:25:33.000
406,34.25,2022-08-17 13:25:33.250
407,34.25,2022-08-17 13:25:33.500
408,34.25,2022-08-17 13:25:33.750
409,34.25,2022-08-17 13:25:34.000
410,34.25,2022-08-17 13:25:34.250
411,34.25,2022-08-17 13:25:34.500
412,34.25,2022-08-17 13:25:34.750
413,34.23,2022-08-17 13:25:35.000
414,34.23,2022-08-17 13:25:35.250
415,34.23,2022-08-17 13:25:35.500
416,34.23,2022-08-17 13:25:35.750
417,34.25,2022-08-17 13:25:36.000
418,34.25,2022-08-17 13:25:36.250
419,34.25,2022-08-17 13:25:36.500
420,34.25,2022-08-17 13:25:36.750
421,34.23,2022-08-17 13:25:37.000
422,34.23,2022-08-17 13:25:37.250
423,34.23,2022-08-17 13:25:37.500
424,34.23,2022-08-17 13:25:37.750
425,34.25,2022-08-17 13:25:38.000
426,34.25,2022-08-17 13:25:38.250
427,34.25,2022-08-17 13:25:38.500
428,34.25,2022-08-17 13:25:38.750
429,34.25,2022-08-17 13:25:39.000
430,34.25,2022-08-17 13:25:39.250
431,34.25,2022-08-17 13:25:39.500
432,34.25,2022-08-17 13:25:39.750
433,34.23,2022-08-17 13:25:40.000
434,34.23,2022-08-17 13:25:40.250
435,34.23,2022-08-17 13:25:40.500
436,34.23,2022-08-17 13:25:40.750
437,34.25,2022-08-17 13:25:41.000
438,34.25,2022-08-17 13:25:41.250
439,34.25,2022-08-17 13:25:41.500
440,34.25,2022-08-17 13:25:41.750
441,34.25,2022-08-17 13:25:42.000
442,34.25,2022-08-17 13:25:42.250
443,34.25,2022-08-17 13:25:42.500
444,34.25,2022-08-17 13:25:42.750
445,34.25,2022-08-17 13:25:43.000
446,34.25,2022-08-17 13:25:43.250
447,34.25,2022-08-17 13:25:43.500
448,34.25,2022-08-17 13:25:43.750
449,34.23,2022-08-17 13:25:44.000
450,34.23,2022-08-17 13:25:44.250
451,34.23,2022-08-17 13:25:44.500
452,34.23,2022-08-17 13:25:44.750
453,34.25,2022-08-17 13:25:45.000
454,34.25,2022-08-17 13:25:45.250
455,34.25,2022-08-17 13:25:45.500
456,34.25,2022-08-17 13:25:45.750
457,34.25,2022-08-17 13:25:46.000
458,34.25,2022-08-17 13:25:46.250
459,34.25,2022-08-17 13:25:46.500
460,34.25,2022-08-17 13:25:46.750
461,34.25,2022-08-17 13:25:47.000
462,34.25,2022-08-17 13:25:47.250
463,34.25,2022-08-17 13:25:47.500
464,34.25,2022-08-17 13:25:47.750
465,34.25,2022-08-17 13:25:48.000
466,34.25,2022-08-17 13:25:48.250
467,34.25,2022-08-17 13:25:48.500
468,34.25,2022-08-17 13:25:48.750
469,34.25,2022-08-17 13:25:49.000
470,34.25,2022-08-17 13:25:49.250
471,34.25,2022-08-17 13:25:49.500
472,34.25,2022-08-17 13:25:49.750
473,34.25,2022-08-17 13:25:50.000
474,34.25,2022-08-17 13:25:50.250
475,34.25,2022-08-17 13:25:50.500
476,34.25,2022-08-17 13:25:50.750
477,34.25,2022-08-17 13:25:51.000
478,34.25,2022-08-17 13:25:51.250
479,34.25,2022-08-17 13:25:51.500
480,34.25,2022-08-17 13:25:51.750
481,34.29,2022-08-17 13:25:52.000
482,34.29,2022-08-17 13:25:52.250
483,34.29,2022-08-17 13:25:52.500
484,34.29,2022-08-17 13:25:52.750
485,34.27,2022-08-17 13:25:53.000
486,34.27,2022-08-17 13:25:53.250
487,34.27,2022-08-17 13:25:53.500
488,34.27,2022-08-17 13:25:53.750
489,34.29,2022-08-17 13:25:54.000
490,34.29,2022-08-17 13:25:54.250
491,34.29,2022-08-17 13:25:54.500
492,34.29,2022-08-17 13:25:54.750
493,34.29,2022-08-17 13:25:55.000
494,34.29,2022-08-17 13:25:55.250
495,34.29,2022-08-17 13:25:55.500
496,34.29,2022-08-17 13:25:55.750
497,34.27,2022-08-17 13:25:56.000
498,34.27,2022-08-17 13:25:56.250
499,34.27,2022-08-17 13:25:56.500
500,34.27,2022-08-17 13:25:56.750
501,34.27,2022-08-17 13:25:57.000
502,34.27,2022-08-17 13:25:57.250
503,34.27,2022-08-17 13:25:57.500
504,34.27,2022-08-17 13:25:57.750
505,34.27,2022-08-17 13:25:58.000
506,34.27,2022-08-17 13:25:58.250
507,34.27,2022-08-17 13:25:58.500
508,34.27,2022-08-17 13:25:58.750
509,34.27,2022-08-17 13:25:59.000
510,34.27,2022-08-17 13:25:59.250
511,34.27,2022-08-17 13:25:59.500
512,34.27,2022-08-17 13:25:59.750
513,34.27,2022-08-17 13:26:00.000
514,34.27,2022-08-17 13:26:00.250
515,34.27,2022-08-17 13:26:00.500
516,34.27,2022-08-17 13:26:00.750
517,34.27,2022-08-17 13:26:01.000
518,34.27,2022-08-17 13:26:01.250
519,34.27,2022-08-17 13:26:01.500
520,34.27,2022-08-17 13:26:01.750
521,34.29,2022-08-17 13:26:02.000
522,34.29,2022-08-17 13:26:02.250
523,34.29,2022-08-17 13:26:02.500
524,34.29,2022-08-17 13:26:02.750
525,34.29,2022-08-17 13:26:03.000
526,34.29,2022-08-17 13:26:03.250
527,34.29,2022-08-17 13:26:03.500
528,34.29,2022-08-17 13:26:03.750
529,34.29,2022-08-17 13:26:04.000
530,34.29,2022-08-17 13:26:04.250
531,34.29,2022-08-17 13:26:04.500
532,34.29,2022-08-17 13:26:04.750
533,34.29,2022-08-17 13:26:05.000
534,34.29,2022-08-17 13:26:05.250
535,34.29,2022-08-17 13:26:05.500
536,34.29,2022-08-17 13:26:05.750
537,34.31,2022-08-17 13:26:06.000
538,34.31,2022-08-17 13:26:06.250
539,34.31,2022-08-17 13:26:06.500
540,34.31,2022-08-17 13:26:06.750
541,34.31,2022-08-17 13:26:07.000
542,34.31,2022-08-17 13:26:07.250
543,34.31,2022-08-17 13:26:07.500
544,34.31,2022-08-17 13:26:07.750
545,34.29,2022-08-17 13:26:08.000
546,34.29,2022-08-17 13:26:08.250
547,34.29,2022-08-17 13:26:08.500
548,34.29,2022-08-17 13:26:08.750
549,34.29,2022-08-17 13:26:09.000
550,34.29,2022-08-17 13:26:09.250
551,34.29,2022-08-17 13:26:09.500
552,34.29,2022-08-17 13:26:09.750
553,34.29,2022-08-17 13:26:10.000
554,34.29,2022-08-17 13:26:10.250
555,34.29,2022-08-17 13:26:10.500
556,34.29,2022-08-17 13:26:10.750
557,34.29,2022-08-17 13:26:11.000
558,34.29,2022-08-17 13:26:11.250
559,34.29,2022-08-17 13:26:11.500
560,34.29,2022-08-17 13:26:11.750
561,34.31,2022-08-17 13:26:12.000
562,34.31,2022-08-17 13:26:12.250
563,34.31,2022-08-17 13:26:12.500
564,34.31,2022-08-17 13:26:12.750
565,34.29,2022-08-17 13:26:13.000
566,34.29,2022-08-17 13:26:13.250
567,34.29,2022-08-17 13:26:13.500
568,34.29,2022-08-17 13:26:13.750
569,34.31,2022-08-17 13:26:14.000
570,34.31,2022-08-17 13:26:14.250
571,34.31,2022-08-17 13:26:14.500
572,34.31,2022-08-17 13:26:14.750
573,34.29,2022-08-17 13:26:15.000
574,34.29,2022-08-17 13:26:15.250
575,34.29,2022-08-17 13:26:15.500
576,34.29,2022-08-17 13:26:15.750
577,34.31,2022-08-17 13:26:16.000
578,34.31,2022-08-17 13:26:16.250
579,34.31,2022-08-17 13:26:16.500
580,34.31,2022-08-17 13:26:16.750
581,34.31,2022-08-17 13:26:17.000
582,34.31,2022-08-17 13:26:17.250
583,34.31,2022-08-17 13:26:17.500
584,34.31,2022-08-17 13:26:17.750
585,34.29,2022-08-17 13:26:18.000
586,34.29,2022-08-17 13:26:18.250
587,34.29,2022-08-17 13:26:18.500
588,34.29,2022-08-17 13:26:18.750
589,34.29,2022-08-17 13:26:19.000
590,34.29,2022-08-17 13:26:19.250
591,34.29,2022-08-17 13:26:19.500
592,34.29,2022-08-17 13:26:19.750
593,34.33,2022-08-17 13:26:20.000
594,34.33,2022-08-17 13:26:20.250
595,34.33,2022-08-17 13:26:20.500
596,34.33,2022-08-17 13:26:20.750
597,34.31,2022-08-17 13:26:21.000
598,34.31,2022-08-17 13:26:21.250
599,34.31,2022-08-17 13:26:21.500
600,34.31,2022-08-17 13:26:21.750
601,34.33,2022-08-17 13:26:22.000
602,34.33,2022-08-17 13:26:22.250
603,34.33,2022-08-17 13:26:22.500
604,34.33,2022-08-17 13:26:22.750
605,34.31,2022-08-17 13:26:23.000
606,34.31,2022-08-17 13:26:23.250
607,34.31,2022-08-17 13:26:23.500
608,34.31,2022-08-17 13:26:23.750
609,34.33,2022-08-17 13:26:24.000
610,34.33,2022-08-17 13:26:24.250
611,34.33,2022-08-17 13:26:24.500
612,34.33,2022-08-17 13:26:24.750
613,34.31,2022-08-17 13:26:25.000
614,34.31,2022-08-17 13:26:25.250
615,34.31,2022-08-17 13:26:25.500
616,34.31,2022-08-17 13:26:25.750
617,34.31,2022-08-17 13:26:26.000
618,34.31,2022-08-17 13:26:26.250
619,34.31,2022-08-17 13:26:26.500
620,34.31,2022-08-17 13:26:26.750
621,34.31,2022-08-17 13:26:27.000
622,34.31,2022-08-17 13:26:27.250
623,34.31,2022-08-17 13:26:27.500
624,34.31,2022-08-17 13:26:27.750
625,34.33,2022-08-17 13:26:28.000
626,34.33,2022-08-17 13:26:28.250
627,34.33,2022-08-17 13:26:28.500
628,34.33,2022-08-17 13:26:28.750
629,34.31,2022-08-17 13:26:29.000
630,34.31,2022-08-17 13:26:29.250
631,34.31,2022-08-17 13:26:29.500
632,34.31,2022-08-17 13:26:29.750
633,34.33,2022-08-17 13:26:30.000
634,34.33,2022-08-17 13:26:30.250
635,34.33,2022-08-17 13:26:30.500
636,34.33,2022-08-17 13:26:30.750
637,34.33,2022-08-17 13:26:31.000
638,34.33,2022-08-17 13:26:31.250
639,34.33,2022-08-17 13:26:31.500
640,34.33,2022-08-17 13:26:31.750
641,34.33,2022-08-17 13:26:32.000
642,34.33,2022-08-17 13:26:32.250
643,34.33,2022-08-17 13:26:32.500
644,34.33,2022-08-17 13:26:32.750
645,34.33,2022-08-17 13:26:33.000
646,34.33,2022-08-17 13:26:33.250
647,34.33,2022-08-17 13:26:33.500
648,34.33,2022-08-17 13:26:33.750
649,34.34,2022-08-17 13:26:34.000
650,34.34,2022-08-17 13:26:34.250
651,34.34,2022-08-17 13:26:34.500
652,34.34,2022-08-17 13:26:34.750
653,34.33,2022-08-17 13:26:35.000
654,34.33,2022-08-17 13:26:35.250
655,34.33,2022-08-17 13:26:35.500
656,34.33,2022-08-17 13:26:35.750
657,34.33,2022-08-17 13:26:36.000
658,34.33,2022-08-17 13:26:36.250
659,34.33,2022-08-17 13:26:36.500
660,34.33,2022-08-17 13:26:36.750
661,34.33,2022-08-17 13:26:37.000
662,34.33,2022-08-17 13:26:37.250
663,34.33,2022-08-17 13:26:37.500
664,34.33,2022-08-17 13:26:37.750
