,EDA,time
240,8.798259,2022-08-17 13:24:51.750
241,8.803385,2022-08-17 13:24:52.000
242,8.809792,2022-08-17 13:24:52.250
243,8.825169,2022-08-17 13:24:52.500
244,8.849515,2022-08-17 13:24:52.750
245,8.834138000000001,2022-08-17 13:24:53.000
246,8.845671000000001,2022-08-17 13:24:53.250
247,8.878987,2022-08-17 13:24:53.500
248,8.977656,2022-08-17 13:24:53.750
249,9.168586,2022-08-17 13:24:54.000
250,9.249314,2022-08-17 13:24:54.250
251,9.267254,2022-08-17 13:24:54.500
252,9.06351,2022-08-17 13:24:54.750
253,8.776475,2022-08-17 13:24:55.000
254,8.682932000000001,2022-08-17 13:24:55.250
255,8.629113,2022-08-17 13:24:55.500
256,8.70856,2022-08-17 13:24:55.750
257,8.663711,2022-08-17 13:24:56.000
258,8.591952000000001,2022-08-17 13:24:56.250
259,8.559917,2022-08-17 13:24:56.500
260,8.536852,2022-08-17 13:24:56.750
261,8.53557,2022-08-17 13:24:57.000
262,8.524037,2022-08-17 13:24:57.250
263,8.531725999999999,2022-08-17 13:24:57.500
264,8.522757,2022-08-17 13:24:57.750
265,8.520192999999999,2022-08-17 13:24:58.000
266,8.50866,2022-08-17 13:24:58.250
267,8.503535000000001,2022-08-17 13:24:58.500
268,8.495847,2022-08-17 13:24:58.750
269,8.493284,2022-08-17 13:24:59.000
270,8.488158,2022-08-17 13:24:59.250
271,8.490721,2022-08-17 13:24:59.500
272,8.48944,2022-08-17 13:24:59.750
273,8.495847,2022-08-17 13:25:00.000
274,8.500972,2022-08-17 13:25:00.250
275,8.506098,2022-08-17 13:25:00.500
276,8.511224,2022-08-17 13:25:00.750
277,8.518912,2022-08-17 13:25:01.000
278,8.527882,2022-08-17 13:25:01.250
279,8.529163,2022-08-17 13:25:01.500
280,8.539414,2022-08-17 13:25:01.750
281,8.548385000000001,2022-08-17 13:25:02.000
282,8.552228999999999,2022-08-17 13:25:02.250
283,8.559917,2022-08-17 13:25:02.500
284,8.563761,2022-08-17 13:25:02.750
285,8.559917,2022-08-17 13:25:03.000
286,8.566324,2022-08-17 13:25:03.250
287,8.567605,2022-08-17 13:25:03.500
288,8.576575,2022-08-17 13:25:03.750
289,8.581700999999999,2022-08-17 13:25:04.000
290,8.586826,2022-08-17 13:25:04.250
291,8.597077,2022-08-17 13:25:04.500
292,8.604766,2022-08-17 13:25:04.750
293,8.612454,2022-08-17 13:25:05.000
294,8.620142999999999,2022-08-17 13:25:05.250
295,8.639364,2022-08-17 13:25:05.500
296,8.664992,2022-08-17 13:25:05.750
297,8.680369,2022-08-17 13:25:06.000
298,8.705997,2022-08-17 13:25:06.250
299,8.716249000000001,2022-08-17 13:25:06.500
300,8.729063,2022-08-17 13:25:06.750
301,8.734188,2022-08-17 13:25:07.000
302,8.73547,2022-08-17 13:25:07.250
303,8.738032,2022-08-17 13:25:07.500
304,8.738032,2022-08-17 13:25:07.750
305,8.73547,2022-08-17 13:25:08.000
306,8.736752000000001,2022-08-17 13:25:08.250
307,8.747003,2022-08-17 13:25:08.500
308,8.747003,2022-08-17 13:25:08.750
309,8.754691000000001,2022-08-17 13:25:09.000
310,8.755973,2022-08-17 13:25:09.250
311,8.766224000000001,2022-08-17 13:25:09.500
312,8.775193,2022-08-17 13:25:09.750
313,8.780319,2022-08-17 13:25:10.000
314,8.780319,2022-08-17 13:25:10.250
315,8.798259,2022-08-17 13:25:10.500
316,8.80851,2022-08-17 13:25:10.750
317,8.816198,2022-08-17 13:25:11.000
318,8.823887,2022-08-17 13:25:11.250
319,8.829013,2022-08-17 13:25:11.500
320,8.830294,2022-08-17 13:25:11.750
321,8.834138000000001,2022-08-17 13:25:12.000
322,8.839264,2022-08-17 13:25:12.250
323,8.849515,2022-08-17 13:25:12.500
324,8.857203,2022-08-17 13:25:12.750
325,8.863610000000001,2022-08-17 13:25:13.000
326,8.878987,2022-08-17 13:25:13.250
327,8.881551,2022-08-17 13:25:13.500
328,8.891802,2022-08-17 13:25:13.750
329,8.89949,2022-08-17 13:25:14.000
330,8.90846,2022-08-17 13:25:14.250
331,8.912303999999999,2022-08-17 13:25:14.500
332,8.919992,2022-08-17 13:25:14.750
333,8.919992,2022-08-17 13:25:15.000
334,8.91743,2022-08-17 13:25:15.250
335,8.922556,2022-08-17 13:25:15.500
336,8.928963000000001,2022-08-17 13:25:15.750
337,8.932807,2022-08-17 13:25:16.000
338,8.941775999999999,2022-08-17 13:25:16.250
339,8.945621000000001,2022-08-17 13:25:16.500
340,8.946902,2022-08-17 13:25:16.750
341,8.953308999999999,2022-08-17 13:25:17.000
342,8.955873,2022-08-17 13:25:17.250
343,8.958435,2022-08-17 13:25:17.500
344,8.963560000000001,2022-08-17 13:25:17.750
345,8.964841999999999,2022-08-17 13:25:18.000
346,8.976375,2022-08-17 13:25:18.250
347,8.976375,2022-08-17 13:25:18.500
348,8.984063,2022-08-17 13:25:18.750
349,8.994314,2022-08-17 13:25:19.000
350,8.993033,2022-08-17 13:25:19.250
351,9.000721,2022-08-17 13:25:19.500
352,9.008410000000001,2022-08-17 13:25:19.750
353,9.021224,2022-08-17 13:25:20.000
354,9.025068,2022-08-17 13:25:20.250
355,9.030192999999999,2022-08-17 13:25:20.500
356,9.037882000000002,2022-08-17 13:25:20.750
357,9.039164,2022-08-17 13:25:21.000
358,9.04557,2022-08-17 13:25:21.250
359,9.051978,2022-08-17 13:25:21.500
360,9.062228999999999,2022-08-17 13:25:21.750
361,9.066073,2022-08-17 13:25:22.000
362,9.07248,2022-08-17 13:25:22.250
363,9.077606,2022-08-17 13:25:22.500
364,9.087857000000001,2022-08-17 13:25:22.750
365,9.092983,2022-08-17 13:25:23.000
366,9.096827000000001,2022-08-17 13:25:23.250
367,9.103234,2022-08-17 13:25:23.500
368,9.112204,2022-08-17 13:25:23.750
369,9.123736,2022-08-17 13:25:24.000
370,9.131425,2022-08-17 13:25:24.250
371,9.130142999999999,2022-08-17 13:25:24.500
372,9.136550999999999,2022-08-17 13:25:24.750
373,9.141676,2022-08-17 13:25:25.000
374,9.151928,2022-08-17 13:25:25.250
375,9.157053,2022-08-17 13:25:25.500
376,9.160897,2022-08-17 13:25:25.750
377,9.167304,2022-08-17 13:25:26.000
378,9.166023,2022-08-17 13:25:26.250
379,9.171147999999999,2022-08-17 13:25:26.500
380,9.1814,2022-08-17 13:25:26.750
381,9.19037,2022-08-17 13:25:27.000
382,9.19037,2022-08-17 13:25:27.250
383,9.209591,2022-08-17 13:25:27.500
384,9.22753,2022-08-17 13:25:27.750
385,9.248034,2022-08-17 13:25:28.000
386,9.27238,2022-08-17 13:25:28.250
387,9.285194,2022-08-17 13:25:28.500
388,9.290319,2022-08-17 13:25:28.750
389,9.298008,2022-08-17 13:25:29.000
390,9.287757000000001,2022-08-17 13:25:29.250
391,9.292883,2022-08-17 13:25:29.500
392,9.29929,2022-08-17 13:25:29.750
393,9.296727,2022-08-17 13:25:30.000
394,9.303134,2022-08-17 13:25:30.250
395,9.319792,2022-08-17 13:25:30.500
396,9.319792,2022-08-17 13:25:30.750
397,9.318511,2022-08-17 13:25:31.000
398,9.315947999999999,2022-08-17 13:25:31.250
399,9.317229,2022-08-17 13:25:31.500
400,9.318511,2022-08-17 13:25:31.750
401,9.318511,2022-08-17 13:25:32.000
402,9.328762,2022-08-17 13:25:32.250
403,9.339013000000001,2022-08-17 13:25:32.500
404,9.347983000000001,2022-08-17 13:25:32.750
405,9.350546000000001,2022-08-17 13:25:33.000
406,9.356953,2022-08-17 13:25:33.250
407,9.362079,2022-08-17 13:25:33.500
408,9.368485,2022-08-17 13:25:33.750
409,9.374892,2022-08-17 13:25:34.000
410,9.373611,2022-08-17 13:25:34.250
411,9.3813,2022-08-17 13:25:34.500
412,9.374892,2022-08-17 13:25:34.750
413,9.380018,2022-08-17 13:25:35.000
414,9.378736,2022-08-17 13:25:35.250
415,9.380018,2022-08-17 13:25:35.500
416,9.391551,2022-08-17 13:25:35.750
417,9.399239999999999,2022-08-17 13:25:36.000
418,9.399239999999999,2022-08-17 13:25:36.250
419,9.404364999999999,2022-08-17 13:25:36.500
420,9.408209,2022-08-17 13:25:36.750
421,9.410772,2022-08-17 13:25:37.000
422,9.419742,2022-08-17 13:25:37.250
423,9.448227000000001,2022-08-17 13:25:37.500
424,9.452071,2022-08-17 13:25:37.750
425,9.459760000000001,2022-08-17 13:25:38.000
426,9.464886,2022-08-17 13:25:38.250
427,9.470011999999999,2022-08-17 13:25:38.500
428,9.472574,2022-08-17 13:25:38.750
429,9.480263,2022-08-17 13:25:39.000
430,9.482825,2022-08-17 13:25:39.250
431,9.490514,2022-08-17 13:25:39.500
432,9.49564,2022-08-17 13:25:39.750
433,9.496921,2022-08-17 13:25:40.000
434,9.499483999999999,2022-08-17 13:25:40.250
435,9.507173,2022-08-17 13:25:40.500
436,9.511016,2022-08-17 13:25:40.750
437,9.513579,2022-08-17 13:25:41.000
438,9.51486,2022-08-17 13:25:41.250
439,9.522549,2022-08-17 13:25:41.500
440,9.528955999999999,2022-08-17 13:25:41.750
441,9.532801,2022-08-17 13:25:42.000
442,9.535363,2022-08-17 13:25:42.250
443,9.540488999999999,2022-08-17 13:25:42.500
444,9.555864999999999,2022-08-17 13:25:42.750
445,9.55971,2022-08-17 13:25:43.000
446,9.566117,2022-08-17 13:25:43.250
447,9.569962,2022-08-17 13:25:43.500
448,9.572524000000001,2022-08-17 13:25:43.750
449,9.582775,2022-08-17 13:25:44.000
450,9.578930999999999,2022-08-17 13:25:44.250
451,9.584057000000001,2022-08-17 13:25:44.500
452,9.585338,2022-08-17 13:25:44.750
453,9.590464,2022-08-17 13:25:45.000
454,9.601996,2022-08-17 13:25:45.250
455,9.601996,2022-08-17 13:25:45.500
456,9.604559,2022-08-17 13:25:45.750
457,9.610966000000001,2022-08-17 13:25:46.000
458,9.605841,2022-08-17 13:25:46.250
459,9.612247,2022-08-17 13:25:46.500
460,9.610966000000001,2022-08-17 13:25:46.750
461,9.621217999999999,2022-08-17 13:25:47.000
462,9.619936000000001,2022-08-17 13:25:47.250
463,9.626342999999999,2022-08-17 13:25:47.500
464,9.627625,2022-08-17 13:25:47.750
465,9.630187,2022-08-17 13:25:48.000
466,9.632750999999999,2022-08-17 13:25:48.250
467,9.631469000000001,2022-08-17 13:25:48.500
468,9.634031,2022-08-17 13:25:48.750
469,9.644282,2022-08-17 13:25:49.000
470,9.648127,2022-08-17 13:25:49.250
471,9.646846,2022-08-17 13:25:49.500
472,9.653253,2022-08-17 13:25:49.750
473,9.654534,2022-08-17 13:25:50.000
474,9.664785,2022-08-17 13:25:50.250
475,9.678881,2022-08-17 13:25:50.500
476,9.682725,2022-08-17 13:25:50.750
477,9.687851,2022-08-17 13:25:51.000
478,9.692976,2022-08-17 13:25:51.250
479,9.703228,2022-08-17 13:25:51.500
480,9.707072,2022-08-17 13:25:51.750
481,9.710916000000001,2022-08-17 13:25:52.000
482,9.707072,2022-08-17 13:25:52.250
483,9.71476,2022-08-17 13:25:52.500
484,9.716042,2022-08-17 13:25:52.750
485,9.71476,2022-08-17 13:25:53.000
486,9.717323,2022-08-17 13:25:53.250
487,9.717323,2022-08-17 13:25:53.500
488,9.716042,2022-08-17 13:25:53.750
489,9.716042,2022-08-17 13:25:54.000
490,9.718604,2022-08-17 13:25:54.250
491,9.719886,2022-08-17 13:25:54.500
492,9.722448,2022-08-17 13:25:54.750
493,9.722448,2022-08-17 13:25:55.000
494,9.722448,2022-08-17 13:25:55.250
495,9.728856,2022-08-17 13:25:55.500
496,9.727574,2022-08-17 13:25:55.750
497,9.730137,2022-08-17 13:25:56.000
498,9.7327,2022-08-17 13:25:56.250
499,9.730137,2022-08-17 13:25:56.500
500,9.736545,2022-08-17 13:25:56.750
501,9.748076,2022-08-17 13:25:57.000
502,9.757047,2022-08-17 13:25:57.250
503,9.773705,2022-08-17 13:25:57.500
504,9.798052,2022-08-17 13:25:57.750
505,9.818553999999999,2022-08-17 13:25:58.000
506,9.841619,2022-08-17 13:25:58.250
507,9.854434,2022-08-17 13:25:58.500
508,9.859558999999999,2022-08-17 13:25:58.750
509,9.864685,2022-08-17 13:25:59.000
510,9.856997,2022-08-17 13:25:59.250
511,9.853152,2022-08-17 13:25:59.500
512,9.863403,2022-08-17 13:25:59.750
513,9.856997,2022-08-17 13:26:00.000
514,9.842901,2022-08-17 13:26:00.250
515,9.833931,2022-08-17 13:26:00.500
516,9.826242,2022-08-17 13:26:00.750
517,9.813429,2022-08-17 13:26:01.000
518,9.807022,2022-08-17 13:26:01.250
519,9.807022,2022-08-17 13:26:01.500
520,9.799334,2022-08-17 13:26:01.750
521,9.800614,2022-08-17 13:26:02.000
522,9.79677,2022-08-17 13:26:02.250
523,9.794208,2022-08-17 13:26:02.500
524,9.804459,2022-08-17 13:26:02.750
525,9.800614,2022-08-17 13:26:03.000
526,9.799334,2022-08-17 13:26:03.250
527,9.80574,2022-08-17 13:26:03.500
528,9.809585,2022-08-17 13:26:03.750
529,9.809585,2022-08-17 13:26:04.000
530,9.807022,2022-08-17 13:26:04.250
531,9.812147,2022-08-17 13:26:04.500
532,9.810865,2022-08-17 13:26:04.750
533,9.808303,2022-08-17 13:26:05.000
534,9.809585,2022-08-17 13:26:05.250
535,9.815991,2022-08-17 13:26:05.500
536,9.810865,2022-08-17 13:26:05.750
537,9.81471,2022-08-17 13:26:06.000
538,9.813429,2022-08-17 13:26:06.250
539,9.815991,2022-08-17 13:26:06.500
540,9.822398,2022-08-17 13:26:06.750
541,9.818553999999999,2022-08-17 13:26:07.000
542,9.82368,2022-08-17 13:26:07.250
543,9.828806,2022-08-17 13:26:07.500
544,9.83265,2022-08-17 13:26:07.750
545,9.839057,2022-08-17 13:26:08.000
546,9.844182,2022-08-17 13:26:08.250
547,9.859558999999999,2022-08-17 13:26:08.500
548,9.863403,2022-08-17 13:26:08.750
549,9.877499,2022-08-17 13:26:09.000
550,9.872374,2022-08-17 13:26:09.250
551,9.871091999999999,2022-08-17 13:26:09.500
552,9.867248,2022-08-17 13:26:09.750
553,9.864685,2022-08-17 13:26:10.000
554,9.867248,2022-08-17 13:26:10.250
555,9.876218,2022-08-17 13:26:10.500
556,9.877499,2022-08-17 13:26:10.750
557,9.871091999999999,2022-08-17 13:26:11.000
558,9.874936,2022-08-17 13:26:11.250
559,9.874936,2022-08-17 13:26:11.500
560,9.874936,2022-08-17 13:26:11.750
561,9.872374,2022-08-17 13:26:12.000
562,9.873655,2022-08-17 13:26:12.250
563,9.877499,2022-08-17 13:26:12.500
564,9.876218,2022-08-17 13:26:12.750
565,9.876218,2022-08-17 13:26:13.000
566,9.891595,2022-08-17 13:26:13.250
567,9.963353,2022-08-17 13:26:13.500
568,10.170430999999999,2022-08-17 13:26:13.750
569,10.371611999999999,2022-08-17 13:26:14.000
570,10.525381,2022-08-17 13:26:14.250
571,10.694331,2022-08-17 13:26:14.500
572,10.796844,2022-08-17 13:26:14.750
573,10.850662,2022-08-17 13:26:15.000
574,10.94805,2022-08-17 13:26:15.250
575,11.006994,2022-08-17 13:26:15.500
576,11.067250999999999,2022-08-17 13:26:15.750
577,11.014714,2022-08-17 13:26:16.000
578,10.967300999999999,2022-08-17 13:26:16.250
579,10.854538,2022-08-17 13:26:16.500
580,10.367602,2022-08-17 13:26:16.750
581,10.110008,2022-08-17 13:26:17.000
582,10.202271000000001,2022-08-17 13:26:17.250
583,10.086944,2022-08-17 13:26:17.500
584,10.176641,2022-08-17 13:26:17.750
585,10.390637,2022-08-17 13:26:18.000
586,10.54825,2022-08-17 13:26:18.250
587,10.657169999999999,2022-08-17 13:26:18.500
588,10.639231,2022-08-17 13:26:18.750
589,10.507245,2022-08-17 13:26:19.000
590,10.370134,2022-08-17 13:26:19.250
591,10.253527,2022-08-17 13:26:19.500
592,10.144607,2022-08-17 13:26:19.750
593,10.103601,2022-08-17 13:26:20.000
594,10.021591,2022-08-17 13:26:20.250
595,9.903702000000001,2022-08-17 13:26:20.500
596,9.82317,2022-08-17 13:26:20.750
597,9.745004,2022-08-17 13:26:21.000
598,9.719375999999999,2022-08-17 13:26:21.250
599,9.659149000000001,2022-08-17 13:26:21.500
600,9.598923,2022-08-17 13:26:21.750
601,9.639928,2022-08-17 13:26:22.000
602,9.588672,2022-08-17 13:26:22.250
603,9.539978,2022-08-17 13:26:22.500
604,9.500255000000001,2022-08-17 13:26:22.750
605,9.451561,2022-08-17 13:26:23.000
606,9.472574,2022-08-17 13:26:23.250
607,9.444383,2022-08-17 13:26:23.500
608,9.467448,2022-08-17 13:26:23.750
609,9.473856,2022-08-17 13:26:24.000
610,9.475137,2022-08-17 13:26:24.250
611,9.46873,2022-08-17 13:26:24.500
612,9.455915,2022-08-17 13:26:24.750
613,9.466167,2022-08-17 13:26:25.000
614,9.461041,2022-08-17 13:26:25.250
615,9.461041,2022-08-17 13:26:25.500
