,TEMP,time
146,32.57,2022-10-26 10:26:52.500
147,32.57,2022-10-26 10:26:52.750
148,32.57,2022-10-26 10:26:53.000
149,32.57,2022-10-26 10:26:53.250
150,32.57,2022-10-26 10:26:53.500
151,32.57,2022-10-26 10:26:53.750
152,32.57,2022-10-26 10:26:54.000
153,32.57,2022-10-26 10:26:54.250
154,32.57,2022-10-26 10:26:54.500
155,32.57,2022-10-26 10:26:54.750
156,32.55,2022-10-26 10:26:55.000
157,32.55,2022-10-26 10:26:55.250
158,32.55,2022-10-26 10:26:55.500
159,32.55,2022-10-26 10:26:55.750
160,32.57,2022-10-26 10:26:56.000
161,32.57,2022-10-26 10:26:56.250
162,32.57,2022-10-26 10:26:56.500
163,32.57,2022-10-26 10:26:56.750
164,32.59,2022-10-26 10:26:57.000
165,32.59,2022-10-26 10:26:57.250
166,32.59,2022-10-26 10:26:57.500
167,32.59,2022-10-26 10:26:57.750
168,32.57,2022-10-26 10:26:58.000
169,32.57,2022-10-26 10:26:58.250
170,32.57,2022-10-26 10:26:58.500
171,32.57,2022-10-26 10:26:58.750
172,32.57,2022-10-26 10:26:59.000
173,32.57,2022-10-26 10:26:59.250
174,32.57,2022-10-26 10:26:59.500
175,32.57,2022-10-26 10:26:59.750
176,32.59,2022-10-26 10:27:00.000
177,32.59,2022-10-26 10:27:00.250
178,32.59,2022-10-26 10:27:00.500
179,32.59,2022-10-26 10:27:00.750
180,32.57,2022-10-26 10:27:01.000
181,32.57,2022-10-26 10:27:01.250
182,32.57,2022-10-26 10:27:01.500
183,32.57,2022-10-26 10:27:01.750
184,32.57,2022-10-26 10:27:02.000
185,32.57,2022-10-26 10:27:02.250
186,32.57,2022-10-26 10:27:02.500
187,32.57,2022-10-26 10:27:02.750
188,32.59,2022-10-26 10:27:03.000
189,32.59,2022-10-26 10:27:03.250
190,32.59,2022-10-26 10:27:03.500
191,32.59,2022-10-26 10:27:03.750
192,32.57,2022-10-26 10:27:04.000
193,32.57,2022-10-26 10:27:04.250
194,32.57,2022-10-26 10:27:04.500
195,32.57,2022-10-26 10:27:04.750
196,32.57,2022-10-26 10:27:05.000
197,32.57,2022-10-26 10:27:05.250
198,32.57,2022-10-26 10:27:05.500
199,32.57,2022-10-26 10:27:05.750
200,32.59,2022-10-26 10:27:06.000
201,32.59,2022-10-26 10:27:06.250
202,32.59,2022-10-26 10:27:06.500
203,32.59,2022-10-26 10:27:06.750
204,32.57,2022-10-26 10:27:07.000
205,32.57,2022-10-26 10:27:07.250
206,32.57,2022-10-26 10:27:07.500
207,32.57,2022-10-26 10:27:07.750
208,32.59,2022-10-26 10:27:08.000
209,32.59,2022-10-26 10:27:08.250
210,32.59,2022-10-26 10:27:08.500
211,32.59,2022-10-26 10:27:08.750
212,32.59,2022-10-26 10:27:09.000
213,32.59,2022-10-26 10:27:09.250
214,32.59,2022-10-26 10:27:09.500
215,32.59,2022-10-26 10:27:09.750
216,32.61,2022-10-26 10:27:10.000
217,32.61,2022-10-26 10:27:10.250
218,32.61,2022-10-26 10:27:10.500
219,32.61,2022-10-26 10:27:10.750
220,32.59,2022-10-26 10:27:11.000
221,32.59,2022-10-26 10:27:11.250
222,32.59,2022-10-26 10:27:11.500
223,32.59,2022-10-26 10:27:11.750
224,32.59,2022-10-26 10:27:12.000
225,32.59,2022-10-26 10:27:12.250
226,32.59,2022-10-26 10:27:12.500
227,32.59,2022-10-26 10:27:12.750
228,32.59,2022-10-26 10:27:13.000
229,32.59,2022-10-26 10:27:13.250
230,32.59,2022-10-26 10:27:13.500
231,32.59,2022-10-26 10:27:13.750
232,32.61,2022-10-26 10:27:14.000
233,32.61,2022-10-26 10:27:14.250
234,32.61,2022-10-26 10:27:14.500
235,32.61,2022-10-26 10:27:14.750
236,32.59,2022-10-26 10:27:15.000
237,32.59,2022-10-26 10:27:15.250
238,32.59,2022-10-26 10:27:15.500
239,32.59,2022-10-26 10:27:15.750
240,32.61,2022-10-26 10:27:16.000
241,32.61,2022-10-26 10:27:16.250
242,32.61,2022-10-26 10:27:16.500
243,32.61,2022-10-26 10:27:16.750
244,32.61,2022-10-26 10:27:17.000
245,32.61,2022-10-26 10:27:17.250
246,32.61,2022-10-26 10:27:17.500
247,32.61,2022-10-26 10:27:17.750
248,32.59,2022-10-26 10:27:18.000
249,32.59,2022-10-26 10:27:18.250
250,32.59,2022-10-26 10:27:18.500
251,32.59,2022-10-26 10:27:18.750
252,32.61,2022-10-26 10:27:19.000
253,32.61,2022-10-26 10:27:19.250
254,32.61,2022-10-26 10:27:19.500
255,32.61,2022-10-26 10:27:19.750
256,32.59,2022-10-26 10:27:20.000
257,32.59,2022-10-26 10:27:20.250
258,32.59,2022-10-26 10:27:20.500
259,32.59,2022-10-26 10:27:20.750
260,32.61,2022-10-26 10:27:21.000
261,32.61,2022-10-26 10:27:21.250
262,32.61,2022-10-26 10:27:21.500
263,32.61,2022-10-26 10:27:21.750
264,32.63,2022-10-26 10:27:22.000
265,32.63,2022-10-26 10:27:22.250
266,32.63,2022-10-26 10:27:22.500
267,32.63,2022-10-26 10:27:22.750
268,32.59,2022-10-26 10:27:23.000
269,32.59,2022-10-26 10:27:23.250
270,32.59,2022-10-26 10:27:23.500
271,32.59,2022-10-26 10:27:23.750
272,32.63,2022-10-26 10:27:24.000
273,32.63,2022-10-26 10:27:24.250
274,32.63,2022-10-26 10:27:24.500
275,32.63,2022-10-26 10:27:24.750
276,32.61,2022-10-26 10:27:25.000
277,32.61,2022-10-26 10:27:25.250
278,32.61,2022-10-26 10:27:25.500
279,32.61,2022-10-26 10:27:25.750
280,32.59,2022-10-26 10:27:26.000
281,32.59,2022-10-26 10:27:26.250
282,32.59,2022-10-26 10:27:26.500
283,32.59,2022-10-26 10:27:26.750
284,32.61,2022-10-26 10:27:27.000
285,32.61,2022-10-26 10:27:27.250
286,32.61,2022-10-26 10:27:27.500
287,32.61,2022-10-26 10:27:27.750
288,32.61,2022-10-26 10:27:28.000
289,32.61,2022-10-26 10:27:28.250
290,32.61,2022-10-26 10:27:28.500
291,32.61,2022-10-26 10:27:28.750
292,32.61,2022-10-26 10:27:29.000
293,32.61,2022-10-26 10:27:29.250
294,32.61,2022-10-26 10:27:29.500
295,32.61,2022-10-26 10:27:29.750
296,32.61,2022-10-26 10:27:30.000
297,32.61,2022-10-26 10:27:30.250
298,32.61,2022-10-26 10:27:30.500
299,32.61,2022-10-26 10:27:30.750
300,32.61,2022-10-26 10:27:31.000
301,32.61,2022-10-26 10:27:31.250
302,32.61,2022-10-26 10:27:31.500
303,32.61,2022-10-26 10:27:31.750
304,32.63,2022-10-26 10:27:32.000
305,32.63,2022-10-26 10:27:32.250
306,32.63,2022-10-26 10:27:32.500
307,32.63,2022-10-26 10:27:32.750
308,32.61,2022-10-26 10:27:33.000
309,32.61,2022-10-26 10:27:33.250
310,32.61,2022-10-26 10:27:33.500
311,32.61,2022-10-26 10:27:33.750
312,32.63,2022-10-26 10:27:34.000
313,32.63,2022-10-26 10:27:34.250
314,32.63,2022-10-26 10:27:34.500
315,32.63,2022-10-26 10:27:34.750
316,32.63,2022-10-26 10:27:35.000
317,32.63,2022-10-26 10:27:35.250
318,32.63,2022-10-26 10:27:35.500
319,32.63,2022-10-26 10:27:35.750
320,32.63,2022-10-26 10:27:36.000
321,32.63,2022-10-26 10:27:36.250
322,32.63,2022-10-26 10:27:36.500
323,32.63,2022-10-26 10:27:36.750
324,32.61,2022-10-26 10:27:37.000
325,32.61,2022-10-26 10:27:37.250
326,32.61,2022-10-26 10:27:37.500
327,32.61,2022-10-26 10:27:37.750
328,32.63,2022-10-26 10:27:38.000
329,32.63,2022-10-26 10:27:38.250
330,32.63,2022-10-26 10:27:38.500
331,32.63,2022-10-26 10:27:38.750
332,32.63,2022-10-26 10:27:39.000
333,32.63,2022-10-26 10:27:39.250
334,32.63,2022-10-26 10:27:39.500
335,32.63,2022-10-26 10:27:39.750
336,32.61,2022-10-26 10:27:40.000
337,32.61,2022-10-26 10:27:40.250
338,32.61,2022-10-26 10:27:40.500
339,32.61,2022-10-26 10:27:40.750
340,32.63,2022-10-26 10:27:41.000
341,32.63,2022-10-26 10:27:41.250
342,32.63,2022-10-26 10:27:41.500
343,32.63,2022-10-26 10:27:41.750
344,32.63,2022-10-26 10:27:42.000
345,32.63,2022-10-26 10:27:42.250
346,32.63,2022-10-26 10:27:42.500
347,32.63,2022-10-26 10:27:42.750
348,32.63,2022-10-26 10:27:43.000
349,32.63,2022-10-26 10:27:43.250
350,32.63,2022-10-26 10:27:43.500
351,32.63,2022-10-26 10:27:43.750
352,32.65,2022-10-26 10:27:44.000
353,32.65,2022-10-26 10:27:44.250
354,32.65,2022-10-26 10:27:44.500
355,32.65,2022-10-26 10:27:44.750
356,32.63,2022-10-26 10:27:45.000
357,32.63,2022-10-26 10:27:45.250
358,32.63,2022-10-26 10:27:45.500
359,32.63,2022-10-26 10:27:45.750
360,32.63,2022-10-26 10:27:46.000
361,32.63,2022-10-26 10:27:46.250
362,32.63,2022-10-26 10:27:46.500
363,32.63,2022-10-26 10:27:46.750
364,32.65,2022-10-26 10:27:47.000
365,32.65,2022-10-26 10:27:47.250
366,32.65,2022-10-26 10:27:47.500
367,32.65,2022-10-26 10:27:47.750
368,32.63,2022-10-26 10:27:48.000
369,32.63,2022-10-26 10:27:48.250
370,32.63,2022-10-26 10:27:48.500
371,32.63,2022-10-26 10:27:48.750
372,32.65,2022-10-26 10:27:49.000
373,32.65,2022-10-26 10:27:49.250
374,32.65,2022-10-26 10:27:49.500
375,32.65,2022-10-26 10:27:49.750
376,32.66,2022-10-26 10:27:50.000
377,32.66,2022-10-26 10:27:50.250
378,32.66,2022-10-26 10:27:50.500
379,32.66,2022-10-26 10:27:50.750
380,32.65,2022-10-26 10:27:51.000
381,32.65,2022-10-26 10:27:51.250
382,32.65,2022-10-26 10:27:51.500
383,32.65,2022-10-26 10:27:51.750
384,32.66,2022-10-26 10:27:52.000
385,32.66,2022-10-26 10:27:52.250
386,32.66,2022-10-26 10:27:52.500
387,32.66,2022-10-26 10:27:52.750
388,32.66,2022-10-26 10:27:53.000
389,32.66,2022-10-26 10:27:53.250
390,32.66,2022-10-26 10:27:53.500
391,32.66,2022-10-26 10:27:53.750
392,32.66,2022-10-26 10:27:54.000
393,32.66,2022-10-26 10:27:54.250
394,32.66,2022-10-26 10:27:54.500
395,32.66,2022-10-26 10:27:54.750
396,32.65,2022-10-26 10:27:55.000
397,32.65,2022-10-26 10:27:55.250
398,32.65,2022-10-26 10:27:55.500
399,32.65,2022-10-26 10:27:55.750
400,32.65,2022-10-26 10:27:56.000
401,32.65,2022-10-26 10:27:56.250
402,32.65,2022-10-26 10:27:56.500
403,32.65,2022-10-26 10:27:56.750
404,32.65,2022-10-26 10:27:57.000
405,32.65,2022-10-26 10:27:57.250
406,32.65,2022-10-26 10:27:57.500
407,32.65,2022-10-26 10:27:57.750
408,32.63,2022-10-26 10:27:58.000
409,32.63,2022-10-26 10:27:58.250
410,32.63,2022-10-26 10:27:58.500
411,32.63,2022-10-26 10:27:58.750
412,32.65,2022-10-26 10:27:59.000
413,32.65,2022-10-26 10:27:59.250
414,32.65,2022-10-26 10:27:59.500
415,32.65,2022-10-26 10:27:59.750
416,32.65,2022-10-26 10:28:00.000
417,32.65,2022-10-26 10:28:00.250
418,32.65,2022-10-26 10:28:00.500
419,32.65,2022-10-26 10:28:00.750
420,32.65,2022-10-26 10:28:01.000
421,32.65,2022-10-26 10:28:01.250
422,32.65,2022-10-26 10:28:01.500
423,32.65,2022-10-26 10:28:01.750
424,32.65,2022-10-26 10:28:02.000
425,32.65,2022-10-26 10:28:02.250
426,32.65,2022-10-26 10:28:02.500
427,32.65,2022-10-26 10:28:02.750
428,32.65,2022-10-26 10:28:03.000
429,32.65,2022-10-26 10:28:03.250
430,32.65,2022-10-26 10:28:03.500
431,32.65,2022-10-26 10:28:03.750
432,32.65,2022-10-26 10:28:04.000
433,32.65,2022-10-26 10:28:04.250
434,32.65,2022-10-26 10:28:04.500
435,32.65,2022-10-26 10:28:04.750
436,32.66,2022-10-26 10:28:05.000
437,32.66,2022-10-26 10:28:05.250
438,32.66,2022-10-26 10:28:05.500
439,32.66,2022-10-26 10:28:05.750
440,32.66,2022-10-26 10:28:06.000
441,32.66,2022-10-26 10:28:06.250
442,32.66,2022-10-26 10:28:06.500
443,32.66,2022-10-26 10:28:06.750
444,32.65,2022-10-26 10:28:07.000
445,32.65,2022-10-26 10:28:07.250
446,32.65,2022-10-26 10:28:07.500
447,32.65,2022-10-26 10:28:07.750
448,32.66,2022-10-26 10:28:08.000
449,32.66,2022-10-26 10:28:08.250
450,32.66,2022-10-26 10:28:08.500
451,32.66,2022-10-26 10:28:08.750
452,32.63,2022-10-26 10:28:09.000
453,32.63,2022-10-26 10:28:09.250
454,32.63,2022-10-26 10:28:09.500
455,32.63,2022-10-26 10:28:09.750
456,32.66,2022-10-26 10:28:10.000
457,32.66,2022-10-26 10:28:10.250
458,32.66,2022-10-26 10:28:10.500
459,32.66,2022-10-26 10:28:10.750
460,32.65,2022-10-26 10:28:11.000
461,32.65,2022-10-26 10:28:11.250
462,32.65,2022-10-26 10:28:11.500
463,32.65,2022-10-26 10:28:11.750
464,32.66,2022-10-26 10:28:12.000
465,32.66,2022-10-26 10:28:12.250
466,32.66,2022-10-26 10:28:12.500
467,32.66,2022-10-26 10:28:12.750
468,32.66,2022-10-26 10:28:13.000
469,32.66,2022-10-26 10:28:13.250
470,32.66,2022-10-26 10:28:13.500
471,32.66,2022-10-26 10:28:13.750
472,32.66,2022-10-26 10:28:14.000
473,32.66,2022-10-26 10:28:14.250
474,32.66,2022-10-26 10:28:14.500
475,32.66,2022-10-26 10:28:14.750
476,32.65,2022-10-26 10:28:15.000
477,32.65,2022-10-26 10:28:15.250
478,32.65,2022-10-26 10:28:15.500
479,32.65,2022-10-26 10:28:15.750
480,32.65,2022-10-26 10:28:16.000
481,32.65,2022-10-26 10:28:16.250
482,32.65,2022-10-26 10:28:16.500
483,32.65,2022-10-26 10:28:16.750
484,32.65,2022-10-26 10:28:17.000
485,32.65,2022-10-26 10:28:17.250
486,32.65,2022-10-26 10:28:17.500
487,32.65,2022-10-26 10:28:17.750
488,32.65,2022-10-26 10:28:18.000
489,32.65,2022-10-26 10:28:18.250
490,32.65,2022-10-26 10:28:18.500
491,32.65,2022-10-26 10:28:18.750
492,32.66,2022-10-26 10:28:19.000
493,32.66,2022-10-26 10:28:19.250
494,32.66,2022-10-26 10:28:19.500
495,32.66,2022-10-26 10:28:19.750
496,32.66,2022-10-26 10:28:20.000
497,32.66,2022-10-26 10:28:20.250
498,32.66,2022-10-26 10:28:20.500
499,32.66,2022-10-26 10:28:20.750
500,32.65,2022-10-26 10:28:21.000
501,32.65,2022-10-26 10:28:21.250
502,32.65,2022-10-26 10:28:21.500
503,32.65,2022-10-26 10:28:21.750
504,32.66,2022-10-26 10:28:22.000
505,32.66,2022-10-26 10:28:22.250
506,32.66,2022-10-26 10:28:22.500
507,32.66,2022-10-26 10:28:22.750
508,32.65,2022-10-26 10:28:23.000
509,32.65,2022-10-26 10:28:23.250
510,32.65,2022-10-26 10:28:23.500
511,32.65,2022-10-26 10:28:23.750
512,32.65,2022-10-26 10:28:24.000
513,32.65,2022-10-26 10:28:24.250
514,32.65,2022-10-26 10:28:24.500
515,32.65,2022-10-26 10:28:24.750
516,32.66,2022-10-26 10:28:25.000
517,32.66,2022-10-26 10:28:25.250
518,32.66,2022-10-26 10:28:25.500
519,32.66,2022-10-26 10:28:25.750
520,32.65,2022-10-26 10:28:26.000
521,32.65,2022-10-26 10:28:26.250
522,32.65,2022-10-26 10:28:26.500
523,32.65,2022-10-26 10:28:26.750
524,32.63,2022-10-26 10:28:27.000
525,32.63,2022-10-26 10:28:27.250
526,32.63,2022-10-26 10:28:27.500
527,32.63,2022-10-26 10:28:27.750
528,32.65,2022-10-26 10:28:28.000
529,32.65,2022-10-26 10:28:28.250
530,32.65,2022-10-26 10:28:28.500
531,32.65,2022-10-26 10:28:28.750
532,32.65,2022-10-26 10:28:29.000
533,32.65,2022-10-26 10:28:29.250
534,32.65,2022-10-26 10:28:29.500
535,32.65,2022-10-26 10:28:29.750
536,32.65,2022-10-26 10:28:30.000
537,32.65,2022-10-26 10:28:30.250
538,32.65,2022-10-26 10:28:30.500
539,32.65,2022-10-26 10:28:30.750
540,32.66,2022-10-26 10:28:31.000
541,32.66,2022-10-26 10:28:31.250
542,32.66,2022-10-26 10:28:31.500
543,32.66,2022-10-26 10:28:31.750
544,32.66,2022-10-26 10:28:32.000
545,32.66,2022-10-26 10:28:32.250
546,32.66,2022-10-26 10:28:32.500
547,32.66,2022-10-26 10:28:32.750
548,32.65,2022-10-26 10:28:33.000
549,32.65,2022-10-26 10:28:33.250
550,32.65,2022-10-26 10:28:33.500
551,32.65,2022-10-26 10:28:33.750
552,32.65,2022-10-26 10:28:34.000
553,32.65,2022-10-26 10:28:34.250
554,32.65,2022-10-26 10:28:34.500
555,32.65,2022-10-26 10:28:34.750
556,32.63,2022-10-26 10:28:35.000
557,32.63,2022-10-26 10:28:35.250
558,32.63,2022-10-26 10:28:35.500
559,32.63,2022-10-26 10:28:35.750
560,32.65,2022-10-26 10:28:36.000
561,32.65,2022-10-26 10:28:36.250
562,32.65,2022-10-26 10:28:36.500
563,32.65,2022-10-26 10:28:36.750
564,32.65,2022-10-26 10:28:37.000
565,32.65,2022-10-26 10:28:37.250
566,32.65,2022-10-26 10:28:37.500
567,32.65,2022-10-26 10:28:37.750
568,32.63,2022-10-26 10:28:38.000
569,32.63,2022-10-26 10:28:38.250
570,32.63,2022-10-26 10:28:38.500
571,32.63,2022-10-26 10:28:38.750
572,32.65,2022-10-26 10:28:39.000
573,32.65,2022-10-26 10:28:39.250
574,32.65,2022-10-26 10:28:39.500
575,32.65,2022-10-26 10:28:39.750
576,32.65,2022-10-26 10:28:40.000
577,32.65,2022-10-26 10:28:40.250
578,32.65,2022-10-26 10:28:40.500
579,32.65,2022-10-26 10:28:40.750
580,32.65,2022-10-26 10:28:41.000
581,32.65,2022-10-26 10:28:41.250
582,32.65,2022-10-26 10:28:41.500
583,32.65,2022-10-26 10:28:41.750
584,32.66,2022-10-26 10:28:42.000
585,32.66,2022-10-26 10:28:42.250
586,32.66,2022-10-26 10:28:42.500
587,32.66,2022-10-26 10:28:42.750
588,32.65,2022-10-26 10:28:43.000
589,32.65,2022-10-26 10:28:43.250
590,32.65,2022-10-26 10:28:43.500
591,32.65,2022-10-26 10:28:43.750
592,32.65,2022-10-26 10:28:44.000
593,32.65,2022-10-26 10:28:44.250
594,32.65,2022-10-26 10:28:44.500
595,32.65,2022-10-26 10:28:44.750
596,32.65,2022-10-26 10:28:45.000
597,32.65,2022-10-26 10:28:45.250
598,32.65,2022-10-26 10:28:45.500
599,32.65,2022-10-26 10:28:45.750
600,32.65,2022-10-26 10:28:46.000
601,32.65,2022-10-26 10:28:46.250
602,32.65,2022-10-26 10:28:46.500
603,32.65,2022-10-26 10:28:46.750
604,32.63,2022-10-26 10:28:47.000
605,32.63,2022-10-26 10:28:47.250
606,32.63,2022-10-26 10:28:47.500
607,32.63,2022-10-26 10:28:47.750
608,32.63,2022-10-26 10:28:48.000
609,32.63,2022-10-26 10:28:48.250
610,32.63,2022-10-26 10:28:48.500
611,32.63,2022-10-26 10:28:48.750
612,32.63,2022-10-26 10:28:49.000
613,32.63,2022-10-26 10:28:49.250
614,32.63,2022-10-26 10:28:49.500
615,32.63,2022-10-26 10:28:49.750
616,32.65,2022-10-26 10:28:50.000
617,32.65,2022-10-26 10:28:50.250
618,32.65,2022-10-26 10:28:50.500
619,32.65,2022-10-26 10:28:50.750
620,32.66,2022-10-26 10:28:51.000
621,32.66,2022-10-26 10:28:51.250
622,32.66,2022-10-26 10:28:51.500
623,32.66,2022-10-26 10:28:51.750
624,32.65,2022-10-26 10:28:52.000
625,32.65,2022-10-26 10:28:52.250
626,32.65,2022-10-26 10:28:52.500
627,32.65,2022-10-26 10:28:52.750
628,32.65,2022-10-26 10:28:53.000
629,32.65,2022-10-26 10:28:53.250
630,32.65,2022-10-26 10:28:53.500
631,32.65,2022-10-26 10:28:53.750
632,32.65,2022-10-26 10:28:54.000
633,32.65,2022-10-26 10:28:54.250
634,32.65,2022-10-26 10:28:54.500
635,32.65,2022-10-26 10:28:54.750
636,32.63,2022-10-26 10:28:55.000
637,32.63,2022-10-26 10:28:55.250
638,32.63,2022-10-26 10:28:55.500
639,32.63,2022-10-26 10:28:55.750
640,32.65,2022-10-26 10:28:56.000
641,32.65,2022-10-26 10:28:56.250
642,32.65,2022-10-26 10:28:56.500
643,32.65,2022-10-26 10:28:56.750
644,32.65,2022-10-26 10:28:57.000
645,32.65,2022-10-26 10:28:57.250
646,32.65,2022-10-26 10:28:57.500
647,32.65,2022-10-26 10:28:57.750
648,32.63,2022-10-26 10:28:58.000
649,32.63,2022-10-26 10:28:58.250
650,32.63,2022-10-26 10:28:58.500
651,32.63,2022-10-26 10:28:58.750
652,32.65,2022-10-26 10:28:59.000
653,32.65,2022-10-26 10:28:59.250
654,32.65,2022-10-26 10:28:59.500
655,32.65,2022-10-26 10:28:59.750
656,32.66,2022-10-26 10:29:00.000
657,32.66,2022-10-26 10:29:00.250
658,32.66,2022-10-26 10:29:00.500
659,32.66,2022-10-26 10:29:00.750
660,32.65,2022-10-26 10:29:01.000
661,32.65,2022-10-26 10:29:01.250
662,32.65,2022-10-26 10:29:01.500
663,32.65,2022-10-26 10:29:01.750
664,32.65,2022-10-26 10:29:02.000
