,EDA,time
57,5.611452,2022-10-26 10:26:30.250
58,5.508952,2022-10-26 10:26:30.500
59,5.4282330000000005,2022-10-26 10:26:30.750
60,5.352639,2022-10-26 10:26:31.000
61,5.274483,2022-10-26 10:26:31.250
62,5.223232,2022-10-26 10:26:31.500
63,5.175826,2022-10-26 10:26:31.750
64,5.139951,2022-10-26 10:26:32.000
65,5.110482,2022-10-26 10:26:32.250
66,5.086138,2022-10-26 10:26:32.500
67,5.082294,2022-10-26 10:26:32.750
68,5.096388,2022-10-26 10:26:33.000
69,5.110482,2022-10-26 10:26:33.250
70,5.129701,2022-10-26 10:26:33.500
71,5.150201,2022-10-26 10:26:33.750
72,5.152762999999999,2022-10-26 10:26:34.000
73,5.136107,2022-10-26 10:26:34.250
74,5.124576,2022-10-26 10:26:34.500
75,5.106637999999999,2022-10-26 10:26:34.750
76,5.083576,2022-10-26 10:26:35.000
77,5.066919,2022-10-26 10:26:35.250
78,5.041294000000001,2022-10-26 10:26:35.500
79,5.023357,2022-10-26 10:26:35.750
80,5.004137999999999,2022-10-26 10:26:36.000
81,4.993888,2022-10-26 10:26:36.250
82,4.972106,2022-10-26 10:26:36.500
83,4.961856,2022-10-26 10:26:36.750
84,4.947763,2022-10-26 10:26:37.000
85,4.940075,2022-10-26 10:26:37.250
86,4.930757,2022-10-26 10:26:37.500
87,4.923069,2022-10-26 10:26:37.750
88,4.924351000000001,2022-10-26 10:26:38.000
89,4.907694,2022-10-26 10:26:38.250
90,4.902569000000001,2022-10-26 10:26:38.500
91,4.901288,2022-10-26 10:26:38.750
92,4.898726,2022-10-26 10:26:39.000
93,4.889757,2022-10-26 10:26:39.250
94,4.894882,2022-10-26 10:26:39.500
95,4.873101,2022-10-26 10:26:39.750
96,4.876945,2022-10-26 10:26:40.000
97,4.8859129999999995,2022-10-26 10:26:40.250
98,4.88335,2022-10-26 10:26:40.500
99,4.887194,2022-10-26 10:26:40.750
100,4.907694,2022-10-26 10:26:41.000
101,4.925632,2022-10-26 10:26:41.250
102,4.93332,2022-10-26 10:26:41.500
103,4.938445,2022-10-26 10:26:41.750
104,4.934601,2022-10-26 10:26:42.000
105,4.930757,2022-10-26 10:26:42.250
106,4.920507,2022-10-26 10:26:42.500
107,4.921787999999999,2022-10-26 10:26:42.750
108,4.908976,2022-10-26 10:26:43.000
109,4.8923190000000005,2022-10-26 10:26:43.250
110,4.8923190000000005,2022-10-26 10:26:43.500
111,4.878225,2022-10-26 10:26:43.750
112,4.882069,2022-10-26 10:26:44.000
113,4.903851,2022-10-26 10:26:44.250
114,4.983288,2022-10-26 10:26:44.500
115,5.069132,2022-10-26 10:26:44.750
116,5.172914,2022-10-26 10:26:45.000
117,5.240819999999999,2022-10-26 10:26:45.250
118,5.304883,2022-10-26 10:26:45.500
119,5.312571,2022-10-26 10:26:45.750
120,5.290789,2022-10-26 10:26:46.000
121,5.263883,2022-10-26 10:26:46.250
122,5.217758,2022-10-26 10:26:46.500
123,5.1806019999999995,2022-10-26 10:26:46.750
124,5.131914,2022-10-26 10:26:47.000
125,5.098601,2022-10-26 10:26:47.250
126,5.0704139999999995,2022-10-26 10:26:47.500
127,5.040945,2022-10-26 10:26:47.750
128,5.011476,2022-10-26 10:26:48.000
129,5.001226,2022-10-26 10:26:48.250
130,4.983288,2022-10-26 10:26:48.500
131,4.969194,2022-10-26 10:26:48.750
132,4.964069,2022-10-26 10:26:49.000
133,4.938445,2022-10-26 10:26:49.250
134,4.935882,2022-10-26 10:26:49.500
135,4.934601,2022-10-26 10:26:49.750
136,4.929476,2022-10-26 10:26:50.000
137,4.9320379999999995,2022-10-26 10:26:50.250
138,4.919226,2022-10-26 10:26:50.500
139,4.910257,2022-10-26 10:26:50.750
140,4.912819,2022-10-26 10:26:51.000
141,4.919226,2022-10-26 10:26:51.250
142,4.928195,2022-10-26 10:26:51.500
143,4.942288,2022-10-26 10:26:51.750
144,4.948695,2022-10-26 10:26:52.000
145,4.942288,2022-10-26 10:26:52.250
146,4.948695,2022-10-26 10:26:52.500
147,4.942288,2022-10-26 10:26:52.750
148,4.93332,2022-10-26 10:26:53.000
149,4.928195,2022-10-26 10:26:53.250
150,4.917944,2022-10-26 10:26:53.500
151,4.905132,2022-10-26 10:26:53.750
152,4.8923190000000005,2022-10-26 10:26:54.000
153,4.891038,2022-10-26 10:26:54.250
154,4.884632,2022-10-26 10:26:54.500
155,4.891038,2022-10-26 10:26:54.750
156,4.889757,2022-10-26 10:26:55.000
157,4.880788,2022-10-26 10:26:55.250
158,4.878225,2022-10-26 10:26:55.500
159,4.871819,2022-10-26 10:26:55.750
160,4.870538,2022-10-26 10:26:56.000
161,4.864132,2022-10-26 10:26:56.250
162,4.860288,2022-10-26 10:26:56.500
163,4.856444000000001,2022-10-26 10:26:56.750
164,4.855163,2022-10-26 10:26:57.000
165,4.857726,2022-10-26 10:26:57.250
166,4.855163,2022-10-26 10:26:57.500
167,4.862851,2022-10-26 10:26:57.750
168,4.851319,2022-10-26 10:26:58.000
169,4.869257,2022-10-26 10:26:58.250
170,4.947413,2022-10-26 10:26:58.500
171,5.110133,2022-10-26 10:26:58.750
172,5.345883000000001,2022-10-26 10:26:59.000
173,5.541915,2022-10-26 10:26:59.250
174,5.781859,2022-10-26 10:26:59.500
175,5.884359,2022-10-26 10:26:59.750
176,5.924078,2022-10-26 10:27:00.000
177,5.908703,2022-10-26 10:27:00.250
178,5.860015,2022-10-26 10:27:00.500
179,5.7792959999999995,2022-10-26 10:27:00.750
180,5.702421,2022-10-26 10:27:01.000
181,5.60889,2022-10-26 10:27:01.250
182,5.532014,2022-10-26 10:27:01.500
183,5.460264,2022-10-26 10:27:01.750
184,5.411576999999999,2022-10-26 10:27:02.000
185,5.365451,2022-10-26 10:27:02.250
186,5.315483,2022-10-26 10:27:02.500
187,5.29242,2022-10-26 10:27:02.750
188,5.253983,2022-10-26 10:27:03.000
189,5.229639,2022-10-26 10:27:03.250
190,5.211701000000001,2022-10-26 10:27:03.500
191,5.191201,2022-10-26 10:27:03.750
192,5.17967,2022-10-26 10:27:04.000
193,5.182232,2022-10-26 10:27:04.250
194,5.151482,2022-10-26 10:27:04.500
195,5.141232,2022-10-26 10:27:04.750
196,5.138669,2022-10-26 10:27:05.000
197,5.095107,2022-10-26 10:27:05.250
198,5.114326,2022-10-26 10:27:05.500
199,5.079732,2022-10-26 10:27:05.750
200,5.0707629999999995,2022-10-26 10:27:06.000
201,5.043857,2022-10-26 10:27:06.250
202,5.050263,2022-10-26 10:27:06.500
203,5.045138,2022-10-26 10:27:06.750
204,5.050263,2022-10-26 10:27:07.000
205,5.036169999999999,2022-10-26 10:27:07.250
206,5.025919,2022-10-26 10:27:07.500
207,5.022076,2022-10-26 10:27:07.750
208,5.011826,2022-10-26 10:27:08.000
209,5.014387999999999,2022-10-26 10:27:08.250
210,5.007982,2022-10-26 10:27:08.500
211,5.007982,2022-10-26 10:27:08.750
212,5.011826,2022-10-26 10:27:09.000
213,5.000294,2022-10-26 10:27:09.250
214,4.990044,2022-10-26 10:27:09.500
215,4.988763,2022-10-26 10:27:09.750
216,4.9849190000000005,2022-10-26 10:27:10.000
217,4.969544,2022-10-26 10:27:10.250
218,4.9746690000000005,2022-10-26 10:27:10.500
219,4.97595,2022-10-26 10:27:10.750
220,4.977232,2022-10-26 10:27:11.000
221,4.9746690000000005,2022-10-26 10:27:11.250
222,4.9746690000000005,2022-10-26 10:27:11.500
223,4.964419,2022-10-26 10:27:11.750
224,4.959294,2022-10-26 10:27:12.000
225,4.954169,2022-10-26 10:27:12.250
226,4.950325,2022-10-26 10:27:12.500
227,4.93495,2022-10-26 10:27:12.750
228,4.9538199999999994,2022-10-26 10:27:13.000
229,4.943569999999999,2022-10-26 10:27:13.250
230,4.939726,2022-10-26 10:27:13.500
231,4.9461319999999995,2022-10-26 10:27:13.750
232,4.938445,2022-10-26 10:27:14.000
233,4.935882,2022-10-26 10:27:14.250
234,4.926913,2022-10-26 10:27:14.500
235,4.919226,2022-10-26 10:27:14.750
236,4.9141010000000005,2022-10-26 10:27:15.000
237,4.917944,2022-10-26 10:27:15.250
238,4.917944,2022-10-26 10:27:15.500
239,4.915382,2022-10-26 10:27:15.750
240,4.908976,2022-10-26 10:27:16.000
241,4.907694,2022-10-26 10:27:16.250
242,4.901288,2022-10-26 10:27:16.500
243,4.900007,2022-10-26 10:27:16.750
244,4.900007,2022-10-26 10:27:17.000
245,4.905132,2022-10-26 10:27:17.250
246,4.900007,2022-10-26 10:27:17.500
247,4.894882,2022-10-26 10:27:17.750
248,4.894882,2022-10-26 10:27:18.000
249,4.878225,2022-10-26 10:27:18.250
250,4.8859129999999995,2022-10-26 10:27:18.500
251,4.882069,2022-10-26 10:27:18.750
252,4.875662999999999,2022-10-26 10:27:19.000
253,4.870538,2022-10-26 10:27:19.250
254,4.869257,2022-10-26 10:27:19.500
255,4.873101,2022-10-26 10:27:19.750
256,4.862851,2022-10-26 10:27:20.000
257,4.865412999999999,2022-10-26 10:27:20.250
258,4.857726,2022-10-26 10:27:20.500
259,4.855163,2022-10-26 10:27:20.750
260,4.852601,2022-10-26 10:27:21.000
261,4.851319,2022-10-26 10:27:21.250
262,4.847476,2022-10-26 10:27:21.500
263,4.850038,2022-10-26 10:27:21.750
264,4.834663,2022-10-26 10:27:22.000
265,4.8321,2022-10-26 10:27:22.250
266,4.833382,2022-10-26 10:27:22.500
267,4.8397879999999995,2022-10-26 10:27:22.750
268,4.834663,2022-10-26 10:27:23.000
269,4.82185,2022-10-26 10:27:23.250
270,4.826975,2022-10-26 10:27:23.500
271,4.819287999999999,2022-10-26 10:27:23.750
272,4.819287999999999,2022-10-26 10:27:24.000
273,4.806475,2022-10-26 10:27:24.250
274,4.8077559999999995,2022-10-26 10:27:24.500
275,4.803913,2022-10-26 10:27:24.750
276,4.805194,2022-10-26 10:27:25.000
277,4.794944,2022-10-26 10:27:25.250
278,4.833382,2022-10-26 10:27:25.500
279,4.818007,2022-10-26 10:27:25.750
280,4.814163,2022-10-26 10:27:26.000
281,4.812881,2022-10-26 10:27:26.250
282,4.803913,2022-10-26 10:27:26.500
283,4.80135,2022-10-26 10:27:26.750
284,4.809038,2022-10-26 10:27:27.000
285,4.791101,2022-10-26 10:27:27.250
286,4.778288,2022-10-26 10:27:27.500
287,4.788538,2022-10-26 10:27:27.750
288,4.794944,2022-10-26 10:27:28.000
289,4.78085,2022-10-26 10:27:28.250
290,4.778288,2022-10-26 10:27:28.500
291,4.775725,2022-10-26 10:27:28.750
292,4.7834129999999995,2022-10-26 10:27:29.000
293,4.7706,2022-10-26 10:27:29.250
294,4.771882,2022-10-26 10:27:29.500
295,4.775725,2022-10-26 10:27:29.750
296,4.777007,2022-10-26 10:27:30.000
297,4.766757,2022-10-26 10:27:30.250
298,4.759069,2022-10-26 10:27:30.500
299,4.7616309999999995,2022-10-26 10:27:30.750
300,4.762913,2022-10-26 10:27:31.000
301,4.753944000000001,2022-10-26 10:27:31.250
302,4.755225,2022-10-26 10:27:31.500
303,4.7372879999999995,2022-10-26 10:27:31.750
304,4.730881,2022-10-26 10:27:32.000
305,4.7219120000000006,2022-10-26 10:27:32.250
306,4.716787,2022-10-26 10:27:32.500
307,4.718069,2022-10-26 10:27:32.750
308,4.711663,2022-10-26 10:27:33.000
309,4.716787,2022-10-26 10:27:33.250
310,4.716787,2022-10-26 10:27:33.500
311,4.715507,2022-10-26 10:27:33.750
312,4.7091,2022-10-26 10:27:34.000
313,4.706538,2022-10-26 10:27:34.250
314,4.701413,2022-10-26 10:27:34.500
315,4.6975690000000005,2022-10-26 10:27:34.750
316,4.6911629999999995,2022-10-26 10:27:35.000
317,4.695005999999999,2022-10-26 10:27:35.250
318,4.6911629999999995,2022-10-26 10:27:35.500
319,4.686038,2022-10-26 10:27:35.750
320,4.679631,2022-10-26 10:27:36.000
321,4.682194,2022-10-26 10:27:36.250
322,4.682194,2022-10-26 10:27:36.500
323,4.669381,2022-10-26 10:27:36.750
324,4.669381,2022-10-26 10:27:37.000
325,4.661694000000001,2022-10-26 10:27:37.250
326,4.660412,2022-10-26 10:27:37.500
327,4.6681,2022-10-26 10:27:37.750
328,4.669381,2022-10-26 10:27:38.000
329,4.6591309999999995,2022-10-26 10:27:38.250
330,4.662975,2022-10-26 10:27:38.500
331,4.646318,2022-10-26 10:27:38.750
332,4.650162,2022-10-26 10:27:39.000
333,4.643756,2022-10-26 10:27:39.250
334,4.648880999999999,2022-10-26 10:27:39.500
335,4.646318,2022-10-26 10:27:39.750
336,4.6476,2022-10-26 10:27:40.000
337,4.642475,2022-10-26 10:27:40.250
338,4.638631,2022-10-26 10:27:40.500
339,4.633506,2022-10-26 10:27:40.750
340,4.638631,2022-10-26 10:27:41.000
341,4.629663,2022-10-26 10:27:41.250
342,4.636068,2022-10-26 10:27:41.500
343,4.6347879999999995,2022-10-26 10:27:41.750
344,4.639912000000001,2022-10-26 10:27:42.000
345,4.630944,2022-10-26 10:27:42.250
346,4.625819,2022-10-26 10:27:42.500
347,4.625819,2022-10-26 10:27:42.750
348,4.621975,2022-10-26 10:27:43.000
349,4.620694,2022-10-26 10:27:43.250
350,4.6271,2022-10-26 10:27:43.500
351,4.646318,2022-10-26 10:27:43.750
352,4.720631,2022-10-26 10:27:44.000
353,4.869257,2022-10-26 10:27:44.250
354,5.051195,2022-10-26 10:27:44.500
355,5.254914,2022-10-26 10:27:44.750
356,5.377914,2022-10-26 10:27:45.000
357,5.449665,2022-10-26 10:27:45.250
358,5.533296,2022-10-26 10:27:45.500
359,5.533296,2022-10-26 10:27:45.750
360,5.494858,2022-10-26 10:27:46.000
361,5.448733,2022-10-26 10:27:46.250
362,5.365451,2022-10-26 10:27:46.500
363,5.291139,2022-10-26 10:27:46.750
364,5.234764,2022-10-26 10:27:47.000
365,5.163012999999999,2022-10-26 10:27:47.250
366,5.111763,2022-10-26 10:27:47.500
367,5.0771690000000005,2022-10-26 10:27:47.750
368,5.042575,2022-10-26 10:27:48.000
369,5.0067010000000005,2022-10-26 10:27:48.250
370,4.993888,2022-10-26 10:27:48.500
371,4.9657,2022-10-26 10:27:48.750
372,4.946482,2022-10-26 10:27:49.000
373,4.929825,2022-10-26 10:27:49.250
374,4.921787999999999,2022-10-26 10:27:49.500
375,4.910257,2022-10-26 10:27:49.750
376,4.900007,2022-10-26 10:27:50.000
377,4.884632,2022-10-26 10:27:50.250
378,4.884632,2022-10-26 10:27:50.500
379,4.871819,2022-10-26 10:27:50.750
380,4.869257,2022-10-26 10:27:51.000
381,4.861569,2022-10-26 10:27:51.250
382,4.852601,2022-10-26 10:27:51.500
383,4.847476,2022-10-26 10:27:51.750
384,4.844913,2022-10-26 10:27:52.000
385,4.833382,2022-10-26 10:27:52.250
386,4.84235,2022-10-26 10:27:52.500
387,4.8359440000000005,2022-10-26 10:27:52.750
388,4.816725,2022-10-26 10:27:53.000
389,4.814163,2022-10-26 10:27:53.250
390,4.802631,2022-10-26 10:27:53.500
391,4.7898190000000005,2022-10-26 10:27:53.750
392,4.793663,2022-10-26 10:27:54.000
393,4.784694,2022-10-26 10:27:54.250
394,4.778288,2022-10-26 10:27:54.500
395,4.7898190000000005,2022-10-26 10:27:54.750
396,4.775725,2022-10-26 10:27:55.000
397,4.769319,2022-10-26 10:27:55.250
398,4.764194,2022-10-26 10:27:55.500
399,4.757788,2022-10-26 10:27:55.750
400,4.748819,2022-10-26 10:27:56.000
401,4.7436940000000005,2022-10-26 10:27:56.250
402,4.7436940000000005,2022-10-26 10:27:56.500
403,4.738569,2022-10-26 10:27:56.750
404,4.7501,2022-10-26 10:27:57.000
405,4.738569,2022-10-26 10:27:57.250
406,4.733444,2022-10-26 10:27:57.500
407,4.728319,2022-10-26 10:27:57.750
408,4.718069,2022-10-26 10:27:58.000
409,4.714225,2022-10-26 10:27:58.250
410,4.716787,2022-10-26 10:27:58.500
411,4.7091,2022-10-26 10:27:58.750
412,4.705255999999999,2022-10-26 10:27:59.000
413,4.702694,2022-10-26 10:27:59.250
414,4.700131,2022-10-26 10:27:59.500
415,4.701413,2022-10-26 10:27:59.750
416,4.6911629999999995,2022-10-26 10:28:00.000
417,4.695005999999999,2022-10-26 10:28:00.250
418,4.6886,2022-10-26 10:28:00.500
419,4.6886,2022-10-26 10:28:00.750
420,4.693725,2022-10-26 10:28:01.000
421,4.67835,2022-10-26 10:28:01.250
422,4.679631,2022-10-26 10:28:01.500
423,4.67835,2022-10-26 10:28:01.750
424,4.706538,2022-10-26 10:28:02.000
425,4.73985,2022-10-26 10:28:02.250
426,4.788538,2022-10-26 10:28:02.500
427,4.826975,2022-10-26 10:28:02.750
428,4.846194000000001,2022-10-26 10:28:03.000
429,4.852601,2022-10-26 10:28:03.250
430,4.8679760000000005,2022-10-26 10:28:03.500
431,4.853882,2022-10-26 10:28:03.750
432,4.848757,2022-10-26 10:28:04.000
433,4.8397879999999995,2022-10-26 10:28:04.250
434,4.815444,2022-10-26 10:28:04.500
435,4.794944,2022-10-26 10:28:04.750
436,4.771882,2022-10-26 10:28:05.000
437,4.757788,2022-10-26 10:28:05.250
438,4.762913,2022-10-26 10:28:05.500
439,4.732162000000001,2022-10-26 10:28:05.750
440,4.725756,2022-10-26 10:28:06.000
441,4.728319,2022-10-26 10:28:06.250
442,4.733444,2022-10-26 10:28:06.500
443,4.733444,2022-10-26 10:28:06.750
444,4.736006,2022-10-26 10:28:07.000
445,4.727037,2022-10-26 10:28:07.250
446,4.71935,2022-10-26 10:28:07.500
447,4.706538,2022-10-26 10:28:07.750
448,4.702694,2022-10-26 10:28:08.000
449,4.686038,2022-10-26 10:28:08.250
450,4.682194,2022-10-26 10:28:08.500
451,4.686038,2022-10-26 10:28:08.750
452,4.677069,2022-10-26 10:28:09.000
453,4.669381,2022-10-26 10:28:09.250
454,4.6655370000000005,2022-10-26 10:28:09.500
455,4.6655370000000005,2022-10-26 10:28:09.750
456,4.651443,2022-10-26 10:28:10.000
457,4.646318,2022-10-26 10:28:10.250
458,4.645037,2022-10-26 10:28:10.500
459,4.650162,2022-10-26 10:28:10.750
460,4.6591309999999995,2022-10-26 10:28:11.000
461,4.652725,2022-10-26 10:28:11.250
462,4.655287,2022-10-26 10:28:11.500
463,4.650162,2022-10-26 10:28:11.750
464,4.646318,2022-10-26 10:28:12.000
465,4.6271,2022-10-26 10:28:12.250
466,4.633506,2022-10-26 10:28:12.500
467,4.624537,2022-10-26 10:28:12.750
468,4.6194120000000005,2022-10-26 10:28:13.000
469,4.6130059999999995,2022-10-26 10:28:13.250
470,4.6130059999999995,2022-10-26 10:28:13.500
471,4.604037,2022-10-26 10:28:13.750
472,4.593787,2022-10-26 10:28:14.000
473,4.593787,2022-10-26 10:28:14.250
474,4.59635,2022-10-26 10:28:14.500
475,4.587381,2022-10-26 10:28:14.750
476,4.593787,2022-10-26 10:28:15.000
477,4.579693,2022-10-26 10:28:15.250
478,4.574568,2022-10-26 10:28:15.500
479,4.5732870000000005,2022-10-26 10:28:15.750
480,4.574568,2022-10-26 10:28:16.000
481,4.5668809999999995,2022-10-26 10:28:16.250
482,4.572006,2022-10-26 10:28:16.500
483,4.565599,2022-10-26 10:28:16.750
484,4.561756,2022-10-26 10:28:17.000
485,4.557912,2022-10-26 10:28:17.250
486,4.560474,2022-10-26 10:28:17.500
487,4.546380999999999,2022-10-26 10:28:17.750
488,4.539975,2022-10-26 10:28:18.000
489,4.537412000000001,2022-10-26 10:28:18.250
490,4.543818,2022-10-26 10:28:18.500
491,4.532287,2022-10-26 10:28:18.750
492,4.539975,2022-10-26 10:28:19.000
493,4.532287,2022-10-26 10:28:19.250
494,4.523318,2022-10-26 10:28:19.500
495,4.513068,2022-10-26 10:28:19.750
496,4.511787,2022-10-26 10:28:20.000
497,4.518193,2022-10-26 10:28:20.250
498,4.518193,2022-10-26 10:28:20.500
499,4.518193,2022-10-26 10:28:20.750
500,4.513068,2022-10-26 10:28:21.000
501,4.509224,2022-10-26 10:28:21.250
502,4.501537,2022-10-26 10:28:21.500
503,4.505381,2022-10-26 10:28:21.750
504,4.491287000000001,2022-10-26 10:28:22.000
505,4.4887239999999995,2022-10-26 10:28:22.250
506,4.4887239999999995,2022-10-26 10:28:22.500
507,4.4887239999999995,2022-10-26 10:28:22.750
508,4.483599,2022-10-26 10:28:23.000
509,4.482318,2022-10-26 10:28:23.250
510,4.481037000000001,2022-10-26 10:28:23.500
511,4.483599,2022-10-26 10:28:23.750
512,4.472068,2022-10-26 10:28:24.000
513,4.472068,2022-10-26 10:28:24.250
514,4.478473999999999,2022-10-26 10:28:24.500
515,4.479755,2022-10-26 10:28:24.750
516,4.466943,2022-10-26 10:28:25.000
517,4.465662,2022-10-26 10:28:25.250
518,4.495131,2022-10-26 10:28:25.500
519,4.477193,2022-10-26 10:28:25.750
520,4.466943,2022-10-26 10:28:26.000
521,4.4566930000000005,2022-10-26 10:28:26.250
522,4.449006,2022-10-26 10:28:26.500
523,4.452849,2022-10-26 10:28:26.750
524,4.447724,2022-10-26 10:28:27.000
525,4.43363,2022-10-26 10:28:27.250
526,4.464828,2022-10-26 10:28:27.500
527,4.4481720000000005,2022-10-26 10:28:27.750
528,4.454578,2022-10-26 10:28:28.000
529,4.43536,2022-10-26 10:28:28.250
530,4.440485,2022-10-26 10:28:28.500
531,4.43536,2022-10-26 10:28:28.750
532,4.432797,2022-10-26 10:28:29.000
533,4.421266,2022-10-26 10:28:29.250
534,4.42511,2022-10-26 10:28:29.500
535,4.422547,2022-10-26 10:28:29.750
536,4.41486,2022-10-26 10:28:30.000
537,4.413579,2022-10-26 10:28:30.250
538,4.407172,2022-10-26 10:28:30.500
539,4.4058910000000004,2022-10-26 10:28:30.750
540,4.4097349999999995,2022-10-26 10:28:31.000
541,4.4020470000000005,2022-10-26 10:28:31.250
542,4.407172,2022-10-26 10:28:31.500
543,4.399484999999999,2022-10-26 10:28:31.750
544,4.39436,2022-10-26 10:28:32.000
545,4.393078,2022-10-26 10:28:32.250
546,4.380266000000001,2022-10-26 10:28:32.500
547,4.378984,2022-10-26 10:28:32.750
548,4.382828,2022-10-26 10:28:33.000
549,4.371297,2022-10-26 10:28:33.250
550,4.378984,2022-10-26 10:28:33.500
551,4.380266000000001,2022-10-26 10:28:33.750
552,4.380266000000001,2022-10-26 10:28:34.000
553,4.368734,2022-10-26 10:28:34.250
554,4.368734,2022-10-26 10:28:34.500
555,4.361047,2022-10-26 10:28:34.750
556,4.3533599999999995,2022-10-26 10:28:35.000
557,4.357203,2022-10-26 10:28:35.250
558,4.3533599999999995,2022-10-26 10:28:35.500
559,4.3597660000000005,2022-10-26 10:28:35.750
560,4.352078,2022-10-26 10:28:36.000
561,4.348235,2022-10-26 10:28:36.250
562,4.339266,2022-10-26 10:28:36.500
563,4.341828,2022-10-26 10:28:36.750
564,4.340547,2022-10-26 10:28:37.000
565,4.3315779999999995,2022-10-26 10:28:37.250
566,4.335422,2022-10-26 10:28:37.500
567,4.3315779999999995,2022-10-26 10:28:37.750
568,4.334141000000001,2022-10-26 10:28:38.000
569,4.323891000000001,2022-10-26 10:28:38.250
570,4.320047,2022-10-26 10:28:38.500
571,4.318766,2022-10-26 10:28:38.750
572,4.323891000000001,2022-10-26 10:28:39.000
573,4.314922,2022-10-26 10:28:39.250
574,4.320047,2022-10-26 10:28:39.500
575,4.318766,2022-10-26 10:28:39.750
576,4.311078,2022-10-26 10:28:40.000
577,4.308516,2022-10-26 10:28:40.250
578,4.305953,2022-10-26 10:28:40.500
579,4.302109,2022-10-26 10:28:40.750
580,4.303391,2022-10-26 10:28:41.000
581,4.29314,2022-10-26 10:28:41.250
582,4.302109,2022-10-26 10:28:41.500
583,4.295703,2022-10-26 10:28:41.750
584,4.291859,2022-10-26 10:28:42.000
585,4.2995470000000005,2022-10-26 10:28:42.250
586,4.289297,2022-10-26 10:28:42.500
587,4.29314,2022-10-26 10:28:42.750
588,4.280328,2022-10-26 10:28:43.000
589,4.290578,2022-10-26 10:28:43.250
590,4.284172,2022-10-26 10:28:43.500
591,4.284172,2022-10-26 10:28:43.750
592,4.275203,2022-10-26 10:28:44.000
593,4.2675160000000005,2022-10-26 10:28:44.250
594,4.272641,2022-10-26 10:28:44.500
595,4.270078,2022-10-26 10:28:44.750
596,4.276484,2022-10-26 10:28:45.000
597,4.263672,2022-10-26 10:28:45.250
598,4.28161,2022-10-26 10:28:45.500
599,4.273922,2022-10-26 10:28:45.750
600,4.272641,2022-10-26 10:28:46.000
601,4.268797,2022-10-26 10:28:46.250
602,4.276484,2022-10-26 10:28:46.500
603,4.2675160000000005,2022-10-26 10:28:46.750
604,4.275203,2022-10-26 10:28:47.000
605,4.263672,2022-10-26 10:28:47.250
606,4.258547,2022-10-26 10:28:47.500
607,4.259828,2022-10-26 10:28:47.750
608,4.2534220000000005,2022-10-26 10:28:48.000
609,4.243172,2022-10-26 10:28:48.250
610,4.248297,2022-10-26 10:28:48.500
611,4.249578,2022-10-26 10:28:48.750
612,4.243172,2022-10-26 10:28:49.000
613,4.234203,2022-10-26 10:28:49.250
614,4.230359,2022-10-26 10:28:49.500
615,4.2290779999999994,2022-10-26 10:28:49.750
