,EDA,time
60,0.461629,2021-12-17 17:23:10.000
61,0.460348,2021-12-17 17:23:10.250
62,0.456503,2021-12-17 17:23:10.500
63,0.45778500000000005,2021-12-17 17:23:10.750
64,0.455222,2021-12-17 17:23:11.000
65,0.45778500000000005,2021-12-17 17:23:11.250
66,0.456503,2021-12-17 17:23:11.500
67,0.45393999999999995,2021-12-17 17:23:11.750
68,0.45137700000000003,2021-12-17 17:23:12.000
69,0.45265900000000003,2021-12-17 17:23:12.250
70,0.45009499999999997,2021-12-17 17:23:12.500
71,0.446251,2021-12-17 17:23:12.750
72,0.44496899999999995,2021-12-17 17:23:13.000
73,0.446251,2021-12-17 17:23:13.250
74,0.44496899999999995,2021-12-17 17:23:13.500
75,0.446251,2021-12-17 17:23:13.750
76,0.443688,2021-12-17 17:23:14.000
77,0.44496899999999995,2021-12-17 17:23:14.250
78,0.442406,2021-12-17 17:23:14.500
79,0.443688,2021-12-17 17:23:14.750
80,0.442406,2021-12-17 17:23:15.000
81,0.438561,2021-12-17 17:23:15.250
82,0.443688,2021-12-17 17:23:15.500
83,0.44112399999999996,2021-12-17 17:23:15.750
84,0.43728,2021-12-17 17:23:16.000
85,0.43984300000000004,2021-12-17 17:23:16.250
86,0.44881400000000005,2021-12-17 17:23:16.500
87,0.4706,2021-12-17 17:23:16.750
88,0.47188199999999997,2021-12-17 17:23:17.000
89,0.468037,2021-12-17 17:23:17.250
90,0.469319,2021-12-17 17:23:17.500
91,0.468037,2021-12-17 17:23:17.750
92,0.465474,2021-12-17 17:23:18.000
93,0.460348,2021-12-17 17:23:18.250
94,0.459066,2021-12-17 17:23:18.500
95,0.45778500000000005,2021-12-17 17:23:18.750
96,0.456503,2021-12-17 17:23:19.000
97,0.456503,2021-12-17 17:23:19.250
98,0.45265900000000003,2021-12-17 17:23:19.500
99,0.45265900000000003,2021-12-17 17:23:19.750
100,0.45393999999999995,2021-12-17 17:23:20.000
101,0.45009499999999997,2021-12-17 17:23:20.250
102,0.45009499999999997,2021-12-17 17:23:20.500
103,0.45137700000000003,2021-12-17 17:23:20.750
104,0.45009499999999997,2021-12-17 17:23:21.000
105,0.446251,2021-12-17 17:23:21.250
106,0.45009499999999997,2021-12-17 17:23:21.500
107,0.447532,2021-12-17 17:23:21.750
108,0.446251,2021-12-17 17:23:22.000
109,0.44881400000000005,2021-12-17 17:23:22.250
110,0.44881400000000005,2021-12-17 17:23:22.500
111,0.446251,2021-12-17 17:23:22.750
112,0.44496899999999995,2021-12-17 17:23:23.000
113,0.446251,2021-12-17 17:23:23.250
114,0.44496899999999995,2021-12-17 17:23:23.500
115,0.44496899999999995,2021-12-17 17:23:23.750
116,0.443688,2021-12-17 17:23:24.000
117,0.443688,2021-12-17 17:23:24.250
118,0.442406,2021-12-17 17:23:24.500
119,0.443688,2021-12-17 17:23:24.750
120,0.44112399999999996,2021-12-17 17:23:25.000
121,0.443688,2021-12-17 17:23:25.250
122,0.44112399999999996,2021-12-17 17:23:25.500
123,0.443688,2021-12-17 17:23:25.750
124,0.44496899999999995,2021-12-17 17:23:26.000
125,0.447532,2021-12-17 17:23:26.250
126,0.447532,2021-12-17 17:23:26.500
127,0.447532,2021-12-17 17:23:26.750
128,0.446251,2021-12-17 17:23:27.000
129,0.446251,2021-12-17 17:23:27.250
130,0.442406,2021-12-17 17:23:27.500
131,0.442406,2021-12-17 17:23:27.750
132,0.44881400000000005,2021-12-17 17:23:28.000
133,0.455222,2021-12-17 17:23:28.250
134,0.459066,2021-12-17 17:23:28.500
135,0.45393999999999995,2021-12-17 17:23:28.750
136,0.45393999999999995,2021-12-17 17:23:29.000
137,0.456503,2021-12-17 17:23:29.250
138,0.45393999999999995,2021-12-17 17:23:29.500
139,0.45265900000000003,2021-12-17 17:23:29.750
140,0.45009499999999997,2021-12-17 17:23:30.000
141,0.446251,2021-12-17 17:23:30.250
142,0.446251,2021-12-17 17:23:30.500
143,0.44496899999999995,2021-12-17 17:23:30.750
144,0.442406,2021-12-17 17:23:31.000
145,0.44496899999999995,2021-12-17 17:23:31.250
146,0.442406,2021-12-17 17:23:31.500
147,0.43984300000000004,2021-12-17 17:23:31.750
148,0.44112399999999996,2021-12-17 17:23:32.000
149,0.44112399999999996,2021-12-17 17:23:32.250
150,0.438561,2021-12-17 17:23:32.500
151,0.43728,2021-12-17 17:23:32.750
152,0.43984300000000004,2021-12-17 17:23:33.000
153,0.43599799999999994,2021-12-17 17:23:33.250
154,0.43728,2021-12-17 17:23:33.500
155,0.43599799999999994,2021-12-17 17:23:33.750
156,0.43599799999999994,2021-12-17 17:23:34.000
157,0.43599799999999994,2021-12-17 17:23:34.250
158,0.434717,2021-12-17 17:23:34.500
159,0.43728,2021-12-17 17:23:34.750
160,0.434717,2021-12-17 17:23:35.000
161,0.43728,2021-12-17 17:23:35.250
162,0.432154,2021-12-17 17:23:35.500
163,0.432154,2021-12-17 17:23:35.750
164,0.433435,2021-12-17 17:23:36.000
165,0.432154,2021-12-17 17:23:36.250
166,0.43087200000000003,2021-12-17 17:23:36.500
167,0.433435,2021-12-17 17:23:36.750
168,0.432154,2021-12-17 17:23:37.000
169,0.42958999999999997,2021-12-17 17:23:37.250
170,0.432154,2021-12-17 17:23:37.500
171,0.42958999999999997,2021-12-17 17:23:37.750
172,0.42958999999999997,2021-12-17 17:23:38.000
173,0.43087200000000003,2021-12-17 17:23:38.250
174,0.42702700000000005,2021-12-17 17:23:38.500
175,0.42958999999999997,2021-12-17 17:23:38.750
176,0.43087200000000003,2021-12-17 17:23:39.000
177,0.428309,2021-12-17 17:23:39.250
178,0.428309,2021-12-17 17:23:39.500
179,0.42702700000000005,2021-12-17 17:23:39.750
180,0.43087200000000003,2021-12-17 17:23:40.000
181,0.42702700000000005,2021-12-17 17:23:40.250
182,0.428309,2021-12-17 17:23:40.500
183,0.42958999999999997,2021-12-17 17:23:40.750
184,0.425746,2021-12-17 17:23:41.000
185,0.425746,2021-12-17 17:23:41.250
186,0.42958999999999997,2021-12-17 17:23:41.500
187,0.43087200000000003,2021-12-17 17:23:41.750
188,0.43984300000000004,2021-12-17 17:23:42.000
189,0.442406,2021-12-17 17:23:42.250
190,0.44496899999999995,2021-12-17 17:23:42.500
191,0.442406,2021-12-17 17:23:42.750
192,0.45009499999999997,2021-12-17 17:23:43.000
193,0.447532,2021-12-17 17:23:43.250
194,0.44881400000000005,2021-12-17 17:23:43.500
195,0.447532,2021-12-17 17:23:43.750
196,0.44881400000000005,2021-12-17 17:23:44.000
197,0.447532,2021-12-17 17:23:44.250
198,0.44496899999999995,2021-12-17 17:23:44.500
199,0.447532,2021-12-17 17:23:44.750
200,0.446251,2021-12-17 17:23:45.000
201,0.45009499999999997,2021-12-17 17:23:45.250
202,0.44881400000000005,2021-12-17 17:23:45.500
203,0.44881400000000005,2021-12-17 17:23:45.750
204,0.44881400000000005,2021-12-17 17:23:46.000
205,0.447532,2021-12-17 17:23:46.250
206,0.447532,2021-12-17 17:23:46.500
207,0.44496899999999995,2021-12-17 17:23:46.750
208,0.446251,2021-12-17 17:23:47.000
209,0.44496899999999995,2021-12-17 17:23:47.250
210,0.44496899999999995,2021-12-17 17:23:47.500
211,0.44496899999999995,2021-12-17 17:23:47.750
212,0.443688,2021-12-17 17:23:48.000
213,0.443688,2021-12-17 17:23:48.250
214,0.446251,2021-12-17 17:23:48.500
215,0.44496899999999995,2021-12-17 17:23:48.750
216,0.446251,2021-12-17 17:23:49.000
217,0.447532,2021-12-17 17:23:49.250
218,0.43984300000000004,2021-12-17 17:23:49.500
219,0.434717,2021-12-17 17:23:49.750
220,0.438561,2021-12-17 17:23:50.000
221,0.43728,2021-12-17 17:23:50.250
222,0.434717,2021-12-17 17:23:50.500
223,0.438561,2021-12-17 17:23:50.750
224,0.43728,2021-12-17 17:23:51.000
225,0.432154,2021-12-17 17:23:51.250
226,0.43087200000000003,2021-12-17 17:23:51.500
227,0.433435,2021-12-17 17:23:51.750
228,0.43087200000000003,2021-12-17 17:23:52.000
229,0.432154,2021-12-17 17:23:52.250
230,0.432154,2021-12-17 17:23:52.500
231,0.42958999999999997,2021-12-17 17:23:52.750
232,0.432154,2021-12-17 17:23:53.000
233,0.42958999999999997,2021-12-17 17:23:53.250
234,0.432154,2021-12-17 17:23:53.500
235,0.432154,2021-12-17 17:23:53.750
236,0.432154,2021-12-17 17:23:54.000
237,0.428309,2021-12-17 17:23:54.250
238,0.43087200000000003,2021-12-17 17:23:54.500
239,0.42958999999999997,2021-12-17 17:23:54.750
240,0.42702700000000005,2021-12-17 17:23:55.000
241,0.42958999999999997,2021-12-17 17:23:55.250
242,0.43087200000000003,2021-12-17 17:23:55.500
243,0.428309,2021-12-17 17:23:55.750
244,0.42958999999999997,2021-12-17 17:23:56.000
245,0.425746,2021-12-17 17:23:56.250
246,0.42702700000000005,2021-12-17 17:23:56.500
247,0.42702700000000005,2021-12-17 17:23:56.750
248,0.43087200000000003,2021-12-17 17:23:57.000
249,0.42958999999999997,2021-12-17 17:23:57.250
250,0.42702700000000005,2021-12-17 17:23:57.500
251,0.43087200000000003,2021-12-17 17:23:57.750
252,0.42702700000000005,2021-12-17 17:23:58.000
253,0.433435,2021-12-17 17:23:58.250
254,0.43728,2021-12-17 17:23:58.500
255,0.433435,2021-12-17 17:23:58.750
256,0.433435,2021-12-17 17:23:59.000
257,0.434717,2021-12-17 17:23:59.250
258,0.433435,2021-12-17 17:23:59.500
259,0.438561,2021-12-17 17:23:59.750
260,0.446251,2021-12-17 17:24:00.000
261,0.442406,2021-12-17 17:24:00.250
262,0.443688,2021-12-17 17:24:00.500
263,0.442406,2021-12-17 17:24:00.750
264,0.43728,2021-12-17 17:24:01.000
265,0.433435,2021-12-17 17:24:01.250
266,0.438561,2021-12-17 17:24:01.500
267,0.433435,2021-12-17 17:24:01.750
268,0.43087200000000003,2021-12-17 17:24:02.000
269,0.434717,2021-12-17 17:24:02.250
270,0.42958999999999997,2021-12-17 17:24:02.500
271,0.43087200000000003,2021-12-17 17:24:02.750
272,0.428309,2021-12-17 17:24:03.000
273,0.433435,2021-12-17 17:24:03.250
274,0.43087200000000003,2021-12-17 17:24:03.500
275,0.43087200000000003,2021-12-17 17:24:03.750
276,0.433435,2021-12-17 17:24:04.000
277,0.428309,2021-12-17 17:24:04.250
278,0.43087200000000003,2021-12-17 17:24:04.500
279,0.42958999999999997,2021-12-17 17:24:04.750
280,0.43087200000000003,2021-12-17 17:24:05.000
281,0.425746,2021-12-17 17:24:05.250
282,0.432154,2021-12-17 17:24:05.500
283,0.428309,2021-12-17 17:24:05.750
284,0.42702700000000005,2021-12-17 17:24:06.000
285,0.42958999999999997,2021-12-17 17:24:06.250
286,0.42958999999999997,2021-12-17 17:24:06.500
287,0.425746,2021-12-17 17:24:06.750
288,0.42702700000000005,2021-12-17 17:24:07.000
289,0.42958999999999997,2021-12-17 17:24:07.250
290,0.424464,2021-12-17 17:24:07.500
291,0.42702700000000005,2021-12-17 17:24:07.750
292,0.424464,2021-12-17 17:24:08.000
293,0.424464,2021-12-17 17:24:08.250
294,0.425746,2021-12-17 17:24:08.500
295,0.424464,2021-12-17 17:24:08.750
296,0.424464,2021-12-17 17:24:09.000
297,0.425746,2021-12-17 17:24:09.250
298,0.423183,2021-12-17 17:24:09.500
299,0.421901,2021-12-17 17:24:09.750
300,0.421901,2021-12-17 17:24:10.000
301,0.424464,2021-12-17 17:24:10.250
302,0.421901,2021-12-17 17:24:10.500
303,0.423183,2021-12-17 17:24:10.750
304,0.421901,2021-12-17 17:24:11.000
305,0.419338,2021-12-17 17:24:11.250
306,0.42061899999999997,2021-12-17 17:24:11.500
307,0.41805600000000004,2021-12-17 17:24:11.750
308,0.41805600000000004,2021-12-17 17:24:12.000
309,0.42061899999999997,2021-12-17 17:24:12.250
310,0.419338,2021-12-17 17:24:12.500
311,0.41805600000000004,2021-12-17 17:24:12.750
312,0.42061899999999997,2021-12-17 17:24:13.000
313,0.42061899999999997,2021-12-17 17:24:13.250
314,0.416775,2021-12-17 17:24:13.500
315,0.42061899999999997,2021-12-17 17:24:13.750
316,0.41549300000000006,2021-12-17 17:24:14.000
317,0.41421199999999997,2021-12-17 17:24:14.250
318,0.416775,2021-12-17 17:24:14.500
319,0.419338,2021-12-17 17:24:14.750
320,0.41805600000000004,2021-12-17 17:24:15.000
321,0.419338,2021-12-17 17:24:15.250
322,0.42061899999999997,2021-12-17 17:24:15.500
323,0.419338,2021-12-17 17:24:15.750
324,0.419338,2021-12-17 17:24:16.000
325,0.421901,2021-12-17 17:24:16.250
326,0.41805600000000004,2021-12-17 17:24:16.500
327,0.42061899999999997,2021-12-17 17:24:16.750
328,0.419338,2021-12-17 17:24:17.000
329,0.419338,2021-12-17 17:24:17.250
330,0.41805600000000004,2021-12-17 17:24:17.500
331,0.419338,2021-12-17 17:24:17.750
332,0.419338,2021-12-17 17:24:18.000
333,0.41549300000000006,2021-12-17 17:24:18.250
334,0.419338,2021-12-17 17:24:18.500
335,0.41805600000000004,2021-12-17 17:24:18.750
336,0.41805600000000004,2021-12-17 17:24:19.000
337,0.416775,2021-12-17 17:24:19.250
338,0.416775,2021-12-17 17:24:19.500
339,0.416775,2021-12-17 17:24:19.750
340,0.416775,2021-12-17 17:24:20.000
341,0.41549300000000006,2021-12-17 17:24:20.250
342,0.41421199999999997,2021-12-17 17:24:20.500
343,0.416775,2021-12-17 17:24:20.750
344,0.41549300000000006,2021-12-17 17:24:21.000
345,0.41293,2021-12-17 17:24:21.250
346,0.416775,2021-12-17 17:24:21.500
347,0.41549300000000006,2021-12-17 17:24:21.750
348,0.41293,2021-12-17 17:24:22.000
349,0.41293,2021-12-17 17:24:22.250
350,0.41421199999999997,2021-12-17 17:24:22.500
351,0.411649,2021-12-17 17:24:22.750
352,0.41421199999999997,2021-12-17 17:24:23.000
353,0.411649,2021-12-17 17:24:23.250
354,0.41293,2021-12-17 17:24:23.500
355,0.419338,2021-12-17 17:24:23.750
356,0.419338,2021-12-17 17:24:24.000
357,0.41421199999999997,2021-12-17 17:24:24.250
358,0.423183,2021-12-17 17:24:24.500
359,0.419338,2021-12-17 17:24:24.750
360,0.416775,2021-12-17 17:24:25.000
361,0.41805600000000004,2021-12-17 17:24:25.250
362,0.41805600000000004,2021-12-17 17:24:25.500
363,0.419338,2021-12-17 17:24:25.750
364,0.416775,2021-12-17 17:24:26.000
365,0.421901,2021-12-17 17:24:26.250
366,0.416775,2021-12-17 17:24:26.500
367,0.416775,2021-12-17 17:24:26.750
368,0.416775,2021-12-17 17:24:27.000
369,0.41805600000000004,2021-12-17 17:24:27.250
370,0.416775,2021-12-17 17:24:27.500
371,0.416775,2021-12-17 17:24:27.750
372,0.416775,2021-12-17 17:24:28.000
373,0.416775,2021-12-17 17:24:28.250
374,0.416775,2021-12-17 17:24:28.500
375,0.423183,2021-12-17 17:24:28.750
376,0.424464,2021-12-17 17:24:29.000
377,0.421901,2021-12-17 17:24:29.250
378,0.424464,2021-12-17 17:24:29.500
379,0.424464,2021-12-17 17:24:29.750
380,0.423183,2021-12-17 17:24:30.000
381,0.425746,2021-12-17 17:24:30.250
382,0.423183,2021-12-17 17:24:30.500
383,0.421901,2021-12-17 17:24:30.750
384,0.421901,2021-12-17 17:24:31.000
385,0.421901,2021-12-17 17:24:31.250
386,0.42061899999999997,2021-12-17 17:24:31.500
387,0.421901,2021-12-17 17:24:31.750
388,0.41805600000000004,2021-12-17 17:24:32.000
389,0.41421199999999997,2021-12-17 17:24:32.250
390,0.416775,2021-12-17 17:24:32.500
391,0.41293,2021-12-17 17:24:32.750
392,0.41421199999999997,2021-12-17 17:24:33.000
393,0.41805600000000004,2021-12-17 17:24:33.250
394,0.416775,2021-12-17 17:24:33.500
395,0.41805600000000004,2021-12-17 17:24:33.750
396,0.41805600000000004,2021-12-17 17:24:34.000
397,0.42061899999999997,2021-12-17 17:24:34.250
398,0.41805600000000004,2021-12-17 17:24:34.500
399,0.419338,2021-12-17 17:24:34.750
400,0.421901,2021-12-17 17:24:35.000
401,0.423183,2021-12-17 17:24:35.250
402,0.423183,2021-12-17 17:24:35.500
403,0.42061899999999997,2021-12-17 17:24:35.750
404,0.421901,2021-12-17 17:24:36.000
405,0.41805600000000004,2021-12-17 17:24:36.250
406,0.419338,2021-12-17 17:24:36.500
407,0.419338,2021-12-17 17:24:36.750
408,0.41805600000000004,2021-12-17 17:24:37.000
409,0.416775,2021-12-17 17:24:37.250
410,0.41549300000000006,2021-12-17 17:24:37.500
411,0.41549300000000006,2021-12-17 17:24:37.750
412,0.41549300000000006,2021-12-17 17:24:38.000
413,0.416775,2021-12-17 17:24:38.250
414,0.41549300000000006,2021-12-17 17:24:38.500
415,0.41293,2021-12-17 17:24:38.750
416,0.41805600000000004,2021-12-17 17:24:39.000
417,0.41549300000000006,2021-12-17 17:24:39.250
418,0.41293,2021-12-17 17:24:39.500
419,0.416775,2021-12-17 17:24:39.750
420,0.41549300000000006,2021-12-17 17:24:40.000
421,0.416775,2021-12-17 17:24:40.250
422,0.41549300000000006,2021-12-17 17:24:40.500
423,0.416775,2021-12-17 17:24:40.750
424,0.41421199999999997,2021-12-17 17:24:41.000
425,0.411649,2021-12-17 17:24:41.250
426,0.41421199999999997,2021-12-17 17:24:41.500
427,0.41293,2021-12-17 17:24:41.750
428,0.411649,2021-12-17 17:24:42.000
429,0.41549300000000006,2021-12-17 17:24:42.250
430,0.419338,2021-12-17 17:24:42.500
431,0.423183,2021-12-17 17:24:42.750
432,0.42061899999999997,2021-12-17 17:24:43.000
433,0.423183,2021-12-17 17:24:43.250
434,0.42061899999999997,2021-12-17 17:24:43.500
435,0.41805600000000004,2021-12-17 17:24:43.750
436,0.419338,2021-12-17 17:24:44.000
437,0.42061899999999997,2021-12-17 17:24:44.250
438,0.419338,2021-12-17 17:24:44.500
439,0.42061899999999997,2021-12-17 17:24:44.750
440,0.42061899999999997,2021-12-17 17:24:45.000
441,0.419338,2021-12-17 17:24:45.250
442,0.416775,2021-12-17 17:24:45.500
443,0.419338,2021-12-17 17:24:45.750
444,0.424464,2021-12-17 17:24:46.000
445,0.424464,2021-12-17 17:24:46.250
446,0.421901,2021-12-17 17:24:46.500
447,0.421901,2021-12-17 17:24:46.750
448,0.419338,2021-12-17 17:24:47.000
449,0.423183,2021-12-17 17:24:47.250
450,0.424464,2021-12-17 17:24:47.500
451,0.425746,2021-12-17 17:24:47.750
452,0.424464,2021-12-17 17:24:48.000
453,0.423183,2021-12-17 17:24:48.250
454,0.421901,2021-12-17 17:24:48.500
455,0.421901,2021-12-17 17:24:48.750
456,0.425746,2021-12-17 17:24:49.000
457,0.423183,2021-12-17 17:24:49.250
458,0.423183,2021-12-17 17:24:49.500
459,0.421901,2021-12-17 17:24:49.750
460,0.421901,2021-12-17 17:24:50.000
461,0.423183,2021-12-17 17:24:50.250
462,0.423183,2021-12-17 17:24:50.500
463,0.42061899999999997,2021-12-17 17:24:50.750
464,0.423183,2021-12-17 17:24:51.000
465,0.423183,2021-12-17 17:24:51.250
466,0.419338,2021-12-17 17:24:51.500
467,0.421901,2021-12-17 17:24:51.750
468,0.42061899999999997,2021-12-17 17:24:52.000
469,0.419338,2021-12-17 17:24:52.250
470,0.41805600000000004,2021-12-17 17:24:52.500
471,0.42061899999999997,2021-12-17 17:24:52.750
472,0.419338,2021-12-17 17:24:53.000
473,0.416775,2021-12-17 17:24:53.250
474,0.42061899999999997,2021-12-17 17:24:53.500
475,0.419338,2021-12-17 17:24:53.750
476,0.416775,2021-12-17 17:24:54.000
477,0.419338,2021-12-17 17:24:54.250
478,0.419338,2021-12-17 17:24:54.500
479,0.41421199999999997,2021-12-17 17:24:54.750
480,0.419338,2021-12-17 17:24:55.000
481,0.416775,2021-12-17 17:24:55.250
482,0.41805600000000004,2021-12-17 17:24:55.500
483,0.41805600000000004,2021-12-17 17:24:55.750
484,0.416775,2021-12-17 17:24:56.000
485,0.416775,2021-12-17 17:24:56.250
486,0.41805600000000004,2021-12-17 17:24:56.500
487,0.416775,2021-12-17 17:24:56.750
488,0.41421199999999997,2021-12-17 17:24:57.000
489,0.416775,2021-12-17 17:24:57.250
490,0.41549300000000006,2021-12-17 17:24:57.500
491,0.41549300000000006,2021-12-17 17:24:57.750
492,0.41421199999999997,2021-12-17 17:24:58.000
493,0.416775,2021-12-17 17:24:58.250
494,0.41421199999999997,2021-12-17 17:24:58.500
495,0.41549300000000006,2021-12-17 17:24:58.750
496,0.416775,2021-12-17 17:24:59.000
497,0.41549300000000006,2021-12-17 17:24:59.250
498,0.41293,2021-12-17 17:24:59.500
499,0.41549300000000006,2021-12-17 17:24:59.750
500,0.41549300000000006,2021-12-17 17:25:00.000
501,0.41293,2021-12-17 17:25:00.250
502,0.41549300000000006,2021-12-17 17:25:00.500
503,0.411649,2021-12-17 17:25:00.750
504,0.411649,2021-12-17 17:25:01.000
505,0.41421199999999997,2021-12-17 17:25:01.250
506,0.410367,2021-12-17 17:25:01.500
507,0.41293,2021-12-17 17:25:01.750
508,0.410367,2021-12-17 17:25:02.000
509,0.41293,2021-12-17 17:25:02.250
510,0.41421199999999997,2021-12-17 17:25:02.500
511,0.419338,2021-12-17 17:25:02.750
512,0.41805600000000004,2021-12-17 17:25:03.000
513,0.424464,2021-12-17 17:25:03.250
514,0.425746,2021-12-17 17:25:03.500
515,0.423183,2021-12-17 17:25:03.750
516,0.421901,2021-12-17 17:25:04.000
517,0.421901,2021-12-17 17:25:04.250
518,0.421901,2021-12-17 17:25:04.500
519,0.424464,2021-12-17 17:25:04.750
520,0.423183,2021-12-17 17:25:05.000
521,0.421901,2021-12-17 17:25:05.250
522,0.424464,2021-12-17 17:25:05.500
523,0.425746,2021-12-17 17:25:05.750
524,0.424464,2021-12-17 17:25:06.000
525,0.42702700000000005,2021-12-17 17:25:06.250
526,0.423183,2021-12-17 17:25:06.500
527,0.423183,2021-12-17 17:25:06.750
528,0.423183,2021-12-17 17:25:07.000
529,0.423183,2021-12-17 17:25:07.250
530,0.423183,2021-12-17 17:25:07.500
531,0.423183,2021-12-17 17:25:07.750
532,0.425746,2021-12-17 17:25:08.000
533,0.424464,2021-12-17 17:25:08.250
534,0.424464,2021-12-17 17:25:08.500
535,0.424464,2021-12-17 17:25:08.750
536,0.423183,2021-12-17 17:25:09.000
537,0.424464,2021-12-17 17:25:09.250
538,0.424464,2021-12-17 17:25:09.500
539,0.424464,2021-12-17 17:25:09.750
540,0.425746,2021-12-17 17:25:10.000
541,0.425746,2021-12-17 17:25:10.250
542,0.424464,2021-12-17 17:25:10.500
543,0.424464,2021-12-17 17:25:10.750
544,0.423183,2021-12-17 17:25:11.000
545,0.42958999999999997,2021-12-17 17:25:11.250
546,0.42702700000000005,2021-12-17 17:25:11.500
547,0.428309,2021-12-17 17:25:11.750
548,0.428309,2021-12-17 17:25:12.000
549,0.428309,2021-12-17 17:25:12.250
550,0.42958999999999997,2021-12-17 17:25:12.500
551,0.42958999999999997,2021-12-17 17:25:12.750
552,0.43087200000000003,2021-12-17 17:25:13.000
553,0.42958999999999997,2021-12-17 17:25:13.250
554,0.43087200000000003,2021-12-17 17:25:13.500
555,0.43087200000000003,2021-12-17 17:25:13.750
556,0.428309,2021-12-17 17:25:14.000
557,0.42958999999999997,2021-12-17 17:25:14.250
558,0.42702700000000005,2021-12-17 17:25:14.500
559,0.43087200000000003,2021-12-17 17:25:14.750
560,0.428309,2021-12-17 17:25:15.000
561,0.425746,2021-12-17 17:25:15.250
562,0.425746,2021-12-17 17:25:15.500
563,0.42958999999999997,2021-12-17 17:25:15.750
564,0.42958999999999997,2021-12-17 17:25:16.000
565,0.43087200000000003,2021-12-17 17:25:16.250
566,0.43087200000000003,2021-12-17 17:25:16.500
567,0.428309,2021-12-17 17:25:16.750
568,0.43087200000000003,2021-12-17 17:25:17.000
569,0.42958999999999997,2021-12-17 17:25:17.250
570,0.42958999999999997,2021-12-17 17:25:17.500
571,0.43087200000000003,2021-12-17 17:25:17.750
572,0.433435,2021-12-17 17:25:18.000
573,0.43087200000000003,2021-12-17 17:25:18.250
574,0.432154,2021-12-17 17:25:18.500
575,0.433435,2021-12-17 17:25:18.750
576,0.433435,2021-12-17 17:25:19.000
577,0.432154,2021-12-17 17:25:19.250
578,0.43087200000000003,2021-12-17 17:25:19.500
579,0.433435,2021-12-17 17:25:19.750
580,0.43087200000000003,2021-12-17 17:25:20.000
581,0.43087200000000003,2021-12-17 17:25:20.250
582,0.43087200000000003,2021-12-17 17:25:20.500
583,0.432154,2021-12-17 17:25:20.750
584,0.42958999999999997,2021-12-17 17:25:21.000
585,0.42958999999999997,2021-12-17 17:25:21.250
586,0.432154,2021-12-17 17:25:21.500
587,0.43087200000000003,2021-12-17 17:25:21.750
588,0.43087200000000003,2021-12-17 17:25:22.000
589,0.432154,2021-12-17 17:25:22.250
