,TEMP,time
665,31.45,2021-12-17 17:25:41.250
666,31.45,2021-12-17 17:25:41.500
667,31.45,2021-12-17 17:25:41.750
668,31.47,2021-12-17 17:25:42.000
669,31.47,2021-12-17 17:25:42.250
670,31.47,2021-12-17 17:25:42.500
671,31.47,2021-12-17 17:25:42.750
672,31.45,2021-12-17 17:25:43.000
673,31.45,2021-12-17 17:25:43.250
674,31.45,2021-12-17 17:25:43.500
675,31.45,2021-12-17 17:25:43.750
676,31.45,2021-12-17 17:25:44.000
677,31.45,2021-12-17 17:25:44.250
678,31.45,2021-12-17 17:25:44.500
679,31.45,2021-12-17 17:25:44.750
680,31.43,2021-12-17 17:25:45.000
681,31.43,2021-12-17 17:25:45.250
682,31.43,2021-12-17 17:25:45.500
683,31.43,2021-12-17 17:25:45.750
684,31.45,2021-12-17 17:25:46.000
685,31.45,2021-12-17 17:25:46.250
686,31.45,2021-12-17 17:25:46.500
687,31.45,2021-12-17 17:25:46.750
688,31.45,2021-12-17 17:25:47.000
689,31.45,2021-12-17 17:25:47.250
690,31.45,2021-12-17 17:25:47.500
691,31.45,2021-12-17 17:25:47.750
692,31.45,2021-12-17 17:25:48.000
693,31.45,2021-12-17 17:25:48.250
694,31.45,2021-12-17 17:25:48.500
695,31.45,2021-12-17 17:25:48.750
696,31.45,2021-12-17 17:25:49.000
697,31.45,2021-12-17 17:25:49.250
698,31.45,2021-12-17 17:25:49.500
699,31.45,2021-12-17 17:25:49.750
700,31.45,2021-12-17 17:25:50.000
701,31.45,2021-12-17 17:25:50.250
702,31.45,2021-12-17 17:25:50.500
703,31.45,2021-12-17 17:25:50.750
704,31.43,2021-12-17 17:25:51.000
705,31.43,2021-12-17 17:25:51.250
706,31.43,2021-12-17 17:25:51.500
707,31.43,2021-12-17 17:25:51.750
708,31.47,2021-12-17 17:25:52.000
709,31.47,2021-12-17 17:25:52.250
710,31.47,2021-12-17 17:25:52.500
711,31.47,2021-12-17 17:25:52.750
712,31.47,2021-12-17 17:25:53.000
713,31.47,2021-12-17 17:25:53.250
714,31.47,2021-12-17 17:25:53.500
715,31.47,2021-12-17 17:25:53.750
716,31.45,2021-12-17 17:25:54.000
717,31.45,2021-12-17 17:25:54.250
718,31.45,2021-12-17 17:25:54.500
719,31.45,2021-12-17 17:25:54.750
720,31.47,2021-12-17 17:25:55.000
721,31.47,2021-12-17 17:25:55.250
722,31.47,2021-12-17 17:25:55.500
723,31.47,2021-12-17 17:25:55.750
724,31.47,2021-12-17 17:25:56.000
725,31.47,2021-12-17 17:25:56.250
726,31.47,2021-12-17 17:25:56.500
727,31.47,2021-12-17 17:25:56.750
728,31.45,2021-12-17 17:25:57.000
729,31.45,2021-12-17 17:25:57.250
730,31.45,2021-12-17 17:25:57.500
731,31.45,2021-12-17 17:25:57.750
732,31.43,2021-12-17 17:25:58.000
733,31.43,2021-12-17 17:25:58.250
734,31.43,2021-12-17 17:25:58.500
735,31.43,2021-12-17 17:25:58.750
736,31.47,2021-12-17 17:25:59.000
737,31.47,2021-12-17 17:25:59.250
738,31.47,2021-12-17 17:25:59.500
739,31.47,2021-12-17 17:25:59.750
740,31.45,2021-12-17 17:26:00.000
741,31.45,2021-12-17 17:26:00.250
742,31.45,2021-12-17 17:26:00.500
743,31.45,2021-12-17 17:26:00.750
744,31.47,2021-12-17 17:26:01.000
745,31.47,2021-12-17 17:26:01.250
746,31.47,2021-12-17 17:26:01.500
747,31.47,2021-12-17 17:26:01.750
748,31.47,2021-12-17 17:26:02.000
749,31.47,2021-12-17 17:26:02.250
750,31.47,2021-12-17 17:26:02.500
751,31.47,2021-12-17 17:26:02.750
752,31.47,2021-12-17 17:26:03.000
753,31.47,2021-12-17 17:26:03.250
754,31.47,2021-12-17 17:26:03.500
755,31.47,2021-12-17 17:26:03.750
756,31.45,2021-12-17 17:26:04.000
757,31.45,2021-12-17 17:26:04.250
758,31.45,2021-12-17 17:26:04.500
759,31.45,2021-12-17 17:26:04.750
760,31.43,2021-12-17 17:26:05.000
761,31.43,2021-12-17 17:26:05.250
762,31.43,2021-12-17 17:26:05.500
763,31.43,2021-12-17 17:26:05.750
764,31.45,2021-12-17 17:26:06.000
765,31.45,2021-12-17 17:26:06.250
766,31.45,2021-12-17 17:26:06.500
767,31.45,2021-12-17 17:26:06.750
768,31.43,2021-12-17 17:26:07.000
769,31.43,2021-12-17 17:26:07.250
770,31.43,2021-12-17 17:26:07.500
771,31.43,2021-12-17 17:26:07.750
772,31.45,2021-12-17 17:26:08.000
773,31.45,2021-12-17 17:26:08.250
774,31.45,2021-12-17 17:26:08.500
775,31.45,2021-12-17 17:26:08.750
776,31.43,2021-12-17 17:26:09.000
777,31.43,2021-12-17 17:26:09.250
778,31.43,2021-12-17 17:26:09.500
779,31.43,2021-12-17 17:26:09.750
780,31.45,2021-12-17 17:26:10.000
781,31.45,2021-12-17 17:26:10.250
782,31.45,2021-12-17 17:26:10.500
783,31.45,2021-12-17 17:26:10.750
784,31.45,2021-12-17 17:26:11.000
785,31.45,2021-12-17 17:26:11.250
786,31.45,2021-12-17 17:26:11.500
787,31.45,2021-12-17 17:26:11.750
788,31.45,2021-12-17 17:26:12.000
789,31.45,2021-12-17 17:26:12.250
790,31.45,2021-12-17 17:26:12.500
791,31.45,2021-12-17 17:26:12.750
792,31.45,2021-12-17 17:26:13.000
793,31.45,2021-12-17 17:26:13.250
794,31.45,2021-12-17 17:26:13.500
795,31.45,2021-12-17 17:26:13.750
796,31.45,2021-12-17 17:26:14.000
797,31.45,2021-12-17 17:26:14.250
798,31.45,2021-12-17 17:26:14.500
799,31.45,2021-12-17 17:26:14.750
800,31.45,2021-12-17 17:26:15.000
801,31.45,2021-12-17 17:26:15.250
802,31.45,2021-12-17 17:26:15.500
803,31.45,2021-12-17 17:26:15.750
804,31.45,2021-12-17 17:26:16.000
805,31.45,2021-12-17 17:26:16.250
806,31.45,2021-12-17 17:26:16.500
807,31.45,2021-12-17 17:26:16.750
808,31.45,2021-12-17 17:26:17.000
809,31.45,2021-12-17 17:26:17.250
810,31.45,2021-12-17 17:26:17.500
811,31.45,2021-12-17 17:26:17.750
812,31.45,2021-12-17 17:26:18.000
813,31.45,2021-12-17 17:26:18.250
814,31.45,2021-12-17 17:26:18.500
815,31.45,2021-12-17 17:26:18.750
816,31.43,2021-12-17 17:26:19.000
817,31.43,2021-12-17 17:26:19.250
818,31.43,2021-12-17 17:26:19.500
819,31.43,2021-12-17 17:26:19.750
820,31.45,2021-12-17 17:26:20.000
821,31.45,2021-12-17 17:26:20.250
822,31.45,2021-12-17 17:26:20.500
823,31.45,2021-12-17 17:26:20.750
824,31.43,2021-12-17 17:26:21.000
825,31.43,2021-12-17 17:26:21.250
826,31.43,2021-12-17 17:26:21.500
827,31.43,2021-12-17 17:26:21.750
828,31.43,2021-12-17 17:26:22.000
829,31.43,2021-12-17 17:26:22.250
830,31.43,2021-12-17 17:26:22.500
831,31.43,2021-12-17 17:26:22.750
832,31.43,2021-12-17 17:26:23.000
833,31.43,2021-12-17 17:26:23.250
834,31.43,2021-12-17 17:26:23.500
835,31.43,2021-12-17 17:26:23.750
836,31.43,2021-12-17 17:26:24.000
837,31.43,2021-12-17 17:26:24.250
838,31.43,2021-12-17 17:26:24.500
839,31.43,2021-12-17 17:26:24.750
840,31.41,2021-12-17 17:26:25.000
841,31.41,2021-12-17 17:26:25.250
842,31.41,2021-12-17 17:26:25.500
843,31.41,2021-12-17 17:26:25.750
844,31.39,2021-12-17 17:26:26.000
845,31.39,2021-12-17 17:26:26.250
846,31.39,2021-12-17 17:26:26.500
847,31.39,2021-12-17 17:26:26.750
848,31.41,2021-12-17 17:26:27.000
849,31.41,2021-12-17 17:26:27.250
850,31.41,2021-12-17 17:26:27.500
851,31.41,2021-12-17 17:26:27.750
852,31.37,2021-12-17 17:26:28.000
853,31.37,2021-12-17 17:26:28.250
854,31.37,2021-12-17 17:26:28.500
855,31.37,2021-12-17 17:26:28.750
856,31.37,2021-12-17 17:26:29.000
857,31.37,2021-12-17 17:26:29.250
858,31.37,2021-12-17 17:26:29.500
859,31.37,2021-12-17 17:26:29.750
860,31.37,2021-12-17 17:26:30.000
861,31.37,2021-12-17 17:26:30.250
862,31.37,2021-12-17 17:26:30.500
863,31.37,2021-12-17 17:26:30.750
864,31.37,2021-12-17 17:26:31.000
865,31.37,2021-12-17 17:26:31.250
866,31.37,2021-12-17 17:26:31.500
867,31.37,2021-12-17 17:26:31.750
868,31.37,2021-12-17 17:26:32.000
869,31.37,2021-12-17 17:26:32.250
870,31.37,2021-12-17 17:26:32.500
871,31.37,2021-12-17 17:26:32.750
872,31.35,2021-12-17 17:26:33.000
873,31.35,2021-12-17 17:26:33.250
874,31.35,2021-12-17 17:26:33.500
875,31.35,2021-12-17 17:26:33.750
876,31.33,2021-12-17 17:26:34.000
877,31.33,2021-12-17 17:26:34.250
878,31.33,2021-12-17 17:26:34.500
879,31.33,2021-12-17 17:26:34.750
880,31.35,2021-12-17 17:26:35.000
881,31.35,2021-12-17 17:26:35.250
882,31.35,2021-12-17 17:26:35.500
883,31.35,2021-12-17 17:26:35.750
884,31.35,2021-12-17 17:26:36.000
885,31.35,2021-12-17 17:26:36.250
886,31.35,2021-12-17 17:26:36.500
887,31.35,2021-12-17 17:26:36.750
888,31.35,2021-12-17 17:26:37.000
889,31.35,2021-12-17 17:26:37.250
890,31.35,2021-12-17 17:26:37.500
891,31.35,2021-12-17 17:26:37.750
892,31.33,2021-12-17 17:26:38.000
893,31.33,2021-12-17 17:26:38.250
894,31.33,2021-12-17 17:26:38.500
895,31.33,2021-12-17 17:26:38.750
896,31.35,2021-12-17 17:26:39.000
897,31.35,2021-12-17 17:26:39.250
898,31.35,2021-12-17 17:26:39.500
899,31.35,2021-12-17 17:26:39.750
900,31.33,2021-12-17 17:26:40.000
901,31.33,2021-12-17 17:26:40.250
902,31.33,2021-12-17 17:26:40.500
903,31.33,2021-12-17 17:26:40.750
904,31.35,2021-12-17 17:26:41.000
905,31.35,2021-12-17 17:26:41.250
906,31.35,2021-12-17 17:26:41.500
907,31.35,2021-12-17 17:26:41.750
908,31.37,2021-12-17 17:26:42.000
909,31.37,2021-12-17 17:26:42.250
910,31.37,2021-12-17 17:26:42.500
911,31.37,2021-12-17 17:26:42.750
912,31.37,2021-12-17 17:26:43.000
913,31.37,2021-12-17 17:26:43.250
914,31.37,2021-12-17 17:26:43.500
915,31.37,2021-12-17 17:26:43.750
916,31.37,2021-12-17 17:26:44.000
917,31.37,2021-12-17 17:26:44.250
918,31.37,2021-12-17 17:26:44.500
919,31.37,2021-12-17 17:26:44.750
920,31.37,2021-12-17 17:26:45.000
921,31.37,2021-12-17 17:26:45.250
922,31.37,2021-12-17 17:26:45.500
923,31.37,2021-12-17 17:26:45.750
924,31.35,2021-12-17 17:26:46.000
925,31.35,2021-12-17 17:26:46.250
926,31.35,2021-12-17 17:26:46.500
927,31.35,2021-12-17 17:26:46.750
928,31.35,2021-12-17 17:26:47.000
929,31.35,2021-12-17 17:26:47.250
930,31.35,2021-12-17 17:26:47.500
931,31.35,2021-12-17 17:26:47.750
932,31.39,2021-12-17 17:26:48.000
933,31.39,2021-12-17 17:26:48.250
934,31.39,2021-12-17 17:26:48.500
935,31.39,2021-12-17 17:26:48.750
936,31.37,2021-12-17 17:26:49.000
937,31.37,2021-12-17 17:26:49.250
938,31.37,2021-12-17 17:26:49.500
939,31.37,2021-12-17 17:26:49.750
940,31.39,2021-12-17 17:26:50.000
941,31.39,2021-12-17 17:26:50.250
942,31.39,2021-12-17 17:26:50.500
943,31.39,2021-12-17 17:26:50.750
944,31.39,2021-12-17 17:26:51.000
945,31.39,2021-12-17 17:26:51.250
946,31.39,2021-12-17 17:26:51.500
947,31.39,2021-12-17 17:26:51.750
948,31.37,2021-12-17 17:26:52.000
949,31.37,2021-12-17 17:26:52.250
950,31.37,2021-12-17 17:26:52.500
951,31.37,2021-12-17 17:26:52.750
952,31.37,2021-12-17 17:26:53.000
953,31.37,2021-12-17 17:26:53.250
954,31.37,2021-12-17 17:26:53.500
955,31.37,2021-12-17 17:26:53.750
956,31.37,2021-12-17 17:26:54.000
957,31.37,2021-12-17 17:26:54.250
958,31.37,2021-12-17 17:26:54.500
959,31.37,2021-12-17 17:26:54.750
960,31.37,2021-12-17 17:26:55.000
961,31.37,2021-12-17 17:26:55.250
962,31.37,2021-12-17 17:26:55.500
963,31.37,2021-12-17 17:26:55.750
964,31.37,2021-12-17 17:26:56.000
965,31.37,2021-12-17 17:26:56.250
966,31.37,2021-12-17 17:26:56.500
967,31.37,2021-12-17 17:26:56.750
968,31.35,2021-12-17 17:26:57.000
969,31.35,2021-12-17 17:26:57.250
970,31.35,2021-12-17 17:26:57.500
971,31.35,2021-12-17 17:26:57.750
972,31.39,2021-12-17 17:26:58.000
973,31.39,2021-12-17 17:26:58.250
974,31.39,2021-12-17 17:26:58.500
975,31.39,2021-12-17 17:26:58.750
976,31.39,2021-12-17 17:26:59.000
977,31.39,2021-12-17 17:26:59.250
978,31.39,2021-12-17 17:26:59.500
979,31.39,2021-12-17 17:26:59.750
980,31.37,2021-12-17 17:27:00.000
981,31.37,2021-12-17 17:27:00.250
982,31.37,2021-12-17 17:27:00.500
983,31.37,2021-12-17 17:27:00.750
984,31.37,2021-12-17 17:27:01.000
985,31.37,2021-12-17 17:27:01.250
986,31.37,2021-12-17 17:27:01.500
987,31.37,2021-12-17 17:27:01.750
988,31.37,2021-12-17 17:27:02.000
989,31.37,2021-12-17 17:27:02.250
990,31.37,2021-12-17 17:27:02.500
991,31.37,2021-12-17 17:27:02.750
992,31.35,2021-12-17 17:27:03.000
993,31.35,2021-12-17 17:27:03.250
994,31.35,2021-12-17 17:27:03.500
995,31.35,2021-12-17 17:27:03.750
996,31.37,2021-12-17 17:27:04.000
997,31.37,2021-12-17 17:27:04.250
998,31.37,2021-12-17 17:27:04.500
999,31.37,2021-12-17 17:27:04.750
1000,31.35,2021-12-17 17:27:05.000
1001,31.35,2021-12-17 17:27:05.250
1002,31.35,2021-12-17 17:27:05.500
1003,31.35,2021-12-17 17:27:05.750
1004,31.37,2021-12-17 17:27:06.000
1005,31.37,2021-12-17 17:27:06.250
1006,31.37,2021-12-17 17:27:06.500
1007,31.37,2021-12-17 17:27:06.750
1008,31.37,2021-12-17 17:27:07.000
1009,31.37,2021-12-17 17:27:07.250
1010,31.37,2021-12-17 17:27:07.500
1011,31.37,2021-12-17 17:27:07.750
1012,31.37,2021-12-17 17:27:08.000
1013,31.37,2021-12-17 17:27:08.250
1014,31.37,2021-12-17 17:27:08.500
1015,31.37,2021-12-17 17:27:08.750
1016,31.39,2021-12-17 17:27:09.000
1017,31.39,2021-12-17 17:27:09.250
1018,31.39,2021-12-17 17:27:09.500
1019,31.39,2021-12-17 17:27:09.750
1020,31.35,2021-12-17 17:27:10.000
1021,31.35,2021-12-17 17:27:10.250
1022,31.35,2021-12-17 17:27:10.500
1023,31.35,2021-12-17 17:27:10.750
1024,31.37,2021-12-17 17:27:11.000
1025,31.37,2021-12-17 17:27:11.250
1026,31.37,2021-12-17 17:27:11.500
1027,31.37,2021-12-17 17:27:11.750
1028,31.37,2021-12-17 17:27:12.000
1029,31.37,2021-12-17 17:27:12.250
1030,31.37,2021-12-17 17:27:12.500
1031,31.37,2021-12-17 17:27:12.750
1032,31.33,2021-12-17 17:27:13.000
1033,31.33,2021-12-17 17:27:13.250
1034,31.33,2021-12-17 17:27:13.500
1035,31.33,2021-12-17 17:27:13.750
1036,31.37,2021-12-17 17:27:14.000
1037,31.37,2021-12-17 17:27:14.250
1038,31.37,2021-12-17 17:27:14.500
1039,31.37,2021-12-17 17:27:14.750
1040,31.33,2021-12-17 17:27:15.000
1041,31.33,2021-12-17 17:27:15.250
1042,31.33,2021-12-17 17:27:15.500
1043,31.33,2021-12-17 17:27:15.750
1044,31.35,2021-12-17 17:27:16.000
1045,31.35,2021-12-17 17:27:16.250
1046,31.35,2021-12-17 17:27:16.500
1047,31.35,2021-12-17 17:27:16.750
1048,31.35,2021-12-17 17:27:17.000
1049,31.35,2021-12-17 17:27:17.250
1050,31.35,2021-12-17 17:27:17.500
1051,31.35,2021-12-17 17:27:17.750
1052,31.33,2021-12-17 17:27:18.000
1053,31.33,2021-12-17 17:27:18.250
1054,31.33,2021-12-17 17:27:18.500
1055,31.33,2021-12-17 17:27:18.750
1056,31.33,2021-12-17 17:27:19.000
1057,31.33,2021-12-17 17:27:19.250
1058,31.33,2021-12-17 17:27:19.500
1059,31.33,2021-12-17 17:27:19.750
1060,31.31,2021-12-17 17:27:20.000
1061,31.31,2021-12-17 17:27:20.250
1062,31.31,2021-12-17 17:27:20.500
1063,31.31,2021-12-17 17:27:20.750
1064,31.31,2021-12-17 17:27:21.000
1065,31.31,2021-12-17 17:27:21.250
1066,31.31,2021-12-17 17:27:21.500
1067,31.31,2021-12-17 17:27:21.750
1068,31.31,2021-12-17 17:27:22.000
1069,31.31,2021-12-17 17:27:22.250
1070,31.31,2021-12-17 17:27:22.500
1071,31.31,2021-12-17 17:27:22.750
1072,31.31,2021-12-17 17:27:23.000
1073,31.31,2021-12-17 17:27:23.250
1074,31.31,2021-12-17 17:27:23.500
1075,31.31,2021-12-17 17:27:23.750
1076,31.29,2021-12-17 17:27:24.000
1077,31.29,2021-12-17 17:27:24.250
1078,31.29,2021-12-17 17:27:24.500
1079,31.29,2021-12-17 17:27:24.750
1080,31.31,2021-12-17 17:27:25.000
1081,31.31,2021-12-17 17:27:25.250
1082,31.31,2021-12-17 17:27:25.500
1083,31.31,2021-12-17 17:27:25.750
1084,31.29,2021-12-17 17:27:26.000
1085,31.29,2021-12-17 17:27:26.250
1086,31.29,2021-12-17 17:27:26.500
1087,31.29,2021-12-17 17:27:26.750
1088,31.25,2021-12-17 17:27:27.000
1089,31.25,2021-12-17 17:27:27.250
1090,31.25,2021-12-17 17:27:27.500
1091,31.25,2021-12-17 17:27:27.750
1092,31.27,2021-12-17 17:27:28.000
1093,31.27,2021-12-17 17:27:28.250
1094,31.27,2021-12-17 17:27:28.500
1095,31.27,2021-12-17 17:27:28.750
1096,31.27,2021-12-17 17:27:29.000
1097,31.27,2021-12-17 17:27:29.250
1098,31.27,2021-12-17 17:27:29.500
1099,31.27,2021-12-17 17:27:29.750
1100,31.27,2021-12-17 17:27:30.000
1101,31.27,2021-12-17 17:27:30.250
1102,31.27,2021-12-17 17:27:30.500
1103,31.27,2021-12-17 17:27:30.750
1104,31.29,2021-12-17 17:27:31.000
1105,31.29,2021-12-17 17:27:31.250
1106,31.29,2021-12-17 17:27:31.500
1107,31.29,2021-12-17 17:27:31.750
1108,31.27,2021-12-17 17:27:32.000
1109,31.27,2021-12-17 17:27:32.250
1110,31.27,2021-12-17 17:27:32.500
1111,31.27,2021-12-17 17:27:32.750
1112,31.29,2021-12-17 17:27:33.000
1113,31.29,2021-12-17 17:27:33.250
1114,31.29,2021-12-17 17:27:33.500
1115,31.29,2021-12-17 17:27:33.750
1116,31.27,2021-12-17 17:27:34.000
1117,31.27,2021-12-17 17:27:34.250
1118,31.27,2021-12-17 17:27:34.500
1119,31.27,2021-12-17 17:27:34.750
1120,31.27,2021-12-17 17:27:35.000
1121,31.27,2021-12-17 17:27:35.250
1122,31.27,2021-12-17 17:27:35.500
1123,31.27,2021-12-17 17:27:35.750
1124,31.25,2021-12-17 17:27:36.000
1125,31.25,2021-12-17 17:27:36.250
1126,31.25,2021-12-17 17:27:36.500
1127,31.25,2021-12-17 17:27:36.750
1128,31.27,2021-12-17 17:27:37.000
1129,31.27,2021-12-17 17:27:37.250
1130,31.27,2021-12-17 17:27:37.500
1131,31.27,2021-12-17 17:27:37.750
1132,31.25,2021-12-17 17:27:38.000
1133,31.25,2021-12-17 17:27:38.250
1134,31.25,2021-12-17 17:27:38.500
1135,31.25,2021-12-17 17:27:38.750
1136,31.27,2021-12-17 17:27:39.000
1137,31.27,2021-12-17 17:27:39.250
1138,31.27,2021-12-17 17:27:39.500
1139,31.27,2021-12-17 17:27:39.750
1140,31.27,2021-12-17 17:27:40.000
1141,31.27,2021-12-17 17:27:40.250
1142,31.27,2021-12-17 17:27:40.500
1143,31.27,2021-12-17 17:27:40.750
1144,31.29,2021-12-17 17:27:41.000
1145,31.29,2021-12-17 17:27:41.250
1146,31.29,2021-12-17 17:27:41.500
1147,31.29,2021-12-17 17:27:41.750
1148,31.27,2021-12-17 17:27:42.000
1149,31.27,2021-12-17 17:27:42.250
1150,31.27,2021-12-17 17:27:42.500
1151,31.27,2021-12-17 17:27:42.750
1152,31.27,2021-12-17 17:27:43.000
1153,31.27,2021-12-17 17:27:43.250
1154,31.27,2021-12-17 17:27:43.500
1155,31.27,2021-12-17 17:27:43.750
1156,31.29,2021-12-17 17:27:44.000
1157,31.29,2021-12-17 17:27:44.250
1158,31.29,2021-12-17 17:27:44.500
1159,31.29,2021-12-17 17:27:44.750
1160,31.27,2021-12-17 17:27:45.000
1161,31.27,2021-12-17 17:27:45.250
1162,31.27,2021-12-17 17:27:45.500
1163,31.27,2021-12-17 17:27:45.750
1164,31.29,2021-12-17 17:27:46.000
1165,31.29,2021-12-17 17:27:46.250
1166,31.29,2021-12-17 17:27:46.500
1167,31.29,2021-12-17 17:27:46.750
1168,31.29,2021-12-17 17:27:47.000
1169,31.29,2021-12-17 17:27:47.250
1170,31.29,2021-12-17 17:27:47.500
1171,31.29,2021-12-17 17:27:47.750
1172,31.29,2021-12-17 17:27:48.000
1173,31.29,2021-12-17 17:27:48.250
1174,31.29,2021-12-17 17:27:48.500
1175,31.29,2021-12-17 17:27:48.750
1176,31.31,2021-12-17 17:27:49.000
1177,31.31,2021-12-17 17:27:49.250
1178,31.31,2021-12-17 17:27:49.500
1179,31.31,2021-12-17 17:27:49.750
1180,31.29,2021-12-17 17:27:50.000
1181,31.29,2021-12-17 17:27:50.250
1182,31.29,2021-12-17 17:27:50.500
1183,31.29,2021-12-17 17:27:50.750
1184,31.29,2021-12-17 17:27:51.000
1185,31.29,2021-12-17 17:27:51.250
1186,31.29,2021-12-17 17:27:51.500
1187,31.29,2021-12-17 17:27:51.750
1188,31.31,2021-12-17 17:27:52.000
1189,31.31,2021-12-17 17:27:52.250
1190,31.31,2021-12-17 17:27:52.500
1191,31.31,2021-12-17 17:27:52.750
1192,31.29,2021-12-17 17:27:53.000
1193,31.29,2021-12-17 17:27:53.250
1194,31.29,2021-12-17 17:27:53.500
1195,31.29,2021-12-17 17:27:53.750
1196,31.29,2021-12-17 17:27:54.000
1197,31.29,2021-12-17 17:27:54.250
1198,31.29,2021-12-17 17:27:54.500
1199,31.29,2021-12-17 17:27:54.750
1200,31.33,2021-12-17 17:27:55.000
1201,31.33,2021-12-17 17:27:55.250
1202,31.33,2021-12-17 17:27:55.500
1203,31.33,2021-12-17 17:27:55.750
1204,31.31,2021-12-17 17:27:56.000
1205,31.31,2021-12-17 17:27:56.250
1206,31.31,2021-12-17 17:27:56.500
1207,31.31,2021-12-17 17:27:56.750
1208,31.31,2021-12-17 17:27:57.000
1209,31.31,2021-12-17 17:27:57.250
1210,31.31,2021-12-17 17:27:57.500
1211,31.31,2021-12-17 17:27:57.750
1212,31.33,2021-12-17 17:27:58.000
1213,31.33,2021-12-17 17:27:58.250
1214,31.33,2021-12-17 17:27:58.500
1215,31.33,2021-12-17 17:27:58.750
1216,31.33,2021-12-17 17:27:59.000
1217,31.33,2021-12-17 17:27:59.250
1218,31.33,2021-12-17 17:27:59.500
1219,31.33,2021-12-17 17:27:59.750
1220,31.31,2021-12-17 17:28:00.000
1221,31.31,2021-12-17 17:28:00.250
1222,31.31,2021-12-17 17:28:00.500
1223,31.31,2021-12-17 17:28:00.750
1224,31.33,2021-12-17 17:28:01.000
1225,31.33,2021-12-17 17:28:01.250
1226,31.33,2021-12-17 17:28:01.500
1227,31.33,2021-12-17 17:28:01.750
1228,31.33,2021-12-17 17:28:02.000
1229,31.33,2021-12-17 17:28:02.250
1230,31.33,2021-12-17 17:28:02.500
1231,31.33,2021-12-17 17:28:02.750
1232,31.37,2021-12-17 17:28:03.000
1233,31.37,2021-12-17 17:28:03.250
1234,31.37,2021-12-17 17:28:03.500
1235,31.37,2021-12-17 17:28:03.750
1236,31.35,2021-12-17 17:28:04.000
1237,31.35,2021-12-17 17:28:04.250
1238,31.35,2021-12-17 17:28:04.500
1239,31.35,2021-12-17 17:28:04.750
1240,31.35,2021-12-17 17:28:05.000
1241,31.35,2021-12-17 17:28:05.250
1242,31.35,2021-12-17 17:28:05.500
1243,31.35,2021-12-17 17:28:05.750
1244,31.33,2021-12-17 17:28:06.000
1245,31.33,2021-12-17 17:28:06.250
1246,31.33,2021-12-17 17:28:06.500
1247,31.33,2021-12-17 17:28:06.750
