,TEMP,time
665,29.93,2022-10-28 10:34:51.250
666,29.93,2022-10-28 10:34:51.500
667,29.93,2022-10-28 10:34:51.750
668,29.91,2022-10-28 10:34:52.000
669,29.91,2022-10-28 10:34:52.250
670,29.91,2022-10-28 10:34:52.500
671,29.91,2022-10-28 10:34:52.750
672,29.95,2022-10-28 10:34:53.000
673,29.95,2022-10-28 10:34:53.250
674,29.95,2022-10-28 10:34:53.500
675,29.95,2022-10-28 10:34:53.750
676,29.93,2022-10-28 10:34:54.000
677,29.93,2022-10-28 10:34:54.250
678,29.93,2022-10-28 10:34:54.500
679,29.93,2022-10-28 10:34:54.750
680,29.93,2022-10-28 10:34:55.000
681,29.93,2022-10-28 10:34:55.250
682,29.93,2022-10-28 10:34:55.500
683,29.93,2022-10-28 10:34:55.750
684,29.95,2022-10-28 10:34:56.000
685,29.95,2022-10-28 10:34:56.250
686,29.95,2022-10-28 10:34:56.500
687,29.95,2022-10-28 10:34:56.750
688,29.93,2022-10-28 10:34:57.000
689,29.93,2022-10-28 10:34:57.250
690,29.93,2022-10-28 10:34:57.500
691,29.93,2022-10-28 10:34:57.750
692,29.93,2022-10-28 10:34:58.000
693,29.93,2022-10-28 10:34:58.250
694,29.93,2022-10-28 10:34:58.500
695,29.93,2022-10-28 10:34:58.750
696,29.93,2022-10-28 10:34:59.000
697,29.93,2022-10-28 10:34:59.250
698,29.93,2022-10-28 10:34:59.500
699,29.93,2022-10-28 10:34:59.750
700,29.91,2022-10-28 10:35:00.000
701,29.91,2022-10-28 10:35:00.250
702,29.91,2022-10-28 10:35:00.500
703,29.91,2022-10-28 10:35:00.750
704,29.93,2022-10-28 10:35:01.000
705,29.93,2022-10-28 10:35:01.250
706,29.93,2022-10-28 10:35:01.500
707,29.93,2022-10-28 10:35:01.750
708,29.93,2022-10-28 10:35:02.000
709,29.93,2022-10-28 10:35:02.250
710,29.93,2022-10-28 10:35:02.500
711,29.93,2022-10-28 10:35:02.750
712,29.91,2022-10-28 10:35:03.000
713,29.91,2022-10-28 10:35:03.250
714,29.91,2022-10-28 10:35:03.500
715,29.91,2022-10-28 10:35:03.750
716,29.91,2022-10-28 10:35:04.000
717,29.91,2022-10-28 10:35:04.250
718,29.91,2022-10-28 10:35:04.500
719,29.91,2022-10-28 10:35:04.750
720,29.91,2022-10-28 10:35:05.000
721,29.91,2022-10-28 10:35:05.250
722,29.91,2022-10-28 10:35:05.500
723,29.91,2022-10-28 10:35:05.750
724,29.95,2022-10-28 10:35:06.000
725,29.95,2022-10-28 10:35:06.250
726,29.95,2022-10-28 10:35:06.500
727,29.95,2022-10-28 10:35:06.750
728,29.93,2022-10-28 10:35:07.000
729,29.93,2022-10-28 10:35:07.250
730,29.93,2022-10-28 10:35:07.500
731,29.93,2022-10-28 10:35:07.750
732,29.95,2022-10-28 10:35:08.000
733,29.95,2022-10-28 10:35:08.250
734,29.95,2022-10-28 10:35:08.500
735,29.95,2022-10-28 10:35:08.750
736,29.91,2022-10-28 10:35:09.000
737,29.91,2022-10-28 10:35:09.250
738,29.91,2022-10-28 10:35:09.500
739,29.91,2022-10-28 10:35:09.750
740,29.95,2022-10-28 10:35:10.000
741,29.95,2022-10-28 10:35:10.250
742,29.95,2022-10-28 10:35:10.500
743,29.95,2022-10-28 10:35:10.750
744,29.93,2022-10-28 10:35:11.000
745,29.93,2022-10-28 10:35:11.250
746,29.93,2022-10-28 10:35:11.500
747,29.93,2022-10-28 10:35:11.750
748,29.93,2022-10-28 10:35:12.000
749,29.93,2022-10-28 10:35:12.250
750,29.93,2022-10-28 10:35:12.500
751,29.93,2022-10-28 10:35:12.750
752,29.93,2022-10-28 10:35:13.000
753,29.93,2022-10-28 10:35:13.250
754,29.93,2022-10-28 10:35:13.500
755,29.93,2022-10-28 10:35:13.750
756,29.93,2022-10-28 10:35:14.000
757,29.93,2022-10-28 10:35:14.250
758,29.93,2022-10-28 10:35:14.500
759,29.93,2022-10-28 10:35:14.750
760,29.93,2022-10-28 10:35:15.000
761,29.93,2022-10-28 10:35:15.250
762,29.93,2022-10-28 10:35:15.500
763,29.93,2022-10-28 10:35:15.750
764,29.93,2022-10-28 10:35:16.000
765,29.93,2022-10-28 10:35:16.250
766,29.93,2022-10-28 10:35:16.500
767,29.93,2022-10-28 10:35:16.750
768,29.93,2022-10-28 10:35:17.000
769,29.93,2022-10-28 10:35:17.250
770,29.93,2022-10-28 10:35:17.500
771,29.93,2022-10-28 10:35:17.750
772,29.93,2022-10-28 10:35:18.000
773,29.93,2022-10-28 10:35:18.250
774,29.93,2022-10-28 10:35:18.500
775,29.93,2022-10-28 10:35:18.750
776,29.91,2022-10-28 10:35:19.000
777,29.91,2022-10-28 10:35:19.250
778,29.91,2022-10-28 10:35:19.500
779,29.91,2022-10-28 10:35:19.750
780,29.93,2022-10-28 10:35:20.000
781,29.93,2022-10-28 10:35:20.250
782,29.93,2022-10-28 10:35:20.500
783,29.93,2022-10-28 10:35:20.750
784,29.93,2022-10-28 10:35:21.000
785,29.93,2022-10-28 10:35:21.250
786,29.93,2022-10-28 10:35:21.500
787,29.93,2022-10-28 10:35:21.750
788,29.93,2022-10-28 10:35:22.000
789,29.93,2022-10-28 10:35:22.250
790,29.93,2022-10-28 10:35:22.500
791,29.93,2022-10-28 10:35:22.750
792,29.95,2022-10-28 10:35:23.000
793,29.95,2022-10-28 10:35:23.250
794,29.95,2022-10-28 10:35:23.500
795,29.95,2022-10-28 10:35:23.750
796,29.97,2022-10-28 10:35:24.000
797,29.97,2022-10-28 10:35:24.250
798,29.97,2022-10-28 10:35:24.500
799,29.97,2022-10-28 10:35:24.750
800,29.95,2022-10-28 10:35:25.000
801,29.95,2022-10-28 10:35:25.250
802,29.95,2022-10-28 10:35:25.500
803,29.95,2022-10-28 10:35:25.750
804,29.95,2022-10-28 10:35:26.000
805,29.95,2022-10-28 10:35:26.250
806,29.95,2022-10-28 10:35:26.500
807,29.95,2022-10-28 10:35:26.750
808,29.97,2022-10-28 10:35:27.000
809,29.97,2022-10-28 10:35:27.250
810,29.97,2022-10-28 10:35:27.500
811,29.97,2022-10-28 10:35:27.750
812,29.97,2022-10-28 10:35:28.000
813,29.97,2022-10-28 10:35:28.250
814,29.97,2022-10-28 10:35:28.500
815,29.97,2022-10-28 10:35:28.750
816,29.97,2022-10-28 10:35:29.000
817,29.97,2022-10-28 10:35:29.250
818,29.97,2022-10-28 10:35:29.500
819,29.97,2022-10-28 10:35:29.750
820,29.97,2022-10-28 10:35:30.000
821,29.97,2022-10-28 10:35:30.250
822,29.97,2022-10-28 10:35:30.500
823,29.97,2022-10-28 10:35:30.750
824,29.99,2022-10-28 10:35:31.000
825,29.99,2022-10-28 10:35:31.250
826,29.99,2022-10-28 10:35:31.500
827,29.99,2022-10-28 10:35:31.750
828,29.97,2022-10-28 10:35:32.000
829,29.97,2022-10-28 10:35:32.250
830,29.97,2022-10-28 10:35:32.500
831,29.97,2022-10-28 10:35:32.750
832,30.01,2022-10-28 10:35:33.000
833,30.01,2022-10-28 10:35:33.250
834,30.01,2022-10-28 10:35:33.500
835,30.01,2022-10-28 10:35:33.750
836,29.99,2022-10-28 10:35:34.000
837,29.99,2022-10-28 10:35:34.250
838,29.99,2022-10-28 10:35:34.500
839,29.99,2022-10-28 10:35:34.750
840,30.01,2022-10-28 10:35:35.000
841,30.01,2022-10-28 10:35:35.250
842,30.01,2022-10-28 10:35:35.500
843,30.01,2022-10-28 10:35:35.750
844,29.99,2022-10-28 10:35:36.000
845,29.99,2022-10-28 10:35:36.250
846,29.99,2022-10-28 10:35:36.500
847,29.99,2022-10-28 10:35:36.750
848,29.99,2022-10-28 10:35:37.000
849,29.99,2022-10-28 10:35:37.250
850,29.99,2022-10-28 10:35:37.500
851,29.99,2022-10-28 10:35:37.750
852,30.01,2022-10-28 10:35:38.000
853,30.01,2022-10-28 10:35:38.250
854,30.01,2022-10-28 10:35:38.500
855,30.01,2022-10-28 10:35:38.750
856,30.01,2022-10-28 10:35:39.000
857,30.01,2022-10-28 10:35:39.250
858,30.01,2022-10-28 10:35:39.500
859,30.01,2022-10-28 10:35:39.750
860,30.03,2022-10-28 10:35:40.000
861,30.03,2022-10-28 10:35:40.250
862,30.03,2022-10-28 10:35:40.500
863,30.03,2022-10-28 10:35:40.750
864,30.01,2022-10-28 10:35:41.000
865,30.01,2022-10-28 10:35:41.250
866,30.01,2022-10-28 10:35:41.500
867,30.01,2022-10-28 10:35:41.750
868,30.03,2022-10-28 10:35:42.000
869,30.03,2022-10-28 10:35:42.250
870,30.03,2022-10-28 10:35:42.500
871,30.03,2022-10-28 10:35:42.750
872,30.03,2022-10-28 10:35:43.000
873,30.03,2022-10-28 10:35:43.250
874,30.03,2022-10-28 10:35:43.500
875,30.03,2022-10-28 10:35:43.750
876,30.03,2022-10-28 10:35:44.000
877,30.03,2022-10-28 10:35:44.250
878,30.03,2022-10-28 10:35:44.500
879,30.03,2022-10-28 10:35:44.750
880,30.01,2022-10-28 10:35:45.000
881,30.01,2022-10-28 10:35:45.250
882,30.01,2022-10-28 10:35:45.500
883,30.01,2022-10-28 10:35:45.750
884,30.03,2022-10-28 10:35:46.000
885,30.03,2022-10-28 10:35:46.250
886,30.03,2022-10-28 10:35:46.500
887,30.03,2022-10-28 10:35:46.750
888,30.03,2022-10-28 10:35:47.000
889,30.03,2022-10-28 10:35:47.250
890,30.03,2022-10-28 10:35:47.500
891,30.03,2022-10-28 10:35:47.750
892,30.05,2022-10-28 10:35:48.000
893,30.05,2022-10-28 10:35:48.250
894,30.05,2022-10-28 10:35:48.500
895,30.05,2022-10-28 10:35:48.750
896,30.05,2022-10-28 10:35:49.000
897,30.05,2022-10-28 10:35:49.250
898,30.05,2022-10-28 10:35:49.500
899,30.05,2022-10-28 10:35:49.750
900,30.07,2022-10-28 10:35:50.000
901,30.07,2022-10-28 10:35:50.250
902,30.07,2022-10-28 10:35:50.500
903,30.07,2022-10-28 10:35:50.750
904,30.07,2022-10-28 10:35:51.000
905,30.07,2022-10-28 10:35:51.250
906,30.07,2022-10-28 10:35:51.500
907,30.07,2022-10-28 10:35:51.750
908,30.07,2022-10-28 10:35:52.000
909,30.07,2022-10-28 10:35:52.250
910,30.07,2022-10-28 10:35:52.500
911,30.07,2022-10-28 10:35:52.750
912,30.09,2022-10-28 10:35:53.000
913,30.09,2022-10-28 10:35:53.250
914,30.09,2022-10-28 10:35:53.500
915,30.09,2022-10-28 10:35:53.750
916,30.11,2022-10-28 10:35:54.000
917,30.11,2022-10-28 10:35:54.250
918,30.11,2022-10-28 10:35:54.500
919,30.11,2022-10-28 10:35:54.750
920,30.11,2022-10-28 10:35:55.000
921,30.11,2022-10-28 10:35:55.250
922,30.11,2022-10-28 10:35:55.500
923,30.11,2022-10-28 10:35:55.750
924,30.09,2022-10-28 10:35:56.000
925,30.09,2022-10-28 10:35:56.250
926,30.09,2022-10-28 10:35:56.500
927,30.09,2022-10-28 10:35:56.750
928,30.09,2022-10-28 10:35:57.000
929,30.09,2022-10-28 10:35:57.250
930,30.09,2022-10-28 10:35:57.500
931,30.09,2022-10-28 10:35:57.750
932,30.09,2022-10-28 10:35:58.000
933,30.09,2022-10-28 10:35:58.250
934,30.09,2022-10-28 10:35:58.500
935,30.09,2022-10-28 10:35:58.750
936,30.11,2022-10-28 10:35:59.000
937,30.11,2022-10-28 10:35:59.250
938,30.11,2022-10-28 10:35:59.500
939,30.11,2022-10-28 10:35:59.750
940,30.11,2022-10-28 10:36:00.000
941,30.11,2022-10-28 10:36:00.250
942,30.11,2022-10-28 10:36:00.500
943,30.11,2022-10-28 10:36:00.750
944,30.13,2022-10-28 10:36:01.000
945,30.13,2022-10-28 10:36:01.250
946,30.13,2022-10-28 10:36:01.500
947,30.13,2022-10-28 10:36:01.750
948,30.15,2022-10-28 10:36:02.000
949,30.15,2022-10-28 10:36:02.250
950,30.15,2022-10-28 10:36:02.500
951,30.15,2022-10-28 10:36:02.750
952,30.13,2022-10-28 10:36:03.000
953,30.13,2022-10-28 10:36:03.250
954,30.13,2022-10-28 10:36:03.500
955,30.13,2022-10-28 10:36:03.750
956,30.15,2022-10-28 10:36:04.000
957,30.15,2022-10-28 10:36:04.250
958,30.15,2022-10-28 10:36:04.500
959,30.15,2022-10-28 10:36:04.750
960,30.15,2022-10-28 10:36:05.000
961,30.15,2022-10-28 10:36:05.250
962,30.15,2022-10-28 10:36:05.500
963,30.15,2022-10-28 10:36:05.750
964,30.15,2022-10-28 10:36:06.000
965,30.15,2022-10-28 10:36:06.250
966,30.15,2022-10-28 10:36:06.500
967,30.15,2022-10-28 10:36:06.750
968,30.13,2022-10-28 10:36:07.000
969,30.13,2022-10-28 10:36:07.250
970,30.13,2022-10-28 10:36:07.500
971,30.13,2022-10-28 10:36:07.750
972,30.15,2022-10-28 10:36:08.000
973,30.15,2022-10-28 10:36:08.250
974,30.15,2022-10-28 10:36:08.500
975,30.15,2022-10-28 10:36:08.750
976,30.17,2022-10-28 10:36:09.000
977,30.17,2022-10-28 10:36:09.250
978,30.17,2022-10-28 10:36:09.500
979,30.17,2022-10-28 10:36:09.750
980,30.17,2022-10-28 10:36:10.000
981,30.17,2022-10-28 10:36:10.250
982,30.17,2022-10-28 10:36:10.500
983,30.17,2022-10-28 10:36:10.750
984,30.17,2022-10-28 10:36:11.000
985,30.17,2022-10-28 10:36:11.250
986,30.17,2022-10-28 10:36:11.500
987,30.17,2022-10-28 10:36:11.750
988,30.17,2022-10-28 10:36:12.000
989,30.17,2022-10-28 10:36:12.250
990,30.17,2022-10-28 10:36:12.500
991,30.17,2022-10-28 10:36:12.750
992,30.15,2022-10-28 10:36:13.000
993,30.15,2022-10-28 10:36:13.250
994,30.15,2022-10-28 10:36:13.500
995,30.15,2022-10-28 10:36:13.750
996,30.17,2022-10-28 10:36:14.000
997,30.17,2022-10-28 10:36:14.250
998,30.17,2022-10-28 10:36:14.500
999,30.17,2022-10-28 10:36:14.750
1000,30.19,2022-10-28 10:36:15.000
1001,30.19,2022-10-28 10:36:15.250
1002,30.19,2022-10-28 10:36:15.500
1003,30.19,2022-10-28 10:36:15.750
1004,30.19,2022-10-28 10:36:16.000
1005,30.19,2022-10-28 10:36:16.250
1006,30.19,2022-10-28 10:36:16.500
1007,30.19,2022-10-28 10:36:16.750
1008,30.19,2022-10-28 10:36:17.000
1009,30.19,2022-10-28 10:36:17.250
1010,30.19,2022-10-28 10:36:17.500
1011,30.19,2022-10-28 10:36:17.750
1012,30.21,2022-10-28 10:36:18.000
1013,30.21,2022-10-28 10:36:18.250
1014,30.21,2022-10-28 10:36:18.500
1015,30.21,2022-10-28 10:36:18.750
1016,30.23,2022-10-28 10:36:19.000
1017,30.23,2022-10-28 10:36:19.250
1018,30.23,2022-10-28 10:36:19.500
1019,30.23,2022-10-28 10:36:19.750
1020,30.21,2022-10-28 10:36:20.000
1021,30.21,2022-10-28 10:36:20.250
1022,30.21,2022-10-28 10:36:20.500
1023,30.21,2022-10-28 10:36:20.750
1024,30.21,2022-10-28 10:36:21.000
1025,30.21,2022-10-28 10:36:21.250
1026,30.21,2022-10-28 10:36:21.500
1027,30.21,2022-10-28 10:36:21.750
1028,30.23,2022-10-28 10:36:22.000
1029,30.23,2022-10-28 10:36:22.250
1030,30.23,2022-10-28 10:36:22.500
1031,30.23,2022-10-28 10:36:22.750
1032,30.25,2022-10-28 10:36:23.000
1033,30.25,2022-10-28 10:36:23.250
1034,30.25,2022-10-28 10:36:23.500
1035,30.25,2022-10-28 10:36:23.750
1036,30.23,2022-10-28 10:36:24.000
1037,30.23,2022-10-28 10:36:24.250
1038,30.23,2022-10-28 10:36:24.500
1039,30.23,2022-10-28 10:36:24.750
1040,30.23,2022-10-28 10:36:25.000
1041,30.23,2022-10-28 10:36:25.250
1042,30.23,2022-10-28 10:36:25.500
1043,30.23,2022-10-28 10:36:25.750
1044,30.25,2022-10-28 10:36:26.000
1045,30.25,2022-10-28 10:36:26.250
1046,30.25,2022-10-28 10:36:26.500
1047,30.25,2022-10-28 10:36:26.750
1048,30.27,2022-10-28 10:36:27.000
1049,30.27,2022-10-28 10:36:27.250
1050,30.27,2022-10-28 10:36:27.500
1051,30.27,2022-10-28 10:36:27.750
1052,30.29,2022-10-28 10:36:28.000
1053,30.29,2022-10-28 10:36:28.250
1054,30.29,2022-10-28 10:36:28.500
1055,30.29,2022-10-28 10:36:28.750
1056,30.29,2022-10-28 10:36:29.000
1057,30.29,2022-10-28 10:36:29.250
1058,30.29,2022-10-28 10:36:29.500
1059,30.29,2022-10-28 10:36:29.750
1060,30.29,2022-10-28 10:36:30.000
1061,30.29,2022-10-28 10:36:30.250
1062,30.29,2022-10-28 10:36:30.500
1063,30.29,2022-10-28 10:36:30.750
1064,30.29,2022-10-28 10:36:31.000
1065,30.29,2022-10-28 10:36:31.250
1066,30.29,2022-10-28 10:36:31.500
1067,30.29,2022-10-28 10:36:31.750
1068,30.33,2022-10-28 10:36:32.000
1069,30.33,2022-10-28 10:36:32.250
1070,30.33,2022-10-28 10:36:32.500
1071,30.33,2022-10-28 10:36:32.750
1072,30.33,2022-10-28 10:36:33.000
1073,30.33,2022-10-28 10:36:33.250
1074,30.33,2022-10-28 10:36:33.500
1075,30.33,2022-10-28 10:36:33.750
1076,30.33,2022-10-28 10:36:34.000
1077,30.33,2022-10-28 10:36:34.250
1078,30.33,2022-10-28 10:36:34.500
1079,30.33,2022-10-28 10:36:34.750
1080,30.33,2022-10-28 10:36:35.000
1081,30.33,2022-10-28 10:36:35.250
1082,30.33,2022-10-28 10:36:35.500
1083,30.33,2022-10-28 10:36:35.750
1084,30.33,2022-10-28 10:36:36.000
1085,30.33,2022-10-28 10:36:36.250
1086,30.33,2022-10-28 10:36:36.500
1087,30.33,2022-10-28 10:36:36.750
1088,30.35,2022-10-28 10:36:37.000
1089,30.35,2022-10-28 10:36:37.250
1090,30.35,2022-10-28 10:36:37.500
1091,30.35,2022-10-28 10:36:37.750
1092,30.35,2022-10-28 10:36:38.000
1093,30.35,2022-10-28 10:36:38.250
1094,30.35,2022-10-28 10:36:38.500
1095,30.35,2022-10-28 10:36:38.750
1096,30.33,2022-10-28 10:36:39.000
1097,30.33,2022-10-28 10:36:39.250
1098,30.33,2022-10-28 10:36:39.500
1099,30.33,2022-10-28 10:36:39.750
1100,30.33,2022-10-28 10:36:40.000
1101,30.33,2022-10-28 10:36:40.250
1102,30.33,2022-10-28 10:36:40.500
1103,30.33,2022-10-28 10:36:40.750
1104,30.35,2022-10-28 10:36:41.000
1105,30.35,2022-10-28 10:36:41.250
1106,30.35,2022-10-28 10:36:41.500
1107,30.35,2022-10-28 10:36:41.750
1108,30.35,2022-10-28 10:36:42.000
1109,30.35,2022-10-28 10:36:42.250
1110,30.35,2022-10-28 10:36:42.500
1111,30.35,2022-10-28 10:36:42.750
1112,30.37,2022-10-28 10:36:43.000
1113,30.37,2022-10-28 10:36:43.250
1114,30.37,2022-10-28 10:36:43.500
1115,30.37,2022-10-28 10:36:43.750
1116,30.35,2022-10-28 10:36:44.000
1117,30.35,2022-10-28 10:36:44.250
1118,30.35,2022-10-28 10:36:44.500
1119,30.35,2022-10-28 10:36:44.750
1120,30.35,2022-10-28 10:36:45.000
1121,30.35,2022-10-28 10:36:45.250
1122,30.35,2022-10-28 10:36:45.500
1123,30.35,2022-10-28 10:36:45.750
1124,30.39,2022-10-28 10:36:46.000
1125,30.39,2022-10-28 10:36:46.250
1126,30.39,2022-10-28 10:36:46.500
1127,30.39,2022-10-28 10:36:46.750
1128,30.39,2022-10-28 10:36:47.000
1129,30.39,2022-10-28 10:36:47.250
1130,30.39,2022-10-28 10:36:47.500
1131,30.39,2022-10-28 10:36:47.750
1132,30.39,2022-10-28 10:36:48.000
1133,30.39,2022-10-28 10:36:48.250
1134,30.39,2022-10-28 10:36:48.500
1135,30.39,2022-10-28 10:36:48.750
1136,30.39,2022-10-28 10:36:49.000
1137,30.39,2022-10-28 10:36:49.250
1138,30.39,2022-10-28 10:36:49.500
1139,30.39,2022-10-28 10:36:49.750
1140,30.39,2022-10-28 10:36:50.000
1141,30.39,2022-10-28 10:36:50.250
