,EDA,time
92,2.468395,2022-10-28 10:32:28.000
93,2.455581,2022-10-28 10:32:28.250
94,2.456862,2022-10-28 10:32:28.500
95,2.4619880000000003,2022-10-28 10:32:28.750
96,2.46455,2022-10-28 10:32:29.000
97,2.459425,2022-10-28 10:32:29.250
98,2.4619880000000003,2022-10-28 10:32:29.500
99,2.456862,2022-10-28 10:32:29.750
100,2.456862,2022-10-28 10:32:30.000
101,2.449175,2022-10-28 10:32:30.250
102,2.449175,2022-10-28 10:32:30.500
103,2.442768,2022-10-28 10:32:30.750
104,2.452616,2022-10-28 10:32:31.000
105,2.4603040000000003,2022-10-28 10:32:31.250
106,2.4628669999999997,2022-10-28 10:32:31.500
107,2.464148,2022-10-28 10:32:31.750
108,2.466711,2022-10-28 10:32:32.000
109,2.464148,2022-10-28 10:32:32.250
110,2.464148,2022-10-28 10:32:32.500
111,2.474399,2022-10-28 10:32:32.750
112,2.466711,2022-10-28 10:32:33.000
113,2.4551790000000002,2022-10-28 10:32:33.250
114,2.442365,2022-10-28 10:32:33.500
115,2.429552,2022-10-28 10:32:33.750
116,2.43724,2022-10-28 10:32:34.000
117,2.432115,2022-10-28 10:32:34.250
118,2.447491,2022-10-28 10:32:34.500
119,2.448772,2022-10-28 10:32:34.750
120,2.448772,2022-10-28 10:32:35.000
121,2.439803,2022-10-28 10:32:35.250
122,2.421864,2022-10-28 10:32:35.500
123,2.434677,2022-10-28 10:32:35.750
124,2.443647,2022-10-28 10:32:36.000
125,2.457741,2022-10-28 10:32:36.250
126,2.4628669999999997,2022-10-28 10:32:36.500
127,2.465429,2022-10-28 10:32:36.750
128,2.4679919999999997,2022-10-28 10:32:37.000
129,2.464148,2022-10-28 10:32:37.250
130,2.453897,2022-10-28 10:32:37.500
131,2.443647,2022-10-28 10:32:37.750
132,2.433396,2022-10-28 10:32:38.000
133,2.424427,2022-10-28 10:32:38.250
134,2.411613,2022-10-28 10:32:38.500
135,2.407769,2022-10-28 10:32:38.750
136,2.394956,2022-10-28 10:32:39.000
137,2.387268,2022-10-28 10:32:39.250
138,2.384706,2022-10-28 10:32:39.500
139,2.380862,2022-10-28 10:32:39.750
140,2.373173,2022-10-28 10:32:40.000
141,2.368048,2022-10-28 10:32:40.250
142,2.359079,2022-10-28 10:32:40.500
143,2.353954,2022-10-28 10:32:40.750
144,2.3488279999999997,2022-10-28 10:32:41.000
145,2.344984,2022-10-28 10:32:41.250
146,2.342422,2022-10-28 10:32:41.500
147,2.338578,2022-10-28 10:32:41.750
148,2.338578,2022-10-28 10:32:42.000
149,2.334734,2022-10-28 10:32:42.250
150,2.3321709999999998,2022-10-28 10:32:42.500
151,2.3321709999999998,2022-10-28 10:32:42.750
152,2.32192,2022-10-28 10:32:43.000
153,2.3193580000000003,2022-10-28 10:32:43.250
154,2.3193580000000003,2022-10-28 10:32:43.500
155,2.318076,2022-10-28 10:32:43.750
156,2.312951,2022-10-28 10:32:44.000
157,2.303982,2022-10-28 10:32:44.250
158,2.300138,2022-10-28 10:32:44.500
159,2.296294,2022-10-28 10:32:44.750
160,2.288606,2022-10-28 10:32:45.000
161,2.288606,2022-10-28 10:32:45.250
162,2.286043,2022-10-28 10:32:45.500
163,2.2847619999999997,2022-10-28 10:32:45.750
164,2.2809180000000002,2022-10-28 10:32:46.000
165,2.274511,2022-10-28 10:32:46.250
166,2.27323,2022-10-28 10:32:46.500
167,2.266823,2022-10-28 10:32:46.750
168,2.266823,2022-10-28 10:32:47.000
169,2.260417,2022-10-28 10:32:47.250
170,2.2591349999999997,2022-10-28 10:32:47.500
171,2.25401,2022-10-28 10:32:47.750
172,2.247603,2022-10-28 10:32:48.000
173,2.246322,2022-10-28 10:32:48.250
174,2.241196,2022-10-28 10:32:48.500
175,2.237352,2022-10-28 10:32:48.750
176,2.237352,2022-10-28 10:32:49.000
177,2.232227,2022-10-28 10:32:49.250
178,2.2296650000000002,2022-10-28 10:32:49.500
179,2.2296650000000002,2022-10-28 10:32:49.750
180,2.228383,2022-10-28 10:32:50.000
181,2.227102,2022-10-28 10:32:50.250
182,2.221977,2022-10-28 10:32:50.500
183,2.220695,2022-10-28 10:32:50.750
184,2.21557,2022-10-28 10:32:51.000
185,2.2168509999999997,2022-10-28 10:32:51.250
186,2.209163,2022-10-28 10:32:51.500
187,2.209163,2022-10-28 10:32:51.750
188,2.189943,2022-10-28 10:32:52.000
189,2.193787,2022-10-28 10:32:52.250
190,2.2001939999999998,2022-10-28 10:32:52.500
191,2.204038,2022-10-28 10:32:52.750
192,2.201475,2022-10-28 10:32:53.000
193,2.205319,2022-10-28 10:32:53.250
194,2.219414,2022-10-28 10:32:53.500
195,2.2591349999999997,2022-10-28 10:32:53.750
196,2.3488279999999997,2022-10-28 10:32:54.000
197,2.4679919999999997,2022-10-28 10:32:54.250
198,2.6115009999999996,2022-10-28 10:32:54.500
199,2.729384,2022-10-28 10:32:54.750
200,2.798575,2022-10-28 10:32:55.000
201,2.833171,2022-10-28 10:32:55.250
202,2.8459849999999998,2022-10-28 10:32:55.500
203,2.829327,2022-10-28 10:32:55.750
204,2.802419,2022-10-28 10:32:56.000
205,2.757573,2022-10-28 10:32:56.250
206,2.71657,2022-10-28 10:32:56.500
207,2.670442,2022-10-28 10:32:56.750
208,2.630721,2022-10-28 10:32:57.000
209,2.585875,2022-10-28 10:32:57.250
210,2.551279,2022-10-28 10:32:57.500
211,2.523089,2022-10-28 10:32:57.750
212,2.500025,2022-10-28 10:32:58.000
213,2.47568,2022-10-28 10:32:58.250
214,2.4590229999999997,2022-10-28 10:32:58.500
215,2.443647,2022-10-28 10:32:58.750
216,2.429552,2022-10-28 10:32:59.000
217,2.4128950000000002,2022-10-28 10:32:59.250
218,2.401363,2022-10-28 10:32:59.500
219,2.3962380000000003,2022-10-28 10:32:59.750
220,2.392394,2022-10-28 10:33:00.000
221,2.4167389999999997,2022-10-28 10:33:00.250
222,2.4551790000000002,2022-10-28 10:33:00.500
223,2.489775,2022-10-28 10:33:00.750
224,2.523089,2022-10-28 10:33:01.000
225,2.548716,2022-10-28 10:33:01.250
226,2.561529,2022-10-28 10:33:01.500
227,2.558967,2022-10-28 10:33:01.750
228,2.5525599999999997,2022-10-28 10:33:02.000
229,2.530777,2022-10-28 10:33:02.250
230,2.51412,2022-10-28 10:33:02.500
231,2.489775,2022-10-28 10:33:02.750
232,2.471836,2022-10-28 10:33:03.000
233,2.457741,2022-10-28 10:33:03.250
234,2.443647,2022-10-28 10:33:03.500
235,2.424427,2022-10-28 10:33:03.750
236,2.4128950000000002,2022-10-28 10:33:04.000
237,2.400082,2022-10-28 10:33:04.250
238,2.389831,2022-10-28 10:33:04.500
239,2.378299,2022-10-28 10:33:04.750
240,2.373173,2022-10-28 10:33:05.000
241,2.383424,2022-10-28 10:33:05.250
242,2.400082,2022-10-28 10:33:05.500
243,2.42699,2022-10-28 10:33:05.750
244,2.441084,2022-10-28 10:33:06.000
245,2.448772,2022-10-28 10:33:06.250
246,2.450053,2022-10-28 10:33:06.500
247,2.446209,2022-10-28 10:33:06.750
248,2.433396,2022-10-28 10:33:07.000
249,2.420583,2022-10-28 10:33:07.250
250,2.405207,2022-10-28 10:33:07.500
251,2.392394,2022-10-28 10:33:07.750
252,2.3744549999999998,2022-10-28 10:33:08.000
253,2.365486,2022-10-28 10:33:08.250
254,2.351391,2022-10-28 10:33:08.500
255,2.338578,2022-10-28 10:33:08.750
256,2.3296080000000003,2022-10-28 10:33:09.000
257,2.3193580000000003,2022-10-28 10:33:09.250
258,2.314232,2022-10-28 10:33:09.500
259,2.309107,2022-10-28 10:33:09.750
260,2.305263,2022-10-28 10:33:10.000
261,2.296294,2022-10-28 10:33:10.250
262,2.293731,2022-10-28 10:33:10.500
263,2.2873240000000004,2022-10-28 10:33:10.750
264,2.2821990000000003,2022-10-28 10:33:11.000
265,2.2770740000000003,2022-10-28 10:33:11.250
266,2.268104,2022-10-28 10:33:11.500
267,2.265542,2022-10-28 10:33:11.750
268,2.257854,2022-10-28 10:33:12.000
269,2.252728,2022-10-28 10:33:12.250
270,2.243759,2022-10-28 10:33:12.500
271,2.2424779999999997,2022-10-28 10:33:12.750
272,2.236071,2022-10-28 10:33:13.000
273,2.233509,2022-10-28 10:33:13.250
274,2.228383,2022-10-28 10:33:13.500
275,2.220695,2022-10-28 10:33:13.750
276,2.2181319999999998,2022-10-28 10:33:14.000
277,2.21557,2022-10-28 10:33:14.250
278,2.210444,2022-10-28 10:33:14.500
279,2.210444,2022-10-28 10:33:14.750
280,2.2117259999999996,2022-10-28 10:33:15.000
281,2.2117259999999996,2022-10-28 10:33:15.250
282,2.207882,2022-10-28 10:33:15.500
283,2.204038,2022-10-28 10:33:15.750
284,2.201475,2022-10-28 10:33:16.000
285,2.193787,2022-10-28 10:33:16.250
286,2.193787,2022-10-28 10:33:16.500
287,2.186099,2022-10-28 10:33:16.750
288,2.182255,2022-10-28 10:33:17.000
289,2.17713,2022-10-28 10:33:17.250
290,2.175848,2022-10-28 10:33:17.500
291,2.173286,2022-10-28 10:33:17.750
292,2.166879,2022-10-28 10:33:18.000
293,2.161754,2022-10-28 10:33:18.250
294,2.160473,2022-10-28 10:33:18.500
295,2.161754,2022-10-28 10:33:18.750
296,2.1579099999999998,2022-10-28 10:33:19.000
297,2.1579099999999998,2022-10-28 10:33:19.250
298,2.154066,2022-10-28 10:33:19.500
299,2.156629,2022-10-28 10:33:19.750
300,2.1502220000000003,2022-10-28 10:33:20.000
301,2.146378,2022-10-28 10:33:20.250
302,2.139971,2022-10-28 10:33:20.500
303,2.137409,2022-10-28 10:33:20.750
304,2.132283,2022-10-28 10:33:21.000
305,2.123314,2022-10-28 10:33:21.250
306,2.122033,2022-10-28 10:33:21.500
307,2.120751,2022-10-28 10:33:21.750
308,2.11947,2022-10-28 10:33:22.000
309,2.113063,2022-10-28 10:33:22.250
310,2.115626,2022-10-28 10:33:22.500
311,2.106657,2022-10-28 10:33:22.750
312,2.105375,2022-10-28 10:33:23.000
313,2.10025,2022-10-28 10:33:23.250
314,2.106657,2022-10-28 10:33:23.500
315,2.098969,2022-10-28 10:33:23.750
316,2.10025,2022-10-28 10:33:24.000
317,2.096406,2022-10-28 10:33:24.250
318,2.095125,2022-10-28 10:33:24.500
319,2.089999,2022-10-28 10:33:24.750
320,2.087437,2022-10-28 10:33:25.000
321,2.0861549999999998,2022-10-28 10:33:25.250
322,2.077186,2022-10-28 10:33:25.500
323,2.073342,2022-10-28 10:33:25.750
324,2.072061,2022-10-28 10:33:26.000
325,2.069498,2022-10-28 10:33:26.250
326,2.0682169999999998,2022-10-28 10:33:26.500
327,2.064373,2022-10-28 10:33:26.750
328,2.065654,2022-10-28 10:33:27.000
329,2.057966,2022-10-28 10:33:27.250
330,2.059247,2022-10-28 10:33:27.500
331,2.056685,2022-10-28 10:33:27.750
332,2.051559,2022-10-28 10:33:28.000
333,2.052841,2022-10-28 10:33:28.250
334,2.041309,2022-10-28 10:33:28.500
335,2.0438709999999998,2022-10-28 10:33:28.750
336,2.034902,2022-10-28 10:33:29.000
337,2.029777,2022-10-28 10:33:29.250
338,2.028496,2022-10-28 10:33:29.500
339,2.02337,2022-10-28 10:33:29.750
340,2.024652,2022-10-28 10:33:30.000
341,2.0182450000000003,2022-10-28 10:33:30.250
342,2.015682,2022-10-28 10:33:30.500
343,2.009275,2022-10-28 10:33:30.750
344,2.007994,2022-10-28 10:33:31.000
345,2.005432,2022-10-28 10:33:31.250
346,2.00415,2022-10-28 10:33:31.500
347,2.000306,2022-10-28 10:33:31.750
348,2.000306,2022-10-28 10:33:32.000
349,1.991337,2022-10-28 10:33:32.250
350,1.995181,2022-10-28 10:33:32.500
351,1.9939,2022-10-28 10:33:32.750
352,1.995181,2022-10-28 10:33:33.000
353,1.996462,2022-10-28 10:33:33.250
354,1.995181,2022-10-28 10:33:33.500
355,1.992618,2022-10-28 10:33:33.750
356,1.9939,2022-10-28 10:33:34.000
357,1.9862119999999999,2022-10-28 10:33:34.250
358,1.990056,2022-10-28 10:33:34.500
359,1.9836490000000002,2022-10-28 10:33:34.750
360,1.9823680000000001,2022-10-28 10:33:35.000
361,1.9772419999999997,2022-10-28 10:33:35.250
362,1.9785240000000002,2022-10-28 10:33:35.500
363,1.979805,2022-10-28 10:33:35.750
364,1.979805,2022-10-28 10:33:36.000
365,1.987493,2022-10-28 10:33:36.250
366,1.991337,2022-10-28 10:33:36.500
367,1.9939,2022-10-28 10:33:36.750
368,1.995181,2022-10-28 10:33:37.000
369,1.999025,2022-10-28 10:33:37.250
370,1.990056,2022-10-28 10:33:37.500
371,1.987493,2022-10-28 10:33:37.750
372,1.9823680000000001,2022-10-28 10:33:38.000
373,1.9823680000000001,2022-10-28 10:33:38.250
374,1.9772419999999997,2022-10-28 10:33:38.500
375,1.970836,2022-10-28 10:33:38.750
376,1.9657099999999998,2022-10-28 10:33:39.000
377,1.9593040000000002,2022-10-28 10:33:39.250
378,1.9554599999999998,2022-10-28 10:33:39.500
379,1.950334,2022-10-28 10:33:39.750
380,1.94649,2022-10-28 10:33:40.000
381,1.9426459999999999,2022-10-28 10:33:40.250
382,1.9439279999999999,2022-10-28 10:33:40.500
383,1.9375209999999998,2022-10-28 10:33:40.750
384,1.9362400000000002,2022-10-28 10:33:41.000
385,1.9388020000000001,2022-10-28 10:33:41.250
386,1.9298330000000001,2022-10-28 10:33:41.500
387,1.924708,2022-10-28 10:33:41.750
388,1.938007,2022-10-28 10:33:42.000
389,1.936726,2022-10-28 10:33:42.250
390,1.934163,2022-10-28 10:33:42.500
391,1.934163,2022-10-28 10:33:42.750
392,1.9316,2022-10-28 10:33:43.000
393,1.9316,2022-10-28 10:33:43.250
394,1.9418509999999998,2022-10-28 10:33:43.500
395,1.957227,2022-10-28 10:33:43.750
396,1.9841349999999998,2022-10-28 10:33:44.000
397,2.009762,2022-10-28 10:33:44.250
398,2.034107,2022-10-28 10:33:44.500
399,2.054608,2022-10-28 10:33:44.750
400,2.0610150000000003,2022-10-28 10:33:45.000
401,2.067421,2022-10-28 10:33:45.250
402,2.064859,2022-10-28 10:33:45.500
403,2.062296,2022-10-28 10:33:45.750
404,2.054608,2022-10-28 10:33:46.000
405,2.041795,2022-10-28 10:33:46.250
406,2.035388,2022-10-28 10:33:46.500
407,2.025137,2022-10-28 10:33:46.750
408,2.0264189999999997,2022-10-28 10:33:47.000
409,2.032825,2022-10-28 10:33:47.250
410,2.039232,2022-10-28 10:33:47.500
411,2.041795,2022-10-28 10:33:47.750
412,2.04692,2022-10-28 10:33:48.000
413,2.0482009999999997,2022-10-28 10:33:48.250
414,2.0430759999999997,2022-10-28 10:33:48.500
415,2.036669,2022-10-28 10:33:48.750
416,2.030263,2022-10-28 10:33:49.000
417,2.022575,2022-10-28 10:33:49.250
418,2.028981,2022-10-28 10:33:49.500
419,2.0494830000000004,2022-10-28 10:33:49.750
420,2.0827970000000002,2022-10-28 10:33:50.000
421,2.127644,2022-10-28 10:33:50.250
422,2.163521,2022-10-28 10:33:50.500
423,2.186585,2022-10-28 10:33:50.750
424,2.192992,2022-10-28 10:33:51.000
425,2.194273,2022-10-28 10:33:51.250
426,2.189148,2022-10-28 10:33:51.500
427,2.218618,2022-10-28 10:33:51.750
428,2.353158,2022-10-28 10:33:52.000
429,2.565859,2022-10-28 10:33:52.250
430,2.829327,2022-10-28 10:33:52.500
431,3.047154,2022-10-28 10:33:52.750
432,3.188503,2022-10-28 10:33:53.000
433,3.276914,2022-10-28 10:33:53.250
434,3.316636,2022-10-28 10:33:53.500
435,3.333293,2022-10-28 10:33:53.750
436,3.2961339999999995,2022-10-28 10:33:54.000
437,3.235912,2022-10-28 10:33:54.250
438,3.165439,2022-10-28 10:33:54.500
439,3.087277,2022-10-28 10:33:54.750
440,2.989896,2022-10-28 10:33:55.000
441,2.9117349999999997,2022-10-28 10:33:55.250
442,2.842543,2022-10-28 10:33:55.500
443,2.769507,2022-10-28 10:33:55.750
444,2.713129,2022-10-28 10:33:56.000
445,2.661875,2022-10-28 10:33:56.250
446,2.620873,2022-10-28 10:33:56.500
447,2.582433,2022-10-28 10:33:56.750
448,2.552962,2022-10-28 10:33:57.000
449,2.5286169999999997,2022-10-28 10:33:57.250
450,2.5042720000000003,2022-10-28 10:33:57.500
451,2.4876139999999998,2022-10-28 10:33:57.750
452,2.468395,2022-10-28 10:33:58.000
453,2.450456,2022-10-28 10:33:58.250
454,2.43508,2022-10-28 10:33:58.500
455,2.433396,2022-10-28 10:33:58.750
456,2.420583,2022-10-28 10:33:59.000
457,2.409051,2022-10-28 10:33:59.250
458,2.393675,2022-10-28 10:33:59.500
459,2.384706,2022-10-28 10:33:59.750
460,2.3744549999999998,2022-10-28 10:34:00.000
461,2.364204,2022-10-28 10:34:00.250
462,2.359079,2022-10-28 10:34:00.500
463,2.35011,2022-10-28 10:34:00.750
464,2.342422,2022-10-28 10:34:01.000
465,2.336015,2022-10-28 10:34:01.250
466,2.325764,2022-10-28 10:34:01.500
467,2.318076,2022-10-28 10:34:01.750
468,2.312951,2022-10-28 10:34:02.000
469,2.305263,2022-10-28 10:34:02.250
470,2.2988560000000002,2022-10-28 10:34:02.500
471,2.293731,2022-10-28 10:34:02.750
472,2.286043,2022-10-28 10:34:03.000
473,2.278355,2022-10-28 10:34:03.250
474,2.269386,2022-10-28 10:34:03.500
475,2.268104,2022-10-28 10:34:03.750
476,2.2565720000000002,2022-10-28 10:34:04.000
477,2.255291,2022-10-28 10:34:04.250
478,2.250166,2022-10-28 10:34:04.500
479,2.248884,2022-10-28 10:34:04.750
480,2.24504,2022-10-28 10:34:05.000
481,2.2386340000000002,2022-10-28 10:34:05.250
482,2.2347900000000003,2022-10-28 10:34:05.500
483,2.2296650000000002,2022-10-28 10:34:05.750
484,2.228383,2022-10-28 10:34:06.000
485,2.221977,2022-10-28 10:34:06.250
486,2.2181319999999998,2022-10-28 10:34:06.500
487,2.2168509999999997,2022-10-28 10:34:06.750
488,2.2117259999999996,2022-10-28 10:34:07.000
489,2.205319,2022-10-28 10:34:07.250
490,2.201475,2022-10-28 10:34:07.500
491,2.19635,2022-10-28 10:34:07.750
492,2.1950689999999997,2022-10-28 10:34:08.000
493,2.143815,2022-10-28 10:34:08.250
494,2.083593,2022-10-28 10:34:08.500
495,2.118189,2022-10-28 10:34:08.750
496,2.1079380000000003,2022-10-28 10:34:09.000
497,2.0387459999999997,2022-10-28 10:34:09.250
498,2.02337,2022-10-28 10:34:09.500
499,2.050278,2022-10-28 10:34:09.750
500,2.047715,2022-10-28 10:34:10.000
501,2.059247,2022-10-28 10:34:10.250
502,2.041309,2022-10-28 10:34:10.500
503,2.0310580000000003,2022-10-28 10:34:10.750
504,2.028496,2022-10-28 10:34:11.000
505,2.037465,2022-10-28 10:34:11.250
506,2.04259,2022-10-28 10:34:11.500
507,2.051559,2022-10-28 10:34:11.750
508,2.052841,2022-10-28 10:34:12.000
509,2.059247,2022-10-28 10:34:12.250
510,2.065654,2022-10-28 10:34:12.500
511,2.066936,2022-10-28 10:34:12.750
512,2.066936,2022-10-28 10:34:13.000
513,2.0630919999999997,2022-10-28 10:34:13.250
514,2.06181,2022-10-28 10:34:13.500
515,2.052841,2022-10-28 10:34:13.750
516,2.037465,2022-10-28 10:34:14.000
517,2.016963,2022-10-28 10:34:14.250
518,2.020808,2022-10-28 10:34:14.500
519,2.010557,2022-10-28 10:34:14.750
520,2.000306,2022-10-28 10:34:15.000
521,1.9862119999999999,2022-10-28 10:34:15.250
522,1.975961,2022-10-28 10:34:15.500
523,1.9605849999999998,2022-10-28 10:34:15.750
524,1.954178,2022-10-28 10:34:16.000
525,1.952897,2022-10-28 10:34:16.250
526,1.975961,2022-10-28 10:34:16.500
527,1.975961,2022-10-28 10:34:16.750
528,1.972117,2022-10-28 10:34:17.000
529,1.9669919999999999,2022-10-28 10:34:17.250
530,1.952897,2022-10-28 10:34:17.500
531,1.952897,2022-10-28 10:34:17.750
532,1.952897,2022-10-28 10:34:18.000
533,1.9580220000000002,2022-10-28 10:34:18.250
534,1.9554599999999998,2022-10-28 10:34:18.500
535,1.950334,2022-10-28 10:34:18.750
536,1.949053,2022-10-28 10:34:19.000
537,1.945209,2022-10-28 10:34:19.250
538,1.9375209999999998,2022-10-28 10:34:19.500
539,1.9375209999999998,2022-10-28 10:34:19.750
540,1.92727,2022-10-28 10:34:20.000
541,1.9405700000000001,2022-10-28 10:34:20.250
542,1.936726,2022-10-28 10:34:20.500
543,1.9316,2022-10-28 10:34:20.750
544,1.926475,2022-10-28 10:34:21.000
545,1.9175060000000002,2022-10-28 10:34:21.250
546,1.9239119999999998,2022-10-28 10:34:21.500
547,1.927756,2022-10-28 10:34:21.750
548,1.9251939999999998,2022-10-28 10:34:22.000
549,1.9239119999999998,2022-10-28 10:34:22.250
550,1.9251939999999998,2022-10-28 10:34:22.500
551,1.9175060000000002,2022-10-28 10:34:22.750
552,1.920068,2022-10-28 10:34:23.000
553,1.914943,2022-10-28 10:34:23.250
554,1.914943,2022-10-28 10:34:23.500
555,1.909818,2022-10-28 10:34:23.750
556,1.903411,2022-10-28 10:34:24.000
557,1.8970040000000001,2022-10-28 10:34:24.250
558,1.8982860000000001,2022-10-28 10:34:24.500
559,1.8944419999999997,2022-10-28 10:34:24.750
560,1.891879,2022-10-28 10:34:25.000
561,1.889316,2022-10-28 10:34:25.250
562,1.885472,2022-10-28 10:34:25.500
563,1.8829099999999999,2022-10-28 10:34:25.750
564,1.8777840000000001,2022-10-28 10:34:26.000
565,1.8739400000000002,2022-10-28 10:34:26.250
566,1.871378,2022-10-28 10:34:26.500
567,1.867534,2022-10-28 10:34:26.750
568,1.864971,2022-10-28 10:34:27.000
569,1.8624080000000003,2022-10-28 10:34:27.250
570,1.8585639999999999,2022-10-28 10:34:27.500
571,1.8560020000000002,2022-10-28 10:34:27.750
572,1.8547200000000001,2022-10-28 10:34:28.000
573,1.8534389999999998,2022-10-28 10:34:28.250
574,1.847032,2022-10-28 10:34:28.500
575,1.84447,2022-10-28 10:34:28.750
576,1.838063,2022-10-28 10:34:29.000
577,1.836782,2022-10-28 10:34:29.250
578,1.8342189999999998,2022-10-28 10:34:29.500
579,1.8316560000000002,2022-10-28 10:34:29.750
580,1.8316560000000002,2022-10-28 10:34:30.000
581,1.822687,2022-10-28 10:34:30.250
582,1.823969,2022-10-28 10:34:30.500
583,1.8265310000000001,2022-10-28 10:34:30.750
584,1.822687,2022-10-28 10:34:31.000
585,1.820125,2022-10-28 10:34:31.250
586,1.818843,2022-10-28 10:34:31.500
587,1.813718,2022-10-28 10:34:31.750
588,1.8111549999999998,2022-10-28 10:34:32.000
589,1.8098740000000002,2022-10-28 10:34:32.250
590,1.799623,2022-10-28 10:34:32.500
591,1.794498,2022-10-28 10:34:32.750
592,1.794498,2022-10-28 10:34:33.000
593,1.7970599999999999,2022-10-28 10:34:33.250
594,1.8073110000000001,2022-10-28 10:34:33.500
595,1.8149990000000003,2022-10-28 10:34:33.750
596,1.8355,2022-10-28 10:34:34.000
597,1.843188,2022-10-28 10:34:34.250
598,1.8406259999999999,2022-10-28 10:34:34.500
599,1.84447,2022-10-28 10:34:34.750
600,1.8572830000000002,2022-10-28 10:34:35.000
601,1.871378,2022-10-28 10:34:35.250
602,1.884191,2022-10-28 10:34:35.500
603,1.889316,2022-10-28 10:34:35.750
604,1.8944419999999997,2022-10-28 10:34:36.000
605,1.891879,2022-10-28 10:34:36.250
606,1.8995669999999998,2022-10-28 10:34:36.500
607,1.909818,2022-10-28 10:34:36.750
