,EDA,time
114,0.770462,2022-10-26 10:26:43.250
115,0.801216,2022-10-26 10:26:43.500
116,0.8306889999999999,2022-10-26 10:26:43.750
117,0.851191,2022-10-26 10:26:44.000
118,0.8627239999999999,2022-10-26 10:26:44.250
119,0.8742559999999999,2022-10-26 10:26:44.500
120,0.876819,2022-10-26 10:26:44.750
121,0.8716940000000001,2022-10-26 10:26:45.000
122,0.866568,2022-10-26 10:26:45.250
123,0.8640049999999999,2022-10-26 10:26:45.500
124,0.856317,2022-10-26 10:26:45.750
125,0.846065,2022-10-26 10:26:46.000
126,0.8409399999999999,2022-10-26 10:26:46.250
127,0.8332510000000001,2022-10-26 10:26:46.500
128,0.824282,2022-10-26 10:26:46.750
129,0.824282,2022-10-26 10:26:47.000
130,0.815312,2022-10-26 10:26:47.250
131,0.811467,2022-10-26 10:26:47.500
132,0.807623,2022-10-26 10:26:47.750
133,0.80506,2022-10-26 10:26:48.000
134,0.801216,2022-10-26 10:26:48.250
135,0.7973720000000001,2022-10-26 10:26:48.500
136,0.796091,2022-10-26 10:26:48.750
137,0.792246,2022-10-26 10:26:49.000
138,0.789684,2022-10-26 10:26:49.250
139,0.787121,2022-10-26 10:26:49.500
140,0.783276,2022-10-26 10:26:49.750
141,0.780714,2022-10-26 10:26:50.000
142,0.779432,2022-10-26 10:26:50.250
143,0.7768689999999999,2022-10-26 10:26:50.500
144,0.774307,2022-10-26 10:26:50.750
145,0.7768689999999999,2022-10-26 10:26:51.000
146,0.773025,2022-10-26 10:26:51.250
147,0.774307,2022-10-26 10:26:51.500
148,0.770462,2022-10-26 10:26:51.750
149,0.770462,2022-10-26 10:26:52.000
150,0.7653369999999999,2022-10-26 10:26:52.250
151,0.7679,2022-10-26 10:26:52.500
152,0.764055,2022-10-26 10:26:52.750
153,0.764055,2022-10-26 10:26:53.000
154,0.75893,2022-10-26 10:26:53.250
155,0.757648,2022-10-26 10:26:53.500
156,0.75893,2022-10-26 10:26:53.750
157,0.755085,2022-10-26 10:26:54.000
158,0.756367,2022-10-26 10:26:54.250
159,0.7525229999999999,2022-10-26 10:26:54.500
160,0.748678,2022-10-26 10:26:54.750
161,0.748678,2022-10-26 10:26:55.000
162,0.747397,2022-10-26 10:26:55.250
163,0.748678,2022-10-26 10:26:55.500
164,0.742271,2022-10-26 10:26:55.750
165,0.747397,2022-10-26 10:26:56.000
166,0.742271,2022-10-26 10:26:56.250
167,0.743553,2022-10-26 10:26:56.500
168,0.7384270000000001,2022-10-26 10:26:56.750
169,0.742271,2022-10-26 10:26:57.000
170,0.742271,2022-10-26 10:26:57.250
171,0.737146,2022-10-26 10:26:57.500
172,0.737146,2022-10-26 10:26:57.750
173,0.737146,2022-10-26 10:26:58.000
174,0.7397090000000001,2022-10-26 10:26:58.250
175,0.734583,2022-10-26 10:26:58.500
176,0.734583,2022-10-26 10:26:58.750
177,0.730739,2022-10-26 10:26:59.000
178,0.730739,2022-10-26 10:26:59.250
179,0.728176,2022-10-26 10:26:59.500
180,0.728176,2022-10-26 10:26:59.750
181,0.7268939999999999,2022-10-26 10:27:00.000
182,0.7268939999999999,2022-10-26 10:27:00.250
183,0.721769,2022-10-26 10:27:00.500
184,0.724332,2022-10-26 10:27:00.750
185,0.7268939999999999,2022-10-26 10:27:01.000
186,0.721769,2022-10-26 10:27:01.250
187,0.719206,2022-10-26 10:27:01.500
188,0.717925,2022-10-26 10:27:01.750
189,0.721769,2022-10-26 10:27:02.000
190,0.719206,2022-10-26 10:27:02.250
191,0.717925,2022-10-26 10:27:02.500
192,0.7153619999999999,2022-10-26 10:27:02.750
193,0.716643,2022-10-26 10:27:03.000
194,0.71408,2022-10-26 10:27:03.250
195,0.716643,2022-10-26 10:27:03.500
196,0.719206,2022-10-26 10:27:03.750
197,0.717925,2022-10-26 10:27:04.000
198,0.717925,2022-10-26 10:27:04.250
199,0.716643,2022-10-26 10:27:04.500
200,0.719206,2022-10-26 10:27:04.750
201,0.71408,2022-10-26 10:27:05.000
202,0.712799,2022-10-26 10:27:05.250
203,0.7153619999999999,2022-10-26 10:27:05.500
204,0.711518,2022-10-26 10:27:05.750
205,0.712799,2022-10-26 10:27:06.000
206,0.71408,2022-10-26 10:27:06.250
207,0.707673,2022-10-26 10:27:06.500
208,0.711518,2022-10-26 10:27:06.750
209,0.707673,2022-10-26 10:27:07.000
210,0.707673,2022-10-26 10:27:07.250
211,0.706392,2022-10-26 10:27:07.500
212,0.7051109999999999,2022-10-26 10:27:07.750
213,0.7051109999999999,2022-10-26 10:27:08.000
214,0.702548,2022-10-26 10:27:08.250
215,0.703829,2022-10-26 10:27:08.500
216,0.703829,2022-10-26 10:27:08.750
217,0.702548,2022-10-26 10:27:09.000
218,0.698704,2022-10-26 10:27:09.250
219,0.701266,2022-10-26 10:27:09.500
220,0.694859,2022-10-26 10:27:09.750
221,0.697422,2022-10-26 10:27:10.000
222,0.698704,2022-10-26 10:27:10.250
223,0.696141,2022-10-26 10:27:10.500
224,0.697422,2022-10-26 10:27:10.750
225,0.697422,2022-10-26 10:27:11.000
226,0.696141,2022-10-26 10:27:11.250
227,0.697422,2022-10-26 10:27:11.500
228,0.696141,2022-10-26 10:27:11.750
229,0.694859,2022-10-26 10:27:12.000
230,0.693578,2022-10-26 10:27:12.250
231,0.692297,2022-10-26 10:27:12.500
232,0.693578,2022-10-26 10:27:12.750
233,0.6910149999999999,2022-10-26 10:27:13.000
234,0.6910149999999999,2022-10-26 10:27:13.250
235,0.6884520000000001,2022-10-26 10:27:13.500
236,0.6897340000000001,2022-10-26 10:27:13.750
237,0.6897340000000001,2022-10-26 10:27:14.000
238,0.6884520000000001,2022-10-26 10:27:14.250
239,0.6897340000000001,2022-10-26 10:27:14.500
240,0.6884520000000001,2022-10-26 10:27:14.750
241,0.6884520000000001,2022-10-26 10:27:15.000
242,0.6858890000000001,2022-10-26 10:27:15.250
243,0.687171,2022-10-26 10:27:15.500
244,0.684608,2022-10-26 10:27:15.750
245,0.6858890000000001,2022-10-26 10:27:16.000
246,0.684608,2022-10-26 10:27:16.250
247,0.682045,2022-10-26 10:27:16.500
248,0.680764,2022-10-26 10:27:16.750
249,0.6794819999999999,2022-10-26 10:27:17.000
250,0.683327,2022-10-26 10:27:17.250
251,0.680764,2022-10-26 10:27:17.500
252,0.6794819999999999,2022-10-26 10:27:17.750
253,0.678201,2022-10-26 10:27:18.000
254,0.67692,2022-10-26 10:27:18.250
255,0.678201,2022-10-26 10:27:18.500
256,0.67692,2022-10-26 10:27:18.750
257,0.678201,2022-10-26 10:27:19.000
258,0.67692,2022-10-26 10:27:19.250
259,0.675638,2022-10-26 10:27:19.500
260,0.674357,2022-10-26 10:27:19.750
261,0.674357,2022-10-26 10:27:20.000
262,0.674357,2022-10-26 10:27:20.250
263,0.67692,2022-10-26 10:27:20.500
264,0.671794,2022-10-26 10:27:20.750
265,0.669231,2022-10-26 10:27:21.000
266,0.671794,2022-10-26 10:27:21.250
267,0.671794,2022-10-26 10:27:21.500
268,0.671794,2022-10-26 10:27:21.750
269,0.670513,2022-10-26 10:27:22.000
270,0.670513,2022-10-26 10:27:22.250
271,0.66795,2022-10-26 10:27:22.500
272,0.666668,2022-10-26 10:27:22.750
273,0.666668,2022-10-26 10:27:23.000
274,0.665387,2022-10-26 10:27:23.250
275,0.66795,2022-10-26 10:27:23.500
276,0.666668,2022-10-26 10:27:23.750
277,0.666668,2022-10-26 10:27:24.000
278,0.662824,2022-10-26 10:27:24.250
279,0.662824,2022-10-26 10:27:24.500
280,0.662824,2022-10-26 10:27:24.750
281,0.660261,2022-10-26 10:27:25.000
282,0.6641050000000001,2022-10-26 10:27:25.250
283,0.661543,2022-10-26 10:27:25.500
284,0.662824,2022-10-26 10:27:25.750
285,0.660261,2022-10-26 10:27:26.000
286,0.657698,2022-10-26 10:27:26.250
287,0.657698,2022-10-26 10:27:26.500
288,0.657698,2022-10-26 10:27:26.750
289,0.660261,2022-10-26 10:27:27.000
290,0.661543,2022-10-26 10:27:27.250
291,0.656417,2022-10-26 10:27:27.500
292,0.656417,2022-10-26 10:27:27.750
293,0.657698,2022-10-26 10:27:28.000
294,0.660261,2022-10-26 10:27:28.250
295,0.65898,2022-10-26 10:27:28.500
296,0.65898,2022-10-26 10:27:28.750
297,0.657698,2022-10-26 10:27:29.000
298,0.653854,2022-10-26 10:27:29.250
299,0.6551359999999999,2022-10-26 10:27:29.500
300,0.652573,2022-10-26 10:27:29.750
301,0.653854,2022-10-26 10:27:30.000
302,0.652573,2022-10-26 10:27:30.250
303,0.6551359999999999,2022-10-26 10:27:30.500
304,0.653854,2022-10-26 10:27:30.750
305,0.652573,2022-10-26 10:27:31.000
306,0.651291,2022-10-26 10:27:31.250
307,0.6500100000000001,2022-10-26 10:27:31.500
308,0.647447,2022-10-26 10:27:31.750
309,0.648729,2022-10-26 10:27:32.000
310,0.647447,2022-10-26 10:27:32.250
311,0.648729,2022-10-26 10:27:32.500
312,0.6500100000000001,2022-10-26 10:27:32.750
313,0.646166,2022-10-26 10:27:33.000
314,0.648729,2022-10-26 10:27:33.250
315,0.647447,2022-10-26 10:27:33.500
316,0.6500100000000001,2022-10-26 10:27:33.750
317,0.6500100000000001,2022-10-26 10:27:34.000
318,0.6500100000000001,2022-10-26 10:27:34.250
319,0.647447,2022-10-26 10:27:34.500
320,0.646166,2022-10-26 10:27:34.750
321,0.646166,2022-10-26 10:27:35.000
322,0.644884,2022-10-26 10:27:35.250
323,0.6436029999999999,2022-10-26 10:27:35.500
324,0.6423220000000001,2022-10-26 10:27:35.750
325,0.6436029999999999,2022-10-26 10:27:36.000
326,0.6423220000000001,2022-10-26 10:27:36.250
327,0.6410399999999999,2022-10-26 10:27:36.500
328,0.646166,2022-10-26 10:27:36.750
329,0.6410399999999999,2022-10-26 10:27:37.000
330,0.6436029999999999,2022-10-26 10:27:37.250
331,0.6410399999999999,2022-10-26 10:27:37.500
332,0.6423220000000001,2022-10-26 10:27:37.750
333,0.6423220000000001,2022-10-26 10:27:38.000
334,0.639759,2022-10-26 10:27:38.250
335,0.639759,2022-10-26 10:27:38.500
336,0.6384770000000001,2022-10-26 10:27:38.750
337,0.6410399999999999,2022-10-26 10:27:39.000
338,0.6410399999999999,2022-10-26 10:27:39.250
339,0.6410399999999999,2022-10-26 10:27:39.500
340,0.6423220000000001,2022-10-26 10:27:39.750
341,0.635915,2022-10-26 10:27:40.000
342,0.634633,2022-10-26 10:27:40.250
343,0.639759,2022-10-26 10:27:40.500
344,0.637196,2022-10-26 10:27:40.750
345,0.634633,2022-10-26 10:27:41.000
346,0.634633,2022-10-26 10:27:41.250
347,0.637196,2022-10-26 10:27:41.500
348,0.637196,2022-10-26 10:27:41.750
349,0.634633,2022-10-26 10:27:42.000
350,0.634633,2022-10-26 10:27:42.250
351,0.630789,2022-10-26 10:27:42.500
352,0.634633,2022-10-26 10:27:42.750
353,0.630789,2022-10-26 10:27:43.000
354,0.630789,2022-10-26 10:27:43.250
355,0.63207,2022-10-26 10:27:43.500
356,0.63207,2022-10-26 10:27:43.750
357,0.634633,2022-10-26 10:27:44.000
358,0.6295069999999999,2022-10-26 10:27:44.250
359,0.6295069999999999,2022-10-26 10:27:44.500
360,0.633352,2022-10-26 10:27:44.750
361,0.634633,2022-10-26 10:27:45.000
362,0.63207,2022-10-26 10:27:45.250
363,0.630789,2022-10-26 10:27:45.500
364,0.630789,2022-10-26 10:27:45.750
365,0.6295069999999999,2022-10-26 10:27:46.000
366,0.633352,2022-10-26 10:27:46.250
367,0.6295069999999999,2022-10-26 10:27:46.500
368,0.63207,2022-10-26 10:27:46.750
369,0.630789,2022-10-26 10:27:47.000
370,0.63207,2022-10-26 10:27:47.250
371,0.6295069999999999,2022-10-26 10:27:47.500
372,0.6295069999999999,2022-10-26 10:27:47.750
373,0.630789,2022-10-26 10:27:48.000
374,0.6282260000000001,2022-10-26 10:27:48.250
375,0.625663,2022-10-26 10:27:48.500
376,0.6295069999999999,2022-10-26 10:27:48.750
377,0.625663,2022-10-26 10:27:49.000
378,0.625663,2022-10-26 10:27:49.250
379,0.6282260000000001,2022-10-26 10:27:49.500
380,0.625663,2022-10-26 10:27:49.750
381,0.6231,2022-10-26 10:27:50.000
382,0.6231,2022-10-26 10:27:50.250
383,0.625663,2022-10-26 10:27:50.500
384,0.620538,2022-10-26 10:27:50.750
385,0.6231,2022-10-26 10:27:51.000
386,0.620538,2022-10-26 10:27:51.250
387,0.620538,2022-10-26 10:27:51.500
388,0.620538,2022-10-26 10:27:51.750
389,0.620538,2022-10-26 10:27:52.000
390,0.620538,2022-10-26 10:27:52.250
391,0.621819,2022-10-26 10:27:52.500
392,0.621819,2022-10-26 10:27:52.750
393,0.621819,2022-10-26 10:27:53.000
394,0.620538,2022-10-26 10:27:53.250
395,0.619256,2022-10-26 10:27:53.500
396,0.619256,2022-10-26 10:27:53.750
397,0.6141310000000001,2022-10-26 10:27:54.000
398,0.619256,2022-10-26 10:27:54.250
399,0.616693,2022-10-26 10:27:54.500
400,0.6141310000000001,2022-10-26 10:27:54.750
401,0.6141310000000001,2022-10-26 10:27:55.000
402,0.6141310000000001,2022-10-26 10:27:55.250
403,0.612849,2022-10-26 10:27:55.500
404,0.6141310000000001,2022-10-26 10:27:55.750
405,0.6141310000000001,2022-10-26 10:27:56.000
406,0.6141310000000001,2022-10-26 10:27:56.250
407,0.611568,2022-10-26 10:27:56.500
408,0.615412,2022-10-26 10:27:56.750
409,0.610286,2022-10-26 10:27:57.000
410,0.612849,2022-10-26 10:27:57.250
411,0.611568,2022-10-26 10:27:57.500
412,0.609005,2022-10-26 10:27:57.750
413,0.612849,2022-10-26 10:27:58.000
414,0.609005,2022-10-26 10:27:58.250
415,0.612849,2022-10-26 10:27:58.500
416,0.6141310000000001,2022-10-26 10:27:58.750
417,0.6141310000000001,2022-10-26 10:27:59.000
418,0.6141310000000001,2022-10-26 10:27:59.250
419,0.611568,2022-10-26 10:27:59.500
420,0.610286,2022-10-26 10:27:59.750
421,0.611568,2022-10-26 10:28:00.000
422,0.610286,2022-10-26 10:28:00.250
423,0.615412,2022-10-26 10:28:00.500
424,0.6141310000000001,2022-10-26 10:28:00.750
425,0.610286,2022-10-26 10:28:01.000
426,0.612849,2022-10-26 10:28:01.250
427,0.615412,2022-10-26 10:28:01.500
428,0.616693,2022-10-26 10:28:01.750
429,0.612849,2022-10-26 10:28:02.000
430,0.610286,2022-10-26 10:28:02.250
431,0.612849,2022-10-26 10:28:02.500
432,0.612849,2022-10-26 10:28:02.750
433,0.611568,2022-10-26 10:28:03.000
434,0.610286,2022-10-26 10:28:03.250
435,0.6077239999999999,2022-10-26 10:28:03.500
436,0.610286,2022-10-26 10:28:03.750
437,0.609005,2022-10-26 10:28:04.000
438,0.611568,2022-10-26 10:28:04.250
439,0.6077239999999999,2022-10-26 10:28:04.500
440,0.606442,2022-10-26 10:28:04.750
441,0.605161,2022-10-26 10:28:05.000
442,0.605161,2022-10-26 10:28:05.250
443,0.605161,2022-10-26 10:28:05.500
444,0.605161,2022-10-26 10:28:05.750
445,0.6038789999999999,2022-10-26 10:28:06.000
446,0.606442,2022-10-26 10:28:06.250
447,0.6038789999999999,2022-10-26 10:28:06.500
448,0.605161,2022-10-26 10:28:06.750
449,0.605161,2022-10-26 10:28:07.000
450,0.6038789999999999,2022-10-26 10:28:07.250
451,0.605161,2022-10-26 10:28:07.500
452,0.601317,2022-10-26 10:28:07.750
453,0.605161,2022-10-26 10:28:08.000
454,0.600035,2022-10-26 10:28:08.250
455,0.600035,2022-10-26 10:28:08.500
456,0.600035,2022-10-26 10:28:08.750
457,0.600035,2022-10-26 10:28:09.000
458,0.600035,2022-10-26 10:28:09.250
459,0.598754,2022-10-26 10:28:09.500
460,0.600035,2022-10-26 10:28:09.750
461,0.598754,2022-10-26 10:28:10.000
462,0.594909,2022-10-26 10:28:10.250
463,0.594909,2022-10-26 10:28:10.500
464,0.5936279999999999,2022-10-26 10:28:10.750
465,0.597472,2022-10-26 10:28:11.000
466,0.598754,2022-10-26 10:28:11.250
467,0.5923470000000001,2022-10-26 10:28:11.500
468,0.596191,2022-10-26 10:28:11.750
469,0.594909,2022-10-26 10:28:12.000
470,0.5936279999999999,2022-10-26 10:28:12.250
471,0.594909,2022-10-26 10:28:12.500
472,0.5936279999999999,2022-10-26 10:28:12.750
473,0.5936279999999999,2022-10-26 10:28:13.000
474,0.5923470000000001,2022-10-26 10:28:13.250
475,0.591065,2022-10-26 10:28:13.500
476,0.589784,2022-10-26 10:28:13.750
477,0.587221,2022-10-26 10:28:14.000
478,0.589784,2022-10-26 10:28:14.250
479,0.589784,2022-10-26 10:28:14.500
480,0.587221,2022-10-26 10:28:14.750
481,0.591065,2022-10-26 10:28:15.000
482,0.584658,2022-10-26 10:28:15.250
483,0.587221,2022-10-26 10:28:15.500
484,0.587221,2022-10-26 10:28:15.750
485,0.5885020000000001,2022-10-26 10:28:16.000
486,0.587221,2022-10-26 10:28:16.250
487,0.584658,2022-10-26 10:28:16.500
488,0.587221,2022-10-26 10:28:16.750
489,0.587221,2022-10-26 10:28:17.000
490,0.589784,2022-10-26 10:28:17.250
491,0.583377,2022-10-26 10:28:17.500
492,0.584658,2022-10-26 10:28:17.750
493,0.58594,2022-10-26 10:28:18.000
494,0.58594,2022-10-26 10:28:18.250
495,0.580814,2022-10-26 10:28:18.500
496,0.579533,2022-10-26 10:28:18.750
497,0.580814,2022-10-26 10:28:19.000
498,0.583377,2022-10-26 10:28:19.250
499,0.5782510000000001,2022-10-26 10:28:19.500
500,0.580814,2022-10-26 10:28:19.750
501,0.582095,2022-10-26 10:28:20.000
502,0.5782510000000001,2022-10-26 10:28:20.250
503,0.58594,2022-10-26 10:28:20.500
504,0.582095,2022-10-26 10:28:20.750
505,0.584658,2022-10-26 10:28:21.000
506,0.582095,2022-10-26 10:28:21.250
507,0.580814,2022-10-26 10:28:21.500
508,0.580814,2022-10-26 10:28:21.750
509,0.5782510000000001,2022-10-26 10:28:22.000
510,0.579533,2022-10-26 10:28:22.250
511,0.5782510000000001,2022-10-26 10:28:22.500
512,0.5782510000000001,2022-10-26 10:28:22.750
513,0.575688,2022-10-26 10:28:23.000
514,0.57697,2022-10-26 10:28:23.250
515,0.575688,2022-10-26 10:28:23.500
516,0.575688,2022-10-26 10:28:23.750
517,0.57697,2022-10-26 10:28:24.000
518,0.570563,2022-10-26 10:28:24.250
519,0.574407,2022-10-26 10:28:24.500
520,0.5718439999999999,2022-10-26 10:28:24.750
521,0.573126,2022-10-26 10:28:25.000
522,0.5718439999999999,2022-10-26 10:28:25.250
523,0.5718439999999999,2022-10-26 10:28:25.500
524,0.5718439999999999,2022-10-26 10:28:25.750
525,0.573126,2022-10-26 10:28:26.000
526,0.573126,2022-10-26 10:28:26.250
527,0.574407,2022-10-26 10:28:26.500
528,0.573126,2022-10-26 10:28:26.750
529,0.569281,2022-10-26 10:28:27.000
530,0.569281,2022-10-26 10:28:27.250
531,0.569281,2022-10-26 10:28:27.500
532,0.566718,2022-10-26 10:28:27.750
533,0.569281,2022-10-26 10:28:28.000
534,0.568,2022-10-26 10:28:28.250
535,0.569281,2022-10-26 10:28:28.500
536,0.565437,2022-10-26 10:28:28.750
537,0.566718,2022-10-26 10:28:29.000
538,0.5718439999999999,2022-10-26 10:28:29.250
539,0.569281,2022-10-26 10:28:29.500
540,0.573126,2022-10-26 10:28:29.750
541,0.573126,2022-10-26 10:28:30.000
542,0.573126,2022-10-26 10:28:30.250
543,0.57697,2022-10-26 10:28:30.500
544,0.5782510000000001,2022-10-26 10:28:30.750
545,0.575688,2022-10-26 10:28:31.000
546,0.574407,2022-10-26 10:28:31.250
547,0.574407,2022-10-26 10:28:31.500
548,0.575688,2022-10-26 10:28:31.750
549,0.574407,2022-10-26 10:28:32.000
550,0.573126,2022-10-26 10:28:32.250
551,0.570563,2022-10-26 10:28:32.500
552,0.569281,2022-10-26 10:28:32.750
553,0.568,2022-10-26 10:28:33.000
554,0.573126,2022-10-26 10:28:33.250
555,0.569281,2022-10-26 10:28:33.500
556,0.570563,2022-10-26 10:28:33.750
557,0.570563,2022-10-26 10:28:34.000
558,0.569281,2022-10-26 10:28:34.250
559,0.569281,2022-10-26 10:28:34.500
560,0.564156,2022-10-26 10:28:34.750
561,0.566718,2022-10-26 10:28:35.000
562,0.564156,2022-10-26 10:28:35.250
563,0.562874,2022-10-26 10:28:35.500
564,0.564156,2022-10-26 10:28:35.750
565,0.565437,2022-10-26 10:28:36.000
566,0.562874,2022-10-26 10:28:36.250
567,0.561593,2022-10-26 10:28:36.500
568,0.561593,2022-10-26 10:28:36.750
569,0.560311,2022-10-26 10:28:37.000
570,0.5577489999999999,2022-10-26 10:28:37.250
571,0.561593,2022-10-26 10:28:37.500
572,0.5577489999999999,2022-10-26 10:28:37.750
573,0.5577489999999999,2022-10-26 10:28:38.000
574,0.560311,2022-10-26 10:28:38.250
575,0.560311,2022-10-26 10:28:38.500
576,0.55903,2022-10-26 10:28:38.750
577,0.55903,2022-10-26 10:28:39.000
578,0.5577489999999999,2022-10-26 10:28:39.250
579,0.55903,2022-10-26 10:28:39.500
580,0.556467,2022-10-26 10:28:39.750
581,0.5577489999999999,2022-10-26 10:28:40.000
582,0.556467,2022-10-26 10:28:40.250
583,0.55903,2022-10-26 10:28:40.500
584,0.553904,2022-10-26 10:28:40.750
585,0.556467,2022-10-26 10:28:41.000
586,0.556467,2022-10-26 10:28:41.250
587,0.552623,2022-10-26 10:28:41.500
588,0.555186,2022-10-26 10:28:41.750
589,0.556467,2022-10-26 10:28:42.000
590,0.555186,2022-10-26 10:28:42.250
591,0.553904,2022-10-26 10:28:42.500
592,0.555186,2022-10-26 10:28:42.750
593,0.55006,2022-10-26 10:28:43.000
594,0.552623,2022-10-26 10:28:43.250
595,0.552623,2022-10-26 10:28:43.500
596,0.551342,2022-10-26 10:28:43.750
597,0.551342,2022-10-26 10:28:44.000
598,0.55006,2022-10-26 10:28:44.250
599,0.55006,2022-10-26 10:28:44.500
600,0.551342,2022-10-26 10:28:44.750
601,0.547497,2022-10-26 10:28:45.000
602,0.548779,2022-10-26 10:28:45.250
603,0.547497,2022-10-26 10:28:45.500
604,0.548779,2022-10-26 10:28:45.750
605,0.546216,2022-10-26 10:28:46.000
606,0.546216,2022-10-26 10:28:46.250
607,0.546216,2022-10-26 10:28:46.500
608,0.546216,2022-10-26 10:28:46.750
609,0.548779,2022-10-26 10:28:47.000
