,EDA,time
107,8.366423,2022-08-17 14:43:49.750
108,8.292109,2022-08-17 14:43:50.000
109,8.19089,2022-08-17 14:43:50.250
110,8.090953,2022-08-17 14:43:50.500
111,7.991014999999999,2022-08-17 14:43:50.750
112,7.921827,2022-08-17 14:43:51.000
113,7.864171000000001,2022-08-17 14:43:51.250
114,7.819327,2022-08-17 14:43:51.500
115,7.778327,2022-08-17 14:43:51.750
116,7.747577000000001,2022-08-17 14:43:52.000
117,7.721951,2022-08-17 14:43:52.250
118,7.701452000000001,2022-08-17 14:43:52.500
119,7.6771080000000005,2022-08-17 14:43:52.750
120,7.668139,2022-08-17 14:43:53.000
121,7.647639,2022-08-17 14:43:53.250
122,7.6348259999999994,2022-08-17 14:43:53.500
123,7.616889,2022-08-17 14:43:53.750
124,7.596389,2022-08-17 14:43:54.000
125,7.586139,2022-08-17 14:43:54.250
126,7.575889,2022-08-17 14:43:54.500
127,7.563076,2022-08-17 14:43:54.750
128,7.547700999999999,2022-08-17 14:43:55.000
129,7.534889,2022-08-17 14:43:55.250
130,7.533607000000001,2022-08-17 14:43:55.500
131,7.534889,2022-08-17 14:43:55.750
132,7.5464199999999995,2022-08-17 14:43:56.000
133,7.545139,2022-08-17 14:43:56.250
134,7.548983,2022-08-17 14:43:56.500
135,7.541295,2022-08-17 14:43:56.750
136,7.533607000000001,2022-08-17 14:43:57.000
137,7.578450999999999,2022-08-17 14:43:57.250
138,7.698889,2022-08-17 14:43:57.500
139,7.841108,2022-08-17 14:43:57.750
140,7.950015,2022-08-17 14:43:58.000
141,7.99614,2022-08-17 14:43:58.250
142,7.993577,2022-08-17 14:43:58.500
143,7.957702,2022-08-17 14:43:58.750
144,7.894921000000001,2022-08-17 14:43:59.000
145,7.832139,2022-08-17 14:43:59.250
146,7.770639,2022-08-17 14:43:59.500
147,7.716825999999999,2022-08-17 14:43:59.750
148,7.687358000000001,2022-08-17 14:44:00.000
149,7.65917,2022-08-17 14:44:00.250
150,7.639950999999999,2022-08-17 14:44:00.500
151,7.625858,2022-08-17 14:44:00.750
152,7.613045,2022-08-17 14:44:01.000
153,7.593825999999999,2022-08-17 14:44:01.250
154,7.582294999999999,2022-08-17 14:44:01.500
155,7.565639,2022-08-17 14:44:01.750
156,7.548983,2022-08-17 14:44:02.000
157,7.532325999999999,2022-08-17 14:44:02.250
158,7.51567,2022-08-17 14:44:02.500
159,7.513107000000001,2022-08-17 14:44:02.750
160,7.519514,2022-08-17 14:44:03.000
161,7.520795,2022-08-17 14:44:03.250
162,7.532325999999999,2022-08-17 14:44:03.500
163,7.520795,2022-08-17 14:44:03.750
164,7.51567,2022-08-17 14:44:04.000
165,7.497732000000001,2022-08-17 14:44:04.250
166,7.4887630000000005,2022-08-17 14:44:04.500
167,7.481076,2022-08-17 14:44:04.750
168,7.481076,2022-08-17 14:44:05.000
169,7.482357,2022-08-17 14:44:05.250
170,7.482357,2022-08-17 14:44:05.500
171,7.479794999999999,2022-08-17 14:44:05.750
172,7.470826,2022-08-17 14:44:06.000
173,7.461857000000001,2022-08-17 14:44:06.250
174,7.461857000000001,2022-08-17 14:44:06.500
175,7.449045,2022-08-17 14:44:06.750
176,7.437513,2022-08-17 14:44:07.000
177,7.427402000000001,2022-08-17 14:44:07.250
178,7.423558,2022-08-17 14:44:07.500
179,7.409464,2022-08-17 14:44:07.750
180,7.401777,2022-08-17 14:44:08.000
181,7.405621000000001,2022-08-17 14:44:08.250
182,7.420996000000001,2022-08-17 14:44:08.500
183,7.447902,2022-08-17 14:44:08.750
184,7.472246000000001,2022-08-17 14:44:09.000
185,7.487621000000001,2022-08-17 14:44:09.250
186,7.492746,2022-08-17 14:44:09.500
187,7.487621000000001,2022-08-17 14:44:09.750
188,7.469683,2022-08-17 14:44:10.000
189,7.4504649999999994,2022-08-17 14:44:10.250
190,7.4389330000000005,2022-08-17 14:44:10.500
191,7.422277,2022-08-17 14:44:10.750
192,7.403058000000001,2022-08-17 14:44:11.000
193,7.390244999999999,2022-08-17 14:44:11.250
194,7.397933,2022-08-17 14:44:11.500
195,7.391527000000001,2022-08-17 14:44:11.750
196,7.481215,2022-08-17 14:44:12.000
197,7.6054960000000005,2022-08-17 14:44:12.250
198,7.514527,2022-08-17 14:44:12.500
199,7.427402000000001,2022-08-17 14:44:12.750
200,7.365902,2022-08-17 14:44:13.000
201,7.328745,2022-08-17 14:44:13.250
202,7.338995,2022-08-17 14:44:13.500
203,7.308244999999999,2022-08-17 14:44:13.750
204,7.3005580000000005,2022-08-17 14:44:14.000
205,7.321058,2022-08-17 14:44:14.250
206,7.331308,2022-08-17 14:44:14.500
207,7.332589,2022-08-17 14:44:14.750
208,7.326183,2022-08-17 14:44:15.000
209,7.312089,2022-08-17 14:44:15.250
210,7.3044009999999995,2022-08-17 14:44:15.500
211,7.3005580000000005,2022-08-17 14:44:15.750
212,7.308244999999999,2022-08-17 14:44:16.000
213,7.319777,2022-08-17 14:44:16.250
214,7.3466830000000005,2022-08-17 14:44:16.500
215,7.374871000000001,2022-08-17 14:44:16.750
216,7.441496000000001,2022-08-17 14:44:17.000
217,7.583715,2022-08-17 14:44:17.250
218,7.786153,2022-08-17 14:44:17.500
219,7.973216000000001,2022-08-17 14:44:17.750
220,8.133234,2022-08-17 14:44:18.000
221,8.187047,2022-08-17 14:44:18.250
222,8.162703,2022-08-17 14:44:18.500
223,8.073015,2022-08-17 14:44:18.750
224,7.971796,2022-08-17 14:44:19.000
225,7.870577000000001,2022-08-17 14:44:19.250
226,7.780889999999999,2022-08-17 14:44:19.500
227,7.704014,2022-08-17 14:44:19.750
228,7.6412320000000005,2022-08-17 14:44:20.000
229,7.600233,2022-08-17 14:44:20.250
230,7.559232000000001,2022-08-17 14:44:20.500
231,7.529764,2022-08-17 14:44:20.750
232,7.506701,2022-08-17 14:44:21.000
233,7.479794999999999,2022-08-17 14:44:21.250
234,7.463139,2022-08-17 14:44:21.500
235,7.443919999999999,2022-08-17 14:44:21.750
236,7.425982,2022-08-17 14:44:22.000
237,7.418433,2022-08-17 14:44:22.250
238,7.403058000000001,2022-08-17 14:44:22.500
239,7.38512,2022-08-17 14:44:22.750
240,7.383839999999999,2022-08-17 14:44:23.000
241,7.376152,2022-08-17 14:44:23.250
242,7.373589999999999,2022-08-17 14:44:23.500
243,7.376152,2022-08-17 14:44:23.750
244,7.373589999999999,2022-08-17 14:44:24.000
245,7.376152,2022-08-17 14:44:24.250
246,7.373589999999999,2022-08-17 14:44:24.500
247,7.394089,2022-08-17 14:44:24.750
248,7.404339,2022-08-17 14:44:25.000
249,7.413308,2022-08-17 14:44:25.250
250,7.414589,2022-08-17 14:44:25.500
251,7.4107460000000005,2022-08-17 14:44:25.750
252,7.405621000000001,2022-08-17 14:44:26.000
253,7.3966520000000004,2022-08-17 14:44:26.250
254,7.417152000000001,2022-08-17 14:44:26.500
255,7.417152000000001,2022-08-17 14:44:26.750
256,7.408183,2022-08-17 14:44:27.000
257,7.394089,2022-08-17 14:44:27.250
258,7.381277000000001,2022-08-17 14:44:27.500
259,7.362058,2022-08-17 14:44:27.750
260,7.3466830000000005,2022-08-17 14:44:28.000
261,7.327464,2022-08-17 14:44:28.250
262,7.31337,2022-08-17 14:44:28.500
263,7.295433,2022-08-17 14:44:28.750
264,7.281339,2022-08-17 14:44:29.000
265,7.27237,2022-08-17 14:44:29.250
266,7.256995,2022-08-17 14:44:29.500
267,7.256995,2022-08-17 14:44:29.750
268,7.249308,2022-08-17 14:44:30.000
269,7.232651,2022-08-17 14:44:30.250
270,7.2300889999999995,2022-08-17 14:44:30.500
271,7.223682000000001,2022-08-17 14:44:30.750
272,7.219839,2022-08-17 14:44:31.000
273,7.2159949999999995,2022-08-17 14:44:31.250
274,7.214714,2022-08-17 14:44:31.500
275,7.205744999999999,2022-08-17 14:44:31.750
276,7.20062,2022-08-17 14:44:32.000
277,7.189089,2022-08-17 14:44:32.250
278,7.19037,2022-08-17 14:44:32.500
279,7.181400999999999,2022-08-17 14:44:32.750
280,7.172432000000001,2022-08-17 14:44:33.000
281,7.166026,2022-08-17 14:44:33.250
282,7.1557759999999995,2022-08-17 14:44:33.500
283,7.150651,2022-08-17 14:44:33.750
284,7.140401,2022-08-17 14:44:34.000
285,7.136558,2022-08-17 14:44:34.250
286,7.136558,2022-08-17 14:44:34.500
287,7.12887,2022-08-17 14:44:34.750
288,7.1275889999999995,2022-08-17 14:44:35.000
289,7.1237449999999995,2022-08-17 14:44:35.250
290,7.110932000000001,2022-08-17 14:44:35.500
291,7.104526,2022-08-17 14:44:35.750
292,7.100682000000001,2022-08-17 14:44:36.000
293,7.092994999999999,2022-08-17 14:44:36.250
294,7.090432000000001,2022-08-17 14:44:36.500
295,7.090432000000001,2022-08-17 14:44:36.750
296,7.090432000000001,2022-08-17 14:44:37.000
297,7.100682000000001,2022-08-17 14:44:37.250
298,7.09812,2022-08-17 14:44:37.500
299,7.096838000000001,2022-08-17 14:44:37.750
300,7.103244999999999,2022-08-17 14:44:38.000
301,7.100682000000001,2022-08-17 14:44:38.250
302,7.099400999999999,2022-08-17 14:44:38.500
303,7.099400999999999,2022-08-17 14:44:38.750
304,7.09812,2022-08-17 14:44:39.000
305,7.086588000000001,2022-08-17 14:44:39.250
306,7.078900999999999,2022-08-17 14:44:39.500
307,7.075057000000001,2022-08-17 14:44:39.750
308,7.055839,2022-08-17 14:44:40.000
309,7.050714,2022-08-17 14:44:40.250
310,7.045588,2022-08-17 14:44:40.500
311,7.041745,2022-08-17 14:44:40.750
312,7.035338,2022-08-17 14:44:41.000
313,7.025088,2022-08-17 14:44:41.250
314,7.02637,2022-08-17 14:44:41.500
315,7.034057000000001,2022-08-17 14:44:41.750
316,7.031495,2022-08-17 14:44:42.000
317,7.045588,2022-08-17 14:44:42.250
318,7.060963,2022-08-17 14:44:42.500
319,7.0699320000000005,2022-08-17 14:44:42.750
320,7.080182000000001,2022-08-17 14:44:43.000
321,7.078900999999999,2022-08-17 14:44:43.250
322,7.078900999999999,2022-08-17 14:44:43.500
323,7.068650999999999,2022-08-17 14:44:43.750
324,7.054557000000001,2022-08-17 14:44:44.000
325,7.046869999999999,2022-08-17 14:44:44.250
326,7.058400999999999,2022-08-17 14:44:44.500
327,7.084026,2022-08-17 14:44:44.750
328,7.121182000000001,2022-08-17 14:44:45.000
329,7.142963000000001,2022-08-17 14:44:45.250
330,7.167307000000001,2022-08-17 14:44:45.500
331,7.176276,2022-08-17 14:44:45.750
332,7.166026,2022-08-17 14:44:46.000
333,7.148088,2022-08-17 14:44:46.250
334,7.144245,2022-08-17 14:44:46.500
335,7.1237449999999995,2022-08-17 14:44:46.750
336,7.10837,2022-08-17 14:44:47.000
337,7.092994999999999,2022-08-17 14:44:47.250
338,7.07762,2022-08-17 14:44:47.500
339,7.062244000000001,2022-08-17 14:44:47.750
340,7.0596820000000005,2022-08-17 14:44:48.000
341,7.043025999999999,2022-08-17 14:44:48.250
342,7.035338,2022-08-17 14:44:48.500
343,7.023807000000001,2022-08-17 14:44:48.750
344,7.027651,2022-08-17 14:44:49.000
345,7.0212449999999995,2022-08-17 14:44:49.250
346,7.016119000000001,2022-08-17 14:44:49.500
347,7.014838,2022-08-17 14:44:49.750
348,7.008432000000001,2022-08-17 14:44:50.000
349,7.003307,2022-08-17 14:44:50.250
350,6.994338000000001,2022-08-17 14:44:50.500
351,6.987932000000001,2022-08-17 14:44:50.750
352,6.982807000000001,2022-08-17 14:44:51.000
353,6.9751199999999995,2022-08-17 14:44:51.250
354,6.966150999999999,2022-08-17 14:44:51.500
355,6.9610259999999995,2022-08-17 14:44:51.750
356,6.950775999999999,2022-08-17 14:44:52.000
357,6.954619,2022-08-17 14:44:52.250
358,6.9610259999999995,2022-08-17 14:44:52.500
359,6.9610259999999995,2022-08-17 14:44:52.750
360,6.958463,2022-08-17 14:44:53.000
361,6.954619,2022-08-17 14:44:53.250
362,6.948213000000001,2022-08-17 14:44:53.500
363,6.941807000000001,2022-08-17 14:44:53.750
364,6.936682000000001,2022-08-17 14:44:54.000
365,6.93853,2022-08-17 14:44:54.250
366,6.9334050000000005,2022-08-17 14:44:54.500
367,6.92828,2022-08-17 14:44:54.750
368,6.916749,2022-08-17 14:44:55.000
369,6.919311,2022-08-17 14:44:55.250
370,6.911623,2022-08-17 14:44:55.500
371,6.903936,2022-08-17 14:44:55.750
372,6.897530000000001,2022-08-17 14:44:56.000
373,6.885999000000001,2022-08-17 14:44:56.250
374,6.882155,2022-08-17 14:44:56.500
375,6.883436,2022-08-17 14:44:56.750
376,6.889842999999999,2022-08-17 14:44:57.000
377,6.884717,2022-08-17 14:44:57.250
378,6.8872800000000005,2022-08-17 14:44:57.500
379,6.883436,2022-08-17 14:44:57.750
380,6.87703,2022-08-17 14:44:58.000
381,6.871905,2022-08-17 14:44:58.250
382,6.86678,2022-08-17 14:44:58.500
383,6.864217,2022-08-17 14:44:58.750
384,6.903936,2022-08-17 14:44:59.000
385,7.017967999999999,2022-08-17 14:44:59.250
386,7.197342999999999,2022-08-17 14:44:59.500
387,7.402344,2022-08-17 14:44:59.750
388,7.545845,2022-08-17 14:45:00.000
389,7.757966000000001,2022-08-17 14:45:00.250
390,7.813059,2022-08-17 14:45:00.500
391,7.791278,2022-08-17 14:45:00.750
392,7.725934,2022-08-17 14:45:01.000
393,7.645214999999999,2022-08-17 14:45:01.250
394,7.558089999999999,2022-08-17 14:45:01.500
395,7.477371000000001,2022-08-17 14:45:01.750
396,7.409464,2022-08-17 14:45:02.000
397,7.351808,2022-08-17 14:45:02.250
398,7.303121000000001,2022-08-17 14:45:02.500
399,7.271089,2022-08-17 14:45:02.750
400,7.236495,2022-08-17 14:45:03.000
401,7.204464,2022-08-17 14:45:03.250
402,7.178839,2022-08-17 14:45:03.500
403,7.1621820000000005,2022-08-17 14:45:03.750
404,7.1416830000000004,2022-08-17 14:45:04.000
405,7.121182000000001,2022-08-17 14:45:04.250
406,7.10837,2022-08-17 14:45:04.500
407,7.092994999999999,2022-08-17 14:45:04.750
408,7.073776,2022-08-17 14:45:05.000
409,7.066088000000001,2022-08-17 14:45:05.250
410,7.057119999999999,2022-08-17 14:45:05.500
411,7.043025999999999,2022-08-17 14:45:05.750
412,7.031495,2022-08-17 14:45:06.000
413,7.0212449999999995,2022-08-17 14:45:06.250
414,7.030213000000001,2022-08-17 14:45:06.500
415,7.0097130000000005,2022-08-17 14:45:06.750
416,7.004588,2022-08-17 14:45:07.000
417,6.991776,2022-08-17 14:45:07.250
418,6.991776,2022-08-17 14:45:07.500
419,7.003307,2022-08-17 14:45:07.750
420,7.02637,2022-08-17 14:45:08.000
421,7.045588,2022-08-17 14:45:08.250
422,7.076338000000001,2022-08-17 14:45:08.500
423,7.086588000000001,2022-08-17 14:45:08.750
424,7.090432000000001,2022-08-17 14:45:09.000
425,7.075057000000001,2022-08-17 14:45:09.250
426,7.067369,2022-08-17 14:45:09.500
427,7.046869999999999,2022-08-17 14:45:09.750
428,7.025088,2022-08-17 14:45:10.000
429,7.0097130000000005,2022-08-17 14:45:10.250
430,6.999463,2022-08-17 14:45:10.500
431,6.978963,2022-08-17 14:45:10.750
432,6.976400999999999,2022-08-17 14:45:11.000
433,6.959744000000001,2022-08-17 14:45:11.250
434,6.9494940000000005,2022-08-17 14:45:11.500
435,6.940525999999999,2022-08-17 14:45:11.750
436,6.942374000000001,2022-08-17 14:45:12.000
437,6.929561,2022-08-17 14:45:12.250
438,6.925717,2022-08-17 14:45:12.500
439,6.925717,2022-08-17 14:45:12.750
440,6.915467,2022-08-17 14:45:13.000
441,6.910342,2022-08-17 14:45:13.250
442,6.903936,2022-08-17 14:45:13.500
443,6.903936,2022-08-17 14:45:13.750
444,6.8949679999999995,2022-08-17 14:45:14.000
445,6.8911240000000005,2022-08-17 14:45:14.250
446,6.885999000000001,2022-08-17 14:45:14.500
447,6.879592,2022-08-17 14:45:14.750
448,6.870624,2022-08-17 14:45:15.000
449,6.862936,2022-08-17 14:45:15.250
450,6.85653,2022-08-17 14:45:15.500
451,6.857811,2022-08-17 14:45:15.750
452,6.848841999999999,2022-08-17 14:45:16.000
453,6.848841999999999,2022-08-17 14:45:16.250
454,6.851405000000001,2022-08-17 14:45:16.500
455,6.850123,2022-08-17 14:45:16.750
456,6.851405000000001,2022-08-17 14:45:17.000
457,6.84628,2022-08-17 14:45:17.250
458,6.842436,2022-08-17 14:45:17.500
459,6.838592,2022-08-17 14:45:17.750
460,6.83603,2022-08-17 14:45:18.000
461,6.828342,2022-08-17 14:45:18.250
462,6.823217,2022-08-17 14:45:18.500
463,6.821936,2022-08-17 14:45:18.750
464,6.819373,2022-08-17 14:45:19.000
465,6.8129669999999996,2022-08-17 14:45:19.250
466,6.806561,2022-08-17 14:45:19.500
467,6.807842,2022-08-17 14:45:19.750
468,6.803998,2022-08-17 14:45:20.000
469,6.793748,2022-08-17 14:45:20.250
470,6.789905,2022-08-17 14:45:20.500
471,6.778372999999999,2022-08-17 14:45:20.750
472,6.777092,2022-08-17 14:45:21.000
473,6.769404,2022-08-17 14:45:21.250
474,6.770686,2022-08-17 14:45:21.500
475,6.765561,2022-08-17 14:45:21.750
476,6.766842,2022-08-17 14:45:22.000
477,6.760436,2022-08-17 14:45:22.250
478,6.754028999999999,2022-08-17 14:45:22.500
479,6.747623,2022-08-17 14:45:22.750
480,6.739935000000001,2022-08-17 14:45:23.000
481,6.734811,2022-08-17 14:45:23.250
482,6.7386539999999995,2022-08-17 14:45:23.500
483,6.73353,2022-08-17 14:45:23.750
484,6.729686,2022-08-17 14:45:24.000
485,6.728405,2022-08-17 14:45:24.250
486,6.719436,2022-08-17 14:45:24.500
487,6.721997999999999,2022-08-17 14:45:24.750
488,6.709186,2022-08-17 14:45:25.000
489,6.705342,2022-08-17 14:45:25.250
490,6.706623,2022-08-17 14:45:25.500
491,6.713029,2022-08-17 14:45:25.750
492,6.716873,2022-08-17 14:45:26.000
493,6.727123,2022-08-17 14:45:26.250
494,6.743778999999999,2022-08-17 14:45:26.500
495,6.737373,2022-08-17 14:45:26.750
496,6.730967,2022-08-17 14:45:27.000
497,6.729686,2022-08-17 14:45:27.250
498,6.727123,2022-08-17 14:45:27.500
499,6.723279,2022-08-17 14:45:27.750
500,6.721997999999999,2022-08-17 14:45:28.000
501,6.715592,2022-08-17 14:45:28.250
502,6.709186,2022-08-17 14:45:28.500
503,6.711747999999999,2022-08-17 14:45:28.750
504,6.705342,2022-08-17 14:45:29.000
505,6.698936,2022-08-17 14:45:29.250
506,6.6963729999999995,2022-08-17 14:45:29.500
507,6.693810000000001,2022-08-17 14:45:29.750
508,6.693810000000001,2022-08-17 14:45:30.000
509,6.682278999999999,2022-08-17 14:45:30.250
510,6.680998,2022-08-17 14:45:30.500
511,6.678435,2022-08-17 14:45:30.750
512,6.673310000000001,2022-08-17 14:45:31.000
513,6.666904,2022-08-17 14:45:31.250
514,6.659216000000001,2022-08-17 14:45:31.500
515,6.656654,2022-08-17 14:45:31.750
516,6.6540919999999995,2022-08-17 14:45:32.000
517,6.6464039999999995,2022-08-17 14:45:32.250
518,6.6464039999999995,2022-08-17 14:45:32.500
519,6.6464039999999995,2022-08-17 14:45:32.750
520,6.6464039999999995,2022-08-17 14:45:33.000
521,6.647686,2022-08-17 14:45:33.250
522,6.669466000000001,2022-08-17 14:45:33.500
523,6.695092,2022-08-17 14:45:33.750
524,6.728405,2022-08-17 14:45:34.000
525,6.750185000000001,2022-08-17 14:45:34.250
526,6.769404,2022-08-17 14:45:34.500
527,6.769404,2022-08-17 14:45:34.750
528,6.770686,2022-08-17 14:45:35.000
529,6.755311,2022-08-17 14:45:35.250
530,6.747623,2022-08-17 14:45:35.500
531,6.73353,2022-08-17 14:45:35.750
532,6.721997999999999,2022-08-17 14:45:36.000
533,6.719436,2022-08-17 14:45:36.250
534,6.727123,2022-08-17 14:45:36.500
535,6.728405,2022-08-17 14:45:36.750
536,6.736092,2022-08-17 14:45:37.000
537,6.725842,2022-08-17 14:45:37.250
538,6.715592,2022-08-17 14:45:37.500
539,6.711747999999999,2022-08-17 14:45:37.750
540,6.702779,2022-08-17 14:45:38.000
541,6.697653999999999,2022-08-17 14:45:38.250
542,6.698936,2022-08-17 14:45:38.500
543,6.6963729999999995,2022-08-17 14:45:38.750
544,6.695092,2022-08-17 14:45:39.000
545,6.688685,2022-08-17 14:45:39.250
546,6.678435,2022-08-17 14:45:39.500
547,6.670748,2022-08-17 14:45:39.750
548,6.655373,2022-08-17 14:45:40.000
549,6.6502479999999995,2022-08-17 14:45:40.250
550,6.6425600000000005,2022-08-17 14:45:40.500
551,6.6425600000000005,2022-08-17 14:45:40.750
552,6.641278999999999,2022-08-17 14:45:41.000
553,6.637435000000001,2022-08-17 14:45:41.250
554,6.631028999999999,2022-08-17 14:45:41.500
555,6.625903999999999,2022-08-17 14:45:41.750
556,6.623342,2022-08-17 14:45:42.000
557,6.618217,2022-08-17 14:45:42.250
558,6.605403999999999,2022-08-17 14:45:42.500
559,6.609248,2022-08-17 14:45:42.750
560,6.602841000000001,2022-08-17 14:45:43.000
561,6.598998,2022-08-17 14:45:43.250
562,6.600279,2022-08-17 14:45:43.500
563,6.591310000000001,2022-08-17 14:45:43.750
564,6.5900289999999995,2022-08-17 14:45:44.000
565,6.579778999999999,2022-08-17 14:45:44.250
566,6.579778999999999,2022-08-17 14:45:44.500
567,6.574654,2022-08-17 14:45:44.750
568,6.574654,2022-08-17 14:45:45.000
569,6.568248,2022-08-17 14:45:45.250
570,6.570810000000001,2022-08-17 14:45:45.500
571,6.574654,2022-08-17 14:45:45.750
572,6.574654,2022-08-17 14:45:46.000
573,6.5784970000000005,2022-08-17 14:45:46.250
574,6.6041229999999995,2022-08-17 14:45:46.500
575,6.609248,2022-08-17 14:45:46.750
576,6.614373,2022-08-17 14:45:47.000
577,6.620779,2022-08-17 14:45:47.250
578,6.613091000000001,2022-08-17 14:45:47.500
579,6.609248,2022-08-17 14:45:47.750
580,6.597716,2022-08-17 14:45:48.000
581,6.5925910000000005,2022-08-17 14:45:48.250
582,6.583622,2022-08-17 14:45:48.500
583,6.574654,2022-08-17 14:45:48.750
584,6.566967,2022-08-17 14:45:49.000
585,6.565685,2022-08-17 14:45:49.250
586,6.5579979999999995,2022-08-17 14:45:49.500
587,6.556716000000001,2022-08-17 14:45:49.750
588,6.55031,2022-08-17 14:45:50.000
589,6.541341,2022-08-17 14:45:50.250
590,6.534935,2022-08-17 14:45:50.500
591,6.534935,2022-08-17 14:45:50.750
592,6.5323720000000005,2022-08-17 14:45:51.000
593,6.534935,2022-08-17 14:45:51.250
594,6.534935,2022-08-17 14:45:51.500
595,6.5362160000000005,2022-08-17 14:45:51.750
596,6.5323720000000005,2022-08-17 14:45:52.000
597,6.5323720000000005,2022-08-17 14:45:52.250
598,6.534935,2022-08-17 14:45:52.500
599,6.523404,2022-08-17 14:45:52.750
