,EDA,time
82,0.489824,2021-12-17 17:16:02.500
83,0.49238699999999996,2021-12-17 17:16:02.750
84,0.48854200000000003,2021-12-17 17:16:03.000
85,0.489824,2021-12-17 17:16:03.250
86,0.482134,2021-12-17 17:16:03.500
87,0.479571,2021-12-17 17:16:03.750
88,0.482134,2021-12-17 17:16:04.000
89,0.49495,2021-12-17 17:16:04.250
90,0.49238699999999996,2021-12-17 17:16:04.500
91,0.49623199999999995,2021-12-17 17:16:04.750
92,0.49751300000000004,2021-12-17 17:16:05.000
93,0.49623199999999995,2021-12-17 17:16:05.250
94,0.498795,2021-12-17 17:16:05.500
95,0.49623199999999995,2021-12-17 17:16:05.750
96,0.49751300000000004,2021-12-17 17:16:06.000
97,0.49623199999999995,2021-12-17 17:16:06.250
98,0.498795,2021-12-17 17:16:06.500
99,0.49495,2021-12-17 17:16:06.750
100,0.49623199999999995,2021-12-17 17:16:07.000
101,0.49366899999999997,2021-12-17 17:16:07.250
102,0.49623199999999995,2021-12-17 17:16:07.500
103,0.49366899999999997,2021-12-17 17:16:07.750
104,0.49495,2021-12-17 17:16:08.000
105,0.49366899999999997,2021-12-17 17:16:08.250
106,0.49495,2021-12-17 17:16:08.500
107,0.49238699999999996,2021-12-17 17:16:08.750
108,0.482134,2021-12-17 17:16:09.000
109,0.47188199999999997,2021-12-17 17:16:09.250
110,0.47188199999999997,2021-12-17 17:16:09.500
111,0.474445,2021-12-17 17:16:09.750
112,0.469319,2021-12-17 17:16:10.000
113,0.474445,2021-12-17 17:16:10.250
114,0.468037,2021-12-17 17:16:10.500
115,0.46675600000000006,2021-12-17 17:16:10.750
116,0.464193,2021-12-17 17:16:11.000
117,0.465474,2021-12-17 17:16:11.250
118,0.46675600000000006,2021-12-17 17:16:11.500
119,0.47316400000000003,2021-12-17 17:16:11.750
120,0.49238699999999996,2021-12-17 17:16:12.000
121,0.491105,2021-12-17 17:16:12.250
122,0.491105,2021-12-17 17:16:12.500
123,0.485979,2021-12-17 17:16:12.750
124,0.485979,2021-12-17 17:16:13.000
125,0.485979,2021-12-17 17:16:13.250
126,0.48854200000000003,2021-12-17 17:16:13.500
127,0.48854200000000003,2021-12-17 17:16:13.750
128,0.49366899999999997,2021-12-17 17:16:14.000
129,0.49238699999999996,2021-12-17 17:16:14.250
130,0.49366899999999997,2021-12-17 17:16:14.500
131,0.49623199999999995,2021-12-17 17:16:14.750
132,0.49366899999999997,2021-12-17 17:16:15.000
133,0.49366899999999997,2021-12-17 17:16:15.250
134,0.48726099999999994,2021-12-17 17:16:15.500
135,0.489824,2021-12-17 17:16:15.750
136,0.49495,2021-12-17 17:16:16.000
137,0.474445,2021-12-17 17:16:16.250
138,0.480853,2021-12-17 17:16:16.500
139,0.480853,2021-12-17 17:16:16.750
140,0.482134,2021-12-17 17:16:17.000
141,0.483416,2021-12-17 17:16:17.250
142,0.485979,2021-12-17 17:16:17.500
143,0.48469799999999996,2021-12-17 17:16:17.750
144,0.482134,2021-12-17 17:16:18.000
145,0.480853,2021-12-17 17:16:18.250
146,0.48469799999999996,2021-12-17 17:16:18.500
147,0.483416,2021-12-17 17:16:18.750
148,0.48469799999999996,2021-12-17 17:16:19.000
149,0.482134,2021-12-17 17:16:19.250
150,0.480853,2021-12-17 17:16:19.500
151,0.480853,2021-12-17 17:16:19.750
152,0.47828999999999994,2021-12-17 17:16:20.000
153,0.482134,2021-12-17 17:16:20.250
154,0.483416,2021-12-17 17:16:20.500
155,0.48726099999999994,2021-12-17 17:16:20.750
156,0.48469799999999996,2021-12-17 17:16:21.000
157,0.483416,2021-12-17 17:16:21.250
158,0.480853,2021-12-17 17:16:21.500
159,0.483416,2021-12-17 17:16:21.750
160,0.47828999999999994,2021-12-17 17:16:22.000
161,0.480853,2021-12-17 17:16:22.250
162,0.47828999999999994,2021-12-17 17:16:22.500
163,0.474445,2021-12-17 17:16:22.750
164,0.46291099999999996,2021-12-17 17:16:23.000
165,0.477008,2021-12-17 17:16:23.250
166,0.477008,2021-12-17 17:16:23.500
167,0.47316400000000003,2021-12-17 17:16:23.750
168,0.47572700000000007,2021-12-17 17:16:24.000
169,0.47316400000000003,2021-12-17 17:16:24.250
170,0.479571,2021-12-17 17:16:24.500
171,0.47572700000000007,2021-12-17 17:16:24.750
172,0.47316400000000003,2021-12-17 17:16:25.000
173,0.47316400000000003,2021-12-17 17:16:25.250
174,0.47316400000000003,2021-12-17 17:16:25.500
175,0.482134,2021-12-17 17:16:25.750
176,0.477008,2021-12-17 17:16:26.000
177,0.477008,2021-12-17 17:16:26.250
178,0.474445,2021-12-17 17:16:26.500
179,0.47572700000000007,2021-12-17 17:16:26.750
180,0.474445,2021-12-17 17:16:27.000
181,0.474445,2021-12-17 17:16:27.250
182,0.47316400000000003,2021-12-17 17:16:27.500
183,0.474445,2021-12-17 17:16:27.750
184,0.47188199999999997,2021-12-17 17:16:28.000
185,0.474445,2021-12-17 17:16:28.250
186,0.468037,2021-12-17 17:16:28.500
187,0.4706,2021-12-17 17:16:28.750
188,0.4706,2021-12-17 17:16:29.000
189,0.468037,2021-12-17 17:16:29.250
190,0.468037,2021-12-17 17:16:29.500
191,0.468037,2021-12-17 17:16:29.750
192,0.4706,2021-12-17 17:16:30.000
193,0.469319,2021-12-17 17:16:30.250
194,0.46675600000000006,2021-12-17 17:16:30.500
195,0.460348,2021-12-17 17:16:30.750
196,0.461629,2021-12-17 17:16:31.000
197,0.460348,2021-12-17 17:16:31.250
198,0.459066,2021-12-17 17:16:31.500
199,0.442406,2021-12-17 17:16:31.750
200,0.443688,2021-12-17 17:16:32.000
201,0.443688,2021-12-17 17:16:32.250
202,0.442406,2021-12-17 17:16:32.500
203,0.443688,2021-12-17 17:16:32.750
204,0.446251,2021-12-17 17:16:33.000
205,0.44496899999999995,2021-12-17 17:16:33.250
206,0.447532,2021-12-17 17:16:33.500
207,0.455222,2021-12-17 17:16:33.750
208,0.459066,2021-12-17 17:16:34.000
209,0.45778500000000005,2021-12-17 17:16:34.250
210,0.460348,2021-12-17 17:16:34.500
211,0.460348,2021-12-17 17:16:34.750
212,0.461629,2021-12-17 17:16:35.000
213,0.459066,2021-12-17 17:16:35.250
214,0.45778500000000005,2021-12-17 17:16:35.500
215,0.461629,2021-12-17 17:16:35.750
216,0.464193,2021-12-17 17:16:36.000
217,0.468037,2021-12-17 17:16:36.250
218,0.468037,2021-12-17 17:16:36.500
219,0.464193,2021-12-17 17:16:36.750
220,0.447532,2021-12-17 17:16:37.000
221,0.447532,2021-12-17 17:16:37.250
222,0.442406,2021-12-17 17:16:37.500
223,0.43728,2021-12-17 17:16:37.750
224,0.43728,2021-12-17 17:16:38.000
225,0.43599799999999994,2021-12-17 17:16:38.250
226,0.45393999999999995,2021-12-17 17:16:38.500
227,0.44881400000000005,2021-12-17 17:16:38.750
228,0.45137700000000003,2021-12-17 17:16:39.000
229,0.455222,2021-12-17 17:16:39.250
230,0.45393999999999995,2021-12-17 17:16:39.500
231,0.45393999999999995,2021-12-17 17:16:39.750
232,0.460348,2021-12-17 17:16:40.000
233,0.447532,2021-12-17 17:16:40.250
234,0.44496899999999995,2021-12-17 17:16:40.500
235,0.443688,2021-12-17 17:16:40.750
236,0.44496899999999995,2021-12-17 17:16:41.000
237,0.442406,2021-12-17 17:16:41.250
238,0.442406,2021-12-17 17:16:41.500
239,0.44112399999999996,2021-12-17 17:16:41.750
240,0.442406,2021-12-17 17:16:42.000
241,0.442406,2021-12-17 17:16:42.250
242,0.44112399999999996,2021-12-17 17:16:42.500
243,0.443688,2021-12-17 17:16:42.750
244,0.44112399999999996,2021-12-17 17:16:43.000
245,0.43984300000000004,2021-12-17 17:16:43.250
246,0.438561,2021-12-17 17:16:43.500
247,0.43984300000000004,2021-12-17 17:16:43.750
248,0.43599799999999994,2021-12-17 17:16:44.000
249,0.43984300000000004,2021-12-17 17:16:44.250
250,0.43599799999999994,2021-12-17 17:16:44.500
251,0.43599799999999994,2021-12-17 17:16:44.750
252,0.44881400000000005,2021-12-17 17:16:45.000
253,0.446251,2021-12-17 17:16:45.250
254,0.44496899999999995,2021-12-17 17:16:45.500
255,0.442406,2021-12-17 17:16:45.750
256,0.443688,2021-12-17 17:16:46.000
257,0.44496899999999995,2021-12-17 17:16:46.250
258,0.446251,2021-12-17 17:16:46.500
259,0.443688,2021-12-17 17:16:46.750
260,0.44496899999999995,2021-12-17 17:16:47.000
261,0.434717,2021-12-17 17:16:47.250
262,0.432154,2021-12-17 17:16:47.500
263,0.432154,2021-12-17 17:16:47.750
264,0.438561,2021-12-17 17:16:48.000
265,0.43599799999999994,2021-12-17 17:16:48.250
266,0.43728,2021-12-17 17:16:48.500
267,0.43599799999999994,2021-12-17 17:16:48.750
268,0.43599799999999994,2021-12-17 17:16:49.000
269,0.43599799999999994,2021-12-17 17:16:49.250
270,0.434717,2021-12-17 17:16:49.500
271,0.434717,2021-12-17 17:16:49.750
272,0.433435,2021-12-17 17:16:50.000
273,0.43599799999999994,2021-12-17 17:16:50.250
274,0.434717,2021-12-17 17:16:50.500
275,0.43728,2021-12-17 17:16:50.750
276,0.433435,2021-12-17 17:16:51.000
277,0.433435,2021-12-17 17:16:51.250
278,0.432154,2021-12-17 17:16:51.500
279,0.43087200000000003,2021-12-17 17:16:51.750
280,0.43087200000000003,2021-12-17 17:16:52.000
281,0.432154,2021-12-17 17:16:52.250
282,0.433435,2021-12-17 17:16:52.500
283,0.434717,2021-12-17 17:16:52.750
284,0.43599799999999994,2021-12-17 17:16:53.000
285,0.433435,2021-12-17 17:16:53.250
286,0.42958999999999997,2021-12-17 17:16:53.500
287,0.432154,2021-12-17 17:16:53.750
288,0.42958999999999997,2021-12-17 17:16:54.000
289,0.428309,2021-12-17 17:16:54.250
290,0.433435,2021-12-17 17:16:54.500
291,0.432154,2021-12-17 17:16:54.750
292,0.43087200000000003,2021-12-17 17:16:55.000
293,0.432154,2021-12-17 17:16:55.250
294,0.42958999999999997,2021-12-17 17:16:55.500
295,0.42702700000000005,2021-12-17 17:16:55.750
296,0.43087200000000003,2021-12-17 17:16:56.000
297,0.42958999999999997,2021-12-17 17:16:56.250
298,0.42702700000000005,2021-12-17 17:16:56.500
299,0.424464,2021-12-17 17:16:56.750
300,0.43087200000000003,2021-12-17 17:16:57.000
301,0.428309,2021-12-17 17:16:57.250
302,0.428309,2021-12-17 17:16:57.500
303,0.42702700000000005,2021-12-17 17:16:57.750
304,0.42702700000000005,2021-12-17 17:16:58.000
305,0.42702700000000005,2021-12-17 17:16:58.250
306,0.42702700000000005,2021-12-17 17:16:58.500
307,0.42958999999999997,2021-12-17 17:16:58.750
308,0.428309,2021-12-17 17:16:59.000
309,0.428309,2021-12-17 17:16:59.250
310,0.424464,2021-12-17 17:16:59.500
311,0.43087200000000003,2021-12-17 17:16:59.750
312,0.42958999999999997,2021-12-17 17:17:00.000
313,0.43087200000000003,2021-12-17 17:17:00.250
314,0.42702700000000005,2021-12-17 17:17:00.500
315,0.425746,2021-12-17 17:17:00.750
316,0.425746,2021-12-17 17:17:01.000
317,0.432154,2021-12-17 17:17:01.250
318,0.42958999999999997,2021-12-17 17:17:01.500
319,0.42702700000000005,2021-12-17 17:17:01.750
320,0.424464,2021-12-17 17:17:02.000
321,0.424464,2021-12-17 17:17:02.250
322,0.425746,2021-12-17 17:17:02.500
323,0.424464,2021-12-17 17:17:02.750
324,0.428309,2021-12-17 17:17:03.000
325,0.428309,2021-12-17 17:17:03.250
326,0.428309,2021-12-17 17:17:03.500
327,0.42702700000000005,2021-12-17 17:17:03.750
328,0.424464,2021-12-17 17:17:04.000
329,0.423183,2021-12-17 17:17:04.250
330,0.424464,2021-12-17 17:17:04.500
331,0.42061899999999997,2021-12-17 17:17:04.750
332,0.41805600000000004,2021-12-17 17:17:05.000
333,0.42061899999999997,2021-12-17 17:17:05.250
334,0.42061899999999997,2021-12-17 17:17:05.500
335,0.424464,2021-12-17 17:17:05.750
336,0.421901,2021-12-17 17:17:06.000
337,0.423183,2021-12-17 17:17:06.250
338,0.423183,2021-12-17 17:17:06.500
339,0.424464,2021-12-17 17:17:06.750
340,0.423183,2021-12-17 17:17:07.000
341,0.423183,2021-12-17 17:17:07.250
342,0.419338,2021-12-17 17:17:07.500
343,0.432154,2021-12-17 17:17:07.750
344,0.43728,2021-12-17 17:17:08.000
345,0.438561,2021-12-17 17:17:08.250
346,0.416775,2021-12-17 17:17:08.500
347,0.41421199999999997,2021-12-17 17:17:08.750
348,0.416775,2021-12-17 17:17:09.000
349,0.41549300000000006,2021-12-17 17:17:09.250
350,0.41549300000000006,2021-12-17 17:17:09.500
351,0.41293,2021-12-17 17:17:09.750
352,0.41421199999999997,2021-12-17 17:17:10.000
353,0.41421199999999997,2021-12-17 17:17:10.250
354,0.41293,2021-12-17 17:17:10.500
355,0.41293,2021-12-17 17:17:10.750
356,0.41293,2021-12-17 17:17:11.000
357,0.41293,2021-12-17 17:17:11.250
358,0.411649,2021-12-17 17:17:11.500
359,0.411649,2021-12-17 17:17:11.750
360,0.411649,2021-12-17 17:17:12.000
361,0.411649,2021-12-17 17:17:12.250
362,0.411649,2021-12-17 17:17:12.500
363,0.41293,2021-12-17 17:17:12.750
364,0.410367,2021-12-17 17:17:13.000
365,0.410367,2021-12-17 17:17:13.250
366,0.410367,2021-12-17 17:17:13.500
367,0.411649,2021-12-17 17:17:13.750
368,0.409085,2021-12-17 17:17:14.000
369,0.41293,2021-12-17 17:17:14.250
370,0.41293,2021-12-17 17:17:14.500
371,0.41293,2021-12-17 17:17:14.750
372,0.411649,2021-12-17 17:17:15.000
373,0.41293,2021-12-17 17:17:15.250
374,0.409085,2021-12-17 17:17:15.500
375,0.40524099999999996,2021-12-17 17:17:15.750
376,0.406522,2021-12-17 17:17:16.000
377,0.40524099999999996,2021-12-17 17:17:16.250
378,0.407804,2021-12-17 17:17:16.500
379,0.40524099999999996,2021-12-17 17:17:16.750
380,0.407804,2021-12-17 17:17:17.000
381,0.406522,2021-12-17 17:17:17.250
382,0.406522,2021-12-17 17:17:17.500
383,0.40524099999999996,2021-12-17 17:17:17.750
384,0.407804,2021-12-17 17:17:18.000
385,0.407804,2021-12-17 17:17:18.250
386,0.407804,2021-12-17 17:17:18.500
387,0.403959,2021-12-17 17:17:18.750
388,0.407804,2021-12-17 17:17:19.000
389,0.410367,2021-12-17 17:17:19.250
390,0.403959,2021-12-17 17:17:19.500
391,0.403959,2021-12-17 17:17:19.750
392,0.403959,2021-12-17 17:17:20.000
393,0.406522,2021-12-17 17:17:20.250
394,0.40524099999999996,2021-12-17 17:17:20.500
395,0.406522,2021-12-17 17:17:20.750
396,0.40524099999999996,2021-12-17 17:17:21.000
397,0.40139600000000003,2021-12-17 17:17:21.250
398,0.40011399999999997,2021-12-17 17:17:21.500
399,0.403959,2021-12-17 17:17:21.750
400,0.40267800000000004,2021-12-17 17:17:22.000
401,0.40139600000000003,2021-12-17 17:17:22.250
402,0.40011399999999997,2021-12-17 17:17:22.500
403,0.398833,2021-12-17 17:17:22.750
404,0.39755100000000004,2021-12-17 17:17:23.000
405,0.39755100000000004,2021-12-17 17:17:23.250
406,0.40011399999999997,2021-12-17 17:17:23.500
407,0.39626999999999996,2021-12-17 17:17:23.750
408,0.398833,2021-12-17 17:17:24.000
409,0.39626999999999996,2021-12-17 17:17:24.250
410,0.39755100000000004,2021-12-17 17:17:24.500
411,0.39755100000000004,2021-12-17 17:17:24.750
412,0.39626999999999996,2021-12-17 17:17:25.000
413,0.39755100000000004,2021-12-17 17:17:25.250
414,0.39626999999999996,2021-12-17 17:17:25.500
415,0.394988,2021-12-17 17:17:25.750
416,0.394988,2021-12-17 17:17:26.000
417,0.39370700000000003,2021-12-17 17:17:26.250
418,0.39626999999999996,2021-12-17 17:17:26.500
419,0.39370700000000003,2021-12-17 17:17:26.750
420,0.392425,2021-12-17 17:17:27.000
421,0.39370700000000003,2021-12-17 17:17:27.250
422,0.392425,2021-12-17 17:17:27.500
423,0.394988,2021-12-17 17:17:27.750
424,0.39370700000000003,2021-12-17 17:17:28.000
425,0.39370700000000003,2021-12-17 17:17:28.250
426,0.39370700000000003,2021-12-17 17:17:28.500
427,0.39370700000000003,2021-12-17 17:17:28.750
428,0.392425,2021-12-17 17:17:29.000
429,0.39626999999999996,2021-12-17 17:17:29.250
430,0.392425,2021-12-17 17:17:29.500
431,0.39370700000000003,2021-12-17 17:17:29.750
432,0.39370700000000003,2021-12-17 17:17:30.000
433,0.39370700000000003,2021-12-17 17:17:30.250
434,0.39370700000000003,2021-12-17 17:17:30.500
435,0.392425,2021-12-17 17:17:30.750
436,0.391144,2021-12-17 17:17:31.000
437,0.392425,2021-12-17 17:17:31.250
438,0.391144,2021-12-17 17:17:31.500
439,0.389862,2021-12-17 17:17:31.750
440,0.392425,2021-12-17 17:17:32.000
441,0.389862,2021-12-17 17:17:32.250
442,0.38858000000000004,2021-12-17 17:17:32.500
443,0.387299,2021-12-17 17:17:32.750
444,0.389862,2021-12-17 17:17:33.000
445,0.389862,2021-12-17 17:17:33.250
446,0.391144,2021-12-17 17:17:33.500
447,0.387299,2021-12-17 17:17:33.750
448,0.38858000000000004,2021-12-17 17:17:34.000
449,0.391144,2021-12-17 17:17:34.250
450,0.391144,2021-12-17 17:17:34.500
451,0.391144,2021-12-17 17:17:34.750
452,0.389862,2021-12-17 17:17:35.000
453,0.38858000000000004,2021-12-17 17:17:35.250
454,0.387299,2021-12-17 17:17:35.500
455,0.389862,2021-12-17 17:17:35.750
456,0.389862,2021-12-17 17:17:36.000
457,0.38858000000000004,2021-12-17 17:17:36.250
458,0.38858000000000004,2021-12-17 17:17:36.500
459,0.389862,2021-12-17 17:17:36.750
460,0.387299,2021-12-17 17:17:37.000
461,0.38858000000000004,2021-12-17 17:17:37.250
462,0.38858000000000004,2021-12-17 17:17:37.500
463,0.38858000000000004,2021-12-17 17:17:37.750
464,0.386017,2021-12-17 17:17:38.000
465,0.387299,2021-12-17 17:17:38.250
466,0.386017,2021-12-17 17:17:38.500
467,0.386017,2021-12-17 17:17:38.750
468,0.386017,2021-12-17 17:17:39.000
469,0.386017,2021-12-17 17:17:39.250
470,0.387299,2021-12-17 17:17:39.500
471,0.387299,2021-12-17 17:17:39.750
472,0.38858000000000004,2021-12-17 17:17:40.000
473,0.387299,2021-12-17 17:17:40.250
474,0.387299,2021-12-17 17:17:40.500
475,0.386017,2021-12-17 17:17:40.750
476,0.38858000000000004,2021-12-17 17:17:41.000
477,0.387299,2021-12-17 17:17:41.250
478,0.387299,2021-12-17 17:17:41.500
479,0.384736,2021-12-17 17:17:41.750
480,0.387299,2021-12-17 17:17:42.000
481,0.387299,2021-12-17 17:17:42.250
482,0.384736,2021-12-17 17:17:42.500
483,0.384736,2021-12-17 17:17:42.750
484,0.386017,2021-12-17 17:17:43.000
485,0.384736,2021-12-17 17:17:43.250
486,0.383454,2021-12-17 17:17:43.500
487,0.386017,2021-12-17 17:17:43.750
488,0.383454,2021-12-17 17:17:44.000
489,0.386017,2021-12-17 17:17:44.250
490,0.383454,2021-12-17 17:17:44.500
491,0.386017,2021-12-17 17:17:44.750
492,0.382173,2021-12-17 17:17:45.000
493,0.386017,2021-12-17 17:17:45.250
494,0.383454,2021-12-17 17:17:45.500
495,0.384736,2021-12-17 17:17:45.750
496,0.382173,2021-12-17 17:17:46.000
497,0.386017,2021-12-17 17:17:46.250
498,0.384736,2021-12-17 17:17:46.500
499,0.382173,2021-12-17 17:17:46.750
500,0.383454,2021-12-17 17:17:47.000
501,0.383454,2021-12-17 17:17:47.250
502,0.382173,2021-12-17 17:17:47.500
503,0.383454,2021-12-17 17:17:47.750
504,0.384736,2021-12-17 17:17:48.000
505,0.383454,2021-12-17 17:17:48.250
506,0.382173,2021-12-17 17:17:48.500
507,0.382173,2021-12-17 17:17:48.750
508,0.382173,2021-12-17 17:17:49.000
509,0.383454,2021-12-17 17:17:49.250
510,0.382173,2021-12-17 17:17:49.500
511,0.382173,2021-12-17 17:17:49.750
512,0.384736,2021-12-17 17:17:50.000
513,0.382173,2021-12-17 17:17:50.250
514,0.382173,2021-12-17 17:17:50.500
515,0.380891,2021-12-17 17:17:50.750
516,0.380891,2021-12-17 17:17:51.000
517,0.380891,2021-12-17 17:17:51.250
518,0.380891,2021-12-17 17:17:51.500
519,0.382173,2021-12-17 17:17:51.750
520,0.37960900000000003,2021-12-17 17:17:52.000
521,0.380891,2021-12-17 17:17:52.250
522,0.380891,2021-12-17 17:17:52.500
523,0.382173,2021-12-17 17:17:52.750
524,0.37960900000000003,2021-12-17 17:17:53.000
525,0.382173,2021-12-17 17:17:53.250
526,0.380891,2021-12-17 17:17:53.500
527,0.382173,2021-12-17 17:17:53.750
528,0.37960900000000003,2021-12-17 17:17:54.000
529,0.37960900000000003,2021-12-17 17:17:54.250
530,0.37960900000000003,2021-12-17 17:17:54.500
531,0.378328,2021-12-17 17:17:54.750
532,0.378328,2021-12-17 17:17:55.000
533,0.37960900000000003,2021-12-17 17:17:55.250
534,0.378328,2021-12-17 17:17:55.500
535,0.375765,2021-12-17 17:17:55.750
536,0.378328,2021-12-17 17:17:56.000
537,0.378328,2021-12-17 17:17:56.250
538,0.37960900000000003,2021-12-17 17:17:56.500
539,0.377046,2021-12-17 17:17:56.750
540,0.378328,2021-12-17 17:17:57.000
541,0.374483,2021-12-17 17:17:57.250
542,0.377046,2021-12-17 17:17:57.500
543,0.377046,2021-12-17 17:17:57.750
544,0.378328,2021-12-17 17:17:58.000
545,0.375765,2021-12-17 17:17:58.250
546,0.375765,2021-12-17 17:17:58.500
547,0.375765,2021-12-17 17:17:58.750
548,0.374483,2021-12-17 17:17:59.000
549,0.374483,2021-12-17 17:17:59.250
550,0.373202,2021-12-17 17:17:59.500
551,0.375765,2021-12-17 17:17:59.750
552,0.373202,2021-12-17 17:18:00.000
553,0.373202,2021-12-17 17:18:00.250
554,0.373202,2021-12-17 17:18:00.500
555,0.375765,2021-12-17 17:18:00.750
556,0.37192,2021-12-17 17:18:01.000
557,0.374483,2021-12-17 17:18:01.250
558,0.37192,2021-12-17 17:18:01.500
559,0.374483,2021-12-17 17:18:01.750
560,0.373202,2021-12-17 17:18:02.000
561,0.374483,2021-12-17 17:18:02.250
562,0.373202,2021-12-17 17:18:02.500
563,0.37192,2021-12-17 17:18:02.750
564,0.373202,2021-12-17 17:18:03.000
565,0.37192,2021-12-17 17:18:03.250
566,0.374483,2021-12-17 17:18:03.500
567,0.373202,2021-12-17 17:18:03.750
568,0.374483,2021-12-17 17:18:04.000
569,0.37192,2021-12-17 17:18:04.250
570,0.37192,2021-12-17 17:18:04.500
571,0.37192,2021-12-17 17:18:04.750
572,0.373202,2021-12-17 17:18:05.000
573,0.37192,2021-12-17 17:18:05.250
574,0.370639,2021-12-17 17:18:05.500
575,0.369357,2021-12-17 17:18:05.750
576,0.369357,2021-12-17 17:18:06.000
577,0.370639,2021-12-17 17:18:06.250
578,0.370639,2021-12-17 17:18:06.500
579,0.369357,2021-12-17 17:18:06.750
580,0.369357,2021-12-17 17:18:07.000
581,0.368075,2021-12-17 17:18:07.250
582,0.369357,2021-12-17 17:18:07.500
583,0.370639,2021-12-17 17:18:07.750
584,0.369357,2021-12-17 17:18:08.000
585,0.370639,2021-12-17 17:18:08.250
586,0.370639,2021-12-17 17:18:08.500
587,0.375765,2021-12-17 17:18:08.750
588,0.378328,2021-12-17 17:18:09.000
589,0.386017,2021-12-17 17:18:09.250
590,0.391144,2021-12-17 17:18:09.500
591,0.40011399999999997,2021-12-17 17:18:09.750
592,0.410367,2021-12-17 17:18:10.000
593,0.42702700000000005,2021-12-17 17:18:10.250
594,0.44881400000000005,2021-12-17 17:18:10.500
595,0.47188199999999997,2021-12-17 17:18:10.750
596,0.48469799999999996,2021-12-17 17:18:11.000
597,0.483416,2021-12-17 17:18:11.250
598,0.489824,2021-12-17 17:18:11.500
