,BVP,time
5340,40.33,2021-12-17 17:17:05.281250
5341,39.24,2021-12-17 17:17:05.296875
5342,37.14,2021-12-17 17:17:05.312500
5343,31.38,2021-12-17 17:17:05.328125
5344,20.51,2021-12-17 17:17:05.343750
5345,4.6,2021-12-17 17:17:05.359375
5346,-15.13,2021-12-17 17:17:05.375000
5347,-37.01,2021-12-17 17:17:05.390625
5348,-59.51,2021-12-17 17:17:05.406250
5349,-81.5,2021-12-17 17:17:05.421875
5350,-102.08,2021-12-17 17:17:05.437500
5351,-120.5,2021-12-17 17:17:05.453125
5352,-136.11,2021-12-17 17:17:05.468750
5353,-148.56,2021-12-17 17:17:05.484375
5354,-157.89,2021-12-17 17:17:05.500000
5355,-164.33,2021-12-17 17:17:05.515625
5356,-167.79,2021-12-17 17:17:05.531250
5357,-167.55,2021-12-17 17:17:05.546875
5358,-162.31,2021-12-17 17:17:05.562500
5359,-150.82,2021-12-17 17:17:05.578125
5360,-132.68,2021-12-17 17:17:05.593750
5361,-108.8,2021-12-17 17:17:05.609375
5362,-81.04,2021-12-17 17:17:05.625000
5363,-51.47,2021-12-17 17:17:05.640625
5364,-21.52,2021-12-17 17:17:05.656250
5365,8.27,2021-12-17 17:17:05.671875
5366,37.89,2021-12-17 17:17:05.687500
5367,67.07,2021-12-17 17:17:05.703125
5368,94.78,2021-12-17 17:17:05.718750
5369,119.37,2021-12-17 17:17:05.734375
5370,139.15,2021-12-17 17:17:05.750000
5371,153.03,2021-12-17 17:17:05.765625
5372,160.82,2021-12-17 17:17:05.781250
5373,162.97,2021-12-17 17:17:05.796875
5374,160.11,2021-12-17 17:17:05.812500
5375,152.82,2021-12-17 17:17:05.828125
5376,141.69,2021-12-17 17:17:05.843750
5377,127.65,2021-12-17 17:17:05.859375
5378,112.11,2021-12-17 17:17:05.875000
5379,96.77,2021-12-17 17:17:05.890625
5380,83.06,2021-12-17 17:17:05.906250
5381,71.54,2021-12-17 17:17:05.921875
5382,61.7,2021-12-17 17:17:05.937500
5383,52.13,2021-12-17 17:17:05.953125
5384,41.12,2021-12-17 17:17:05.968750
5385,27.31,2021-12-17 17:17:05.984375
5386,10.19,2021-12-17 17:17:06.000000
5387,-9.62,2021-12-17 17:17:06.015625
5388,-30.59,2021-12-17 17:17:06.031250
5389,-50.73,2021-12-17 17:17:06.046875
5390,-68.25,2021-12-17 17:17:06.062500
5391,-82.05,2021-12-17 17:17:06.078125
5392,-91.92,2021-12-17 17:17:06.093750
5393,-98.17,2021-12-17 17:17:06.109375
5394,-101.06,2021-12-17 17:17:06.125000
5395,-100.35,2021-12-17 17:17:06.140625
5396,-95.23,2021-12-17 17:17:06.156250
5397,-84.88,2021-12-17 17:17:06.171875
5398,-69.33,2021-12-17 17:17:06.187500
5399,-49.92,2021-12-17 17:17:06.203125
5400,-29.27,2021-12-17 17:17:06.218750
5401,-10.46,2021-12-17 17:17:06.234375
5402,4.05,2021-12-17 17:17:06.250000
5403,13.16,2021-12-17 17:17:06.265625
5404,17.22,2021-12-17 17:17:06.281250
5405,17.53,2021-12-17 17:17:06.296875
5406,15.62,2021-12-17 17:17:06.312500
5407,12.68,2021-12-17 17:17:06.328125
5408,9.51,2021-12-17 17:17:06.343750
5409,6.67,2021-12-17 17:17:06.359375
5410,4.62,2021-12-17 17:17:06.375000
5411,3.77,2021-12-17 17:17:06.390625
5412,4.28,2021-12-17 17:17:06.406250
5413,5.7,2021-12-17 17:17:06.421875
5414,7.07,2021-12-17 17:17:06.437500
5415,7.05,2021-12-17 17:17:06.453125
5416,4.52,2021-12-17 17:17:06.468750
5417,-0.95,2021-12-17 17:17:06.484375
5418,-8.8,2021-12-17 17:17:06.500000
5419,-17.51,2021-12-17 17:17:06.515625
5420,-25.03,2021-12-17 17:17:06.531250
5421,-29.38,2021-12-17 17:17:06.546875
5422,-29.25,2021-12-17 17:17:06.562500
5423,-24.35,2021-12-17 17:17:06.578125
5424,-15.5,2021-12-17 17:17:06.593750
5425,-4.35,2021-12-17 17:17:06.609375
5426,7.09,2021-12-17 17:17:06.625000
5427,16.93,2021-12-17 17:17:06.640625
5428,23.89,2021-12-17 17:17:06.656250
5429,27.43,2021-12-17 17:17:06.671875
5430,27.81,2021-12-17 17:17:06.687500
5431,25.8,2021-12-17 17:17:06.703125
5432,22.36,2021-12-17 17:17:06.718750
5433,18.3,2021-12-17 17:17:06.734375
5434,14.12,2021-12-17 17:17:06.750000
5435,9.97,2021-12-17 17:17:06.765625
5436,5.9,2021-12-17 17:17:06.781250
5437,2.03,2021-12-17 17:17:06.796875
5438,-1.34,2021-12-17 17:17:06.812500
5439,-3.85,2021-12-17 17:17:06.828125
5440,-5.3,2021-12-17 17:17:06.843750
5441,-5.8,2021-12-17 17:17:06.859375
5442,-5.78,2021-12-17 17:17:06.875000
5443,-5.76,2021-12-17 17:17:06.890625
5444,-6.15,2021-12-17 17:17:06.906250
5445,-7.08,2021-12-17 17:17:06.921875
5446,-8.45,2021-12-17 17:17:06.937500
5447,-10.07,2021-12-17 17:17:06.953125
5448,-11.85,2021-12-17 17:17:06.968750
5449,-13.84,2021-12-17 17:17:06.984375
5450,-16.18,2021-12-17 17:17:07.000000
5451,-18.94,2021-12-17 17:17:07.015625
5452,-22.1,2021-12-17 17:17:07.031250
5453,-25.48,2021-12-17 17:17:07.046875
5454,-28.9,2021-12-17 17:17:07.062500
5455,-32.43,2021-12-17 17:17:07.078125
5456,-36.39,2021-12-17 17:17:07.093750
5457,-41.32,2021-12-17 17:17:07.109375
5458,-47.65,2021-12-17 17:17:07.125000
5459,-55.34,2021-12-17 17:17:07.140625
5460,-63.65,2021-12-17 17:17:07.156250
5461,-71.0,2021-12-17 17:17:07.171875
5462,-75.4,2021-12-17 17:17:07.187500
5463,-75.04,2021-12-17 17:17:07.203125
5464,-68.93,2021-12-17 17:17:07.218750
5465,-57.33,2021-12-17 17:17:07.234375
5466,-41.66,2021-12-17 17:17:07.250000
5467,-24.02,2021-12-17 17:17:07.265625
5468,-6.48,2021-12-17 17:17:07.281250
5469,9.45,2021-12-17 17:17:07.296875
5470,22.93,2021-12-17 17:17:07.312500
5471,33.66,2021-12-17 17:17:07.328125
5472,41.51,2021-12-17 17:17:07.343750
5473,46.39,2021-12-17 17:17:07.359375
5474,48.28,2021-12-17 17:17:07.375000
5475,47.45,2021-12-17 17:17:07.390625
5476,44.53,2021-12-17 17:17:07.406250
5477,40.5,2021-12-17 17:17:07.421875
5478,36.34,2021-12-17 17:17:07.437500
5479,32.75,2021-12-17 17:17:07.453125
5480,29.98,2021-12-17 17:17:07.468750
5481,27.9,2021-12-17 17:17:07.484375
5482,26.24,2021-12-17 17:17:07.500000
5483,24.83,2021-12-17 17:17:07.515625
5484,23.73,2021-12-17 17:17:07.531250
5485,23.18,2021-12-17 17:17:07.546875
5486,23.38,2021-12-17 17:17:07.562500
5487,24.22,2021-12-17 17:17:07.578125
5488,25.25,2021-12-17 17:17:07.593750
5489,25.69,2021-12-17 17:17:07.609375
5490,24.77,2021-12-17 17:17:07.625000
5491,21.99,2021-12-17 17:17:07.640625
5492,17.3,2021-12-17 17:17:07.656250
5493,11.13,2021-12-17 17:17:07.671875
5494,4.19,2021-12-17 17:17:07.687500
5495,-2.83,2021-12-17 17:17:07.703125
5496,-9.42,2021-12-17 17:17:07.718750
5497,-15.35,2021-12-17 17:17:07.734375
5498,-20.69,2021-12-17 17:17:07.750000
5499,-25.72,2021-12-17 17:17:07.765625
5500,-30.93,2021-12-17 17:17:07.781250
5501,-36.87,2021-12-17 17:17:07.796875
5502,-43.92,2021-12-17 17:17:07.812500
5503,-51.97,2021-12-17 17:17:07.828125
5504,-60.17,2021-12-17 17:17:07.843750
5505,-66.88,2021-12-17 17:17:07.859375
5506,-70.14,2021-12-17 17:17:07.875000
5507,-68.36,2021-12-17 17:17:07.890625
5508,-61.03,2021-12-17 17:17:07.906250
5509,-49.02,2021-12-17 17:17:07.921875
5510,-34.34,2021-12-17 17:17:07.937500
5511,-19.34,2021-12-17 17:17:07.953125
5512,-5.91,2021-12-17 17:17:07.968750
5513,5.06,2021-12-17 17:17:07.984375
5514,13.6,2021-12-17 17:17:08.000000
5515,20.23,2021-12-17 17:17:08.015625
5516,25.43,2021-12-17 17:17:08.031250
5517,29.32,2021-12-17 17:17:08.046875
5518,31.73,2021-12-17 17:17:08.062500
5519,32.54,2021-12-17 17:17:08.078125
5520,32.03,2021-12-17 17:17:08.093750
5521,30.98,2021-12-17 17:17:08.109375
5522,30.39,2021-12-17 17:17:08.125000
5523,31.17,2021-12-17 17:17:08.140625
5524,33.78,2021-12-17 17:17:08.156250
5525,38.14,2021-12-17 17:17:08.171875
5526,43.72,2021-12-17 17:17:08.187500
5527,49.82,2021-12-17 17:17:08.203125
5528,55.76,2021-12-17 17:17:08.218750
5529,61.11,2021-12-17 17:17:08.234375
5530,65.74,2021-12-17 17:17:08.250000
5531,69.83,2021-12-17 17:17:08.265625
5532,73.9,2021-12-17 17:17:08.281250
5533,78.68,2021-12-17 17:17:08.296875
5534,85.04,2021-12-17 17:17:08.312500
5535,93.74,2021-12-17 17:17:08.328125
5536,105.02,2021-12-17 17:17:08.343750
5537,118.3,2021-12-17 17:17:08.359375
5538,132.0,2021-12-17 17:17:08.375000
5539,143.75,2021-12-17 17:17:08.390625
5540,150.96,2021-12-17 17:17:08.406250
5541,151.54,2021-12-17 17:17:08.421875
5542,144.54,2021-12-17 17:17:08.437500
5543,130.35,2021-12-17 17:17:08.453125
5544,110.47,2021-12-17 17:17:08.468750
5545,86.92,2021-12-17 17:17:08.484375
5546,61.66,2021-12-17 17:17:08.500000
5547,36.31,2021-12-17 17:17:08.515625
5548,12.23,2021-12-17 17:17:08.531250
5549,-9.24,2021-12-17 17:17:08.546875
5550,-26.72,2021-12-17 17:17:08.562500
5551,-39.01,2021-12-17 17:17:08.578125
5552,-45.56,2021-12-17 17:17:08.593750
5553,-46.76,2021-12-17 17:17:08.609375
5554,-44.0,2021-12-17 17:17:08.625000
5555,-39.26,2021-12-17 17:17:08.640625
5556,-34.54,2021-12-17 17:17:08.656250
5557,-31.26,2021-12-17 17:17:08.671875
5558,-30.02,2021-12-17 17:17:08.687500
5559,-30.6,2021-12-17 17:17:08.703125
5560,-32.13,2021-12-17 17:17:08.718750
5561,-33.44,2021-12-17 17:17:08.734375
5562,-33.38,2021-12-17 17:17:08.750000
5563,-31.22,2021-12-17 17:17:08.765625
5564,-26.93,2021-12-17 17:17:08.781250
5565,-21.31,2021-12-17 17:17:08.796875
5566,-15.84,2021-12-17 17:17:08.812500
5567,-12.23,2021-12-17 17:17:08.828125
5568,-11.81,2021-12-17 17:17:08.843750
5569,-15.19,2021-12-17 17:17:08.859375
5570,-22.06,2021-12-17 17:17:08.875000
5571,-31.3,2021-12-17 17:17:08.890625
5572,-41.33,2021-12-17 17:17:08.906250
5573,-50.41,2021-12-17 17:17:08.921875
5574,-57.06,2021-12-17 17:17:08.937500
5575,-60.35,2021-12-17 17:17:08.953125
5576,-60.15,2021-12-17 17:17:08.968750
5577,-57.12,2021-12-17 17:17:08.984375
5578,-52.53,2021-12-17 17:17:09.000000
5579,-47.82,2021-12-17 17:17:09.015625
5580,-44.2,2021-12-17 17:17:09.031250
5581,-42.34,2021-12-17 17:17:09.046875
5582,-42.36,2021-12-17 17:17:09.062500
5583,-43.99,2021-12-17 17:17:09.078125
5584,-46.81,2021-12-17 17:17:09.093750
5585,-50.41,2021-12-17 17:17:09.109375
5586,-54.47,2021-12-17 17:17:09.125000
5587,-58.76,2021-12-17 17:17:09.140625
5588,-63.25,2021-12-17 17:17:09.156250
5589,-68.13,2021-12-17 17:17:09.171875
5590,-73.75,2021-12-17 17:17:09.187500
5591,-80.4,2021-12-17 17:17:09.203125
5592,-87.97,2021-12-17 17:17:09.218750
5593,-95.67,2021-12-17 17:17:09.234375
5594,-101.98,2021-12-17 17:17:09.250000
5595,-105.13,2021-12-17 17:17:09.265625
5596,-103.63,2021-12-17 17:17:09.281250
5597,-96.86,2021-12-17 17:17:09.296875
5598,-85.43,2021-12-17 17:17:09.312500
5599,-70.95,2021-12-17 17:17:09.328125
5600,-55.56,2021-12-17 17:17:09.343750
5601,-41.33,2021-12-17 17:17:09.359375
5602,-29.82,2021-12-17 17:17:09.375000
5603,-21.76,2021-12-17 17:17:09.390625
5604,-17.24,2021-12-17 17:17:09.406250
5605,-15.82,2021-12-17 17:17:09.421875
5606,-16.78,2021-12-17 17:17:09.437500
5607,-19.18,2021-12-17 17:17:09.453125
5608,-21.94,2021-12-17 17:17:09.468750
5609,-23.92,2021-12-17 17:17:09.484375
5610,-24.06,2021-12-17 17:17:09.500000
5611,-21.66,2021-12-17 17:17:09.515625
5612,-16.52,2021-12-17 17:17:09.531250
5613,-8.98,2021-12-17 17:17:09.546875
5614,0.36,2021-12-17 17:17:09.562500
5615,10.85,2021-12-17 17:17:09.578125
5616,22.08,2021-12-17 17:17:09.593750
5617,33.74,2021-12-17 17:17:09.609375
5618,45.5,2021-12-17 17:17:09.625000
5619,56.75,2021-12-17 17:17:09.640625
5620,66.63,2021-12-17 17:17:09.656250
5621,74.14,2021-12-17 17:17:09.671875
5622,78.41,2021-12-17 17:17:09.687500
5623,79.0,2021-12-17 17:17:09.703125
5624,75.91,2021-12-17 17:17:09.718750
5625,69.54,2021-12-17 17:17:09.734375
5626,60.46,2021-12-17 17:17:09.750000
5627,49.32,2021-12-17 17:17:09.765625
5628,36.67,2021-12-17 17:17:09.781250
5629,22.98,2021-12-17 17:17:09.796875
5630,8.56,2021-12-17 17:17:09.812500
5631,-6.23,2021-12-17 17:17:09.828125
5632,-20.84,2021-12-17 17:17:09.843750
5633,-34.27,2021-12-17 17:17:09.859375
5634,-44.97,2021-12-17 17:17:09.875000
5635,-51.03,2021-12-17 17:17:09.890625
5636,-50.77,2021-12-17 17:17:09.906250
5637,-43.4,2021-12-17 17:17:09.921875
5638,-29.59,2021-12-17 17:17:09.937500
5639,-11.3,2021-12-17 17:17:09.953125
5640,8.62,2021-12-17 17:17:09.968750
5641,27.44,2021-12-17 17:17:09.984375
5642,43.25,2021-12-17 17:17:10.000000
5643,55.28,2021-12-17 17:17:10.015625
5644,63.71,2021-12-17 17:17:10.031250
5645,69.14,2021-12-17 17:17:10.046875
5646,72.15,2021-12-17 17:17:10.062500
5647,73.01,2021-12-17 17:17:10.078125
5648,71.83,2021-12-17 17:17:10.093750
5649,68.83,2021-12-17 17:17:10.109375
5650,64.45,2021-12-17 17:17:10.125000
5651,59.35,2021-12-17 17:17:10.140625
5652,54.29,2021-12-17 17:17:10.156250
5653,49.84,2021-12-17 17:17:10.171875
5654,46.23,2021-12-17 17:17:10.187500
5655,43.31,2021-12-17 17:17:10.203125
5656,40.67,2021-12-17 17:17:10.218750
5657,37.86,2021-12-17 17:17:10.234375
5658,34.54,2021-12-17 17:17:10.250000
5659,30.71,2021-12-17 17:17:10.265625
5660,26.6,2021-12-17 17:17:10.281250
5661,22.48,2021-12-17 17:17:10.296875
5662,18.45,2021-12-17 17:17:10.312500
5663,14.29,2021-12-17 17:17:10.328125
5664,9.6,2021-12-17 17:17:10.343750
5665,4.1,2021-12-17 17:17:10.359375
5666,-2.24,2021-12-17 17:17:10.375000
5667,-9.06,2021-12-17 17:17:10.390625
5668,-15.81,2021-12-17 17:17:10.406250
5669,-22.16,2021-12-17 17:17:10.421875
5670,-28.16,2021-12-17 17:17:10.437500
5671,-34.34,2021-12-17 17:17:10.453125
5672,-41.43,2021-12-17 17:17:10.468750
5673,-50.02,2021-12-17 17:17:10.484375
5674,-60.2,2021-12-17 17:17:10.500000
5675,-71.36,2021-12-17 17:17:10.515625
5676,-82.3,2021-12-17 17:17:10.531250
5677,-91.36,2021-12-17 17:17:10.546875
5678,-96.88,2021-12-17 17:17:10.562500
5679,-97.54,2021-12-17 17:17:10.578125
5680,-92.78,2021-12-17 17:17:10.593750
5681,-82.96,2021-12-17 17:17:10.609375
5682,-69.38,2021-12-17 17:17:10.625000
5683,-53.96,2021-12-17 17:17:10.640625
5684,-38.84,2021-12-17 17:17:10.656250
5685,-25.9,2021-12-17 17:17:10.671875
5686,-16.32,2021-12-17 17:17:10.687500
5687,-10.44,2021-12-17 17:17:10.703125
5688,-7.79,2021-12-17 17:17:10.718750
5689,-7.39,2021-12-17 17:17:10.734375
5690,-8.1,2021-12-17 17:17:10.750000
5691,-9.03,2021-12-17 17:17:10.765625
5692,-9.7,2021-12-17 17:17:10.781250
5693,-10.05,2021-12-17 17:17:10.796875
5694,-10.28,2021-12-17 17:17:10.812500
5695,-10.52,2021-12-17 17:17:10.828125
5696,-10.7,2021-12-17 17:17:10.843750
5697,-10.43,2021-12-17 17:17:10.859375
5698,-9.19,2021-12-17 17:17:10.875000
5699,-6.61,2021-12-17 17:17:10.890625
5700,-2.6,2021-12-17 17:17:10.906250
5701,2.45,2021-12-17 17:17:10.921875
5702,7.87,2021-12-17 17:17:10.937500
5703,12.84,2021-12-17 17:17:10.953125
5704,16.7,2021-12-17 17:17:10.968750
5705,19.15,2021-12-17 17:17:10.984375
5706,20.34,2021-12-17 17:17:11.000000
5707,20.77,2021-12-17 17:17:11.015625
5708,21.19,2021-12-17 17:17:11.031250
5709,22.39,2021-12-17 17:17:11.046875
5710,25.01,2021-12-17 17:17:11.062500
5711,29.42,2021-12-17 17:17:11.078125
5712,35.48,2021-12-17 17:17:11.093750
5713,42.39,2021-12-17 17:17:11.109375
5714,48.78,2021-12-17 17:17:11.125000
5715,52.91,2021-12-17 17:17:11.140625
5716,53.29,2021-12-17 17:17:11.156250
5717,49.28,2021-12-17 17:17:11.171875
5718,41.64,2021-12-17 17:17:11.187500
5719,32.46,2021-12-17 17:17:11.203125
5720,24.66,2021-12-17 17:17:11.218750
5721,20.94,2021-12-17 17:17:11.234375
5722,22.89,2021-12-17 17:17:11.250000
5723,30.45,2021-12-17 17:17:11.265625
5724,42.09,2021-12-17 17:17:11.281250
5725,55.47,2021-12-17 17:17:11.296875
5726,68.47,2021-12-17 17:17:11.312500
5727,79.7,2021-12-17 17:17:11.328125
5728,88.76,2021-12-17 17:17:11.343750
5729,95.97,2021-12-17 17:17:11.359375
5730,101.94,2021-12-17 17:17:11.375000
5731,107.29,2021-12-17 17:17:11.390625
5732,112.36,2021-12-17 17:17:11.406250
5733,117.14,2021-12-17 17:17:11.421875
5734,121.23,2021-12-17 17:17:11.437500
5735,123.88,2021-12-17 17:17:11.453125
5736,124.16,2021-12-17 17:17:11.468750
5737,121.18,2021-12-17 17:17:11.484375
5738,114.52,2021-12-17 17:17:11.500000
5739,104.52,2021-12-17 17:17:11.515625
5740,92.39,2021-12-17 17:17:11.531250
5741,79.95,2021-12-17 17:17:11.546875
5742,69.12,2021-12-17 17:17:11.562500
5743,61.45,2021-12-17 17:17:11.578125
5744,57.67,2021-12-17 17:17:11.593750
5745,57.6,2021-12-17 17:17:11.609375
5746,60.43,2021-12-17 17:17:11.625000
5747,64.93,2021-12-17 17:17:11.640625
5748,69.88,2021-12-17 17:17:11.656250
5749,74.16,2021-12-17 17:17:11.671875
5750,76.98,2021-12-17 17:17:11.687500
5751,77.8,2021-12-17 17:17:11.703125
5752,76.35,2021-12-17 17:17:11.718750
5753,72.65,2021-12-17 17:17:11.734375
5754,66.97,2021-12-17 17:17:11.750000
5755,59.72,2021-12-17 17:17:11.765625
5756,51.35,2021-12-17 17:17:11.781250
5757,42.08,2021-12-17 17:17:11.796875
5758,31.79,2021-12-17 17:17:11.812500
5759,19.9,2021-12-17 17:17:11.828125
5760,5.57,2021-12-17 17:17:11.843750
5761,-11.95,2021-12-17 17:17:11.859375
5762,-32.86,2021-12-17 17:17:11.875000
5763,-56.53,2021-12-17 17:17:11.890625
5764,-81.48,2021-12-17 17:17:11.906250
5765,-105.62,2021-12-17 17:17:11.921875
5766,-126.7,2021-12-17 17:17:11.937500
5767,-142.78,2021-12-17 17:17:11.953125
5768,-152.46,2021-12-17 17:17:11.968750
5769,-155.1,2021-12-17 17:17:11.984375
5770,-150.71,2021-12-17 17:17:12.000000
5771,-139.94,2021-12-17 17:17:12.015625
5772,-124.0,2021-12-17 17:17:12.031250
5773,-104.52,2021-12-17 17:17:12.046875
5774,-83.39,2021-12-17 17:17:12.062500
5775,-62.45,2021-12-17 17:17:12.078125
5776,-43.22,2021-12-17 17:17:12.093750
5777,-26.68,2021-12-17 17:17:12.109375
5778,-13.36,2021-12-17 17:17:12.125000
5779,-3.46,2021-12-17 17:17:12.140625
5780,2.98,2021-12-17 17:17:12.156250
5781,6.09,2021-12-17 17:17:12.171875
5782,6.22,2021-12-17 17:17:12.187500
5783,4.07,2021-12-17 17:17:12.203125
5784,0.56,2021-12-17 17:17:12.218750
5785,-3.39,2021-12-17 17:17:12.234375
5786,-7.23,2021-12-17 17:17:12.250000
5787,-11.0,2021-12-17 17:17:12.265625
5788,-15.28,2021-12-17 17:17:12.281250
5789,-20.83,2021-12-17 17:17:12.296875
5790,-28.09,2021-12-17 17:17:12.312500
5791,-36.87,2021-12-17 17:17:12.328125
5792,-46.27,2021-12-17 17:17:12.343750
5793,-55.03,2021-12-17 17:17:12.359375
5794,-62.08,2021-12-17 17:17:12.375000
5795,-66.93,2021-12-17 17:17:12.390625
5796,-69.88,2021-12-17 17:17:12.406250
5797,-71.75,2021-12-17 17:17:12.421875
5798,-73.56,2021-12-17 17:17:12.437500
5799,-76.11,2021-12-17 17:17:12.453125
5800,-79.66,2021-12-17 17:17:12.468750
5801,-83.93,2021-12-17 17:17:12.484375
5802,-88.14,2021-12-17 17:17:12.500000
5803,-91.21,2021-12-17 17:17:12.515625
5804,-91.93,2021-12-17 17:17:12.531250
5805,-89.2,2021-12-17 17:17:12.546875
5806,-82.32,2021-12-17 17:17:12.562500
5807,-71.18,2021-12-17 17:17:12.578125
5808,-56.47,2021-12-17 17:17:12.593750
5809,-39.58,2021-12-17 17:17:12.609375
5810,-22.31,2021-12-17 17:17:12.625000
5811,-6.44,2021-12-17 17:17:12.640625
5812,6.79,2021-12-17 17:17:12.656250
5813,16.85,2021-12-17 17:17:12.671875
5814,23.93,2021-12-17 17:17:12.687500
5815,28.58,2021-12-17 17:17:12.703125
5816,31.3,2021-12-17 17:17:12.718750
5817,32.28,2021-12-17 17:17:12.734375
5818,31.48,2021-12-17 17:17:12.750000
5819,28.93,2021-12-17 17:17:12.765625
5820,25.02,2021-12-17 17:17:12.781250
5821,20.74,2021-12-17 17:17:12.796875
5822,17.42,2021-12-17 17:17:12.812500
5823,16.35,2021-12-17 17:17:12.828125
5824,18.27,2021-12-17 17:17:12.843750
5825,23.21,2021-12-17 17:17:12.859375
5826,30.4,2021-12-17 17:17:12.875000
5827,38.53,2021-12-17 17:17:12.890625
5828,46.02,2021-12-17 17:17:12.906250
5829,51.31,2021-12-17 17:17:12.921875
5830,53.17,2021-12-17 17:17:12.937500
5831,50.97,2021-12-17 17:17:12.953125
5832,44.88,2021-12-17 17:17:12.968750
5833,35.85,2021-12-17 17:17:12.984375
5834,25.29,2021-12-17 17:17:13.000000
5835,14.67,2021-12-17 17:17:13.015625
5836,4.95,2021-12-17 17:17:13.031250
5837,-3.65,2021-12-17 17:17:13.046875
5838,-11.54,2021-12-17 17:17:13.062500
5839,-19.41,2021-12-17 17:17:13.078125
5840,-27.7,2021-12-17 17:17:13.093750
5841,-36.3,2021-12-17 17:17:13.109375
5842,-44.45,2021-12-17 17:17:13.125000
5843,-50.93,2021-12-17 17:17:13.140625
5844,-54.39,2021-12-17 17:17:13.156250
5845,-53.84,2021-12-17 17:17:13.171875
5846,-48.88,2021-12-17 17:17:13.187500
5847,-39.91,2021-12-17 17:17:13.203125
5848,-28.05,2021-12-17 17:17:13.218750
5849,-14.76,2021-12-17 17:17:13.234375
5850,-1.58,2021-12-17 17:17:13.250000
5851,10.27,2021-12-17 17:17:13.265625
5852,19.99,2021-12-17 17:17:13.281250
5853,27.17,2021-12-17 17:17:13.296875
5854,31.64,2021-12-17 17:17:13.312500
5855,33.46,2021-12-17 17:17:13.328125
5856,32.8,2021-12-17 17:17:13.343750
5857,30.03,2021-12-17 17:17:13.359375
5858,25.72,2021-12-17 17:17:13.375000
5859,20.58,2021-12-17 17:17:13.390625
5860,15.32,2021-12-17 17:17:13.406250
5861,10.52,2021-12-17 17:17:13.421875
5862,6.61,2021-12-17 17:17:13.437500
5863,3.85,2021-12-17 17:17:13.453125
5864,2.31,2021-12-17 17:17:13.468750
5865,1.95,2021-12-17 17:17:13.484375
5866,2.53,2021-12-17 17:17:13.500000
5867,3.7,2021-12-17 17:17:13.515625
5868,4.97,2021-12-17 17:17:13.531250
5869,5.84,2021-12-17 17:17:13.546875
5870,5.94,2021-12-17 17:17:13.562500
5871,5.06,2021-12-17 17:17:13.578125
5872,3.17,2021-12-17 17:17:13.593750
5873,0.42,2021-12-17 17:17:13.609375
5874,-2.95,2021-12-17 17:17:13.625000
5875,-6.69,2021-12-17 17:17:13.640625
5876,-10.53,2021-12-17 17:17:13.656250
5877,-14.36,2021-12-17 17:17:13.671875
5878,-18.23,2021-12-17 17:17:13.687500
5879,-22.44,2021-12-17 17:17:13.703125
5880,-27.35,2021-12-17 17:17:13.718750
5881,-33.09,2021-12-17 17:17:13.734375
5882,-39.26,2021-12-17 17:17:13.750000
5883,-44.78,2021-12-17 17:17:13.765625
5884,-48.08,2021-12-17 17:17:13.781250
5885,-47.59,2021-12-17 17:17:13.796875
5886,-42.41,2021-12-17 17:17:13.812500
5887,-32.67,2021-12-17 17:17:13.828125
5888,-19.58,2021-12-17 17:17:13.843750
5889,-5.06,2021-12-17 17:17:13.859375
5890,8.9,2021-12-17 17:17:13.875000
5891,20.76,2021-12-17 17:17:13.890625
5892,29.65,2021-12-17 17:17:13.906250
5893,35.36,2021-12-17 17:17:13.921875
5894,38.16,2021-12-17 17:17:13.937500
5895,38.53,2021-12-17 17:17:13.953125
5896,37.01,2021-12-17 17:17:13.968750
5897,34.16,2021-12-17 17:17:13.984375
5898,30.52,2021-12-17 17:17:14.000000
5899,26.58,2021-12-17 17:17:14.015625
5900,22.73,2021-12-17 17:17:14.031250
5901,19.22,2021-12-17 17:17:14.046875
5902,16.13,2021-12-17 17:17:14.062500
5903,13.35,2021-12-17 17:17:14.078125
5904,10.7,2021-12-17 17:17:14.093750
5905,7.93,2021-12-17 17:17:14.109375
5906,5.01,2021-12-17 17:17:14.125000
5907,2.2,2021-12-17 17:17:14.140625
5908,0.16,2021-12-17 17:17:14.156250
5909,-0.18,2021-12-17 17:17:14.171875
5910,2.02,2021-12-17 17:17:14.187500
5911,7.11,2021-12-17 17:17:14.203125
5912,14.67,2021-12-17 17:17:14.218750
5913,23.5,2021-12-17 17:17:14.234375
5914,32.04,2021-12-17 17:17:14.250000
5915,38.84,2021-12-17 17:17:14.265625
5916,43.18,2021-12-17 17:17:14.281250
5917,45.08,2021-12-17 17:17:14.296875
5918,45.05,2021-12-17 17:17:14.312500
5919,43.59,2021-12-17 17:17:14.328125
5920,40.76,2021-12-17 17:17:14.343750
5921,36.22,2021-12-17 17:17:14.359375
5922,29.77,2021-12-17 17:17:14.375000
5923,21.96,2021-12-17 17:17:14.390625
5924,14.49,2021-12-17 17:17:14.406250
5925,9.9,2021-12-17 17:17:14.421875
5926,10.77,2021-12-17 17:17:14.437500
5927,18.74,2021-12-17 17:17:14.453125
5928,33.78,2021-12-17 17:17:14.468750
5929,54.21,2021-12-17 17:17:14.484375
5930,77.22,2021-12-17 17:17:14.500000
5931,99.81,2021-12-17 17:17:14.515625
5932,119.35,2021-12-17 17:17:14.531250
5933,133.84,2021-12-17 17:17:14.546875
5934,141.75,2021-12-17 17:17:14.562500
5935,141.75,2021-12-17 17:17:14.578125
