,EDA,time
148,2.305721,2022-08-17 13:54:34.000
149,3.027086,2022-08-17 13:54:34.250
150,3.5822339999999997,2022-08-17 13:54:34.500
151,4.079769000000001,2022-08-17 13:54:34.750
152,4.578405,2022-08-17 13:54:35.000
153,5.077724,2022-08-17 13:54:35.250
154,5.576696,2022-08-17 13:54:35.500
155,6.075881,2022-08-17 13:54:35.750
156,6.5752619999999995,2022-08-17 13:54:36.000
157,7.0745119999999995,2022-08-17 13:54:36.250
158,7.5737820000000005,2022-08-17 13:54:36.500
159,8.073153999999999,2022-08-17 13:54:36.750
160,8.571577,2022-08-17 13:54:37.000
161,7.795985000000001,2022-08-17 13:54:37.250
162,8.571577,2022-08-17 13:54:37.500
163,9.071216,2022-08-17 13:54:37.750
164,9.574800999999999,2022-08-17 13:54:38.000
165,10.103441,2022-08-17 13:54:38.250
166,9.463894999999999,2022-08-17 13:54:38.500
167,9.330605,2022-08-17 13:54:38.750
168,8.828209,2022-08-17 13:54:39.000
169,8.298288000000001,2022-08-17 13:54:39.250
170,7.794703,2022-08-17 13:54:39.500
171,8.569014,2022-08-17 13:54:39.750
172,9.071216,2022-08-17 13:54:40.000
173,9.372302000000001,2022-08-17 13:54:40.250
174,8.814789,2022-08-17 13:54:40.500
175,9.485086,2022-08-17 13:54:40.750
176,10.103441,2022-08-17 13:54:41.000
177,10.607118,2022-08-17 13:54:41.250
178,10.015303999999999,2022-08-17 13:54:41.500
179,9.833311,2022-08-17 13:54:41.750
180,9.330605,2022-08-17 13:54:42.000
181,8.826928,2022-08-17 13:54:42.250
182,8.29957,2022-08-17 13:54:42.500
183,9.071216,2022-08-17 13:54:42.750
184,9.574800999999999,2022-08-17 13:54:43.000
185,9.51645,2022-08-17 13:54:43.250
186,10.103441,2022-08-17 13:54:43.500
187,10.607118,2022-08-17 13:54:43.750
188,11.108542,2022-08-17 13:54:44.000
189,11.610163,2022-08-17 13:54:44.250
190,12.111664999999999,2022-08-17 13:54:44.500
191,12.613164999999999,2022-08-17 13:54:44.750
192,13.113878,2022-08-17 13:54:45.000
193,13.615541,2022-08-17 13:54:45.250
194,14.117285999999998,2022-08-17 13:54:45.500
195,14.619054,2022-08-17 13:54:45.750
196,14.072544,2022-08-17 13:54:46.000
197,13.844413000000001,2022-08-17 13:54:46.250
198,13.343822,2022-08-17 13:54:46.500
199,12.89332,2022-08-17 13:54:46.750
200,12.906794,2022-08-17 13:54:47.000
201,12.896541000000001,2022-08-17 13:54:47.250
202,12.967031,2022-08-17 13:54:47.500
203,12.952932,2022-08-17 13:54:47.750
204,12.987536,2022-08-17 13:54:48.000
205,13.051619,2022-08-17 13:54:48.250
206,13.090067999999999,2022-08-17 13:54:48.500
207,13.095194000000001,2022-08-17 13:54:48.750
208,13.083658999999999,2022-08-17 13:54:49.000
209,13.06828,2022-08-17 13:54:49.250
210,13.063153,2022-08-17 13:54:49.500
211,13.134925,2022-08-17 13:54:49.750
212,13.113137,2022-08-17 13:54:50.000
213,13.110574,2022-08-17 13:54:50.250
214,12.560751,2022-08-17 13:54:50.500
215,12.342872,2022-08-17 13:54:50.750
216,12.029612,2022-08-17 13:54:51.000
217,11.886067,2022-08-17 13:54:51.250
218,11.883911999999999,2022-08-17 13:54:51.500
219,11.719862,2022-08-17 13:54:51.750
220,11.607078999999999,2022-08-17 13:54:52.000
221,11.528898,2022-08-17 13:54:52.250
222,11.33537,2022-08-17 13:54:52.500
223,10.835152,2022-08-17 13:54:52.750
224,10.333649000000001,2022-08-17 13:54:53.000
225,9.949941,2022-08-17 13:54:53.250
226,9.841978999999998,2022-08-17 13:54:53.500
227,9.658705,2022-08-17 13:54:53.750
228,9.725349000000001,2022-08-17 13:54:54.000
229,9.713814999999999,2022-08-17 13:54:54.250
230,9.670239,2022-08-17 13:54:54.500
231,9.875301,2022-08-17 13:54:54.750
232,10.250822,2022-08-17 13:54:55.000
233,9.517724000000001,2022-08-17 13:54:55.250
234,9.330605,2022-08-17 13:54:55.500
235,9.180660000000001,2022-08-17 13:54:55.750
236,10.103441,2022-08-17 13:54:56.000
237,10.607118,2022-08-17 13:54:56.250
238,11.035489,2022-08-17 13:54:56.500
239,11.141082,2022-08-17 13:54:56.750
240,11.341018,2022-08-17 13:54:57.000
241,11.592219,2022-08-17 13:54:57.250
242,10.986385,2022-08-17 13:54:57.500
243,10.847968,2022-08-17 13:54:57.750
244,10.884754,2022-08-17 13:54:58.000
245,10.882191,2022-08-17 13:54:58.250
246,11.457647,2022-08-17 13:54:58.500
247,11.470844999999999,2022-08-17 13:54:58.750
248,11.619515,2022-08-17 13:54:59.000
249,11.88097,2022-08-17 13:54:59.250
250,11.909165,2022-08-17 13:54:59.500
251,11.801508,2022-08-17 13:54:59.750
252,11.668218,2022-08-17 13:55:00.000
253,11.493915,2022-08-17 13:55:00.250
254,11.481098,2022-08-17 13:55:00.500
255,11.461874,2022-08-17 13:55:00.750
256,11.438804,2022-08-17 13:55:01.000
257,11.414453,2022-08-17 13:55:01.250
258,11.334991,2022-08-17 13:55:01.500
259,11.317048,2022-08-17 13:55:01.750
260,11.231178,2022-08-17 13:55:02.000
261,11.320893,2022-08-17 13:55:02.250
262,11.301668,2022-08-17 13:55:02.500
263,11.235023,2022-08-17 13:55:02.750
264,11.220925,2022-08-17 13:55:03.000
265,11.217080000000001,2022-08-17 13:55:03.250
266,11.220925,2022-08-17 13:55:03.500
267,11.197856,2022-08-17 13:55:03.750
268,11.214516999999999,2022-08-17 13:55:04.000
269,11.590036999999999,2022-08-17 13:55:04.250
270,10.838997,2022-08-17 13:55:04.500
271,11.24105,2022-08-17 13:55:04.750
272,11.608881,2022-08-17 13:55:05.000
273,11.891223,2022-08-17 13:55:05.250
274,11.96684,2022-08-17 13:55:05.500
275,11.99157,2022-08-17 13:55:05.750
276,11.923642999999998,2022-08-17 13:55:06.000
277,11.891603,2022-08-17 13:55:06.250
278,11.828802,2022-08-17 13:55:06.500
279,11.48404,2022-08-17 13:55:06.750
280,11.371257,2022-08-17 13:55:07.000
281,11.282444,2022-08-17 13:55:07.250
282,11.923642999999998,2022-08-17 13:55:07.500
283,11.891603,2022-08-17 13:55:07.750
284,11.828802,2022-08-17 13:55:08.000
285,11.48404,2022-08-17 13:55:08.250
286,11.371257,2022-08-17 13:55:08.500
287,11.282444,2022-08-17 13:55:08.750
288,10.89667,2022-08-17 13:55:09.000
289,10.788631,2022-08-17 13:55:09.250
290,10.33493,2022-08-17 13:55:09.500
291,9.833311,2022-08-17 13:55:09.750
292,10.461011,2022-08-17 13:55:10.000
293,11.108542,2022-08-17 13:55:10.250
294,11.610163,2022-08-17 13:55:10.500
295,12.111664999999999,2022-08-17 13:55:10.750
296,12.613164999999999,2022-08-17 13:55:11.000
297,13.113878,2022-08-17 13:55:11.250
298,13.615541,2022-08-17 13:55:11.500
299,14.117285999999998,2022-08-17 13:55:11.750
300,14.619054,2022-08-17 13:55:12.000
301,15.120926,2022-08-17 13:55:12.250
302,15.578382999999999,2022-08-17 13:55:12.500
303,15.697671,2022-08-17 13:55:12.750
304,15.647687,2022-08-17 13:55:13.000
305,15.581042000000002,2022-08-17 13:55:13.250
306,15.525931,2022-08-17 13:55:13.500
307,15.473385,2022-08-17 13:55:13.750
308,15.428526999999999,2022-08-17 13:55:14.000
309,15.447752,2022-08-17 13:55:14.250
310,15.468257999999999,2022-08-17 13:55:14.500
311,15.507989000000002,2022-08-17 13:55:14.750
312,15.583606,2022-08-17 13:55:15.000
313,15.596422,2022-08-17 13:55:15.250
314,15.619492000000001,2022-08-17 13:55:15.500
315,15.627181,2022-08-17 13:55:15.750
316,15.672038,2022-08-17 13:55:16.000
317,15.67332,2022-08-17 13:55:16.250
318,15.663067000000002,2022-08-17 13:55:16.500
319,15.624618,2022-08-17 13:55:16.750
320,15.623335999999998,2022-08-17 13:55:17.000
321,15.606675,2022-08-17 13:55:17.250
322,15.593859,2022-08-17 13:55:17.500
323,15.606675,2022-08-17 13:55:17.750
324,15.678447,2022-08-17 13:55:18.000
325,15.787385999999998,2022-08-17 13:55:18.250
326,15.12606,2022-08-17 13:55:18.500
327,14.844099,2022-08-17 13:55:18.750
328,14.345447,2022-08-17 13:55:19.000
329,14.401926000000001,2022-08-17 13:55:19.250
330,14.291704000000001,2022-08-17 13:55:19.500
331,13.996927,2022-08-17 13:55:19.750
332,13.844413000000001,2022-08-17 13:55:20.000
333,13.342541,2022-08-17 13:55:20.250
334,12.840773,2022-08-17 13:55:20.500
335,12.34159,2022-08-17 13:55:20.750
336,12.211604,2022-08-17 13:55:21.000
337,13.113878,2022-08-17 13:55:21.250
338,13.555303,2022-08-17 13:55:21.500
339,13.507225,2022-08-17 13:55:21.750
340,13.446988000000001,2022-08-17 13:55:22.000
341,13.418792000000002,2022-08-17 13:55:22.250
342,13.391877,2022-08-17 13:55:22.500
343,13.414947,2022-08-17 13:55:22.750
344,13.427763,2022-08-17 13:55:23.000
345,13.41751,2022-08-17 13:55:23.250
346,12.952275,2022-08-17 13:55:23.500
347,12.340308,2022-08-17 13:55:23.750
348,12.052681,2022-08-17 13:55:24.000
349,12.640953,2022-08-17 13:55:24.250
350,12.628136999999999,2022-08-17 13:55:24.500
351,12.785779,2022-08-17 13:55:24.750
352,12.801158000000001,2022-08-17 13:55:25.000
353,12.751174,2022-08-17 13:55:25.250
354,11.837365,2022-08-17 13:55:25.500
355,11.336652,2022-08-17 13:55:25.750
356,12.111664999999999,2022-08-17 13:55:26.000
357,11.645527000000001,2022-08-17 13:55:26.250
358,11.337933999999999,2022-08-17 13:55:26.500
359,12.024513,2022-08-17 13:55:26.750
360,12.613164999999999,2022-08-17 13:55:27.000
361,13.113878,2022-08-17 13:55:27.250
362,13.498910999999998,2022-08-17 13:55:27.500
363,13.421354999999998,2022-08-17 13:55:27.750
364,12.856152999999999,2022-08-17 13:55:28.000
365,12.564594999999999,2022-08-17 13:55:28.250
366,12.687633,2022-08-17 13:55:28.500
367,13.077250999999999,2022-08-17 13:55:28.750
368,12.635086,2022-08-17 13:55:29.000
369,12.43515,2022-08-17 13:55:29.250
370,12.289784,2022-08-17 13:55:29.500
371,12.512789999999999,2022-08-17 13:55:29.750
372,13.107470999999999,2022-08-17 13:55:30.000
373,13.460462,2022-08-17 13:55:30.250
374,13.398285999999999,2022-08-17 13:55:30.500
375,13.125297,2022-08-17 13:55:30.750
376,12.84718,2022-08-17 13:55:31.000
377,12.339025999999999,2022-08-17 13:55:31.250
378,11.968093,2022-08-17 13:55:31.500
379,11.837365,2022-08-17 13:55:31.750
380,11.555813,2022-08-17 13:55:32.000
381,11.501984,2022-08-17 13:55:32.250
382,11.393044,2022-08-17 13:55:32.500
383,11.309358999999999,2022-08-17 13:55:32.750
384,11.315766,2022-08-17 13:55:33.000
385,11.359342999999999,2022-08-17 13:55:33.250
386,11.432396,2022-08-17 13:55:33.500
387,11.490069,2022-08-17 13:55:33.750
388,11.554152,2022-08-17 13:55:34.000
389,11.575939,2022-08-17 13:55:34.250
390,11.607981,2022-08-17 13:55:34.500
391,11.610544,2022-08-17 13:55:34.750
392,11.614388,2022-08-17 13:55:35.000
393,11.652838000000001,2022-08-17 13:55:35.250
394,11.692569,2022-08-17 13:55:35.500
395,11.327301,2022-08-17 13:55:35.750
396,11.959149,2022-08-17 13:55:36.000
397,12.547802,2022-08-17 13:55:36.250
398,12.483312,2022-08-17 13:55:36.500
399,12.157775,2022-08-17 13:55:36.750
400,12.146239999999999,2022-08-17 13:55:37.000
401,12.185971,2022-08-17 13:55:37.250
402,12.250053,2022-08-17 13:55:37.500
403,12.460242,2022-08-17 13:55:37.750
404,12.315417,2022-08-17 13:55:38.000
405,12.212886,2022-08-17 13:55:38.250
406,12.173155,2022-08-17 13:55:38.500
407,12.177,2022-08-17 13:55:38.750
408,12.187253,2022-08-17 13:55:39.000
409,12.124452999999999,2022-08-17 13:55:39.250
410,12.078314,2022-08-17 13:55:39.500
411,12.115480999999999,2022-08-17 13:55:39.750
412,12.198788,2022-08-17 13:55:40.000
413,12.242364,2022-08-17 13:55:40.250
414,12.197506,2022-08-17 13:55:40.500
415,12.260306,2022-08-17 13:55:40.750
416,12.347458,2022-08-17 13:55:41.000
417,11.878378,2022-08-17 13:55:41.250
418,11.48404,2022-08-17 13:55:41.500
419,11.672441000000001,2022-08-17 13:55:41.750
420,11.672441000000001,2022-08-17 13:55:42.000
421,11.580164,2022-08-17 13:55:42.250
422,11.698074,2022-08-17 13:55:42.500
423,11.76472,2022-08-17 13:55:42.750
424,11.785226,2022-08-17 13:55:43.000
425,11.822393,2022-08-17 13:55:43.250
426,11.849308,2022-08-17 13:55:43.500
427,11.889039,2022-08-17 13:55:43.750
428,11.695511,2022-08-17 13:55:44.000
429,11.560939,2022-08-17 13:55:44.250
430,11.612205,2022-08-17 13:55:44.500
431,11.59298,2022-08-17 13:55:44.750
432,11.559657000000001,2022-08-17 13:55:45.000
433,11.722425,2022-08-17 13:55:45.250
434,12.370935000000001,2022-08-17 13:55:45.500
435,11.986444,2022-08-17 13:55:45.750
436,11.763438,2022-08-17 13:55:46.000
437,11.435338,2022-08-17 13:55:46.250
438,10.837715,2022-08-17 13:55:46.500
439,10.459249,2022-08-17 13:55:46.750
440,10.603577,2022-08-17 13:55:47.000
441,10.899635,2022-08-17 13:55:47.250
442,11.032926,2022-08-17 13:55:47.500
443,10.853994,2022-08-17 13:55:47.750
444,11.430733,2022-08-17 13:55:48.000
445,11.611444,2022-08-17 13:55:48.250
446,12.111664999999999,2022-08-17 13:55:48.500
447,12.454242,2022-08-17 13:55:48.750
448,12.437173,2022-08-17 13:55:49.000
449,12.47434,2022-08-17 13:55:49.250
450,12.581998,2022-08-17 13:55:49.500
451,12.667867999999999,2022-08-17 13:55:49.750
452,12.722978999999999,2022-08-17 13:55:50.000
453,12.725541999999999,2022-08-17 13:55:50.250
454,12.739639,2022-08-17 13:55:50.500
455,12.743484,2022-08-17 13:55:50.750
456,12.808848,2022-08-17 13:55:51.000
457,12.807567,2022-08-17 13:55:51.250
458,12.799877,2022-08-17 13:55:51.500
459,12.784497,2022-08-17 13:55:51.750
460,12.808848,2022-08-17 13:55:52.000
461,12.822947000000001,2022-08-17 13:55:52.250
462,12.834481,2022-08-17 13:55:52.500
463,12.835763,2022-08-17 13:55:52.750
464,12.860114,2022-08-17 13:55:53.000
465,12.869085,2022-08-17 13:55:53.250
466,12.869085,2022-08-17 13:55:53.500
467,12.876775,2022-08-17 13:55:53.750
468,12.867804,2022-08-17 13:55:54.000
469,12.881902,2022-08-17 13:55:54.250
470,12.890873,2022-08-17 13:55:54.500
471,12.910098,2022-08-17 13:55:54.750
472,12.930603999999999,2022-08-17 13:55:55.000
473,12.939575,2022-08-17 13:55:55.250
474,12.930603999999999,2022-08-17 13:55:55.500
475,12.917788,2022-08-17 13:55:55.750
476,12.922915,2022-08-17 13:55:56.000
477,12.920351,2022-08-17 13:55:56.250
478,12.925477,2022-08-17 13:55:56.500
479,12.919069,2022-08-17 13:55:56.750
480,12.916506,2022-08-17 13:55:57.000
481,12.913942,2022-08-17 13:55:57.250
482,12.894718,2022-08-17 13:55:57.500
483,12.890873,2022-08-17 13:55:57.750
484,12.887029,2022-08-17 13:55:58.000
485,12.883183,2022-08-17 13:55:58.250
486,12.894718,2022-08-17 13:55:58.500
487,12.897282,2022-08-17 13:55:58.750
488,12.88062,2022-08-17 13:55:59.000
489,12.878057,2022-08-17 13:55:59.250
490,12.883183,2022-08-17 13:55:59.500
491,12.898563000000001,2022-08-17 13:55:59.750
492,12.937012,2022-08-17 13:56:00.000
493,12.993404,2022-08-17 13:56:00.250
494,13.184909,2022-08-17 13:56:00.500
495,13.260526,2022-08-17 13:56:00.750
496,13.31051,2022-08-17 13:56:01.000
497,13.345114,2022-08-17 13:56:01.250
498,13.329735000000001,2022-08-17 13:56:01.500
499,13.301538,2022-08-17 13:56:01.750
500,13.266934,2022-08-17 13:56:02.000
501,13.215669,2022-08-17 13:56:02.250
502,13.177219000000001,2022-08-17 13:56:02.500
503,13.157994,2022-08-17 13:56:02.750
504,13.136207,2022-08-17 13:56:03.000
505,13.122107999999999,2022-08-17 13:56:03.250
506,13.118264000000002,2022-08-17 13:56:03.500
507,13.145178,2022-08-17 13:56:03.750
508,13.151587,2022-08-17 13:56:04.000
509,13.161839,2022-08-17 13:56:04.250
510,13.157994,2022-08-17 13:56:04.500
511,13.169529,2022-08-17 13:56:04.750
512,13.170810999999999,2022-08-17 13:56:05.000
513,13.151587,2022-08-17 13:56:05.250
514,13.152868,2022-08-17 13:56:05.500
515,13.164403,2022-08-17 13:56:05.750
516,13.145178,2022-08-17 13:56:06.000
517,13.146460000000001,2022-08-17 13:56:06.250
518,13.197725,2022-08-17 13:56:06.500
519,13.300257,2022-08-17 13:56:06.750
520,13.388689999999999,2022-08-17 13:56:07.000
521,13.438673999999999,2022-08-17 13:56:07.250
522,13.480967999999999,2022-08-17 13:56:07.500
523,13.535421,2022-08-17 13:56:07.750
524,13.491845000000001,2022-08-17 13:56:08.000
525,13.436735,2022-08-17 13:56:08.250
526,13.384188,2022-08-17 13:56:08.500
527,13.330359,2022-08-17 13:56:08.750
528,13.288065,2022-08-17 13:56:09.000
529,13.245770000000002,2022-08-17 13:56:09.250
530,13.239363,2022-08-17 13:56:09.500
531,13.231672,2022-08-17 13:56:09.750
532,13.223982999999999,2022-08-17 13:56:10.000
533,13.220138,2022-08-17 13:56:10.250
534,13.220138,2022-08-17 13:56:10.500
535,13.207320999999999,2022-08-17 13:56:10.750
536,13.203476,2022-08-17 13:56:11.000
537,13.204757999999998,2022-08-17 13:56:11.250
538,13.194505,2022-08-17 13:56:11.500
539,13.181688000000001,2022-08-17 13:56:11.750
540,13.195785999999998,2022-08-17 13:56:12.000
541,13.243207,2022-08-17 13:56:12.250
542,13.239363,2022-08-17 13:56:12.500
543,13.252179,2022-08-17 13:56:12.750
544,13.264996,2022-08-17 13:56:13.000
545,13.243207,2022-08-17 13:56:13.250
546,13.232954000000001,2022-08-17 13:56:13.500
547,13.222701,2022-08-17 13:56:13.750
548,13.223982999999999,2022-08-17 13:56:14.000
549,13.218856,2022-08-17 13:56:14.250
550,13.213729999999998,2022-08-17 13:56:14.500
551,13.227828,2022-08-17 13:56:14.750
552,13.236799,2022-08-17 13:56:15.000
553,13.264996,2022-08-17 13:56:15.250
554,13.312416,2022-08-17 13:56:15.500
555,13.348301999999999,2022-08-17 13:56:15.750
556,13.377779,2022-08-17 13:56:16.000
557,13.375216,2022-08-17 13:56:16.250
558,13.382906,2022-08-17 13:56:16.500
559,13.375216,2022-08-17 13:56:16.750
560,13.3624,2022-08-17 13:56:17.000
561,13.379060999999998,2022-08-17 13:56:17.250
562,13.4252,2022-08-17 13:56:17.500
563,13.46365,2022-08-17 13:56:17.750
564,13.488001,2022-08-17 13:56:18.000
565,13.491845000000001,2022-08-17 13:56:18.250
566,13.500817000000001,2022-08-17 13:56:18.500
567,13.489282000000001,2022-08-17 13:56:18.750
568,13.461085999999998,2022-08-17 13:56:19.000
569,13.443143,2022-08-17 13:56:19.250
570,13.434172,2022-08-17 13:56:19.500
571,13.414947,2022-08-17 13:56:19.750
572,13.398285999999999,2022-08-17 13:56:20.000
573,13.379060999999998,2022-08-17 13:56:20.250
574,13.363682,2022-08-17 13:56:20.500
575,13.364963000000001,2022-08-17 13:56:20.750
576,13.35471,2022-08-17 13:56:21.000
577,13.332922,2022-08-17 13:56:21.250
578,13.33164,2022-08-17 13:56:21.500
579,13.322669,2022-08-17 13:56:21.750
580,13.320106,2022-08-17 13:56:22.000
581,13.309853,2022-08-17 13:56:22.250
582,13.314979999999998,2022-08-17 13:56:22.500
583,13.303444,2022-08-17 13:56:22.750
584,13.311134,2022-08-17 13:56:23.000
585,13.311134,2022-08-17 13:56:23.250
586,13.304726,2022-08-17 13:56:23.500
587,13.317542000000001,2022-08-17 13:56:23.750
588,13.322669,2022-08-17 13:56:24.000
589,13.318824,2022-08-17 13:56:24.250
590,13.318824,2022-08-17 13:56:24.500
591,13.318824,2022-08-17 13:56:24.750
592,13.309853,2022-08-17 13:56:25.000
593,13.2996,2022-08-17 13:56:25.250
594,13.2996,2022-08-17 13:56:25.500
595,13.273967,2022-08-17 13:56:25.750
596,13.26115,2022-08-17 13:56:26.000
597,13.257304999999999,2022-08-17 13:56:26.250
598,13.256023,2022-08-17 13:56:26.500
599,13.258587,2022-08-17 13:56:26.750
600,13.243207,2022-08-17 13:56:27.000
601,13.257304999999999,2022-08-17 13:56:27.250
602,13.284220000000001,2022-08-17 13:56:27.500
603,13.285501000000002,2022-08-17 13:56:27.750
604,13.27653,2022-08-17 13:56:28.000
605,13.107353,2022-08-17 13:56:28.250
606,12.840773,2022-08-17 13:56:28.500
607,12.340308,2022-08-17 13:56:28.750
608,11.859153,2022-08-17 13:56:29.000
609,11.9685,2022-08-17 13:56:29.250
610,12.247898,2022-08-17 13:56:29.500
611,12.322233,2022-08-17 13:56:29.750
612,12.410666,2022-08-17 13:56:30.000
613,12.443989,2022-08-17 13:56:30.250
614,12.53883,2022-08-17 13:56:30.500
