,BVP,time
1686,1.5,2021-12-17 16:12:21.296875
1687,1.89,2021-12-17 16:12:21.312500
1688,2.34,2021-12-17 16:12:21.328125
1689,2.73,2021-12-17 16:12:21.343750
1690,2.95,2021-12-17 16:12:21.359375
1691,2.85,2021-12-17 16:12:21.375000
1692,2.39,2021-12-17 16:12:21.390625
1693,1.51,2021-12-17 16:12:21.406250
1694,0.19,2021-12-17 16:12:21.421875
1695,-1.56,2021-12-17 16:12:21.437500
1696,-3.55,2021-12-17 16:12:21.453125
1697,-5.57,2021-12-17 16:12:21.468750
1698,-7.32,2021-12-17 16:12:21.484375
1699,-8.58,2021-12-17 16:12:21.500000
1700,-9.35,2021-12-17 16:12:21.515625
1701,-9.75,2021-12-17 16:12:21.531250
1702,-10.11,2021-12-17 16:12:21.546875
1703,-10.77,2021-12-17 16:12:21.562500
1704,-11.92,2021-12-17 16:12:21.578125
1705,-13.46,2021-12-17 16:12:21.593750
1706,-14.98,2021-12-17 16:12:21.609375
1707,-15.83,2021-12-17 16:12:21.625000
1708,-15.45,2021-12-17 16:12:21.640625
1709,-13.56,2021-12-17 16:12:21.656250
1710,-10.25,2021-12-17 16:12:21.671875
1711,-5.99,2021-12-17 16:12:21.687500
1712,-1.44,2021-12-17 16:12:21.703125
1713,2.74,2021-12-17 16:12:21.718750
1714,6.14,2021-12-17 16:12:21.734375
1715,8.56,2021-12-17 16:12:21.750000
1716,9.97,2021-12-17 16:12:21.765625
1717,10.39,2021-12-17 16:12:21.781250
1718,9.86,2021-12-17 16:12:21.796875
1719,8.51,2021-12-17 16:12:21.812500
1720,6.61,2021-12-17 16:12:21.828125
1721,4.52,2021-12-17 16:12:21.843750
1722,2.61,2021-12-17 16:12:21.859375
1723,1.15,2021-12-17 16:12:21.875000
1724,0.2,2021-12-17 16:12:21.890625
1725,-0.26,2021-12-17 16:12:21.906250
1726,-0.36,2021-12-17 16:12:21.921875
1727,-0.15,2021-12-17 16:12:21.937500
1728,0.39,2021-12-17 16:12:21.953125
1729,1.27,2021-12-17 16:12:21.968750
1730,2.49,2021-12-17 16:12:21.984375
1731,3.84,2021-12-17 16:12:22.000000
1732,4.98,2021-12-17 16:12:22.015625
1733,5.64,2021-12-17 16:12:22.031250
1734,5.73,2021-12-17 16:12:22.046875
1735,5.33,2021-12-17 16:12:22.062500
1736,4.67,2021-12-17 16:12:22.078125
1737,3.93,2021-12-17 16:12:22.093750
1738,3.1,2021-12-17 16:12:22.109375
1739,2.16,2021-12-17 16:12:22.125000
1740,1.07,2021-12-17 16:12:22.140625
1741,-0.16,2021-12-17 16:12:22.156250
1742,-1.4,2021-12-17 16:12:22.171875
1743,-2.46,2021-12-17 16:12:22.187500
1744,-3.33,2021-12-17 16:12:22.203125
1745,-4.17,2021-12-17 16:12:22.218750
1746,-5.25,2021-12-17 16:12:22.234375
1747,-6.86,2021-12-17 16:12:22.250000
1748,-8.94,2021-12-17 16:12:22.265625
1749,-11.11,2021-12-17 16:12:22.281250
1750,-12.81,2021-12-17 16:12:22.296875
1751,-13.45,2021-12-17 16:12:22.312500
1752,-12.65,2021-12-17 16:12:22.328125
1753,-10.5,2021-12-17 16:12:22.343750
1754,-7.46,2021-12-17 16:12:22.359375
1755,-4.14,2021-12-17 16:12:22.375000
1756,-1.21,2021-12-17 16:12:22.390625
1757,1.01,2021-12-17 16:12:22.406250
1758,2.54,2021-12-17 16:12:22.421875
1759,3.61,2021-12-17 16:12:22.437500
1760,4.51,2021-12-17 16:12:22.453125
1761,5.4,2021-12-17 16:12:22.468750
1762,6.18,2021-12-17 16:12:22.484375
1763,6.66,2021-12-17 16:12:22.500000
1764,6.74,2021-12-17 16:12:22.515625
1765,6.47,2021-12-17 16:12:22.531250
1766,6.15,2021-12-17 16:12:22.546875
1767,6.17,2021-12-17 16:12:22.562500
1768,6.88,2021-12-17 16:12:22.578125
1769,8.5,2021-12-17 16:12:22.593750
1770,10.86,2021-12-17 16:12:22.609375
1771,13.59,2021-12-17 16:12:22.625000
1772,16.2,2021-12-17 16:12:22.640625
1773,18.22,2021-12-17 16:12:22.656250
1774,19.4,2021-12-17 16:12:22.671875
1775,19.67,2021-12-17 16:12:22.687500
1776,19.19,2021-12-17 16:12:22.703125
1777,18.23,2021-12-17 16:12:22.718750
1778,17.1,2021-12-17 16:12:22.734375
1779,15.93,2021-12-17 16:12:22.750000
1780,14.78,2021-12-17 16:12:22.765625
1781,13.68,2021-12-17 16:12:22.781250
1782,12.62,2021-12-17 16:12:22.796875
1783,11.72,2021-12-17 16:12:22.812500
1784,11.03,2021-12-17 16:12:22.828125
1785,10.54,2021-12-17 16:12:22.843750
1786,10.09,2021-12-17 16:12:22.859375
1787,9.5,2021-12-17 16:12:22.875000
1788,8.54,2021-12-17 16:12:22.890625
1789,7.18,2021-12-17 16:12:22.906250
1790,5.44,2021-12-17 16:12:22.921875
1791,3.4,2021-12-17 16:12:22.937500
1792,1.12,2021-12-17 16:12:22.953125
1793,-1.35,2021-12-17 16:12:22.968750
1794,-3.91,2021-12-17 16:12:22.984375
1795,-6.41,2021-12-17 16:12:23.000000
1796,-8.61,2021-12-17 16:12:23.015625
1797,-10.25,2021-12-17 16:12:23.031250
1798,-11.04,2021-12-17 16:12:23.046875
1799,-10.86,2021-12-17 16:12:23.062500
1800,-9.72,2021-12-17 16:12:23.078125
1801,-7.73,2021-12-17 16:12:23.093750
1802,-5.01,2021-12-17 16:12:23.109375
1803,-1.74,2021-12-17 16:12:23.125000
1804,1.8,2021-12-17 16:12:23.140625
1805,5.22,2021-12-17 16:12:23.156250
1806,8.13,2021-12-17 16:12:23.171875
1807,10.26,2021-12-17 16:12:23.187500
1808,11.64,2021-12-17 16:12:23.203125
1809,12.46,2021-12-17 16:12:23.218750
1810,13.13,2021-12-17 16:12:23.234375
1811,13.95,2021-12-17 16:12:23.250000
1812,15.05,2021-12-17 16:12:23.265625
1813,16.47,2021-12-17 16:12:23.281250
1814,18.03,2021-12-17 16:12:23.296875
1815,19.63,2021-12-17 16:12:23.312500
1816,21.22,2021-12-17 16:12:23.328125
1817,22.83,2021-12-17 16:12:23.343750
1818,24.33,2021-12-17 16:12:23.359375
1819,25.56,2021-12-17 16:12:23.375000
1820,26.18,2021-12-17 16:12:23.390625
1821,26.01,2021-12-17 16:12:23.406250
1822,25.13,2021-12-17 16:12:23.421875
1823,23.81,2021-12-17 16:12:23.437500
1824,22.41,2021-12-17 16:12:23.453125
1825,21.12,2021-12-17 16:12:23.468750
1826,19.88,2021-12-17 16:12:23.484375
1827,18.31,2021-12-17 16:12:23.500000
1828,16.11,2021-12-17 16:12:23.515625
1829,13.07,2021-12-17 16:12:23.531250
1830,9.43,2021-12-17 16:12:23.546875
1831,5.68,2021-12-17 16:12:23.562500
1832,2.34,2021-12-17 16:12:23.578125
1833,-0.25,2021-12-17 16:12:23.593750
1834,-2.21,2021-12-17 16:12:23.609375
1835,-3.88,2021-12-17 16:12:23.625000
1836,-5.74,2021-12-17 16:12:23.640625
1837,-8.04,2021-12-17 16:12:23.656250
1838,-10.85,2021-12-17 16:12:23.671875
1839,-14.0,2021-12-17 16:12:23.687500
1840,-17.3,2021-12-17 16:12:23.703125
1841,-20.7,2021-12-17 16:12:23.718750
1842,-24.19,2021-12-17 16:12:23.734375
1843,-27.74,2021-12-17 16:12:23.750000
1844,-31.11,2021-12-17 16:12:23.765625
1845,-33.72,2021-12-17 16:12:23.781250
1846,-34.91,2021-12-17 16:12:23.796875
1847,-34.2,2021-12-17 16:12:23.812500
1848,-31.56,2021-12-17 16:12:23.828125
1849,-27.43,2021-12-17 16:12:23.843750
1850,-22.58,2021-12-17 16:12:23.859375
1851,-17.57,2021-12-17 16:12:23.875000
1852,-12.69,2021-12-17 16:12:23.890625
1853,-7.84,2021-12-17 16:12:23.906250
1854,-2.81,2021-12-17 16:12:23.921875
1855,2.37,2021-12-17 16:12:23.937500
1856,7.33,2021-12-17 16:12:23.953125
1857,11.42,2021-12-17 16:12:23.968750
1858,14.05,2021-12-17 16:12:23.984375
1859,14.93,2021-12-17 16:12:24.000000
1860,14.34,2021-12-17 16:12:24.015625
1861,12.77,2021-12-17 16:12:24.031250
1862,10.92,2021-12-17 16:12:24.046875
1863,9.27,2021-12-17 16:12:24.062500
1864,8.03,2021-12-17 16:12:24.078125
1865,7.19,2021-12-17 16:12:24.093750
1866,6.55,2021-12-17 16:12:24.109375
1867,5.95,2021-12-17 16:12:24.125000
1868,5.22,2021-12-17 16:12:24.140625
1869,4.29,2021-12-17 16:12:24.156250
1870,3.12,2021-12-17 16:12:24.171875
1871,1.82,2021-12-17 16:12:24.187500
1872,0.55,2021-12-17 16:12:24.203125
1873,-0.47,2021-12-17 16:12:24.218750
1874,-1.08,2021-12-17 16:12:24.234375
1875,-1.27,2021-12-17 16:12:24.250000
1876,-1.26,2021-12-17 16:12:24.265625
1877,-1.37,2021-12-17 16:12:24.281250
1878,-1.89,2021-12-17 16:12:24.296875
1879,-3.03,2021-12-17 16:12:24.312500
1880,-4.73,2021-12-17 16:12:24.328125
1881,-6.79,2021-12-17 16:12:24.343750
1882,-8.97,2021-12-17 16:12:24.359375
1883,-11.09,2021-12-17 16:12:24.375000
1884,-13.17,2021-12-17 16:12:24.390625
1885,-15.36,2021-12-17 16:12:24.406250
1886,-17.83,2021-12-17 16:12:24.421875
1887,-20.65,2021-12-17 16:12:24.437500
1888,-23.73,2021-12-17 16:12:24.453125
1889,-26.77,2021-12-17 16:12:24.468750
1890,-29.41,2021-12-17 16:12:24.484375
1891,-31.32,2021-12-17 16:12:24.500000
1892,-32.23,2021-12-17 16:12:24.515625
1893,-32.03,2021-12-17 16:12:24.531250
1894,-30.67,2021-12-17 16:12:24.546875
1895,-28.14,2021-12-17 16:12:24.562500
1896,-24.52,2021-12-17 16:12:24.578125
1897,-20.09,2021-12-17 16:12:24.593750
1898,-15.22,2021-12-17 16:12:24.609375
1899,-10.5,2021-12-17 16:12:24.625000
1900,-6.39,2021-12-17 16:12:24.640625
1901,-3.12,2021-12-17 16:12:24.656250
1902,-0.68,2021-12-17 16:12:24.671875
1903,1.18,2021-12-17 16:12:24.687500
1904,2.62,2021-12-17 16:12:24.703125
1905,3.64,2021-12-17 16:12:24.718750
1906,3.93,2021-12-17 16:12:24.734375
1907,3.16,2021-12-17 16:12:24.750000
1908,1.11,2021-12-17 16:12:24.765625
1909,-2.02,2021-12-17 16:12:24.781250
1910,-5.61,2021-12-17 16:12:24.796875
1911,-8.93,2021-12-17 16:12:24.812500
1912,-11.42,2021-12-17 16:12:24.828125
1913,-13.1,2021-12-17 16:12:24.843750
1914,-14.56,2021-12-17 16:12:24.859375
1915,-16.71,2021-12-17 16:12:24.875000
1916,-20.31,2021-12-17 16:12:24.890625
1917,-25.63,2021-12-17 16:12:24.906250
1918,-32.24,2021-12-17 16:12:24.921875
1919,-39.32,2021-12-17 16:12:24.937500
1920,-46.05,2021-12-17 16:12:24.953125
1921,-51.77,2021-12-17 16:12:24.968750
1922,-56.41,2021-12-17 16:12:24.984375
1923,-60.2,2021-12-17 16:12:25.000000
1924,-63.45,2021-12-17 16:12:25.015625
1925,-66.29,2021-12-17 16:12:25.031250
1926,-68.41,2021-12-17 16:12:25.046875
1927,-69.06,2021-12-17 16:12:25.062500
1928,-67.28,2021-12-17 16:12:25.078125
1929,-62.35,2021-12-17 16:12:25.093750
1930,-53.85,2021-12-17 16:12:25.109375
1931,-42.11,2021-12-17 16:12:25.125000
1932,-28.06,2021-12-17 16:12:25.140625
1933,-13.1,2021-12-17 16:12:25.156250
1934,1.09,2021-12-17 16:12:25.171875
1935,12.7,2021-12-17 16:12:25.187500
1936,20.04,2021-12-17 16:12:25.203125
1937,21.97,2021-12-17 16:12:25.218750
1938,18.24,2021-12-17 16:12:25.234375
1939,9.99,2021-12-17 16:12:25.250000
1940,-0.33,2021-12-17 16:12:25.265625
1941,-9.41,2021-12-17 16:12:25.281250
1942,-14.0,2021-12-17 16:12:25.296875
1943,-11.97,2021-12-17 16:12:25.312500
1944,-2.8,2021-12-17 16:12:25.328125
1945,12.26,2021-12-17 16:12:25.343750
1946,31.04,2021-12-17 16:12:25.359375
1947,51.19,2021-12-17 16:12:25.375000
1948,71.08,2021-12-17 16:12:25.390625
1949,89.91,2021-12-17 16:12:25.406250
1950,107.52,2021-12-17 16:12:25.421875
1951,124.02,2021-12-17 16:12:25.437500
1952,139.34,2021-12-17 16:12:25.453125
1953,153.07,2021-12-17 16:12:25.468750
1954,164.61,2021-12-17 16:12:25.484375
1955,173.32,2021-12-17 16:12:25.500000
1956,178.9,2021-12-17 16:12:25.515625
1957,181.67,2021-12-17 16:12:25.531250
1958,182.47,2021-12-17 16:12:25.546875
1959,182.29,2021-12-17 16:12:25.562500
1960,181.64,2021-12-17 16:12:25.578125
1961,179.86,2021-12-17 16:12:25.593750
1962,175.03,2021-12-17 16:12:25.609375
1963,164.41,2021-12-17 16:12:25.625000
1964,145.67,2021-12-17 16:12:25.640625
1965,117.92,2021-12-17 16:12:25.656250
1966,82.46,2021-12-17 16:12:25.671875
1967,42.35,2021-12-17 16:12:25.687500
1968,1.55,2021-12-17 16:12:25.703125
1969,-36.27,2021-12-17 16:12:25.718750
1970,-68.57,2021-12-17 16:12:25.734375
1971,-94.11,2021-12-17 16:12:25.750000
1972,-112.56,2021-12-17 16:12:25.765625
1973,-124.08,2021-12-17 16:12:25.781250
1974,-129.11,2021-12-17 16:12:25.796875
1975,-128.43,2021-12-17 16:12:25.812500
1976,-123.26,2021-12-17 16:12:25.828125
1977,-115.29,2021-12-17 16:12:25.843750
1978,-106.46,2021-12-17 16:12:25.859375
1979,-98.67,2021-12-17 16:12:25.875000
1980,-93.38,2021-12-17 16:12:25.890625
1981,-91.3,2021-12-17 16:12:25.906250
1982,-92.26,2021-12-17 16:12:25.921875
1983,-95.19,2021-12-17 16:12:25.937500
1984,-98.26,2021-12-17 16:12:25.953125
1985,-99.51,2021-12-17 16:12:25.968750
1986,-97.41,2021-12-17 16:12:25.984375
1987,-91.5,2021-12-17 16:12:26.000000
1988,-82.58,2021-12-17 16:12:26.015625
1989,-72.21,2021-12-17 16:12:26.031250
1990,-62.12,2021-12-17 16:12:26.046875
1991,-53.41,2021-12-17 16:12:26.062500
1992,-46.4,2021-12-17 16:12:26.078125
1993,-40.48,2021-12-17 16:12:26.093750
1994,-34.8,2021-12-17 16:12:26.109375
1995,-28.7,2021-12-17 16:12:26.125000
1996,-22.01,2021-12-17 16:12:26.140625
1997,-15.07,2021-12-17 16:12:26.156250
1998,-8.38,2021-12-17 16:12:26.171875
1999,-2.44,2021-12-17 16:12:26.187500
2000,2.58,2021-12-17 16:12:26.203125
2001,6.66,2021-12-17 16:12:26.218750
2002,10.07,2021-12-17 16:12:26.234375
2003,12.99,2021-12-17 16:12:26.250000
2004,15.44,2021-12-17 16:12:26.265625
2005,17.35,2021-12-17 16:12:26.281250
2006,18.5,2021-12-17 16:12:26.296875
2007,18.83,2021-12-17 16:12:26.312500
2008,18.47,2021-12-17 16:12:26.328125
2009,17.82,2021-12-17 16:12:26.343750
2010,17.31,2021-12-17 16:12:26.359375
2011,17.36,2021-12-17 16:12:26.375000
2012,17.99,2021-12-17 16:12:26.390625
2013,18.98,2021-12-17 16:12:26.406250
2014,20.0,2021-12-17 16:12:26.421875
2015,20.68,2021-12-17 16:12:26.437500
2016,20.85,2021-12-17 16:12:26.453125
2017,20.48,2021-12-17 16:12:26.468750
2018,19.8,2021-12-17 16:12:26.484375
2019,19.06,2021-12-17 16:12:26.500000
2020,18.54,2021-12-17 16:12:26.515625
2021,18.28,2021-12-17 16:12:26.531250
2022,18.23,2021-12-17 16:12:26.546875
2023,18.23,2021-12-17 16:12:26.562500
2024,18.03,2021-12-17 16:12:26.578125
2025,17.54,2021-12-17 16:12:26.593750
2026,16.74,2021-12-17 16:12:26.609375
2027,15.85,2021-12-17 16:12:26.625000
2028,15.03,2021-12-17 16:12:26.640625
2029,14.33,2021-12-17 16:12:26.656250
2030,13.58,2021-12-17 16:12:26.671875
2031,12.44,2021-12-17 16:12:26.687500
2032,10.7,2021-12-17 16:12:26.703125
2033,8.28,2021-12-17 16:12:26.718750
2034,5.46,2021-12-17 16:12:26.734375
2035,2.74,2021-12-17 16:12:26.750000
2036,0.74,2021-12-17 16:12:26.765625
2037,-0.1,2021-12-17 16:12:26.781250
2038,0.41,2021-12-17 16:12:26.796875
2039,2.09,2021-12-17 16:12:26.812500
2040,4.51,2021-12-17 16:12:26.828125
2041,7.22,2021-12-17 16:12:26.843750
2042,9.79,2021-12-17 16:12:26.859375
2043,12.05,2021-12-17 16:12:26.875000
2044,14.06,2021-12-17 16:12:26.890625
2045,15.96,2021-12-17 16:12:26.906250
2046,17.89,2021-12-17 16:12:26.921875
2047,19.91,2021-12-17 16:12:26.937500
2048,21.98,2021-12-17 16:12:26.953125
2049,24.02,2021-12-17 16:12:26.968750
2050,25.94,2021-12-17 16:12:26.984375
2051,27.54,2021-12-17 16:12:27.000000
2052,28.62,2021-12-17 16:12:27.015625
2053,28.77,2021-12-17 16:12:27.031250
2054,27.55,2021-12-17 16:12:27.046875
2055,24.55,2021-12-17 16:12:27.062500
2056,19.57,2021-12-17 16:12:27.078125
2057,12.89,2021-12-17 16:12:27.093750
2058,5.13,2021-12-17 16:12:27.109375
2059,-2.77,2021-12-17 16:12:27.125000
2060,-9.91,2021-12-17 16:12:27.140625
2061,-15.49,2021-12-17 16:12:27.156250
2062,-19.16,2021-12-17 16:12:27.171875
2063,-20.93,2021-12-17 16:12:27.187500
2064,-21.17,2021-12-17 16:12:27.203125
2065,-20.37,2021-12-17 16:12:27.218750
2066,-19.0,2021-12-17 16:12:27.234375
2067,-17.38,2021-12-17 16:12:27.250000
2068,-15.64,2021-12-17 16:12:27.265625
2069,-13.81,2021-12-17 16:12:27.281250
2070,-11.89,2021-12-17 16:12:27.296875
2071,-9.92,2021-12-17 16:12:27.312500
2072,-8.04,2021-12-17 16:12:27.328125
2073,-6.46,2021-12-17 16:12:27.343750
2074,-5.33,2021-12-17 16:12:27.359375
2075,-4.67,2021-12-17 16:12:27.375000
2076,-4.27,2021-12-17 16:12:27.390625
2077,-3.84,2021-12-17 16:12:27.406250
2078,-3.09,2021-12-17 16:12:27.421875
2079,-1.93,2021-12-17 16:12:27.437500
2080,-0.45,2021-12-17 16:12:27.453125
2081,1.14,2021-12-17 16:12:27.468750
2082,2.58,2021-12-17 16:12:27.484375
2083,3.75,2021-12-17 16:12:27.500000
2084,4.6,2021-12-17 16:12:27.515625
2085,5.16,2021-12-17 16:12:27.531250
2086,5.39,2021-12-17 16:12:27.546875
2087,5.21,2021-12-17 16:12:27.562500
2088,4.49,2021-12-17 16:12:27.578125
2089,3.14,2021-12-17 16:12:27.593750
2090,1.21,2021-12-17 16:12:27.609375
2091,-1.11,2021-12-17 16:12:27.625000
2092,-3.52,2021-12-17 16:12:27.640625
2093,-5.74,2021-12-17 16:12:27.656250
2094,-7.6,2021-12-17 16:12:27.671875
2095,-9.04,2021-12-17 16:12:27.687500
2096,-10.12,2021-12-17 16:12:27.703125
2097,-10.98,2021-12-17 16:12:27.718750
2098,-11.85,2021-12-17 16:12:27.734375
2099,-12.88,2021-12-17 16:12:27.750000
2100,-14.18,2021-12-17 16:12:27.765625
2101,-15.76,2021-12-17 16:12:27.781250
2102,-17.42,2021-12-17 16:12:27.796875
2103,-18.86,2021-12-17 16:12:27.812500
2104,-19.7,2021-12-17 16:12:27.828125
2105,-19.68,2021-12-17 16:12:27.843750
2106,-18.78,2021-12-17 16:12:27.859375
2107,-17.32,2021-12-17 16:12:27.875000
2108,-15.77,2021-12-17 16:12:27.890625
2109,-14.54,2021-12-17 16:12:27.906250
2110,-13.77,2021-12-17 16:12:27.921875
2111,-13.33,2021-12-17 16:12:27.937500
2112,-12.89,2021-12-17 16:12:27.953125
2113,-12.15,2021-12-17 16:12:27.968750
2114,-11.17,2021-12-17 16:12:27.984375
2115,-10.2,2021-12-17 16:12:28.000000
2116,-9.74,2021-12-17 16:12:28.015625
2117,-10.15,2021-12-17 16:12:28.031250
2118,-11.51,2021-12-17 16:12:28.046875
2119,-13.61,2021-12-17 16:12:28.062500
2120,-16.01,2021-12-17 16:12:28.078125
2121,-18.27,2021-12-17 16:12:28.093750
2122,-20.13,2021-12-17 16:12:28.109375
2123,-21.67,2021-12-17 16:12:28.125000
2124,-23.11,2021-12-17 16:12:28.140625
2125,-24.72,2021-12-17 16:12:28.156250
2126,-26.54,2021-12-17 16:12:28.171875
2127,-28.42,2021-12-17 16:12:28.187500
2128,-30.06,2021-12-17 16:12:28.203125
2129,-31.15,2021-12-17 16:12:28.218750
2130,-31.59,2021-12-17 16:12:28.234375
2131,-31.31,2021-12-17 16:12:28.250000
2132,-30.19,2021-12-17 16:12:28.265625
2133,-27.93,2021-12-17 16:12:28.281250
2134,-24.08,2021-12-17 16:12:28.296875
2135,-18.23,2021-12-17 16:12:28.312500
2136,-10.45,2021-12-17 16:12:28.328125
2137,-1.38,2021-12-17 16:12:28.343750
2138,7.81,2021-12-17 16:12:28.359375
2139,15.74,2021-12-17 16:12:28.375000
2140,21.5,2021-12-17 16:12:28.390625
2141,24.93,2021-12-17 16:12:28.406250
2142,26.77,2021-12-17 16:12:28.421875
2143,28.31,2021-12-17 16:12:28.437500
2144,30.92,2021-12-17 16:12:28.453125
2145,35.49,2021-12-17 16:12:28.468750
2146,41.97,2021-12-17 16:12:28.484375
2147,49.51,2021-12-17 16:12:28.500000
2148,56.69,2021-12-17 16:12:28.515625
2149,62.09,2021-12-17 16:12:28.531250
2150,64.87,2021-12-17 16:12:28.546875
2151,65.11,2021-12-17 16:12:28.562500
2152,63.91,2021-12-17 16:12:28.578125
2153,63.12,2021-12-17 16:12:28.593750
2154,64.88,2021-12-17 16:12:28.609375
2155,70.85,2021-12-17 16:12:28.625000
2156,81.94,2021-12-17 16:12:28.640625
2157,97.88,2021-12-17 16:12:28.656250
2158,117.27,2021-12-17 16:12:28.671875
2159,137.57,2021-12-17 16:12:28.687500
2160,155.24,2021-12-17 16:12:28.703125
2161,166.29,2021-12-17 16:12:28.718750
2162,167.28,2021-12-17 16:12:28.734375
2163,156.71,2021-12-17 16:12:28.750000
2164,135.82,2021-12-17 16:12:28.765625
2165,108.84,2021-12-17 16:12:28.781250
2166,81.52,2021-12-17 16:12:28.796875
2167,59.0,2021-12-17 16:12:28.812500
2168,43.63,2021-12-17 16:12:28.828125
2169,34.11,2021-12-17 16:12:28.843750
2170,26.3,2021-12-17 16:12:28.859375
2171,15.55,2021-12-17 16:12:28.875000
2172,-0.98,2021-12-17 16:12:28.890625
2173,-23.13,2021-12-17 16:12:28.906250
2174,-48.23,2021-12-17 16:12:28.921875
2175,-72.71,2021-12-17 16:12:28.937500
2176,-93.82,2021-12-17 16:12:28.953125
2177,-110.35,2021-12-17 16:12:28.968750
2178,-122.1,2021-12-17 16:12:28.984375
2179,-128.79,2021-12-17 16:12:29.000000
2180,-129.3,2021-12-17 16:12:29.015625
2181,-121.94,2021-12-17 16:12:29.031250
2182,-105.23,2021-12-17 16:12:29.046875
2183,-79.13,2021-12-17 16:12:29.062500
2184,-45.6,2021-12-17 16:12:29.078125
2185,-8.38,2021-12-17 16:12:29.093750
2186,28.01,2021-12-17 16:12:29.109375
2187,59.12,2021-12-17 16:12:29.125000
2188,81.25,2021-12-17 16:12:29.140625
2189,91.77,2021-12-17 16:12:29.156250
2190,89.26,2021-12-17 16:12:29.171875
2191,74.03,2021-12-17 16:12:29.187500
2192,48.59,2021-12-17 16:12:29.203125
2193,17.96,2021-12-17 16:12:29.218750
2194,-11.05,2021-12-17 16:12:29.234375
2195,-31.55,2021-12-17 16:12:29.250000
2196,-39.16,2021-12-17 16:12:29.265625
2197,-34.03,2021-12-17 16:12:29.281250
2198,-21.11,2021-12-17 16:12:29.296875
2199,-8.43,2021-12-17 16:12:29.312500
2200,-4.03,2021-12-17 16:12:29.328125
2201,-12.66,2021-12-17 16:12:29.343750
2202,-34.27,2021-12-17 16:12:29.359375
2203,-64.26,2021-12-17 16:12:29.375000
2204,-95.37,2021-12-17 16:12:29.390625
2205,-120.5,2021-12-17 16:12:29.406250
2206,-134.69,2021-12-17 16:12:29.421875
2207,-136.12,2021-12-17 16:12:29.437500
2208,-125.65,2021-12-17 16:12:29.453125
2209,-106.1,2021-12-17 16:12:29.468750
2210,-81.34,2021-12-17 16:12:29.484375
2211,-55.6,2021-12-17 16:12:29.500000
2212,-32.83,2021-12-17 16:12:29.515625
2213,-15.79,2021-12-17 16:12:29.531250
2214,-5.62,2021-12-17 16:12:29.546875
2215,-1.51,2021-12-17 16:12:29.562500
2216,-1.39,2021-12-17 16:12:29.578125
2217,-2.76,2021-12-17 16:12:29.593750
2218,-3.6,2021-12-17 16:12:29.609375
2219,-2.83,2021-12-17 16:12:29.625000
2220,-0.31,2021-12-17 16:12:29.640625
2221,3.52,2021-12-17 16:12:29.656250
2222,8.09,2021-12-17 16:12:29.671875
2223,12.82,2021-12-17 16:12:29.687500
2224,17.17,2021-12-17 16:12:29.703125
2225,20.57,2021-12-17 16:12:29.718750
2226,22.64,2021-12-17 16:12:29.734375
2227,23.48,2021-12-17 16:12:29.750000
2228,23.76,2021-12-17 16:12:29.765625
2229,24.53,2021-12-17 16:12:29.781250
2230,26.69,2021-12-17 16:12:29.796875
2231,30.4,2021-12-17 16:12:29.812500
2232,34.78,2021-12-17 16:12:29.828125
2233,38.46,2021-12-17 16:12:29.843750
2234,40.1,2021-12-17 16:12:29.859375
2235,39.02,2021-12-17 16:12:29.875000
2236,35.55,2021-12-17 16:12:29.890625
2237,30.74,2021-12-17 16:12:29.906250
2238,25.9,2021-12-17 16:12:29.921875
2239,22.03,2021-12-17 16:12:29.937500
2240,19.52,2021-12-17 16:12:29.953125
2241,18.06,2021-12-17 16:12:29.968750
2242,17.12,2021-12-17 16:12:29.984375
2243,16.27,2021-12-17 16:12:30.000000
2244,15.4,2021-12-17 16:12:30.015625
2245,14.73,2021-12-17 16:12:30.031250
2246,14.54,2021-12-17 16:12:30.046875
2247,14.99,2021-12-17 16:12:30.062500
2248,15.96,2021-12-17 16:12:30.078125
2249,17.2,2021-12-17 16:12:30.093750
2250,18.35,2021-12-17 16:12:30.109375
2251,19.19,2021-12-17 16:12:30.125000
2252,19.57,2021-12-17 16:12:30.140625
2253,19.32,2021-12-17 16:12:30.156250
2254,18.21,2021-12-17 16:12:30.171875
2255,15.96,2021-12-17 16:12:30.187500
2256,12.57,2021-12-17 16:12:30.203125
2257,8.38,2021-12-17 16:12:30.218750
2258,4.11,2021-12-17 16:12:30.234375
2259,0.61,2021-12-17 16:12:30.250000
2260,-1.56,2021-12-17 16:12:30.265625
2261,-2.48,2021-12-17 16:12:30.281250
2262,-2.8,2021-12-17 16:12:30.296875
2263,-3.46,2021-12-17 16:12:30.312500
2264,-5.31,2021-12-17 16:12:30.328125
2265,-8.57,2021-12-17 16:12:30.343750
2266,-12.78,2021-12-17 16:12:30.359375
2267,-16.94,2021-12-17 16:12:30.375000
2268,-19.99,2021-12-17 16:12:30.390625
2269,-21.42,2021-12-17 16:12:30.406250
2270,-21.56,2021-12-17 16:12:30.421875
2271,-21.4,2021-12-17 16:12:30.437500
2272,-22.19,2021-12-17 16:12:30.453125
2273,-24.98,2021-12-17 16:12:30.468750
2274,-30.11,2021-12-17 16:12:30.484375
2275,-37.2,2021-12-17 16:12:30.500000
2276,-45.1,2021-12-17 16:12:30.515625
2277,-52.41,2021-12-17 16:12:30.531250
2278,-58.21,2021-12-17 16:12:30.546875
2279,-62.35,2021-12-17 16:12:30.562500
2280,-65.42,2021-12-17 16:12:30.578125
