,EDA,time
115,0.1807,2021-12-17 16:12:23.750
116,0.183263,2021-12-17 16:12:24.000
117,0.181982,2021-12-17 16:12:24.250
118,0.179419,2021-12-17 16:12:24.500
119,0.181982,2021-12-17 16:12:24.750
120,0.1807,2021-12-17 16:12:25.000
121,0.181982,2021-12-17 16:12:25.250
122,0.1807,2021-12-17 16:12:25.500
123,0.181982,2021-12-17 16:12:25.750
124,0.183263,2021-12-17 16:12:26.000
125,0.183263,2021-12-17 16:12:26.250
126,0.18454500000000001,2021-12-17 16:12:26.500
127,0.181982,2021-12-17 16:12:26.750
128,0.183263,2021-12-17 16:12:27.000
129,0.181982,2021-12-17 16:12:27.250
130,0.181982,2021-12-17 16:12:27.500
131,0.181982,2021-12-17 16:12:27.750
132,0.183263,2021-12-17 16:12:28.000
133,0.18454500000000001,2021-12-17 16:12:28.250
134,0.183263,2021-12-17 16:12:28.500
135,0.18454500000000001,2021-12-17 16:12:28.750
136,0.185827,2021-12-17 16:12:29.000
137,0.187108,2021-12-17 16:12:29.250
138,0.187108,2021-12-17 16:12:29.500
139,0.185827,2021-12-17 16:12:29.750
140,0.1807,2021-12-17 16:12:30.000
141,0.1807,2021-12-17 16:12:30.250
142,0.187108,2021-12-17 16:12:30.500
143,0.183263,2021-12-17 16:12:30.750
144,0.18454500000000001,2021-12-17 16:12:31.000
145,0.187108,2021-12-17 16:12:31.250
146,0.185827,2021-12-17 16:12:31.500
147,0.187108,2021-12-17 16:12:31.750
148,0.187108,2021-12-17 16:12:32.000
149,0.189671,2021-12-17 16:12:32.250
150,0.19095299999999998,2021-12-17 16:12:32.500
151,0.19095299999999998,2021-12-17 16:12:32.750
152,0.192234,2021-12-17 16:12:33.000
153,0.192234,2021-12-17 16:12:33.250
154,0.19351600000000002,2021-12-17 16:12:33.500
155,0.1807,2021-12-17 16:12:33.750
156,0.178137,2021-12-17 16:12:34.000
157,0.178137,2021-12-17 16:12:34.250
158,0.17685599999999999,2021-12-17 16:12:34.500
159,0.17685599999999999,2021-12-17 16:12:34.750
160,0.175574,2021-12-17 16:12:35.000
161,0.178137,2021-12-17 16:12:35.250
162,0.175574,2021-12-17 16:12:35.500
163,0.18454500000000001,2021-12-17 16:12:35.750
164,0.183263,2021-12-17 16:12:36.000
165,0.185827,2021-12-17 16:12:36.250
166,0.187108,2021-12-17 16:12:36.500
167,0.18454500000000001,2021-12-17 16:12:36.750
168,0.187108,2021-12-17 16:12:37.000
169,0.187108,2021-12-17 16:12:37.250
170,0.18839,2021-12-17 16:12:37.500
171,0.187108,2021-12-17 16:12:37.750
172,0.187108,2021-12-17 16:12:38.000
173,0.18839,2021-12-17 16:12:38.250
174,0.18839,2021-12-17 16:12:38.500
175,0.19095299999999998,2021-12-17 16:12:38.750
176,0.18839,2021-12-17 16:12:39.000
177,0.19095299999999998,2021-12-17 16:12:39.250
178,0.19095299999999998,2021-12-17 16:12:39.500
179,0.192234,2021-12-17 16:12:39.750
180,0.19095299999999998,2021-12-17 16:12:40.000
181,0.192234,2021-12-17 16:12:40.250
182,0.19351600000000002,2021-12-17 16:12:40.500
183,0.19351600000000002,2021-12-17 16:12:40.750
184,0.194798,2021-12-17 16:12:41.000
185,0.194798,2021-12-17 16:12:41.250
186,0.196079,2021-12-17 16:12:41.500
187,0.196079,2021-12-17 16:12:41.750
188,0.194798,2021-12-17 16:12:42.000
189,0.196079,2021-12-17 16:12:42.250
190,0.194798,2021-12-17 16:12:42.500
191,0.196079,2021-12-17 16:12:42.750
192,0.196079,2021-12-17 16:12:43.000
193,0.19736099999999998,2021-12-17 16:12:43.250
194,0.196079,2021-12-17 16:12:43.500
195,0.196079,2021-12-17 16:12:43.750
196,0.19736099999999998,2021-12-17 16:12:44.000
197,0.19736099999999998,2021-12-17 16:12:44.250
198,0.19736099999999998,2021-12-17 16:12:44.500
199,0.19736099999999998,2021-12-17 16:12:44.750
200,0.19736099999999998,2021-12-17 16:12:45.000
201,0.198642,2021-12-17 16:12:45.250
202,0.196079,2021-12-17 16:12:45.500
203,0.19736099999999998,2021-12-17 16:12:45.750
204,0.196079,2021-12-17 16:12:46.000
205,0.198642,2021-12-17 16:12:46.250
206,0.196079,2021-12-17 16:12:46.500
207,0.198642,2021-12-17 16:12:46.750
208,0.198642,2021-12-17 16:12:47.000
209,0.196079,2021-12-17 16:12:47.250
210,0.198642,2021-12-17 16:12:47.500
211,0.196079,2021-12-17 16:12:47.750
212,0.19736099999999998,2021-12-17 16:12:48.000
213,0.196079,2021-12-17 16:12:48.250
214,0.19736099999999998,2021-12-17 16:12:48.500
215,0.19736099999999998,2021-12-17 16:12:48.750
216,0.19736099999999998,2021-12-17 16:12:49.000
217,0.198642,2021-12-17 16:12:49.250
218,0.196079,2021-12-17 16:12:49.500
219,0.19736099999999998,2021-12-17 16:12:49.750
220,0.19736099999999998,2021-12-17 16:12:50.000
221,0.19736099999999998,2021-12-17 16:12:50.250
222,0.19736099999999998,2021-12-17 16:12:50.500
223,0.19736099999999998,2021-12-17 16:12:50.750
224,0.19736099999999998,2021-12-17 16:12:51.000
225,0.19736099999999998,2021-12-17 16:12:51.250
226,0.198642,2021-12-17 16:12:51.500
227,0.19736099999999998,2021-12-17 16:12:51.750
228,0.19736099999999998,2021-12-17 16:12:52.000
229,0.198642,2021-12-17 16:12:52.250
230,0.198642,2021-12-17 16:12:52.500
231,0.198642,2021-12-17 16:12:52.750
232,0.19736099999999998,2021-12-17 16:12:53.000
233,0.196079,2021-12-17 16:12:53.250
234,0.19736099999999998,2021-12-17 16:12:53.500
235,0.19736099999999998,2021-12-17 16:12:53.750
236,0.19736099999999998,2021-12-17 16:12:54.000
237,0.198642,2021-12-17 16:12:54.250
238,0.198642,2021-12-17 16:12:54.500
239,0.19736099999999998,2021-12-17 16:12:54.750
240,0.19736099999999998,2021-12-17 16:12:55.000
241,0.198642,2021-12-17 16:12:55.250
242,0.19736099999999998,2021-12-17 16:12:55.500
243,0.19736099999999998,2021-12-17 16:12:55.750
244,0.19736099999999998,2021-12-17 16:12:56.000
245,0.199924,2021-12-17 16:12:56.250
246,0.19736099999999998,2021-12-17 16:12:56.500
247,0.198642,2021-12-17 16:12:56.750
248,0.19736099999999998,2021-12-17 16:12:57.000
249,0.19736099999999998,2021-12-17 16:12:57.250
250,0.198642,2021-12-17 16:12:57.500
251,0.19736099999999998,2021-12-17 16:12:57.750
252,0.199924,2021-12-17 16:12:58.000
253,0.19736099999999998,2021-12-17 16:12:58.250
254,0.198642,2021-12-17 16:12:58.500
255,0.19736099999999998,2021-12-17 16:12:58.750
256,0.19736099999999998,2021-12-17 16:12:59.000
257,0.19736099999999998,2021-12-17 16:12:59.250
258,0.19736099999999998,2021-12-17 16:12:59.500
259,0.198642,2021-12-17 16:12:59.750
260,0.19736099999999998,2021-12-17 16:13:00.000
261,0.198642,2021-12-17 16:13:00.250
262,0.198642,2021-12-17 16:13:00.500
263,0.199924,2021-12-17 16:13:00.750
264,0.198642,2021-12-17 16:13:01.000
265,0.198642,2021-12-17 16:13:01.250
266,0.19736099999999998,2021-12-17 16:13:01.500
267,0.198642,2021-12-17 16:13:01.750
268,0.198642,2021-12-17 16:13:02.000
269,0.198642,2021-12-17 16:13:02.250
270,0.199924,2021-12-17 16:13:02.500
271,0.199924,2021-12-17 16:13:02.750
272,0.198642,2021-12-17 16:13:03.000
273,0.199924,2021-12-17 16:13:03.250
274,0.199924,2021-12-17 16:13:03.500
275,0.199924,2021-12-17 16:13:03.750
276,0.198642,2021-12-17 16:13:04.000
277,0.198642,2021-12-17 16:13:04.250
278,0.19736099999999998,2021-12-17 16:13:04.500
279,0.198642,2021-12-17 16:13:04.750
280,0.198642,2021-12-17 16:13:05.000
281,0.198642,2021-12-17 16:13:05.250
282,0.199924,2021-12-17 16:13:05.500
283,0.198642,2021-12-17 16:13:05.750
284,0.198642,2021-12-17 16:13:06.000
285,0.201205,2021-12-17 16:13:06.250
286,0.198642,2021-12-17 16:13:06.500
287,0.199924,2021-12-17 16:13:06.750
288,0.198642,2021-12-17 16:13:07.000
289,0.199924,2021-12-17 16:13:07.250
290,0.199924,2021-12-17 16:13:07.500
291,0.199924,2021-12-17 16:13:07.750
292,0.198642,2021-12-17 16:13:08.000
293,0.199924,2021-12-17 16:13:08.250
294,0.199924,2021-12-17 16:13:08.500
295,0.199924,2021-12-17 16:13:08.750
296,0.199924,2021-12-17 16:13:09.000
297,0.201205,2021-12-17 16:13:09.250
298,0.201205,2021-12-17 16:13:09.500
299,0.198642,2021-12-17 16:13:09.750
300,0.201205,2021-12-17 16:13:10.000
301,0.199924,2021-12-17 16:13:10.250
302,0.201205,2021-12-17 16:13:10.500
303,0.199924,2021-12-17 16:13:10.750
304,0.199924,2021-12-17 16:13:11.000
305,0.202487,2021-12-17 16:13:11.250
306,0.199924,2021-12-17 16:13:11.500
307,0.202487,2021-12-17 16:13:11.750
308,0.201205,2021-12-17 16:13:12.000
309,0.202487,2021-12-17 16:13:12.250
310,0.201205,2021-12-17 16:13:12.500
311,0.202487,2021-12-17 16:13:12.750
312,0.201205,2021-12-17 16:13:13.000
313,0.201205,2021-12-17 16:13:13.250
314,0.202487,2021-12-17 16:13:13.500
315,0.201205,2021-12-17 16:13:13.750
316,0.202487,2021-12-17 16:13:14.000
317,0.201205,2021-12-17 16:13:14.250
318,0.202487,2021-12-17 16:13:14.500
319,0.202487,2021-12-17 16:13:14.750
320,0.202487,2021-12-17 16:13:15.000
321,0.203768,2021-12-17 16:13:15.250
322,0.202487,2021-12-17 16:13:15.500
323,0.202487,2021-12-17 16:13:15.750
324,0.203768,2021-12-17 16:13:16.000
325,0.203768,2021-12-17 16:13:16.250
326,0.203768,2021-12-17 16:13:16.500
327,0.202487,2021-12-17 16:13:16.750
328,0.20505,2021-12-17 16:13:17.000
329,0.203768,2021-12-17 16:13:17.250
330,0.20505,2021-12-17 16:13:17.500
331,0.202487,2021-12-17 16:13:17.750
332,0.203768,2021-12-17 16:13:18.000
333,0.20505,2021-12-17 16:13:18.250
334,0.203768,2021-12-17 16:13:18.500
335,0.203768,2021-12-17 16:13:18.750
336,0.203768,2021-12-17 16:13:19.000
337,0.20505,2021-12-17 16:13:19.250
338,0.203768,2021-12-17 16:13:19.500
339,0.203768,2021-12-17 16:13:19.750
340,0.203768,2021-12-17 16:13:20.000
341,0.203768,2021-12-17 16:13:20.250
342,0.20505,2021-12-17 16:13:20.500
343,0.203768,2021-12-17 16:13:20.750
344,0.20633200000000002,2021-12-17 16:13:21.000
345,0.203768,2021-12-17 16:13:21.250
346,0.20505,2021-12-17 16:13:21.500
347,0.20505,2021-12-17 16:13:21.750
348,0.20505,2021-12-17 16:13:22.000
349,0.20761300000000002,2021-12-17 16:13:22.250
350,0.20505,2021-12-17 16:13:22.500
351,0.20761300000000002,2021-12-17 16:13:22.750
352,0.203768,2021-12-17 16:13:23.000
353,0.203768,2021-12-17 16:13:23.250
354,0.20505,2021-12-17 16:13:23.500
355,0.20505,2021-12-17 16:13:23.750
356,0.20633200000000002,2021-12-17 16:13:24.000
357,0.20761300000000002,2021-12-17 16:13:24.250
358,0.20633200000000002,2021-12-17 16:13:24.500
359,0.20633200000000002,2021-12-17 16:13:24.750
360,0.20633200000000002,2021-12-17 16:13:25.000
361,0.20761300000000002,2021-12-17 16:13:25.250
362,0.20761300000000002,2021-12-17 16:13:25.500
363,0.20761300000000002,2021-12-17 16:13:25.750
364,0.20761300000000002,2021-12-17 16:13:26.000
365,0.20633200000000002,2021-12-17 16:13:26.250
366,0.20761300000000002,2021-12-17 16:13:26.500
367,0.20761300000000002,2021-12-17 16:13:26.750
368,0.20761300000000002,2021-12-17 16:13:27.000
369,0.20889499999999997,2021-12-17 16:13:27.250
370,0.20761300000000002,2021-12-17 16:13:27.500
371,0.20633200000000002,2021-12-17 16:13:27.750
372,0.20633200000000002,2021-12-17 16:13:28.000
373,0.20889499999999997,2021-12-17 16:13:28.250
374,0.20633200000000002,2021-12-17 16:13:28.500
375,0.20761300000000002,2021-12-17 16:13:28.750
376,0.20633200000000002,2021-12-17 16:13:29.000
377,0.20761300000000002,2021-12-17 16:13:29.250
378,0.20761300000000002,2021-12-17 16:13:29.500
379,0.20633200000000002,2021-12-17 16:13:29.750
380,0.20633200000000002,2021-12-17 16:13:30.000
381,0.20761300000000002,2021-12-17 16:13:30.250
382,0.20633200000000002,2021-12-17 16:13:30.500
383,0.20761300000000002,2021-12-17 16:13:30.750
384,0.199924,2021-12-17 16:13:31.000
385,0.201205,2021-12-17 16:13:31.250
386,0.20889499999999997,2021-12-17 16:13:31.500
387,0.228118,2021-12-17 16:13:31.750
388,0.234526,2021-12-17 16:13:32.000
389,0.238371,2021-12-17 16:13:32.250
390,0.239652,2021-12-17 16:13:32.500
391,0.21402100000000002,2021-12-17 16:13:32.750
392,0.20633200000000002,2021-12-17 16:13:33.000
393,0.21530300000000002,2021-12-17 16:13:33.250
394,0.20761300000000002,2021-12-17 16:13:33.500
395,0.21017600000000003,2021-12-17 16:13:33.750
396,0.21017600000000003,2021-12-17 16:13:34.000
397,0.21273899999999998,2021-12-17 16:13:34.250
398,0.21273899999999998,2021-12-17 16:13:34.500
399,0.21402100000000002,2021-12-17 16:13:34.750
400,0.21273899999999998,2021-12-17 16:13:35.000
401,0.21402100000000002,2021-12-17 16:13:35.250
402,0.21530300000000002,2021-12-17 16:13:35.500
403,0.21402100000000002,2021-12-17 16:13:35.750
404,0.21402100000000002,2021-12-17 16:13:36.000
405,0.21273899999999998,2021-12-17 16:13:36.250
406,0.21273899999999998,2021-12-17 16:13:36.500
407,0.21145799999999998,2021-12-17 16:13:36.750
408,0.21145799999999998,2021-12-17 16:13:37.000
409,0.21273899999999998,2021-12-17 16:13:37.250
410,0.21273899999999998,2021-12-17 16:13:37.500
411,0.21145799999999998,2021-12-17 16:13:37.750
412,0.21273899999999998,2021-12-17 16:13:38.000
413,0.21273899999999998,2021-12-17 16:13:38.250
414,0.21273899999999998,2021-12-17 16:13:38.500
415,0.21273899999999998,2021-12-17 16:13:38.750
416,0.21402100000000002,2021-12-17 16:13:39.000
417,0.21273899999999998,2021-12-17 16:13:39.250
418,0.21273899999999998,2021-12-17 16:13:39.500
419,0.21273899999999998,2021-12-17 16:13:39.750
420,0.21145799999999998,2021-12-17 16:13:40.000
421,0.21402100000000002,2021-12-17 16:13:40.250
422,0.21145799999999998,2021-12-17 16:13:40.500
423,0.21273899999999998,2021-12-17 16:13:40.750
424,0.21273899999999998,2021-12-17 16:13:41.000
425,0.20633200000000002,2021-12-17 16:13:41.250
426,0.20633200000000002,2021-12-17 16:13:41.500
427,0.20761300000000002,2021-12-17 16:13:41.750
428,0.20889499999999997,2021-12-17 16:13:42.000
429,0.20761300000000002,2021-12-17 16:13:42.250
430,0.20761300000000002,2021-12-17 16:13:42.500
431,0.20633200000000002,2021-12-17 16:13:42.750
432,0.20761300000000002,2021-12-17 16:13:43.000
433,0.20633200000000002,2021-12-17 16:13:43.250
434,0.20633200000000002,2021-12-17 16:13:43.500
435,0.20761300000000002,2021-12-17 16:13:43.750
436,0.20633200000000002,2021-12-17 16:13:44.000
437,0.20761300000000002,2021-12-17 16:13:44.250
438,0.20761300000000002,2021-12-17 16:13:44.500
439,0.20761300000000002,2021-12-17 16:13:44.750
440,0.20761300000000002,2021-12-17 16:13:45.000
441,0.20633200000000002,2021-12-17 16:13:45.250
442,0.20761300000000002,2021-12-17 16:13:45.500
443,0.20761300000000002,2021-12-17 16:13:45.750
444,0.20761300000000002,2021-12-17 16:13:46.000
445,0.20761300000000002,2021-12-17 16:13:46.250
446,0.20633200000000002,2021-12-17 16:13:46.500
447,0.20761300000000002,2021-12-17 16:13:46.750
448,0.20761300000000002,2021-12-17 16:13:47.000
449,0.20889499999999997,2021-12-17 16:13:47.250
450,0.20633200000000002,2021-12-17 16:13:47.500
451,0.20761300000000002,2021-12-17 16:13:47.750
452,0.20761300000000002,2021-12-17 16:13:48.000
453,0.20633200000000002,2021-12-17 16:13:48.250
454,0.20761300000000002,2021-12-17 16:13:48.500
455,0.20889499999999997,2021-12-17 16:13:48.750
456,0.20889499999999997,2021-12-17 16:13:49.000
457,0.20761300000000002,2021-12-17 16:13:49.250
458,0.20761300000000002,2021-12-17 16:13:49.500
459,0.20889499999999997,2021-12-17 16:13:49.750
460,0.20761300000000002,2021-12-17 16:13:50.000
461,0.20889499999999997,2021-12-17 16:13:50.250
462,0.20889499999999997,2021-12-17 16:13:50.500
463,0.21017600000000003,2021-12-17 16:13:50.750
464,0.20761300000000002,2021-12-17 16:13:51.000
465,0.21145799999999998,2021-12-17 16:13:51.250
466,0.20761300000000002,2021-12-17 16:13:51.500
467,0.21273899999999998,2021-12-17 16:13:51.750
468,0.22042899999999999,2021-12-17 16:13:52.000
469,0.21658400000000003,2021-12-17 16:13:52.250
470,0.21914699999999998,2021-12-17 16:13:52.500
471,0.22042899999999999,2021-12-17 16:13:52.750
472,0.222992,2021-12-17 16:13:53.000
473,0.22171,2021-12-17 16:13:53.250
474,0.222992,2021-12-17 16:13:53.500
475,0.22171,2021-12-17 16:13:53.750
476,0.20505,2021-12-17 16:13:54.000
477,0.20505,2021-12-17 16:13:54.250
478,0.20505,2021-12-17 16:13:54.500
479,0.199924,2021-12-17 16:13:54.750
480,0.198642,2021-12-17 16:13:55.000
481,0.199924,2021-12-17 16:13:55.250
482,0.20889499999999997,2021-12-17 16:13:55.500
483,0.20889499999999997,2021-12-17 16:13:55.750
484,0.21273899999999998,2021-12-17 16:13:56.000
485,0.21273899999999998,2021-12-17 16:13:56.250
486,0.21530300000000002,2021-12-17 16:13:56.500
487,0.21658400000000003,2021-12-17 16:13:56.750
488,0.21914699999999998,2021-12-17 16:13:57.000
489,0.22042899999999999,2021-12-17 16:13:57.250
490,0.224273,2021-12-17 16:13:57.500
491,0.22171,2021-12-17 16:13:57.750
492,0.22171,2021-12-17 16:13:58.000
493,0.224273,2021-12-17 16:13:58.250
494,0.224273,2021-12-17 16:13:58.500
495,0.225555,2021-12-17 16:13:58.750
496,0.224273,2021-12-17 16:13:59.000
497,0.225555,2021-12-17 16:13:59.250
498,0.225555,2021-12-17 16:13:59.500
499,0.22683699999999998,2021-12-17 16:13:59.750
500,0.228118,2021-12-17 16:14:00.000
501,0.22683699999999998,2021-12-17 16:14:00.250
502,0.228118,2021-12-17 16:14:00.500
503,0.225555,2021-12-17 16:14:00.750
504,0.22683699999999998,2021-12-17 16:14:01.000
505,0.225555,2021-12-17 16:14:01.250
506,0.22683699999999998,2021-12-17 16:14:01.500
507,0.22683699999999998,2021-12-17 16:14:01.750
508,0.225555,2021-12-17 16:14:02.000
509,0.228118,2021-12-17 16:14:02.250
510,0.22683699999999998,2021-12-17 16:14:02.500
511,0.228118,2021-12-17 16:14:02.750
512,0.22683699999999998,2021-12-17 16:14:03.000
513,0.228118,2021-12-17 16:14:03.250
514,0.228118,2021-12-17 16:14:03.500
515,0.228118,2021-12-17 16:14:03.750
516,0.2294,2021-12-17 16:14:04.000
517,0.22683699999999998,2021-12-17 16:14:04.250
518,0.228118,2021-12-17 16:14:04.500
519,0.22683699999999998,2021-12-17 16:14:04.750
520,0.228118,2021-12-17 16:14:05.000
521,0.228118,2021-12-17 16:14:05.250
522,0.228118,2021-12-17 16:14:05.500
523,0.2294,2021-12-17 16:14:05.750
524,0.228118,2021-12-17 16:14:06.000
525,0.2294,2021-12-17 16:14:06.250
526,0.2294,2021-12-17 16:14:06.500
527,0.230681,2021-12-17 16:14:06.750
528,0.2294,2021-12-17 16:14:07.000
529,0.2294,2021-12-17 16:14:07.250
530,0.228118,2021-12-17 16:14:07.500
531,0.2294,2021-12-17 16:14:07.750
532,0.2294,2021-12-17 16:14:08.000
533,0.230681,2021-12-17 16:14:08.250
534,0.2294,2021-12-17 16:14:08.500
535,0.2294,2021-12-17 16:14:08.750
536,0.2294,2021-12-17 16:14:09.000
537,0.2294,2021-12-17 16:14:09.250
538,0.230681,2021-12-17 16:14:09.500
539,0.230681,2021-12-17 16:14:09.750
540,0.2294,2021-12-17 16:14:10.000
541,0.230681,2021-12-17 16:14:10.250
542,0.230681,2021-12-17 16:14:10.500
543,0.230681,2021-12-17 16:14:10.750
544,0.230681,2021-12-17 16:14:11.000
545,0.230681,2021-12-17 16:14:11.250
546,0.230681,2021-12-17 16:14:11.500
547,0.230681,2021-12-17 16:14:11.750
548,0.231963,2021-12-17 16:14:12.000
549,0.231963,2021-12-17 16:14:12.250
550,0.231963,2021-12-17 16:14:12.500
551,0.2294,2021-12-17 16:14:12.750
552,0.2294,2021-12-17 16:14:13.000
553,0.231963,2021-12-17 16:14:13.250
554,0.231963,2021-12-17 16:14:13.500
555,0.231963,2021-12-17 16:14:13.750
556,0.230681,2021-12-17 16:14:14.000
557,0.233244,2021-12-17 16:14:14.250
558,0.231963,2021-12-17 16:14:14.500
559,0.233244,2021-12-17 16:14:14.750
560,0.231963,2021-12-17 16:14:15.000
561,0.230681,2021-12-17 16:14:15.250
562,0.233244,2021-12-17 16:14:15.500
563,0.230681,2021-12-17 16:14:15.750
564,0.233244,2021-12-17 16:14:16.000
565,0.231963,2021-12-17 16:14:16.250
566,0.233244,2021-12-17 16:14:16.500
567,0.231963,2021-12-17 16:14:16.750
568,0.233244,2021-12-17 16:14:17.000
569,0.233244,2021-12-17 16:14:17.250
570,0.235808,2021-12-17 16:14:17.500
571,0.234526,2021-12-17 16:14:17.750
572,0.233244,2021-12-17 16:14:18.000
573,0.234526,2021-12-17 16:14:18.250
574,0.233244,2021-12-17 16:14:18.500
575,0.234526,2021-12-17 16:14:18.750
576,0.231963,2021-12-17 16:14:19.000
577,0.233244,2021-12-17 16:14:19.250
578,0.234526,2021-12-17 16:14:19.500
579,0.233244,2021-12-17 16:14:19.750
580,0.234526,2021-12-17 16:14:20.000
581,0.234526,2021-12-17 16:14:20.250
582,0.235808,2021-12-17 16:14:20.500
583,0.231963,2021-12-17 16:14:20.750
584,0.234526,2021-12-17 16:14:21.000
585,0.233244,2021-12-17 16:14:21.250
586,0.233244,2021-12-17 16:14:21.500
587,0.233244,2021-12-17 16:14:21.750
588,0.233244,2021-12-17 16:14:22.000
589,0.234526,2021-12-17 16:14:22.250
590,0.233244,2021-12-17 16:14:22.500
591,0.233244,2021-12-17 16:14:22.750
592,0.234526,2021-12-17 16:14:23.000
593,0.234526,2021-12-17 16:14:23.250
594,0.234526,2021-12-17 16:14:23.500
595,0.234526,2021-12-17 16:14:23.750
596,0.234526,2021-12-17 16:14:24.000
597,0.234526,2021-12-17 16:14:24.250
598,0.234526,2021-12-17 16:14:24.500
599,0.234526,2021-12-17 16:14:24.750
