,BVP,time
4577,11.84,2021-12-17 16:26:04.640625
4578,11.01,2021-12-17 16:26:04.656250
4579,10.15,2021-12-17 16:26:04.671875
4580,9.44,2021-12-17 16:26:04.687500
4581,9.04,2021-12-17 16:26:04.703125
4582,9.05,2021-12-17 16:26:04.718750
4583,9.54,2021-12-17 16:26:04.734375
4584,10.45,2021-12-17 16:26:04.750000
4585,11.61,2021-12-17 16:26:04.765625
4586,12.74,2021-12-17 16:26:04.781250
4587,13.58,2021-12-17 16:26:04.796875
4588,13.96,2021-12-17 16:26:04.812500
4589,13.9,2021-12-17 16:26:04.828125
4590,13.52,2021-12-17 16:26:04.843750
4591,12.96,2021-12-17 16:26:04.859375
4592,12.25,2021-12-17 16:26:04.875000
4593,11.28,2021-12-17 16:26:04.890625
4594,9.94,2021-12-17 16:26:04.906250
4595,8.15,2021-12-17 16:26:04.921875
4596,6.01,2021-12-17 16:26:04.937500
4597,3.81,2021-12-17 16:26:04.953125
4598,1.95,2021-12-17 16:26:04.968750
4599,0.75,2021-12-17 16:26:04.984375
4600,0.36,2021-12-17 16:26:05.000000
4601,0.71,2021-12-17 16:26:05.015625
4602,1.57,2021-12-17 16:26:05.031250
4603,2.72,2021-12-17 16:26:05.046875
4604,3.93,2021-12-17 16:26:05.062500
4605,5.03,2021-12-17 16:26:05.078125
4606,5.89,2021-12-17 16:26:05.093750
4607,6.36,2021-12-17 16:26:05.109375
4608,6.37,2021-12-17 16:26:05.125000
4609,5.85,2021-12-17 16:26:05.140625
4610,4.88,2021-12-17 16:26:05.156250
4611,3.56,2021-12-17 16:26:05.171875
4612,2.14,2021-12-17 16:26:05.187500
4613,0.82,2021-12-17 16:26:05.203125
4614,-0.23,2021-12-17 16:26:05.218750
4615,-0.94,2021-12-17 16:26:05.234375
4616,-1.45,2021-12-17 16:26:05.250000
4617,-1.93,2021-12-17 16:26:05.265625
4618,-2.62,2021-12-17 16:26:05.281250
4619,-3.55,2021-12-17 16:26:05.296875
4620,-4.61,2021-12-17 16:26:05.312500
4621,-5.45,2021-12-17 16:26:05.328125
4622,-5.74,2021-12-17 16:26:05.343750
4623,-5.3,2021-12-17 16:26:05.359375
4624,-4.15,2021-12-17 16:26:05.375000
4625,-2.59,2021-12-17 16:26:05.390625
4626,-0.97,2021-12-17 16:26:05.406250
4627,0.43,2021-12-17 16:26:05.421875
4628,1.55,2021-12-17 16:26:05.437500
4629,2.44,2021-12-17 16:26:05.453125
4630,3.22,2021-12-17 16:26:05.468750
4631,3.99,2021-12-17 16:26:05.484375
4632,4.73,2021-12-17 16:26:05.500000
4633,5.41,2021-12-17 16:26:05.515625
4634,6.0,2021-12-17 16:26:05.531250
4635,6.51,2021-12-17 16:26:05.546875
4636,6.93,2021-12-17 16:26:05.562500
4637,7.3,2021-12-17 16:26:05.578125
4638,7.6,2021-12-17 16:26:05.593750
4639,7.86,2021-12-17 16:26:05.609375
4640,8.09,2021-12-17 16:26:05.625000
4641,8.33,2021-12-17 16:26:05.640625
4642,8.58,2021-12-17 16:26:05.656250
4643,8.86,2021-12-17 16:26:05.671875
4644,9.14,2021-12-17 16:26:05.687500
4645,9.4,2021-12-17 16:26:05.703125
4646,9.62,2021-12-17 16:26:05.718750
4647,9.92,2021-12-17 16:26:05.734375
4648,10.35,2021-12-17 16:26:05.750000
4649,10.96,2021-12-17 16:26:05.765625
4650,11.61,2021-12-17 16:26:05.781250
4651,12.1,2021-12-17 16:26:05.796875
4652,12.22,2021-12-17 16:26:05.812500
4653,11.87,2021-12-17 16:26:05.828125
4654,11.08,2021-12-17 16:26:05.843750
4655,10.02,2021-12-17 16:26:05.859375
4656,8.92,2021-12-17 16:26:05.875000
4657,7.88,2021-12-17 16:26:05.890625
4658,6.98,2021-12-17 16:26:05.906250
4659,6.11,2021-12-17 16:26:05.921875
4660,5.23,2021-12-17 16:26:05.937500
4661,4.32,2021-12-17 16:26:05.953125
4662,3.36,2021-12-17 16:26:05.968750
4663,2.34,2021-12-17 16:26:05.984375
4664,1.22,2021-12-17 16:26:06.000000
4665,-0.03,2021-12-17 16:26:06.015625
4666,-1.39,2021-12-17 16:26:06.031250
4667,-2.75,2021-12-17 16:26:06.046875
4668,-3.96,2021-12-17 16:26:06.062500
4669,-4.88,2021-12-17 16:26:06.078125
4670,-5.53,2021-12-17 16:26:06.093750
4671,-6.07,2021-12-17 16:26:06.109375
4672,-6.66,2021-12-17 16:26:06.125000
4673,-7.43,2021-12-17 16:26:06.140625
4674,-8.34,2021-12-17 16:26:06.156250
4675,-9.27,2021-12-17 16:26:06.171875
4676,-10.0,2021-12-17 16:26:06.187500
4677,-10.36,2021-12-17 16:26:06.203125
4678,-10.28,2021-12-17 16:26:06.218750
4679,-9.79,2021-12-17 16:26:06.234375
4680,-8.98,2021-12-17 16:26:06.250000
4681,-7.87,2021-12-17 16:26:06.265625
4682,-6.46,2021-12-17 16:26:06.281250
4683,-4.78,2021-12-17 16:26:06.296875
4684,-2.93,2021-12-17 16:26:06.312500
4685,-1.07,2021-12-17 16:26:06.328125
4686,0.63,2021-12-17 16:26:06.343750
4687,2.05,2021-12-17 16:26:06.359375
4688,3.15,2021-12-17 16:26:06.375000
4689,3.98,2021-12-17 16:26:06.390625
4690,4.66,2021-12-17 16:26:06.406250
4691,5.2,2021-12-17 16:26:06.421875
4692,5.6,2021-12-17 16:26:06.437500
4693,5.81,2021-12-17 16:26:06.453125
4694,5.85,2021-12-17 16:26:06.468750
4695,5.82,2021-12-17 16:26:06.484375
4696,5.85,2021-12-17 16:26:06.500000
4697,6.06,2021-12-17 16:26:06.515625
4698,6.46,2021-12-17 16:26:06.531250
4699,6.97,2021-12-17 16:26:06.546875
4700,7.52,2021-12-17 16:26:06.562500
4701,8.06,2021-12-17 16:26:06.578125
4702,8.63,2021-12-17 16:26:06.593750
4703,9.23,2021-12-17 16:26:06.609375
4704,9.79,2021-12-17 16:26:06.625000
4705,10.12,2021-12-17 16:26:06.640625
4706,10.07,2021-12-17 16:26:06.656250
4707,9.58,2021-12-17 16:26:06.671875
4708,8.75,2021-12-17 16:26:06.687500
4709,7.83,2021-12-17 16:26:06.703125
4710,7.06,2021-12-17 16:26:06.718750
4711,6.57,2021-12-17 16:26:06.734375
4712,6.29,2021-12-17 16:26:06.750000
4713,6.0,2021-12-17 16:26:06.765625
4714,5.49,2021-12-17 16:26:06.781250
4715,4.67,2021-12-17 16:26:06.796875
4716,3.54,2021-12-17 16:26:06.812500
4717,2.29,2021-12-17 16:26:06.828125
4718,1.1,2021-12-17 16:26:06.843750
4719,0.18,2021-12-17 16:26:06.859375
4720,-0.4,2021-12-17 16:26:06.875000
4721,-0.68,2021-12-17 16:26:06.890625
4722,-0.79,2021-12-17 16:26:06.906250
4723,-0.86,2021-12-17 16:26:06.921875
4724,-1.07,2021-12-17 16:26:06.937500
4725,-1.53,2021-12-17 16:26:06.953125
4726,-2.25,2021-12-17 16:26:06.968750
4727,-3.2,2021-12-17 16:26:06.984375
4728,-4.3,2021-12-17 16:26:07.000000
4729,-5.46,2021-12-17 16:26:07.015625
4730,-6.59,2021-12-17 16:26:07.031250
4731,-7.63,2021-12-17 16:26:07.046875
4732,-8.5,2021-12-17 16:26:07.062500
4733,-9.2,2021-12-17 16:26:07.078125
4734,-9.76,2021-12-17 16:26:07.093750
4735,-10.19,2021-12-17 16:26:07.109375
4736,-10.51,2021-12-17 16:26:07.125000
4737,-10.66,2021-12-17 16:26:07.140625
4738,-10.54,2021-12-17 16:26:07.156250
4739,-10.03,2021-12-17 16:26:07.171875
4740,-9.06,2021-12-17 16:26:07.187500
4741,-7.6,2021-12-17 16:26:07.203125
4742,-5.75,2021-12-17 16:26:07.218750
4743,-3.59,2021-12-17 16:26:07.234375
4744,-1.26,2021-12-17 16:26:07.250000
4745,1.15,2021-12-17 16:26:07.265625
4746,3.48,2021-12-17 16:26:07.281250
4747,5.62,2021-12-17 16:26:07.296875
4748,7.46,2021-12-17 16:26:07.312500
4749,8.92,2021-12-17 16:26:07.328125
4750,9.99,2021-12-17 16:26:07.343750
4751,10.68,2021-12-17 16:26:07.359375
4752,11.03,2021-12-17 16:26:07.375000
4753,11.05,2021-12-17 16:26:07.390625
4754,10.69,2021-12-17 16:26:07.406250
4755,9.94,2021-12-17 16:26:07.421875
4756,8.89,2021-12-17 16:26:07.437500
4757,7.68,2021-12-17 16:26:07.453125
4758,6.51,2021-12-17 16:26:07.468750
4759,5.63,2021-12-17 16:26:07.484375
4760,5.16,2021-12-17 16:26:07.500000
4761,5.15,2021-12-17 16:26:07.515625
4762,5.48,2021-12-17 16:26:07.531250
4763,5.9,2021-12-17 16:26:07.546875
4764,6.15,2021-12-17 16:26:07.562500
4765,6.06,2021-12-17 16:26:07.578125
4766,5.55,2021-12-17 16:26:07.593750
4767,4.73,2021-12-17 16:26:07.609375
4768,3.8,2021-12-17 16:26:07.625000
4769,2.95,2021-12-17 16:26:07.640625
4770,2.34,2021-12-17 16:26:07.656250
4771,2.02,2021-12-17 16:26:07.671875
4772,1.89,2021-12-17 16:26:07.687500
4773,1.79,2021-12-17 16:26:07.703125
4774,1.68,2021-12-17 16:26:07.718750
4775,1.49,2021-12-17 16:26:07.734375
4776,1.27,2021-12-17 16:26:07.750000
4777,1.12,2021-12-17 16:26:07.765625
4778,0.97,2021-12-17 16:26:07.781250
4779,0.72,2021-12-17 16:26:07.796875
4780,0.2,2021-12-17 16:26:07.812500
4781,-0.71,2021-12-17 16:26:07.828125
4782,-2.06,2021-12-17 16:26:07.843750
4783,-3.68,2021-12-17 16:26:07.859375
4784,-5.42,2021-12-17 16:26:07.875000
4785,-7.14,2021-12-17 16:26:07.890625
4786,-8.72,2021-12-17 16:26:07.906250
4787,-10.17,2021-12-17 16:26:07.921875
4788,-11.41,2021-12-17 16:26:07.937500
4789,-12.27,2021-12-17 16:26:07.953125
4790,-12.51,2021-12-17 16:26:07.968750
4791,-11.93,2021-12-17 16:26:07.984375
4792,-10.44,2021-12-17 16:26:08.000000
4793,-8.23,2021-12-17 16:26:08.015625
4794,-5.68,2021-12-17 16:26:08.031250
4795,-3.17,2021-12-17 16:26:08.046875
4796,-1.06,2021-12-17 16:26:08.062500
4797,0.55,2021-12-17 16:26:08.078125
4798,1.73,2021-12-17 16:26:08.093750
4799,2.66,2021-12-17 16:26:08.109375
4800,3.64,2021-12-17 16:26:08.125000
4801,4.85,2021-12-17 16:26:08.140625
4802,6.25,2021-12-17 16:26:08.156250
4803,7.64,2021-12-17 16:26:08.171875
4804,8.76,2021-12-17 16:26:08.187500
4805,9.29,2021-12-17 16:26:08.203125
4806,9.08,2021-12-17 16:26:08.218750
4807,8.2,2021-12-17 16:26:08.234375
4808,6.91,2021-12-17 16:26:08.250000
4809,5.63,2021-12-17 16:26:08.265625
4810,4.74,2021-12-17 16:26:08.281250
4811,4.44,2021-12-17 16:26:08.296875
4812,4.74,2021-12-17 16:26:08.312500
4813,5.48,2021-12-17 16:26:08.328125
4814,6.41,2021-12-17 16:26:08.343750
4815,7.32,2021-12-17 16:26:08.359375
4816,8.15,2021-12-17 16:26:08.375000
4817,8.88,2021-12-17 16:26:08.390625
4818,9.51,2021-12-17 16:26:08.406250
4819,10.02,2021-12-17 16:26:08.421875
4820,10.37,2021-12-17 16:26:08.437500
4821,10.55,2021-12-17 16:26:08.453125
4822,10.65,2021-12-17 16:26:08.468750
4823,10.81,2021-12-17 16:26:08.484375
4824,11.19,2021-12-17 16:26:08.500000
4825,11.82,2021-12-17 16:26:08.515625
4826,12.61,2021-12-17 16:26:08.531250
4827,13.25,2021-12-17 16:26:08.546875
4828,13.48,2021-12-17 16:26:08.562500
4829,13.13,2021-12-17 16:26:08.578125
4830,12.27,2021-12-17 16:26:08.593750
4831,11.2,2021-12-17 16:26:08.609375
4832,10.2,2021-12-17 16:26:08.625000
4833,9.47,2021-12-17 16:26:08.640625
4834,8.9,2021-12-17 16:26:08.656250
4835,8.23,2021-12-17 16:26:08.671875
4836,7.06,2021-12-17 16:26:08.687500
4837,5.22,2021-12-17 16:26:08.703125
4838,2.78,2021-12-17 16:26:08.718750
4839,0.05,2021-12-17 16:26:08.734375
4840,-2.48,2021-12-17 16:26:08.750000
4841,-4.44,2021-12-17 16:26:08.765625
4842,-5.71,2021-12-17 16:26:08.781250
4843,-6.52,2021-12-17 16:26:08.796875
4844,-7.25,2021-12-17 16:26:08.812500
4845,-8.38,2021-12-17 16:26:08.828125
4846,-10.16,2021-12-17 16:26:08.843750
4847,-12.56,2021-12-17 16:26:08.859375
4848,-15.26,2021-12-17 16:26:08.875000
4849,-17.7,2021-12-17 16:26:08.890625
4850,-19.34,2021-12-17 16:26:08.906250
4851,-19.81,2021-12-17 16:26:08.921875
4852,-19.0,2021-12-17 16:26:08.937500
4853,-17.05,2021-12-17 16:26:08.953125
4854,-14.3,2021-12-17 16:26:08.968750
4855,-11.04,2021-12-17 16:26:08.984375
4856,-7.46,2021-12-17 16:26:09.000000
4857,-3.48,2021-12-17 16:26:09.015625
4858,1.35,2021-12-17 16:26:09.031250
4859,7.65,2021-12-17 16:26:09.046875
4860,16.07,2021-12-17 16:26:09.062500
4861,26.94,2021-12-17 16:26:09.078125
4862,39.94,2021-12-17 16:26:09.093750
4863,54.05,2021-12-17 16:26:09.109375
4864,67.8,2021-12-17 16:26:09.125000
4865,79.62,2021-12-17 16:26:09.140625
4866,88.27,2021-12-17 16:26:09.156250
4867,93.22,2021-12-17 16:26:09.171875
4868,94.69,2021-12-17 16:26:09.187500
4869,93.5,2021-12-17 16:26:09.203125
4870,90.83,2021-12-17 16:26:09.218750
4871,88.0,2021-12-17 16:26:09.234375
4872,86.08,2021-12-17 16:26:09.250000
4873,85.63,2021-12-17 16:26:09.265625
4874,86.46,2021-12-17 16:26:09.281250
4875,87.62,2021-12-17 16:26:09.296875
4876,87.81,2021-12-17 16:26:09.312500
4877,85.91,2021-12-17 16:26:09.328125
4878,81.48,2021-12-17 16:26:09.343750
4879,74.86,2021-12-17 16:26:09.359375
4880,66.92,2021-12-17 16:26:09.375000
4881,58.53,2021-12-17 16:26:09.390625
4882,50.35,2021-12-17 16:26:09.406250
4883,42.75,2021-12-17 16:26:09.421875
4884,36.09,2021-12-17 16:26:09.437500
4885,30.85,2021-12-17 16:26:09.453125
4886,27.47,2021-12-17 16:26:09.468750
4887,26.0,2021-12-17 16:26:09.484375
4888,25.84,2021-12-17 16:26:09.500000
4889,25.78,2021-12-17 16:26:09.515625
4890,24.57,2021-12-17 16:26:09.531250
4891,21.55,2021-12-17 16:26:09.546875
4892,17.06,2021-12-17 16:26:09.562500
4893,12.45,2021-12-17 16:26:09.578125
4894,9.45,2021-12-17 16:26:09.593750
4895,9.4,2021-12-17 16:26:09.609375
4896,12.76,2021-12-17 16:26:09.625000
4897,18.86,2021-12-17 16:26:09.640625
4898,26.05,2021-12-17 16:26:09.656250
4899,32.07,2021-12-17 16:26:09.671875
4900,34.45,2021-12-17 16:26:09.687500
4901,31.08,2021-12-17 16:26:09.703125
4902,20.95,2021-12-17 16:26:09.718750
4903,4.45,2021-12-17 16:26:09.734375
4904,-16.23,2021-12-17 16:26:09.750000
4905,-37.65,2021-12-17 16:26:09.765625
4906,-56.08,2021-12-17 16:26:09.781250
4907,-68.81,2021-12-17 16:26:09.796875
4908,-75.19,2021-12-17 16:26:09.812500
4909,-76.84,2021-12-17 16:26:09.828125
4910,-76.93,2021-12-17 16:26:09.843750
4911,-78.51,2021-12-17 16:26:09.859375
4912,-83.31,2021-12-17 16:26:09.875000
4913,-91.13,2021-12-17 16:26:09.890625
4914,-100.23,2021-12-17 16:26:09.906250
4915,-108.54,2021-12-17 16:26:09.921875
4916,-114.69,2021-12-17 16:26:09.937500
4917,-118.32,2021-12-17 16:26:09.953125
4918,-119.74,2021-12-17 16:26:09.968750
4919,-118.97,2021-12-17 16:26:09.984375
4920,-115.05,2021-12-17 16:26:10.000000
4921,-106.15,2021-12-17 16:26:10.015625
4922,-90.22,2021-12-17 16:26:10.031250
4923,-66.42,2021-12-17 16:26:10.046875
4924,-36.11,2021-12-17 16:26:10.062500
4925,-3.14,2021-12-17 16:26:10.078125
4926,27.16,2021-12-17 16:26:10.093750
4927,49.56,2021-12-17 16:26:10.109375
4928,60.73,2021-12-17 16:26:10.125000
4929,60.31,2021-12-17 16:26:10.140625
4930,50.6,2021-12-17 16:26:10.156250
4931,35.58,2021-12-17 16:26:10.171875
4932,19.23,2021-12-17 16:26:10.187500
4933,4.28,2021-12-17 16:26:10.203125
4934,-8.07,2021-12-17 16:26:10.218750
4935,-17.71,2021-12-17 16:26:10.234375
4936,-24.82,2021-12-17 16:26:10.250000
4937,-29.3,2021-12-17 16:26:10.265625
4938,-30.78,2021-12-17 16:26:10.281250
4939,-29.09,2021-12-17 16:26:10.296875
4940,-24.52,2021-12-17 16:26:10.312500
4941,-17.94,2021-12-17 16:26:10.328125
4942,-10.67,2021-12-17 16:26:10.343750
4943,-3.98,2021-12-17 16:26:10.359375
4944,1.19,2021-12-17 16:26:10.375000
4945,4.44,2021-12-17 16:26:10.390625
4946,5.97,2021-12-17 16:26:10.406250
4947,6.43,2021-12-17 16:26:10.421875
4948,6.62,2021-12-17 16:26:10.437500
4949,7.26,2021-12-17 16:26:10.453125
4950,8.59,2021-12-17 16:26:10.468750
4951,10.42,2021-12-17 16:26:10.484375
4952,12.29,2021-12-17 16:26:10.500000
4953,13.73,2021-12-17 16:26:10.515625
4954,14.6,2021-12-17 16:26:10.531250
4955,15.23,2021-12-17 16:26:10.546875
4956,16.15,2021-12-17 16:26:10.562500
4957,17.81,2021-12-17 16:26:10.578125
4958,20.25,2021-12-17 16:26:10.593750
4959,23.06,2021-12-17 16:26:10.609375
4960,25.42,2021-12-17 16:26:10.625000
4961,26.58,2021-12-17 16:26:10.640625
4962,26.03,2021-12-17 16:26:10.656250
4963,23.7,2021-12-17 16:26:10.671875
4964,19.91,2021-12-17 16:26:10.687500
4965,15.24,2021-12-17 16:26:10.703125
4966,10.36,2021-12-17 16:26:10.718750
4967,5.88,2021-12-17 16:26:10.734375
4968,2.15,2021-12-17 16:26:10.750000
4969,-0.87,2021-12-17 16:26:10.765625
4970,-3.37,2021-12-17 16:26:10.781250
4971,-5.69,2021-12-17 16:26:10.796875
4972,-7.98,2021-12-17 16:26:10.812500
4973,-10.21,2021-12-17 16:26:10.828125
4974,-12.16,2021-12-17 16:26:10.843750
4975,-13.59,2021-12-17 16:26:10.859375
4976,-14.35,2021-12-17 16:26:10.875000
4977,-14.5,2021-12-17 16:26:10.890625
4978,-14.34,2021-12-17 16:26:10.906250
4979,-14.22,2021-12-17 16:26:10.921875
4980,-14.55,2021-12-17 16:26:10.937500
4981,-15.6,2021-12-17 16:26:10.953125
4982,-17.46,2021-12-17 16:26:10.968750
4983,-20.03,2021-12-17 16:26:10.984375
4984,-23.11,2021-12-17 16:26:11.000000
4985,-26.47,2021-12-17 16:26:11.015625
4986,-30.0,2021-12-17 16:26:11.031250
4987,-33.73,2021-12-17 16:26:11.046875
4988,-37.87,2021-12-17 16:26:11.062500
4989,-42.69,2021-12-17 16:26:11.078125
4990,-48.44,2021-12-17 16:26:11.093750
4991,-55.23,2021-12-17 16:26:11.109375
4992,-63.14,2021-12-17 16:26:11.125000
4993,-72.21,2021-12-17 16:26:11.140625
4994,-82.36,2021-12-17 16:26:11.156250
4995,-93.23,2021-12-17 16:26:11.171875
4996,-104.01,2021-12-17 16:26:11.187500
4997,-113.21,2021-12-17 16:26:11.203125
4998,-118.97,2021-12-17 16:26:11.218750
4999,-119.33,2021-12-17 16:26:11.234375
5000,-112.88,2021-12-17 16:26:11.250000
5001,-99.34,2021-12-17 16:26:11.265625
5002,-79.91,2021-12-17 16:26:11.281250
5003,-57.09,2021-12-17 16:26:11.296875
5004,-34.03,2021-12-17 16:26:11.312500
5005,-13.64,2021-12-17 16:26:11.328125
5006,2.18,2021-12-17 16:26:11.343750
5007,12.87,2021-12-17 16:26:11.359375
5008,19.08,2021-12-17 16:26:11.375000
5009,22.1,2021-12-17 16:26:11.390625
5010,23.28,2021-12-17 16:26:11.406250
5011,23.5,2021-12-17 16:26:11.421875
5012,23.13,2021-12-17 16:26:11.437500
5013,22.12,2021-12-17 16:26:11.453125
5014,20.4,2021-12-17 16:26:11.468750
5015,17.99,2021-12-17 16:26:11.484375
5016,15.01,2021-12-17 16:26:11.500000
5017,11.61,2021-12-17 16:26:11.515625
5018,7.88,2021-12-17 16:26:11.531250
5019,3.92,2021-12-17 16:26:11.546875
5020,-0.16,2021-12-17 16:26:11.562500
5021,-4.02,2021-12-17 16:26:11.578125
5022,-7.31,2021-12-17 16:26:11.593750
5023,-9.58,2021-12-17 16:26:11.609375
5024,-10.56,2021-12-17 16:26:11.625000
5025,-10.12,2021-12-17 16:26:11.640625
5026,-8.35,2021-12-17 16:26:11.656250
5027,-5.51,2021-12-17 16:26:11.671875
5028,-1.99,2021-12-17 16:26:11.687500
5029,1.74,2021-12-17 16:26:11.703125
5030,5.27,2021-12-17 16:26:11.718750
5031,8.3,2021-12-17 16:26:11.734375
5032,10.68,2021-12-17 16:26:11.750000
5033,12.38,2021-12-17 16:26:11.765625
5034,13.52,2021-12-17 16:26:11.781250
5035,14.2,2021-12-17 16:26:11.796875
5036,14.53,2021-12-17 16:26:11.812500
5037,14.57,2021-12-17 16:26:11.828125
5038,14.39,2021-12-17 16:26:11.843750
5039,14.08,2021-12-17 16:26:11.859375
5040,13.79,2021-12-17 16:26:11.875000
5041,13.7,2021-12-17 16:26:11.890625
5042,13.98,2021-12-17 16:26:11.906250
5043,14.69,2021-12-17 16:26:11.921875
5044,15.8,2021-12-17 16:26:11.937500
5045,17.18,2021-12-17 16:26:11.953125
5046,18.62,2021-12-17 16:26:11.968750
5047,19.91,2021-12-17 16:26:11.984375
5048,20.8,2021-12-17 16:26:12.000000
5049,21.12,2021-12-17 16:26:12.015625
5050,20.8,2021-12-17 16:26:12.031250
5051,19.93,2021-12-17 16:26:12.046875
5052,18.78,2021-12-17 16:26:12.062500
5053,17.62,2021-12-17 16:26:12.078125
5054,16.56,2021-12-17 16:26:12.093750
5055,15.45,2021-12-17 16:26:12.109375
5056,13.85,2021-12-17 16:26:12.125000
5057,11.21,2021-12-17 16:26:12.140625
5058,7.14,2021-12-17 16:26:12.156250
5059,1.72,2021-12-17 16:26:12.171875
5060,-4.45,2021-12-17 16:26:12.187500
5061,-10.27,2021-12-17 16:26:12.203125
5062,-14.66,2021-12-17 16:26:12.218750
5063,-16.79,2021-12-17 16:26:12.234375
5064,-16.45,2021-12-17 16:26:12.250000
5065,-14.02,2021-12-17 16:26:12.265625
5066,-10.25,2021-12-17 16:26:12.281250
5067,-6.03,2021-12-17 16:26:12.296875
5068,-2.05,2021-12-17 16:26:12.312500
5069,1.23,2021-12-17 16:26:12.328125
5070,3.66,2021-12-17 16:26:12.343750
5071,5.1,2021-12-17 16:26:12.359375
5072,5.46,2021-12-17 16:26:12.375000
5073,4.54,2021-12-17 16:26:12.390625
5074,2.15,2021-12-17 16:26:12.406250
5075,-1.65,2021-12-17 16:26:12.421875
5076,-6.48,2021-12-17 16:26:12.437500
5077,-11.72,2021-12-17 16:26:12.453125
5078,-16.65,2021-12-17 16:26:12.468750
5079,-20.71,2021-12-17 16:26:12.484375
5080,-23.67,2021-12-17 16:26:12.500000
5081,-25.57,2021-12-17 16:26:12.515625
5082,-26.52,2021-12-17 16:26:12.531250
5083,-26.46,2021-12-17 16:26:12.546875
5084,-25.04,2021-12-17 16:26:12.562500
5085,-21.79,2021-12-17 16:26:12.578125
5086,-16.44,2021-12-17 16:26:12.593750
5087,-9.09,2021-12-17 16:26:12.609375
5088,-0.35,2021-12-17 16:26:12.625000
5089,8.94,2021-12-17 16:26:12.640625
5090,17.95,2021-12-17 16:26:12.656250
5091,26.11,2021-12-17 16:26:12.671875
5092,33.17,2021-12-17 16:26:12.687500
5093,39.03,2021-12-17 16:26:12.703125
5094,43.62,2021-12-17 16:26:12.718750
5095,46.88,2021-12-17 16:26:12.734375
5096,48.67,2021-12-17 16:26:12.750000
5097,49.09,2021-12-17 16:26:12.765625
5098,48.47,2021-12-17 16:26:12.781250
5099,47.42,2021-12-17 16:26:12.796875
5100,46.66,2021-12-17 16:26:12.812500
5101,46.72,2021-12-17 16:26:12.828125
5102,47.79,2021-12-17 16:26:12.843750
5103,49.69,2021-12-17 16:26:12.859375
5104,52.07,2021-12-17 16:26:12.875000
5105,54.5,2021-12-17 16:26:12.890625
5106,56.67,2021-12-17 16:26:12.906250
5107,58.4,2021-12-17 16:26:12.921875
5108,59.59,2021-12-17 16:26:12.937500
5109,60.17,2021-12-17 16:26:12.953125
5110,60.11,2021-12-17 16:26:12.968750
5111,59.39,2021-12-17 16:26:12.984375
5112,58.04,2021-12-17 16:26:13.000000
5113,56.23,2021-12-17 16:26:13.015625
5114,54.15,2021-12-17 16:26:13.031250
5115,51.97,2021-12-17 16:26:13.046875
5116,49.82,2021-12-17 16:26:13.062500
5117,47.76,2021-12-17 16:26:13.078125
5118,45.81,2021-12-17 16:26:13.093750
5119,43.99,2021-12-17 16:26:13.109375
5120,42.29,2021-12-17 16:26:13.125000
5121,40.5,2021-12-17 16:26:13.140625
5122,38.31,2021-12-17 16:26:13.156250
5123,35.25,2021-12-17 16:26:13.171875
5124,30.86,2021-12-17 16:26:13.187500
5125,24.82,2021-12-17 16:26:13.203125
5126,17.08,2021-12-17 16:26:13.218750
5127,8.02,2021-12-17 16:26:13.234375
5128,-1.63,2021-12-17 16:26:13.250000
5129,-11.06,2021-12-17 16:26:13.265625
5130,-19.52,2021-12-17 16:26:13.281250
5131,-26.56,2021-12-17 16:26:13.296875
5132,-32.11,2021-12-17 16:26:13.312500
5133,-36.38,2021-12-17 16:26:13.328125
5134,-39.71,2021-12-17 16:26:13.343750
5135,-42.51,2021-12-17 16:26:13.359375
5136,-45.21,2021-12-17 16:26:13.375000
5137,-48.18,2021-12-17 16:26:13.390625
5138,-51.77,2021-12-17 16:26:13.406250
5139,-56.1,2021-12-17 16:26:13.421875
5140,-61.02,2021-12-17 16:26:13.437500
5141,-66.2,2021-12-17 16:26:13.453125
5142,-71.24,2021-12-17 16:26:13.468750
5143,-75.82,2021-12-17 16:26:13.484375
5144,-79.76,2021-12-17 16:26:13.500000
5145,-83.04,2021-12-17 16:26:13.515625
5146,-85.66,2021-12-17 16:26:13.531250
5147,-87.61,2021-12-17 16:26:13.546875
5148,-88.86,2021-12-17 16:26:13.562500
5149,-89.52,2021-12-17 16:26:13.578125
5150,-90.0,2021-12-17 16:26:13.593750
5151,-90.81,2021-12-17 16:26:13.609375
5152,-92.33,2021-12-17 16:26:13.625000
5153,-94.46,2021-12-17 16:26:13.640625
5154,-96.47,2021-12-17 16:26:13.656250
5155,-97.18,2021-12-17 16:26:13.671875
5156,-95.37,2021-12-17 16:26:13.687500
5157,-90.33,2021-12-17 16:26:13.703125
5158,-82.13,2021-12-17 16:26:13.718750
5159,-71.72,2021-12-17 16:26:13.734375
5160,-60.41,2021-12-17 16:26:13.750000
5161,-49.5,2021-12-17 16:26:13.765625
5162,-39.99,2021-12-17 16:26:13.781250
5163,-32.35,2021-12-17 16:26:13.796875
5164,-26.56,2021-12-17 16:26:13.812500
5165,-22.2,2021-12-17 16:26:13.828125
5166,-18.44,2021-12-17 16:26:13.843750
5167,-14.1,2021-12-17 16:26:13.859375
5168,-7.95,2021-12-17 16:26:13.875000
5169,1.17,2021-12-17 16:26:13.890625
5170,13.68,2021-12-17 16:26:13.906250
5171,28.82,2021-12-17 16:26:13.921875
5172,44.65,2021-12-17 16:26:13.937500
5173,58.38,2021-12-17 16:26:13.953125
5174,67.17,2021-12-17 16:26:13.968750
