,TEMP,time
346,29.47,2021-12-17 16:26:19.750
347,29.49,2021-12-17 16:26:20.000
348,29.49,2021-12-17 16:26:20.250
349,29.49,2021-12-17 16:26:20.500
350,29.49,2021-12-17 16:26:20.750
351,29.47,2021-12-17 16:26:21.000
352,29.47,2021-12-17 16:26:21.250
353,29.47,2021-12-17 16:26:21.500
354,29.47,2021-12-17 16:26:21.750
355,29.49,2021-12-17 16:26:22.000
356,29.49,2021-12-17 16:26:22.250
357,29.49,2021-12-17 16:26:22.500
358,29.49,2021-12-17 16:26:22.750
359,29.49,2021-12-17 16:26:23.000
360,29.49,2021-12-17 16:26:23.250
361,29.49,2021-12-17 16:26:23.500
362,29.49,2021-12-17 16:26:23.750
363,29.47,2021-12-17 16:26:24.000
364,29.47,2021-12-17 16:26:24.250
365,29.47,2021-12-17 16:26:24.500
366,29.47,2021-12-17 16:26:24.750
367,29.47,2021-12-17 16:26:25.000
368,29.47,2021-12-17 16:26:25.250
369,29.47,2021-12-17 16:26:25.500
370,29.47,2021-12-17 16:26:25.750
371,29.49,2021-12-17 16:26:26.000
372,29.49,2021-12-17 16:26:26.250
373,29.49,2021-12-17 16:26:26.500
374,29.49,2021-12-17 16:26:26.750
375,29.47,2021-12-17 16:26:27.000
376,29.47,2021-12-17 16:26:27.250
377,29.47,2021-12-17 16:26:27.500
378,29.47,2021-12-17 16:26:27.750
379,29.49,2021-12-17 16:26:28.000
380,29.49,2021-12-17 16:26:28.250
381,29.49,2021-12-17 16:26:28.500
382,29.49,2021-12-17 16:26:28.750
383,29.49,2021-12-17 16:26:29.000
384,29.49,2021-12-17 16:26:29.250
385,29.49,2021-12-17 16:26:29.500
386,29.49,2021-12-17 16:26:29.750
387,29.47,2021-12-17 16:26:30.000
388,29.47,2021-12-17 16:26:30.250
389,29.47,2021-12-17 16:26:30.500
390,29.47,2021-12-17 16:26:30.750
391,29.49,2021-12-17 16:26:31.000
392,29.49,2021-12-17 16:26:31.250
393,29.49,2021-12-17 16:26:31.500
394,29.49,2021-12-17 16:26:31.750
395,29.47,2021-12-17 16:26:32.000
396,29.47,2021-12-17 16:26:32.250
397,29.47,2021-12-17 16:26:32.500
398,29.47,2021-12-17 16:26:32.750
399,29.47,2021-12-17 16:26:33.000
400,29.47,2021-12-17 16:26:33.250
401,29.47,2021-12-17 16:26:33.500
402,29.47,2021-12-17 16:26:33.750
403,29.45,2021-12-17 16:26:34.000
404,29.45,2021-12-17 16:26:34.250
405,29.45,2021-12-17 16:26:34.500
406,29.45,2021-12-17 16:26:34.750
407,29.49,2021-12-17 16:26:35.000
408,29.49,2021-12-17 16:26:35.250
409,29.49,2021-12-17 16:26:35.500
410,29.49,2021-12-17 16:26:35.750
411,29.47,2021-12-17 16:26:36.000
412,29.47,2021-12-17 16:26:36.250
413,29.47,2021-12-17 16:26:36.500
414,29.47,2021-12-17 16:26:36.750
415,29.49,2021-12-17 16:26:37.000
416,29.49,2021-12-17 16:26:37.250
417,29.49,2021-12-17 16:26:37.500
418,29.49,2021-12-17 16:26:37.750
419,29.47,2021-12-17 16:26:38.000
420,29.47,2021-12-17 16:26:38.250
421,29.47,2021-12-17 16:26:38.500
422,29.47,2021-12-17 16:26:38.750
423,29.49,2021-12-17 16:26:39.000
424,29.49,2021-12-17 16:26:39.250
425,29.49,2021-12-17 16:26:39.500
426,29.49,2021-12-17 16:26:39.750
427,29.49,2021-12-17 16:26:40.000
428,29.49,2021-12-17 16:26:40.250
429,29.49,2021-12-17 16:26:40.500
430,29.49,2021-12-17 16:26:40.750
431,29.47,2021-12-17 16:26:41.000
432,29.47,2021-12-17 16:26:41.250
433,29.47,2021-12-17 16:26:41.500
434,29.47,2021-12-17 16:26:41.750
435,29.47,2021-12-17 16:26:42.000
436,29.47,2021-12-17 16:26:42.250
437,29.47,2021-12-17 16:26:42.500
438,29.47,2021-12-17 16:26:42.750
439,29.49,2021-12-17 16:26:43.000
440,29.49,2021-12-17 16:26:43.250
441,29.49,2021-12-17 16:26:43.500
442,29.49,2021-12-17 16:26:43.750
443,29.47,2021-12-17 16:26:44.000
444,29.47,2021-12-17 16:26:44.250
445,29.47,2021-12-17 16:26:44.500
446,29.47,2021-12-17 16:26:44.750
447,29.49,2021-12-17 16:26:45.000
448,29.49,2021-12-17 16:26:45.250
449,29.49,2021-12-17 16:26:45.500
450,29.49,2021-12-17 16:26:45.750
451,29.47,2021-12-17 16:26:46.000
452,29.47,2021-12-17 16:26:46.250
453,29.47,2021-12-17 16:26:46.500
454,29.47,2021-12-17 16:26:46.750
455,29.49,2021-12-17 16:26:47.000
456,29.49,2021-12-17 16:26:47.250
457,29.49,2021-12-17 16:26:47.500
458,29.49,2021-12-17 16:26:47.750
459,29.49,2021-12-17 16:26:48.000
460,29.49,2021-12-17 16:26:48.250
461,29.49,2021-12-17 16:26:48.500
462,29.49,2021-12-17 16:26:48.750
463,29.47,2021-12-17 16:26:49.000
464,29.47,2021-12-17 16:26:49.250
465,29.47,2021-12-17 16:26:49.500
466,29.47,2021-12-17 16:26:49.750
467,29.49,2021-12-17 16:26:50.000
468,29.49,2021-12-17 16:26:50.250
469,29.49,2021-12-17 16:26:50.500
470,29.49,2021-12-17 16:26:50.750
471,29.49,2021-12-17 16:26:51.000
472,29.49,2021-12-17 16:26:51.250
473,29.49,2021-12-17 16:26:51.500
474,29.49,2021-12-17 16:26:51.750
475,29.49,2021-12-17 16:26:52.000
476,29.49,2021-12-17 16:26:52.250
477,29.49,2021-12-17 16:26:52.500
478,29.49,2021-12-17 16:26:52.750
479,29.49,2021-12-17 16:26:53.000
480,29.49,2021-12-17 16:26:53.250
481,29.49,2021-12-17 16:26:53.500
482,29.49,2021-12-17 16:26:53.750
483,29.49,2021-12-17 16:26:54.000
484,29.49,2021-12-17 16:26:54.250
485,29.49,2021-12-17 16:26:54.500
486,29.49,2021-12-17 16:26:54.750
487,29.49,2021-12-17 16:26:55.000
488,29.49,2021-12-17 16:26:55.250
489,29.49,2021-12-17 16:26:55.500
490,29.49,2021-12-17 16:26:55.750
491,29.51,2021-12-17 16:26:56.000
492,29.51,2021-12-17 16:26:56.250
493,29.51,2021-12-17 16:26:56.500
494,29.51,2021-12-17 16:26:56.750
495,29.51,2021-12-17 16:26:57.000
496,29.51,2021-12-17 16:26:57.250
497,29.51,2021-12-17 16:26:57.500
498,29.51,2021-12-17 16:26:57.750
499,29.51,2021-12-17 16:26:58.000
500,29.51,2021-12-17 16:26:58.250
501,29.51,2021-12-17 16:26:58.500
502,29.51,2021-12-17 16:26:58.750
503,29.51,2021-12-17 16:26:59.000
504,29.51,2021-12-17 16:26:59.250
505,29.51,2021-12-17 16:26:59.500
506,29.51,2021-12-17 16:26:59.750
507,29.49,2021-12-17 16:27:00.000
508,29.49,2021-12-17 16:27:00.250
509,29.49,2021-12-17 16:27:00.500
510,29.49,2021-12-17 16:27:00.750
511,29.51,2021-12-17 16:27:01.000
512,29.51,2021-12-17 16:27:01.250
513,29.51,2021-12-17 16:27:01.500
514,29.51,2021-12-17 16:27:01.750
515,29.51,2021-12-17 16:27:02.000
516,29.51,2021-12-17 16:27:02.250
517,29.51,2021-12-17 16:27:02.500
518,29.51,2021-12-17 16:27:02.750
519,29.49,2021-12-17 16:27:03.000
520,29.49,2021-12-17 16:27:03.250
521,29.49,2021-12-17 16:27:03.500
522,29.49,2021-12-17 16:27:03.750
523,29.51,2021-12-17 16:27:04.000
524,29.51,2021-12-17 16:27:04.250
525,29.51,2021-12-17 16:27:04.500
526,29.51,2021-12-17 16:27:04.750
527,29.49,2021-12-17 16:27:05.000
528,29.49,2021-12-17 16:27:05.250
529,29.49,2021-12-17 16:27:05.500
530,29.49,2021-12-17 16:27:05.750
531,29.51,2021-12-17 16:27:06.000
532,29.51,2021-12-17 16:27:06.250
533,29.51,2021-12-17 16:27:06.500
534,29.51,2021-12-17 16:27:06.750
535,29.51,2021-12-17 16:27:07.000
536,29.51,2021-12-17 16:27:07.250
537,29.51,2021-12-17 16:27:07.500
538,29.51,2021-12-17 16:27:07.750
539,29.51,2021-12-17 16:27:08.000
540,29.51,2021-12-17 16:27:08.250
541,29.51,2021-12-17 16:27:08.500
542,29.51,2021-12-17 16:27:08.750
543,29.51,2021-12-17 16:27:09.000
544,29.51,2021-12-17 16:27:09.250
545,29.51,2021-12-17 16:27:09.500
546,29.51,2021-12-17 16:27:09.750
547,29.51,2021-12-17 16:27:10.000
548,29.51,2021-12-17 16:27:10.250
549,29.51,2021-12-17 16:27:10.500
550,29.51,2021-12-17 16:27:10.750
551,29.51,2021-12-17 16:27:11.000
552,29.51,2021-12-17 16:27:11.250
553,29.51,2021-12-17 16:27:11.500
554,29.51,2021-12-17 16:27:11.750
555,29.53,2021-12-17 16:27:12.000
556,29.53,2021-12-17 16:27:12.250
557,29.53,2021-12-17 16:27:12.500
558,29.53,2021-12-17 16:27:12.750
559,29.51,2021-12-17 16:27:13.000
560,29.51,2021-12-17 16:27:13.250
561,29.51,2021-12-17 16:27:13.500
562,29.51,2021-12-17 16:27:13.750
563,29.53,2021-12-17 16:27:14.000
564,29.53,2021-12-17 16:27:14.250
565,29.53,2021-12-17 16:27:14.500
566,29.53,2021-12-17 16:27:14.750
567,29.53,2021-12-17 16:27:15.000
568,29.53,2021-12-17 16:27:15.250
569,29.53,2021-12-17 16:27:15.500
570,29.53,2021-12-17 16:27:15.750
571,29.51,2021-12-17 16:27:16.000
572,29.51,2021-12-17 16:27:16.250
573,29.51,2021-12-17 16:27:16.500
574,29.51,2021-12-17 16:27:16.750
575,29.51,2021-12-17 16:27:17.000
576,29.51,2021-12-17 16:27:17.250
577,29.51,2021-12-17 16:27:17.500
578,29.51,2021-12-17 16:27:17.750
579,29.51,2021-12-17 16:27:18.000
580,29.51,2021-12-17 16:27:18.250
581,29.51,2021-12-17 16:27:18.500
582,29.51,2021-12-17 16:27:18.750
583,29.53,2021-12-17 16:27:19.000
584,29.53,2021-12-17 16:27:19.250
585,29.53,2021-12-17 16:27:19.500
586,29.53,2021-12-17 16:27:19.750
587,29.53,2021-12-17 16:27:20.000
588,29.53,2021-12-17 16:27:20.250
589,29.53,2021-12-17 16:27:20.500
590,29.53,2021-12-17 16:27:20.750
591,29.53,2021-12-17 16:27:21.000
592,29.53,2021-12-17 16:27:21.250
593,29.53,2021-12-17 16:27:21.500
594,29.53,2021-12-17 16:27:21.750
595,29.53,2021-12-17 16:27:22.000
596,29.53,2021-12-17 16:27:22.250
597,29.53,2021-12-17 16:27:22.500
598,29.53,2021-12-17 16:27:22.750
599,29.51,2021-12-17 16:27:23.000
600,29.51,2021-12-17 16:27:23.250
601,29.51,2021-12-17 16:27:23.500
602,29.51,2021-12-17 16:27:23.750
603,29.49,2021-12-17 16:27:24.000
604,29.49,2021-12-17 16:27:24.250
605,29.49,2021-12-17 16:27:24.500
606,29.49,2021-12-17 16:27:24.750
607,29.53,2021-12-17 16:27:25.000
608,29.53,2021-12-17 16:27:25.250
609,29.53,2021-12-17 16:27:25.500
610,29.53,2021-12-17 16:27:25.750
611,29.51,2021-12-17 16:27:26.000
612,29.51,2021-12-17 16:27:26.250
613,29.51,2021-12-17 16:27:26.500
614,29.51,2021-12-17 16:27:26.750
615,29.53,2021-12-17 16:27:27.000
616,29.53,2021-12-17 16:27:27.250
617,29.53,2021-12-17 16:27:27.500
618,29.53,2021-12-17 16:27:27.750
619,29.51,2021-12-17 16:27:28.000
620,29.51,2021-12-17 16:27:28.250
621,29.51,2021-12-17 16:27:28.500
622,29.51,2021-12-17 16:27:28.750
623,29.51,2021-12-17 16:27:29.000
624,29.51,2021-12-17 16:27:29.250
625,29.51,2021-12-17 16:27:29.500
626,29.51,2021-12-17 16:27:29.750
627,29.53,2021-12-17 16:27:30.000
628,29.53,2021-12-17 16:27:30.250
629,29.53,2021-12-17 16:27:30.500
630,29.53,2021-12-17 16:27:30.750
631,29.51,2021-12-17 16:27:31.000
632,29.51,2021-12-17 16:27:31.250
633,29.51,2021-12-17 16:27:31.500
634,29.51,2021-12-17 16:27:31.750
635,29.53,2021-12-17 16:27:32.000
636,29.53,2021-12-17 16:27:32.250
637,29.53,2021-12-17 16:27:32.500
638,29.53,2021-12-17 16:27:32.750
639,29.51,2021-12-17 16:27:33.000
640,29.51,2021-12-17 16:27:33.250
641,29.51,2021-12-17 16:27:33.500
642,29.51,2021-12-17 16:27:33.750
643,29.53,2021-12-17 16:27:34.000
644,29.53,2021-12-17 16:27:34.250
645,29.53,2021-12-17 16:27:34.500
646,29.53,2021-12-17 16:27:34.750
647,29.55,2021-12-17 16:27:35.000
648,29.55,2021-12-17 16:27:35.250
649,29.55,2021-12-17 16:27:35.500
650,29.55,2021-12-17 16:27:35.750
651,29.51,2021-12-17 16:27:36.000
652,29.51,2021-12-17 16:27:36.250
653,29.51,2021-12-17 16:27:36.500
654,29.51,2021-12-17 16:27:36.750
655,29.51,2021-12-17 16:27:37.000
656,29.51,2021-12-17 16:27:37.250
657,29.51,2021-12-17 16:27:37.500
658,29.51,2021-12-17 16:27:37.750
659,29.51,2021-12-17 16:27:38.000
660,29.51,2021-12-17 16:27:38.250
661,29.51,2021-12-17 16:27:38.500
662,29.51,2021-12-17 16:27:38.750
663,29.53,2021-12-17 16:27:39.000
664,29.53,2021-12-17 16:27:39.250
