,BVP,time
67,-114.57,2022-08-17 13:36:30.796875
68,-92.89,2022-08-17 13:36:30.812500
69,-65.72,2022-08-17 13:36:30.828125
70,-33.74,2022-08-17 13:36:30.843750
71,1.63,2022-08-17 13:36:30.859375
72,38.79,2022-08-17 13:36:30.875000
73,76.39,2022-08-17 13:36:30.890625
74,113.58,2022-08-17 13:36:30.906250
75,149.73,2022-08-17 13:36:30.921875
76,183.9,2022-08-17 13:36:30.937500
77,214.32,2022-08-17 13:36:30.953125
78,238.65,2022-08-17 13:36:30.968750
79,254.58,2022-08-17 13:36:30.984375
80,260.74,2022-08-17 13:36:31.000000
81,257.71,2022-08-17 13:36:31.015625
82,248.2,2022-08-17 13:36:31.031250
83,236.59,2022-08-17 13:36:31.046875
84,227.5,2022-08-17 13:36:31.062500
85,224.29,2022-08-17 13:36:31.078125
86,227.85,2022-08-17 13:36:31.093750
87,236.41,2022-08-17 13:36:31.109375
88,246.21,2022-08-17 13:36:31.125000
89,252.93,2022-08-17 13:36:31.140625
90,253.21,2022-08-17 13:36:31.156250
91,245.46,2022-08-17 13:36:31.171875
92,229.79,2022-08-17 13:36:31.187500
93,207.46,2022-08-17 13:36:31.203125
94,180.21,2022-08-17 13:36:31.218750
95,149.93,2022-08-17 13:36:31.234375
96,118.69,2022-08-17 13:36:31.250000
97,88.85,2022-08-17 13:36:31.265625
98,62.62,2022-08-17 13:36:31.281250
99,41.49,2022-08-17 13:36:31.296875
100,25.6,2022-08-17 13:36:31.312500
101,13.84,2022-08-17 13:36:31.328125
102,4.34,2022-08-17 13:36:31.343750
103,-4.65,2022-08-17 13:36:31.359375
104,-14.26,2022-08-17 13:36:31.375000
105,-25.28,2022-08-17 13:36:31.390625
106,-38.56,2022-08-17 13:36:31.406250
107,-55.5,2022-08-17 13:36:31.421875
108,-77.66,2022-08-17 13:36:31.437500
109,-106.16,2022-08-17 13:36:31.453125
110,-140.49,2022-08-17 13:36:31.468750
111,-178.06,2022-08-17 13:36:31.484375
112,-214.71,2022-08-17 13:36:31.500000
113,-245.82,2022-08-17 13:36:31.515625
114,-267.94,2022-08-17 13:36:31.531250
115,-279.58,2022-08-17 13:36:31.546875
116,-281.42,2022-08-17 13:36:31.562500
117,-275.54,2022-08-17 13:36:31.578125
118,-264.4,2022-08-17 13:36:31.593750
119,-249.95,2022-08-17 13:36:31.609375
120,-233.46,2022-08-17 13:36:31.625000
121,-215.91,2022-08-17 13:36:31.640625
122,-198.57,2022-08-17 13:36:31.656250
123,-183.18,2022-08-17 13:36:31.671875
124,-171.37,2022-08-17 13:36:31.687500
125,-164.03,2022-08-17 13:36:31.703125
126,-160.36,2022-08-17 13:36:31.718750
127,-157.72,2022-08-17 13:36:31.734375
128,-152.44,2022-08-17 13:36:31.750000
129,-141.07,2022-08-17 13:36:31.765625
130,-121.59,2022-08-17 13:36:31.781250
131,-93.87,2022-08-17 13:36:31.796875
132,-59.18,2022-08-17 13:36:31.812500
133,-19.11,2022-08-17 13:36:31.828125
134,25.1,2022-08-17 13:36:31.843750
135,72.65,2022-08-17 13:36:31.859375
136,122.83,2022-08-17 13:36:31.875000
137,174.28,2022-08-17 13:36:31.890625
138,225.1,2022-08-17 13:36:31.906250
139,273.08,2022-08-17 13:36:31.921875
140,316.61,2022-08-17 13:36:31.937500
141,354.47,2022-08-17 13:36:31.953125
142,385.49,2022-08-17 13:36:31.968750
143,407.66,2022-08-17 13:36:31.984375
144,418.01,2022-08-17 13:36:32.000000
145,413.47,2022-08-17 13:36:32.015625
146,392.35,2022-08-17 13:36:32.031250
147,355.8,2022-08-17 13:36:32.046875
148,307.88,2022-08-17 13:36:32.062500
149,254.54,2022-08-17 13:36:32.078125
150,201.6,2022-08-17 13:36:32.093750
151,153.29,2022-08-17 13:36:32.109375
152,111.83,2022-08-17 13:36:32.125000
153,77.79,2022-08-17 13:36:32.140625
154,51.03,2022-08-17 13:36:32.156250
155,30.89,2022-08-17 13:36:32.171875
156,16.29,2022-08-17 13:36:32.187500
157,5.49,2022-08-17 13:36:32.203125
158,-3.7,2022-08-17 13:36:32.218750
159,-13.15,2022-08-17 13:36:32.234375
160,-23.65,2022-08-17 13:36:32.250000
161,-34.71,2022-08-17 13:36:32.265625
162,-44.87,2022-08-17 13:36:32.281250
163,-52.55,2022-08-17 13:36:32.296875
164,-56.93,2022-08-17 13:36:32.312500
165,-58.09,2022-08-17 13:36:32.328125
166,-56.72,2022-08-17 13:36:32.343750
167,-53.57,2022-08-17 13:36:32.359375
168,-49.15,2022-08-17 13:36:32.375000
169,-43.69,2022-08-17 13:36:32.390625
170,-37.55,2022-08-17 13:36:32.406250
171,-31.49,2022-08-17 13:36:32.421875
172,-26.53,2022-08-17 13:36:32.437500
173,-23.71,2022-08-17 13:36:32.453125
174,-23.71,2022-08-17 13:36:32.468750
175,-26.61,2022-08-17 13:36:32.484375
176,-32.11,2022-08-17 13:36:32.500000
177,-39.8,2022-08-17 13:36:32.515625
178,-49.35,2022-08-17 13:36:32.531250
179,-60.65,2022-08-17 13:36:32.546875
180,-73.27,2022-08-17 13:36:32.562500
181,-85.98,2022-08-17 13:36:32.578125
182,-96.57,2022-08-17 13:36:32.593750
183,-102.14,2022-08-17 13:36:32.609375
184,-99.92,2022-08-17 13:36:32.625000
185,-88.34,2022-08-17 13:36:32.640625
186,-67.86,2022-08-17 13:36:32.656250
187,-41.12,2022-08-17 13:36:32.671875
188,-12.51,2022-08-17 13:36:32.687500
189,12.89,2022-08-17 13:36:32.703125
190,30.54,2022-08-17 13:36:32.718750
191,37.39,2022-08-17 13:36:32.734375
192,32.66,2022-08-17 13:36:32.750000
193,17.8,2022-08-17 13:36:32.765625
194,-3.92,2022-08-17 13:36:32.781250
195,-28.33,2022-08-17 13:36:32.796875
196,-51.46,2022-08-17 13:36:32.812500
197,-70.48,2022-08-17 13:36:32.828125
198,-84.3,2022-08-17 13:36:32.843750
199,-93.41,2022-08-17 13:36:32.859375
200,-99.52,2022-08-17 13:36:32.875000
201,-104.47,2022-08-17 13:36:32.890625
202,-109.6,2022-08-17 13:36:32.906250
203,-115.01,2022-08-17 13:36:32.921875
204,-119.56,2022-08-17 13:36:32.937500
205,-121.35,2022-08-17 13:36:32.953125
206,-118.7,2022-08-17 13:36:32.968750
207,-111.0,2022-08-17 13:36:32.984375
208,-99.11,2022-08-17 13:36:33.000000
209,-85.03,2022-08-17 13:36:33.015625
210,-70.84,2022-08-17 13:36:33.031250
211,-57.98,2022-08-17 13:36:33.046875
212,-46.93,2022-08-17 13:36:33.062500
213,-37.36,2022-08-17 13:36:33.078125
214,-28.67,2022-08-17 13:36:33.093750
215,-20.35,2022-08-17 13:36:33.109375
216,-11.86,2022-08-17 13:36:33.125000
217,-2.27,2022-08-17 13:36:33.140625
218,9.52,2022-08-17 13:36:33.156250
219,24.36,2022-08-17 13:36:33.171875
220,41.89,2022-08-17 13:36:33.187500
221,60.79,2022-08-17 13:36:33.203125
222,79.73,2022-08-17 13:36:33.218750
223,98.89,2022-08-17 13:36:33.234375
224,120.34,2022-08-17 13:36:33.250000
225,146.25,2022-08-17 13:36:33.265625
226,176.44,2022-08-17 13:36:33.281250
227,206.18,2022-08-17 13:36:33.296875
228,226.78,2022-08-17 13:36:33.312500
229,228.68,2022-08-17 13:36:33.328125
230,206.04,2022-08-17 13:36:33.343750
231,159.64,2022-08-17 13:36:33.359375
232,96.71,2022-08-17 13:36:33.375000
233,27.61,2022-08-17 13:36:33.390625
234,-38.67,2022-08-17 13:36:33.406250
235,-97.15,2022-08-17 13:36:33.421875
236,-146.9,2022-08-17 13:36:33.437500
237,-188.86,2022-08-17 13:36:33.453125
238,-223.52,2022-08-17 13:36:33.468750
239,-250.11,2022-08-17 13:36:33.484375
240,-267.43,2022-08-17 13:36:33.500000
241,-275.1,2022-08-17 13:36:33.515625
242,-274.2,2022-08-17 13:36:33.531250
243,-266.71,2022-08-17 13:36:33.546875
244,-254.25,2022-08-17 13:36:33.562500
245,-237.46,2022-08-17 13:36:33.578125
246,-215.81,2022-08-17 13:36:33.593750
247,-188.42,2022-08-17 13:36:33.609375
248,-154.87,2022-08-17 13:36:33.625000
249,-115.61,2022-08-17 13:36:33.640625
250,-72.11,2022-08-17 13:36:33.656250
251,-26.51,2022-08-17 13:36:33.671875
252,18.57,2022-08-17 13:36:33.687500
253,60.58,2022-08-17 13:36:33.703125
254,97.19,2022-08-17 13:36:33.718750
255,126.91,2022-08-17 13:36:33.734375
256,149.4,2022-08-17 13:36:33.750000
257,165.43,2022-08-17 13:36:33.765625
258,176.37,2022-08-17 13:36:33.781250
259,183.54,2022-08-17 13:36:33.796875
260,187.95,2022-08-17 13:36:33.812500
261,190.28,2022-08-17 13:36:33.828125
262,191.3,2022-08-17 13:36:33.843750
263,191.84,2022-08-17 13:36:33.859375
264,192.58,2022-08-17 13:36:33.875000
265,193.23,2022-08-17 13:36:33.890625
266,192.19,2022-08-17 13:36:33.906250
267,186.58,2022-08-17 13:36:33.921875
268,173.27,2022-08-17 13:36:33.937500
269,150.29,2022-08-17 13:36:33.953125
270,117.94,2022-08-17 13:36:33.968750
271,78.81,2022-08-17 13:36:33.984375
272,36.82,2022-08-17 13:36:34.000000
273,-4.02,2022-08-17 13:36:34.015625
274,-40.73,2022-08-17 13:36:34.031250
275,-71.9,2022-08-17 13:36:34.046875
276,-97.35,2022-08-17 13:36:34.062500
277,-117.55,2022-08-17 13:36:34.078125
278,-132.93,2022-08-17 13:36:34.093750
279,-143.74,2022-08-17 13:36:34.109375
280,-149.94,2022-08-17 13:36:34.125000
281,-151.4,2022-08-17 13:36:34.140625
282,-148.18,2022-08-17 13:36:34.156250
283,-140.51,2022-08-17 13:36:34.171875
284,-129.16,2022-08-17 13:36:34.187500
285,-115.09,2022-08-17 13:36:34.203125
286,-99.29,2022-08-17 13:36:34.218750
287,-82.4,2022-08-17 13:36:34.234375
288,-64.74,2022-08-17 13:36:34.250000
289,-46.4,2022-08-17 13:36:34.265625
290,-27.82,2022-08-17 13:36:34.281250
291,-10.08,2022-08-17 13:36:34.296875
292,5.26,2022-08-17 13:36:34.312500
293,16.56,2022-08-17 13:36:34.328125
294,22.8,2022-08-17 13:36:34.343750
295,23.89,2022-08-17 13:36:34.359375
296,20.7,2022-08-17 13:36:34.375000
297,14.43,2022-08-17 13:36:34.390625
298,6.25,2022-08-17 13:36:34.406250
299,-3.03,2022-08-17 13:36:34.421875
300,-12.79,2022-08-17 13:36:34.437500
301,-22.13,2022-08-17 13:36:34.453125
302,-29.7,2022-08-17 13:36:34.468750
303,-33.75,2022-08-17 13:36:34.484375
304,-32.65,2022-08-17 13:36:34.500000
305,-25.4,2022-08-17 13:36:34.515625
306,-12.09,2022-08-17 13:36:34.531250
307,6.12,2022-08-17 13:36:34.546875
308,27.32,2022-08-17 13:36:34.562500
309,49.31,2022-08-17 13:36:34.578125
310,70.12,2022-08-17 13:36:34.593750
311,88.23,2022-08-17 13:36:34.609375
312,102.72,2022-08-17 13:36:34.625000
313,113.08,2022-08-17 13:36:34.640625
314,119.2,2022-08-17 13:36:34.656250
315,121.1,2022-08-17 13:36:34.671875
316,118.91,2022-08-17 13:36:34.687500
317,112.88,2022-08-17 13:36:34.703125
318,103.39,2022-08-17 13:36:34.718750
319,90.96,2022-08-17 13:36:34.734375
320,76.18,2022-08-17 13:36:34.750000
321,59.77,2022-08-17 13:36:34.765625
322,42.42,2022-08-17 13:36:34.781250
323,24.84,2022-08-17 13:36:34.796875
324,7.69,2022-08-17 13:36:34.812500
325,-8.5,2022-08-17 13:36:34.828125
326,-23.35,2022-08-17 13:36:34.843750
327,-36.91,2022-08-17 13:36:34.859375
328,-49.68,2022-08-17 13:36:34.875000
329,-62.51,2022-08-17 13:36:34.890625
330,-76.2,2022-08-17 13:36:34.906250
331,-91.27,2022-08-17 13:36:34.921875
332,-107.69,2022-08-17 13:36:34.937500
333,-125.08,2022-08-17 13:36:34.953125
334,-142.83,2022-08-17 13:36:34.968750
335,-160.37,2022-08-17 13:36:34.984375
336,-177.18,2022-08-17 13:36:35.000000
337,-192.57,2022-08-17 13:36:35.015625
338,-205.61,2022-08-17 13:36:35.031250
339,-214.97,2022-08-17 13:36:35.046875
340,-219.24,2022-08-17 13:36:35.062500
341,-217.1,2022-08-17 13:36:35.078125
342,-207.68,2022-08-17 13:36:35.093750
343,-190.75,2022-08-17 13:36:35.109375
344,-166.77,2022-08-17 13:36:35.125000
345,-136.92,2022-08-17 13:36:35.140625
346,-103.1,2022-08-17 13:36:35.156250
347,-67.71,2022-08-17 13:36:35.171875
348,-33.39,2022-08-17 13:36:35.187500
349,-2.53,2022-08-17 13:36:35.203125
350,23.25,2022-08-17 13:36:35.218750
351,43.12,2022-08-17 13:36:35.234375
352,56.99,2022-08-17 13:36:35.250000
353,65.26,2022-08-17 13:36:35.265625
354,68.59,2022-08-17 13:36:35.281250
355,67.76,2022-08-17 13:36:35.296875
356,63.75,2022-08-17 13:36:35.312500
357,57.72,2022-08-17 13:36:35.328125
358,50.92,2022-08-17 13:36:35.343750
359,44.43,2022-08-17 13:36:35.359375
360,38.92,2022-08-17 13:36:35.375000
361,34.5,2022-08-17 13:36:35.390625
362,30.89,2022-08-17 13:36:35.406250
363,27.58,2022-08-17 13:36:35.421875
364,24.0,2022-08-17 13:36:35.437500
365,19.81,2022-08-17 13:36:35.453125
366,14.83,2022-08-17 13:36:35.468750
367,9.16,2022-08-17 13:36:35.484375
368,2.98,2022-08-17 13:36:35.500000
369,-3.33,2022-08-17 13:36:35.515625
370,-9.33,2022-08-17 13:36:35.531250
371,-14.41,2022-08-17 13:36:35.546875
372,-17.94,2022-08-17 13:36:35.562500
373,-19.13,2022-08-17 13:36:35.578125
374,-17.27,2022-08-17 13:36:35.593750
375,-11.97,2022-08-17 13:36:35.609375
376,-3.39,2022-08-17 13:36:35.625000
377,7.66,2022-08-17 13:36:35.640625
378,19.85,2022-08-17 13:36:35.656250
379,31.73,2022-08-17 13:36:35.671875
380,41.95,2022-08-17 13:36:35.687500
381,49.75,2022-08-17 13:36:35.703125
382,54.92,2022-08-17 13:36:35.718750
383,57.7,2022-08-17 13:36:35.734375
384,58.51,2022-08-17 13:36:35.750000
385,57.7,2022-08-17 13:36:35.765625
386,55.55,2022-08-17 13:36:35.781250
387,52.22,2022-08-17 13:36:35.796875
388,48.02,2022-08-17 13:36:35.812500
389,43.31,2022-08-17 13:36:35.828125
390,38.6,2022-08-17 13:36:35.843750
391,34.29,2022-08-17 13:36:35.859375
392,30.63,2022-08-17 13:36:35.875000
393,27.51,2022-08-17 13:36:35.890625
394,24.67,2022-08-17 13:36:35.906250
395,21.86,2022-08-17 13:36:35.921875
396,18.95,2022-08-17 13:36:35.937500
397,16.14,2022-08-17 13:36:35.953125
398,13.76,2022-08-17 13:36:35.968750
399,12.17,2022-08-17 13:36:35.984375
400,11.48,2022-08-17 13:36:36.000000
401,11.48,2022-08-17 13:36:36.015625
402,11.62,2022-08-17 13:36:36.031250
403,11.42,2022-08-17 13:36:36.046875
404,10.55,2022-08-17 13:36:36.062500
405,9.04,2022-08-17 13:36:36.078125
406,7.18,2022-08-17 13:36:36.093750
407,5.25,2022-08-17 13:36:36.109375
408,3.4,2022-08-17 13:36:36.125000
409,1.59,2022-08-17 13:36:36.140625
410,-0.41,2022-08-17 13:36:36.156250
411,-2.77,2022-08-17 13:36:36.171875
412,-5.56,2022-08-17 13:36:36.187500
413,-8.67,2022-08-17 13:36:36.203125
414,-11.9,2022-08-17 13:36:36.218750
415,-15.11,2022-08-17 13:36:36.234375
416,-18.19,2022-08-17 13:36:36.250000
417,-20.92,2022-08-17 13:36:36.265625
418,-22.92,2022-08-17 13:36:36.281250
419,-23.63,2022-08-17 13:36:36.296875
420,-22.42,2022-08-17 13:36:36.312500
421,-18.93,2022-08-17 13:36:36.328125
422,-13.24,2022-08-17 13:36:36.343750
423,-5.96,2022-08-17 13:36:36.359375
424,1.96,2022-08-17 13:36:36.375000
425,9.57,2022-08-17 13:36:36.390625
426,16.15,2022-08-17 13:36:36.406250
427,21.29,2022-08-17 13:36:36.421875
428,24.9,2022-08-17 13:36:36.437500
429,27.0,2022-08-17 13:36:36.453125
430,27.62,2022-08-17 13:36:36.468750
431,26.77,2022-08-17 13:36:36.484375
432,24.57,2022-08-17 13:36:36.500000
433,21.3,2022-08-17 13:36:36.515625
434,17.48,2022-08-17 13:36:36.531250
435,13.66,2022-08-17 13:36:36.546875
436,10.29,2022-08-17 13:36:36.562500
437,7.6,2022-08-17 13:36:36.578125
438,5.56,2022-08-17 13:36:36.593750
439,3.93,2022-08-17 13:36:36.609375
440,2.52,2022-08-17 13:36:36.625000
441,1.29,2022-08-17 13:36:36.640625
442,0.3,2022-08-17 13:36:36.656250
443,-0.25,2022-08-17 13:36:36.671875
444,-0.29,2022-08-17 13:36:36.687500
445,0.04,2022-08-17 13:36:36.703125
446,0.51,2022-08-17 13:36:36.718750
447,0.75,2022-08-17 13:36:36.734375
448,0.44,2022-08-17 13:36:36.750000
449,-0.47,2022-08-17 13:36:36.765625
450,-1.95,2022-08-17 13:36:36.781250
451,-3.82,2022-08-17 13:36:36.796875
452,-5.89,2022-08-17 13:36:36.812500
453,-8.01,2022-08-17 13:36:36.828125
454,-10.18,2022-08-17 13:36:36.843750
455,-12.38,2022-08-17 13:36:36.859375
456,-14.66,2022-08-17 13:36:36.875000
457,-17.1,2022-08-17 13:36:36.890625
458,-19.72,2022-08-17 13:36:36.906250
459,-22.6,2022-08-17 13:36:36.921875
460,-25.76,2022-08-17 13:36:36.937500
461,-29.19,2022-08-17 13:36:36.953125
462,-32.57,2022-08-17 13:36:36.968750
463,-35.32,2022-08-17 13:36:36.984375
464,-36.66,2022-08-17 13:36:37.000000
465,-35.82,2022-08-17 13:36:37.015625
466,-32.41,2022-08-17 13:36:37.031250
467,-26.51,2022-08-17 13:36:37.046875
468,-18.81,2022-08-17 13:36:37.062500
469,-10.24,2022-08-17 13:36:37.078125
470,-1.75,2022-08-17 13:36:37.093750
471,6.0,2022-08-17 13:36:37.109375
472,12.69,2022-08-17 13:36:37.125000
473,18.23,2022-08-17 13:36:37.140625
474,22.51,2022-08-17 13:36:37.156250
475,25.35,2022-08-17 13:36:37.171875
476,26.52,2022-08-17 13:36:37.187500
477,25.96,2022-08-17 13:36:37.203125
478,23.92,2022-08-17 13:36:37.218750
479,20.92,2022-08-17 13:36:37.234375
480,17.66,2022-08-17 13:36:37.250000
481,14.74,2022-08-17 13:36:37.265625
482,12.58,2022-08-17 13:36:37.281250
483,11.17,2022-08-17 13:36:37.296875
484,10.31,2022-08-17 13:36:37.312500
485,9.69,2022-08-17 13:36:37.328125
486,9.08,2022-08-17 13:36:37.343750
487,8.39,2022-08-17 13:36:37.359375
488,7.58,2022-08-17 13:36:37.375000
489,6.69,2022-08-17 13:36:37.390625
490,5.75,2022-08-17 13:36:37.406250
491,4.75,2022-08-17 13:36:37.421875
492,3.59,2022-08-17 13:36:37.437500
493,2.11,2022-08-17 13:36:37.453125
494,0.18,2022-08-17 13:36:37.468750
495,-2.24,2022-08-17 13:36:37.484375
496,-5.07,2022-08-17 13:36:37.500000
497,-8.21,2022-08-17 13:36:37.515625
498,-11.41,2022-08-17 13:36:37.531250
499,-14.47,2022-08-17 13:36:37.546875
500,-17.28,2022-08-17 13:36:37.562500
501,-19.82,2022-08-17 13:36:37.578125
502,-22.26,2022-08-17 13:36:37.593750
503,-24.86,2022-08-17 13:36:37.609375
504,-27.94,2022-08-17 13:36:37.625000
505,-31.73,2022-08-17 13:36:37.640625
506,-36.4,2022-08-17 13:36:37.656250
507,-41.82,2022-08-17 13:36:37.671875
508,-47.59,2022-08-17 13:36:37.687500
509,-52.83,2022-08-17 13:36:37.703125
510,-56.48,2022-08-17 13:36:37.718750
511,-57.41,2022-08-17 13:36:37.734375
512,-54.85,2022-08-17 13:36:37.750000
513,-48.71,2022-08-17 13:36:37.765625
514,-39.51,2022-08-17 13:36:37.781250
515,-28.36,2022-08-17 13:36:37.796875
516,-16.45,2022-08-17 13:36:37.812500
517,-4.95,2022-08-17 13:36:37.828125
518,5.48,2022-08-17 13:36:37.843750
519,14.49,2022-08-17 13:36:37.859375
520,21.97,2022-08-17 13:36:37.875000
521,27.82,2022-08-17 13:36:37.890625
522,31.99,2022-08-17 13:36:37.906250
523,34.4,2022-08-17 13:36:37.921875
524,35.1,2022-08-17 13:36:37.937500
525,34.33,2022-08-17 13:36:37.953125
526,32.39,2022-08-17 13:36:37.968750
527,29.81,2022-08-17 13:36:37.984375
528,27.08,2022-08-17 13:36:38.000000
529,24.67,2022-08-17 13:36:38.015625
530,22.88,2022-08-17 13:36:38.031250
531,21.81,2022-08-17 13:36:38.046875
532,21.37,2022-08-17 13:36:38.062500
533,21.28,2022-08-17 13:36:38.078125
534,21.3,2022-08-17 13:36:38.093750
535,21.09,2022-08-17 13:36:38.109375
536,20.44,2022-08-17 13:36:38.125000
537,19.21,2022-08-17 13:36:38.140625
538,17.29,2022-08-17 13:36:38.156250
539,14.65,2022-08-17 13:36:38.171875
540,11.29,2022-08-17 13:36:38.187500
541,7.38,2022-08-17 13:36:38.203125
542,3.05,2022-08-17 13:36:38.218750
543,-1.48,2022-08-17 13:36:38.234375
544,-5.98,2022-08-17 13:36:38.250000
545,-10.26,2022-08-17 13:36:38.265625
546,-14.15,2022-08-17 13:36:38.281250
547,-17.6,2022-08-17 13:36:38.296875
548,-20.63,2022-08-17 13:36:38.312500
549,-23.4,2022-08-17 13:36:38.328125
550,-26.07,2022-08-17 13:36:38.343750
551,-28.8,2022-08-17 13:36:38.359375
552,-31.65,2022-08-17 13:36:38.375000
553,-34.69,2022-08-17 13:36:38.390625
554,-38.0,2022-08-17 13:36:38.406250
555,-41.64,2022-08-17 13:36:38.421875
556,-45.59,2022-08-17 13:36:38.437500
557,-49.57,2022-08-17 13:36:38.453125
558,-52.96,2022-08-17 13:36:38.468750
559,-54.79,2022-08-17 13:36:38.484375
560,-54.09,2022-08-17 13:36:38.500000
561,-50.2,2022-08-17 13:36:38.515625
562,-43.08,2022-08-17 13:36:38.531250
563,-33.36,2022-08-17 13:36:38.546875
564,-22.07,2022-08-17 13:36:38.562500
565,-10.3,2022-08-17 13:36:38.578125
566,1.11,2022-08-17 13:36:38.593750
567,11.72,2022-08-17 13:36:38.609375
568,21.28,2022-08-17 13:36:38.625000
569,29.69,2022-08-17 13:36:38.640625
570,36.75,2022-08-17 13:36:38.656250
571,42.26,2022-08-17 13:36:38.671875
572,46.0,2022-08-17 13:36:38.687500
573,47.99,2022-08-17 13:36:38.703125
574,48.42,2022-08-17 13:36:38.718750
575,47.64,2022-08-17 13:36:38.734375
576,46.03,2022-08-17 13:36:38.750000
577,43.86,2022-08-17 13:36:38.765625
578,41.32,2022-08-17 13:36:38.781250
579,38.6,2022-08-17 13:36:38.796875
580,35.92,2022-08-17 13:36:38.812500
581,33.41,2022-08-17 13:36:38.828125
582,31.22,2022-08-17 13:36:38.843750
583,29.41,2022-08-17 13:36:38.859375
584,27.88,2022-08-17 13:36:38.875000
585,26.47,2022-08-17 13:36:38.890625
586,25.01,2022-08-17 13:36:38.906250
587,23.4,2022-08-17 13:36:38.921875
588,21.57,2022-08-17 13:36:38.937500
589,19.54,2022-08-17 13:36:38.953125
590,17.31,2022-08-17 13:36:38.968750
591,14.83,2022-08-17 13:36:38.984375
592,12.04,2022-08-17 13:36:39.000000
593,8.87,2022-08-17 13:36:39.015625
594,5.36,2022-08-17 13:36:39.031250
595,1.53,2022-08-17 13:36:39.046875
596,-2.55,2022-08-17 13:36:39.062500
597,-6.82,2022-08-17 13:36:39.078125
598,-11.29,2022-08-17 13:36:39.093750
599,-15.86,2022-08-17 13:36:39.109375
600,-20.41,2022-08-17 13:36:39.125000
601,-24.73,2022-08-17 13:36:39.140625
602,-28.66,2022-08-17 13:36:39.156250
603,-32.18,2022-08-17 13:36:39.171875
604,-35.51,2022-08-17 13:36:39.187500
605,-39.01,2022-08-17 13:36:39.203125
606,-42.94,2022-08-17 13:36:39.218750
607,-47.26,2022-08-17 13:36:39.234375
608,-51.52,2022-08-17 13:36:39.250000
609,-54.78,2022-08-17 13:36:39.265625
610,-56.01,2022-08-17 13:36:39.281250
611,-54.25,2022-08-17 13:36:39.296875
612,-49.13,2022-08-17 13:36:39.312500
613,-40.88,2022-08-17 13:36:39.328125
614,-30.15,2022-08-17 13:36:39.343750
615,-17.9,2022-08-17 13:36:39.359375
616,-5.03,2022-08-17 13:36:39.375000
617,7.58,2022-08-17 13:36:39.390625
618,19.39,2022-08-17 13:36:39.406250
619,30.01,2022-08-17 13:36:39.421875
620,39.21,2022-08-17 13:36:39.437500
