,TEMP,time
280,33.5,2022-08-17 13:31:22.750
281,33.5,2022-08-17 13:31:23.000
282,33.5,2022-08-17 13:31:23.250
283,33.5,2022-08-17 13:31:23.500
284,33.5,2022-08-17 13:31:23.750
285,33.49,2022-08-17 13:31:24.000
286,33.49,2022-08-17 13:31:24.250
287,33.49,2022-08-17 13:31:24.500
288,33.49,2022-08-17 13:31:24.750
289,33.5,2022-08-17 13:31:25.000
290,33.5,2022-08-17 13:31:25.250
291,33.5,2022-08-17 13:31:25.500
292,33.5,2022-08-17 13:31:25.750
293,33.5,2022-08-17 13:31:26.000
294,33.5,2022-08-17 13:31:26.250
295,33.5,2022-08-17 13:31:26.500
296,33.5,2022-08-17 13:31:26.750
297,33.5,2022-08-17 13:31:27.000
298,33.5,2022-08-17 13:31:27.250
299,33.5,2022-08-17 13:31:27.500
300,33.5,2022-08-17 13:31:27.750
301,33.5,2022-08-17 13:31:28.000
302,33.5,2022-08-17 13:31:28.250
303,33.5,2022-08-17 13:31:28.500
304,33.5,2022-08-17 13:31:28.750
305,33.5,2022-08-17 13:31:29.000
306,33.5,2022-08-17 13:31:29.250
307,33.5,2022-08-17 13:31:29.500
308,33.5,2022-08-17 13:31:29.750
309,33.49,2022-08-17 13:31:30.000
310,33.49,2022-08-17 13:31:30.250
311,33.49,2022-08-17 13:31:30.500
312,33.49,2022-08-17 13:31:30.750
313,33.5,2022-08-17 13:31:31.000
314,33.5,2022-08-17 13:31:31.250
315,33.5,2022-08-17 13:31:31.500
316,33.5,2022-08-17 13:31:31.750
317,33.5,2022-08-17 13:31:32.000
318,33.5,2022-08-17 13:31:32.250
319,33.5,2022-08-17 13:31:32.500
320,33.5,2022-08-17 13:31:32.750
321,33.49,2022-08-17 13:31:33.000
322,33.49,2022-08-17 13:31:33.250
323,33.49,2022-08-17 13:31:33.500
324,33.49,2022-08-17 13:31:33.750
325,33.5,2022-08-17 13:31:34.000
326,33.5,2022-08-17 13:31:34.250
327,33.5,2022-08-17 13:31:34.500
328,33.5,2022-08-17 13:31:34.750
329,33.53,2022-08-17 13:31:35.000
330,33.53,2022-08-17 13:31:35.250
331,33.53,2022-08-17 13:31:35.500
332,33.53,2022-08-17 13:31:35.750
333,33.5,2022-08-17 13:31:36.000
334,33.5,2022-08-17 13:31:36.250
335,33.5,2022-08-17 13:31:36.500
336,33.5,2022-08-17 13:31:36.750
337,33.5,2022-08-17 13:31:37.000
338,33.5,2022-08-17 13:31:37.250
339,33.5,2022-08-17 13:31:37.500
340,33.5,2022-08-17 13:31:37.750
341,33.5,2022-08-17 13:31:38.000
342,33.5,2022-08-17 13:31:38.250
343,33.5,2022-08-17 13:31:38.500
344,33.5,2022-08-17 13:31:38.750
345,33.5,2022-08-17 13:31:39.000
346,33.5,2022-08-17 13:31:39.250
347,33.5,2022-08-17 13:31:39.500
348,33.5,2022-08-17 13:31:39.750
349,33.5,2022-08-17 13:31:40.000
350,33.5,2022-08-17 13:31:40.250
351,33.5,2022-08-17 13:31:40.500
352,33.5,2022-08-17 13:31:40.750
353,33.5,2022-08-17 13:31:41.000
354,33.5,2022-08-17 13:31:41.250
355,33.5,2022-08-17 13:31:41.500
356,33.5,2022-08-17 13:31:41.750
357,33.49,2022-08-17 13:31:42.000
358,33.49,2022-08-17 13:31:42.250
359,33.49,2022-08-17 13:31:42.500
360,33.49,2022-08-17 13:31:42.750
361,33.49,2022-08-17 13:31:43.000
362,33.49,2022-08-17 13:31:43.250
363,33.49,2022-08-17 13:31:43.500
364,33.49,2022-08-17 13:31:43.750
365,33.49,2022-08-17 13:31:44.000
366,33.49,2022-08-17 13:31:44.250
367,33.49,2022-08-17 13:31:44.500
368,33.49,2022-08-17 13:31:44.750
369,33.49,2022-08-17 13:31:45.000
370,33.49,2022-08-17 13:31:45.250
371,33.49,2022-08-17 13:31:45.500
372,33.49,2022-08-17 13:31:45.750
373,33.47,2022-08-17 13:31:46.000
374,33.47,2022-08-17 13:31:46.250
375,33.47,2022-08-17 13:31:46.500
376,33.47,2022-08-17 13:31:46.750
377,33.49,2022-08-17 13:31:47.000
378,33.49,2022-08-17 13:31:47.250
379,33.49,2022-08-17 13:31:47.500
380,33.49,2022-08-17 13:31:47.750
381,33.49,2022-08-17 13:31:48.000
382,33.49,2022-08-17 13:31:48.250
383,33.49,2022-08-17 13:31:48.500
384,33.49,2022-08-17 13:31:48.750
385,33.49,2022-08-17 13:31:49.000
386,33.49,2022-08-17 13:31:49.250
387,33.49,2022-08-17 13:31:49.500
388,33.49,2022-08-17 13:31:49.750
389,33.47,2022-08-17 13:31:50.000
390,33.47,2022-08-17 13:31:50.250
391,33.47,2022-08-17 13:31:50.500
392,33.47,2022-08-17 13:31:50.750
393,33.43,2022-08-17 13:31:51.000
394,33.43,2022-08-17 13:31:51.250
395,33.43,2022-08-17 13:31:51.500
396,33.43,2022-08-17 13:31:51.750
397,33.45,2022-08-17 13:31:52.000
398,33.45,2022-08-17 13:31:52.250
399,33.45,2022-08-17 13:31:52.500
400,33.45,2022-08-17 13:31:52.750
401,33.45,2022-08-17 13:31:53.000
402,33.45,2022-08-17 13:31:53.250
403,33.45,2022-08-17 13:31:53.500
404,33.45,2022-08-17 13:31:53.750
405,33.49,2022-08-17 13:31:54.000
406,33.49,2022-08-17 13:31:54.250
407,33.49,2022-08-17 13:31:54.500
408,33.49,2022-08-17 13:31:54.750
409,33.5,2022-08-17 13:31:55.000
410,33.5,2022-08-17 13:31:55.250
411,33.5,2022-08-17 13:31:55.500
412,33.5,2022-08-17 13:31:55.750
413,33.49,2022-08-17 13:31:56.000
414,33.49,2022-08-17 13:31:56.250
415,33.49,2022-08-17 13:31:56.500
416,33.49,2022-08-17 13:31:56.750
417,33.45,2022-08-17 13:31:57.000
418,33.45,2022-08-17 13:31:57.250
419,33.45,2022-08-17 13:31:57.500
420,33.45,2022-08-17 13:31:57.750
421,33.49,2022-08-17 13:31:58.000
422,33.49,2022-08-17 13:31:58.250
423,33.49,2022-08-17 13:31:58.500
424,33.49,2022-08-17 13:31:58.750
425,33.47,2022-08-17 13:31:59.000
426,33.47,2022-08-17 13:31:59.250
427,33.47,2022-08-17 13:31:59.500
428,33.47,2022-08-17 13:31:59.750
429,33.45,2022-08-17 13:32:00.000
430,33.45,2022-08-17 13:32:00.250
431,33.45,2022-08-17 13:32:00.500
432,33.45,2022-08-17 13:32:00.750
433,33.47,2022-08-17 13:32:01.000
434,33.47,2022-08-17 13:32:01.250
435,33.47,2022-08-17 13:32:01.500
436,33.47,2022-08-17 13:32:01.750
437,33.47,2022-08-17 13:32:02.000
438,33.47,2022-08-17 13:32:02.250
439,33.47,2022-08-17 13:32:02.500
440,33.47,2022-08-17 13:32:02.750
441,33.47,2022-08-17 13:32:03.000
442,33.47,2022-08-17 13:32:03.250
443,33.47,2022-08-17 13:32:03.500
444,33.47,2022-08-17 13:32:03.750
445,33.5,2022-08-17 13:32:04.000
446,33.5,2022-08-17 13:32:04.250
447,33.5,2022-08-17 13:32:04.500
448,33.5,2022-08-17 13:32:04.750
449,33.49,2022-08-17 13:32:05.000
450,33.49,2022-08-17 13:32:05.250
451,33.49,2022-08-17 13:32:05.500
452,33.49,2022-08-17 13:32:05.750
453,33.47,2022-08-17 13:32:06.000
454,33.47,2022-08-17 13:32:06.250
455,33.47,2022-08-17 13:32:06.500
456,33.47,2022-08-17 13:32:06.750
457,33.49,2022-08-17 13:32:07.000
458,33.49,2022-08-17 13:32:07.250
459,33.49,2022-08-17 13:32:07.500
460,33.49,2022-08-17 13:32:07.750
461,33.47,2022-08-17 13:32:08.000
462,33.47,2022-08-17 13:32:08.250
463,33.47,2022-08-17 13:32:08.500
464,33.47,2022-08-17 13:32:08.750
465,33.47,2022-08-17 13:32:09.000
466,33.47,2022-08-17 13:32:09.250
467,33.47,2022-08-17 13:32:09.500
468,33.47,2022-08-17 13:32:09.750
469,33.49,2022-08-17 13:32:10.000
470,33.49,2022-08-17 13:32:10.250
471,33.49,2022-08-17 13:32:10.500
472,33.49,2022-08-17 13:32:10.750
473,33.47,2022-08-17 13:32:11.000
474,33.47,2022-08-17 13:32:11.250
475,33.47,2022-08-17 13:32:11.500
476,33.47,2022-08-17 13:32:11.750
477,33.45,2022-08-17 13:32:12.000
478,33.45,2022-08-17 13:32:12.250
479,33.45,2022-08-17 13:32:12.500
480,33.45,2022-08-17 13:32:12.750
481,33.47,2022-08-17 13:32:13.000
482,33.47,2022-08-17 13:32:13.250
483,33.47,2022-08-17 13:32:13.500
484,33.47,2022-08-17 13:32:13.750
485,33.49,2022-08-17 13:32:14.000
486,33.49,2022-08-17 13:32:14.250
487,33.49,2022-08-17 13:32:14.500
488,33.49,2022-08-17 13:32:14.750
489,33.47,2022-08-17 13:32:15.000
490,33.47,2022-08-17 13:32:15.250
491,33.47,2022-08-17 13:32:15.500
492,33.47,2022-08-17 13:32:15.750
493,33.47,2022-08-17 13:32:16.000
494,33.47,2022-08-17 13:32:16.250
495,33.47,2022-08-17 13:32:16.500
496,33.47,2022-08-17 13:32:16.750
497,33.49,2022-08-17 13:32:17.000
498,33.49,2022-08-17 13:32:17.250
499,33.49,2022-08-17 13:32:17.500
500,33.49,2022-08-17 13:32:17.750
501,33.49,2022-08-17 13:32:18.000
502,33.49,2022-08-17 13:32:18.250
503,33.49,2022-08-17 13:32:18.500
504,33.49,2022-08-17 13:32:18.750
505,33.49,2022-08-17 13:32:19.000
506,33.49,2022-08-17 13:32:19.250
507,33.49,2022-08-17 13:32:19.500
508,33.49,2022-08-17 13:32:19.750
509,33.47,2022-08-17 13:32:20.000
510,33.47,2022-08-17 13:32:20.250
511,33.47,2022-08-17 13:32:20.500
512,33.47,2022-08-17 13:32:20.750
513,33.47,2022-08-17 13:32:21.000
514,33.47,2022-08-17 13:32:21.250
515,33.47,2022-08-17 13:32:21.500
516,33.47,2022-08-17 13:32:21.750
517,33.47,2022-08-17 13:32:22.000
518,33.47,2022-08-17 13:32:22.250
519,33.47,2022-08-17 13:32:22.500
520,33.47,2022-08-17 13:32:22.750
521,33.49,2022-08-17 13:32:23.000
522,33.49,2022-08-17 13:32:23.250
523,33.49,2022-08-17 13:32:23.500
524,33.49,2022-08-17 13:32:23.750
525,33.47,2022-08-17 13:32:24.000
526,33.47,2022-08-17 13:32:24.250
527,33.47,2022-08-17 13:32:24.500
528,33.47,2022-08-17 13:32:24.750
529,33.49,2022-08-17 13:32:25.000
530,33.49,2022-08-17 13:32:25.250
531,33.49,2022-08-17 13:32:25.500
532,33.49,2022-08-17 13:32:25.750
533,33.47,2022-08-17 13:32:26.000
534,33.47,2022-08-17 13:32:26.250
535,33.47,2022-08-17 13:32:26.500
536,33.47,2022-08-17 13:32:26.750
537,33.5,2022-08-17 13:32:27.000
538,33.5,2022-08-17 13:32:27.250
539,33.5,2022-08-17 13:32:27.500
540,33.5,2022-08-17 13:32:27.750
541,33.47,2022-08-17 13:32:28.000
542,33.47,2022-08-17 13:32:28.250
543,33.47,2022-08-17 13:32:28.500
544,33.47,2022-08-17 13:32:28.750
545,33.49,2022-08-17 13:32:29.000
546,33.49,2022-08-17 13:32:29.250
547,33.49,2022-08-17 13:32:29.500
548,33.49,2022-08-17 13:32:29.750
549,33.49,2022-08-17 13:32:30.000
550,33.49,2022-08-17 13:32:30.250
551,33.49,2022-08-17 13:32:30.500
552,33.49,2022-08-17 13:32:30.750
553,33.47,2022-08-17 13:32:31.000
554,33.47,2022-08-17 13:32:31.250
555,33.47,2022-08-17 13:32:31.500
556,33.47,2022-08-17 13:32:31.750
557,33.45,2022-08-17 13:32:32.000
558,33.45,2022-08-17 13:32:32.250
559,33.45,2022-08-17 13:32:32.500
560,33.45,2022-08-17 13:32:32.750
561,33.49,2022-08-17 13:32:33.000
562,33.49,2022-08-17 13:32:33.250
563,33.49,2022-08-17 13:32:33.500
564,33.49,2022-08-17 13:32:33.750
565,33.47,2022-08-17 13:32:34.000
566,33.47,2022-08-17 13:32:34.250
567,33.47,2022-08-17 13:32:34.500
568,33.47,2022-08-17 13:32:34.750
569,33.49,2022-08-17 13:32:35.000
570,33.49,2022-08-17 13:32:35.250
571,33.49,2022-08-17 13:32:35.500
572,33.49,2022-08-17 13:32:35.750
573,33.49,2022-08-17 13:32:36.000
574,33.49,2022-08-17 13:32:36.250
575,33.49,2022-08-17 13:32:36.500
576,33.49,2022-08-17 13:32:36.750
577,33.47,2022-08-17 13:32:37.000
578,33.47,2022-08-17 13:32:37.250
579,33.47,2022-08-17 13:32:37.500
580,33.47,2022-08-17 13:32:37.750
581,33.47,2022-08-17 13:32:38.000
582,33.47,2022-08-17 13:32:38.250
583,33.47,2022-08-17 13:32:38.500
584,33.47,2022-08-17 13:32:38.750
585,33.49,2022-08-17 13:32:39.000
586,33.49,2022-08-17 13:32:39.250
587,33.49,2022-08-17 13:32:39.500
588,33.49,2022-08-17 13:32:39.750
589,33.47,2022-08-17 13:32:40.000
590,33.47,2022-08-17 13:32:40.250
591,33.47,2022-08-17 13:32:40.500
592,33.47,2022-08-17 13:32:40.750
593,33.49,2022-08-17 13:32:41.000
594,33.49,2022-08-17 13:32:41.250
595,33.49,2022-08-17 13:32:41.500
596,33.49,2022-08-17 13:32:41.750
597,33.47,2022-08-17 13:32:42.000
598,33.47,2022-08-17 13:32:42.250
599,33.47,2022-08-17 13:32:42.500
600,33.47,2022-08-17 13:32:42.750
601,33.5,2022-08-17 13:32:43.000
602,33.5,2022-08-17 13:32:43.250
603,33.5,2022-08-17 13:32:43.500
604,33.5,2022-08-17 13:32:43.750
605,33.47,2022-08-17 13:32:44.000
606,33.47,2022-08-17 13:32:44.250
607,33.47,2022-08-17 13:32:44.500
608,33.47,2022-08-17 13:32:44.750
609,33.47,2022-08-17 13:32:45.000
610,33.47,2022-08-17 13:32:45.250
611,33.47,2022-08-17 13:32:45.500
612,33.47,2022-08-17 13:32:45.750
613,33.47,2022-08-17 13:32:46.000
614,33.47,2022-08-17 13:32:46.250
615,33.47,2022-08-17 13:32:46.500
616,33.47,2022-08-17 13:32:46.750
617,33.49,2022-08-17 13:32:47.000
618,33.49,2022-08-17 13:32:47.250
619,33.49,2022-08-17 13:32:47.500
620,33.49,2022-08-17 13:32:47.750
621,33.49,2022-08-17 13:32:48.000
622,33.49,2022-08-17 13:32:48.250
623,33.49,2022-08-17 13:32:48.500
624,33.49,2022-08-17 13:32:48.750
625,33.49,2022-08-17 13:32:49.000
626,33.49,2022-08-17 13:32:49.250
627,33.49,2022-08-17 13:32:49.500
628,33.49,2022-08-17 13:32:49.750
629,33.47,2022-08-17 13:32:50.000
630,33.47,2022-08-17 13:32:50.250
631,33.47,2022-08-17 13:32:50.500
632,33.47,2022-08-17 13:32:50.750
633,33.49,2022-08-17 13:32:51.000
634,33.49,2022-08-17 13:32:51.250
635,33.49,2022-08-17 13:32:51.500
636,33.49,2022-08-17 13:32:51.750
637,33.47,2022-08-17 13:32:52.000
638,33.47,2022-08-17 13:32:52.250
639,33.47,2022-08-17 13:32:52.500
640,33.47,2022-08-17 13:32:52.750
641,33.49,2022-08-17 13:32:53.000
642,33.49,2022-08-17 13:32:53.250
643,33.49,2022-08-17 13:32:53.500
644,33.49,2022-08-17 13:32:53.750
645,33.47,2022-08-17 13:32:54.000
646,33.47,2022-08-17 13:32:54.250
647,33.47,2022-08-17 13:32:54.500
648,33.47,2022-08-17 13:32:54.750
649,33.49,2022-08-17 13:32:55.000
650,33.49,2022-08-17 13:32:55.250
651,33.49,2022-08-17 13:32:55.500
652,33.49,2022-08-17 13:32:55.750
653,33.49,2022-08-17 13:32:56.000
654,33.49,2022-08-17 13:32:56.250
655,33.49,2022-08-17 13:32:56.500
656,33.49,2022-08-17 13:32:56.750
657,33.5,2022-08-17 13:32:57.000
658,33.5,2022-08-17 13:32:57.250
659,33.5,2022-08-17 13:32:57.500
660,33.5,2022-08-17 13:32:57.750
661,33.47,2022-08-17 13:32:58.000
662,33.47,2022-08-17 13:32:58.250
663,33.47,2022-08-17 13:32:58.500
664,33.47,2022-08-17 13:32:58.750
