,EDA,time
176,0.406206,2021-12-17 16:25:40.250
177,0.398518,2021-12-17 16:25:40.500
178,0.397237,2021-12-17 16:25:40.750
179,0.39979899999999996,2021-12-17 16:25:41.000
180,0.398518,2021-12-17 16:25:41.250
181,0.397237,2021-12-17 16:25:41.500
182,0.403644,2021-12-17 16:25:41.750
183,0.404925,2021-12-17 16:25:42.000
184,0.401081,2021-12-17 16:25:42.250
185,0.39979899999999996,2021-12-17 16:25:42.500
186,0.380578,2021-12-17 16:25:42.750
187,0.389548,2021-12-17 16:25:43.000
188,0.39467399999999997,2021-12-17 16:25:43.250
189,0.39467399999999997,2021-12-17 16:25:43.500
190,0.393392,2021-12-17 16:25:43.750
191,0.389548,2021-12-17 16:25:44.000
192,0.392111,2021-12-17 16:25:44.250
193,0.393392,2021-12-17 16:25:44.500
194,0.39467399999999997,2021-12-17 16:25:44.750
195,0.39467399999999997,2021-12-17 16:25:45.000
196,0.395955,2021-12-17 16:25:45.250
197,0.404925,2021-12-17 16:25:45.500
198,0.404925,2021-12-17 16:25:45.750
199,0.411332,2021-12-17 16:25:46.000
200,0.408769,2021-12-17 16:25:46.250
201,0.41389499999999996,2021-12-17 16:25:46.500
202,0.41389499999999996,2021-12-17 16:25:46.750
203,0.42030200000000006,2021-12-17 16:25:47.000
204,0.417739,2021-12-17 16:25:47.250
205,0.417739,2021-12-17 16:25:47.500
206,0.41517600000000005,2021-12-17 16:25:47.750
207,0.41517600000000005,2021-12-17 16:25:48.000
208,0.41517600000000005,2021-12-17 16:25:48.250
209,0.41389499999999996,2021-12-17 16:25:48.500
210,0.410051,2021-12-17 16:25:48.750
211,0.404925,2021-12-17 16:25:49.000
212,0.406206,2021-12-17 16:25:49.250
213,0.397237,2021-12-17 16:25:49.500
214,0.39979899999999996,2021-12-17 16:25:49.750
215,0.395955,2021-12-17 16:25:50.000
216,0.395955,2021-12-17 16:25:50.250
217,0.403644,2021-12-17 16:25:50.500
218,0.402362,2021-12-17 16:25:50.750
219,0.397237,2021-12-17 16:25:51.000
220,0.392111,2021-12-17 16:25:51.250
221,0.393392,2021-12-17 16:25:51.500
222,0.395955,2021-12-17 16:25:51.750
223,0.392111,2021-12-17 16:25:52.000
224,0.38826700000000003,2021-12-17 16:25:52.250
225,0.38826700000000003,2021-12-17 16:25:52.500
226,0.384422,2021-12-17 16:25:52.750
227,0.378015,2021-12-17 16:25:53.000
228,0.38698499999999997,2021-12-17 16:25:53.250
229,0.39083,2021-12-17 16:25:53.500
230,0.389548,2021-12-17 16:25:53.750
231,0.39083,2021-12-17 16:25:54.000
232,0.39083,2021-12-17 16:25:54.250
233,0.389548,2021-12-17 16:25:54.500
234,0.389548,2021-12-17 16:25:54.750
235,0.392111,2021-12-17 16:25:55.000
236,0.38826700000000003,2021-12-17 16:25:55.250
237,0.38826700000000003,2021-12-17 16:25:55.500
238,0.384422,2021-12-17 16:25:55.750
239,0.385704,2021-12-17 16:25:56.000
240,0.378015,2021-12-17 16:25:56.250
241,0.385704,2021-12-17 16:25:56.500
242,0.38826700000000003,2021-12-17 16:25:56.750
243,0.389548,2021-12-17 16:25:57.000
244,0.389548,2021-12-17 16:25:57.250
245,0.384422,2021-12-17 16:25:57.500
246,0.385704,2021-12-17 16:25:57.750
247,0.385704,2021-12-17 16:25:58.000
248,0.389548,2021-12-17 16:25:58.250
249,0.39083,2021-12-17 16:25:58.500
250,0.392111,2021-12-17 16:25:58.750
251,0.393392,2021-12-17 16:25:59.000
252,0.395955,2021-12-17 16:25:59.250
253,0.395955,2021-12-17 16:25:59.500
254,0.397237,2021-12-17 16:25:59.750
255,0.398518,2021-12-17 16:26:00.000
256,0.397237,2021-12-17 16:26:00.250
257,0.395955,2021-12-17 16:26:00.500
258,0.39467399999999997,2021-12-17 16:26:00.750
259,0.395955,2021-12-17 16:26:01.000
260,0.395955,2021-12-17 16:26:01.250
261,0.395955,2021-12-17 16:26:01.500
262,0.39467399999999997,2021-12-17 16:26:01.750
263,0.397237,2021-12-17 16:26:02.000
264,0.395955,2021-12-17 16:26:02.250
265,0.395955,2021-12-17 16:26:02.500
266,0.39467399999999997,2021-12-17 16:26:02.750
267,0.39467399999999997,2021-12-17 16:26:03.000
268,0.395955,2021-12-17 16:26:03.250
269,0.395955,2021-12-17 16:26:03.500
270,0.395955,2021-12-17 16:26:03.750
271,0.398518,2021-12-17 16:26:04.000
272,0.39979899999999996,2021-12-17 16:26:04.250
273,0.39979899999999996,2021-12-17 16:26:04.500
274,0.401081,2021-12-17 16:26:04.750
275,0.401081,2021-12-17 16:26:05.000
276,0.39979899999999996,2021-12-17 16:26:05.250
277,0.38698499999999997,2021-12-17 16:26:05.500
278,0.371608,2021-12-17 16:26:05.750
279,0.369046,2021-12-17 16:26:06.000
280,0.369046,2021-12-17 16:26:06.250
281,0.369046,2021-12-17 16:26:06.500
282,0.370327,2021-12-17 16:26:06.750
283,0.371608,2021-12-17 16:26:07.000
284,0.370327,2021-12-17 16:26:07.250
285,0.369046,2021-12-17 16:26:07.500
286,0.370327,2021-12-17 16:26:07.750
287,0.370327,2021-12-17 16:26:08.000
288,0.369046,2021-12-17 16:26:08.250
289,0.376734,2021-12-17 16:26:08.500
290,0.376734,2021-12-17 16:26:08.750
291,0.37545300000000004,2021-12-17 16:26:09.000
292,0.37545300000000004,2021-12-17 16:26:09.250
293,0.376734,2021-12-17 16:26:09.500
294,0.376734,2021-12-17 16:26:09.750
295,0.378015,2021-12-17 16:26:10.000
296,0.379297,2021-12-17 16:26:10.250
297,0.378015,2021-12-17 16:26:10.500
298,0.378015,2021-12-17 16:26:10.750
299,0.378015,2021-12-17 16:26:11.000
300,0.38186,2021-12-17 16:26:11.250
301,0.385704,2021-12-17 16:26:11.500
302,0.385704,2021-12-17 16:26:11.750
303,0.389548,2021-12-17 16:26:12.000
304,0.397237,2021-12-17 16:26:12.250
305,0.397237,2021-12-17 16:26:12.500
306,0.38186,2021-12-17 16:26:12.750
307,0.37417100000000003,2021-12-17 16:26:13.000
308,0.37417100000000003,2021-12-17 16:26:13.250
309,0.37417100000000003,2021-12-17 16:26:13.500
310,0.37545300000000004,2021-12-17 16:26:13.750
311,0.37545300000000004,2021-12-17 16:26:14.000
312,0.37545300000000004,2021-12-17 16:26:14.250
313,0.378015,2021-12-17 16:26:14.500
314,0.380578,2021-12-17 16:26:14.750
315,0.380578,2021-12-17 16:26:15.000
316,0.383141,2021-12-17 16:26:15.250
317,0.379297,2021-12-17 16:26:15.500
318,0.379297,2021-12-17 16:26:15.750
319,0.380578,2021-12-17 16:26:16.000
320,0.38186,2021-12-17 16:26:16.250
321,0.380578,2021-12-17 16:26:16.500
322,0.38186,2021-12-17 16:26:16.750
323,0.38186,2021-12-17 16:26:17.000
324,0.380578,2021-12-17 16:26:17.250
325,0.38698499999999997,2021-12-17 16:26:17.500
326,0.38698499999999997,2021-12-17 16:26:17.750
327,0.38698499999999997,2021-12-17 16:26:18.000
328,0.384422,2021-12-17 16:26:18.250
329,0.38698499999999997,2021-12-17 16:26:18.500
330,0.38698499999999997,2021-12-17 16:26:18.750
331,0.38698499999999997,2021-12-17 16:26:19.000
332,0.38698499999999997,2021-12-17 16:26:19.250
333,0.38826700000000003,2021-12-17 16:26:19.500
334,0.389548,2021-12-17 16:26:19.750
335,0.392111,2021-12-17 16:26:20.000
336,0.39083,2021-12-17 16:26:20.250
337,0.389548,2021-12-17 16:26:20.500
338,0.39083,2021-12-17 16:26:20.750
339,0.39083,2021-12-17 16:26:21.000
340,0.392111,2021-12-17 16:26:21.250
341,0.392111,2021-12-17 16:26:21.500
342,0.39083,2021-12-17 16:26:21.750
343,0.39083,2021-12-17 16:26:22.000
344,0.392111,2021-12-17 16:26:22.250
345,0.39083,2021-12-17 16:26:22.500
346,0.393392,2021-12-17 16:26:22.750
347,0.392111,2021-12-17 16:26:23.000
348,0.393392,2021-12-17 16:26:23.250
349,0.395955,2021-12-17 16:26:23.500
350,0.389548,2021-12-17 16:26:23.750
351,0.385704,2021-12-17 16:26:24.000
352,0.380578,2021-12-17 16:26:24.250
353,0.378015,2021-12-17 16:26:24.500
354,0.37417100000000003,2021-12-17 16:26:24.750
355,0.37545300000000004,2021-12-17 16:26:25.000
356,0.37417100000000003,2021-12-17 16:26:25.250
357,0.37545300000000004,2021-12-17 16:26:25.500
358,0.378015,2021-12-17 16:26:25.750
359,0.37545300000000004,2021-12-17 16:26:26.000
360,0.37545300000000004,2021-12-17 16:26:26.250
361,0.37545300000000004,2021-12-17 16:26:26.500
362,0.378015,2021-12-17 16:26:26.750
363,0.378015,2021-12-17 16:26:27.000
364,0.376734,2021-12-17 16:26:27.250
365,0.378015,2021-12-17 16:26:27.500
366,0.376734,2021-12-17 16:26:27.750
367,0.380578,2021-12-17 16:26:28.000
368,0.379297,2021-12-17 16:26:28.250
369,0.380578,2021-12-17 16:26:28.500
370,0.383141,2021-12-17 16:26:28.750
371,0.385704,2021-12-17 16:26:29.000
372,0.392111,2021-12-17 16:26:29.250
373,0.385704,2021-12-17 16:26:29.500
374,0.38826700000000003,2021-12-17 16:26:29.750
375,0.389548,2021-12-17 16:26:30.000
376,0.38826700000000003,2021-12-17 16:26:30.250
377,0.389548,2021-12-17 16:26:30.500
378,0.38826700000000003,2021-12-17 16:26:30.750
379,0.38826700000000003,2021-12-17 16:26:31.000
380,0.389548,2021-12-17 16:26:31.250
381,0.38826700000000003,2021-12-17 16:26:31.500
382,0.392111,2021-12-17 16:26:31.750
383,0.39083,2021-12-17 16:26:32.000
384,0.392111,2021-12-17 16:26:32.250
385,0.392111,2021-12-17 16:26:32.500
386,0.392111,2021-12-17 16:26:32.750
387,0.393392,2021-12-17 16:26:33.000
388,0.393392,2021-12-17 16:26:33.250
389,0.395955,2021-12-17 16:26:33.500
390,0.395955,2021-12-17 16:26:33.750
391,0.392111,2021-12-17 16:26:34.000
392,0.39083,2021-12-17 16:26:34.250
393,0.39467399999999997,2021-12-17 16:26:34.500
394,0.392111,2021-12-17 16:26:34.750
395,0.38698499999999997,2021-12-17 16:26:35.000
396,0.38826700000000003,2021-12-17 16:26:35.250
397,0.393392,2021-12-17 16:26:35.500
398,0.38698499999999997,2021-12-17 16:26:35.750
399,0.384422,2021-12-17 16:26:36.000
400,0.376734,2021-12-17 16:26:36.250
401,0.365201,2021-12-17 16:26:36.500
402,0.370327,2021-12-17 16:26:36.750
403,0.367764,2021-12-17 16:26:37.000
404,0.369046,2021-12-17 16:26:37.250
405,0.370327,2021-12-17 16:26:37.500
406,0.370327,2021-12-17 16:26:37.750
407,0.366483,2021-12-17 16:26:38.000
408,0.384422,2021-12-17 16:26:38.250
409,0.393392,2021-12-17 16:26:38.500
410,0.376734,2021-12-17 16:26:38.750
411,0.371608,2021-12-17 16:26:39.000
412,0.369046,2021-12-17 16:26:39.250
413,0.371608,2021-12-17 16:26:39.500
414,0.401081,2021-12-17 16:26:39.750
415,0.39979899999999996,2021-12-17 16:26:40.000
416,0.39979899999999996,2021-12-17 16:26:40.250
417,0.398518,2021-12-17 16:26:40.500
418,0.398518,2021-12-17 16:26:40.750
419,0.398518,2021-12-17 16:26:41.000
420,0.410051,2021-12-17 16:26:41.250
421,0.41389499999999996,2021-12-17 16:26:41.500
422,0.408769,2021-12-17 16:26:41.750
423,0.412613,2021-12-17 16:26:42.000
424,0.41517600000000005,2021-12-17 16:26:42.250
425,0.412613,2021-12-17 16:26:42.500
426,0.416458,2021-12-17 16:26:42.750
427,0.411332,2021-12-17 16:26:43.000
428,0.403644,2021-12-17 16:26:43.250
429,0.403644,2021-12-17 16:26:43.500
430,0.407488,2021-12-17 16:26:43.750
431,0.403644,2021-12-17 16:26:44.000
432,0.410051,2021-12-17 16:26:44.250
433,0.424146,2021-12-17 16:26:44.500
434,0.41517600000000005,2021-12-17 16:26:44.750
435,0.41389499999999996,2021-12-17 16:26:45.000
436,0.41389499999999996,2021-12-17 16:26:45.250
437,0.41389499999999996,2021-12-17 16:26:45.500
438,0.41389499999999996,2021-12-17 16:26:45.750
439,0.41389499999999996,2021-12-17 16:26:46.000
440,0.416458,2021-12-17 16:26:46.250
441,0.417739,2021-12-17 16:26:46.500
442,0.416458,2021-12-17 16:26:46.750
443,0.419021,2021-12-17 16:26:47.000
444,0.419021,2021-12-17 16:26:47.250
445,0.424146,2021-12-17 16:26:47.500
446,0.42030200000000006,2021-12-17 16:26:47.750
447,0.421583,2021-12-17 16:26:48.000
448,0.422865,2021-12-17 16:26:48.250
449,0.424146,2021-12-17 16:26:48.500
450,0.422865,2021-12-17 16:26:48.750
451,0.422865,2021-12-17 16:26:49.000
452,0.422865,2021-12-17 16:26:49.250
453,0.422865,2021-12-17 16:26:49.500
454,0.424146,2021-12-17 16:26:49.750
455,0.424146,2021-12-17 16:26:50.000
456,0.426709,2021-12-17 16:26:50.250
457,0.42927200000000004,2021-12-17 16:26:50.500
458,0.43055299999999996,2021-12-17 16:26:50.750
459,0.43439700000000003,2021-12-17 16:26:51.000
460,0.43696,2021-12-17 16:26:51.250
461,0.43439700000000003,2021-12-17 16:26:51.500
462,0.431835,2021-12-17 16:26:51.750
463,0.431835,2021-12-17 16:26:52.000
464,0.431835,2021-12-17 16:26:52.250
465,0.431835,2021-12-17 16:26:52.500
466,0.431835,2021-12-17 16:26:52.750
467,0.42927200000000004,2021-12-17 16:26:53.000
468,0.426709,2021-12-17 16:26:53.250
469,0.425428,2021-12-17 16:26:53.500
470,0.425428,2021-12-17 16:26:53.750
471,0.425428,2021-12-17 16:26:54.000
472,0.426709,2021-12-17 16:26:54.250
473,0.426709,2021-12-17 16:26:54.500
474,0.42927200000000004,2021-12-17 16:26:54.750
475,0.42799,2021-12-17 16:26:55.000
476,0.426709,2021-12-17 16:26:55.250
477,0.426709,2021-12-17 16:26:55.500
478,0.426709,2021-12-17 16:26:55.750
479,0.426709,2021-12-17 16:26:56.000
480,0.426709,2021-12-17 16:26:56.250
481,0.426709,2021-12-17 16:26:56.500
482,0.425428,2021-12-17 16:26:56.750
483,0.425428,2021-12-17 16:26:57.000
484,0.41389499999999996,2021-12-17 16:26:57.250
485,0.408769,2021-12-17 16:26:57.500
486,0.41517600000000005,2021-12-17 16:26:57.750
487,0.412613,2021-12-17 16:26:58.000
488,0.412613,2021-12-17 16:26:58.250
489,0.412613,2021-12-17 16:26:58.500
490,0.416458,2021-12-17 16:26:58.750
491,0.417739,2021-12-17 16:26:59.000
492,0.419021,2021-12-17 16:26:59.250
493,0.417739,2021-12-17 16:26:59.500
494,0.417739,2021-12-17 16:26:59.750
495,0.422865,2021-12-17 16:27:00.000
496,0.42927200000000004,2021-12-17 16:27:00.250
497,0.422865,2021-12-17 16:27:00.500
498,0.421583,2021-12-17 16:27:00.750
499,0.422865,2021-12-17 16:27:01.000
500,0.425428,2021-12-17 16:27:01.250
501,0.425428,2021-12-17 16:27:01.500
502,0.425428,2021-12-17 16:27:01.750
503,0.42799,2021-12-17 16:27:02.000
504,0.42799,2021-12-17 16:27:02.250
505,0.43055299999999996,2021-12-17 16:27:02.500
506,0.43439700000000003,2021-12-17 16:27:02.750
507,0.435679,2021-12-17 16:27:03.000
508,0.43696,2021-12-17 16:27:03.250
509,0.43696,2021-12-17 16:27:03.500
510,0.438242,2021-12-17 16:27:03.750
511,0.431835,2021-12-17 16:27:04.000
512,0.433116,2021-12-17 16:27:04.250
513,0.426709,2021-12-17 16:27:04.500
514,0.424146,2021-12-17 16:27:04.750
515,0.422865,2021-12-17 16:27:05.000
516,0.422865,2021-12-17 16:27:05.250
517,0.422865,2021-12-17 16:27:05.500
518,0.421583,2021-12-17 16:27:05.750
519,0.42030200000000006,2021-12-17 16:27:06.000
520,0.421583,2021-12-17 16:27:06.250
521,0.419021,2021-12-17 16:27:06.500
522,0.42030200000000006,2021-12-17 16:27:06.750
523,0.422865,2021-12-17 16:27:07.000
524,0.42030200000000006,2021-12-17 16:27:07.250
525,0.412613,2021-12-17 16:27:07.500
526,0.406206,2021-12-17 16:27:07.750
527,0.39979899999999996,2021-12-17 16:27:08.000
528,0.39083,2021-12-17 16:27:08.250
529,0.392111,2021-12-17 16:27:08.500
530,0.39083,2021-12-17 16:27:08.750
531,0.389548,2021-12-17 16:27:09.000
532,0.39083,2021-12-17 16:27:09.250
533,0.38698499999999997,2021-12-17 16:27:09.500
534,0.376734,2021-12-17 16:27:09.750
535,0.37545300000000004,2021-12-17 16:27:10.000
536,0.380578,2021-12-17 16:27:10.250
537,0.380578,2021-12-17 16:27:10.500
538,0.380578,2021-12-17 16:27:10.750
539,0.38186,2021-12-17 16:27:11.000
540,0.398518,2021-12-17 16:27:11.250
541,0.41517600000000005,2021-12-17 16:27:11.500
542,0.411332,2021-12-17 16:27:11.750
543,0.41389499999999996,2021-12-17 16:27:12.000
544,0.416458,2021-12-17 16:27:12.250
545,0.41389499999999996,2021-12-17 16:27:12.500
546,0.411332,2021-12-17 16:27:12.750
547,0.404925,2021-12-17 16:27:13.000
548,0.397237,2021-12-17 16:27:13.250
549,0.412613,2021-12-17 16:27:13.500
550,0.401081,2021-12-17 16:27:13.750
551,0.41517600000000005,2021-12-17 16:27:14.000
552,0.412613,2021-12-17 16:27:14.250
553,0.410051,2021-12-17 16:27:14.500
554,0.39467399999999997,2021-12-17 16:27:14.750
555,0.393392,2021-12-17 16:27:15.000
556,0.38826700000000003,2021-12-17 16:27:15.250
557,0.38826700000000003,2021-12-17 16:27:15.500
558,0.38698499999999997,2021-12-17 16:27:15.750
559,0.38698499999999997,2021-12-17 16:27:16.000
560,0.38698499999999997,2021-12-17 16:27:16.250
561,0.385704,2021-12-17 16:27:16.500
562,0.38698499999999997,2021-12-17 16:27:16.750
563,0.385704,2021-12-17 16:27:17.000
564,0.385704,2021-12-17 16:27:17.250
565,0.384422,2021-12-17 16:27:17.500
566,0.385704,2021-12-17 16:27:17.750
567,0.38186,2021-12-17 16:27:18.000
568,0.412613,2021-12-17 16:27:18.250
569,0.41517600000000005,2021-12-17 16:27:18.500
570,0.38826700000000003,2021-12-17 16:27:18.750
571,0.376734,2021-12-17 16:27:19.000
572,0.338292,2021-12-17 16:27:19.250
573,0.316508,2021-12-17 16:27:19.500
574,0.285754,2021-12-17 16:27:19.750
575,0.27934699999999996,2021-12-17 16:27:20.000
576,0.28062800000000004,2021-12-17 16:27:20.250
577,0.292161,2021-12-17 16:27:20.500
578,0.278066,2021-12-17 16:27:20.750
579,0.395955,2021-12-17 16:27:21.000
580,0.42927200000000004,2021-12-17 16:27:21.250
581,0.45618100000000006,2021-12-17 16:27:21.500
582,0.462588,2021-12-17 16:27:21.750
583,0.462588,2021-12-17 16:27:22.000
584,0.462588,2021-12-17 16:27:22.250
585,0.46002600000000005,2021-12-17 16:27:22.500
586,0.46130699999999997,2021-12-17 16:27:22.750
587,0.46387,2021-12-17 16:27:23.000
588,0.467714,2021-12-17 16:27:23.250
589,0.471558,2021-12-17 16:27:23.500
590,0.477965,2021-12-17 16:27:23.750
591,0.48181,2021-12-17 16:27:24.000
592,0.484372,2021-12-17 16:27:24.250
593,0.485654,2021-12-17 16:27:24.500
594,0.485654,2021-12-17 16:27:24.750
595,0.485654,2021-12-17 16:27:25.000
596,0.485654,2021-12-17 16:27:25.250
597,0.485654,2021-12-17 16:27:25.500
598,0.485654,2021-12-17 16:27:25.750
599,0.48693500000000006,2021-12-17 16:27:26.000
600,0.48693500000000006,2021-12-17 16:27:26.250
601,0.48693500000000006,2021-12-17 16:27:26.500
602,0.485654,2021-12-17 16:27:26.750
603,0.48693500000000006,2021-12-17 16:27:27.000
604,0.484372,2021-12-17 16:27:27.250
605,0.484372,2021-12-17 16:27:27.500
606,0.483091,2021-12-17 16:27:27.750
607,0.48181,2021-12-17 16:27:28.000
608,0.48181,2021-12-17 16:27:28.250
609,0.48181,2021-12-17 16:27:28.500
