,TEMP,time
63,31.09,2021-12-17 16:25:12.000
64,31.09,2021-12-17 16:25:12.250
65,31.09,2021-12-17 16:25:12.500
66,31.09,2021-12-17 16:25:12.750
67,31.11,2021-12-17 16:25:13.000
68,31.11,2021-12-17 16:25:13.250
69,31.11,2021-12-17 16:25:13.500
70,31.11,2021-12-17 16:25:13.750
71,31.11,2021-12-17 16:25:14.000
72,31.11,2021-12-17 16:25:14.250
73,31.11,2021-12-17 16:25:14.500
74,31.11,2021-12-17 16:25:14.750
75,31.09,2021-12-17 16:25:15.000
76,31.09,2021-12-17 16:25:15.250
77,31.09,2021-12-17 16:25:15.500
78,31.09,2021-12-17 16:25:15.750
79,31.09,2021-12-17 16:25:16.000
80,31.09,2021-12-17 16:25:16.250
81,31.09,2021-12-17 16:25:16.500
82,31.09,2021-12-17 16:25:16.750
83,31.09,2021-12-17 16:25:17.000
84,31.09,2021-12-17 16:25:17.250
85,31.09,2021-12-17 16:25:17.500
86,31.09,2021-12-17 16:25:17.750
87,31.09,2021-12-17 16:25:18.000
88,31.09,2021-12-17 16:25:18.250
89,31.09,2021-12-17 16:25:18.500
90,31.09,2021-12-17 16:25:18.750
91,31.07,2021-12-17 16:25:19.000
92,31.07,2021-12-17 16:25:19.250
93,31.07,2021-12-17 16:25:19.500
94,31.07,2021-12-17 16:25:19.750
95,31.09,2021-12-17 16:25:20.000
96,31.09,2021-12-17 16:25:20.250
97,31.09,2021-12-17 16:25:20.500
98,31.09,2021-12-17 16:25:20.750
99,31.07,2021-12-17 16:25:21.000
100,31.07,2021-12-17 16:25:21.250
101,31.07,2021-12-17 16:25:21.500
102,31.07,2021-12-17 16:25:21.750
103,31.07,2021-12-17 16:25:22.000
104,31.07,2021-12-17 16:25:22.250
105,31.07,2021-12-17 16:25:22.500
106,31.07,2021-12-17 16:25:22.750
107,31.09,2021-12-17 16:25:23.000
108,31.09,2021-12-17 16:25:23.250
109,31.09,2021-12-17 16:25:23.500
110,31.09,2021-12-17 16:25:23.750
111,31.09,2021-12-17 16:25:24.000
112,31.09,2021-12-17 16:25:24.250
113,31.09,2021-12-17 16:25:24.500
114,31.09,2021-12-17 16:25:24.750
115,31.09,2021-12-17 16:25:25.000
116,31.09,2021-12-17 16:25:25.250
117,31.09,2021-12-17 16:25:25.500
118,31.09,2021-12-17 16:25:25.750
119,31.07,2021-12-17 16:25:26.000
120,31.07,2021-12-17 16:25:26.250
121,31.07,2021-12-17 16:25:26.500
122,31.07,2021-12-17 16:25:26.750
123,31.07,2021-12-17 16:25:27.000
124,31.07,2021-12-17 16:25:27.250
125,31.07,2021-12-17 16:25:27.500
126,31.07,2021-12-17 16:25:27.750
127,31.09,2021-12-17 16:25:28.000
128,31.09,2021-12-17 16:25:28.250
129,31.09,2021-12-17 16:25:28.500
130,31.09,2021-12-17 16:25:28.750
131,31.07,2021-12-17 16:25:29.000
132,31.07,2021-12-17 16:25:29.250
133,31.07,2021-12-17 16:25:29.500
134,31.07,2021-12-17 16:25:29.750
135,31.07,2021-12-17 16:25:30.000
136,31.07,2021-12-17 16:25:30.250
137,31.07,2021-12-17 16:25:30.500
138,31.07,2021-12-17 16:25:30.750
139,31.11,2021-12-17 16:25:31.000
140,31.11,2021-12-17 16:25:31.250
141,31.11,2021-12-17 16:25:31.500
142,31.11,2021-12-17 16:25:31.750
143,31.11,2021-12-17 16:25:32.000
144,31.11,2021-12-17 16:25:32.250
145,31.11,2021-12-17 16:25:32.500
146,31.11,2021-12-17 16:25:32.750
147,31.11,2021-12-17 16:25:33.000
148,31.11,2021-12-17 16:25:33.250
149,31.11,2021-12-17 16:25:33.500
150,31.11,2021-12-17 16:25:33.750
151,31.09,2021-12-17 16:25:34.000
152,31.09,2021-12-17 16:25:34.250
153,31.09,2021-12-17 16:25:34.500
154,31.09,2021-12-17 16:25:34.750
155,31.07,2021-12-17 16:25:35.000
156,31.07,2021-12-17 16:25:35.250
157,31.07,2021-12-17 16:25:35.500
158,31.07,2021-12-17 16:25:35.750
159,31.07,2021-12-17 16:25:36.000
160,31.07,2021-12-17 16:25:36.250
161,31.07,2021-12-17 16:25:36.500
162,31.07,2021-12-17 16:25:36.750
163,31.11,2021-12-17 16:25:37.000
164,31.11,2021-12-17 16:25:37.250
165,31.11,2021-12-17 16:25:37.500
166,31.11,2021-12-17 16:25:37.750
167,31.13,2021-12-17 16:25:38.000
168,31.13,2021-12-17 16:25:38.250
169,31.13,2021-12-17 16:25:38.500
170,31.13,2021-12-17 16:25:38.750
171,31.11,2021-12-17 16:25:39.000
172,31.11,2021-12-17 16:25:39.250
173,31.11,2021-12-17 16:25:39.500
174,31.11,2021-12-17 16:25:39.750
175,31.11,2021-12-17 16:25:40.000
176,31.11,2021-12-17 16:25:40.250
177,31.11,2021-12-17 16:25:40.500
178,31.11,2021-12-17 16:25:40.750
179,31.13,2021-12-17 16:25:41.000
180,31.13,2021-12-17 16:25:41.250
181,31.13,2021-12-17 16:25:41.500
182,31.13,2021-12-17 16:25:41.750
183,31.11,2021-12-17 16:25:42.000
184,31.11,2021-12-17 16:25:42.250
185,31.11,2021-12-17 16:25:42.500
186,31.11,2021-12-17 16:25:42.750
187,31.11,2021-12-17 16:25:43.000
188,31.11,2021-12-17 16:25:43.250
189,31.11,2021-12-17 16:25:43.500
190,31.11,2021-12-17 16:25:43.750
191,31.13,2021-12-17 16:25:44.000
192,31.13,2021-12-17 16:25:44.250
193,31.13,2021-12-17 16:25:44.500
194,31.13,2021-12-17 16:25:44.750
195,31.13,2021-12-17 16:25:45.000
196,31.13,2021-12-17 16:25:45.250
197,31.13,2021-12-17 16:25:45.500
198,31.13,2021-12-17 16:25:45.750
199,31.11,2021-12-17 16:25:46.000
200,31.11,2021-12-17 16:25:46.250
201,31.11,2021-12-17 16:25:46.500
202,31.11,2021-12-17 16:25:46.750
203,31.11,2021-12-17 16:25:47.000
204,31.11,2021-12-17 16:25:47.250
205,31.11,2021-12-17 16:25:47.500
206,31.11,2021-12-17 16:25:47.750
207,31.11,2021-12-17 16:25:48.000
208,31.11,2021-12-17 16:25:48.250
209,31.11,2021-12-17 16:25:48.500
210,31.11,2021-12-17 16:25:48.750
211,31.15,2021-12-17 16:25:49.000
212,31.15,2021-12-17 16:25:49.250
213,31.15,2021-12-17 16:25:49.500
214,31.15,2021-12-17 16:25:49.750
215,31.17,2021-12-17 16:25:50.000
216,31.17,2021-12-17 16:25:50.250
217,31.17,2021-12-17 16:25:50.500
218,31.17,2021-12-17 16:25:50.750
219,31.15,2021-12-17 16:25:51.000
220,31.15,2021-12-17 16:25:51.250
221,31.15,2021-12-17 16:25:51.500
222,31.15,2021-12-17 16:25:51.750
223,31.15,2021-12-17 16:25:52.000
224,31.15,2021-12-17 16:25:52.250
225,31.15,2021-12-17 16:25:52.500
226,31.15,2021-12-17 16:25:52.750
227,31.15,2021-12-17 16:25:53.000
228,31.15,2021-12-17 16:25:53.250
229,31.15,2021-12-17 16:25:53.500
230,31.15,2021-12-17 16:25:53.750
231,31.17,2021-12-17 16:25:54.000
232,31.17,2021-12-17 16:25:54.250
233,31.17,2021-12-17 16:25:54.500
234,31.17,2021-12-17 16:25:54.750
235,31.17,2021-12-17 16:25:55.000
236,31.17,2021-12-17 16:25:55.250
237,31.17,2021-12-17 16:25:55.500
238,31.17,2021-12-17 16:25:55.750
239,31.19,2021-12-17 16:25:56.000
240,31.19,2021-12-17 16:25:56.250
241,31.19,2021-12-17 16:25:56.500
242,31.19,2021-12-17 16:25:56.750
243,31.13,2021-12-17 16:25:57.000
244,31.13,2021-12-17 16:25:57.250
245,31.13,2021-12-17 16:25:57.500
246,31.13,2021-12-17 16:25:57.750
247,31.17,2021-12-17 16:25:58.000
248,31.17,2021-12-17 16:25:58.250
249,31.17,2021-12-17 16:25:58.500
250,31.17,2021-12-17 16:25:58.750
251,31.19,2021-12-17 16:25:59.000
252,31.19,2021-12-17 16:25:59.250
253,31.19,2021-12-17 16:25:59.500
254,31.19,2021-12-17 16:25:59.750
255,31.15,2021-12-17 16:26:00.000
256,31.15,2021-12-17 16:26:00.250
257,31.15,2021-12-17 16:26:00.500
258,31.15,2021-12-17 16:26:00.750
259,31.15,2021-12-17 16:26:01.000
260,31.15,2021-12-17 16:26:01.250
261,31.15,2021-12-17 16:26:01.500
262,31.15,2021-12-17 16:26:01.750
263,31.17,2021-12-17 16:26:02.000
264,31.17,2021-12-17 16:26:02.250
265,31.17,2021-12-17 16:26:02.500
266,31.17,2021-12-17 16:26:02.750
267,31.15,2021-12-17 16:26:03.000
268,31.15,2021-12-17 16:26:03.250
269,31.15,2021-12-17 16:26:03.500
270,31.15,2021-12-17 16:26:03.750
271,31.17,2021-12-17 16:26:04.000
272,31.17,2021-12-17 16:26:04.250
273,31.17,2021-12-17 16:26:04.500
274,31.17,2021-12-17 16:26:04.750
275,31.17,2021-12-17 16:26:05.000
276,31.17,2021-12-17 16:26:05.250
277,31.17,2021-12-17 16:26:05.500
278,31.17,2021-12-17 16:26:05.750
279,31.15,2021-12-17 16:26:06.000
280,31.15,2021-12-17 16:26:06.250
281,31.15,2021-12-17 16:26:06.500
282,31.15,2021-12-17 16:26:06.750
283,31.15,2021-12-17 16:26:07.000
284,31.15,2021-12-17 16:26:07.250
285,31.15,2021-12-17 16:26:07.500
286,31.15,2021-12-17 16:26:07.750
287,31.15,2021-12-17 16:26:08.000
288,31.15,2021-12-17 16:26:08.250
289,31.15,2021-12-17 16:26:08.500
290,31.15,2021-12-17 16:26:08.750
291,31.13,2021-12-17 16:26:09.000
292,31.13,2021-12-17 16:26:09.250
293,31.13,2021-12-17 16:26:09.500
294,31.13,2021-12-17 16:26:09.750
295,31.13,2021-12-17 16:26:10.000
296,31.13,2021-12-17 16:26:10.250
297,31.13,2021-12-17 16:26:10.500
298,31.13,2021-12-17 16:26:10.750
299,31.15,2021-12-17 16:26:11.000
300,31.15,2021-12-17 16:26:11.250
301,31.15,2021-12-17 16:26:11.500
302,31.15,2021-12-17 16:26:11.750
303,31.15,2021-12-17 16:26:12.000
304,31.15,2021-12-17 16:26:12.250
305,31.15,2021-12-17 16:26:12.500
306,31.15,2021-12-17 16:26:12.750
307,31.13,2021-12-17 16:26:13.000
308,31.13,2021-12-17 16:26:13.250
309,31.13,2021-12-17 16:26:13.500
310,31.13,2021-12-17 16:26:13.750
311,31.15,2021-12-17 16:26:14.000
312,31.15,2021-12-17 16:26:14.250
313,31.15,2021-12-17 16:26:14.500
314,31.15,2021-12-17 16:26:14.750
315,31.15,2021-12-17 16:26:15.000
316,31.15,2021-12-17 16:26:15.250
317,31.15,2021-12-17 16:26:15.500
318,31.15,2021-12-17 16:26:15.750
319,31.15,2021-12-17 16:26:16.000
320,31.15,2021-12-17 16:26:16.250
321,31.15,2021-12-17 16:26:16.500
322,31.15,2021-12-17 16:26:16.750
323,31.15,2021-12-17 16:26:17.000
324,31.15,2021-12-17 16:26:17.250
325,31.15,2021-12-17 16:26:17.500
326,31.15,2021-12-17 16:26:17.750
327,31.15,2021-12-17 16:26:18.000
328,31.15,2021-12-17 16:26:18.250
329,31.15,2021-12-17 16:26:18.500
330,31.15,2021-12-17 16:26:18.750
331,31.15,2021-12-17 16:26:19.000
332,31.15,2021-12-17 16:26:19.250
333,31.15,2021-12-17 16:26:19.500
334,31.15,2021-12-17 16:26:19.750
335,31.15,2021-12-17 16:26:20.000
336,31.15,2021-12-17 16:26:20.250
337,31.15,2021-12-17 16:26:20.500
338,31.15,2021-12-17 16:26:20.750
339,31.15,2021-12-17 16:26:21.000
340,31.15,2021-12-17 16:26:21.250
341,31.15,2021-12-17 16:26:21.500
342,31.15,2021-12-17 16:26:21.750
343,31.13,2021-12-17 16:26:22.000
344,31.13,2021-12-17 16:26:22.250
345,31.13,2021-12-17 16:26:22.500
346,31.13,2021-12-17 16:26:22.750
347,31.15,2021-12-17 16:26:23.000
348,31.15,2021-12-17 16:26:23.250
349,31.15,2021-12-17 16:26:23.500
350,31.15,2021-12-17 16:26:23.750
351,31.15,2021-12-17 16:26:24.000
352,31.15,2021-12-17 16:26:24.250
353,31.15,2021-12-17 16:26:24.500
354,31.15,2021-12-17 16:26:24.750
355,31.13,2021-12-17 16:26:25.000
356,31.13,2021-12-17 16:26:25.250
357,31.13,2021-12-17 16:26:25.500
358,31.13,2021-12-17 16:26:25.750
359,31.17,2021-12-17 16:26:26.000
360,31.17,2021-12-17 16:26:26.250
361,31.17,2021-12-17 16:26:26.500
362,31.17,2021-12-17 16:26:26.750
363,31.15,2021-12-17 16:26:27.000
364,31.15,2021-12-17 16:26:27.250
365,31.15,2021-12-17 16:26:27.500
366,31.15,2021-12-17 16:26:27.750
367,31.13,2021-12-17 16:26:28.000
368,31.13,2021-12-17 16:26:28.250
369,31.13,2021-12-17 16:26:28.500
370,31.13,2021-12-17 16:26:28.750
371,31.13,2021-12-17 16:26:29.000
372,31.13,2021-12-17 16:26:29.250
373,31.13,2021-12-17 16:26:29.500
374,31.13,2021-12-17 16:26:29.750
375,31.15,2021-12-17 16:26:30.000
376,31.15,2021-12-17 16:26:30.250
377,31.15,2021-12-17 16:26:30.500
378,31.15,2021-12-17 16:26:30.750
379,31.15,2021-12-17 16:26:31.000
380,31.15,2021-12-17 16:26:31.250
381,31.15,2021-12-17 16:26:31.500
382,31.15,2021-12-17 16:26:31.750
383,31.17,2021-12-17 16:26:32.000
384,31.17,2021-12-17 16:26:32.250
385,31.17,2021-12-17 16:26:32.500
386,31.17,2021-12-17 16:26:32.750
387,31.15,2021-12-17 16:26:33.000
388,31.15,2021-12-17 16:26:33.250
389,31.15,2021-12-17 16:26:33.500
390,31.15,2021-12-17 16:26:33.750
391,31.17,2021-12-17 16:26:34.000
392,31.17,2021-12-17 16:26:34.250
393,31.17,2021-12-17 16:26:34.500
394,31.17,2021-12-17 16:26:34.750
395,31.17,2021-12-17 16:26:35.000
396,31.17,2021-12-17 16:26:35.250
397,31.17,2021-12-17 16:26:35.500
398,31.17,2021-12-17 16:26:35.750
399,31.17,2021-12-17 16:26:36.000
400,31.17,2021-12-17 16:26:36.250
401,31.17,2021-12-17 16:26:36.500
402,31.17,2021-12-17 16:26:36.750
403,31.17,2021-12-17 16:26:37.000
404,31.17,2021-12-17 16:26:37.250
405,31.17,2021-12-17 16:26:37.500
406,31.17,2021-12-17 16:26:37.750
407,31.17,2021-12-17 16:26:38.000
408,31.17,2021-12-17 16:26:38.250
409,31.17,2021-12-17 16:26:38.500
410,31.17,2021-12-17 16:26:38.750
411,31.15,2021-12-17 16:26:39.000
412,31.15,2021-12-17 16:26:39.250
413,31.15,2021-12-17 16:26:39.500
414,31.15,2021-12-17 16:26:39.750
415,31.17,2021-12-17 16:26:40.000
416,31.17,2021-12-17 16:26:40.250
417,31.17,2021-12-17 16:26:40.500
418,31.17,2021-12-17 16:26:40.750
419,31.15,2021-12-17 16:26:41.000
420,31.15,2021-12-17 16:26:41.250
421,31.15,2021-12-17 16:26:41.500
422,31.15,2021-12-17 16:26:41.750
423,31.17,2021-12-17 16:26:42.000
424,31.17,2021-12-17 16:26:42.250
425,31.17,2021-12-17 16:26:42.500
426,31.17,2021-12-17 16:26:42.750
427,31.15,2021-12-17 16:26:43.000
428,31.15,2021-12-17 16:26:43.250
429,31.15,2021-12-17 16:26:43.500
430,31.15,2021-12-17 16:26:43.750
431,31.13,2021-12-17 16:26:44.000
432,31.13,2021-12-17 16:26:44.250
433,31.13,2021-12-17 16:26:44.500
434,31.13,2021-12-17 16:26:44.750
435,31.13,2021-12-17 16:26:45.000
436,31.13,2021-12-17 16:26:45.250
437,31.13,2021-12-17 16:26:45.500
438,31.13,2021-12-17 16:26:45.750
439,31.15,2021-12-17 16:26:46.000
440,31.15,2021-12-17 16:26:46.250
441,31.15,2021-12-17 16:26:46.500
442,31.15,2021-12-17 16:26:46.750
443,31.13,2021-12-17 16:26:47.000
444,31.13,2021-12-17 16:26:47.250
445,31.13,2021-12-17 16:26:47.500
446,31.13,2021-12-17 16:26:47.750
447,31.15,2021-12-17 16:26:48.000
448,31.15,2021-12-17 16:26:48.250
449,31.15,2021-12-17 16:26:48.500
450,31.15,2021-12-17 16:26:48.750
451,31.13,2021-12-17 16:26:49.000
452,31.13,2021-12-17 16:26:49.250
453,31.13,2021-12-17 16:26:49.500
454,31.13,2021-12-17 16:26:49.750
455,31.13,2021-12-17 16:26:50.000
456,31.13,2021-12-17 16:26:50.250
457,31.13,2021-12-17 16:26:50.500
458,31.13,2021-12-17 16:26:50.750
459,31.15,2021-12-17 16:26:51.000
460,31.15,2021-12-17 16:26:51.250
461,31.15,2021-12-17 16:26:51.500
462,31.15,2021-12-17 16:26:51.750
463,31.15,2021-12-17 16:26:52.000
464,31.15,2021-12-17 16:26:52.250
465,31.15,2021-12-17 16:26:52.500
466,31.15,2021-12-17 16:26:52.750
467,31.15,2021-12-17 16:26:53.000
468,31.15,2021-12-17 16:26:53.250
469,31.15,2021-12-17 16:26:53.500
470,31.15,2021-12-17 16:26:53.750
471,31.13,2021-12-17 16:26:54.000
472,31.13,2021-12-17 16:26:54.250
473,31.13,2021-12-17 16:26:54.500
474,31.13,2021-12-17 16:26:54.750
475,31.11,2021-12-17 16:26:55.000
476,31.11,2021-12-17 16:26:55.250
477,31.11,2021-12-17 16:26:55.500
478,31.11,2021-12-17 16:26:55.750
479,31.13,2021-12-17 16:26:56.000
480,31.13,2021-12-17 16:26:56.250
481,31.13,2021-12-17 16:26:56.500
482,31.13,2021-12-17 16:26:56.750
483,31.13,2021-12-17 16:26:57.000
484,31.13,2021-12-17 16:26:57.250
485,31.13,2021-12-17 16:26:57.500
486,31.13,2021-12-17 16:26:57.750
487,31.13,2021-12-17 16:26:58.000
488,31.13,2021-12-17 16:26:58.250
489,31.13,2021-12-17 16:26:58.500
490,31.13,2021-12-17 16:26:58.750
491,31.13,2021-12-17 16:26:59.000
492,31.13,2021-12-17 16:26:59.250
493,31.13,2021-12-17 16:26:59.500
494,31.13,2021-12-17 16:26:59.750
495,31.11,2021-12-17 16:27:00.000
496,31.11,2021-12-17 16:27:00.250
497,31.11,2021-12-17 16:27:00.500
498,31.11,2021-12-17 16:27:00.750
499,31.11,2021-12-17 16:27:01.000
500,31.11,2021-12-17 16:27:01.250
501,31.11,2021-12-17 16:27:01.500
502,31.11,2021-12-17 16:27:01.750
503,31.13,2021-12-17 16:27:02.000
504,31.13,2021-12-17 16:27:02.250
505,31.13,2021-12-17 16:27:02.500
506,31.13,2021-12-17 16:27:02.750
507,31.15,2021-12-17 16:27:03.000
508,31.15,2021-12-17 16:27:03.250
509,31.15,2021-12-17 16:27:03.500
510,31.15,2021-12-17 16:27:03.750
511,31.13,2021-12-17 16:27:04.000
512,31.13,2021-12-17 16:27:04.250
513,31.13,2021-12-17 16:27:04.500
514,31.13,2021-12-17 16:27:04.750
515,31.11,2021-12-17 16:27:05.000
516,31.11,2021-12-17 16:27:05.250
517,31.11,2021-12-17 16:27:05.500
518,31.11,2021-12-17 16:27:05.750
519,31.13,2021-12-17 16:27:06.000
520,31.13,2021-12-17 16:27:06.250
521,31.13,2021-12-17 16:27:06.500
522,31.13,2021-12-17 16:27:06.750
523,31.13,2021-12-17 16:27:07.000
524,31.13,2021-12-17 16:27:07.250
525,31.13,2021-12-17 16:27:07.500
526,31.13,2021-12-17 16:27:07.750
527,31.13,2021-12-17 16:27:08.000
528,31.13,2021-12-17 16:27:08.250
529,31.13,2021-12-17 16:27:08.500
530,31.13,2021-12-17 16:27:08.750
531,31.13,2021-12-17 16:27:09.000
532,31.13,2021-12-17 16:27:09.250
533,31.13,2021-12-17 16:27:09.500
534,31.13,2021-12-17 16:27:09.750
535,31.13,2021-12-17 16:27:10.000
536,31.13,2021-12-17 16:27:10.250
537,31.13,2021-12-17 16:27:10.500
538,31.13,2021-12-17 16:27:10.750
539,31.13,2021-12-17 16:27:11.000
540,31.13,2021-12-17 16:27:11.250
541,31.13,2021-12-17 16:27:11.500
542,31.13,2021-12-17 16:27:11.750
543,31.15,2021-12-17 16:27:12.000
544,31.15,2021-12-17 16:27:12.250
545,31.15,2021-12-17 16:27:12.500
546,31.15,2021-12-17 16:27:12.750
547,31.15,2021-12-17 16:27:13.000
548,31.15,2021-12-17 16:27:13.250
549,31.15,2021-12-17 16:27:13.500
550,31.15,2021-12-17 16:27:13.750
551,31.13,2021-12-17 16:27:14.000
552,31.13,2021-12-17 16:27:14.250
553,31.13,2021-12-17 16:27:14.500
554,31.13,2021-12-17 16:27:14.750
555,31.15,2021-12-17 16:27:15.000
556,31.15,2021-12-17 16:27:15.250
557,31.15,2021-12-17 16:27:15.500
558,31.15,2021-12-17 16:27:15.750
559,31.13,2021-12-17 16:27:16.000
560,31.13,2021-12-17 16:27:16.250
561,31.13,2021-12-17 16:27:16.500
562,31.13,2021-12-17 16:27:16.750
563,31.11,2021-12-17 16:27:17.000
564,31.11,2021-12-17 16:27:17.250
565,31.11,2021-12-17 16:27:17.500
566,31.11,2021-12-17 16:27:17.750
567,31.13,2021-12-17 16:27:18.000
568,31.13,2021-12-17 16:27:18.250
569,31.13,2021-12-17 16:27:18.500
570,31.13,2021-12-17 16:27:18.750
571,31.11,2021-12-17 16:27:19.000
572,31.11,2021-12-17 16:27:19.250
573,31.11,2021-12-17 16:27:19.500
574,31.11,2021-12-17 16:27:19.750
575,31.13,2021-12-17 16:27:20.000
576,31.13,2021-12-17 16:27:20.250
577,31.13,2021-12-17 16:27:20.500
578,31.13,2021-12-17 16:27:20.750
579,31.09,2021-12-17 16:27:21.000
580,31.09,2021-12-17 16:27:21.250
581,31.09,2021-12-17 16:27:21.500
582,31.09,2021-12-17 16:27:21.750
583,31.09,2021-12-17 16:27:22.000
584,31.09,2021-12-17 16:27:22.250
585,31.09,2021-12-17 16:27:22.500
586,31.09,2021-12-17 16:27:22.750
587,31.11,2021-12-17 16:27:23.000
588,31.11,2021-12-17 16:27:23.250
589,31.11,2021-12-17 16:27:23.500
590,31.11,2021-12-17 16:27:23.750
591,31.07,2021-12-17 16:27:24.000
592,31.07,2021-12-17 16:27:24.250
593,31.07,2021-12-17 16:27:24.500
594,31.07,2021-12-17 16:27:24.750
595,31.05,2021-12-17 16:27:25.000
596,31.05,2021-12-17 16:27:25.250
597,31.05,2021-12-17 16:27:25.500
598,31.05,2021-12-17 16:27:25.750
599,31.07,2021-12-17 16:27:26.000
600,31.07,2021-12-17 16:27:26.250
601,31.07,2021-12-17 16:27:26.500
602,31.07,2021-12-17 16:27:26.750
603,31.05,2021-12-17 16:27:27.000
604,31.05,2021-12-17 16:27:27.250
605,31.05,2021-12-17 16:27:27.500
606,31.05,2021-12-17 16:27:27.750
607,31.03,2021-12-17 16:27:28.000
608,31.03,2021-12-17 16:27:28.250
609,31.03,2021-12-17 16:27:28.500
610,31.03,2021-12-17 16:27:28.750
611,31.05,2021-12-17 16:27:29.000
612,31.05,2021-12-17 16:27:29.250
613,31.05,2021-12-17 16:27:29.500
614,31.05,2021-12-17 16:27:29.750
615,31.05,2021-12-17 16:27:30.000
616,31.05,2021-12-17 16:27:30.250
617,31.05,2021-12-17 16:27:30.500
618,31.05,2021-12-17 16:27:30.750
619,31.05,2021-12-17 16:27:31.000
620,31.05,2021-12-17 16:27:31.250
621,31.05,2021-12-17 16:27:31.500
622,31.05,2021-12-17 16:27:31.750
623,31.07,2021-12-17 16:27:32.000
624,31.07,2021-12-17 16:27:32.250
625,31.07,2021-12-17 16:27:32.500
626,31.07,2021-12-17 16:27:32.750
627,31.03,2021-12-17 16:27:33.000
628,31.03,2021-12-17 16:27:33.250
629,31.03,2021-12-17 16:27:33.500
630,31.03,2021-12-17 16:27:33.750
631,31.07,2021-12-17 16:27:34.000
632,31.07,2021-12-17 16:27:34.250
633,31.07,2021-12-17 16:27:34.500
634,31.07,2021-12-17 16:27:34.750
635,31.05,2021-12-17 16:27:35.000
636,31.05,2021-12-17 16:27:35.250
637,31.05,2021-12-17 16:27:35.500
638,31.05,2021-12-17 16:27:35.750
639,31.05,2021-12-17 16:27:36.000
640,31.05,2021-12-17 16:27:36.250
641,31.05,2021-12-17 16:27:36.500
642,31.05,2021-12-17 16:27:36.750
643,31.03,2021-12-17 16:27:37.000
644,31.03,2021-12-17 16:27:37.250
645,31.03,2021-12-17 16:27:37.500
646,31.03,2021-12-17 16:27:37.750
647,31.05,2021-12-17 16:27:38.000
648,31.05,2021-12-17 16:27:38.250
649,31.05,2021-12-17 16:27:38.500
650,31.05,2021-12-17 16:27:38.750
651,31.05,2021-12-17 16:27:39.000
652,31.05,2021-12-17 16:27:39.250
653,31.05,2021-12-17 16:27:39.500
654,31.05,2021-12-17 16:27:39.750
655,31.05,2021-12-17 16:27:40.000
656,31.05,2021-12-17 16:27:40.250
657,31.05,2021-12-17 16:27:40.500
658,31.05,2021-12-17 16:27:40.750
659,31.09,2021-12-17 16:27:41.000
660,31.09,2021-12-17 16:27:41.250
661,31.09,2021-12-17 16:27:41.500
662,31.09,2021-12-17 16:27:41.750
663,31.07,2021-12-17 16:27:42.000
664,31.07,2021-12-17 16:27:42.250
