,BVP,time
1651,3.96,2022-08-17 13:48:24.687500
1652,-2.53,2022-08-17 13:48:24.703125
1653,-8.34,2022-08-17 13:48:24.718750
1654,-13.2,2022-08-17 13:48:24.734375
1655,-17.33,2022-08-17 13:48:24.750000
1656,-21.26,2022-08-17 13:48:24.765625
1657,-25.59,2022-08-17 13:48:24.781250
1658,-30.71,2022-08-17 13:48:24.796875
1659,-36.6,2022-08-17 13:48:24.812500
1660,-42.87,2022-08-17 13:48:24.828125
1661,-48.99,2022-08-17 13:48:24.843750
1662,-54.5,2022-08-17 13:48:24.859375
1663,-59.25,2022-08-17 13:48:24.875000
1664,-63.39,2022-08-17 13:48:24.890625
1665,-67.43,2022-08-17 13:48:24.906250
1666,-72.02,2022-08-17 13:48:24.921875
1667,-77.89,2022-08-17 13:48:24.937500
1668,-85.5,2022-08-17 13:48:24.953125
1669,-94.75,2022-08-17 13:48:24.968750
1670,-104.65,2022-08-17 13:48:24.984375
1671,-113.29,2022-08-17 13:48:25.000000
1672,-118.16,2022-08-17 13:48:25.015625
1673,-116.79,2022-08-17 13:48:25.031250
1674,-107.65,2022-08-17 13:48:25.046875
1675,-90.75,2022-08-17 13:48:25.062500
1676,-67.75,2022-08-17 13:48:25.078125
1677,-41.48,2022-08-17 13:48:25.093750
1678,-15.11,2022-08-17 13:48:25.109375
1679,8.71,2022-08-17 13:48:25.125000
1680,28.41,2022-08-17 13:48:25.140625
1681,43.45,2022-08-17 13:48:25.156250
1682,54.1,2022-08-17 13:48:25.171875
1683,60.92,2022-08-17 13:48:25.187500
1684,64.56,2022-08-17 13:48:25.203125
1685,65.57,2022-08-17 13:48:25.218750
1686,64.53,2022-08-17 13:48:25.234375
1687,62.07,2022-08-17 13:48:25.250000
1688,58.87,2022-08-17 13:48:25.265625
1689,55.57,2022-08-17 13:48:25.281250
1690,52.67,2022-08-17 13:48:25.296875
1691,50.42,2022-08-17 13:48:25.312500
1692,48.89,2022-08-17 13:48:25.328125
1693,47.99,2022-08-17 13:48:25.343750
1694,47.65,2022-08-17 13:48:25.359375
1695,47.84,2022-08-17 13:48:25.375000
1696,48.62,2022-08-17 13:48:25.390625
1697,50.03,2022-08-17 13:48:25.406250
1698,52.01,2022-08-17 13:48:25.421875
1699,54.29,2022-08-17 13:48:25.437500
1700,56.43,2022-08-17 13:48:25.453125
1701,57.87,2022-08-17 13:48:25.468750
1702,58.09,2022-08-17 13:48:25.484375
1703,56.77,2022-08-17 13:48:25.500000
1704,53.92,2022-08-17 13:48:25.515625
1705,49.86,2022-08-17 13:48:25.531250
1706,45.09,2022-08-17 13:48:25.546875
1707,40.18,2022-08-17 13:48:25.562500
1708,35.54,2022-08-17 13:48:25.578125
1709,31.31,2022-08-17 13:48:25.593750
1710,27.29,2022-08-17 13:48:25.609375
1711,23.12,2022-08-17 13:48:25.625000
1712,18.39,2022-08-17 13:48:25.640625
1713,12.91,2022-08-17 13:48:25.656250
1714,6.79,2022-08-17 13:48:25.671875
1715,0.43,2022-08-17 13:48:25.687500
1716,-5.6,2022-08-17 13:48:25.703125
1717,-10.82,2022-08-17 13:48:25.718750
1718,-15.03,2022-08-17 13:48:25.734375
1719,-18.44,2022-08-17 13:48:25.750000
1720,-21.58,2022-08-17 13:48:25.765625
1721,-25.12,2022-08-17 13:48:25.781250
1722,-29.55,2022-08-17 13:48:25.796875
1723,-34.97,2022-08-17 13:48:25.812500
1724,-41.07,2022-08-17 13:48:25.828125
1725,-47.24,2022-08-17 13:48:25.843750
1726,-52.87,2022-08-17 13:48:25.859375
1727,-57.59,2022-08-17 13:48:25.875000
1728,-61.45,2022-08-17 13:48:25.890625
1729,-64.89,2022-08-17 13:48:25.906250
1730,-68.64,2022-08-17 13:48:25.921875
1731,-73.52,2022-08-17 13:48:25.937500
1732,-80.2,2022-08-17 13:48:25.953125
1733,-88.92,2022-08-17 13:48:25.968750
1734,-99.12,2022-08-17 13:48:25.984375
1735,-109.27,2022-08-17 13:48:26.000000
1736,-117.0,2022-08-17 13:48:26.015625
1737,-119.63,2022-08-17 13:48:26.031250
1738,-115.01,2022-08-17 13:48:26.046875
1739,-102.31,2022-08-17 13:48:26.062500
1740,-82.46,2022-08-17 13:48:26.078125
1741,-57.85,2022-08-17 13:48:26.093750
1742,-31.65,2022-08-17 13:48:26.109375
1743,-6.78,2022-08-17 13:48:26.125000
1744,14.7,2022-08-17 13:48:26.140625
1745,31.87,2022-08-17 13:48:26.156250
1746,44.72,2022-08-17 13:48:26.171875
1747,53.7,2022-08-17 13:48:26.187500
1748,59.43,2022-08-17 13:48:26.203125
1749,62.5,2022-08-17 13:48:26.218750
1750,63.5,2022-08-17 13:48:26.234375
1751,63.02,2022-08-17 13:48:26.250000
1752,61.65,2022-08-17 13:48:26.265625
1753,59.85,2022-08-17 13:48:26.281250
1754,57.92,2022-08-17 13:48:26.296875
1755,56.01,2022-08-17 13:48:26.312500
1756,54.17,2022-08-17 13:48:26.328125
1757,52.48,2022-08-17 13:48:26.343750
1758,51.05,2022-08-17 13:48:26.359375
1759,50.09,2022-08-17 13:48:26.375000
1760,49.81,2022-08-17 13:48:26.390625
1761,50.36,2022-08-17 13:48:26.406250
1762,51.77,2022-08-17 13:48:26.421875
1763,53.83,2022-08-17 13:48:26.437500
1764,56.16,2022-08-17 13:48:26.453125
1765,58.2,2022-08-17 13:48:26.468750
1766,59.37,2022-08-17 13:48:26.484375
1767,59.26,2022-08-17 13:48:26.500000
1768,57.76,2022-08-17 13:48:26.515625
1769,55.05,2022-08-17 13:48:26.531250
1770,51.49,2022-08-17 13:48:26.546875
1771,47.48,2022-08-17 13:48:26.562500
1772,43.33,2022-08-17 13:48:26.578125
1773,39.19,2022-08-17 13:48:26.593750
1774,35.02,2022-08-17 13:48:26.609375
1775,30.73,2022-08-17 13:48:26.625000
1776,26.15,2022-08-17 13:48:26.640625
1777,21.1,2022-08-17 13:48:26.656250
1778,15.54,2022-08-17 13:48:26.671875
1779,9.57,2022-08-17 13:48:26.687500
1780,3.48,2022-08-17 13:48:26.703125
1781,-2.3,2022-08-17 13:48:26.718750
1782,-7.36,2022-08-17 13:48:26.734375
1783,-11.55,2022-08-17 13:48:26.750000
1784,-14.99,2022-08-17 13:48:26.765625
1785,-18.17,2022-08-17 13:48:26.781250
1786,-21.66,2022-08-17 13:48:26.796875
1787,-25.97,2022-08-17 13:48:26.812500
1788,-31.28,2022-08-17 13:48:26.828125
1789,-37.42,2022-08-17 13:48:26.843750
1790,-43.89,2022-08-17 13:48:26.859375
1791,-50.09,2022-08-17 13:48:26.875000
1792,-55.54,2022-08-17 13:48:26.890625
1793,-60.08,2022-08-17 13:48:26.906250
1794,-63.97,2022-08-17 13:48:26.921875
1795,-67.83,2022-08-17 13:48:26.937500
1796,-72.49,2022-08-17 13:48:26.953125
1797,-78.73,2022-08-17 13:48:26.968750
1798,-86.88,2022-08-17 13:48:26.984375
1799,-96.57,2022-08-17 13:48:27.000000
1800,-106.5,2022-08-17 13:48:27.015625
1801,-114.58,2022-08-17 13:48:27.031250
1802,-118.37,2022-08-17 13:48:27.046875
1803,-115.74,2022-08-17 13:48:27.062500
1804,-105.57,2022-08-17 13:48:27.078125
1805,-88.2,2022-08-17 13:48:27.093750
1806,-65.4,2022-08-17 13:48:27.109375
1807,-39.89,2022-08-17 13:48:27.125000
1808,-14.61,2022-08-17 13:48:27.140625
1809,8.03,2022-08-17 13:48:27.156250
1810,26.54,2022-08-17 13:48:27.171875
1811,40.47,2022-08-17 13:48:27.187500
1812,50.08,2022-08-17 13:48:27.203125
1813,56.04,2022-08-17 13:48:27.218750
1814,59.1,2022-08-17 13:48:27.234375
1815,59.9,2022-08-17 13:48:27.250000
1816,59.01,2022-08-17 13:48:27.265625
1817,56.92,2022-08-17 13:48:27.281250
1818,54.14,2022-08-17 13:48:27.296875
1819,51.14,2022-08-17 13:48:27.312500
1820,48.34,2022-08-17 13:48:27.328125
1821,46.06,2022-08-17 13:48:27.343750
1822,44.5,2022-08-17 13:48:27.359375
1823,43.72,2022-08-17 13:48:27.375000
1824,43.72,2022-08-17 13:48:27.390625
1825,44.49,2022-08-17 13:48:27.406250
1826,45.99,2022-08-17 13:48:27.421875
1827,48.14,2022-08-17 13:48:27.437500
1828,50.7,2022-08-17 13:48:27.453125
1829,53.27,2022-08-17 13:48:27.468750
1830,55.28,2022-08-17 13:48:27.484375
1831,56.2,2022-08-17 13:48:27.500000
1832,55.65,2022-08-17 13:48:27.515625
1833,53.58,2022-08-17 13:48:27.531250
1834,50.29,2022-08-17 13:48:27.546875
1835,46.26,2022-08-17 13:48:27.562500
1836,41.98,2022-08-17 13:48:27.578125
1837,37.66,2022-08-17 13:48:27.593750
1838,33.24,2022-08-17 13:48:27.609375
1839,28.47,2022-08-17 13:48:27.625000
1840,23.11,2022-08-17 13:48:27.640625
1841,17.15,2022-08-17 13:48:27.656250
1842,10.85,2022-08-17 13:48:27.671875
1843,4.63,2022-08-17 13:48:27.687500
1844,-1.15,2022-08-17 13:48:27.703125
1845,-6.33,2022-08-17 13:48:27.718750
1846,-11.11,2022-08-17 13:48:27.734375
1847,-15.84,2022-08-17 13:48:27.750000
1848,-20.89,2022-08-17 13:48:27.765625
1849,-26.45,2022-08-17 13:48:27.781250
1850,-32.36,2022-08-17 13:48:27.796875
1851,-38.26,2022-08-17 13:48:27.812500
1852,-43.73,2022-08-17 13:48:27.828125
1853,-48.48,2022-08-17 13:48:27.843750
1854,-52.52,2022-08-17 13:48:27.859375
1855,-56.12,2022-08-17 13:48:27.875000
1856,-59.81,2022-08-17 13:48:27.890625
1857,-64.21,2022-08-17 13:48:27.906250
1858,-69.89,2022-08-17 13:48:27.921875
1859,-77.14,2022-08-17 13:48:27.937500
1860,-85.71,2022-08-17 13:48:27.953125
1861,-94.63,2022-08-17 13:48:27.968750
1862,-102.14,2022-08-17 13:48:27.984375
1863,-106.0,2022-08-17 13:48:28.000000
1864,-104.07,2022-08-17 13:48:28.015625
1865,-95.02,2022-08-17 13:48:28.031250
1866,-78.91,2022-08-17 13:48:28.046875
1867,-57.33,2022-08-17 13:48:28.062500
1868,-32.91,2022-08-17 13:48:28.078125
1869,-8.62,2022-08-17 13:48:28.093750
1870,13.08,2022-08-17 13:48:28.109375
1871,30.73,2022-08-17 13:48:28.125000
1872,43.89,2022-08-17 13:48:28.140625
1873,52.83,2022-08-17 13:48:28.156250
1874,58.16,2022-08-17 13:48:28.171875
1875,60.45,2022-08-17 13:48:28.187500
1876,60.21,2022-08-17 13:48:28.203125
1877,57.92,2022-08-17 13:48:28.218750
1878,54.14,2022-08-17 13:48:28.234375
1879,49.54,2022-08-17 13:48:28.250000
1880,44.86,2022-08-17 13:48:28.265625
1881,40.77,2022-08-17 13:48:28.281250
1882,37.78,2022-08-17 13:48:28.296875
1883,36.12,2022-08-17 13:48:28.312500
1884,35.8,2022-08-17 13:48:28.328125
1885,36.59,2022-08-17 13:48:28.343750
1886,38.21,2022-08-17 13:48:28.359375
1887,40.31,2022-08-17 13:48:28.375000
1888,42.56,2022-08-17 13:48:28.390625
1889,44.68,2022-08-17 13:48:28.406250
1890,46.4,2022-08-17 13:48:28.421875
1891,47.46,2022-08-17 13:48:28.437500
1892,47.64,2022-08-17 13:48:28.453125
1893,46.78,2022-08-17 13:48:28.468750
1894,44.82,2022-08-17 13:48:28.484375
1895,41.78,2022-08-17 13:48:28.500000
1896,37.77,2022-08-17 13:48:28.515625
1897,32.96,2022-08-17 13:48:28.531250
1898,27.56,2022-08-17 13:48:28.546875
1899,21.82,2022-08-17 13:48:28.562500
1900,15.99,2022-08-17 13:48:28.578125
1901,10.31,2022-08-17 13:48:28.593750
1902,4.94,2022-08-17 13:48:28.609375
1903,-0.1,2022-08-17 13:48:28.625000
1904,-4.94,2022-08-17 13:48:28.640625
1905,-9.86,2022-08-17 13:48:28.656250
1906,-15.16,2022-08-17 13:48:28.671875
1907,-21.08,2022-08-17 13:48:28.687500
1908,-27.58,2022-08-17 13:48:28.703125
1909,-34.36,2022-08-17 13:48:28.718750
1910,-40.95,2022-08-17 13:48:28.734375
1911,-46.89,2022-08-17 13:48:28.750000
1912,-51.91,2022-08-17 13:48:28.765625
1913,-56.11,2022-08-17 13:48:28.781250
1914,-59.91,2022-08-17 13:48:28.796875
1915,-63.95,2022-08-17 13:48:28.812500
1916,-68.93,2022-08-17 13:48:28.828125
1917,-75.33,2022-08-17 13:48:28.843750
1918,-83.21,2022-08-17 13:48:28.859375
1919,-91.93,2022-08-17 13:48:28.875000
1920,-100.06,2022-08-17 13:48:28.890625
1921,-105.51,2022-08-17 13:48:28.906250
1922,-106.02,2022-08-17 13:48:28.921875
1923,-99.84,2022-08-17 13:48:28.937500
1924,-86.4,2022-08-17 13:48:28.953125
1925,-66.67,2022-08-17 13:48:28.968750
1926,-42.96,2022-08-17 13:48:28.984375
1927,-18.23,2022-08-17 13:48:29.000000
1928,4.75,2022-08-17 13:48:29.015625
1929,24.06,2022-08-17 13:48:29.031250
1930,38.88,2022-08-17 13:48:29.046875
1931,49.29,2022-08-17 13:48:29.062500
1932,55.88,2022-08-17 13:48:29.078125
1933,59.27,2022-08-17 13:48:29.093750
1934,59.98,2022-08-17 13:48:29.109375
1935,58.45,2022-08-17 13:48:29.125000
1936,55.15,2022-08-17 13:48:29.140625
1937,50.71,2022-08-17 13:48:29.156250
1938,45.89,2022-08-17 13:48:29.171875
1939,41.45,2022-08-17 13:48:29.187500
1940,38.0,2022-08-17 13:48:29.203125
1941,35.82,2022-08-17 13:48:29.218750
1942,34.91,2022-08-17 13:48:29.234375
1943,35.01,2022-08-17 13:48:29.250000
1944,35.81,2022-08-17 13:48:29.265625
1945,37.06,2022-08-17 13:48:29.281250
1946,38.64,2022-08-17 13:48:29.296875
1947,40.51,2022-08-17 13:48:29.312500
1948,42.53,2022-08-17 13:48:29.328125
1949,44.37,2022-08-17 13:48:29.343750
1950,45.48,2022-08-17 13:48:29.359375
1951,45.26,2022-08-17 13:48:29.375000
1952,43.25,2022-08-17 13:48:29.390625
1953,39.36,2022-08-17 13:48:29.406250
1954,33.93,2022-08-17 13:48:29.421875
1955,27.61,2022-08-17 13:48:29.437500
1956,21.13,2022-08-17 13:48:29.453125
1957,14.99,2022-08-17 13:48:29.468750
1958,9.34,2022-08-17 13:48:29.484375
1959,3.92,2022-08-17 13:48:29.500000
1960,-1.7,2022-08-17 13:48:29.515625
1961,-7.94,2022-08-17 13:48:29.531250
1962,-15.04,2022-08-17 13:48:29.546875
1963,-22.91,2022-08-17 13:48:29.562500
1964,-31.13,2022-08-17 13:48:29.578125
1965,-39.09,2022-08-17 13:48:29.593750
1966,-46.19,2022-08-17 13:48:29.609375
1967,-51.99,2022-08-17 13:48:29.625000
1968,-56.47,2022-08-17 13:48:29.640625
1969,-60.06,2022-08-17 13:48:29.656250
1970,-63.61,2022-08-17 13:48:29.671875
1971,-68.17,2022-08-17 13:48:29.687500
1972,-74.61,2022-08-17 13:48:29.703125
1973,-83.17,2022-08-17 13:48:29.718750
1974,-93.15,2022-08-17 13:48:29.734375
1975,-102.76,2022-08-17 13:48:29.750000
1976,-109.45,2022-08-17 13:48:29.765625
1977,-110.62,2022-08-17 13:48:29.781250
1978,-104.41,2022-08-17 13:48:29.796875
1979,-90.42,2022-08-17 13:48:29.812500
1980,-69.9,2022-08-17 13:48:29.828125
1981,-45.41,2022-08-17 13:48:29.843750
1982,-20.02,2022-08-17 13:48:29.859375
1983,3.53,2022-08-17 13:48:29.875000
1984,23.45,2022-08-17 13:48:29.890625
1985,39.0,2022-08-17 13:48:29.906250
1986,50.3,2022-08-17 13:48:29.921875
1987,57.89,2022-08-17 13:48:29.937500
1988,62.42,2022-08-17 13:48:29.953125
1989,64.47,2022-08-17 13:48:29.968750
1990,64.53,2022-08-17 13:48:29.984375
1991,63.05,2022-08-17 13:48:30.000000
1992,60.52,2022-08-17 13:48:30.015625
1993,57.43,2022-08-17 13:48:30.031250
1994,54.29,2022-08-17 13:48:30.046875
1995,51.53,2022-08-17 13:48:30.062500
1996,49.45,2022-08-17 13:48:30.078125
1997,48.14,2022-08-17 13:48:30.093750
1998,47.55,2022-08-17 13:48:30.109375
1999,47.5,2022-08-17 13:48:30.125000
2000,47.84,2022-08-17 13:48:30.140625
2001,48.47,2022-08-17 13:48:30.156250
2002,49.37,2022-08-17 13:48:30.171875
2003,50.52,2022-08-17 13:48:30.187500
2004,51.73,2022-08-17 13:48:30.203125
2005,52.65,2022-08-17 13:48:30.218750
2006,52.74,2022-08-17 13:48:30.234375
2007,51.5,2022-08-17 13:48:30.250000
2008,48.55,2022-08-17 13:48:30.265625
2009,43.83,2022-08-17 13:48:30.281250
2010,37.61,2022-08-17 13:48:30.296875
2011,30.39,2022-08-17 13:48:30.312500
2012,22.81,2022-08-17 13:48:30.328125
2013,15.42,2022-08-17 13:48:30.343750
2014,8.55,2022-08-17 13:48:30.359375
2015,2.19,2022-08-17 13:48:30.375000
2016,-3.99,2022-08-17 13:48:30.390625
2017,-10.41,2022-08-17 13:48:30.406250
2018,-17.42,2022-08-17 13:48:30.421875
2019,-25.03,2022-08-17 13:48:30.437500
2020,-32.93,2022-08-17 13:48:30.453125
2021,-40.58,2022-08-17 13:48:30.468750
2022,-47.46,2022-08-17 13:48:30.484375
2023,-53.31,2022-08-17 13:48:30.500000
2024,-58.28,2022-08-17 13:48:30.515625
2025,-62.81,2022-08-17 13:48:30.531250
2026,-67.61,2022-08-17 13:48:30.546875
2027,-73.41,2022-08-17 13:48:30.562500
2028,-80.8,2022-08-17 13:48:30.578125
2029,-89.96,2022-08-17 13:48:30.593750
2030,-100.38,2022-08-17 13:48:30.609375
2031,-110.62,2022-08-17 13:48:30.625000
2032,-118.44,2022-08-17 13:48:30.640625
2033,-121.16,2022-08-17 13:48:30.656250
2034,-116.55,2022-08-17 13:48:30.671875
2035,-103.6,2022-08-17 13:48:30.687500
2036,-83.11,2022-08-17 13:48:30.703125
2037,-57.52,2022-08-17 13:48:30.718750
2038,-30.22,2022-08-17 13:48:30.734375
2039,-4.49,2022-08-17 13:48:30.750000
2040,17.35,2022-08-17 13:48:30.765625
2041,34.33,2022-08-17 13:48:30.781250
2042,46.67,2022-08-17 13:48:30.796875
2043,55.28,2022-08-17 13:48:30.812500
2044,61.25,2022-08-17 13:48:30.828125
2045,65.43,2022-08-17 13:48:30.843750
2046,68.4,2022-08-17 13:48:30.859375
2047,70.45,2022-08-17 13:48:30.875000
2048,71.69,2022-08-17 13:48:30.890625
2049,72.13,2022-08-17 13:48:30.906250
2050,71.78,2022-08-17 13:48:30.921875
2051,70.74,2022-08-17 13:48:30.937500
2052,69.22,2022-08-17 13:48:30.953125
2053,67.55,2022-08-17 13:48:30.968750
2054,66.1,2022-08-17 13:48:30.984375
2055,65.19,2022-08-17 13:48:31.000000
2056,64.98,2022-08-17 13:48:31.015625
2057,65.46,2022-08-17 13:48:31.031250
2058,66.49,2022-08-17 13:48:31.046875
2059,67.81,2022-08-17 13:48:31.062500
2060,69.11,2022-08-17 13:48:31.078125
2061,70.01,2022-08-17 13:48:31.093750
2062,70.1,2022-08-17 13:48:31.109375
2063,68.99,2022-08-17 13:48:31.125000
2064,66.42,2022-08-17 13:48:31.140625
2065,62.37,2022-08-17 13:48:31.156250
2066,57.07,2022-08-17 13:48:31.171875
2067,50.98,2022-08-17 13:48:31.187500
2068,44.63,2022-08-17 13:48:31.203125
2069,38.5,2022-08-17 13:48:31.218750
2070,32.82,2022-08-17 13:48:31.234375
2071,27.62,2022-08-17 13:48:31.250000
2072,22.7,2022-08-17 13:48:31.265625
2073,17.76,2022-08-17 13:48:31.281250
2074,12.59,2022-08-17 13:48:31.296875
2075,7.08,2022-08-17 13:48:31.312500
2076,1.36,2022-08-17 13:48:31.328125
2077,-4.36,2022-08-17 13:48:31.343750
2078,-9.75,2022-08-17 13:48:31.359375
2079,-14.58,2022-08-17 13:48:31.375000
2080,-18.77,2022-08-17 13:48:31.390625
2081,-22.47,2022-08-17 13:48:31.406250
2082,-26.05,2022-08-17 13:48:31.421875
2083,-29.98,2022-08-17 13:48:31.437500
2084,-34.7,2022-08-17 13:48:31.453125
2085,-40.38,2022-08-17 13:48:31.468750
2086,-46.86,2022-08-17 13:48:31.484375
2087,-53.65,2022-08-17 13:48:31.500000
2088,-60.17,2022-08-17 13:48:31.515625
2089,-65.96,2022-08-17 13:48:31.531250
2090,-70.91,2022-08-17 13:48:31.546875
2091,-75.35,2022-08-17 13:48:31.562500
2092,-79.98,2022-08-17 13:48:31.578125
2093,-85.65,2022-08-17 13:48:31.593750
2094,-93.1,2022-08-17 13:48:31.609375
2095,-102.63,2022-08-17 13:48:31.625000
2096,-113.8,2022-08-17 13:48:31.640625
2097,-125.18,2022-08-17 13:48:31.656250
2098,-134.47,2022-08-17 13:48:31.671875
2099,-138.83,2022-08-17 13:48:31.687500
2100,-135.76,2022-08-17 13:48:31.703125
2101,-123.89,2022-08-17 13:48:31.718750
2102,-103.61,2022-08-17 13:48:31.734375
2103,-77.14,2022-08-17 13:48:31.750000
2104,-47.82,2022-08-17 13:48:31.765625
2105,-19.21,2022-08-17 13:48:31.781250
2106,5.92,2022-08-17 13:48:31.796875
2107,26.09,2022-08-17 13:48:31.812500
2108,41.11,2022-08-17 13:48:31.828125
2109,51.62,2022-08-17 13:48:31.843750
2110,58.67,2022-08-17 13:48:31.859375
2111,63.27,2022-08-17 13:48:31.875000
2112,66.28,2022-08-17 13:48:31.890625
2113,68.33,2022-08-17 13:48:31.906250
2114,69.85,2022-08-17 13:48:31.921875
2115,71.04,2022-08-17 13:48:31.937500
2116,71.96,2022-08-17 13:48:31.953125
2117,72.52,2022-08-17 13:48:31.968750
2118,72.66,2022-08-17 13:48:31.984375
2119,72.33,2022-08-17 13:48:32.000000
2120,71.6,2022-08-17 13:48:32.015625
2121,70.62,2022-08-17 13:48:32.031250
2122,69.61,2022-08-17 13:48:32.046875
2123,68.83,2022-08-17 13:48:32.062500
2124,68.51,2022-08-17 13:48:32.078125
2125,68.76,2022-08-17 13:48:32.093750
2126,69.54,2022-08-17 13:48:32.109375
2127,70.52,2022-08-17 13:48:32.125000
2128,71.22,2022-08-17 13:48:32.140625
2129,71.09,2022-08-17 13:48:32.156250
2130,69.72,2022-08-17 13:48:32.171875
2131,66.95,2022-08-17 13:48:32.187500
2132,62.89,2022-08-17 13:48:32.203125
2133,57.82,2022-08-17 13:48:32.218750
2134,52.07,2022-08-17 13:48:32.234375
2135,45.96,2022-08-17 13:48:32.250000
2136,39.76,2022-08-17 13:48:32.265625
2137,33.7,2022-08-17 13:48:32.281250
2138,27.95,2022-08-17 13:48:32.296875
2139,22.56,2022-08-17 13:48:32.312500
2140,17.47,2022-08-17 13:48:32.328125
2141,12.48,2022-08-17 13:48:32.343750
2142,7.34,2022-08-17 13:48:32.359375
2143,1.97,2022-08-17 13:48:32.375000
2144,-3.56,2022-08-17 13:48:32.390625
2145,-8.97,2022-08-17 13:48:32.406250
2146,-13.96,2022-08-17 13:48:32.421875
2147,-18.35,2022-08-17 13:48:32.437500
2148,-22.24,2022-08-17 13:48:32.453125
2149,-25.93,2022-08-17 13:48:32.468750
2150,-29.87,2022-08-17 13:48:32.484375
2151,-34.45,2022-08-17 13:48:32.500000
2152,-39.83,2022-08-17 13:48:32.515625
2153,-45.91,2022-08-17 13:48:32.531250
2154,-52.39,2022-08-17 13:48:32.546875
2155,-58.88,2022-08-17 13:48:32.562500
2156,-65.04,2022-08-17 13:48:32.578125
2157,-70.68,2022-08-17 13:48:32.593750
2158,-75.86,2022-08-17 13:48:32.609375
2159,-80.82,2022-08-17 13:48:32.625000
2160,-86.03,2022-08-17 13:48:32.640625
2161,-92.08,2022-08-17 13:48:32.656250
2162,-99.55,2022-08-17 13:48:32.671875
2163,-108.68,2022-08-17 13:48:32.687500
2164,-119.06,2022-08-17 13:48:32.703125
2165,-129.24,2022-08-17 13:48:32.718750
2166,-136.85,2022-08-17 13:48:32.734375
2167,-139.08,2022-08-17 13:48:32.750000
2168,-133.56,2022-08-17 13:48:32.765625
2169,-119.33,2022-08-17 13:48:32.781250
2170,-97.29,2022-08-17 13:48:32.796875
2171,-70.06,2022-08-17 13:48:32.812500
2172,-41.15,2022-08-17 13:48:32.828125
2173,-13.86,2022-08-17 13:48:32.843750
2174,9.52,2022-08-17 13:48:32.859375
2175,28.1,2022-08-17 13:48:32.875000
2176,42.09,2022-08-17 13:48:32.890625
2177,52.33,2022-08-17 13:48:32.906250
2178,59.8,2022-08-17 13:48:32.921875
2179,65.3,2022-08-17 13:48:32.937500
2180,69.47,2022-08-17 13:48:32.953125
2181,72.8,2022-08-17 13:48:32.968750
2182,75.58,2022-08-17 13:48:32.984375
2183,77.97,2022-08-17 13:48:33.000000
2184,79.88,2022-08-17 13:48:33.015625
2185,81.11,2022-08-17 13:48:33.031250
2186,81.43,2022-08-17 13:48:33.046875
2187,80.8,2022-08-17 13:48:33.062500
2188,79.38,2022-08-17 13:48:33.078125
2189,77.58,2022-08-17 13:48:33.093750
2190,75.89,2022-08-17 13:48:33.109375
2191,74.78,2022-08-17 13:48:33.125000
2192,74.53,2022-08-17 13:48:33.140625
2193,75.12,2022-08-17 13:48:33.156250
2194,76.23,2022-08-17 13:48:33.171875
2195,77.28,2022-08-17 13:48:33.187500
2196,77.65,2022-08-17 13:48:33.203125
2197,76.84,2022-08-17 13:48:33.218750
2198,74.65,2022-08-17 13:48:33.234375
2199,71.25,2022-08-17 13:48:33.250000
2200,67.03,2022-08-17 13:48:33.265625
2201,62.46,2022-08-17 13:48:33.281250
2202,57.88,2022-08-17 13:48:33.296875
2203,53.42,2022-08-17 13:48:33.312500
2204,49.01,2022-08-17 13:48:33.328125
2205,44.52,2022-08-17 13:48:33.343750
2206,39.84,2022-08-17 13:48:33.359375
2207,35.0,2022-08-17 13:48:33.375000
2208,30.15,2022-08-17 13:48:33.390625
2209,25.55,2022-08-17 13:48:33.406250
2210,21.41,2022-08-17 13:48:33.421875
2211,17.83,2022-08-17 13:48:33.437500
2212,14.7,2022-08-17 13:48:33.453125
2213,11.76,2022-08-17 13:48:33.468750
2214,8.68,2022-08-17 13:48:33.484375
2215,5.28,2022-08-17 13:48:33.500000
2216,1.62,2022-08-17 13:48:33.515625
2217,-2.01,2022-08-17 13:48:33.531250
2218,-5.27,2022-08-17 13:48:33.546875
2219,-7.97,2022-08-17 13:48:33.562500
2220,-10.23,2022-08-17 13:48:33.578125
2221,-12.39,2022-08-17 13:48:33.593750
2222,-14.89,2022-08-17 13:48:33.609375
2223,-18.0,2022-08-17 13:48:33.625000
2224,-21.72,2022-08-17 13:48:33.640625
2225,-25.82,2022-08-17 13:48:33.656250
2226,-29.98,2022-08-17 13:48:33.671875
2227,-33.97,2022-08-17 13:48:33.687500
2228,-37.73,2022-08-17 13:48:33.703125
2229,-41.34,2022-08-17 13:48:33.718750
2230,-45.0,2022-08-17 13:48:33.734375
2231,-48.91,2022-08-17 13:48:33.750000
2232,-53.29,2022-08-17 13:48:33.765625
2233,-58.23,2022-08-17 13:48:33.781250
2234,-63.72,2022-08-17 13:48:33.796875
2235,-69.57,2022-08-17 13:48:33.812500
2236,-75.46,2022-08-17 13:48:33.828125
2237,-81.02,2022-08-17 13:48:33.843750
2238,-86.0,2022-08-17 13:48:33.859375
2239,-90.4,2022-08-17 13:48:33.875000
2240,-94.55,2022-08-17 13:48:33.890625
2241,-99.06,2022-08-17 13:48:33.906250
2242,-104.68,2022-08-17 13:48:33.921875
2243,-111.94,2022-08-17 13:48:33.937500
2244,-120.75,2022-08-17 13:48:33.953125
2245,-130.11,2022-08-17 13:48:33.968750
2246,-138.08,2022-08-17 13:48:33.984375
