,TEMP,time
665,34.21,2022-08-17 13:50:45.250
666,34.21,2022-08-17 13:50:45.500
667,34.21,2022-08-17 13:50:45.750
668,34.23,2022-08-17 13:50:46.000
669,34.23,2022-08-17 13:50:46.250
670,34.23,2022-08-17 13:50:46.500
671,34.23,2022-08-17 13:50:46.750
672,34.23,2022-08-17 13:50:47.000
673,34.23,2022-08-17 13:50:47.250
674,34.23,2022-08-17 13:50:47.500
675,34.23,2022-08-17 13:50:47.750
676,34.21,2022-08-17 13:50:48.000
677,34.21,2022-08-17 13:50:48.250
678,34.21,2022-08-17 13:50:48.500
679,34.21,2022-08-17 13:50:48.750
680,34.23,2022-08-17 13:50:49.000
681,34.23,2022-08-17 13:50:49.250
682,34.23,2022-08-17 13:50:49.500
683,34.23,2022-08-17 13:50:49.750
684,34.21,2022-08-17 13:50:50.000
685,34.21,2022-08-17 13:50:50.250
686,34.21,2022-08-17 13:50:50.500
687,34.21,2022-08-17 13:50:50.750
688,34.21,2022-08-17 13:50:51.000
689,34.21,2022-08-17 13:50:51.250
690,34.21,2022-08-17 13:50:51.500
691,34.21,2022-08-17 13:50:51.750
692,34.21,2022-08-17 13:50:52.000
693,34.21,2022-08-17 13:50:52.250
694,34.21,2022-08-17 13:50:52.500
695,34.21,2022-08-17 13:50:52.750
696,34.23,2022-08-17 13:50:53.000
697,34.23,2022-08-17 13:50:53.250
698,34.23,2022-08-17 13:50:53.500
699,34.23,2022-08-17 13:50:53.750
700,34.21,2022-08-17 13:50:54.000
701,34.21,2022-08-17 13:50:54.250
702,34.21,2022-08-17 13:50:54.500
703,34.21,2022-08-17 13:50:54.750
704,34.21,2022-08-17 13:50:55.000
705,34.21,2022-08-17 13:50:55.250
706,34.21,2022-08-17 13:50:55.500
707,34.21,2022-08-17 13:50:55.750
708,34.21,2022-08-17 13:50:56.000
709,34.21,2022-08-17 13:50:56.250
710,34.21,2022-08-17 13:50:56.500
711,34.21,2022-08-17 13:50:56.750
712,34.23,2022-08-17 13:50:57.000
713,34.23,2022-08-17 13:50:57.250
714,34.23,2022-08-17 13:50:57.500
715,34.23,2022-08-17 13:50:57.750
716,34.23,2022-08-17 13:50:58.000
717,34.23,2022-08-17 13:50:58.250
718,34.23,2022-08-17 13:50:58.500
719,34.23,2022-08-17 13:50:58.750
720,34.23,2022-08-17 13:50:59.000
721,34.23,2022-08-17 13:50:59.250
722,34.23,2022-08-17 13:50:59.500
723,34.23,2022-08-17 13:50:59.750
724,34.23,2022-08-17 13:51:00.000
725,34.23,2022-08-17 13:51:00.250
726,34.23,2022-08-17 13:51:00.500
727,34.23,2022-08-17 13:51:00.750
728,34.25,2022-08-17 13:51:01.000
729,34.25,2022-08-17 13:51:01.250
730,34.25,2022-08-17 13:51:01.500
731,34.25,2022-08-17 13:51:01.750
732,34.23,2022-08-17 13:51:02.000
733,34.23,2022-08-17 13:51:02.250
734,34.23,2022-08-17 13:51:02.500
735,34.23,2022-08-17 13:51:02.750
736,34.23,2022-08-17 13:51:03.000
737,34.23,2022-08-17 13:51:03.250
738,34.23,2022-08-17 13:51:03.500
739,34.23,2022-08-17 13:51:03.750
740,34.21,2022-08-17 13:51:04.000
741,34.21,2022-08-17 13:51:04.250
742,34.21,2022-08-17 13:51:04.500
743,34.21,2022-08-17 13:51:04.750
744,34.23,2022-08-17 13:51:05.000
745,34.23,2022-08-17 13:51:05.250
746,34.23,2022-08-17 13:51:05.500
747,34.23,2022-08-17 13:51:05.750
748,34.23,2022-08-17 13:51:06.000
749,34.23,2022-08-17 13:51:06.250
750,34.23,2022-08-17 13:51:06.500
751,34.23,2022-08-17 13:51:06.750
752,34.18,2022-08-17 13:51:07.000
753,34.18,2022-08-17 13:51:07.250
754,34.18,2022-08-17 13:51:07.500
755,34.18,2022-08-17 13:51:07.750
756,34.23,2022-08-17 13:51:08.000
757,34.23,2022-08-17 13:51:08.250
758,34.23,2022-08-17 13:51:08.500
759,34.23,2022-08-17 13:51:08.750
760,34.25,2022-08-17 13:51:09.000
761,34.25,2022-08-17 13:51:09.250
762,34.25,2022-08-17 13:51:09.500
763,34.25,2022-08-17 13:51:09.750
764,34.23,2022-08-17 13:51:10.000
765,34.23,2022-08-17 13:51:10.250
766,34.23,2022-08-17 13:51:10.500
767,34.23,2022-08-17 13:51:10.750
768,34.25,2022-08-17 13:51:11.000
769,34.25,2022-08-17 13:51:11.250
770,34.25,2022-08-17 13:51:11.500
771,34.25,2022-08-17 13:51:11.750
772,34.23,2022-08-17 13:51:12.000
773,34.23,2022-08-17 13:51:12.250
774,34.23,2022-08-17 13:51:12.500
775,34.23,2022-08-17 13:51:12.750
776,34.25,2022-08-17 13:51:13.000
777,34.25,2022-08-17 13:51:13.250
778,34.25,2022-08-17 13:51:13.500
779,34.25,2022-08-17 13:51:13.750
780,34.21,2022-08-17 13:51:14.000
781,34.21,2022-08-17 13:51:14.250
782,34.21,2022-08-17 13:51:14.500
783,34.21,2022-08-17 13:51:14.750
784,34.27,2022-08-17 13:51:15.000
785,34.27,2022-08-17 13:51:15.250
786,34.27,2022-08-17 13:51:15.500
787,34.27,2022-08-17 13:51:15.750
788,34.25,2022-08-17 13:51:16.000
789,34.25,2022-08-17 13:51:16.250
790,34.25,2022-08-17 13:51:16.500
791,34.25,2022-08-17 13:51:16.750
792,34.25,2022-08-17 13:51:17.000
793,34.25,2022-08-17 13:51:17.250
794,34.25,2022-08-17 13:51:17.500
795,34.25,2022-08-17 13:51:17.750
796,34.23,2022-08-17 13:51:18.000
797,34.23,2022-08-17 13:51:18.250
798,34.23,2022-08-17 13:51:18.500
799,34.23,2022-08-17 13:51:18.750
800,34.25,2022-08-17 13:51:19.000
801,34.25,2022-08-17 13:51:19.250
802,34.25,2022-08-17 13:51:19.500
803,34.25,2022-08-17 13:51:19.750
804,34.25,2022-08-17 13:51:20.000
805,34.25,2022-08-17 13:51:20.250
806,34.25,2022-08-17 13:51:20.500
807,34.25,2022-08-17 13:51:20.750
808,34.23,2022-08-17 13:51:21.000
809,34.23,2022-08-17 13:51:21.250
810,34.23,2022-08-17 13:51:21.500
811,34.23,2022-08-17 13:51:21.750
812,34.25,2022-08-17 13:51:22.000
813,34.25,2022-08-17 13:51:22.250
814,34.25,2022-08-17 13:51:22.500
815,34.25,2022-08-17 13:51:22.750
816,34.25,2022-08-17 13:51:23.000
817,34.25,2022-08-17 13:51:23.250
818,34.25,2022-08-17 13:51:23.500
819,34.25,2022-08-17 13:51:23.750
820,34.23,2022-08-17 13:51:24.000
821,34.23,2022-08-17 13:51:24.250
822,34.23,2022-08-17 13:51:24.500
823,34.23,2022-08-17 13:51:24.750
824,34.25,2022-08-17 13:51:25.000
825,34.25,2022-08-17 13:51:25.250
826,34.25,2022-08-17 13:51:25.500
827,34.25,2022-08-17 13:51:25.750
828,34.25,2022-08-17 13:51:26.000
829,34.25,2022-08-17 13:51:26.250
830,34.25,2022-08-17 13:51:26.500
831,34.25,2022-08-17 13:51:26.750
832,34.25,2022-08-17 13:51:27.000
833,34.25,2022-08-17 13:51:27.250
834,34.25,2022-08-17 13:51:27.500
835,34.25,2022-08-17 13:51:27.750
836,34.25,2022-08-17 13:51:28.000
837,34.25,2022-08-17 13:51:28.250
838,34.25,2022-08-17 13:51:28.500
839,34.25,2022-08-17 13:51:28.750
840,34.25,2022-08-17 13:51:29.000
841,34.25,2022-08-17 13:51:29.250
842,34.25,2022-08-17 13:51:29.500
843,34.25,2022-08-17 13:51:29.750
844,34.27,2022-08-17 13:51:30.000
845,34.27,2022-08-17 13:51:30.250
846,34.27,2022-08-17 13:51:30.500
847,34.27,2022-08-17 13:51:30.750
848,34.25,2022-08-17 13:51:31.000
849,34.25,2022-08-17 13:51:31.250
850,34.25,2022-08-17 13:51:31.500
851,34.25,2022-08-17 13:51:31.750
852,34.23,2022-08-17 13:51:32.000
853,34.23,2022-08-17 13:51:32.250
854,34.23,2022-08-17 13:51:32.500
855,34.23,2022-08-17 13:51:32.750
856,34.25,2022-08-17 13:51:33.000
857,34.25,2022-08-17 13:51:33.250
858,34.25,2022-08-17 13:51:33.500
859,34.25,2022-08-17 13:51:33.750
860,34.23,2022-08-17 13:51:34.000
861,34.23,2022-08-17 13:51:34.250
862,34.23,2022-08-17 13:51:34.500
863,34.23,2022-08-17 13:51:34.750
864,34.23,2022-08-17 13:51:35.000
865,34.23,2022-08-17 13:51:35.250
866,34.23,2022-08-17 13:51:35.500
867,34.23,2022-08-17 13:51:35.750
868,34.25,2022-08-17 13:51:36.000
869,34.25,2022-08-17 13:51:36.250
870,34.25,2022-08-17 13:51:36.500
871,34.25,2022-08-17 13:51:36.750
872,34.27,2022-08-17 13:51:37.000
873,34.27,2022-08-17 13:51:37.250
874,34.27,2022-08-17 13:51:37.500
875,34.27,2022-08-17 13:51:37.750
876,34.27,2022-08-17 13:51:38.000
877,34.27,2022-08-17 13:51:38.250
878,34.27,2022-08-17 13:51:38.500
879,34.27,2022-08-17 13:51:38.750
880,34.25,2022-08-17 13:51:39.000
881,34.25,2022-08-17 13:51:39.250
882,34.25,2022-08-17 13:51:39.500
883,34.25,2022-08-17 13:51:39.750
884,34.25,2022-08-17 13:51:40.000
885,34.25,2022-08-17 13:51:40.250
886,34.25,2022-08-17 13:51:40.500
887,34.25,2022-08-17 13:51:40.750
888,34.27,2022-08-17 13:51:41.000
889,34.27,2022-08-17 13:51:41.250
890,34.27,2022-08-17 13:51:41.500
891,34.27,2022-08-17 13:51:41.750
892,34.25,2022-08-17 13:51:42.000
893,34.25,2022-08-17 13:51:42.250
894,34.25,2022-08-17 13:51:42.500
895,34.25,2022-08-17 13:51:42.750
896,34.27,2022-08-17 13:51:43.000
897,34.27,2022-08-17 13:51:43.250
898,34.27,2022-08-17 13:51:43.500
899,34.27,2022-08-17 13:51:43.750
900,34.27,2022-08-17 13:51:44.000
901,34.27,2022-08-17 13:51:44.250
902,34.27,2022-08-17 13:51:44.500
903,34.27,2022-08-17 13:51:44.750
904,34.27,2022-08-17 13:51:45.000
905,34.27,2022-08-17 13:51:45.250
906,34.27,2022-08-17 13:51:45.500
907,34.27,2022-08-17 13:51:45.750
908,34.25,2022-08-17 13:51:46.000
909,34.25,2022-08-17 13:51:46.250
910,34.25,2022-08-17 13:51:46.500
911,34.25,2022-08-17 13:51:46.750
912,34.25,2022-08-17 13:51:47.000
913,34.25,2022-08-17 13:51:47.250
914,34.25,2022-08-17 13:51:47.500
915,34.25,2022-08-17 13:51:47.750
916,34.25,2022-08-17 13:51:48.000
917,34.25,2022-08-17 13:51:48.250
918,34.25,2022-08-17 13:51:48.500
919,34.25,2022-08-17 13:51:48.750
920,34.25,2022-08-17 13:51:49.000
921,34.25,2022-08-17 13:51:49.250
922,34.25,2022-08-17 13:51:49.500
923,34.25,2022-08-17 13:51:49.750
924,34.27,2022-08-17 13:51:50.000
925,34.27,2022-08-17 13:51:50.250
926,34.27,2022-08-17 13:51:50.500
927,34.27,2022-08-17 13:51:50.750
928,34.27,2022-08-17 13:51:51.000
929,34.27,2022-08-17 13:51:51.250
930,34.27,2022-08-17 13:51:51.500
931,34.27,2022-08-17 13:51:51.750
932,34.25,2022-08-17 13:51:52.000
933,34.25,2022-08-17 13:51:52.250
934,34.25,2022-08-17 13:51:52.500
935,34.25,2022-08-17 13:51:52.750
936,34.27,2022-08-17 13:51:53.000
937,34.27,2022-08-17 13:51:53.250
938,34.27,2022-08-17 13:51:53.500
939,34.27,2022-08-17 13:51:53.750
940,34.27,2022-08-17 13:51:54.000
941,34.27,2022-08-17 13:51:54.250
942,34.27,2022-08-17 13:51:54.500
943,34.27,2022-08-17 13:51:54.750
944,34.27,2022-08-17 13:51:55.000
945,34.27,2022-08-17 13:51:55.250
946,34.27,2022-08-17 13:51:55.500
947,34.27,2022-08-17 13:51:55.750
948,34.27,2022-08-17 13:51:56.000
949,34.27,2022-08-17 13:51:56.250
950,34.27,2022-08-17 13:51:56.500
951,34.27,2022-08-17 13:51:56.750
952,34.29,2022-08-17 13:51:57.000
953,34.29,2022-08-17 13:51:57.250
954,34.29,2022-08-17 13:51:57.500
955,34.29,2022-08-17 13:51:57.750
956,34.27,2022-08-17 13:51:58.000
957,34.27,2022-08-17 13:51:58.250
958,34.27,2022-08-17 13:51:58.500
959,34.27,2022-08-17 13:51:58.750
960,34.27,2022-08-17 13:51:59.000
961,34.27,2022-08-17 13:51:59.250
962,34.27,2022-08-17 13:51:59.500
963,34.27,2022-08-17 13:51:59.750
964,34.29,2022-08-17 13:52:00.000
965,34.29,2022-08-17 13:52:00.250
966,34.29,2022-08-17 13:52:00.500
967,34.29,2022-08-17 13:52:00.750
968,34.29,2022-08-17 13:52:01.000
969,34.29,2022-08-17 13:52:01.250
970,34.29,2022-08-17 13:52:01.500
971,34.29,2022-08-17 13:52:01.750
972,34.29,2022-08-17 13:52:02.000
973,34.29,2022-08-17 13:52:02.250
974,34.29,2022-08-17 13:52:02.500
975,34.29,2022-08-17 13:52:02.750
976,34.29,2022-08-17 13:52:03.000
977,34.29,2022-08-17 13:52:03.250
978,34.29,2022-08-17 13:52:03.500
979,34.29,2022-08-17 13:52:03.750
980,34.29,2022-08-17 13:52:04.000
981,34.29,2022-08-17 13:52:04.250
982,34.29,2022-08-17 13:52:04.500
983,34.29,2022-08-17 13:52:04.750
984,34.29,2022-08-17 13:52:05.000
985,34.29,2022-08-17 13:52:05.250
986,34.29,2022-08-17 13:52:05.500
987,34.29,2022-08-17 13:52:05.750
988,34.29,2022-08-17 13:52:06.000
989,34.29,2022-08-17 13:52:06.250
990,34.29,2022-08-17 13:52:06.500
991,34.29,2022-08-17 13:52:06.750
992,34.27,2022-08-17 13:52:07.000
993,34.27,2022-08-17 13:52:07.250
994,34.27,2022-08-17 13:52:07.500
995,34.27,2022-08-17 13:52:07.750
996,34.27,2022-08-17 13:52:08.000
997,34.27,2022-08-17 13:52:08.250
998,34.27,2022-08-17 13:52:08.500
999,34.27,2022-08-17 13:52:08.750
1000,34.27,2022-08-17 13:52:09.000
1001,34.27,2022-08-17 13:52:09.250
1002,34.27,2022-08-17 13:52:09.500
1003,34.27,2022-08-17 13:52:09.750
1004,34.29,2022-08-17 13:52:10.000
1005,34.29,2022-08-17 13:52:10.250
1006,34.29,2022-08-17 13:52:10.500
1007,34.29,2022-08-17 13:52:10.750
1008,34.29,2022-08-17 13:52:11.000
1009,34.29,2022-08-17 13:52:11.250
1010,34.29,2022-08-17 13:52:11.500
1011,34.29,2022-08-17 13:52:11.750
1012,34.29,2022-08-17 13:52:12.000
1013,34.29,2022-08-17 13:52:12.250
1014,34.29,2022-08-17 13:52:12.500
1015,34.29,2022-08-17 13:52:12.750
1016,34.27,2022-08-17 13:52:13.000
1017,34.27,2022-08-17 13:52:13.250
1018,34.27,2022-08-17 13:52:13.500
1019,34.27,2022-08-17 13:52:13.750
1020,34.29,2022-08-17 13:52:14.000
1021,34.29,2022-08-17 13:52:14.250
1022,34.29,2022-08-17 13:52:14.500
1023,34.29,2022-08-17 13:52:14.750
1024,34.29,2022-08-17 13:52:15.000
1025,34.29,2022-08-17 13:52:15.250
1026,34.29,2022-08-17 13:52:15.500
1027,34.29,2022-08-17 13:52:15.750
1028,34.31,2022-08-17 13:52:16.000
1029,34.31,2022-08-17 13:52:16.250
1030,34.31,2022-08-17 13:52:16.500
1031,34.31,2022-08-17 13:52:16.750
1032,34.29,2022-08-17 13:52:17.000
1033,34.29,2022-08-17 13:52:17.250
1034,34.29,2022-08-17 13:52:17.500
1035,34.29,2022-08-17 13:52:17.750
1036,34.29,2022-08-17 13:52:18.000
1037,34.29,2022-08-17 13:52:18.250
1038,34.29,2022-08-17 13:52:18.500
1039,34.29,2022-08-17 13:52:18.750
1040,34.29,2022-08-17 13:52:19.000
1041,34.29,2022-08-17 13:52:19.250
1042,34.29,2022-08-17 13:52:19.500
1043,34.29,2022-08-17 13:52:19.750
1044,34.27,2022-08-17 13:52:20.000
1045,34.27,2022-08-17 13:52:20.250
1046,34.27,2022-08-17 13:52:20.500
1047,34.27,2022-08-17 13:52:20.750
1048,34.29,2022-08-17 13:52:21.000
1049,34.29,2022-08-17 13:52:21.250
1050,34.29,2022-08-17 13:52:21.500
1051,34.29,2022-08-17 13:52:21.750
1052,34.29,2022-08-17 13:52:22.000
1053,34.29,2022-08-17 13:52:22.250
1054,34.29,2022-08-17 13:52:22.500
1055,34.29,2022-08-17 13:52:22.750
1056,34.29,2022-08-17 13:52:23.000
1057,34.29,2022-08-17 13:52:23.250
1058,34.29,2022-08-17 13:52:23.500
1059,34.29,2022-08-17 13:52:23.750
1060,34.27,2022-08-17 13:52:24.000
1061,34.27,2022-08-17 13:52:24.250
1062,34.27,2022-08-17 13:52:24.500
1063,34.27,2022-08-17 13:52:24.750
1064,34.29,2022-08-17 13:52:25.000
1065,34.29,2022-08-17 13:52:25.250
1066,34.29,2022-08-17 13:52:25.500
1067,34.29,2022-08-17 13:52:25.750
1068,34.29,2022-08-17 13:52:26.000
1069,34.29,2022-08-17 13:52:26.250
1070,34.29,2022-08-17 13:52:26.500
1071,34.29,2022-08-17 13:52:26.750
1072,34.29,2022-08-17 13:52:27.000
1073,34.29,2022-08-17 13:52:27.250
1074,34.29,2022-08-17 13:52:27.500
1075,34.29,2022-08-17 13:52:27.750
1076,34.31,2022-08-17 13:52:28.000
1077,34.31,2022-08-17 13:52:28.250
1078,34.31,2022-08-17 13:52:28.500
1079,34.31,2022-08-17 13:52:28.750
1080,34.29,2022-08-17 13:52:29.000
1081,34.29,2022-08-17 13:52:29.250
1082,34.29,2022-08-17 13:52:29.500
1083,34.29,2022-08-17 13:52:29.750
1084,34.31,2022-08-17 13:52:30.000
1085,34.31,2022-08-17 13:52:30.250
1086,34.31,2022-08-17 13:52:30.500
1087,34.31,2022-08-17 13:52:30.750
1088,34.29,2022-08-17 13:52:31.000
1089,34.29,2022-08-17 13:52:31.250
1090,34.29,2022-08-17 13:52:31.500
1091,34.29,2022-08-17 13:52:31.750
1092,34.31,2022-08-17 13:52:32.000
1093,34.31,2022-08-17 13:52:32.250
1094,34.31,2022-08-17 13:52:32.500
1095,34.31,2022-08-17 13:52:32.750
1096,34.31,2022-08-17 13:52:33.000
1097,34.31,2022-08-17 13:52:33.250
1098,34.31,2022-08-17 13:52:33.500
1099,34.31,2022-08-17 13:52:33.750
1100,34.29,2022-08-17 13:52:34.000
1101,34.29,2022-08-17 13:52:34.250
1102,34.29,2022-08-17 13:52:34.500
1103,34.29,2022-08-17 13:52:34.750
1104,34.27,2022-08-17 13:52:35.000
1105,34.27,2022-08-17 13:52:35.250
1106,34.27,2022-08-17 13:52:35.500
1107,34.27,2022-08-17 13:52:35.750
1108,34.33,2022-08-17 13:52:36.000
1109,34.33,2022-08-17 13:52:36.250
1110,34.33,2022-08-17 13:52:36.500
1111,34.33,2022-08-17 13:52:36.750
1112,34.29,2022-08-17 13:52:37.000
1113,34.29,2022-08-17 13:52:37.250
1114,34.29,2022-08-17 13:52:37.500
1115,34.29,2022-08-17 13:52:37.750
1116,34.27,2022-08-17 13:52:38.000
1117,34.27,2022-08-17 13:52:38.250
1118,34.27,2022-08-17 13:52:38.500
1119,34.27,2022-08-17 13:52:38.750
1120,34.31,2022-08-17 13:52:39.000
1121,34.31,2022-08-17 13:52:39.250
1122,34.31,2022-08-17 13:52:39.500
1123,34.31,2022-08-17 13:52:39.750
1124,34.31,2022-08-17 13:52:40.000
1125,34.31,2022-08-17 13:52:40.250
1126,34.31,2022-08-17 13:52:40.500
1127,34.31,2022-08-17 13:52:40.750
1128,34.31,2022-08-17 13:52:41.000
1129,34.31,2022-08-17 13:52:41.250
1130,34.31,2022-08-17 13:52:41.500
1131,34.31,2022-08-17 13:52:41.750
1132,34.31,2022-08-17 13:52:42.000
1133,34.31,2022-08-17 13:52:42.250
1134,34.31,2022-08-17 13:52:42.500
1135,34.31,2022-08-17 13:52:42.750
1136,34.31,2022-08-17 13:52:43.000
1137,34.31,2022-08-17 13:52:43.250
1138,34.31,2022-08-17 13:52:43.500
1139,34.31,2022-08-17 13:52:43.750
1140,34.31,2022-08-17 13:52:44.000
1141,34.31,2022-08-17 13:52:44.250
1142,34.31,2022-08-17 13:52:44.500
1143,34.31,2022-08-17 13:52:44.750
1144,34.31,2022-08-17 13:52:45.000
1145,34.31,2022-08-17 13:52:45.250
1146,34.31,2022-08-17 13:52:45.500
1147,34.31,2022-08-17 13:52:45.750
1148,34.34,2022-08-17 13:52:46.000
1149,34.34,2022-08-17 13:52:46.250
1150,34.34,2022-08-17 13:52:46.500
1151,34.34,2022-08-17 13:52:46.750
1152,34.29,2022-08-17 13:52:47.000
1153,34.29,2022-08-17 13:52:47.250
1154,34.29,2022-08-17 13:52:47.500
1155,34.29,2022-08-17 13:52:47.750
1156,34.29,2022-08-17 13:52:48.000
1157,34.29,2022-08-17 13:52:48.250
1158,34.29,2022-08-17 13:52:48.500
1159,34.29,2022-08-17 13:52:48.750
1160,34.31,2022-08-17 13:52:49.000
1161,34.31,2022-08-17 13:52:49.250
1162,34.31,2022-08-17 13:52:49.500
1163,34.31,2022-08-17 13:52:49.750
1164,34.33,2022-08-17 13:52:50.000
1165,34.33,2022-08-17 13:52:50.250
1166,34.33,2022-08-17 13:52:50.500
1167,34.33,2022-08-17 13:52:50.750
1168,34.31,2022-08-17 13:52:51.000
1169,34.31,2022-08-17 13:52:51.250
1170,34.31,2022-08-17 13:52:51.500
1171,34.31,2022-08-17 13:52:51.750
1172,34.31,2022-08-17 13:52:52.000
1173,34.31,2022-08-17 13:52:52.250
1174,34.31,2022-08-17 13:52:52.500
1175,34.31,2022-08-17 13:52:52.750
1176,34.31,2022-08-17 13:52:53.000
1177,34.31,2022-08-17 13:52:53.250
1178,34.31,2022-08-17 13:52:53.500
1179,34.31,2022-08-17 13:52:53.750
1180,34.31,2022-08-17 13:52:54.000
1181,34.31,2022-08-17 13:52:54.250
1182,34.31,2022-08-17 13:52:54.500
1183,34.31,2022-08-17 13:52:54.750
1184,34.31,2022-08-17 13:52:55.000
1185,34.31,2022-08-17 13:52:55.250
1186,34.31,2022-08-17 13:52:55.500
1187,34.31,2022-08-17 13:52:55.750
1188,34.33,2022-08-17 13:52:56.000
1189,34.33,2022-08-17 13:52:56.250
1190,34.33,2022-08-17 13:52:56.500
1191,34.33,2022-08-17 13:52:56.750
1192,34.31,2022-08-17 13:52:57.000
1193,34.31,2022-08-17 13:52:57.250
1194,34.31,2022-08-17 13:52:57.500
1195,34.31,2022-08-17 13:52:57.750
1196,34.31,2022-08-17 13:52:58.000
1197,34.31,2022-08-17 13:52:58.250
1198,34.31,2022-08-17 13:52:58.500
1199,34.31,2022-08-17 13:52:58.750
1200,34.34,2022-08-17 13:52:59.000
1201,34.34,2022-08-17 13:52:59.250
1202,34.34,2022-08-17 13:52:59.500
1203,34.34,2022-08-17 13:52:59.750
1204,34.34,2022-08-17 13:53:00.000
1205,34.34,2022-08-17 13:53:00.250
1206,34.34,2022-08-17 13:53:00.500
1207,34.34,2022-08-17 13:53:00.750
1208,34.33,2022-08-17 13:53:01.000
1209,34.33,2022-08-17 13:53:01.250
1210,34.33,2022-08-17 13:53:01.500
1211,34.33,2022-08-17 13:53:01.750
1212,34.31,2022-08-17 13:53:02.000
1213,34.31,2022-08-17 13:53:02.250
1214,34.31,2022-08-17 13:53:02.500
1215,34.31,2022-08-17 13:53:02.750
1216,34.31,2022-08-17 13:53:03.000
1217,34.31,2022-08-17 13:53:03.250
1218,34.31,2022-08-17 13:53:03.500
1219,34.31,2022-08-17 13:53:03.750
1220,34.33,2022-08-17 13:53:04.000
1221,34.33,2022-08-17 13:53:04.250
1222,34.33,2022-08-17 13:53:04.500
1223,34.33,2022-08-17 13:53:04.750
1224,34.33,2022-08-17 13:53:05.000
1225,34.33,2022-08-17 13:53:05.250
1226,34.33,2022-08-17 13:53:05.500
