,EDA,time
59,11.575714,2022-08-17 13:48:13.750
60,11.570589,2022-08-17 13:48:14.000
61,11.574432,2022-08-17 13:48:14.250
62,11.579558,2022-08-17 13:48:14.500
63,11.578277,2022-08-17 13:48:14.750
64,11.585965,2022-08-17 13:48:15.000
65,11.603904,2022-08-17 13:48:15.250
66,11.598778,2022-08-17 13:48:15.500
67,11.598778,2022-08-17 13:48:15.750
68,11.602622,2022-08-17 13:48:16.000
69,11.612873,2022-08-17 13:48:16.250
70,11.596214999999999,2022-08-17 13:48:16.500
71,11.596214999999999,2022-08-17 13:48:16.750
72,11.600060000000001,2022-08-17 13:48:17.000
73,11.580839,2022-08-17 13:48:17.250
74,11.585965,2022-08-17 13:48:17.500
75,11.600060000000001,2022-08-17 13:48:17.750
76,11.598778,2022-08-17 13:48:18.000
77,11.593653,2022-08-17 13:48:18.250
78,11.602622,2022-08-17 13:48:18.500
79,11.603904,2022-08-17 13:48:18.750
80,11.59109,2022-08-17 13:48:19.000
81,11.598778,2022-08-17 13:48:19.250
82,11.600060000000001,2022-08-17 13:48:19.500
83,11.598778,2022-08-17 13:48:19.750
84,11.594934,2022-08-17 13:48:20.000
85,11.59109,2022-08-17 13:48:20.250
86,11.601341,2022-08-17 13:48:20.500
87,11.596214999999999,2022-08-17 13:48:20.750
88,11.606466000000001,2022-08-17 13:48:21.000
89,11.609029,2022-08-17 13:48:21.250
90,11.611591,2022-08-17 13:48:21.500
91,11.617998,2022-08-17 13:48:21.750
92,11.620561,2022-08-17 13:48:22.000
93,11.642344,2022-08-17 13:48:22.250
94,11.698722,2022-08-17 13:48:22.500
95,11.751257,2022-08-17 13:48:22.750
96,11.797384,2022-08-17 13:48:23.000
97,11.797384,2022-08-17 13:48:23.250
98,11.810198,2022-08-17 13:48:23.500
99,11.796103,2022-08-17 13:48:23.750
100,11.789697,2022-08-17 13:48:24.000
101,11.769196,2022-08-17 13:48:24.250
102,11.78329,2022-08-17 13:48:24.500
103,11.76407,2022-08-17 13:48:24.750
104,11.738443,2022-08-17 13:48:25.000
105,11.739724,2022-08-17 13:48:25.250
106,11.760226,2022-08-17 13:48:25.500
107,11.789697,2022-08-17 13:48:25.750
108,11.81276,2022-08-17 13:48:26.000
109,11.830699000000001,2022-08-17 13:48:26.250
110,11.831980999999999,2022-08-17 13:48:26.500
111,11.82173,2022-08-17 13:48:26.750
112,11.819167,2022-08-17 13:48:27.000
113,11.815323,2022-08-17 13:48:27.250
114,11.790977,2022-08-17 13:48:27.500
115,11.787134,2022-08-17 13:48:27.750
116,11.790977,2022-08-17 13:48:28.000
117,11.758944999999999,2022-08-17 13:48:28.250
118,11.756382,2022-08-17 13:48:28.500
119,11.769196,2022-08-17 13:48:28.750
120,11.76407,2022-08-17 13:48:29.000
121,11.774321,2022-08-17 13:48:29.250
122,11.760226,2022-08-17 13:48:29.500
123,11.760226,2022-08-17 13:48:29.750
124,11.751257,2022-08-17 13:48:30.000
125,11.749975,2022-08-17 13:48:30.250
126,11.756382,2022-08-17 13:48:30.500
127,11.752538000000001,2022-08-17 13:48:30.750
128,11.748693,2022-08-17 13:48:31.000
129,11.757663,2022-08-17 13:48:31.250
130,11.751257,2022-08-17 13:48:31.500
131,11.760226,2022-08-17 13:48:31.750
132,11.751257,2022-08-17 13:48:32.000
133,11.730755,2022-08-17 13:48:32.250
134,11.738443,2022-08-17 13:48:32.500
135,11.730755,2022-08-17 13:48:32.750
136,11.735881,2022-08-17 13:48:33.000
137,11.717941999999999,2022-08-17 13:48:33.250
138,11.728192,2022-08-17 13:48:33.500
139,11.724349,2022-08-17 13:48:33.750
140,11.721786,2022-08-17 13:48:34.000
141,11.753819,2022-08-17 13:48:34.250
142,11.74485,2022-08-17 13:48:34.500
143,11.733317999999999,2022-08-17 13:48:34.750
144,11.724349,2022-08-17 13:48:35.000
145,11.728192,2022-08-17 13:48:35.250
146,11.735881,2022-08-17 13:48:35.500
147,11.743568,2022-08-17 13:48:35.750
148,11.7551,2022-08-17 13:48:36.000
149,11.760226,2022-08-17 13:48:36.250
150,11.766632000000001,2022-08-17 13:48:36.500
151,11.766632000000001,2022-08-17 13:48:36.750
152,11.766632000000001,2022-08-17 13:48:37.000
153,11.749975,2022-08-17 13:48:37.250
154,11.760226,2022-08-17 13:48:37.500
155,11.746131,2022-08-17 13:48:37.750
156,11.752538000000001,2022-08-17 13:48:38.000
157,11.739724,2022-08-17 13:48:38.250
158,11.7551,2022-08-17 13:48:38.500
159,11.76407,2022-08-17 13:48:38.750
160,11.779446,2022-08-17 13:48:39.000
161,11.798666,2022-08-17 13:48:39.250
162,11.842231,2022-08-17 13:48:39.500
163,11.881952,2022-08-17 13:48:39.750
164,11.90886,2022-08-17 13:48:40.000
165,11.920392,2022-08-17 13:48:40.250
166,11.91783,2022-08-17 13:48:40.500
167,11.903735000000001,2022-08-17 13:48:40.750
168,11.905016,2022-08-17 13:48:41.000
169,11.884514999999999,2022-08-17 13:48:41.250
170,11.869139,2022-08-17 13:48:41.500
171,11.858889,2022-08-17 13:48:41.750
172,11.844793,2022-08-17 13:48:42.000
173,11.825574000000001,2022-08-17 13:48:42.250
174,11.831980999999999,2022-08-17 13:48:42.500
175,11.81276,2022-08-17 13:48:42.750
176,11.814042,2022-08-17 13:48:43.000
177,11.806353999999999,2022-08-17 13:48:43.250
178,11.802508999999999,2022-08-17 13:48:43.500
179,11.794822,2022-08-17 13:48:43.750
180,11.788414999999999,2022-08-17 13:48:44.000
181,11.782008,2022-08-17 13:48:44.250
182,11.815323,2022-08-17 13:48:44.500
183,11.797384,2022-08-17 13:48:44.750
184,11.787134,2022-08-17 13:48:45.000
185,11.797384,2022-08-17 13:48:45.250
186,11.78329,2022-08-17 13:48:45.500
187,11.776883,2022-08-17 13:48:45.750
188,11.779446,2022-08-17 13:48:46.000
189,11.801229,2022-08-17 13:48:46.250
190,11.796103,2022-08-17 13:48:46.500
191,11.802508999999999,2022-08-17 13:48:46.750
192,11.784571000000001,2022-08-17 13:48:47.000
193,11.779446,2022-08-17 13:48:47.250
194,11.797384,2022-08-17 13:48:47.500
195,11.775601,2022-08-17 13:48:47.750
196,11.774321,2022-08-17 13:48:48.000
197,11.760226,2022-08-17 13:48:48.250
198,11.752538000000001,2022-08-17 13:48:48.500
199,11.756382,2022-08-17 13:48:48.750
200,11.757663,2022-08-17 13:48:49.000
201,11.747413,2022-08-17 13:48:49.250
202,11.737162,2022-08-17 13:48:49.500
203,11.737162,2022-08-17 13:48:49.750
204,11.743568,2022-08-17 13:48:50.000
205,11.735881,2022-08-17 13:48:50.250
206,11.737162,2022-08-17 13:48:50.500
207,11.735881,2022-08-17 13:48:50.750
208,11.732037,2022-08-17 13:48:51.000
209,11.737162,2022-08-17 13:48:51.250
210,11.726911999999999,2022-08-17 13:48:51.500
211,11.717941999999999,2022-08-17 13:48:51.750
212,11.707691,2022-08-17 13:48:52.000
213,11.702566000000001,2022-08-17 13:48:52.250
214,11.72563,2022-08-17 13:48:52.500
215,11.7551,2022-08-17 13:48:52.750
216,11.799947,2022-08-17 13:48:53.000
217,11.835824,2022-08-17 13:48:53.250
218,11.88964,2022-08-17 13:48:53.500
219,11.921674000000001,2022-08-17 13:48:53.750
220,11.915267,2022-08-17 13:48:54.000
221,11.896047,2022-08-17 13:48:54.250
222,11.892203,2022-08-17 13:48:54.500
223,11.871701,2022-08-17 13:48:54.750
224,11.858889,2022-08-17 13:48:55.000
225,11.826855,2022-08-17 13:48:55.250
226,11.819167,2022-08-17 13:48:55.500
227,11.802508999999999,2022-08-17 13:48:55.750
228,11.784571000000001,2022-08-17 13:48:56.000
229,11.789697,2022-08-17 13:48:56.250
230,11.774321,2022-08-17 13:48:56.500
231,11.766632000000001,2022-08-17 13:48:56.750
232,11.765350999999999,2022-08-17 13:48:57.000
233,11.746131,2022-08-17 13:48:57.250
234,11.741006,2022-08-17 13:48:57.500
235,11.746131,2022-08-17 13:48:57.750
236,11.746131,2022-08-17 13:48:58.000
237,11.726911999999999,2022-08-17 13:48:58.250
238,11.723067,2022-08-17 13:48:58.500
239,11.72563,2022-08-17 13:48:58.750
240,11.734599000000001,2022-08-17 13:48:59.000
241,11.738443,2022-08-17 13:48:59.250
242,11.747413,2022-08-17 13:48:59.500
243,11.770475999999999,2022-08-17 13:48:59.750
244,11.7551,2022-08-17 13:49:00.000
245,11.752538000000001,2022-08-17 13:49:00.250
246,11.746131,2022-08-17 13:49:00.500
247,11.74485,2022-08-17 13:49:00.750
248,11.765350999999999,2022-08-17 13:49:01.000
249,11.784571000000001,2022-08-17 13:49:01.250
250,11.814042,2022-08-17 13:49:01.500
251,11.835824,2022-08-17 13:49:01.750
252,11.831980999999999,2022-08-17 13:49:02.000
253,11.831980999999999,2022-08-17 13:49:02.250
254,11.830699000000001,2022-08-17 13:49:02.500
255,11.825574000000001,2022-08-17 13:49:02.750
256,11.815323,2022-08-17 13:49:03.000
257,11.79354,2022-08-17 13:49:03.250
258,11.788414999999999,2022-08-17 13:49:03.500
259,11.797384,2022-08-17 13:49:03.750
260,11.785852,2022-08-17 13:49:04.000
261,11.779446,2022-08-17 13:49:04.250
262,11.79354,2022-08-17 13:49:04.500
263,11.778165,2022-08-17 13:49:04.750
264,11.762789,2022-08-17 13:49:05.000
265,11.771758,2022-08-17 13:49:05.250
266,11.749975,2022-08-17 13:49:05.500
267,11.749975,2022-08-17 13:49:05.750
268,11.739724,2022-08-17 13:49:06.000
269,11.734599000000001,2022-08-17 13:49:06.250
270,11.746131,2022-08-17 13:49:06.500
271,11.753819,2022-08-17 13:49:06.750
272,11.729474,2022-08-17 13:49:07.000
273,11.72563,2022-08-17 13:49:07.250
274,11.728192,2022-08-17 13:49:07.500
275,11.729474,2022-08-17 13:49:07.750
276,11.714098,2022-08-17 13:49:08.000
277,11.705129,2022-08-17 13:49:08.250
278,11.696159,2022-08-17 13:49:08.500
279,11.697441,2022-08-17 13:49:08.750
280,11.692314999999999,2022-08-17 13:49:09.000
281,11.700004,2022-08-17 13:49:09.250
282,11.735881,2022-08-17 13:49:09.500
283,11.796103,2022-08-17 13:49:09.750
284,11.847357,2022-08-17 13:49:10.000
285,11.881952,2022-08-17 13:49:10.250
286,11.901173,2022-08-17 13:49:10.500
287,11.910142,2022-08-17 13:49:10.750
288,11.894766,2022-08-17 13:49:11.000
289,11.87042,2022-08-17 13:49:11.250
290,11.849919,2022-08-17 13:49:11.500
291,11.824292,2022-08-17 13:49:11.750
292,11.810198,2022-08-17 13:49:12.000
293,11.784571000000001,2022-08-17 13:49:12.250
294,11.770475999999999,2022-08-17 13:49:12.500
295,11.751257,2022-08-17 13:49:12.750
296,11.742288,2022-08-17 13:49:13.000
297,11.747413,2022-08-17 13:49:13.250
298,11.728192,2022-08-17 13:49:13.500
299,11.716660000000001,2022-08-17 13:49:13.750
300,11.711535000000001,2022-08-17 13:49:14.000
301,11.707691,2022-08-17 13:49:14.250
302,11.696159,2022-08-17 13:49:14.500
303,11.702566000000001,2022-08-17 13:49:14.750
304,11.705129,2022-08-17 13:49:15.000
305,11.697441,2022-08-17 13:49:15.250
306,11.694878,2022-08-17 13:49:15.500
307,11.685908,2022-08-17 13:49:15.750
308,11.683346,2022-08-17 13:49:16.000
309,11.674375999999999,2022-08-17 13:49:16.250
310,11.675658,2022-08-17 13:49:16.500
311,11.674375999999999,2022-08-17 13:49:16.750
312,11.68719,2022-08-17 13:49:17.000
313,11.720505000000001,2022-08-17 13:49:17.250
314,11.789697,2022-08-17 13:49:17.500
315,11.826855,2022-08-17 13:49:17.750
316,11.844793,2022-08-17 13:49:18.000
317,11.8512,2022-08-17 13:49:18.250
318,11.8512,2022-08-17 13:49:18.500
319,11.833261,2022-08-17 13:49:18.750
320,11.806353999999999,2022-08-17 13:49:19.000
321,11.797384,2022-08-17 13:49:19.250
322,11.767914,2022-08-17 13:49:19.500
323,11.760226,2022-08-17 13:49:19.750
324,11.724349,2022-08-17 13:49:20.000
325,11.703847,2022-08-17 13:49:20.250
326,11.701284,2022-08-17 13:49:20.500
327,11.694878,2022-08-17 13:49:20.750
328,11.696159,2022-08-17 13:49:21.000
329,11.68719,2022-08-17 13:49:21.250
330,11.702566000000001,2022-08-17 13:49:21.500
331,11.707691,2022-08-17 13:49:21.750
332,11.705129,2022-08-17 13:49:22.000
333,11.696159,2022-08-17 13:49:22.250
334,11.697441,2022-08-17 13:49:22.500
335,11.693597,2022-08-17 13:49:22.750
336,11.679502000000001,2022-08-17 13:49:23.000
337,11.678221,2022-08-17 13:49:23.250
338,11.671814,2022-08-17 13:49:23.500
339,11.669251,2022-08-17 13:49:23.750
340,11.671814,2022-08-17 13:49:24.000
341,11.65772,2022-08-17 13:49:24.250
342,11.682065,2022-08-17 13:49:24.500
343,11.666689,2022-08-17 13:49:24.750
344,11.659,2022-08-17 13:49:25.000
345,11.659,2022-08-17 13:49:25.250
346,11.635937,2022-08-17 13:49:25.500
347,11.64875,2022-08-17 13:49:25.750
348,11.633374,2022-08-17 13:49:26.000
349,11.62953,2022-08-17 13:49:26.250
350,11.634655,2022-08-17 13:49:26.500
351,11.621842,2022-08-17 13:49:26.750
352,11.616716,2022-08-17 13:49:27.000
353,11.611591,2022-08-17 13:49:27.250
354,11.616716,2022-08-17 13:49:27.500
355,11.621842,2022-08-17 13:49:27.750
356,11.606466000000001,2022-08-17 13:49:28.000
357,11.607747,2022-08-17 13:49:28.250
358,11.61928,2022-08-17 13:49:28.500
359,11.606466000000001,2022-08-17 13:49:28.750
360,11.596214999999999,2022-08-17 13:49:29.000
361,11.59109,2022-08-17 13:49:29.250
362,11.597497,2022-08-17 13:49:29.500
363,11.585965,2022-08-17 13:49:29.750
364,11.587246,2022-08-17 13:49:30.000
365,11.574432,2022-08-17 13:49:30.250
366,11.570589,2022-08-17 13:49:30.500
367,11.576996000000001,2022-08-17 13:49:30.750
368,11.569307,2022-08-17 13:49:31.000
369,11.578277,2022-08-17 13:49:31.250
370,11.569307,2022-08-17 13:49:31.500
371,11.57187,2022-08-17 13:49:31.750
372,11.560338,2022-08-17 13:49:32.000
373,11.547524000000001,2022-08-17 13:49:32.250
374,11.56162,2022-08-17 13:49:32.500
375,11.548805999999999,2022-08-17 13:49:32.750
376,11.556494,2022-08-17 13:49:33.000
377,11.534711999999999,2022-08-17 13:49:33.250
378,11.544962,2022-08-17 13:49:33.500
379,11.537274,2022-08-17 13:49:33.750
380,11.535993,2022-08-17 13:49:34.000
381,11.525742999999999,2022-08-17 13:49:34.250
382,11.532149,2022-08-17 13:49:34.500
383,11.532149,2022-08-17 13:49:34.750
384,11.524461,2022-08-17 13:49:35.000
385,11.524461,2022-08-17 13:49:35.250
386,11.520617,2022-08-17 13:49:35.500
387,11.516772999999999,2022-08-17 13:49:35.750
388,11.509085,2022-08-17 13:49:36.000
389,11.506522,2022-08-17 13:49:36.250
390,11.506522,2022-08-17 13:49:36.500
391,11.491146,2022-08-17 13:49:36.750
392,11.501397,2022-08-17 13:49:37.000
393,11.491146,2022-08-17 13:49:37.250
394,11.489865,2022-08-17 13:49:37.500
395,11.496272,2022-08-17 13:49:37.750
396,11.487303,2022-08-17 13:49:38.000
397,11.479614,2022-08-17 13:49:38.250
398,11.477052,2022-08-17 13:49:38.500
399,11.477052,2022-08-17 13:49:38.750
400,11.474489,2022-08-17 13:49:39.000
401,11.462957000000001,2022-08-17 13:49:39.250
402,11.477052,2022-08-17 13:49:39.500
403,11.466801,2022-08-17 13:49:39.750
404,11.46552,2022-08-17 13:49:40.000
405,11.451425,2022-08-17 13:49:40.250
406,11.46552,2022-08-17 13:49:40.500
407,11.453988,2022-08-17 13:49:40.750
408,11.441175,2022-08-17 13:49:41.000
409,11.436049,2022-08-17 13:49:41.250
410,11.432205,2022-08-17 13:49:41.500
411,11.434768,2022-08-17 13:49:41.750
412,11.412985,2022-08-17 13:49:42.000
413,11.418111,2022-08-17 13:49:42.250
414,11.411703999999999,2022-08-17 13:49:42.500
415,11.411703999999999,2022-08-17 13:49:42.750
416,11.407860000000001,2022-08-17 13:49:43.000
417,11.406578,2022-08-17 13:49:43.250
418,11.402735,2022-08-17 13:49:43.500
419,11.392484,2022-08-17 13:49:43.750
420,11.396328,2022-08-17 13:49:44.000
421,11.400172,2022-08-17 13:49:44.250
422,11.423236,2022-08-17 13:49:44.500
423,11.419392,2022-08-17 13:49:44.750
424,11.414267,2022-08-17 13:49:45.000
425,11.411703999999999,2022-08-17 13:49:45.250
426,11.388639,2022-08-17 13:49:45.500
427,11.384796000000001,2022-08-17 13:49:45.750
428,11.384796000000001,2022-08-17 13:49:46.000
429,11.365575999999999,2022-08-17 13:49:46.250
430,11.359169,2022-08-17 13:49:46.500
431,11.360451,2022-08-17 13:49:46.750
432,11.357888,2022-08-17 13:49:47.000
433,11.352762,2022-08-17 13:49:47.250
434,11.347636999999999,2022-08-17 13:49:47.500
435,11.355326,2022-08-17 13:49:47.750
436,11.348919,2022-08-17 13:49:48.000
437,11.347636999999999,2022-08-17 13:49:48.250
438,11.357888,2022-08-17 13:49:48.500
439,11.334824000000001,2022-08-17 13:49:48.750
440,11.34123,2022-08-17 13:49:49.000
441,11.366858,2022-08-17 13:49:49.250
442,11.437330000000001,2022-08-17 13:49:49.500
443,11.506522,2022-08-17 13:49:49.750
444,11.551369000000001,2022-08-17 13:49:50.000
445,11.589808,2022-08-17 13:49:50.250
446,11.606466000000001,2022-08-17 13:49:50.500
447,11.605185,2022-08-17 13:49:50.750
448,11.580839,2022-08-17 13:49:51.000
449,11.547524000000001,2022-08-17 13:49:51.250
450,11.532149,2022-08-17 13:49:51.500
451,11.492428,2022-08-17 13:49:51.750
452,11.460395,2022-08-17 13:49:52.000
453,11.455269,2022-08-17 13:49:52.250
454,11.480896000000001,2022-08-17 13:49:52.500
455,11.511647,2022-08-17 13:49:52.750
456,11.548805999999999,2022-08-17 13:49:53.000
457,11.560338,2022-08-17 13:49:53.250
458,11.557775,2022-08-17 13:49:53.500
459,11.559057000000001,2022-08-17 13:49:53.750
460,11.529586,2022-08-17 13:49:54.000
461,11.507804,2022-08-17 13:49:54.250
462,11.479614,2022-08-17 13:49:54.500
463,11.464238,2022-08-17 13:49:54.750
464,11.466801,2022-08-17 13:49:55.000
465,11.442455,2022-08-17 13:49:55.250
466,11.443736999999999,2022-08-17 13:49:55.500
467,11.434768,2022-08-17 13:49:55.750
468,11.430923,2022-08-17 13:49:56.000
469,11.407860000000001,2022-08-17 13:49:56.250
470,11.404016,2022-08-17 13:49:56.500
471,11.409142,2022-08-17 13:49:56.750
472,11.395046,2022-08-17 13:49:57.000
473,11.368138,2022-08-17 13:49:57.250
474,11.387359,2022-08-17 13:49:57.500
475,11.560338,2022-08-17 13:49:57.750
476,11.708973,2022-08-17 13:49:58.000
477,11.796103,2022-08-17 13:49:58.250
478,11.8512,2022-08-17 13:49:58.500
479,11.857607000000002,2022-08-17 13:49:58.750
480,11.596214999999999,2022-08-17 13:49:59.000
481,11.666689,2022-08-17 13:49:59.250
482,11.691034,2022-08-17 13:49:59.500
483,11.671814,2022-08-17 13:49:59.750
484,11.684628,2022-08-17 13:50:00.000
485,11.733317999999999,2022-08-17 13:50:00.250
486,11.775601,2022-08-17 13:50:00.500
487,11.834543,2022-08-17 13:50:00.750
488,11.925517,2022-08-17 13:50:01.000
489,11.96652,2022-08-17 13:50:01.250
490,12.062999000000001,2022-08-17 13:50:01.500
491,12.060436,2022-08-17 13:50:01.750
492,12.120659,2022-08-17 13:50:02.000
493,12.225728,2022-08-17 13:50:02.250
494,12.376925,2022-08-17 13:50:02.500
495,12.443555,2022-08-17 13:50:02.750
496,12.469180999999999,2022-08-17 13:50:03.000
497,12.577686,2022-08-17 13:50:03.250
498,12.545653,2022-08-17 13:50:03.500
499,12.468772999999999,2022-08-17 13:50:03.750
500,12.397018,2022-08-17 13:50:04.000
501,12.309888,2022-08-17 13:50:04.250
502,12.266323,2022-08-17 13:50:04.500
503,12.190724000000001,2022-08-17 13:50:04.750
504,12.126657000000002,2022-08-17 13:50:05.000
505,12.098469,2022-08-17 13:50:05.250
506,12.062592,2022-08-17 13:50:05.500
507,12.034402,2022-08-17 13:50:05.750
508,12.026714,2022-08-17 13:50:06.000
509,12.007494,2022-08-17 13:50:06.250
510,12.00365,2022-08-17 13:50:06.500
511,12.008776,2022-08-17 13:50:06.750
512,12.008776,2022-08-17 13:50:07.000
513,11.992118,2022-08-17 13:50:07.250
514,12.070279,2022-08-17 13:50:07.500
515,12.220195,2022-08-17 13:50:07.750
516,12.402144,2022-08-17 13:50:08.000
517,12.499525,2022-08-17 13:50:08.250
518,12.561029,2022-08-17 13:50:08.500
519,12.549497,2022-08-17 13:50:08.750
520,12.53284,2022-08-17 13:50:09.000
521,12.472617,2022-08-17 13:50:09.250
522,12.388049,2022-08-17 13:50:09.500
523,12.315014,2022-08-17 13:50:09.750
524,12.252229,2022-08-17 13:50:10.000
525,12.200975,2022-08-17 13:50:10.250
526,12.163816,2022-08-17 13:50:10.500
527,12.131783,2022-08-17 13:50:10.750
528,12.095906,2022-08-17 13:50:11.000
529,12.093344,2022-08-17 13:50:11.250
530,12.074123,2022-08-17 13:50:11.500
531,12.071561,2022-08-17 13:50:11.750
532,12.057466,2022-08-17 13:50:12.000
533,12.053622,2022-08-17 13:50:12.250
534,12.057466,2022-08-17 13:50:12.500
535,12.043371,2022-08-17 13:50:12.750
536,12.015182000000001,2022-08-17 13:50:13.000
537,12.016463,2022-08-17 13:50:13.250
538,12.016463,2022-08-17 13:50:13.500
539,11.997244,2022-08-17 13:50:13.750
540,11.990836999999999,2022-08-17 13:50:14.000
541,11.981867999999999,2022-08-17 13:50:14.250
542,11.979305,2022-08-17 13:50:14.500
543,11.980586,2022-08-17 13:50:14.750
544,11.976742,2022-08-17 13:50:15.000
545,11.96521,2022-08-17 13:50:15.250
546,11.975868,2022-08-17 13:50:15.500
547,11.966899,2022-08-17 13:50:15.750
548,11.950242,2022-08-17 13:50:16.000
549,11.939991000000001,2022-08-17 13:50:16.250
550,11.946398,2022-08-17 13:50:16.500
551,11.936148,2022-08-17 13:50:16.750
552,11.925897,2022-08-17 13:50:17.000
553,11.925897,2022-08-17 13:50:17.250
554,11.928459,2022-08-17 13:50:17.500
555,11.925897,2022-08-17 13:50:17.750
556,11.927178,2022-08-17 13:50:18.000
557,11.916927000000001,2022-08-17 13:50:18.250
558,11.928459,2022-08-17 13:50:18.500
559,11.91949,2022-08-17 13:50:18.750
560,11.922052,2022-08-17 13:50:19.000
561,11.918209,2022-08-17 13:50:19.250
562,11.923333999999999,2022-08-17 13:50:19.500
563,11.906677,2022-08-17 13:50:19.750
564,11.910521000000001,2022-08-17 13:50:20.000
565,11.909239999999999,2022-08-17 13:50:20.250
566,11.920772,2022-08-17 13:50:20.500
567,11.943835,2022-08-17 13:50:20.750
568,11.934866,2022-08-17 13:50:21.000
569,11.928459,2022-08-17 13:50:21.250
570,11.91949,2022-08-17 13:50:21.500
571,11.904114,2022-08-17 13:50:21.750
572,11.907958,2022-08-17 13:50:22.000
573,11.911802,2022-08-17 13:50:22.250
574,11.913083,2022-08-17 13:50:22.500
575,11.911802,2022-08-17 13:50:22.750
576,11.91949,2022-08-17 13:50:23.000
577,11.945117,2022-08-17 13:50:23.250
578,11.942554,2022-08-17 13:50:23.500
579,11.941272999999999,2022-08-17 13:50:23.750
580,11.943835,2022-08-17 13:50:24.000
581,11.943835,2022-08-17 13:50:24.250
582,11.951524000000001,2022-08-17 13:50:24.500
583,11.948960000000001,2022-08-17 13:50:24.750
584,11.975868,2022-08-17 13:50:25.000
585,11.989964,2022-08-17 13:50:25.250
586,12.046342,2022-08-17 13:50:25.500
587,12.080936999999999,2022-08-17 13:50:25.750
588,12.093751,2022-08-17 13:50:26.000
589,12.101439,2022-08-17 13:50:26.250
590,12.095033,2022-08-17 13:50:26.500
591,12.082219,2022-08-17 13:50:26.750
592,12.065562,2022-08-17 13:50:27.000
593,12.038654,2022-08-17 13:50:27.250
594,12.045060000000001,2022-08-17 13:50:27.500
595,12.024559,2022-08-17 13:50:27.750
596,12.018152,2022-08-17 13:50:28.000
597,12.005339999999999,2022-08-17 13:50:28.250
598,11.988682,2022-08-17 13:50:28.500
599,11.979712,2022-08-17 13:50:28.750
600,11.969462,2022-08-17 13:50:29.000
601,11.956649,2022-08-17 13:50:29.250
602,11.951524000000001,2022-08-17 13:50:29.500
603,11.936148,2022-08-17 13:50:29.750
604,11.914365,2022-08-17 13:50:30.000
605,11.91949,2022-08-17 13:50:30.250
606,11.915647,2022-08-17 13:50:30.500
607,11.913083,2022-08-17 13:50:30.750
608,11.909239999999999,2022-08-17 13:50:31.000
609,11.901551,2022-08-17 13:50:31.250
610,11.902833,2022-08-17 13:50:31.500
611,11.897708,2022-08-17 13:50:31.750
612,11.901551,2022-08-17 13:50:32.000
613,11.883613,2022-08-17 13:50:32.250
614,11.872081,2022-08-17 13:50:32.500
615,11.868236999999999,2022-08-17 13:50:32.750
616,11.857986,2022-08-17 13:50:33.000
617,11.86183,2022-08-17 13:50:33.250
618,11.840048,2022-08-17 13:50:33.500
