,TEMP,time
100,32.34,2021-12-17 16:24:33.500
101,32.34,2021-12-17 16:24:33.750
102,32.37,2021-12-17 16:24:34.000
103,32.37,2021-12-17 16:24:34.250
104,32.37,2021-12-17 16:24:34.500
105,32.37,2021-12-17 16:24:34.750
106,32.37,2021-12-17 16:24:35.000
107,32.37,2021-12-17 16:24:35.250
108,32.37,2021-12-17 16:24:35.500
109,32.37,2021-12-17 16:24:35.750
110,32.34,2021-12-17 16:24:36.000
111,32.34,2021-12-17 16:24:36.250
112,32.34,2021-12-17 16:24:36.500
113,32.34,2021-12-17 16:24:36.750
114,32.37,2021-12-17 16:24:37.000
115,32.37,2021-12-17 16:24:37.250
116,32.37,2021-12-17 16:24:37.500
117,32.37,2021-12-17 16:24:37.750
118,32.37,2021-12-17 16:24:38.000
119,32.37,2021-12-17 16:24:38.250
120,32.37,2021-12-17 16:24:38.500
121,32.37,2021-12-17 16:24:38.750
122,32.37,2021-12-17 16:24:39.000
123,32.37,2021-12-17 16:24:39.250
124,32.37,2021-12-17 16:24:39.500
125,32.37,2021-12-17 16:24:39.750
126,32.37,2021-12-17 16:24:40.000
127,32.37,2021-12-17 16:24:40.250
128,32.37,2021-12-17 16:24:40.500
129,32.37,2021-12-17 16:24:40.750
130,32.39,2021-12-17 16:24:41.000
131,32.39,2021-12-17 16:24:41.250
132,32.39,2021-12-17 16:24:41.500
133,32.39,2021-12-17 16:24:41.750
134,32.37,2021-12-17 16:24:42.000
135,32.37,2021-12-17 16:24:42.250
136,32.37,2021-12-17 16:24:42.500
137,32.37,2021-12-17 16:24:42.750
138,32.37,2021-12-17 16:24:43.000
139,32.37,2021-12-17 16:24:43.250
140,32.37,2021-12-17 16:24:43.500
141,32.37,2021-12-17 16:24:43.750
142,32.39,2021-12-17 16:24:44.000
143,32.39,2021-12-17 16:24:44.250
144,32.39,2021-12-17 16:24:44.500
145,32.39,2021-12-17 16:24:44.750
146,32.39,2021-12-17 16:24:45.000
147,32.39,2021-12-17 16:24:45.250
148,32.39,2021-12-17 16:24:45.500
149,32.39,2021-12-17 16:24:45.750
150,32.37,2021-12-17 16:24:46.000
151,32.37,2021-12-17 16:24:46.250
152,32.37,2021-12-17 16:24:46.500
153,32.37,2021-12-17 16:24:46.750
154,32.39,2021-12-17 16:24:47.000
155,32.39,2021-12-17 16:24:47.250
156,32.39,2021-12-17 16:24:47.500
157,32.39,2021-12-17 16:24:47.750
158,32.41,2021-12-17 16:24:48.000
159,32.41,2021-12-17 16:24:48.250
160,32.41,2021-12-17 16:24:48.500
161,32.41,2021-12-17 16:24:48.750
162,32.39,2021-12-17 16:24:49.000
163,32.39,2021-12-17 16:24:49.250
164,32.39,2021-12-17 16:24:49.500
165,32.39,2021-12-17 16:24:49.750
166,32.39,2021-12-17 16:24:50.000
167,32.39,2021-12-17 16:24:50.250
168,32.39,2021-12-17 16:24:50.500
169,32.39,2021-12-17 16:24:50.750
170,32.39,2021-12-17 16:24:51.000
171,32.39,2021-12-17 16:24:51.250
172,32.39,2021-12-17 16:24:51.500
173,32.39,2021-12-17 16:24:51.750
174,32.41,2021-12-17 16:24:52.000
175,32.41,2021-12-17 16:24:52.250
176,32.41,2021-12-17 16:24:52.500
177,32.41,2021-12-17 16:24:52.750
178,32.41,2021-12-17 16:24:53.000
179,32.41,2021-12-17 16:24:53.250
180,32.41,2021-12-17 16:24:53.500
181,32.41,2021-12-17 16:24:53.750
182,32.41,2021-12-17 16:24:54.000
183,32.41,2021-12-17 16:24:54.250
184,32.41,2021-12-17 16:24:54.500
185,32.41,2021-12-17 16:24:54.750
186,32.43,2021-12-17 16:24:55.000
187,32.43,2021-12-17 16:24:55.250
188,32.43,2021-12-17 16:24:55.500
189,32.43,2021-12-17 16:24:55.750
190,32.41,2021-12-17 16:24:56.000
191,32.41,2021-12-17 16:24:56.250
192,32.41,2021-12-17 16:24:56.500
193,32.41,2021-12-17 16:24:56.750
194,32.41,2021-12-17 16:24:57.000
195,32.41,2021-12-17 16:24:57.250
196,32.41,2021-12-17 16:24:57.500
197,32.41,2021-12-17 16:24:57.750
198,32.39,2021-12-17 16:24:58.000
199,32.39,2021-12-17 16:24:58.250
200,32.39,2021-12-17 16:24:58.500
201,32.39,2021-12-17 16:24:58.750
202,32.39,2021-12-17 16:24:59.000
203,32.39,2021-12-17 16:24:59.250
204,32.39,2021-12-17 16:24:59.500
205,32.39,2021-12-17 16:24:59.750
206,32.39,2021-12-17 16:25:00.000
207,32.39,2021-12-17 16:25:00.250
208,32.39,2021-12-17 16:25:00.500
209,32.39,2021-12-17 16:25:00.750
210,32.39,2021-12-17 16:25:01.000
211,32.39,2021-12-17 16:25:01.250
212,32.39,2021-12-17 16:25:01.500
213,32.39,2021-12-17 16:25:01.750
214,32.41,2021-12-17 16:25:02.000
215,32.41,2021-12-17 16:25:02.250
216,32.41,2021-12-17 16:25:02.500
217,32.41,2021-12-17 16:25:02.750
218,32.39,2021-12-17 16:25:03.000
219,32.39,2021-12-17 16:25:03.250
220,32.39,2021-12-17 16:25:03.500
221,32.39,2021-12-17 16:25:03.750
222,32.41,2021-12-17 16:25:04.000
223,32.41,2021-12-17 16:25:04.250
224,32.41,2021-12-17 16:25:04.500
225,32.41,2021-12-17 16:25:04.750
226,32.39,2021-12-17 16:25:05.000
227,32.39,2021-12-17 16:25:05.250
228,32.39,2021-12-17 16:25:05.500
229,32.39,2021-12-17 16:25:05.750
230,32.41,2021-12-17 16:25:06.000
231,32.41,2021-12-17 16:25:06.250
232,32.41,2021-12-17 16:25:06.500
233,32.41,2021-12-17 16:25:06.750
234,32.41,2021-12-17 16:25:07.000
235,32.41,2021-12-17 16:25:07.250
236,32.41,2021-12-17 16:25:07.500
237,32.41,2021-12-17 16:25:07.750
238,32.39,2021-12-17 16:25:08.000
239,32.39,2021-12-17 16:25:08.250
240,32.39,2021-12-17 16:25:08.500
241,32.39,2021-12-17 16:25:08.750
242,32.43,2021-12-17 16:25:09.000
243,32.43,2021-12-17 16:25:09.250
244,32.43,2021-12-17 16:25:09.500
245,32.43,2021-12-17 16:25:09.750
246,32.41,2021-12-17 16:25:10.000
247,32.41,2021-12-17 16:25:10.250
248,32.41,2021-12-17 16:25:10.500
249,32.41,2021-12-17 16:25:10.750
250,32.43,2021-12-17 16:25:11.000
251,32.43,2021-12-17 16:25:11.250
252,32.43,2021-12-17 16:25:11.500
253,32.43,2021-12-17 16:25:11.750
254,32.43,2021-12-17 16:25:12.000
255,32.43,2021-12-17 16:25:12.250
256,32.43,2021-12-17 16:25:12.500
257,32.43,2021-12-17 16:25:12.750
258,32.43,2021-12-17 16:25:13.000
259,32.43,2021-12-17 16:25:13.250
260,32.43,2021-12-17 16:25:13.500
261,32.43,2021-12-17 16:25:13.750
262,32.45,2021-12-17 16:25:14.000
263,32.45,2021-12-17 16:25:14.250
264,32.45,2021-12-17 16:25:14.500
265,32.45,2021-12-17 16:25:14.750
266,32.43,2021-12-17 16:25:15.000
267,32.43,2021-12-17 16:25:15.250
268,32.43,2021-12-17 16:25:15.500
269,32.43,2021-12-17 16:25:15.750
270,32.45,2021-12-17 16:25:16.000
271,32.45,2021-12-17 16:25:16.250
272,32.45,2021-12-17 16:25:16.500
273,32.45,2021-12-17 16:25:16.750
274,32.43,2021-12-17 16:25:17.000
275,32.43,2021-12-17 16:25:17.250
276,32.43,2021-12-17 16:25:17.500
277,32.43,2021-12-17 16:25:17.750
278,32.43,2021-12-17 16:25:18.000
279,32.43,2021-12-17 16:25:18.250
280,32.43,2021-12-17 16:25:18.500
281,32.43,2021-12-17 16:25:18.750
282,32.43,2021-12-17 16:25:19.000
283,32.43,2021-12-17 16:25:19.250
284,32.43,2021-12-17 16:25:19.500
285,32.43,2021-12-17 16:25:19.750
286,32.45,2021-12-17 16:25:20.000
287,32.45,2021-12-17 16:25:20.250
288,32.45,2021-12-17 16:25:20.500
289,32.45,2021-12-17 16:25:20.750
290,32.43,2021-12-17 16:25:21.000
291,32.43,2021-12-17 16:25:21.250
292,32.43,2021-12-17 16:25:21.500
293,32.43,2021-12-17 16:25:21.750
294,32.47,2021-12-17 16:25:22.000
295,32.47,2021-12-17 16:25:22.250
296,32.47,2021-12-17 16:25:22.500
297,32.47,2021-12-17 16:25:22.750
298,32.45,2021-12-17 16:25:23.000
299,32.45,2021-12-17 16:25:23.250
300,32.45,2021-12-17 16:25:23.500
301,32.45,2021-12-17 16:25:23.750
302,32.47,2021-12-17 16:25:24.000
303,32.47,2021-12-17 16:25:24.250
304,32.47,2021-12-17 16:25:24.500
305,32.47,2021-12-17 16:25:24.750
306,32.45,2021-12-17 16:25:25.000
307,32.45,2021-12-17 16:25:25.250
308,32.45,2021-12-17 16:25:25.500
309,32.45,2021-12-17 16:25:25.750
310,32.45,2021-12-17 16:25:26.000
311,32.45,2021-12-17 16:25:26.250
312,32.45,2021-12-17 16:25:26.500
313,32.45,2021-12-17 16:25:26.750
314,32.45,2021-12-17 16:25:27.000
315,32.45,2021-12-17 16:25:27.250
316,32.45,2021-12-17 16:25:27.500
317,32.45,2021-12-17 16:25:27.750
318,32.45,2021-12-17 16:25:28.000
319,32.45,2021-12-17 16:25:28.250
320,32.45,2021-12-17 16:25:28.500
321,32.45,2021-12-17 16:25:28.750
322,32.49,2021-12-17 16:25:29.000
323,32.49,2021-12-17 16:25:29.250
324,32.49,2021-12-17 16:25:29.500
325,32.49,2021-12-17 16:25:29.750
326,32.49,2021-12-17 16:25:30.000
327,32.49,2021-12-17 16:25:30.250
328,32.49,2021-12-17 16:25:30.500
329,32.49,2021-12-17 16:25:30.750
330,32.49,2021-12-17 16:25:31.000
331,32.49,2021-12-17 16:25:31.250
332,32.49,2021-12-17 16:25:31.500
333,32.49,2021-12-17 16:25:31.750
334,32.45,2021-12-17 16:25:32.000
335,32.45,2021-12-17 16:25:32.250
336,32.45,2021-12-17 16:25:32.500
337,32.45,2021-12-17 16:25:32.750
338,32.47,2021-12-17 16:25:33.000
339,32.47,2021-12-17 16:25:33.250
340,32.47,2021-12-17 16:25:33.500
341,32.47,2021-12-17 16:25:33.750
342,32.47,2021-12-17 16:25:34.000
343,32.47,2021-12-17 16:25:34.250
344,32.47,2021-12-17 16:25:34.500
345,32.47,2021-12-17 16:25:34.750
346,32.47,2021-12-17 16:25:35.000
347,32.47,2021-12-17 16:25:35.250
348,32.47,2021-12-17 16:25:35.500
349,32.47,2021-12-17 16:25:35.750
350,32.49,2021-12-17 16:25:36.000
351,32.49,2021-12-17 16:25:36.250
352,32.49,2021-12-17 16:25:36.500
353,32.49,2021-12-17 16:25:36.750
354,32.47,2021-12-17 16:25:37.000
355,32.47,2021-12-17 16:25:37.250
356,32.47,2021-12-17 16:25:37.500
357,32.47,2021-12-17 16:25:37.750
358,32.49,2021-12-17 16:25:38.000
359,32.49,2021-12-17 16:25:38.250
360,32.49,2021-12-17 16:25:38.500
361,32.49,2021-12-17 16:25:38.750
362,32.49,2021-12-17 16:25:39.000
363,32.49,2021-12-17 16:25:39.250
364,32.49,2021-12-17 16:25:39.500
365,32.49,2021-12-17 16:25:39.750
366,32.47,2021-12-17 16:25:40.000
367,32.47,2021-12-17 16:25:40.250
368,32.47,2021-12-17 16:25:40.500
369,32.47,2021-12-17 16:25:40.750
370,32.49,2021-12-17 16:25:41.000
371,32.49,2021-12-17 16:25:41.250
372,32.49,2021-12-17 16:25:41.500
373,32.49,2021-12-17 16:25:41.750
374,32.47,2021-12-17 16:25:42.000
375,32.47,2021-12-17 16:25:42.250
376,32.47,2021-12-17 16:25:42.500
377,32.47,2021-12-17 16:25:42.750
378,32.5,2021-12-17 16:25:43.000
379,32.5,2021-12-17 16:25:43.250
380,32.5,2021-12-17 16:25:43.500
381,32.5,2021-12-17 16:25:43.750
382,32.5,2021-12-17 16:25:44.000
383,32.5,2021-12-17 16:25:44.250
384,32.5,2021-12-17 16:25:44.500
385,32.5,2021-12-17 16:25:44.750
386,32.49,2021-12-17 16:25:45.000
387,32.49,2021-12-17 16:25:45.250
388,32.49,2021-12-17 16:25:45.500
389,32.49,2021-12-17 16:25:45.750
390,32.5,2021-12-17 16:25:46.000
391,32.5,2021-12-17 16:25:46.250
392,32.5,2021-12-17 16:25:46.500
393,32.5,2021-12-17 16:25:46.750
394,32.53,2021-12-17 16:25:47.000
395,32.53,2021-12-17 16:25:47.250
396,32.53,2021-12-17 16:25:47.500
397,32.53,2021-12-17 16:25:47.750
398,32.5,2021-12-17 16:25:48.000
399,32.5,2021-12-17 16:25:48.250
400,32.5,2021-12-17 16:25:48.500
401,32.5,2021-12-17 16:25:48.750
402,32.53,2021-12-17 16:25:49.000
403,32.53,2021-12-17 16:25:49.250
404,32.53,2021-12-17 16:25:49.500
405,32.53,2021-12-17 16:25:49.750
406,32.5,2021-12-17 16:25:50.000
407,32.5,2021-12-17 16:25:50.250
408,32.5,2021-12-17 16:25:50.500
409,32.5,2021-12-17 16:25:50.750
410,32.53,2021-12-17 16:25:51.000
411,32.53,2021-12-17 16:25:51.250
412,32.53,2021-12-17 16:25:51.500
413,32.53,2021-12-17 16:25:51.750
414,32.5,2021-12-17 16:25:52.000
415,32.5,2021-12-17 16:25:52.250
416,32.5,2021-12-17 16:25:52.500
417,32.5,2021-12-17 16:25:52.750
418,32.53,2021-12-17 16:25:53.000
419,32.53,2021-12-17 16:25:53.250
420,32.53,2021-12-17 16:25:53.500
421,32.53,2021-12-17 16:25:53.750
422,32.53,2021-12-17 16:25:54.000
423,32.53,2021-12-17 16:25:54.250
424,32.53,2021-12-17 16:25:54.500
425,32.53,2021-12-17 16:25:54.750
426,32.53,2021-12-17 16:25:55.000
427,32.53,2021-12-17 16:25:55.250
428,32.53,2021-12-17 16:25:55.500
429,32.53,2021-12-17 16:25:55.750
430,32.5,2021-12-17 16:25:56.000
431,32.5,2021-12-17 16:25:56.250
432,32.5,2021-12-17 16:25:56.500
433,32.5,2021-12-17 16:25:56.750
434,32.5,2021-12-17 16:25:57.000
435,32.5,2021-12-17 16:25:57.250
436,32.5,2021-12-17 16:25:57.500
437,32.5,2021-12-17 16:25:57.750
438,32.53,2021-12-17 16:25:58.000
439,32.53,2021-12-17 16:25:58.250
440,32.53,2021-12-17 16:25:58.500
441,32.53,2021-12-17 16:25:58.750
442,32.55,2021-12-17 16:25:59.000
443,32.55,2021-12-17 16:25:59.250
444,32.55,2021-12-17 16:25:59.500
445,32.55,2021-12-17 16:25:59.750
446,32.55,2021-12-17 16:26:00.000
447,32.55,2021-12-17 16:26:00.250
448,32.55,2021-12-17 16:26:00.500
449,32.55,2021-12-17 16:26:00.750
450,32.55,2021-12-17 16:26:01.000
451,32.55,2021-12-17 16:26:01.250
452,32.55,2021-12-17 16:26:01.500
453,32.55,2021-12-17 16:26:01.750
454,32.53,2021-12-17 16:26:02.000
455,32.53,2021-12-17 16:26:02.250
456,32.53,2021-12-17 16:26:02.500
457,32.53,2021-12-17 16:26:02.750
458,32.55,2021-12-17 16:26:03.000
459,32.55,2021-12-17 16:26:03.250
460,32.55,2021-12-17 16:26:03.500
461,32.55,2021-12-17 16:26:03.750
462,32.53,2021-12-17 16:26:04.000
463,32.53,2021-12-17 16:26:04.250
464,32.53,2021-12-17 16:26:04.500
465,32.53,2021-12-17 16:26:04.750
466,32.53,2021-12-17 16:26:05.000
467,32.53,2021-12-17 16:26:05.250
468,32.53,2021-12-17 16:26:05.500
469,32.53,2021-12-17 16:26:05.750
470,32.55,2021-12-17 16:26:06.000
471,32.55,2021-12-17 16:26:06.250
472,32.55,2021-12-17 16:26:06.500
473,32.55,2021-12-17 16:26:06.750
474,32.55,2021-12-17 16:26:07.000
475,32.55,2021-12-17 16:26:07.250
476,32.55,2021-12-17 16:26:07.500
477,32.55,2021-12-17 16:26:07.750
478,32.55,2021-12-17 16:26:08.000
479,32.55,2021-12-17 16:26:08.250
480,32.55,2021-12-17 16:26:08.500
481,32.55,2021-12-17 16:26:08.750
482,32.55,2021-12-17 16:26:09.000
483,32.55,2021-12-17 16:26:09.250
484,32.55,2021-12-17 16:26:09.500
485,32.55,2021-12-17 16:26:09.750
486,32.55,2021-12-17 16:26:10.000
487,32.55,2021-12-17 16:26:10.250
488,32.55,2021-12-17 16:26:10.500
489,32.55,2021-12-17 16:26:10.750
490,32.57,2021-12-17 16:26:11.000
491,32.57,2021-12-17 16:26:11.250
492,32.57,2021-12-17 16:26:11.500
493,32.57,2021-12-17 16:26:11.750
494,32.55,2021-12-17 16:26:12.000
495,32.55,2021-12-17 16:26:12.250
496,32.55,2021-12-17 16:26:12.500
497,32.55,2021-12-17 16:26:12.750
498,32.55,2021-12-17 16:26:13.000
499,32.55,2021-12-17 16:26:13.250
500,32.55,2021-12-17 16:26:13.500
501,32.55,2021-12-17 16:26:13.750
502,32.57,2021-12-17 16:26:14.000
503,32.57,2021-12-17 16:26:14.250
504,32.57,2021-12-17 16:26:14.500
505,32.57,2021-12-17 16:26:14.750
506,32.57,2021-12-17 16:26:15.000
507,32.57,2021-12-17 16:26:15.250
508,32.57,2021-12-17 16:26:15.500
509,32.57,2021-12-17 16:26:15.750
510,32.57,2021-12-17 16:26:16.000
511,32.57,2021-12-17 16:26:16.250
512,32.57,2021-12-17 16:26:16.500
513,32.57,2021-12-17 16:26:16.750
514,32.55,2021-12-17 16:26:17.000
515,32.55,2021-12-17 16:26:17.250
516,32.55,2021-12-17 16:26:17.500
517,32.55,2021-12-17 16:26:17.750
518,32.57,2021-12-17 16:26:18.000
519,32.57,2021-12-17 16:26:18.250
520,32.57,2021-12-17 16:26:18.500
521,32.57,2021-12-17 16:26:18.750
522,32.59,2021-12-17 16:26:19.000
523,32.59,2021-12-17 16:26:19.250
524,32.59,2021-12-17 16:26:19.500
525,32.59,2021-12-17 16:26:19.750
526,32.57,2021-12-17 16:26:20.000
527,32.57,2021-12-17 16:26:20.250
528,32.57,2021-12-17 16:26:20.500
529,32.57,2021-12-17 16:26:20.750
530,32.57,2021-12-17 16:26:21.000
531,32.57,2021-12-17 16:26:21.250
532,32.57,2021-12-17 16:26:21.500
533,32.57,2021-12-17 16:26:21.750
534,32.59,2021-12-17 16:26:22.000
535,32.59,2021-12-17 16:26:22.250
536,32.59,2021-12-17 16:26:22.500
537,32.59,2021-12-17 16:26:22.750
538,32.57,2021-12-17 16:26:23.000
539,32.57,2021-12-17 16:26:23.250
540,32.57,2021-12-17 16:26:23.500
541,32.57,2021-12-17 16:26:23.750
542,32.57,2021-12-17 16:26:24.000
543,32.57,2021-12-17 16:26:24.250
544,32.57,2021-12-17 16:26:24.500
545,32.57,2021-12-17 16:26:24.750
546,32.59,2021-12-17 16:26:25.000
547,32.59,2021-12-17 16:26:25.250
548,32.59,2021-12-17 16:26:25.500
549,32.59,2021-12-17 16:26:25.750
550,32.57,2021-12-17 16:26:26.000
551,32.57,2021-12-17 16:26:26.250
552,32.57,2021-12-17 16:26:26.500
553,32.57,2021-12-17 16:26:26.750
554,32.59,2021-12-17 16:26:27.000
555,32.59,2021-12-17 16:26:27.250
556,32.59,2021-12-17 16:26:27.500
557,32.59,2021-12-17 16:26:27.750
558,32.61,2021-12-17 16:26:28.000
559,32.61,2021-12-17 16:26:28.250
560,32.61,2021-12-17 16:26:28.500
561,32.61,2021-12-17 16:26:28.750
562,32.59,2021-12-17 16:26:29.000
563,32.59,2021-12-17 16:26:29.250
564,32.59,2021-12-17 16:26:29.500
565,32.59,2021-12-17 16:26:29.750
566,32.59,2021-12-17 16:26:30.000
567,32.59,2021-12-17 16:26:30.250
568,32.59,2021-12-17 16:26:30.500
569,32.59,2021-12-17 16:26:30.750
570,32.61,2021-12-17 16:26:31.000
571,32.61,2021-12-17 16:26:31.250
572,32.61,2021-12-17 16:26:31.500
573,32.61,2021-12-17 16:26:31.750
574,32.59,2021-12-17 16:26:32.000
575,32.59,2021-12-17 16:26:32.250
576,32.59,2021-12-17 16:26:32.500
577,32.59,2021-12-17 16:26:32.750
578,32.59,2021-12-17 16:26:33.000
579,32.59,2021-12-17 16:26:33.250
580,32.59,2021-12-17 16:26:33.500
581,32.59,2021-12-17 16:26:33.750
582,32.59,2021-12-17 16:26:34.000
583,32.59,2021-12-17 16:26:34.250
584,32.59,2021-12-17 16:26:34.500
585,32.59,2021-12-17 16:26:34.750
586,32.59,2021-12-17 16:26:35.000
587,32.59,2021-12-17 16:26:35.250
588,32.59,2021-12-17 16:26:35.500
589,32.59,2021-12-17 16:26:35.750
590,32.61,2021-12-17 16:26:36.000
591,32.61,2021-12-17 16:26:36.250
592,32.61,2021-12-17 16:26:36.500
593,32.61,2021-12-17 16:26:36.750
594,32.61,2021-12-17 16:26:37.000
595,32.61,2021-12-17 16:26:37.250
596,32.61,2021-12-17 16:26:37.500
597,32.61,2021-12-17 16:26:37.750
598,32.63,2021-12-17 16:26:38.000
599,32.63,2021-12-17 16:26:38.250
600,32.63,2021-12-17 16:26:38.500
601,32.63,2021-12-17 16:26:38.750
602,32.63,2021-12-17 16:26:39.000
603,32.63,2021-12-17 16:26:39.250
604,32.63,2021-12-17 16:26:39.500
605,32.63,2021-12-17 16:26:39.750
606,32.63,2021-12-17 16:26:40.000
607,32.63,2021-12-17 16:26:40.250
608,32.63,2021-12-17 16:26:40.500
609,32.63,2021-12-17 16:26:40.750
610,32.61,2021-12-17 16:26:41.000
611,32.61,2021-12-17 16:26:41.250
612,32.61,2021-12-17 16:26:41.500
613,32.61,2021-12-17 16:26:41.750
614,32.63,2021-12-17 16:26:42.000
615,32.63,2021-12-17 16:26:42.250
616,32.63,2021-12-17 16:26:42.500
617,32.63,2021-12-17 16:26:42.750
618,32.63,2021-12-17 16:26:43.000
619,32.63,2021-12-17 16:26:43.250
620,32.63,2021-12-17 16:26:43.500
621,32.63,2021-12-17 16:26:43.750
622,32.63,2021-12-17 16:26:44.000
623,32.63,2021-12-17 16:26:44.250
624,32.63,2021-12-17 16:26:44.500
625,32.63,2021-12-17 16:26:44.750
626,32.63,2021-12-17 16:26:45.000
627,32.63,2021-12-17 16:26:45.250
628,32.63,2021-12-17 16:26:45.500
629,32.63,2021-12-17 16:26:45.750
630,32.61,2021-12-17 16:26:46.000
631,32.61,2021-12-17 16:26:46.250
632,32.61,2021-12-17 16:26:46.500
633,32.61,2021-12-17 16:26:46.750
634,32.63,2021-12-17 16:26:47.000
635,32.63,2021-12-17 16:26:47.250
636,32.63,2021-12-17 16:26:47.500
637,32.63,2021-12-17 16:26:47.750
638,32.63,2021-12-17 16:26:48.000
639,32.63,2021-12-17 16:26:48.250
640,32.63,2021-12-17 16:26:48.500
641,32.63,2021-12-17 16:26:48.750
642,32.65,2021-12-17 16:26:49.000
643,32.65,2021-12-17 16:26:49.250
644,32.65,2021-12-17 16:26:49.500
645,32.65,2021-12-17 16:26:49.750
646,32.65,2021-12-17 16:26:50.000
647,32.65,2021-12-17 16:26:50.250
648,32.65,2021-12-17 16:26:50.500
649,32.65,2021-12-17 16:26:50.750
650,32.65,2021-12-17 16:26:51.000
651,32.65,2021-12-17 16:26:51.250
652,32.65,2021-12-17 16:26:51.500
653,32.65,2021-12-17 16:26:51.750
654,32.65,2021-12-17 16:26:52.000
655,32.65,2021-12-17 16:26:52.250
656,32.65,2021-12-17 16:26:52.500
657,32.65,2021-12-17 16:26:52.750
658,32.65,2021-12-17 16:26:53.000
659,32.65,2021-12-17 16:26:53.250
660,32.65,2021-12-17 16:26:53.500
661,32.65,2021-12-17 16:26:53.750
662,32.66,2021-12-17 16:26:54.000
663,32.66,2021-12-17 16:26:54.250
664,32.66,2021-12-17 16:26:54.500
