,TEMP,time
665,33.29,2021-12-17 16:27:43.250
666,33.29,2021-12-17 16:27:43.500
667,33.29,2021-12-17 16:27:43.750
668,33.29,2021-12-17 16:27:44.000
669,33.29,2021-12-17 16:27:44.250
670,33.29,2021-12-17 16:27:44.500
671,33.29,2021-12-17 16:27:44.750
672,33.29,2021-12-17 16:27:45.000
673,33.29,2021-12-17 16:27:45.250
674,33.29,2021-12-17 16:27:45.500
675,33.29,2021-12-17 16:27:45.750
676,33.29,2021-12-17 16:27:46.000
677,33.29,2021-12-17 16:27:46.250
678,33.29,2021-12-17 16:27:46.500
679,33.29,2021-12-17 16:27:46.750
680,33.29,2021-12-17 16:27:47.000
681,33.29,2021-12-17 16:27:47.250
682,33.29,2021-12-17 16:27:47.500
683,33.29,2021-12-17 16:27:47.750
684,33.29,2021-12-17 16:27:48.000
685,33.29,2021-12-17 16:27:48.250
686,33.29,2021-12-17 16:27:48.500
687,33.29,2021-12-17 16:27:48.750
688,33.27,2021-12-17 16:27:49.000
689,33.27,2021-12-17 16:27:49.250
690,33.27,2021-12-17 16:27:49.500
691,33.27,2021-12-17 16:27:49.750
692,33.27,2021-12-17 16:27:50.000
693,33.27,2021-12-17 16:27:50.250
694,33.27,2021-12-17 16:27:50.500
695,33.27,2021-12-17 16:27:50.750
696,33.27,2021-12-17 16:27:51.000
697,33.27,2021-12-17 16:27:51.250
698,33.27,2021-12-17 16:27:51.500
699,33.27,2021-12-17 16:27:51.750
700,33.27,2021-12-17 16:27:52.000
701,33.27,2021-12-17 16:27:52.250
702,33.27,2021-12-17 16:27:52.500
703,33.27,2021-12-17 16:27:52.750
704,33.29,2021-12-17 16:27:53.000
705,33.29,2021-12-17 16:27:53.250
706,33.29,2021-12-17 16:27:53.500
707,33.29,2021-12-17 16:27:53.750
708,33.27,2021-12-17 16:27:54.000
709,33.27,2021-12-17 16:27:54.250
710,33.27,2021-12-17 16:27:54.500
711,33.27,2021-12-17 16:27:54.750
712,33.27,2021-12-17 16:27:55.000
713,33.27,2021-12-17 16:27:55.250
714,33.27,2021-12-17 16:27:55.500
715,33.27,2021-12-17 16:27:55.750
716,33.25,2021-12-17 16:27:56.000
717,33.25,2021-12-17 16:27:56.250
718,33.25,2021-12-17 16:27:56.500
719,33.25,2021-12-17 16:27:56.750
720,33.29,2021-12-17 16:27:57.000
721,33.29,2021-12-17 16:27:57.250
722,33.29,2021-12-17 16:27:57.500
723,33.29,2021-12-17 16:27:57.750
724,33.27,2021-12-17 16:27:58.000
725,33.27,2021-12-17 16:27:58.250
726,33.27,2021-12-17 16:27:58.500
727,33.27,2021-12-17 16:27:58.750
728,33.27,2021-12-17 16:27:59.000
729,33.27,2021-12-17 16:27:59.250
730,33.27,2021-12-17 16:27:59.500
731,33.27,2021-12-17 16:27:59.750
732,33.27,2021-12-17 16:28:00.000
733,33.27,2021-12-17 16:28:00.250
734,33.27,2021-12-17 16:28:00.500
735,33.27,2021-12-17 16:28:00.750
736,33.27,2021-12-17 16:28:01.000
737,33.27,2021-12-17 16:28:01.250
738,33.27,2021-12-17 16:28:01.500
739,33.27,2021-12-17 16:28:01.750
740,33.27,2021-12-17 16:28:02.000
741,33.27,2021-12-17 16:28:02.250
742,33.27,2021-12-17 16:28:02.500
743,33.27,2021-12-17 16:28:02.750
744,33.27,2021-12-17 16:28:03.000
745,33.27,2021-12-17 16:28:03.250
746,33.27,2021-12-17 16:28:03.500
747,33.27,2021-12-17 16:28:03.750
748,33.23,2021-12-17 16:28:04.000
749,33.23,2021-12-17 16:28:04.250
750,33.23,2021-12-17 16:28:04.500
751,33.23,2021-12-17 16:28:04.750
752,33.23,2021-12-17 16:28:05.000
753,33.23,2021-12-17 16:28:05.250
754,33.23,2021-12-17 16:28:05.500
755,33.23,2021-12-17 16:28:05.750
756,33.25,2021-12-17 16:28:06.000
757,33.25,2021-12-17 16:28:06.250
758,33.25,2021-12-17 16:28:06.500
759,33.25,2021-12-17 16:28:06.750
760,33.23,2021-12-17 16:28:07.000
761,33.23,2021-12-17 16:28:07.250
762,33.23,2021-12-17 16:28:07.500
763,33.23,2021-12-17 16:28:07.750
764,33.27,2021-12-17 16:28:08.000
765,33.27,2021-12-17 16:28:08.250
766,33.27,2021-12-17 16:28:08.500
767,33.27,2021-12-17 16:28:08.750
768,33.25,2021-12-17 16:28:09.000
769,33.25,2021-12-17 16:28:09.250
770,33.25,2021-12-17 16:28:09.500
771,33.25,2021-12-17 16:28:09.750
772,33.25,2021-12-17 16:28:10.000
773,33.25,2021-12-17 16:28:10.250
774,33.25,2021-12-17 16:28:10.500
775,33.25,2021-12-17 16:28:10.750
776,33.25,2021-12-17 16:28:11.000
777,33.25,2021-12-17 16:28:11.250
778,33.25,2021-12-17 16:28:11.500
779,33.25,2021-12-17 16:28:11.750
780,33.25,2021-12-17 16:28:12.000
781,33.25,2021-12-17 16:28:12.250
782,33.25,2021-12-17 16:28:12.500
783,33.25,2021-12-17 16:28:12.750
784,33.27,2021-12-17 16:28:13.000
785,33.27,2021-12-17 16:28:13.250
786,33.27,2021-12-17 16:28:13.500
787,33.27,2021-12-17 16:28:13.750
788,33.25,2021-12-17 16:28:14.000
789,33.25,2021-12-17 16:28:14.250
790,33.25,2021-12-17 16:28:14.500
791,33.25,2021-12-17 16:28:14.750
792,33.23,2021-12-17 16:28:15.000
793,33.23,2021-12-17 16:28:15.250
794,33.23,2021-12-17 16:28:15.500
795,33.23,2021-12-17 16:28:15.750
796,33.27,2021-12-17 16:28:16.000
797,33.27,2021-12-17 16:28:16.250
798,33.27,2021-12-17 16:28:16.500
799,33.27,2021-12-17 16:28:16.750
800,33.25,2021-12-17 16:28:17.000
801,33.25,2021-12-17 16:28:17.250
802,33.25,2021-12-17 16:28:17.500
803,33.25,2021-12-17 16:28:17.750
804,33.25,2021-12-17 16:28:18.000
805,33.25,2021-12-17 16:28:18.250
806,33.25,2021-12-17 16:28:18.500
807,33.25,2021-12-17 16:28:18.750
808,33.23,2021-12-17 16:28:19.000
809,33.23,2021-12-17 16:28:19.250
810,33.23,2021-12-17 16:28:19.500
811,33.23,2021-12-17 16:28:19.750
812,33.23,2021-12-17 16:28:20.000
813,33.23,2021-12-17 16:28:20.250
814,33.23,2021-12-17 16:28:20.500
815,33.23,2021-12-17 16:28:20.750
816,33.25,2021-12-17 16:28:21.000
817,33.25,2021-12-17 16:28:21.250
818,33.25,2021-12-17 16:28:21.500
819,33.25,2021-12-17 16:28:21.750
820,33.27,2021-12-17 16:28:22.000
821,33.27,2021-12-17 16:28:22.250
822,33.27,2021-12-17 16:28:22.500
823,33.27,2021-12-17 16:28:22.750
824,33.23,2021-12-17 16:28:23.000
825,33.23,2021-12-17 16:28:23.250
826,33.23,2021-12-17 16:28:23.500
827,33.23,2021-12-17 16:28:23.750
828,33.23,2021-12-17 16:28:24.000
829,33.23,2021-12-17 16:28:24.250
830,33.23,2021-12-17 16:28:24.500
831,33.23,2021-12-17 16:28:24.750
832,33.25,2021-12-17 16:28:25.000
833,33.25,2021-12-17 16:28:25.250
834,33.25,2021-12-17 16:28:25.500
835,33.25,2021-12-17 16:28:25.750
836,33.23,2021-12-17 16:28:26.000
837,33.23,2021-12-17 16:28:26.250
838,33.23,2021-12-17 16:28:26.500
839,33.23,2021-12-17 16:28:26.750
840,33.25,2021-12-17 16:28:27.000
841,33.25,2021-12-17 16:28:27.250
842,33.25,2021-12-17 16:28:27.500
843,33.25,2021-12-17 16:28:27.750
844,33.21,2021-12-17 16:28:28.000
845,33.21,2021-12-17 16:28:28.250
846,33.21,2021-12-17 16:28:28.500
847,33.21,2021-12-17 16:28:28.750
848,33.25,2021-12-17 16:28:29.000
849,33.25,2021-12-17 16:28:29.250
850,33.25,2021-12-17 16:28:29.500
851,33.25,2021-12-17 16:28:29.750
852,33.23,2021-12-17 16:28:30.000
853,33.23,2021-12-17 16:28:30.250
854,33.23,2021-12-17 16:28:30.500
855,33.23,2021-12-17 16:28:30.750
856,33.23,2021-12-17 16:28:31.000
857,33.23,2021-12-17 16:28:31.250
858,33.23,2021-12-17 16:28:31.500
859,33.23,2021-12-17 16:28:31.750
860,33.23,2021-12-17 16:28:32.000
861,33.23,2021-12-17 16:28:32.250
862,33.23,2021-12-17 16:28:32.500
863,33.23,2021-12-17 16:28:32.750
864,33.23,2021-12-17 16:28:33.000
865,33.23,2021-12-17 16:28:33.250
866,33.23,2021-12-17 16:28:33.500
867,33.23,2021-12-17 16:28:33.750
868,33.21,2021-12-17 16:28:34.000
869,33.21,2021-12-17 16:28:34.250
870,33.21,2021-12-17 16:28:34.500
871,33.21,2021-12-17 16:28:34.750
872,33.23,2021-12-17 16:28:35.000
873,33.23,2021-12-17 16:28:35.250
874,33.23,2021-12-17 16:28:35.500
875,33.23,2021-12-17 16:28:35.750
876,33.23,2021-12-17 16:28:36.000
877,33.23,2021-12-17 16:28:36.250
878,33.23,2021-12-17 16:28:36.500
879,33.23,2021-12-17 16:28:36.750
880,33.23,2021-12-17 16:28:37.000
881,33.23,2021-12-17 16:28:37.250
882,33.23,2021-12-17 16:28:37.500
883,33.23,2021-12-17 16:28:37.750
884,33.21,2021-12-17 16:28:38.000
885,33.21,2021-12-17 16:28:38.250
886,33.21,2021-12-17 16:28:38.500
887,33.21,2021-12-17 16:28:38.750
888,33.23,2021-12-17 16:28:39.000
889,33.23,2021-12-17 16:28:39.250
890,33.23,2021-12-17 16:28:39.500
891,33.23,2021-12-17 16:28:39.750
892,33.21,2021-12-17 16:28:40.000
893,33.21,2021-12-17 16:28:40.250
894,33.21,2021-12-17 16:28:40.500
895,33.21,2021-12-17 16:28:40.750
896,33.21,2021-12-17 16:28:41.000
897,33.21,2021-12-17 16:28:41.250
898,33.21,2021-12-17 16:28:41.500
899,33.21,2021-12-17 16:28:41.750
900,33.23,2021-12-17 16:28:42.000
901,33.23,2021-12-17 16:28:42.250
902,33.23,2021-12-17 16:28:42.500
903,33.23,2021-12-17 16:28:42.750
904,33.21,2021-12-17 16:28:43.000
905,33.21,2021-12-17 16:28:43.250
906,33.21,2021-12-17 16:28:43.500
907,33.21,2021-12-17 16:28:43.750
908,33.18,2021-12-17 16:28:44.000
909,33.18,2021-12-17 16:28:44.250
910,33.18,2021-12-17 16:28:44.500
911,33.18,2021-12-17 16:28:44.750
912,33.21,2021-12-17 16:28:45.000
913,33.21,2021-12-17 16:28:45.250
914,33.21,2021-12-17 16:28:45.500
915,33.21,2021-12-17 16:28:45.750
916,33.23,2021-12-17 16:28:46.000
917,33.23,2021-12-17 16:28:46.250
918,33.23,2021-12-17 16:28:46.500
919,33.23,2021-12-17 16:28:46.750
920,33.23,2021-12-17 16:28:47.000
921,33.23,2021-12-17 16:28:47.250
922,33.23,2021-12-17 16:28:47.500
923,33.23,2021-12-17 16:28:47.750
924,33.21,2021-12-17 16:28:48.000
925,33.21,2021-12-17 16:28:48.250
926,33.21,2021-12-17 16:28:48.500
927,33.21,2021-12-17 16:28:48.750
928,33.23,2021-12-17 16:28:49.000
929,33.23,2021-12-17 16:28:49.250
930,33.23,2021-12-17 16:28:49.500
931,33.23,2021-12-17 16:28:49.750
932,33.21,2021-12-17 16:28:50.000
933,33.21,2021-12-17 16:28:50.250
934,33.21,2021-12-17 16:28:50.500
935,33.21,2021-12-17 16:28:50.750
936,33.18,2021-12-17 16:28:51.000
937,33.18,2021-12-17 16:28:51.250
938,33.18,2021-12-17 16:28:51.500
939,33.18,2021-12-17 16:28:51.750
940,33.18,2021-12-17 16:28:52.000
941,33.18,2021-12-17 16:28:52.250
942,33.18,2021-12-17 16:28:52.500
943,33.18,2021-12-17 16:28:52.750
944,33.21,2021-12-17 16:28:53.000
945,33.21,2021-12-17 16:28:53.250
946,33.21,2021-12-17 16:28:53.500
947,33.21,2021-12-17 16:28:53.750
948,33.23,2021-12-17 16:28:54.000
949,33.23,2021-12-17 16:28:54.250
950,33.23,2021-12-17 16:28:54.500
951,33.23,2021-12-17 16:28:54.750
952,33.21,2021-12-17 16:28:55.000
953,33.21,2021-12-17 16:28:55.250
954,33.21,2021-12-17 16:28:55.500
955,33.21,2021-12-17 16:28:55.750
956,33.21,2021-12-17 16:28:56.000
957,33.21,2021-12-17 16:28:56.250
958,33.21,2021-12-17 16:28:56.500
959,33.21,2021-12-17 16:28:56.750
960,33.16,2021-12-17 16:28:57.000
961,33.16,2021-12-17 16:28:57.250
962,33.16,2021-12-17 16:28:57.500
963,33.16,2021-12-17 16:28:57.750
964,33.23,2021-12-17 16:28:58.000
965,33.23,2021-12-17 16:28:58.250
966,33.23,2021-12-17 16:28:58.500
967,33.23,2021-12-17 16:28:58.750
968,33.21,2021-12-17 16:28:59.000
969,33.21,2021-12-17 16:28:59.250
970,33.21,2021-12-17 16:28:59.500
971,33.21,2021-12-17 16:28:59.750
972,33.21,2021-12-17 16:29:00.000
973,33.21,2021-12-17 16:29:00.250
974,33.21,2021-12-17 16:29:00.500
975,33.21,2021-12-17 16:29:00.750
976,33.21,2021-12-17 16:29:01.000
977,33.21,2021-12-17 16:29:01.250
978,33.21,2021-12-17 16:29:01.500
979,33.21,2021-12-17 16:29:01.750
980,33.21,2021-12-17 16:29:02.000
981,33.21,2021-12-17 16:29:02.250
982,33.21,2021-12-17 16:29:02.500
983,33.21,2021-12-17 16:29:02.750
984,33.21,2021-12-17 16:29:03.000
985,33.21,2021-12-17 16:29:03.250
986,33.21,2021-12-17 16:29:03.500
987,33.21,2021-12-17 16:29:03.750
988,33.21,2021-12-17 16:29:04.000
989,33.21,2021-12-17 16:29:04.250
990,33.21,2021-12-17 16:29:04.500
991,33.21,2021-12-17 16:29:04.750
992,33.21,2021-12-17 16:29:05.000
993,33.21,2021-12-17 16:29:05.250
994,33.21,2021-12-17 16:29:05.500
995,33.21,2021-12-17 16:29:05.750
996,33.23,2021-12-17 16:29:06.000
997,33.23,2021-12-17 16:29:06.250
998,33.23,2021-12-17 16:29:06.500
999,33.23,2021-12-17 16:29:06.750
1000,33.21,2021-12-17 16:29:07.000
1001,33.21,2021-12-17 16:29:07.250
1002,33.21,2021-12-17 16:29:07.500
1003,33.21,2021-12-17 16:29:07.750
1004,33.18,2021-12-17 16:29:08.000
1005,33.18,2021-12-17 16:29:08.250
1006,33.18,2021-12-17 16:29:08.500
1007,33.18,2021-12-17 16:29:08.750
1008,33.21,2021-12-17 16:29:09.000
1009,33.21,2021-12-17 16:29:09.250
1010,33.21,2021-12-17 16:29:09.500
1011,33.21,2021-12-17 16:29:09.750
1012,33.18,2021-12-17 16:29:10.000
1013,33.18,2021-12-17 16:29:10.250
1014,33.18,2021-12-17 16:29:10.500
1015,33.18,2021-12-17 16:29:10.750
1016,33.18,2021-12-17 16:29:11.000
1017,33.18,2021-12-17 16:29:11.250
1018,33.18,2021-12-17 16:29:11.500
1019,33.18,2021-12-17 16:29:11.750
1020,33.18,2021-12-17 16:29:12.000
1021,33.18,2021-12-17 16:29:12.250
1022,33.18,2021-12-17 16:29:12.500
1023,33.18,2021-12-17 16:29:12.750
1024,33.21,2021-12-17 16:29:13.000
1025,33.21,2021-12-17 16:29:13.250
1026,33.21,2021-12-17 16:29:13.500
1027,33.21,2021-12-17 16:29:13.750
1028,33.23,2021-12-17 16:29:14.000
1029,33.23,2021-12-17 16:29:14.250
1030,33.23,2021-12-17 16:29:14.500
1031,33.23,2021-12-17 16:29:14.750
1032,33.18,2021-12-17 16:29:15.000
1033,33.18,2021-12-17 16:29:15.250
1034,33.18,2021-12-17 16:29:15.500
1035,33.18,2021-12-17 16:29:15.750
1036,33.18,2021-12-17 16:29:16.000
1037,33.18,2021-12-17 16:29:16.250
1038,33.18,2021-12-17 16:29:16.500
1039,33.18,2021-12-17 16:29:16.750
1040,33.18,2021-12-17 16:29:17.000
1041,33.18,2021-12-17 16:29:17.250
1042,33.18,2021-12-17 16:29:17.500
1043,33.18,2021-12-17 16:29:17.750
1044,33.16,2021-12-17 16:29:18.000
1045,33.16,2021-12-17 16:29:18.250
1046,33.16,2021-12-17 16:29:18.500
1047,33.16,2021-12-17 16:29:18.750
1048,33.18,2021-12-17 16:29:19.000
1049,33.18,2021-12-17 16:29:19.250
1050,33.18,2021-12-17 16:29:19.500
1051,33.18,2021-12-17 16:29:19.750
1052,33.15,2021-12-17 16:29:20.000
1053,33.15,2021-12-17 16:29:20.250
1054,33.15,2021-12-17 16:29:20.500
1055,33.15,2021-12-17 16:29:20.750
1056,33.15,2021-12-17 16:29:21.000
1057,33.15,2021-12-17 16:29:21.250
1058,33.15,2021-12-17 16:29:21.500
1059,33.15,2021-12-17 16:29:21.750
1060,33.15,2021-12-17 16:29:22.000
1061,33.15,2021-12-17 16:29:22.250
1062,33.15,2021-12-17 16:29:22.500
1063,33.15,2021-12-17 16:29:22.750
1064,33.16,2021-12-17 16:29:23.000
1065,33.16,2021-12-17 16:29:23.250
1066,33.16,2021-12-17 16:29:23.500
1067,33.16,2021-12-17 16:29:23.750
1068,33.16,2021-12-17 16:29:24.000
1069,33.16,2021-12-17 16:29:24.250
1070,33.16,2021-12-17 16:29:24.500
1071,33.16,2021-12-17 16:29:24.750
1072,33.16,2021-12-17 16:29:25.000
1073,33.16,2021-12-17 16:29:25.250
1074,33.16,2021-12-17 16:29:25.500
1075,33.16,2021-12-17 16:29:25.750
1076,33.16,2021-12-17 16:29:26.000
1077,33.16,2021-12-17 16:29:26.250
1078,33.16,2021-12-17 16:29:26.500
1079,33.16,2021-12-17 16:29:26.750
1080,33.16,2021-12-17 16:29:27.000
1081,33.16,2021-12-17 16:29:27.250
1082,33.16,2021-12-17 16:29:27.500
1083,33.16,2021-12-17 16:29:27.750
1084,33.16,2021-12-17 16:29:28.000
1085,33.16,2021-12-17 16:29:28.250
1086,33.16,2021-12-17 16:29:28.500
1087,33.16,2021-12-17 16:29:28.750
1088,33.15,2021-12-17 16:29:29.000
1089,33.15,2021-12-17 16:29:29.250
1090,33.15,2021-12-17 16:29:29.500
1091,33.15,2021-12-17 16:29:29.750
1092,33.15,2021-12-17 16:29:30.000
1093,33.15,2021-12-17 16:29:30.250
1094,33.15,2021-12-17 16:29:30.500
1095,33.15,2021-12-17 16:29:30.750
1096,33.15,2021-12-17 16:29:31.000
1097,33.15,2021-12-17 16:29:31.250
1098,33.15,2021-12-17 16:29:31.500
1099,33.15,2021-12-17 16:29:31.750
1100,33.15,2021-12-17 16:29:32.000
1101,33.15,2021-12-17 16:29:32.250
1102,33.15,2021-12-17 16:29:32.500
1103,33.15,2021-12-17 16:29:32.750
1104,33.15,2021-12-17 16:29:33.000
1105,33.15,2021-12-17 16:29:33.250
1106,33.15,2021-12-17 16:29:33.500
1107,33.15,2021-12-17 16:29:33.750
1108,33.15,2021-12-17 16:29:34.000
1109,33.15,2021-12-17 16:29:34.250
1110,33.15,2021-12-17 16:29:34.500
1111,33.15,2021-12-17 16:29:34.750
1112,33.15,2021-12-17 16:29:35.000
1113,33.15,2021-12-17 16:29:35.250
1114,33.15,2021-12-17 16:29:35.500
1115,33.15,2021-12-17 16:29:35.750
1116,33.15,2021-12-17 16:29:36.000
1117,33.15,2021-12-17 16:29:36.250
1118,33.15,2021-12-17 16:29:36.500
1119,33.15,2021-12-17 16:29:36.750
1120,33.13,2021-12-17 16:29:37.000
1121,33.13,2021-12-17 16:29:37.250
1122,33.13,2021-12-17 16:29:37.500
1123,33.13,2021-12-17 16:29:37.750
1124,33.15,2021-12-17 16:29:38.000
1125,33.15,2021-12-17 16:29:38.250
1126,33.15,2021-12-17 16:29:38.500
1127,33.15,2021-12-17 16:29:38.750
1128,33.13,2021-12-17 16:29:39.000
1129,33.13,2021-12-17 16:29:39.250
1130,33.13,2021-12-17 16:29:39.500
1131,33.13,2021-12-17 16:29:39.750
1132,33.13,2021-12-17 16:29:40.000
1133,33.13,2021-12-17 16:29:40.250
1134,33.13,2021-12-17 16:29:40.500
1135,33.13,2021-12-17 16:29:40.750
1136,33.15,2021-12-17 16:29:41.000
1137,33.15,2021-12-17 16:29:41.250
1138,33.15,2021-12-17 16:29:41.500
1139,33.15,2021-12-17 16:29:41.750
1140,33.13,2021-12-17 16:29:42.000
1141,33.13,2021-12-17 16:29:42.250
1142,33.13,2021-12-17 16:29:42.500
1143,33.13,2021-12-17 16:29:42.750
1144,33.13,2021-12-17 16:29:43.000
1145,33.13,2021-12-17 16:29:43.250
1146,33.13,2021-12-17 16:29:43.500
1147,33.13,2021-12-17 16:29:43.750
1148,33.15,2021-12-17 16:29:44.000
1149,33.15,2021-12-17 16:29:44.250
1150,33.15,2021-12-17 16:29:44.500
1151,33.15,2021-12-17 16:29:44.750
1152,33.11,2021-12-17 16:29:45.000
1153,33.11,2021-12-17 16:29:45.250
1154,33.11,2021-12-17 16:29:45.500
1155,33.11,2021-12-17 16:29:45.750
1156,33.13,2021-12-17 16:29:46.000
1157,33.13,2021-12-17 16:29:46.250
1158,33.13,2021-12-17 16:29:46.500
1159,33.13,2021-12-17 16:29:46.750
1160,33.11,2021-12-17 16:29:47.000
1161,33.11,2021-12-17 16:29:47.250
1162,33.11,2021-12-17 16:29:47.500
1163,33.11,2021-12-17 16:29:47.750
1164,33.11,2021-12-17 16:29:48.000
1165,33.11,2021-12-17 16:29:48.250
1166,33.11,2021-12-17 16:29:48.500
1167,33.11,2021-12-17 16:29:48.750
1168,33.13,2021-12-17 16:29:49.000
1169,33.13,2021-12-17 16:29:49.250
1170,33.13,2021-12-17 16:29:49.500
1171,33.13,2021-12-17 16:29:49.750
1172,33.13,2021-12-17 16:29:50.000
1173,33.13,2021-12-17 16:29:50.250
1174,33.13,2021-12-17 16:29:50.500
1175,33.13,2021-12-17 16:29:50.750
1176,33.15,2021-12-17 16:29:51.000
1177,33.15,2021-12-17 16:29:51.250
1178,33.15,2021-12-17 16:29:51.500
1179,33.15,2021-12-17 16:29:51.750
1180,33.15,2021-12-17 16:29:52.000
1181,33.15,2021-12-17 16:29:52.250
1182,33.15,2021-12-17 16:29:52.500
1183,33.15,2021-12-17 16:29:52.750
1184,33.13,2021-12-17 16:29:53.000
1185,33.13,2021-12-17 16:29:53.250
1186,33.13,2021-12-17 16:29:53.500
1187,33.13,2021-12-17 16:29:53.750
1188,33.13,2021-12-17 16:29:54.000
1189,33.13,2021-12-17 16:29:54.250
1190,33.13,2021-12-17 16:29:54.500
1191,33.13,2021-12-17 16:29:54.750
1192,33.13,2021-12-17 16:29:55.000
1193,33.13,2021-12-17 16:29:55.250
1194,33.13,2021-12-17 16:29:55.500
1195,33.13,2021-12-17 16:29:55.750
1196,33.16,2021-12-17 16:29:56.000
1197,33.16,2021-12-17 16:29:56.250
1198,33.16,2021-12-17 16:29:56.500
1199,33.16,2021-12-17 16:29:56.750
1200,33.13,2021-12-17 16:29:57.000
1201,33.13,2021-12-17 16:29:57.250
1202,33.13,2021-12-17 16:29:57.500
1203,33.13,2021-12-17 16:29:57.750
1204,33.13,2021-12-17 16:29:58.000
1205,33.13,2021-12-17 16:29:58.250
1206,33.13,2021-12-17 16:29:58.500
1207,33.13,2021-12-17 16:29:58.750
1208,33.15,2021-12-17 16:29:59.000
1209,33.15,2021-12-17 16:29:59.250
1210,33.15,2021-12-17 16:29:59.500
1211,33.15,2021-12-17 16:29:59.750
1212,33.13,2021-12-17 16:30:00.000
1213,33.13,2021-12-17 16:30:00.250
1214,33.13,2021-12-17 16:30:00.500
1215,33.13,2021-12-17 16:30:00.750
1216,33.11,2021-12-17 16:30:01.000
1217,33.11,2021-12-17 16:30:01.250
1218,33.11,2021-12-17 16:30:01.500
1219,33.11,2021-12-17 16:30:01.750
1220,33.09,2021-12-17 16:30:02.000
1221,33.09,2021-12-17 16:30:02.250
1222,33.09,2021-12-17 16:30:02.500
1223,33.09,2021-12-17 16:30:02.750
1224,33.07,2021-12-17 16:30:03.000
1225,33.07,2021-12-17 16:30:03.250
1226,33.07,2021-12-17 16:30:03.500
1227,33.07,2021-12-17 16:30:03.750
1228,33.03,2021-12-17 16:30:04.000
1229,33.03,2021-12-17 16:30:04.250
1230,33.03,2021-12-17 16:30:04.500
1231,33.03,2021-12-17 16:30:04.750
1232,33.03,2021-12-17 16:30:05.000
1233,33.03,2021-12-17 16:30:05.250
1234,33.03,2021-12-17 16:30:05.500
1235,33.03,2021-12-17 16:30:05.750
1236,33.03,2021-12-17 16:30:06.000
1237,33.03,2021-12-17 16:30:06.250
1238,33.03,2021-12-17 16:30:06.500
1239,33.03,2021-12-17 16:30:06.750
1240,33.0,2021-12-17 16:30:07.000
1241,33.0,2021-12-17 16:30:07.250
1242,33.0,2021-12-17 16:30:07.500
1243,33.0,2021-12-17 16:30:07.750
1244,32.99,2021-12-17 16:30:08.000
1245,32.99,2021-12-17 16:30:08.250
1246,32.99,2021-12-17 16:30:08.500
1247,32.99,2021-12-17 16:30:08.750
1248,32.97,2021-12-17 16:30:09.000
1249,32.97,2021-12-17 16:30:09.250
1250,32.97,2021-12-17 16:30:09.500
1251,32.97,2021-12-17 16:30:09.750
1252,32.99,2021-12-17 16:30:10.000
1253,32.99,2021-12-17 16:30:10.250
1254,32.99,2021-12-17 16:30:10.500
1255,32.99,2021-12-17 16:30:10.750
1256,32.97,2021-12-17 16:30:11.000
1257,32.97,2021-12-17 16:30:11.250
1258,32.97,2021-12-17 16:30:11.500
1259,32.97,2021-12-17 16:30:11.750
1260,32.97,2021-12-17 16:30:12.000
1261,32.97,2021-12-17 16:30:12.250
1262,32.97,2021-12-17 16:30:12.500
1263,32.97,2021-12-17 16:30:12.750
1264,32.95,2021-12-17 16:30:13.000
1265,32.95,2021-12-17 16:30:13.250
1266,32.95,2021-12-17 16:30:13.500
1267,32.95,2021-12-17 16:30:13.750
1268,32.93,2021-12-17 16:30:14.000
1269,32.93,2021-12-17 16:30:14.250
1270,32.93,2021-12-17 16:30:14.500
1271,32.93,2021-12-17 16:30:14.750
1272,32.93,2021-12-17 16:30:15.000
1273,32.93,2021-12-17 16:30:15.250
1274,32.93,2021-12-17 16:30:15.500
1275,32.93,2021-12-17 16:30:15.750
1276,32.93,2021-12-17 16:30:16.000
1277,32.93,2021-12-17 16:30:16.250
1278,32.93,2021-12-17 16:30:16.500
1279,32.93,2021-12-17 16:30:16.750
1280,32.91,2021-12-17 16:30:17.000
1281,32.91,2021-12-17 16:30:17.250
1282,32.91,2021-12-17 16:30:17.500
1283,32.91,2021-12-17 16:30:17.750
1284,32.91,2021-12-17 16:30:18.000
1285,32.91,2021-12-17 16:30:18.250
1286,32.91,2021-12-17 16:30:18.500
1287,32.91,2021-12-17 16:30:18.750
1288,32.91,2021-12-17 16:30:19.000
1289,32.91,2021-12-17 16:30:19.250
1290,32.91,2021-12-17 16:30:19.500
1291,32.91,2021-12-17 16:30:19.750
1292,32.91,2021-12-17 16:30:20.000
1293,32.91,2021-12-17 16:30:20.250
1294,32.91,2021-12-17 16:30:20.500
1295,32.91,2021-12-17 16:30:20.750
1296,32.89,2021-12-17 16:30:21.000
1297,32.89,2021-12-17 16:30:21.250
1298,32.89,2021-12-17 16:30:21.500
1299,32.89,2021-12-17 16:30:21.750
1300,32.91,2021-12-17 16:30:22.000
1301,32.91,2021-12-17 16:30:22.250
1302,32.91,2021-12-17 16:30:22.500
1303,32.91,2021-12-17 16:30:22.750
1304,32.91,2021-12-17 16:30:23.000
1305,32.91,2021-12-17 16:30:23.250
1306,32.91,2021-12-17 16:30:23.500
1307,32.91,2021-12-17 16:30:23.750
1308,32.93,2021-12-17 16:30:24.000
1309,32.93,2021-12-17 16:30:24.250
1310,32.93,2021-12-17 16:30:24.500
1311,32.93,2021-12-17 16:30:24.750
1312,32.95,2021-12-17 16:30:25.000
1313,32.95,2021-12-17 16:30:25.250
1314,32.95,2021-12-17 16:30:25.500
1315,32.95,2021-12-17 16:30:25.750
