,BVP,time
2155,-173.8,2021-12-17 16:25:30.484375
2156,-179.64,2021-12-17 16:25:30.500000
2157,-184.57,2021-12-17 16:25:30.515625
2158,-185.98,2021-12-17 16:25:30.531250
2159,-181.77,2021-12-17 16:25:30.546875
2160,-171.18,2021-12-17 16:25:30.562500
2161,-155.0,2021-12-17 16:25:30.578125
2162,-134.96,2021-12-17 16:25:30.593750
2163,-112.99,2021-12-17 16:25:30.609375
2164,-90.61,2021-12-17 16:25:30.625000
2165,-68.8,2021-12-17 16:25:30.640625
2166,-48.2,2021-12-17 16:25:30.656250
2167,-29.34,2021-12-17 16:25:30.671875
2168,-12.65,2021-12-17 16:25:30.687500
2169,1.58,2021-12-17 16:25:30.703125
2170,13.27,2021-12-17 16:25:30.718750
2171,22.7,2021-12-17 16:25:30.734375
2172,30.34,2021-12-17 16:25:30.750000
2173,36.62,2021-12-17 16:25:30.765625
2174,41.89,2021-12-17 16:25:30.781250
2175,46.28,2021-12-17 16:25:30.796875
2176,49.85,2021-12-17 16:25:30.812500
2177,52.69,2021-12-17 16:25:30.828125
2178,54.85,2021-12-17 16:25:30.843750
2179,56.29,2021-12-17 16:25:30.859375
2180,56.97,2021-12-17 16:25:30.875000
2181,56.81,2021-12-17 16:25:30.890625
2182,55.77,2021-12-17 16:25:30.906250
2183,53.85,2021-12-17 16:25:30.921875
2184,51.1,2021-12-17 16:25:30.937500
2185,47.54,2021-12-17 16:25:30.953125
2186,43.17,2021-12-17 16:25:30.968750
2187,37.92,2021-12-17 16:25:30.984375
2188,31.78,2021-12-17 16:25:31.000000
2189,24.83,2021-12-17 16:25:31.015625
2190,17.23,2021-12-17 16:25:31.031250
2191,9.18,2021-12-17 16:25:31.046875
2192,0.93,2021-12-17 16:25:31.062500
2193,-7.29,2021-12-17 16:25:31.078125
2194,-15.24,2021-12-17 16:25:31.093750
2195,-22.64,2021-12-17 16:25:31.109375
2196,-29.15,2021-12-17 16:25:31.125000
2197,-34.31,2021-12-17 16:25:31.140625
2198,-37.78,2021-12-17 16:25:31.156250
2199,-39.35,2021-12-17 16:25:31.171875
2200,-39.11,2021-12-17 16:25:31.187500
2201,-37.34,2021-12-17 16:25:31.203125
2202,-34.44,2021-12-17 16:25:31.218750
2203,-30.75,2021-12-17 16:25:31.234375
2204,-26.51,2021-12-17 16:25:31.250000
2205,-21.83,2021-12-17 16:25:31.265625
2206,-16.81,2021-12-17 16:25:31.281250
2207,-11.7,2021-12-17 16:25:31.296875
2208,-6.88,2021-12-17 16:25:31.312500
2209,-2.9,2021-12-17 16:25:31.328125
2210,-0.16,2021-12-17 16:25:31.343750
2211,1.23,2021-12-17 16:25:31.359375
2212,1.48,2021-12-17 16:25:31.375000
2213,1.05,2021-12-17 16:25:31.390625
2214,0.5,2021-12-17 16:25:31.406250
2215,0.23,2021-12-17 16:25:31.421875
2216,0.38,2021-12-17 16:25:31.437500
2217,0.87,2021-12-17 16:25:31.453125
2218,1.39,2021-12-17 16:25:31.468750
2219,1.76,2021-12-17 16:25:31.484375
2220,1.94,2021-12-17 16:25:31.500000
2221,2.04,2021-12-17 16:25:31.515625
2222,2.26,2021-12-17 16:25:31.531250
2223,2.71,2021-12-17 16:25:31.546875
2224,3.33,2021-12-17 16:25:31.562500
2225,3.94,2021-12-17 16:25:31.578125
2226,4.32,2021-12-17 16:25:31.593750
2227,4.34,2021-12-17 16:25:31.609375
2228,3.95,2021-12-17 16:25:31.625000
2229,3.26,2021-12-17 16:25:31.640625
2230,2.38,2021-12-17 16:25:31.656250
2231,1.37,2021-12-17 16:25:31.671875
2232,0.33,2021-12-17 16:25:31.687500
2233,-0.7,2021-12-17 16:25:31.703125
2234,-1.62,2021-12-17 16:25:31.718750
2235,-2.31,2021-12-17 16:25:31.734375
2236,-2.7,2021-12-17 16:25:31.750000
2237,-2.82,2021-12-17 16:25:31.765625
2238,-2.75,2021-12-17 16:25:31.781250
2239,-2.68,2021-12-17 16:25:31.796875
2240,-2.8,2021-12-17 16:25:31.812500
2241,-3.19,2021-12-17 16:25:31.828125
2242,-3.86,2021-12-17 16:25:31.843750
2243,-4.75,2021-12-17 16:25:31.859375
2244,-5.63,2021-12-17 16:25:31.875000
2245,-6.31,2021-12-17 16:25:31.890625
2246,-6.55,2021-12-17 16:25:31.906250
2247,-6.16,2021-12-17 16:25:31.921875
2248,-5.12,2021-12-17 16:25:31.937500
2249,-3.53,2021-12-17 16:25:31.953125
2250,-1.53,2021-12-17 16:25:31.968750
2251,0.66,2021-12-17 16:25:31.984375
2252,2.94,2021-12-17 16:25:32.000000
2253,5.28,2021-12-17 16:25:32.015625
2254,7.7,2021-12-17 16:25:32.031250
2255,10.2,2021-12-17 16:25:32.046875
2256,12.77,2021-12-17 16:25:32.062500
2257,15.4,2021-12-17 16:25:32.078125
2258,18.07,2021-12-17 16:25:32.093750
2259,20.81,2021-12-17 16:25:32.109375
2260,23.56,2021-12-17 16:25:32.125000
2261,26.26,2021-12-17 16:25:32.140625
2262,28.84,2021-12-17 16:25:32.156250
2263,31.12,2021-12-17 16:25:32.171875
2264,32.99,2021-12-17 16:25:32.187500
2265,34.36,2021-12-17 16:25:32.203125
2266,35.11,2021-12-17 16:25:32.218750
2267,35.15,2021-12-17 16:25:32.234375
2268,34.38,2021-12-17 16:25:32.250000
2269,32.67,2021-12-17 16:25:32.265625
2270,30.0,2021-12-17 16:25:32.281250
2271,26.42,2021-12-17 16:25:32.296875
2272,22.1,2021-12-17 16:25:32.312500
2273,17.17,2021-12-17 16:25:32.328125
2274,11.85,2021-12-17 16:25:32.343750
2275,6.39,2021-12-17 16:25:32.359375
2276,1.13,2021-12-17 16:25:32.375000
2277,-3.63,2021-12-17 16:25:32.390625
2278,-7.65,2021-12-17 16:25:32.406250
2279,-10.87,2021-12-17 16:25:32.421875
2280,-13.39,2021-12-17 16:25:32.437500
2281,-15.44,2021-12-17 16:25:32.453125
2282,-17.26,2021-12-17 16:25:32.468750
2283,-19.0,2021-12-17 16:25:32.484375
2284,-20.7,2021-12-17 16:25:32.500000
2285,-22.29,2021-12-17 16:25:32.515625
2286,-23.73,2021-12-17 16:25:32.531250
2287,-25.01,2021-12-17 16:25:32.546875
2288,-26.1,2021-12-17 16:25:32.562500
2289,-26.88,2021-12-17 16:25:32.578125
2290,-27.15,2021-12-17 16:25:32.593750
2291,-26.59,2021-12-17 16:25:32.609375
2292,-24.97,2021-12-17 16:25:32.625000
2293,-22.19,2021-12-17 16:25:32.640625
2294,-18.27,2021-12-17 16:25:32.656250
2295,-13.34,2021-12-17 16:25:32.671875
2296,-7.58,2021-12-17 16:25:32.687500
2297,-1.14,2021-12-17 16:25:32.703125
2298,5.83,2021-12-17 16:25:32.718750
2299,13.1,2021-12-17 16:25:32.734375
2300,20.36,2021-12-17 16:25:32.750000
2301,27.18,2021-12-17 16:25:32.765625
2302,33.1,2021-12-17 16:25:32.781250
2303,37.63,2021-12-17 16:25:32.796875
2304,40.42,2021-12-17 16:25:32.812500
2305,41.23,2021-12-17 16:25:32.828125
2306,40.06,2021-12-17 16:25:32.843750
2307,37.06,2021-12-17 16:25:32.859375
2308,32.65,2021-12-17 16:25:32.875000
2309,27.4,2021-12-17 16:25:32.890625
2310,21.92,2021-12-17 16:25:32.906250
2311,16.73,2021-12-17 16:25:32.921875
2312,12.12,2021-12-17 16:25:32.937500
2313,8.21,2021-12-17 16:25:32.953125
2314,4.82,2021-12-17 16:25:32.968750
2315,1.75,2021-12-17 16:25:32.984375
2316,-1.26,2021-12-17 16:25:33.000000
2317,-4.31,2021-12-17 16:25:33.015625
2318,-7.31,2021-12-17 16:25:33.031250
2319,-9.95,2021-12-17 16:25:33.046875
2320,-11.76,2021-12-17 16:25:33.062500
2321,-12.3,2021-12-17 16:25:33.078125
2322,-11.23,2021-12-17 16:25:33.093750
2323,-8.6,2021-12-17 16:25:33.109375
2324,-4.8,2021-12-17 16:25:33.125000
2325,-0.5,2021-12-17 16:25:33.140625
2326,3.54,2021-12-17 16:25:33.156250
2327,6.69,2021-12-17 16:25:33.171875
2328,8.58,2021-12-17 16:25:33.187500
2329,9.03,2021-12-17 16:25:33.203125
2330,8.07,2021-12-17 16:25:33.218750
2331,5.81,2021-12-17 16:25:33.234375
2332,2.39,2021-12-17 16:25:33.250000
2333,-1.93,2021-12-17 16:25:33.265625
2334,-6.78,2021-12-17 16:25:33.281250
2335,-11.67,2021-12-17 16:25:33.296875
2336,-16.19,2021-12-17 16:25:33.312500
2337,-20.05,2021-12-17 16:25:33.328125
2338,-23.26,2021-12-17 16:25:33.343750
2339,-25.95,2021-12-17 16:25:33.359375
2340,-28.31,2021-12-17 16:25:33.375000
2341,-30.43,2021-12-17 16:25:33.390625
2342,-32.18,2021-12-17 16:25:33.406250
2343,-33.41,2021-12-17 16:25:33.421875
2344,-33.96,2021-12-17 16:25:33.437500
2345,-33.78,2021-12-17 16:25:33.453125
2346,-32.9,2021-12-17 16:25:33.468750
2347,-31.39,2021-12-17 16:25:33.484375
2348,-29.25,2021-12-17 16:25:33.500000
2349,-26.46,2021-12-17 16:25:33.515625
2350,-23.05,2021-12-17 16:25:33.531250
2351,-19.06,2021-12-17 16:25:33.546875
2352,-14.59,2021-12-17 16:25:33.562500
2353,-9.85,2021-12-17 16:25:33.578125
2354,-4.96,2021-12-17 16:25:33.593750
2355,-0.04,2021-12-17 16:25:33.609375
2356,4.88,2021-12-17 16:25:33.625000
2357,9.75,2021-12-17 16:25:33.640625
2358,14.48,2021-12-17 16:25:33.656250
2359,18.85,2021-12-17 16:25:33.671875
2360,22.66,2021-12-17 16:25:33.687500
2361,25.73,2021-12-17 16:25:33.703125
2362,27.95,2021-12-17 16:25:33.718750
2363,29.35,2021-12-17 16:25:33.734375
2364,30.08,2021-12-17 16:25:33.750000
2365,30.38,2021-12-17 16:25:33.765625
2366,30.5,2021-12-17 16:25:33.781250
2367,30.61,2021-12-17 16:25:33.796875
2368,30.82,2021-12-17 16:25:33.812500
2369,31.13,2021-12-17 16:25:33.828125
2370,31.51,2021-12-17 16:25:33.843750
2371,31.86,2021-12-17 16:25:33.859375
2372,32.06,2021-12-17 16:25:33.875000
2373,31.9,2021-12-17 16:25:33.890625
2374,31.14,2021-12-17 16:25:33.906250
2375,29.57,2021-12-17 16:25:33.921875
2376,27.11,2021-12-17 16:25:33.937500
2377,23.79,2021-12-17 16:25:33.953125
2378,19.83,2021-12-17 16:25:33.968750
2379,15.52,2021-12-17 16:25:33.984375
2380,11.16,2021-12-17 16:25:34.000000
2381,7.01,2021-12-17 16:25:34.015625
2382,3.2,2021-12-17 16:25:34.031250
2383,-0.21,2021-12-17 16:25:34.046875
2384,-3.19,2021-12-17 16:25:34.062500
2385,-5.72,2021-12-17 16:25:34.078125
2386,-7.83,2021-12-17 16:25:34.093750
2387,-9.5,2021-12-17 16:25:34.109375
2388,-10.76,2021-12-17 16:25:34.125000
2389,-11.64,2021-12-17 16:25:34.140625
2390,-12.08,2021-12-17 16:25:34.156250
2391,-12.05,2021-12-17 16:25:34.171875
2392,-11.53,2021-12-17 16:25:34.187500
2393,-10.53,2021-12-17 16:25:34.203125
2394,-9.11,2021-12-17 16:25:34.218750
2395,-7.46,2021-12-17 16:25:34.234375
2396,-5.76,2021-12-17 16:25:34.250000
2397,-4.22,2021-12-17 16:25:34.265625
2398,-2.94,2021-12-17 16:25:34.281250
2399,-1.86,2021-12-17 16:25:34.296875
2400,-0.91,2021-12-17 16:25:34.312500
2401,0.01,2021-12-17 16:25:34.328125
2402,0.89,2021-12-17 16:25:34.343750
2403,1.64,2021-12-17 16:25:34.359375
2404,2.14,2021-12-17 16:25:34.375000
2405,2.36,2021-12-17 16:25:34.390625
2406,2.33,2021-12-17 16:25:34.406250
2407,2.25,2021-12-17 16:25:34.421875
2408,2.4,2021-12-17 16:25:34.437500
2409,3.0,2021-12-17 16:25:34.453125
2410,4.13,2021-12-17 16:25:34.468750
2411,5.76,2021-12-17 16:25:34.484375
2412,7.67,2021-12-17 16:25:34.500000
2413,9.61,2021-12-17 16:25:34.515625
2414,11.37,2021-12-17 16:25:34.531250
2415,12.75,2021-12-17 16:25:34.546875
2416,13.65,2021-12-17 16:25:34.562500
2417,14.06,2021-12-17 16:25:34.578125
2418,13.99,2021-12-17 16:25:34.593750
2419,13.55,2021-12-17 16:25:34.609375
2420,12.84,2021-12-17 16:25:34.625000
2421,11.86,2021-12-17 16:25:34.640625
2422,10.66,2021-12-17 16:25:34.656250
2423,9.21,2021-12-17 16:25:34.671875
2424,7.51,2021-12-17 16:25:34.687500
2425,5.54,2021-12-17 16:25:34.703125
2426,3.41,2021-12-17 16:25:34.718750
2427,1.23,2021-12-17 16:25:34.734375
2428,-0.81,2021-12-17 16:25:34.750000
2429,-2.58,2021-12-17 16:25:34.765625
2430,-4.0,2021-12-17 16:25:34.781250
2431,-5.04,2021-12-17 16:25:34.796875
2432,-5.73,2021-12-17 16:25:34.812500
2433,-6.2,2021-12-17 16:25:34.828125
2434,-6.57,2021-12-17 16:25:34.843750
2435,-6.98,2021-12-17 16:25:34.859375
2436,-7.57,2021-12-17 16:25:34.875000
2437,-8.39,2021-12-17 16:25:34.890625
2438,-9.36,2021-12-17 16:25:34.906250
2439,-10.32,2021-12-17 16:25:34.921875
2440,-11.04,2021-12-17 16:25:34.937500
2441,-11.35,2021-12-17 16:25:34.953125
2442,-11.17,2021-12-17 16:25:34.968750
2443,-10.56,2021-12-17 16:25:34.984375
2444,-9.6,2021-12-17 16:25:35.000000
2445,-8.44,2021-12-17 16:25:35.015625
2446,-7.16,2021-12-17 16:25:35.031250
2447,-5.87,2021-12-17 16:25:35.046875
2448,-4.6,2021-12-17 16:25:35.062500
2449,-3.37,2021-12-17 16:25:35.078125
2450,-2.25,2021-12-17 16:25:35.093750
2451,-1.19,2021-12-17 16:25:35.109375
2452,-0.12,2021-12-17 16:25:35.125000
2453,1.01,2021-12-17 16:25:35.140625
2454,2.2,2021-12-17 16:25:35.156250
2455,3.39,2021-12-17 16:25:35.171875
2456,4.49,2021-12-17 16:25:35.187500
2457,5.48,2021-12-17 16:25:35.203125
2458,6.38,2021-12-17 16:25:35.218750
2459,7.23,2021-12-17 16:25:35.234375
2460,8.03,2021-12-17 16:25:35.250000
2461,8.68,2021-12-17 16:25:35.265625
2462,9.0,2021-12-17 16:25:35.281250
2463,8.88,2021-12-17 16:25:35.296875
2464,8.28,2021-12-17 16:25:35.312500
2465,7.34,2021-12-17 16:25:35.328125
2466,6.21,2021-12-17 16:25:35.343750
2467,5.11,2021-12-17 16:25:35.359375
2468,4.12,2021-12-17 16:25:35.375000
2469,3.22,2021-12-17 16:25:35.390625
2470,2.33,2021-12-17 16:25:35.406250
2471,1.36,2021-12-17 16:25:35.421875
2472,0.31,2021-12-17 16:25:35.437500
2473,-0.81,2021-12-17 16:25:35.453125
2474,-1.95,2021-12-17 16:25:35.468750
2475,-3.03,2021-12-17 16:25:35.484375
2476,-3.93,2021-12-17 16:25:35.500000
2477,-4.54,2021-12-17 16:25:35.515625
2478,-4.84,2021-12-17 16:25:35.531250
2479,-4.88,2021-12-17 16:25:35.546875
2480,-4.86,2021-12-17 16:25:35.562500
2481,-5.02,2021-12-17 16:25:35.578125
2482,-5.51,2021-12-17 16:25:35.593750
2483,-6.4,2021-12-17 16:25:35.609375
2484,-7.55,2021-12-17 16:25:35.625000
2485,-8.72,2021-12-17 16:25:35.640625
2486,-9.61,2021-12-17 16:25:35.656250
2487,-10.05,2021-12-17 16:25:35.671875
2488,-10.02,2021-12-17 16:25:35.687500
2489,-9.62,2021-12-17 16:25:35.703125
2490,-8.96,2021-12-17 16:25:35.718750
2491,-8.07,2021-12-17 16:25:35.734375
2492,-6.99,2021-12-17 16:25:35.750000
2493,-5.67,2021-12-17 16:25:35.765625
2494,-4.15,2021-12-17 16:25:35.781250
2495,-2.45,2021-12-17 16:25:35.796875
2496,-0.68,2021-12-17 16:25:35.812500
2497,1.01,2021-12-17 16:25:35.828125
2498,2.5,2021-12-17 16:25:35.843750
2499,3.7,2021-12-17 16:25:35.859375
2500,4.59,2021-12-17 16:25:35.875000
2501,5.15,2021-12-17 16:25:35.890625
2502,5.43,2021-12-17 16:25:35.906250
2503,5.52,2021-12-17 16:25:35.921875
2504,5.55,2021-12-17 16:25:35.937500
2505,5.62,2021-12-17 16:25:35.953125
2506,5.79,2021-12-17 16:25:35.968750
2507,6.08,2021-12-17 16:25:35.984375
2508,6.41,2021-12-17 16:25:36.000000
2509,6.74,2021-12-17 16:25:36.015625
2510,7.0,2021-12-17 16:25:36.031250
2511,7.13,2021-12-17 16:25:36.046875
2512,7.09,2021-12-17 16:25:36.062500
2513,6.75,2021-12-17 16:25:36.078125
2514,6.07,2021-12-17 16:25:36.093750
2515,5.05,2021-12-17 16:25:36.109375
2516,3.78,2021-12-17 16:25:36.125000
2517,2.35,2021-12-17 16:25:36.140625
2518,0.89,2021-12-17 16:25:36.156250
2519,-0.46,2021-12-17 16:25:36.171875
2520,-1.64,2021-12-17 16:25:36.187500
2521,-2.6,2021-12-17 16:25:36.203125
2522,-3.47,2021-12-17 16:25:36.218750
2523,-4.32,2021-12-17 16:25:36.234375
2524,-5.29,2021-12-17 16:25:36.250000
2525,-6.45,2021-12-17 16:25:36.265625
2526,-7.77,2021-12-17 16:25:36.281250
2527,-9.17,2021-12-17 16:25:36.296875
2528,-10.43,2021-12-17 16:25:36.312500
2529,-11.34,2021-12-17 16:25:36.328125
2530,-11.75,2021-12-17 16:25:36.343750
2531,-11.61,2021-12-17 16:25:36.359375
2532,-10.94,2021-12-17 16:25:36.375000
2533,-9.89,2021-12-17 16:25:36.390625
2534,-8.6,2021-12-17 16:25:36.406250
2535,-7.17,2021-12-17 16:25:36.421875
2536,-5.63,2021-12-17 16:25:36.437500
2537,-3.96,2021-12-17 16:25:36.453125
2538,-2.14,2021-12-17 16:25:36.468750
2539,-0.22,2021-12-17 16:25:36.484375
2540,1.68,2021-12-17 16:25:36.500000
2541,3.35,2021-12-17 16:25:36.515625
2542,4.65,2021-12-17 16:25:36.531250
2543,5.45,2021-12-17 16:25:36.546875
2544,5.76,2021-12-17 16:25:36.562500
2545,5.67,2021-12-17 16:25:36.578125
2546,5.26,2021-12-17 16:25:36.593750
2547,4.65,2021-12-17 16:25:36.609375
2548,3.94,2021-12-17 16:25:36.625000
2549,3.22,2021-12-17 16:25:36.640625
2550,2.62,2021-12-17 16:25:36.656250
2551,2.24,2021-12-17 16:25:36.671875
2552,2.13,2021-12-17 16:25:36.687500
2553,2.27,2021-12-17 16:25:36.703125
2554,2.57,2021-12-17 16:25:36.718750
2555,2.95,2021-12-17 16:25:36.734375
2556,3.39,2021-12-17 16:25:36.750000
2557,3.82,2021-12-17 16:25:36.765625
2558,4.26,2021-12-17 16:25:36.781250
2559,4.64,2021-12-17 16:25:36.796875
2560,4.88,2021-12-17 16:25:36.812500
2561,4.87,2021-12-17 16:25:36.828125
2562,4.57,2021-12-17 16:25:36.843750
2563,3.93,2021-12-17 16:25:36.859375
2564,3.02,2021-12-17 16:25:36.875000
2565,1.96,2021-12-17 16:25:36.890625
2566,0.85,2021-12-17 16:25:36.906250
2567,-0.21,2021-12-17 16:25:36.921875
2568,-1.15,2021-12-17 16:25:36.937500
2569,-1.98,2021-12-17 16:25:36.953125
2570,-2.78,2021-12-17 16:25:36.968750
2571,-3.65,2021-12-17 16:25:36.984375
2572,-4.75,2021-12-17 16:25:37.000000
2573,-6.14,2021-12-17 16:25:37.015625
2574,-7.78,2021-12-17 16:25:37.031250
2575,-9.43,2021-12-17 16:25:37.046875
2576,-10.75,2021-12-17 16:25:37.062500
2577,-11.38,2021-12-17 16:25:37.078125
2578,-11.06,2021-12-17 16:25:37.093750
2579,-9.81,2021-12-17 16:25:37.109375
2580,-7.77,2021-12-17 16:25:37.125000
2581,-5.31,2021-12-17 16:25:37.140625
2582,-2.76,2021-12-17 16:25:37.156250
2583,-0.43,2021-12-17 16:25:37.171875
2584,1.49,2021-12-17 16:25:37.187500
2585,3.0,2021-12-17 16:25:37.203125
2586,4.24,2021-12-17 16:25:37.218750
2587,5.42,2021-12-17 16:25:37.234375
2588,6.76,2021-12-17 16:25:37.250000
2589,8.37,2021-12-17 16:25:37.265625
2590,10.23,2021-12-17 16:25:37.281250
2591,12.23,2021-12-17 16:25:37.296875
2592,14.16,2021-12-17 16:25:37.312500
2593,15.85,2021-12-17 16:25:37.328125
2594,17.21,2021-12-17 16:25:37.343750
2595,18.2,2021-12-17 16:25:37.359375
2596,18.81,2021-12-17 16:25:37.375000
2597,19.07,2021-12-17 16:25:37.390625
2598,18.97,2021-12-17 16:25:37.406250
2599,18.52,2021-12-17 16:25:37.421875
2600,17.73,2021-12-17 16:25:37.437500
2601,16.62,2021-12-17 16:25:37.453125
2602,15.27,2021-12-17 16:25:37.468750
2603,13.76,2021-12-17 16:25:37.484375
2604,12.23,2021-12-17 16:25:37.500000
2605,10.77,2021-12-17 16:25:37.515625
2606,9.49,2021-12-17 16:25:37.531250
2607,8.44,2021-12-17 16:25:37.546875
2608,7.6,2021-12-17 16:25:37.562500
2609,6.88,2021-12-17 16:25:37.578125
2610,6.23,2021-12-17 16:25:37.593750
2611,5.62,2021-12-17 16:25:37.609375
2612,5.07,2021-12-17 16:25:37.625000
2613,4.6,2021-12-17 16:25:37.640625
2614,4.15,2021-12-17 16:25:37.656250
2615,3.57,2021-12-17 16:25:37.671875
2616,2.68,2021-12-17 16:25:37.687500
2617,1.3,2021-12-17 16:25:37.703125
2618,-0.58,2021-12-17 16:25:37.718750
2619,-2.88,2021-12-17 16:25:37.734375
2620,-5.31,2021-12-17 16:25:37.750000
2621,-7.59,2021-12-17 16:25:37.765625
2622,-9.47,2021-12-17 16:25:37.781250
2623,-10.75,2021-12-17 16:25:37.796875
2624,-11.39,2021-12-17 16:25:37.812500
2625,-11.4,2021-12-17 16:25:37.828125
2626,-10.85,2021-12-17 16:25:37.843750
2627,-9.77,2021-12-17 16:25:37.859375
2628,-8.27,2021-12-17 16:25:37.875000
2629,-6.46,2021-12-17 16:25:37.890625
2630,-4.56,2021-12-17 16:25:37.906250
2631,-2.75,2021-12-17 16:25:37.921875
2632,-1.16,2021-12-17 16:25:37.937500
2633,0.14,2021-12-17 16:25:37.953125
2634,1.22,2021-12-17 16:25:37.968750
2635,2.16,2021-12-17 16:25:37.984375
2636,3.02,2021-12-17 16:25:38.000000
2637,3.75,2021-12-17 16:25:38.015625
2638,4.29,2021-12-17 16:25:38.031250
2639,4.51,2021-12-17 16:25:38.046875
2640,4.41,2021-12-17 16:25:38.062500
2641,4.13,2021-12-17 16:25:38.078125
2642,3.79,2021-12-17 16:25:38.093750
2643,3.49,2021-12-17 16:25:38.109375
2644,3.19,2021-12-17 16:25:38.125000
2645,2.83,2021-12-17 16:25:38.140625
2646,2.39,2021-12-17 16:25:38.156250
2647,1.93,2021-12-17 16:25:38.171875
2648,1.56,2021-12-17 16:25:38.187500
2649,1.36,2021-12-17 16:25:38.203125
2650,1.34,2021-12-17 16:25:38.218750
2651,1.34,2021-12-17 16:25:38.234375
2652,1.16,2021-12-17 16:25:38.250000
2653,0.63,2021-12-17 16:25:38.265625
2654,-0.32,2021-12-17 16:25:38.281250
2655,-1.6,2021-12-17 16:25:38.296875
2656,-3.06,2021-12-17 16:25:38.312500
2657,-4.56,2021-12-17 16:25:38.328125
2658,-6.03,2021-12-17 16:25:38.343750
2659,-7.5,2021-12-17 16:25:38.359375
2660,-9.0,2021-12-17 16:25:38.375000
2661,-10.56,2021-12-17 16:25:38.390625
2662,-12.07,2021-12-17 16:25:38.406250
2663,-13.48,2021-12-17 16:25:38.421875
2664,-14.64,2021-12-17 16:25:38.437500
2665,-15.45,2021-12-17 16:25:38.453125
2666,-15.8,2021-12-17 16:25:38.468750
2667,-15.62,2021-12-17 16:25:38.484375
2668,-14.84,2021-12-17 16:25:38.500000
2669,-13.51,2021-12-17 16:25:38.515625
2670,-11.73,2021-12-17 16:25:38.531250
2671,-9.64,2021-12-17 16:25:38.546875
2672,-7.42,2021-12-17 16:25:38.562500
2673,-5.32,2021-12-17 16:25:38.578125
2674,-3.49,2021-12-17 16:25:38.593750
2675,-1.99,2021-12-17 16:25:38.609375
2676,-0.8,2021-12-17 16:25:38.625000
2677,0.15,2021-12-17 16:25:38.640625
2678,0.88,2021-12-17 16:25:38.656250
2679,1.39,2021-12-17 16:25:38.671875
2680,1.63,2021-12-17 16:25:38.687500
2681,1.57,2021-12-17 16:25:38.703125
2682,1.23,2021-12-17 16:25:38.718750
2683,0.72,2021-12-17 16:25:38.734375
2684,0.18,2021-12-17 16:25:38.750000
2685,-0.26,2021-12-17 16:25:38.765625
2686,-0.49,2021-12-17 16:25:38.781250
2687,-0.49,2021-12-17 16:25:38.796875
2688,-0.28,2021-12-17 16:25:38.812500
2689,0.08,2021-12-17 16:25:38.828125
2690,0.57,2021-12-17 16:25:38.843750
2691,1.11,2021-12-17 16:25:38.859375
2692,1.64,2021-12-17 16:25:38.875000
2693,2.02,2021-12-17 16:25:38.890625
2694,2.16,2021-12-17 16:25:38.906250
2695,2.03,2021-12-17 16:25:38.921875
2696,1.66,2021-12-17 16:25:38.937500
2697,1.1,2021-12-17 16:25:38.953125
2698,0.4,2021-12-17 16:25:38.968750
2699,-0.4,2021-12-17 16:25:38.984375
2700,-1.31,2021-12-17 16:25:39.000000
2701,-2.34,2021-12-17 16:25:39.015625
2702,-3.59,2021-12-17 16:25:39.031250
2703,-5.09,2021-12-17 16:25:39.046875
2704,-6.83,2021-12-17 16:25:39.062500
2705,-8.79,2021-12-17 16:25:39.078125
2706,-10.84,2021-12-17 16:25:39.093750
2707,-12.82,2021-12-17 16:25:39.109375
2708,-14.42,2021-12-17 16:25:39.125000
2709,-15.42,2021-12-17 16:25:39.140625
2710,-15.57,2021-12-17 16:25:39.156250
2711,-14.89,2021-12-17 16:25:39.171875
2712,-13.54,2021-12-17 16:25:39.187500
2713,-11.8,2021-12-17 16:25:39.203125
2714,-9.99,2021-12-17 16:25:39.218750
2715,-8.26,2021-12-17 16:25:39.234375
2716,-6.63,2021-12-17 16:25:39.250000
2717,-5.01,2021-12-17 16:25:39.265625
2718,-3.3,2021-12-17 16:25:39.281250
2719,-1.42,2021-12-17 16:25:39.296875
2720,0.58,2021-12-17 16:25:39.312500
2721,2.56,2021-12-17 16:25:39.328125
2722,4.41,2021-12-17 16:25:39.343750
2723,6.03,2021-12-17 16:25:39.359375
2724,7.41,2021-12-17 16:25:39.375000
2725,8.53,2021-12-17 16:25:39.390625
2726,9.35,2021-12-17 16:25:39.406250
2727,9.79,2021-12-17 16:25:39.421875
2728,9.83,2021-12-17 16:25:39.437500
2729,9.49,2021-12-17 16:25:39.453125
2730,8.87,2021-12-17 16:25:39.468750
2731,8.17,2021-12-17 16:25:39.484375
2732,7.56,2021-12-17 16:25:39.500000
2733,7.15,2021-12-17 16:25:39.515625
2734,6.92,2021-12-17 16:25:39.531250
2735,6.73,2021-12-17 16:25:39.546875
2736,6.42,2021-12-17 16:25:39.562500
2737,5.87,2021-12-17 16:25:39.578125
2738,4.99,2021-12-17 16:25:39.593750
2739,3.75,2021-12-17 16:25:39.609375
2740,2.2,2021-12-17 16:25:39.625000
2741,0.44,2021-12-17 16:25:39.640625
2742,-1.41,2021-12-17 16:25:39.656250
2743,-3.21,2021-12-17 16:25:39.671875
2744,-4.82,2021-12-17 16:25:39.687500
2745,-6.23,2021-12-17 16:25:39.703125
2746,-7.41,2021-12-17 16:25:39.718750
2747,-8.41,2021-12-17 16:25:39.734375
2748,-9.23,2021-12-17 16:25:39.750000
2749,-9.87,2021-12-17 16:25:39.765625
2750,-10.34,2021-12-17 16:25:39.781250
