,EDA,time
78,0.70086,2021-12-17 16:25:16.500
79,0.699579,2021-12-17 16:25:16.750
80,0.698298,2021-12-17 16:25:17.000
81,0.697017,2021-12-17 16:25:17.250
82,0.697017,2021-12-17 16:25:17.500
83,0.697017,2021-12-17 16:25:17.750
84,0.6944560000000001,2021-12-17 16:25:18.000
85,0.697017,2021-12-17 16:25:18.250
86,0.693175,2021-12-17 16:25:18.500
87,0.693175,2021-12-17 16:25:18.750
88,0.691894,2021-12-17 16:25:19.000
89,0.688052,2021-12-17 16:25:19.250
90,0.688052,2021-12-17 16:25:19.500
91,0.682928,2021-12-17 16:25:19.750
92,0.6816479999999999,2021-12-17 16:25:20.000
93,0.679086,2021-12-17 16:25:20.250
94,0.6842090000000001,2021-12-17 16:25:20.500
95,0.675244,2021-12-17 16:25:20.750
96,0.672682,2021-12-17 16:25:21.000
97,0.670121,2021-12-17 16:25:21.250
98,0.670121,2021-12-17 16:25:21.500
99,0.667559,2021-12-17 16:25:21.750
100,0.6662779999999999,2021-12-17 16:25:22.000
101,0.663717,2021-12-17 16:25:22.250
102,0.6649970000000001,2021-12-17 16:25:22.500
103,0.6624359999999999,2021-12-17 16:25:22.750
104,0.658593,2021-12-17 16:25:23.000
105,0.661155,2021-12-17 16:25:23.250
106,0.661155,2021-12-17 16:25:23.500
107,0.659874,2021-12-17 16:25:23.750
108,0.663717,2021-12-17 16:25:24.000
109,0.6662779999999999,2021-12-17 16:25:24.250
110,0.6649970000000001,2021-12-17 16:25:24.500
111,0.6662779999999999,2021-12-17 16:25:24.750
112,0.663717,2021-12-17 16:25:25.000
113,0.66884,2021-12-17 16:25:25.250
114,0.663717,2021-12-17 16:25:25.500
115,0.6662779999999999,2021-12-17 16:25:25.750
116,0.663717,2021-12-17 16:25:26.000
117,0.658593,2021-12-17 16:25:26.250
118,0.659874,2021-12-17 16:25:26.500
119,0.656032,2021-12-17 16:25:26.750
120,0.656032,2021-12-17 16:25:27.000
121,0.649628,2021-12-17 16:25:27.250
122,0.649628,2021-12-17 16:25:27.500
123,0.650909,2021-12-17 16:25:27.750
124,0.659874,2021-12-17 16:25:28.000
125,0.648347,2021-12-17 16:25:28.250
126,0.65347,2021-12-17 16:25:28.500
127,0.650909,2021-12-17 16:25:28.750
128,0.661155,2021-12-17 16:25:29.000
129,0.6624359999999999,2021-12-17 16:25:29.250
130,0.661155,2021-12-17 16:25:29.500
131,0.6624359999999999,2021-12-17 16:25:29.750
132,0.663717,2021-12-17 16:25:30.000
133,0.670121,2021-12-17 16:25:30.250
134,0.66884,2021-12-17 16:25:30.500
135,0.66884,2021-12-17 16:25:30.750
136,0.673963,2021-12-17 16:25:31.000
137,0.672682,2021-12-17 16:25:31.250
138,0.675244,2021-12-17 16:25:31.500
139,0.673963,2021-12-17 16:25:31.750
140,0.675244,2021-12-17 16:25:32.000
141,0.675244,2021-12-17 16:25:32.250
142,0.673963,2021-12-17 16:25:32.500
143,0.673963,2021-12-17 16:25:32.750
144,0.672682,2021-12-17 16:25:33.000
145,0.672682,2021-12-17 16:25:33.250
146,0.673963,2021-12-17 16:25:33.500
147,0.672682,2021-12-17 16:25:33.750
148,0.673963,2021-12-17 16:25:34.000
149,0.672682,2021-12-17 16:25:34.250
150,0.670121,2021-12-17 16:25:34.500
151,0.670121,2021-12-17 16:25:34.750
152,0.66884,2021-12-17 16:25:35.000
153,0.66884,2021-12-17 16:25:35.250
154,0.6662779999999999,2021-12-17 16:25:35.500
155,0.670121,2021-12-17 16:25:35.750
156,0.6649970000000001,2021-12-17 16:25:36.000
157,0.6662779999999999,2021-12-17 16:25:36.250
158,0.6662779999999999,2021-12-17 16:25:36.500
159,0.6649970000000001,2021-12-17 16:25:36.750
160,0.6649970000000001,2021-12-17 16:25:37.000
161,0.6649970000000001,2021-12-17 16:25:37.250
162,0.663717,2021-12-17 16:25:37.500
163,0.6662779999999999,2021-12-17 16:25:37.750
164,0.663717,2021-12-17 16:25:38.000
165,0.6649970000000001,2021-12-17 16:25:38.250
166,0.667559,2021-12-17 16:25:38.500
167,0.670121,2021-12-17 16:25:38.750
168,0.667559,2021-12-17 16:25:39.000
169,0.670121,2021-12-17 16:25:39.250
170,0.667559,2021-12-17 16:25:39.500
171,0.670121,2021-12-17 16:25:39.750
172,0.670121,2021-12-17 16:25:40.000
173,0.670121,2021-12-17 16:25:40.250
174,0.672682,2021-12-17 16:25:40.500
175,0.667559,2021-12-17 16:25:40.750
176,0.6662779999999999,2021-12-17 16:25:41.000
177,0.6662779999999999,2021-12-17 16:25:41.250
178,0.66884,2021-12-17 16:25:41.500
179,0.6649970000000001,2021-12-17 16:25:41.750
180,0.6624359999999999,2021-12-17 16:25:42.000
181,0.6649970000000001,2021-12-17 16:25:42.250
182,0.6662779999999999,2021-12-17 16:25:42.500
183,0.663717,2021-12-17 16:25:42.750
184,0.663717,2021-12-17 16:25:43.000
185,0.6624359999999999,2021-12-17 16:25:43.250
186,0.6662779999999999,2021-12-17 16:25:43.500
187,0.663717,2021-12-17 16:25:43.750
188,0.667559,2021-12-17 16:25:44.000
189,0.6662779999999999,2021-12-17 16:25:44.250
190,0.66884,2021-12-17 16:25:44.500
191,0.667559,2021-12-17 16:25:44.750
192,0.6649970000000001,2021-12-17 16:25:45.000
193,0.66884,2021-12-17 16:25:45.250
194,0.66884,2021-12-17 16:25:45.500
195,0.667559,2021-12-17 16:25:45.750
196,0.6662779999999999,2021-12-17 16:25:46.000
197,0.66884,2021-12-17 16:25:46.250
198,0.6662779999999999,2021-12-17 16:25:46.500
199,0.6649970000000001,2021-12-17 16:25:46.750
200,0.6662779999999999,2021-12-17 16:25:47.000
201,0.6624359999999999,2021-12-17 16:25:47.250
202,0.6662779999999999,2021-12-17 16:25:47.500
203,0.6649970000000001,2021-12-17 16:25:47.750
204,0.661155,2021-12-17 16:25:48.000
205,0.661155,2021-12-17 16:25:48.250
206,0.663717,2021-12-17 16:25:48.500
207,0.658593,2021-12-17 16:25:48.750
208,0.6624359999999999,2021-12-17 16:25:49.000
209,0.656032,2021-12-17 16:25:49.250
210,0.661155,2021-12-17 16:25:49.500
211,0.658593,2021-12-17 16:25:49.750
212,0.657313,2021-12-17 16:25:50.000
213,0.659874,2021-12-17 16:25:50.250
214,0.659874,2021-12-17 16:25:50.500
215,0.6649970000000001,2021-12-17 16:25:50.750
216,0.6662779999999999,2021-12-17 16:25:51.000
217,0.663717,2021-12-17 16:25:51.250
218,0.6649970000000001,2021-12-17 16:25:51.500
219,0.6662779999999999,2021-12-17 16:25:51.750
220,0.667559,2021-12-17 16:25:52.000
221,0.672682,2021-12-17 16:25:52.250
222,0.676525,2021-12-17 16:25:52.500
223,0.677805,2021-12-17 16:25:52.750
224,0.6816479999999999,2021-12-17 16:25:53.000
225,0.682928,2021-12-17 16:25:53.250
226,0.6842090000000001,2021-12-17 16:25:53.500
227,0.679086,2021-12-17 16:25:53.750
228,0.679086,2021-12-17 16:25:54.000
229,0.675244,2021-12-17 16:25:54.250
230,0.676525,2021-12-17 16:25:54.500
231,0.676525,2021-12-17 16:25:54.750
232,0.679086,2021-12-17 16:25:55.000
233,0.680367,2021-12-17 16:25:55.250
234,0.682928,2021-12-17 16:25:55.500
235,0.686771,2021-12-17 16:25:55.750
236,0.693175,2021-12-17 16:25:56.000
237,0.697017,2021-12-17 16:25:56.250
238,0.70086,2021-12-17 16:25:56.500
239,0.712387,2021-12-17 16:25:56.750
240,0.720071,2021-12-17 16:25:57.000
241,0.720071,2021-12-17 16:25:57.250
242,0.722633,2021-12-17 16:25:57.500
243,0.726475,2021-12-17 16:25:57.750
244,0.731599,2021-12-17 16:25:58.000
245,0.730318,2021-12-17 16:25:58.250
246,0.73416,2021-12-17 16:25:58.500
247,0.732879,2021-12-17 16:25:58.750
248,0.73416,2021-12-17 16:25:59.000
249,0.730318,2021-12-17 16:25:59.250
250,0.7277560000000001,2021-12-17 16:25:59.500
251,0.726475,2021-12-17 16:25:59.750
252,0.721352,2021-12-17 16:26:00.000
253,0.720071,2021-12-17 16:26:00.250
254,0.7277560000000001,2021-12-17 16:26:00.500
255,0.730318,2021-12-17 16:26:00.750
256,0.739283,2021-12-17 16:26:01.000
257,0.736722,2021-12-17 16:26:01.250
258,0.738002,2021-12-17 16:26:01.500
259,0.735441,2021-12-17 16:26:01.750
260,0.7290369999999999,2021-12-17 16:26:02.000
261,0.7290369999999999,2021-12-17 16:26:02.250
262,0.722633,2021-12-17 16:26:02.500
263,0.721352,2021-12-17 16:26:02.750
264,0.71751,2021-12-17 16:26:03.000
265,0.71751,2021-12-17 16:26:03.250
266,0.708544,2021-12-17 16:26:03.500
267,0.705983,2021-12-17 16:26:03.750
268,0.703421,2021-12-17 16:26:04.000
269,0.695736,2021-12-17 16:26:04.250
270,0.695736,2021-12-17 16:26:04.500
271,0.693175,2021-12-17 16:26:04.750
272,0.6842090000000001,2021-12-17 16:26:05.000
273,0.6842090000000001,2021-12-17 16:26:05.250
274,0.6854899999999999,2021-12-17 16:26:05.500
275,0.6842090000000001,2021-12-17 16:26:05.750
276,0.6842090000000001,2021-12-17 16:26:06.000
277,0.6842090000000001,2021-12-17 16:26:06.250
278,0.682928,2021-12-17 16:26:06.500
279,0.6816479999999999,2021-12-17 16:26:06.750
280,0.6816479999999999,2021-12-17 16:26:07.000
281,0.680367,2021-12-17 16:26:07.250
282,0.676525,2021-12-17 16:26:07.500
283,0.677805,2021-12-17 16:26:07.750
284,0.677805,2021-12-17 16:26:08.000
285,0.673963,2021-12-17 16:26:08.250
286,0.676525,2021-12-17 16:26:08.500
287,0.671401,2021-12-17 16:26:08.750
288,0.675244,2021-12-17 16:26:09.000
289,0.673963,2021-12-17 16:26:09.250
290,0.677805,2021-12-17 16:26:09.500
291,0.676525,2021-12-17 16:26:09.750
292,0.679086,2021-12-17 16:26:10.000
293,0.6816479999999999,2021-12-17 16:26:10.250
294,0.679086,2021-12-17 16:26:10.500
295,0.680367,2021-12-17 16:26:10.750
296,0.6816479999999999,2021-12-17 16:26:11.000
297,0.679086,2021-12-17 16:26:11.250
298,0.677805,2021-12-17 16:26:11.500
299,0.677805,2021-12-17 16:26:11.750
300,0.676525,2021-12-17 16:26:12.000
301,0.675244,2021-12-17 16:26:12.250
302,0.677805,2021-12-17 16:26:12.500
303,0.679086,2021-12-17 16:26:12.750
304,0.677805,2021-12-17 16:26:13.000
305,0.676525,2021-12-17 16:26:13.250
306,0.675244,2021-12-17 16:26:13.500
307,0.675244,2021-12-17 16:26:13.750
308,0.6854899999999999,2021-12-17 16:26:14.000
309,0.6842090000000001,2021-12-17 16:26:14.250
310,0.680367,2021-12-17 16:26:14.500
311,0.6816479999999999,2021-12-17 16:26:14.750
312,0.686771,2021-12-17 16:26:15.000
313,0.690613,2021-12-17 16:26:15.250
314,0.695736,2021-12-17 16:26:15.500
315,0.693175,2021-12-17 16:26:15.750
316,0.693175,2021-12-17 16:26:16.000
317,0.688052,2021-12-17 16:26:16.250
318,0.689332,2021-12-17 16:26:16.500
319,0.688052,2021-12-17 16:26:16.750
320,0.6854899999999999,2021-12-17 16:26:17.000
321,0.688052,2021-12-17 16:26:17.250
322,0.689332,2021-12-17 16:26:17.500
323,0.690613,2021-12-17 16:26:17.750
324,0.690613,2021-12-17 16:26:18.000
325,0.688052,2021-12-17 16:26:18.250
326,0.689332,2021-12-17 16:26:18.500
327,0.688052,2021-12-17 16:26:18.750
328,0.688052,2021-12-17 16:26:19.000
329,0.691894,2021-12-17 16:26:19.250
330,0.693175,2021-12-17 16:26:19.500
331,0.6944560000000001,2021-12-17 16:26:19.750
332,0.697017,2021-12-17 16:26:20.000
333,0.698298,2021-12-17 16:26:20.250
334,0.704702,2021-12-17 16:26:20.500
335,0.697017,2021-12-17 16:26:20.750
336,0.699579,2021-12-17 16:26:21.000
337,0.698298,2021-12-17 16:26:21.250
338,0.698298,2021-12-17 16:26:21.500
339,0.698298,2021-12-17 16:26:21.750
340,0.699579,2021-12-17 16:26:22.000
341,0.699579,2021-12-17 16:26:22.250
342,0.70214,2021-12-17 16:26:22.500
343,0.70214,2021-12-17 16:26:22.750
344,0.703421,2021-12-17 16:26:23.000
345,0.70214,2021-12-17 16:26:23.250
346,0.703421,2021-12-17 16:26:23.500
347,0.703421,2021-12-17 16:26:23.750
348,0.70086,2021-12-17 16:26:24.000
349,0.70214,2021-12-17 16:26:24.250
350,0.70086,2021-12-17 16:26:24.500
351,0.70214,2021-12-17 16:26:24.750
352,0.704702,2021-12-17 16:26:25.000
353,0.707263,2021-12-17 16:26:25.250
354,0.709825,2021-12-17 16:26:25.500
355,0.716229,2021-12-17 16:26:25.750
356,0.718791,2021-12-17 16:26:26.000
357,0.722633,2021-12-17 16:26:26.250
358,0.718791,2021-12-17 16:26:26.500
359,0.718791,2021-12-17 16:26:26.750
360,0.716229,2021-12-17 16:26:27.000
361,0.711106,2021-12-17 16:26:27.250
362,0.711106,2021-12-17 16:26:27.500
363,0.705983,2021-12-17 16:26:27.750
364,0.70214,2021-12-17 16:26:28.000
365,0.70214,2021-12-17 16:26:28.250
366,0.699579,2021-12-17 16:26:28.500
367,0.70214,2021-12-17 16:26:28.750
368,0.695736,2021-12-17 16:26:29.000
369,0.698298,2021-12-17 16:26:29.250
370,0.698298,2021-12-17 16:26:29.500
371,0.697017,2021-12-17 16:26:29.750
372,0.6944560000000001,2021-12-17 16:26:30.000
373,0.6944560000000001,2021-12-17 16:26:30.250
374,0.695736,2021-12-17 16:26:30.500
375,0.698298,2021-12-17 16:26:30.750
376,0.698298,2021-12-17 16:26:31.000
377,0.699579,2021-12-17 16:26:31.250
378,0.705983,2021-12-17 16:26:31.500
379,0.707263,2021-12-17 16:26:31.750
380,0.709825,2021-12-17 16:26:32.000
381,0.711106,2021-12-17 16:26:32.250
382,0.705983,2021-12-17 16:26:32.500
383,0.708544,2021-12-17 16:26:32.750
384,0.70214,2021-12-17 16:26:33.000
385,0.698298,2021-12-17 16:26:33.250
386,0.697017,2021-12-17 16:26:33.500
387,0.699579,2021-12-17 16:26:33.750
388,0.6944560000000001,2021-12-17 16:26:34.000
389,0.6944560000000001,2021-12-17 16:26:34.250
390,0.695736,2021-12-17 16:26:34.500
391,0.698298,2021-12-17 16:26:34.750
392,0.699579,2021-12-17 16:26:35.000
393,0.699579,2021-12-17 16:26:35.250
394,0.698298,2021-12-17 16:26:35.500
395,0.698298,2021-12-17 16:26:35.750
396,0.695736,2021-12-17 16:26:36.000
397,0.697017,2021-12-17 16:26:36.250
398,0.697017,2021-12-17 16:26:36.500
399,0.697017,2021-12-17 16:26:36.750
400,0.695736,2021-12-17 16:26:37.000
401,0.695736,2021-12-17 16:26:37.250
402,0.695736,2021-12-17 16:26:37.500
403,0.6944560000000001,2021-12-17 16:26:37.750
404,0.697017,2021-12-17 16:26:38.000
405,0.693175,2021-12-17 16:26:38.250
406,0.691894,2021-12-17 16:26:38.500
407,0.691894,2021-12-17 16:26:38.750
408,0.6944560000000001,2021-12-17 16:26:39.000
409,0.693175,2021-12-17 16:26:39.250
410,0.695736,2021-12-17 16:26:39.500
411,0.695736,2021-12-17 16:26:39.750
412,0.70086,2021-12-17 16:26:40.000
413,0.695736,2021-12-17 16:26:40.250
414,0.703421,2021-12-17 16:26:40.500
415,0.70086,2021-12-17 16:26:40.750
416,0.698298,2021-12-17 16:26:41.000
417,0.70214,2021-12-17 16:26:41.250
418,0.70086,2021-12-17 16:26:41.500
419,0.70086,2021-12-17 16:26:41.750
420,0.703421,2021-12-17 16:26:42.000
421,0.70086,2021-12-17 16:26:42.250
422,0.703421,2021-12-17 16:26:42.500
423,0.709825,2021-12-17 16:26:42.750
424,0.716229,2021-12-17 16:26:43.000
425,0.7239140000000001,2021-12-17 16:26:43.250
426,0.721352,2021-12-17 16:26:43.500
427,0.7239140000000001,2021-12-17 16:26:43.750
428,0.7290369999999999,2021-12-17 16:26:44.000
429,0.7290369999999999,2021-12-17 16:26:44.250
430,0.726475,2021-12-17 16:26:44.500
431,0.720071,2021-12-17 16:26:44.750
432,0.720071,2021-12-17 16:26:45.000
433,0.7149479999999999,2021-12-17 16:26:45.250
434,0.71751,2021-12-17 16:26:45.500
435,0.71751,2021-12-17 16:26:45.750
436,0.709825,2021-12-17 16:26:46.000
437,0.709825,2021-12-17 16:26:46.250
438,0.709825,2021-12-17 16:26:46.500
439,0.708544,2021-12-17 16:26:46.750
440,0.707263,2021-12-17 16:26:47.000
441,0.704702,2021-12-17 16:26:47.250
442,0.705983,2021-12-17 16:26:47.500
443,0.704702,2021-12-17 16:26:47.750
444,0.703421,2021-12-17 16:26:48.000
445,0.703421,2021-12-17 16:26:48.250
446,0.703421,2021-12-17 16:26:48.500
447,0.703421,2021-12-17 16:26:48.750
448,0.70214,2021-12-17 16:26:49.000
449,0.70214,2021-12-17 16:26:49.250
450,0.704702,2021-12-17 16:26:49.500
451,0.703421,2021-12-17 16:26:49.750
452,0.70214,2021-12-17 16:26:50.000
453,0.703421,2021-12-17 16:26:50.250
454,0.703421,2021-12-17 16:26:50.500
455,0.705983,2021-12-17 16:26:50.750
456,0.70086,2021-12-17 16:26:51.000
457,0.704702,2021-12-17 16:26:51.250
458,0.70214,2021-12-17 16:26:51.500
459,0.703421,2021-12-17 16:26:51.750
460,0.70214,2021-12-17 16:26:52.000
461,0.70214,2021-12-17 16:26:52.250
462,0.708544,2021-12-17 16:26:52.500
463,0.7277560000000001,2021-12-17 16:26:52.750
464,0.735441,2021-12-17 16:26:53.000
465,0.722633,2021-12-17 16:26:53.250
466,0.726475,2021-12-17 16:26:53.500
467,0.726475,2021-12-17 16:26:53.750
468,0.726475,2021-12-17 16:26:54.000
469,0.730318,2021-12-17 16:26:54.250
470,0.726475,2021-12-17 16:26:54.500
471,0.726475,2021-12-17 16:26:54.750
472,0.726475,2021-12-17 16:26:55.000
473,0.722633,2021-12-17 16:26:55.250
474,0.726475,2021-12-17 16:26:55.500
475,0.7277560000000001,2021-12-17 16:26:55.750
476,0.7290369999999999,2021-12-17 16:26:56.000
477,0.7290369999999999,2021-12-17 16:26:56.250
478,0.7277560000000001,2021-12-17 16:26:56.500
479,0.730318,2021-12-17 16:26:56.750
480,0.726475,2021-12-17 16:26:57.000
481,0.725195,2021-12-17 16:26:57.250
482,0.725195,2021-12-17 16:26:57.500
483,0.726475,2021-12-17 16:26:57.750
484,0.730318,2021-12-17 16:26:58.000
485,0.735441,2021-12-17 16:26:58.250
486,0.736722,2021-12-17 16:26:58.500
487,0.744406,2021-12-17 16:26:58.750
488,0.7431260000000001,2021-12-17 16:26:59.000
489,0.745687,2021-12-17 16:26:59.250
490,0.7469680000000001,2021-12-17 16:26:59.500
491,0.738002,2021-12-17 16:26:59.750
492,0.738002,2021-12-17 16:27:00.000
493,0.73416,2021-12-17 16:27:00.250
494,0.740564,2021-12-17 16:27:00.500
495,0.73416,2021-12-17 16:27:00.750
496,0.73416,2021-12-17 16:27:01.000
497,0.745687,2021-12-17 16:27:01.250
498,0.744406,2021-12-17 16:27:01.500
499,0.7431260000000001,2021-12-17 16:27:01.750
500,0.7431260000000001,2021-12-17 16:27:02.000
501,0.73416,2021-12-17 16:27:02.250
502,0.735441,2021-12-17 16:27:02.500
503,0.738002,2021-12-17 16:27:02.750
504,0.738002,2021-12-17 16:27:03.000
505,0.741845,2021-12-17 16:27:03.250
506,0.739283,2021-12-17 16:27:03.500
507,0.745687,2021-12-17 16:27:03.750
508,0.739283,2021-12-17 16:27:04.000
509,0.740564,2021-12-17 16:27:04.250
510,0.7431260000000001,2021-12-17 16:27:04.500
511,0.738002,2021-12-17 16:27:04.750
512,0.741845,2021-12-17 16:27:05.000
513,0.739283,2021-12-17 16:27:05.250
514,0.736722,2021-12-17 16:27:05.500
515,0.738002,2021-12-17 16:27:05.750
516,0.740564,2021-12-17 16:27:06.000
517,0.740564,2021-12-17 16:27:06.250
518,0.744406,2021-12-17 16:27:06.500
519,0.74953,2021-12-17 16:27:06.750
520,0.752091,2021-12-17 16:27:07.000
521,0.753372,2021-12-17 16:27:07.250
522,0.745687,2021-12-17 16:27:07.500
523,0.7431260000000001,2021-12-17 16:27:07.750
524,0.740564,2021-12-17 16:27:08.000
525,0.744406,2021-12-17 16:27:08.250
526,0.741845,2021-12-17 16:27:08.500
527,0.7469680000000001,2021-12-17 16:27:08.750
528,0.745687,2021-12-17 16:27:09.000
529,0.744406,2021-12-17 16:27:09.250
530,0.7482489999999999,2021-12-17 16:27:09.500
531,0.744406,2021-12-17 16:27:09.750
532,0.744406,2021-12-17 16:27:10.000
533,0.7431260000000001,2021-12-17 16:27:10.250
534,0.744406,2021-12-17 16:27:10.500
535,0.745687,2021-12-17 16:27:10.750
536,0.7431260000000001,2021-12-17 16:27:11.000
537,0.7431260000000001,2021-12-17 16:27:11.250
538,0.7469680000000001,2021-12-17 16:27:11.500
539,0.745687,2021-12-17 16:27:11.750
540,0.753372,2021-12-17 16:27:12.000
541,0.758495,2021-12-17 16:27:12.250
542,0.762338,2021-12-17 16:27:12.500
543,0.763618,2021-12-17 16:27:12.750
544,0.770022,2021-12-17 16:27:13.000
545,0.7738649999999999,2021-12-17 16:27:13.250
546,0.772584,2021-12-17 16:27:13.500
547,0.771303,2021-12-17 16:27:13.750
548,0.767461,2021-12-17 16:27:14.000
549,0.770022,2021-12-17 16:27:14.250
550,0.767461,2021-12-17 16:27:14.500
551,0.764899,2021-12-17 16:27:14.750
552,0.76618,2021-12-17 16:27:15.000
553,0.759776,2021-12-17 16:27:15.250
554,0.761057,2021-12-17 16:27:15.500
555,0.759776,2021-12-17 16:27:15.750
556,0.759776,2021-12-17 16:27:16.000
557,0.762338,2021-12-17 16:27:16.250
558,0.761057,2021-12-17 16:27:16.500
559,0.757214,2021-12-17 16:27:16.750
560,0.758495,2021-12-17 16:27:17.000
561,0.758495,2021-12-17 16:27:17.250
562,0.754653,2021-12-17 16:27:17.500
563,0.757214,2021-12-17 16:27:17.750
564,0.755934,2021-12-17 16:27:18.000
565,0.758495,2021-12-17 16:27:18.250
566,0.758495,2021-12-17 16:27:18.500
567,0.763618,2021-12-17 16:27:18.750
568,0.754653,2021-12-17 16:27:19.000
569,0.758495,2021-12-17 16:27:19.250
570,0.758495,2021-12-17 16:27:19.500
571,0.759776,2021-12-17 16:27:19.750
572,0.76618,2021-12-17 16:27:20.000
573,0.770022,2021-12-17 16:27:20.250
574,0.780269,2021-12-17 16:27:20.500
575,0.7764260000000001,2021-12-17 16:27:20.750
576,0.780269,2021-12-17 16:27:21.000
577,0.778988,2021-12-17 16:27:21.250
578,0.7764260000000001,2021-12-17 16:27:21.500
579,0.7777069999999999,2021-12-17 16:27:21.750
580,0.7764260000000001,2021-12-17 16:27:22.000
581,0.772584,2021-12-17 16:27:22.250
582,0.7738649999999999,2021-12-17 16:27:22.500
583,0.771303,2021-12-17 16:27:22.750
584,0.772584,2021-12-17 16:27:23.000
585,0.768741,2021-12-17 16:27:23.250
586,0.770022,2021-12-17 16:27:23.500
587,0.772584,2021-12-17 16:27:23.750
588,0.768741,2021-12-17 16:27:24.000
589,0.768741,2021-12-17 16:27:24.250
590,0.767461,2021-12-17 16:27:24.500
591,0.764899,2021-12-17 16:27:24.750
592,0.762338,2021-12-17 16:27:25.000
593,0.759776,2021-12-17 16:27:25.250
594,0.759776,2021-12-17 16:27:25.500
595,0.758495,2021-12-17 16:27:25.750
596,0.761057,2021-12-17 16:27:26.000
597,0.761057,2021-12-17 16:27:26.250
598,0.759776,2021-12-17 16:27:26.500
599,0.762338,2021-12-17 16:27:26.750
600,0.759776,2021-12-17 16:27:27.000
601,0.761057,2021-12-17 16:27:27.250
602,0.761057,2021-12-17 16:27:27.500
603,0.758495,2021-12-17 16:27:27.750
604,0.759776,2021-12-17 16:27:28.000
605,0.759776,2021-12-17 16:27:28.250
606,0.764899,2021-12-17 16:27:28.500
607,0.763618,2021-12-17 16:27:28.750
608,0.763618,2021-12-17 16:27:29.000
609,0.764899,2021-12-17 16:27:29.250
610,0.767461,2021-12-17 16:27:29.500
611,0.770022,2021-12-17 16:27:29.750
612,0.770022,2021-12-17 16:27:30.000
613,0.767461,2021-12-17 16:27:30.250
614,0.767461,2021-12-17 16:27:30.500
