,TEMP,time
665,33.84,2021-12-17 16:52:22.250
666,33.84,2021-12-17 16:52:22.500
667,33.84,2021-12-17 16:52:22.750
668,33.87,2021-12-17 16:52:23.000
669,33.87,2021-12-17 16:52:23.250
670,33.87,2021-12-17 16:52:23.500
671,33.87,2021-12-17 16:52:23.750
672,33.83,2021-12-17 16:52:24.000
673,33.83,2021-12-17 16:52:24.250
674,33.83,2021-12-17 16:52:24.500
675,33.83,2021-12-17 16:52:24.750
676,33.84,2021-12-17 16:52:25.000
677,33.84,2021-12-17 16:52:25.250
678,33.84,2021-12-17 16:52:25.500
679,33.84,2021-12-17 16:52:25.750
680,33.84,2021-12-17 16:52:26.000
681,33.84,2021-12-17 16:52:26.250
682,33.84,2021-12-17 16:52:26.500
683,33.84,2021-12-17 16:52:26.750
684,33.84,2021-12-17 16:52:27.000
685,33.84,2021-12-17 16:52:27.250
686,33.84,2021-12-17 16:52:27.500
687,33.84,2021-12-17 16:52:27.750
688,33.84,2021-12-17 16:52:28.000
689,33.84,2021-12-17 16:52:28.250
690,33.84,2021-12-17 16:52:28.500
691,33.84,2021-12-17 16:52:28.750
692,33.84,2021-12-17 16:52:29.000
693,33.84,2021-12-17 16:52:29.250
694,33.84,2021-12-17 16:52:29.500
695,33.84,2021-12-17 16:52:29.750
696,33.84,2021-12-17 16:52:30.000
697,33.84,2021-12-17 16:52:30.250
698,33.84,2021-12-17 16:52:30.500
699,33.84,2021-12-17 16:52:30.750
700,33.89,2021-12-17 16:52:31.000
701,33.89,2021-12-17 16:52:31.250
702,33.89,2021-12-17 16:52:31.500
703,33.89,2021-12-17 16:52:31.750
704,33.84,2021-12-17 16:52:32.000
705,33.84,2021-12-17 16:52:32.250
706,33.84,2021-12-17 16:52:32.500
707,33.84,2021-12-17 16:52:32.750
708,33.89,2021-12-17 16:52:33.000
709,33.89,2021-12-17 16:52:33.250
710,33.89,2021-12-17 16:52:33.500
711,33.89,2021-12-17 16:52:33.750
712,33.87,2021-12-17 16:52:34.000
713,33.87,2021-12-17 16:52:34.250
714,33.87,2021-12-17 16:52:34.500
715,33.87,2021-12-17 16:52:34.750
716,33.87,2021-12-17 16:52:35.000
717,33.87,2021-12-17 16:52:35.250
718,33.87,2021-12-17 16:52:35.500
719,33.87,2021-12-17 16:52:35.750
720,33.84,2021-12-17 16:52:36.000
721,33.84,2021-12-17 16:52:36.250
722,33.84,2021-12-17 16:52:36.500
723,33.84,2021-12-17 16:52:36.750
724,33.84,2021-12-17 16:52:37.000
725,33.84,2021-12-17 16:52:37.250
726,33.84,2021-12-17 16:52:37.500
727,33.84,2021-12-17 16:52:37.750
728,33.83,2021-12-17 16:52:38.000
729,33.83,2021-12-17 16:52:38.250
730,33.83,2021-12-17 16:52:38.500
731,33.83,2021-12-17 16:52:38.750
732,33.84,2021-12-17 16:52:39.000
733,33.84,2021-12-17 16:52:39.250
734,33.84,2021-12-17 16:52:39.500
735,33.84,2021-12-17 16:52:39.750
736,33.84,2021-12-17 16:52:40.000
737,33.84,2021-12-17 16:52:40.250
738,33.84,2021-12-17 16:52:40.500
739,33.84,2021-12-17 16:52:40.750
740,33.84,2021-12-17 16:52:41.000
741,33.84,2021-12-17 16:52:41.250
742,33.84,2021-12-17 16:52:41.500
743,33.84,2021-12-17 16:52:41.750
744,33.83,2021-12-17 16:52:42.000
745,33.83,2021-12-17 16:52:42.250
746,33.83,2021-12-17 16:52:42.500
747,33.83,2021-12-17 16:52:42.750
748,33.84,2021-12-17 16:52:43.000
749,33.84,2021-12-17 16:52:43.250
750,33.84,2021-12-17 16:52:43.500
751,33.84,2021-12-17 16:52:43.750
752,33.84,2021-12-17 16:52:44.000
753,33.84,2021-12-17 16:52:44.250
754,33.84,2021-12-17 16:52:44.500
755,33.84,2021-12-17 16:52:44.750
756,33.83,2021-12-17 16:52:45.000
757,33.83,2021-12-17 16:52:45.250
758,33.83,2021-12-17 16:52:45.500
759,33.83,2021-12-17 16:52:45.750
760,33.83,2021-12-17 16:52:46.000
761,33.83,2021-12-17 16:52:46.250
762,33.83,2021-12-17 16:52:46.500
763,33.83,2021-12-17 16:52:46.750
764,33.83,2021-12-17 16:52:47.000
765,33.83,2021-12-17 16:52:47.250
766,33.83,2021-12-17 16:52:47.500
767,33.83,2021-12-17 16:52:47.750
768,33.84,2021-12-17 16:52:48.000
769,33.84,2021-12-17 16:52:48.250
770,33.84,2021-12-17 16:52:48.500
771,33.84,2021-12-17 16:52:48.750
772,33.83,2021-12-17 16:52:49.000
773,33.83,2021-12-17 16:52:49.250
774,33.83,2021-12-17 16:52:49.500
775,33.83,2021-12-17 16:52:49.750
776,33.83,2021-12-17 16:52:50.000
777,33.83,2021-12-17 16:52:50.250
778,33.83,2021-12-17 16:52:50.500
779,33.83,2021-12-17 16:52:50.750
780,33.83,2021-12-17 16:52:51.000
781,33.83,2021-12-17 16:52:51.250
782,33.83,2021-12-17 16:52:51.500
783,33.83,2021-12-17 16:52:51.750
784,33.83,2021-12-17 16:52:52.000
785,33.83,2021-12-17 16:52:52.250
786,33.83,2021-12-17 16:52:52.500
787,33.83,2021-12-17 16:52:52.750
788,33.83,2021-12-17 16:52:53.000
789,33.83,2021-12-17 16:52:53.250
790,33.83,2021-12-17 16:52:53.500
791,33.83,2021-12-17 16:52:53.750
792,33.83,2021-12-17 16:52:54.000
793,33.83,2021-12-17 16:52:54.250
794,33.83,2021-12-17 16:52:54.500
795,33.83,2021-12-17 16:52:54.750
796,33.84,2021-12-17 16:52:55.000
797,33.84,2021-12-17 16:52:55.250
798,33.84,2021-12-17 16:52:55.500
799,33.84,2021-12-17 16:52:55.750
800,33.84,2021-12-17 16:52:56.000
801,33.84,2021-12-17 16:52:56.250
802,33.84,2021-12-17 16:52:56.500
803,33.84,2021-12-17 16:52:56.750
804,33.84,2021-12-17 16:52:57.000
805,33.84,2021-12-17 16:52:57.250
806,33.84,2021-12-17 16:52:57.500
807,33.84,2021-12-17 16:52:57.750
808,33.87,2021-12-17 16:52:58.000
809,33.87,2021-12-17 16:52:58.250
810,33.87,2021-12-17 16:52:58.500
811,33.87,2021-12-17 16:52:58.750
812,33.87,2021-12-17 16:52:59.000
813,33.87,2021-12-17 16:52:59.250
814,33.87,2021-12-17 16:52:59.500
815,33.87,2021-12-17 16:52:59.750
816,33.83,2021-12-17 16:53:00.000
817,33.83,2021-12-17 16:53:00.250
818,33.83,2021-12-17 16:53:00.500
819,33.83,2021-12-17 16:53:00.750
820,33.83,2021-12-17 16:53:01.000
821,33.83,2021-12-17 16:53:01.250
822,33.83,2021-12-17 16:53:01.500
823,33.83,2021-12-17 16:53:01.750
824,33.84,2021-12-17 16:53:02.000
825,33.84,2021-12-17 16:53:02.250
826,33.84,2021-12-17 16:53:02.500
827,33.84,2021-12-17 16:53:02.750
828,33.84,2021-12-17 16:53:03.000
829,33.84,2021-12-17 16:53:03.250
830,33.84,2021-12-17 16:53:03.500
831,33.84,2021-12-17 16:53:03.750
832,33.84,2021-12-17 16:53:04.000
833,33.84,2021-12-17 16:53:04.250
834,33.84,2021-12-17 16:53:04.500
835,33.84,2021-12-17 16:53:04.750
836,33.84,2021-12-17 16:53:05.000
837,33.84,2021-12-17 16:53:05.250
838,33.84,2021-12-17 16:53:05.500
839,33.84,2021-12-17 16:53:05.750
840,33.81,2021-12-17 16:53:06.000
841,33.81,2021-12-17 16:53:06.250
842,33.81,2021-12-17 16:53:06.500
843,33.81,2021-12-17 16:53:06.750
844,33.81,2021-12-17 16:53:07.000
845,33.81,2021-12-17 16:53:07.250
846,33.81,2021-12-17 16:53:07.500
847,33.81,2021-12-17 16:53:07.750
848,33.83,2021-12-17 16:53:08.000
849,33.83,2021-12-17 16:53:08.250
850,33.83,2021-12-17 16:53:08.500
851,33.83,2021-12-17 16:53:08.750
852,33.83,2021-12-17 16:53:09.000
853,33.83,2021-12-17 16:53:09.250
854,33.83,2021-12-17 16:53:09.500
855,33.83,2021-12-17 16:53:09.750
856,33.83,2021-12-17 16:53:10.000
857,33.83,2021-12-17 16:53:10.250
858,33.83,2021-12-17 16:53:10.500
859,33.83,2021-12-17 16:53:10.750
860,33.81,2021-12-17 16:53:11.000
861,33.81,2021-12-17 16:53:11.250
862,33.81,2021-12-17 16:53:11.500
863,33.81,2021-12-17 16:53:11.750
864,33.81,2021-12-17 16:53:12.000
865,33.81,2021-12-17 16:53:12.250
866,33.81,2021-12-17 16:53:12.500
867,33.81,2021-12-17 16:53:12.750
868,33.81,2021-12-17 16:53:13.000
869,33.81,2021-12-17 16:53:13.250
870,33.81,2021-12-17 16:53:13.500
871,33.81,2021-12-17 16:53:13.750
872,33.84,2021-12-17 16:53:14.000
873,33.84,2021-12-17 16:53:14.250
874,33.84,2021-12-17 16:53:14.500
875,33.84,2021-12-17 16:53:14.750
876,33.79,2021-12-17 16:53:15.000
877,33.79,2021-12-17 16:53:15.250
878,33.79,2021-12-17 16:53:15.500
879,33.79,2021-12-17 16:53:15.750
880,33.81,2021-12-17 16:53:16.000
881,33.81,2021-12-17 16:53:16.250
882,33.81,2021-12-17 16:53:16.500
883,33.81,2021-12-17 16:53:16.750
884,33.81,2021-12-17 16:53:17.000
885,33.81,2021-12-17 16:53:17.250
886,33.81,2021-12-17 16:53:17.500
887,33.81,2021-12-17 16:53:17.750
888,33.81,2021-12-17 16:53:18.000
889,33.81,2021-12-17 16:53:18.250
890,33.81,2021-12-17 16:53:18.500
891,33.81,2021-12-17 16:53:18.750
892,33.83,2021-12-17 16:53:19.000
893,33.83,2021-12-17 16:53:19.250
894,33.83,2021-12-17 16:53:19.500
895,33.83,2021-12-17 16:53:19.750
896,33.83,2021-12-17 16:53:20.000
897,33.83,2021-12-17 16:53:20.250
898,33.83,2021-12-17 16:53:20.500
899,33.83,2021-12-17 16:53:20.750
900,33.81,2021-12-17 16:53:21.000
901,33.81,2021-12-17 16:53:21.250
902,33.81,2021-12-17 16:53:21.500
903,33.81,2021-12-17 16:53:21.750
904,33.84,2021-12-17 16:53:22.000
905,33.84,2021-12-17 16:53:22.250
906,33.84,2021-12-17 16:53:22.500
907,33.84,2021-12-17 16:53:22.750
908,33.84,2021-12-17 16:53:23.000
909,33.84,2021-12-17 16:53:23.250
910,33.84,2021-12-17 16:53:23.500
911,33.84,2021-12-17 16:53:23.750
912,33.83,2021-12-17 16:53:24.000
913,33.83,2021-12-17 16:53:24.250
914,33.83,2021-12-17 16:53:24.500
915,33.83,2021-12-17 16:53:24.750
916,33.84,2021-12-17 16:53:25.000
917,33.84,2021-12-17 16:53:25.250
918,33.84,2021-12-17 16:53:25.500
919,33.84,2021-12-17 16:53:25.750
920,33.83,2021-12-17 16:53:26.000
921,33.83,2021-12-17 16:53:26.250
922,33.83,2021-12-17 16:53:26.500
923,33.83,2021-12-17 16:53:26.750
924,33.83,2021-12-17 16:53:27.000
925,33.83,2021-12-17 16:53:27.250
926,33.83,2021-12-17 16:53:27.500
927,33.83,2021-12-17 16:53:27.750
928,33.83,2021-12-17 16:53:28.000
929,33.83,2021-12-17 16:53:28.250
930,33.83,2021-12-17 16:53:28.500
931,33.83,2021-12-17 16:53:28.750
932,33.81,2021-12-17 16:53:29.000
933,33.81,2021-12-17 16:53:29.250
934,33.81,2021-12-17 16:53:29.500
935,33.81,2021-12-17 16:53:29.750
936,33.81,2021-12-17 16:53:30.000
937,33.81,2021-12-17 16:53:30.250
938,33.81,2021-12-17 16:53:30.500
939,33.81,2021-12-17 16:53:30.750
940,33.84,2021-12-17 16:53:31.000
941,33.84,2021-12-17 16:53:31.250
942,33.84,2021-12-17 16:53:31.500
943,33.84,2021-12-17 16:53:31.750
944,33.84,2021-12-17 16:53:32.000
945,33.84,2021-12-17 16:53:32.250
946,33.84,2021-12-17 16:53:32.500
947,33.84,2021-12-17 16:53:32.750
948,33.84,2021-12-17 16:53:33.000
949,33.84,2021-12-17 16:53:33.250
950,33.84,2021-12-17 16:53:33.500
951,33.84,2021-12-17 16:53:33.750
952,33.84,2021-12-17 16:53:34.000
953,33.84,2021-12-17 16:53:34.250
954,33.84,2021-12-17 16:53:34.500
955,33.84,2021-12-17 16:53:34.750
956,33.84,2021-12-17 16:53:35.000
957,33.84,2021-12-17 16:53:35.250
958,33.84,2021-12-17 16:53:35.500
959,33.84,2021-12-17 16:53:35.750
960,33.84,2021-12-17 16:53:36.000
961,33.84,2021-12-17 16:53:36.250
962,33.84,2021-12-17 16:53:36.500
963,33.84,2021-12-17 16:53:36.750
964,33.84,2021-12-17 16:53:37.000
965,33.84,2021-12-17 16:53:37.250
966,33.84,2021-12-17 16:53:37.500
967,33.84,2021-12-17 16:53:37.750
968,33.81,2021-12-17 16:53:38.000
969,33.81,2021-12-17 16:53:38.250
970,33.81,2021-12-17 16:53:38.500
971,33.81,2021-12-17 16:53:38.750
972,33.84,2021-12-17 16:53:39.000
973,33.84,2021-12-17 16:53:39.250
974,33.84,2021-12-17 16:53:39.500
975,33.84,2021-12-17 16:53:39.750
976,33.84,2021-12-17 16:53:40.000
977,33.84,2021-12-17 16:53:40.250
978,33.84,2021-12-17 16:53:40.500
979,33.84,2021-12-17 16:53:40.750
980,33.83,2021-12-17 16:53:41.000
981,33.83,2021-12-17 16:53:41.250
982,33.83,2021-12-17 16:53:41.500
983,33.83,2021-12-17 16:53:41.750
984,33.81,2021-12-17 16:53:42.000
985,33.81,2021-12-17 16:53:42.250
986,33.81,2021-12-17 16:53:42.500
987,33.81,2021-12-17 16:53:42.750
988,33.84,2021-12-17 16:53:43.000
989,33.84,2021-12-17 16:53:43.250
990,33.84,2021-12-17 16:53:43.500
991,33.84,2021-12-17 16:53:43.750
992,33.83,2021-12-17 16:53:44.000
993,33.83,2021-12-17 16:53:44.250
994,33.83,2021-12-17 16:53:44.500
995,33.83,2021-12-17 16:53:44.750
996,33.81,2021-12-17 16:53:45.000
997,33.81,2021-12-17 16:53:45.250
998,33.81,2021-12-17 16:53:45.500
999,33.81,2021-12-17 16:53:45.750
1000,33.83,2021-12-17 16:53:46.000
1001,33.83,2021-12-17 16:53:46.250
1002,33.83,2021-12-17 16:53:46.500
1003,33.83,2021-12-17 16:53:46.750
1004,33.84,2021-12-17 16:53:47.000
1005,33.84,2021-12-17 16:53:47.250
1006,33.84,2021-12-17 16:53:47.500
1007,33.84,2021-12-17 16:53:47.750
1008,33.84,2021-12-17 16:53:48.000
1009,33.84,2021-12-17 16:53:48.250
1010,33.84,2021-12-17 16:53:48.500
1011,33.84,2021-12-17 16:53:48.750
1012,33.84,2021-12-17 16:53:49.000
1013,33.84,2021-12-17 16:53:49.250
1014,33.84,2021-12-17 16:53:49.500
1015,33.84,2021-12-17 16:53:49.750
1016,33.87,2021-12-17 16:53:50.000
1017,33.87,2021-12-17 16:53:50.250
1018,33.87,2021-12-17 16:53:50.500
1019,33.87,2021-12-17 16:53:50.750
1020,33.84,2021-12-17 16:53:51.000
1021,33.84,2021-12-17 16:53:51.250
1022,33.84,2021-12-17 16:53:51.500
1023,33.84,2021-12-17 16:53:51.750
1024,33.84,2021-12-17 16:53:52.000
1025,33.84,2021-12-17 16:53:52.250
1026,33.84,2021-12-17 16:53:52.500
1027,33.84,2021-12-17 16:53:52.750
1028,33.83,2021-12-17 16:53:53.000
1029,33.83,2021-12-17 16:53:53.250
1030,33.83,2021-12-17 16:53:53.500
1031,33.83,2021-12-17 16:53:53.750
1032,33.87,2021-12-17 16:53:54.000
1033,33.87,2021-12-17 16:53:54.250
1034,33.87,2021-12-17 16:53:54.500
1035,33.87,2021-12-17 16:53:54.750
1036,33.84,2021-12-17 16:53:55.000
1037,33.84,2021-12-17 16:53:55.250
1038,33.84,2021-12-17 16:53:55.500
1039,33.84,2021-12-17 16:53:55.750
1040,33.87,2021-12-17 16:53:56.000
1041,33.87,2021-12-17 16:53:56.250
1042,33.87,2021-12-17 16:53:56.500
1043,33.87,2021-12-17 16:53:56.750
1044,33.89,2021-12-17 16:53:57.000
1045,33.89,2021-12-17 16:53:57.250
1046,33.89,2021-12-17 16:53:57.500
1047,33.89,2021-12-17 16:53:57.750
1048,33.87,2021-12-17 16:53:58.000
1049,33.87,2021-12-17 16:53:58.250
1050,33.87,2021-12-17 16:53:58.500
1051,33.87,2021-12-17 16:53:58.750
1052,33.84,2021-12-17 16:53:59.000
1053,33.84,2021-12-17 16:53:59.250
1054,33.84,2021-12-17 16:53:59.500
1055,33.84,2021-12-17 16:53:59.750
1056,33.87,2021-12-17 16:54:00.000
1057,33.87,2021-12-17 16:54:00.250
1058,33.87,2021-12-17 16:54:00.500
1059,33.87,2021-12-17 16:54:00.750
1060,33.84,2021-12-17 16:54:01.000
1061,33.84,2021-12-17 16:54:01.250
1062,33.84,2021-12-17 16:54:01.500
1063,33.84,2021-12-17 16:54:01.750
1064,33.84,2021-12-17 16:54:02.000
1065,33.84,2021-12-17 16:54:02.250
1066,33.84,2021-12-17 16:54:02.500
1067,33.84,2021-12-17 16:54:02.750
1068,33.84,2021-12-17 16:54:03.000
1069,33.84,2021-12-17 16:54:03.250
1070,33.84,2021-12-17 16:54:03.500
1071,33.84,2021-12-17 16:54:03.750
1072,33.87,2021-12-17 16:54:04.000
1073,33.87,2021-12-17 16:54:04.250
1074,33.87,2021-12-17 16:54:04.500
1075,33.87,2021-12-17 16:54:04.750
1076,33.87,2021-12-17 16:54:05.000
1077,33.87,2021-12-17 16:54:05.250
1078,33.87,2021-12-17 16:54:05.500
1079,33.87,2021-12-17 16:54:05.750
1080,33.87,2021-12-17 16:54:06.000
1081,33.87,2021-12-17 16:54:06.250
1082,33.87,2021-12-17 16:54:06.500
1083,33.87,2021-12-17 16:54:06.750
1084,33.84,2021-12-17 16:54:07.000
1085,33.84,2021-12-17 16:54:07.250
1086,33.84,2021-12-17 16:54:07.500
1087,33.84,2021-12-17 16:54:07.750
1088,33.87,2021-12-17 16:54:08.000
1089,33.87,2021-12-17 16:54:08.250
1090,33.87,2021-12-17 16:54:08.500
1091,33.87,2021-12-17 16:54:08.750
1092,33.84,2021-12-17 16:54:09.000
1093,33.84,2021-12-17 16:54:09.250
1094,33.84,2021-12-17 16:54:09.500
1095,33.84,2021-12-17 16:54:09.750
1096,33.83,2021-12-17 16:54:10.000
1097,33.83,2021-12-17 16:54:10.250
1098,33.83,2021-12-17 16:54:10.500
1099,33.83,2021-12-17 16:54:10.750
1100,33.83,2021-12-17 16:54:11.000
1101,33.83,2021-12-17 16:54:11.250
1102,33.83,2021-12-17 16:54:11.500
1103,33.83,2021-12-17 16:54:11.750
1104,33.81,2021-12-17 16:54:12.000
1105,33.81,2021-12-17 16:54:12.250
1106,33.81,2021-12-17 16:54:12.500
1107,33.81,2021-12-17 16:54:12.750
1108,33.83,2021-12-17 16:54:13.000
1109,33.83,2021-12-17 16:54:13.250
1110,33.83,2021-12-17 16:54:13.500
1111,33.83,2021-12-17 16:54:13.750
1112,33.84,2021-12-17 16:54:14.000
1113,33.84,2021-12-17 16:54:14.250
1114,33.84,2021-12-17 16:54:14.500
1115,33.84,2021-12-17 16:54:14.750
1116,33.84,2021-12-17 16:54:15.000
1117,33.84,2021-12-17 16:54:15.250
1118,33.84,2021-12-17 16:54:15.500
1119,33.84,2021-12-17 16:54:15.750
1120,33.83,2021-12-17 16:54:16.000
1121,33.83,2021-12-17 16:54:16.250
1122,33.83,2021-12-17 16:54:16.500
1123,33.83,2021-12-17 16:54:16.750
1124,33.84,2021-12-17 16:54:17.000
1125,33.84,2021-12-17 16:54:17.250
1126,33.84,2021-12-17 16:54:17.500
1127,33.84,2021-12-17 16:54:17.750
1128,33.83,2021-12-17 16:54:18.000
1129,33.83,2021-12-17 16:54:18.250
1130,33.83,2021-12-17 16:54:18.500
1131,33.83,2021-12-17 16:54:18.750
1132,33.81,2021-12-17 16:54:19.000
1133,33.81,2021-12-17 16:54:19.250
1134,33.81,2021-12-17 16:54:19.500
1135,33.81,2021-12-17 16:54:19.750
1136,33.83,2021-12-17 16:54:20.000
1137,33.83,2021-12-17 16:54:20.250
1138,33.83,2021-12-17 16:54:20.500
1139,33.83,2021-12-17 16:54:20.750
1140,33.83,2021-12-17 16:54:21.000
1141,33.83,2021-12-17 16:54:21.250
1142,33.83,2021-12-17 16:54:21.500
1143,33.83,2021-12-17 16:54:21.750
1144,33.83,2021-12-17 16:54:22.000
1145,33.83,2021-12-17 16:54:22.250
1146,33.83,2021-12-17 16:54:22.500
1147,33.83,2021-12-17 16:54:22.750
1148,33.83,2021-12-17 16:54:23.000
1149,33.83,2021-12-17 16:54:23.250
1150,33.83,2021-12-17 16:54:23.500
1151,33.83,2021-12-17 16:54:23.750
1152,33.84,2021-12-17 16:54:24.000
1153,33.84,2021-12-17 16:54:24.250
1154,33.84,2021-12-17 16:54:24.500
1155,33.84,2021-12-17 16:54:24.750
1156,33.83,2021-12-17 16:54:25.000
1157,33.83,2021-12-17 16:54:25.250
1158,33.83,2021-12-17 16:54:25.500
1159,33.83,2021-12-17 16:54:25.750
1160,33.81,2021-12-17 16:54:26.000
1161,33.81,2021-12-17 16:54:26.250
1162,33.81,2021-12-17 16:54:26.500
1163,33.81,2021-12-17 16:54:26.750
1164,33.83,2021-12-17 16:54:27.000
1165,33.83,2021-12-17 16:54:27.250
1166,33.83,2021-12-17 16:54:27.500
1167,33.83,2021-12-17 16:54:27.750
1168,33.81,2021-12-17 16:54:28.000
1169,33.81,2021-12-17 16:54:28.250
1170,33.81,2021-12-17 16:54:28.500
1171,33.81,2021-12-17 16:54:28.750
1172,33.81,2021-12-17 16:54:29.000
1173,33.81,2021-12-17 16:54:29.250
1174,33.81,2021-12-17 16:54:29.500
1175,33.81,2021-12-17 16:54:29.750
1176,33.81,2021-12-17 16:54:30.000
1177,33.81,2021-12-17 16:54:30.250
1178,33.81,2021-12-17 16:54:30.500
1179,33.81,2021-12-17 16:54:30.750
1180,33.81,2021-12-17 16:54:31.000
1181,33.81,2021-12-17 16:54:31.250
1182,33.81,2021-12-17 16:54:31.500
1183,33.81,2021-12-17 16:54:31.750
1184,33.81,2021-12-17 16:54:32.000
1185,33.81,2021-12-17 16:54:32.250
1186,33.81,2021-12-17 16:54:32.500
1187,33.81,2021-12-17 16:54:32.750
1188,33.81,2021-12-17 16:54:33.000
1189,33.81,2021-12-17 16:54:33.250
1190,33.81,2021-12-17 16:54:33.500
1191,33.81,2021-12-17 16:54:33.750
1192,33.79,2021-12-17 16:54:34.000
1193,33.79,2021-12-17 16:54:34.250
1194,33.79,2021-12-17 16:54:34.500
1195,33.79,2021-12-17 16:54:34.750
1196,33.81,2021-12-17 16:54:35.000
1197,33.81,2021-12-17 16:54:35.250
1198,33.81,2021-12-17 16:54:35.500
1199,33.81,2021-12-17 16:54:35.750
1200,33.81,2021-12-17 16:54:36.000
1201,33.81,2021-12-17 16:54:36.250
1202,33.81,2021-12-17 16:54:36.500
1203,33.81,2021-12-17 16:54:36.750
1204,33.81,2021-12-17 16:54:37.000
1205,33.81,2021-12-17 16:54:37.250
1206,33.81,2021-12-17 16:54:37.500
1207,33.81,2021-12-17 16:54:37.750
1208,33.81,2021-12-17 16:54:38.000
1209,33.81,2021-12-17 16:54:38.250
1210,33.81,2021-12-17 16:54:38.500
1211,33.81,2021-12-17 16:54:38.750
1212,33.81,2021-12-17 16:54:39.000
1213,33.81,2021-12-17 16:54:39.250
1214,33.81,2021-12-17 16:54:39.500
1215,33.81,2021-12-17 16:54:39.750
1216,33.81,2021-12-17 16:54:40.000
1217,33.81,2021-12-17 16:54:40.250
1218,33.81,2021-12-17 16:54:40.500
1219,33.81,2021-12-17 16:54:40.750
1220,33.81,2021-12-17 16:54:41.000
1221,33.81,2021-12-17 16:54:41.250
1222,33.81,2021-12-17 16:54:41.500
1223,33.81,2021-12-17 16:54:41.750
1224,33.83,2021-12-17 16:54:42.000
1225,33.83,2021-12-17 16:54:42.250
1226,33.83,2021-12-17 16:54:42.500
1227,33.83,2021-12-17 16:54:42.750
1228,33.81,2021-12-17 16:54:43.000
1229,33.81,2021-12-17 16:54:43.250
1230,33.81,2021-12-17 16:54:43.500
1231,33.81,2021-12-17 16:54:43.750
1232,33.81,2021-12-17 16:54:44.000
1233,33.81,2021-12-17 16:54:44.250
1234,33.81,2021-12-17 16:54:44.500
1235,33.81,2021-12-17 16:54:44.750
1236,33.83,2021-12-17 16:54:45.000
1237,33.83,2021-12-17 16:54:45.250
1238,33.83,2021-12-17 16:54:45.500
1239,33.83,2021-12-17 16:54:45.750
1240,33.81,2021-12-17 16:54:46.000
1241,33.81,2021-12-17 16:54:46.250
1242,33.81,2021-12-17 16:54:46.500
1243,33.81,2021-12-17 16:54:46.750
1244,33.81,2021-12-17 16:54:47.000
1245,33.81,2021-12-17 16:54:47.250
1246,33.81,2021-12-17 16:54:47.500
1247,33.81,2021-12-17 16:54:47.750
1248,33.81,2021-12-17 16:54:48.000
1249,33.81,2021-12-17 16:54:48.250
1250,33.81,2021-12-17 16:54:48.500
1251,33.81,2021-12-17 16:54:48.750
1252,33.81,2021-12-17 16:54:49.000
1253,33.81,2021-12-17 16:54:49.250
1254,33.81,2021-12-17 16:54:49.500
1255,33.81,2021-12-17 16:54:49.750
1256,33.81,2021-12-17 16:54:50.000
1257,33.81,2021-12-17 16:54:50.250
1258,33.81,2021-12-17 16:54:50.500
1259,33.81,2021-12-17 16:54:50.750
1260,33.81,2021-12-17 16:54:51.000
1261,33.81,2021-12-17 16:54:51.250
1262,33.81,2021-12-17 16:54:51.500
1263,33.81,2021-12-17 16:54:51.750
1264,33.83,2021-12-17 16:54:52.000
1265,33.83,2021-12-17 16:54:52.250
1266,33.83,2021-12-17 16:54:52.500
1267,33.83,2021-12-17 16:54:52.750
1268,33.81,2021-12-17 16:54:53.000
1269,33.81,2021-12-17 16:54:53.250
1270,33.81,2021-12-17 16:54:53.500
1271,33.81,2021-12-17 16:54:53.750
1272,33.83,2021-12-17 16:54:54.000
1273,33.83,2021-12-17 16:54:54.250
1274,33.83,2021-12-17 16:54:54.500
1275,33.83,2021-12-17 16:54:54.750
1276,33.81,2021-12-17 16:54:55.000
