,BVP,time
6145,47.24,2021-12-17 16:51:11.968750
6146,57.78,2021-12-17 16:51:11.984375
6147,66.55,2021-12-17 16:51:12.000000
6148,73.92,2021-12-17 16:51:12.015625
6149,80.01,2021-12-17 16:51:12.031250
6150,84.68,2021-12-17 16:51:12.046875
6151,87.54,2021-12-17 16:51:12.062500
6152,88.0,2021-12-17 16:51:12.078125
6153,85.43,2021-12-17 16:51:12.093750
6154,79.44,2021-12-17 16:51:12.109375
6155,70.17,2021-12-17 16:51:12.125000
6156,58.49,2021-12-17 16:51:12.140625
6157,45.89,2021-12-17 16:51:12.156250
6158,34.05,2021-12-17 16:51:12.171875
6159,24.36,2021-12-17 16:51:12.187500
6160,17.42,2021-12-17 16:51:12.203125
6161,12.99,2021-12-17 16:51:12.218750
6162,10.16,2021-12-17 16:51:12.234375
6163,7.82,2021-12-17 16:51:12.250000
6164,5.02,2021-12-17 16:51:12.265625
6165,1.18,2021-12-17 16:51:12.281250
6166,-3.96,2021-12-17 16:51:12.296875
6167,-10.41,2021-12-17 16:51:12.312500
6168,-17.98,2021-12-17 16:51:12.328125
6169,-26.28,2021-12-17 16:51:12.343750
6170,-34.63,2021-12-17 16:51:12.359375
6171,-42.08,2021-12-17 16:51:12.375000
6172,-47.59,2021-12-17 16:51:12.390625
6173,-50.36,2021-12-17 16:51:12.406250
6174,-50.21,2021-12-17 16:51:12.421875
6175,-47.75,2021-12-17 16:51:12.437500
6176,-44.33,2021-12-17 16:51:12.453125
6177,-41.63,2021-12-17 16:51:12.468750
6178,-41.13,2021-12-17 16:51:12.484375
6179,-43.54,2021-12-17 16:51:12.500000
6180,-48.67,2021-12-17 16:51:12.515625
6181,-55.5,2021-12-17 16:51:12.531250
6182,-62.65,2021-12-17 16:51:12.546875
6183,-69.0,2021-12-17 16:51:12.562500
6184,-73.98,2021-12-17 16:51:12.578125
6185,-77.62,2021-12-17 16:51:12.593750
6186,-80.21,2021-12-17 16:51:12.609375
6187,-81.96,2021-12-17 16:51:12.625000
6188,-82.74,2021-12-17 16:51:12.640625
6189,-82.19,2021-12-17 16:51:12.656250
6190,-80.07,2021-12-17 16:51:12.671875
6191,-76.52,2021-12-17 16:51:12.687500
6192,-72.13,2021-12-17 16:51:12.703125
6193,-67.75,2021-12-17 16:51:12.718750
6194,-64.1,2021-12-17 16:51:12.734375
6195,-61.55,2021-12-17 16:51:12.750000
6196,-60.1,2021-12-17 16:51:12.765625
6197,-59.38,2021-12-17 16:51:12.781250
6198,-58.82,2021-12-17 16:51:12.796875
6199,-57.66,2021-12-17 16:51:12.812500
6200,-54.9,2021-12-17 16:51:12.828125
6201,-49.4,2021-12-17 16:51:12.843750
6202,-40.09,2021-12-17 16:51:12.859375
6203,-26.35,2021-12-17 16:51:12.875000
6204,-8.32,2021-12-17 16:51:12.890625
6205,12.97,2021-12-17 16:51:12.906250
6206,35.87,2021-12-17 16:51:12.921875
6207,58.5,2021-12-17 16:51:12.937500
6208,79.19,2021-12-17 16:51:12.953125
6209,96.65,2021-12-17 16:51:12.968750
6210,109.96,2021-12-17 16:51:12.984375
6211,118.35,2021-12-17 16:51:13.000000
6212,121.21,2021-12-17 16:51:13.015625
6213,118.22,2021-12-17 16:51:13.031250
6214,109.75,2021-12-17 16:51:13.046875
6215,97.04,2021-12-17 16:51:13.062500
6216,82.14,2021-12-17 16:51:13.078125
6217,67.42,2021-12-17 16:51:13.093750
6218,54.92,2021-12-17 16:51:13.109375
6219,45.87,2021-12-17 16:51:13.125000
6220,40.54,2021-12-17 16:51:13.140625
6221,38.52,2021-12-17 16:51:13.156250
6222,39.19,2021-12-17 16:51:13.171875
6223,42.1,2021-12-17 16:51:13.187500
6224,47.05,2021-12-17 16:51:13.203125
6225,53.84,2021-12-17 16:51:13.218750
6226,61.96,2021-12-17 16:51:13.234375
6227,70.46,2021-12-17 16:51:13.250000
6228,78.0,2021-12-17 16:51:13.265625
6229,83.19,2021-12-17 16:51:13.281250
6230,84.96,2021-12-17 16:51:13.296875
6231,82.78,2021-12-17 16:51:13.312500
6232,76.72,2021-12-17 16:51:13.328125
6233,67.35,2021-12-17 16:51:13.343750
6234,55.52,2021-12-17 16:51:13.359375
6235,42.11,2021-12-17 16:51:13.375000
6236,27.9,2021-12-17 16:51:13.390625
6237,13.49,2021-12-17 16:51:13.406250
6238,-0.67,2021-12-17 16:51:13.421875
6239,-14.21,2021-12-17 16:51:13.437500
6240,-26.82,2021-12-17 16:51:13.453125
6241,-38.27,2021-12-17 16:51:13.468750
6242,-48.45,2021-12-17 16:51:13.484375
6243,-57.44,2021-12-17 16:51:13.500000
6244,-65.48,2021-12-17 16:51:13.515625
6245,-72.94,2021-12-17 16:51:13.531250
6246,-80.14,2021-12-17 16:51:13.546875
6247,-87.37,2021-12-17 16:51:13.562500
6248,-94.79,2021-12-17 16:51:13.578125
6249,-102.39,2021-12-17 16:51:13.593750
6250,-109.95,2021-12-17 16:51:13.609375
6251,-116.97,2021-12-17 16:51:13.625000
6252,-122.65,2021-12-17 16:51:13.640625
6253,-126.0,2021-12-17 16:51:13.656250
6254,-126.08,2021-12-17 16:51:13.671875
6255,-122.34,2021-12-17 16:51:13.687500
6256,-114.73,2021-12-17 16:51:13.703125
6257,-103.88,2021-12-17 16:51:13.718750
6258,-90.82,2021-12-17 16:51:13.734375
6259,-76.67,2021-12-17 16:51:13.750000
6260,-62.24,2021-12-17 16:51:13.765625
6261,-47.9,2021-12-17 16:51:13.781250
6262,-33.65,2021-12-17 16:51:13.796875
6263,-19.4,2021-12-17 16:51:13.812500
6264,-5.32,2021-12-17 16:51:13.828125
6265,8.04,2021-12-17 16:51:13.843750
6266,19.79,2021-12-17 16:51:13.859375
6267,28.91,2021-12-17 16:51:13.875000
6268,34.72,2021-12-17 16:51:13.890625
6269,37.0,2021-12-17 16:51:13.906250
6270,36.16,2021-12-17 16:51:13.921875
6271,33.06,2021-12-17 16:51:13.937500
6272,28.81,2021-12-17 16:51:13.953125
6273,24.51,2021-12-17 16:51:13.968750
6274,21.04,2021-12-17 16:51:13.984375
6275,18.98,2021-12-17 16:51:14.000000
6276,18.52,2021-12-17 16:51:14.015625
6277,19.47,2021-12-17 16:51:14.031250
6278,21.38,2021-12-17 16:51:14.046875
6279,23.68,2021-12-17 16:51:14.062500
6280,25.89,2021-12-17 16:51:14.078125
6281,27.69,2021-12-17 16:51:14.093750
6282,28.97,2021-12-17 16:51:14.109375
6283,29.71,2021-12-17 16:51:14.125000
6284,29.96,2021-12-17 16:51:14.140625
6285,29.81,2021-12-17 16:51:14.156250
6286,29.4,2021-12-17 16:51:14.171875
6287,29.03,2021-12-17 16:51:14.187500
6288,29.12,2021-12-17 16:51:14.203125
6289,30.06,2021-12-17 16:51:14.218750
6290,32.05,2021-12-17 16:51:14.234375
6291,35.04,2021-12-17 16:51:14.250000
6292,38.67,2021-12-17 16:51:14.265625
6293,42.54,2021-12-17 16:51:14.281250
6294,46.27,2021-12-17 16:51:14.296875
6295,49.58,2021-12-17 16:51:14.312500
6296,52.24,2021-12-17 16:51:14.328125
6297,53.93,2021-12-17 16:51:14.343750
6298,54.26,2021-12-17 16:51:14.359375
6299,52.96,2021-12-17 16:51:14.375000
6300,50.18,2021-12-17 16:51:14.390625
6301,46.7,2021-12-17 16:51:14.406250
6302,43.87,2021-12-17 16:51:14.421875
6303,43.23,2021-12-17 16:51:14.437500
6304,46.03,2021-12-17 16:51:14.453125
6305,52.73,2021-12-17 16:51:14.468750
6306,62.96,2021-12-17 16:51:14.484375
6307,75.72,2021-12-17 16:51:14.500000
6308,89.87,2021-12-17 16:51:14.515625
6309,104.56,2021-12-17 16:51:14.531250
6310,119.32,2021-12-17 16:51:14.546875
6311,133.96,2021-12-17 16:51:14.562500
6312,148.27,2021-12-17 16:51:14.578125
6313,161.75,2021-12-17 16:51:14.593750
6314,173.77,2021-12-17 16:51:14.609375
6315,183.75,2021-12-17 16:51:14.625000
6316,191.55,2021-12-17 16:51:14.640625
6317,197.5,2021-12-17 16:51:14.656250
6318,202.16,2021-12-17 16:51:14.671875
6319,205.84,2021-12-17 16:51:14.687500
6320,208.41,2021-12-17 16:51:14.703125
6321,209.16,2021-12-17 16:51:14.718750
6322,207.25,2021-12-17 16:51:14.734375
6323,202.28,2021-12-17 16:51:14.750000
6324,194.66,2021-12-17 16:51:14.765625
6325,185.67,2021-12-17 16:51:14.781250
6326,177.15,2021-12-17 16:51:14.796875
6327,170.85,2021-12-17 16:51:14.812500
6328,167.89,2021-12-17 16:51:14.828125
6329,168.2,2021-12-17 16:51:14.843750
6330,170.53,2021-12-17 16:51:14.859375
6331,172.66,2021-12-17 16:51:14.875000
6332,172.25,2021-12-17 16:51:14.890625
6333,167.6,2021-12-17 16:51:14.906250
6334,158.21,2021-12-17 16:51:14.921875
6335,144.71,2021-12-17 16:51:14.937500
6336,128.27,2021-12-17 16:51:14.953125
6337,109.72,2021-12-17 16:51:14.968750
6338,88.94,2021-12-17 16:51:14.984375
6339,64.93,2021-12-17 16:51:15.000000
6340,36.29,2021-12-17 16:51:15.015625
6341,1.89,2021-12-17 16:51:15.031250
6342,-38.68,2021-12-17 16:51:15.046875
6343,-84.91,2021-12-17 16:51:15.062500
6344,-135.22,2021-12-17 16:51:15.078125
6345,-186.91,2021-12-17 16:51:15.093750
6346,-236.14,2021-12-17 16:51:15.109375
6347,-278.4,2021-12-17 16:51:15.125000
6348,-309.48,2021-12-17 16:51:15.140625
6349,-326.65,2021-12-17 16:51:15.156250
6350,-329.61,2021-12-17 16:51:15.171875
6351,-320.65,2021-12-17 16:51:15.187500
6352,-303.75,2021-12-17 16:51:15.203125
6353,-283.42,2021-12-17 16:51:15.218750
6354,-263.68,2021-12-17 16:51:15.234375
6355,-247.5,2021-12-17 16:51:15.250000
6356,-236.72,2021-12-17 16:51:15.265625
6357,-231.75,2021-12-17 16:51:15.281250
6358,-231.04,2021-12-17 16:51:15.296875
6359,-230.8,2021-12-17 16:51:15.312500
6360,-225.43,2021-12-17 16:51:15.328125
6361,-209.12,2021-12-17 16:51:15.343750
6362,-178.06,2021-12-17 16:51:15.359375
6363,-132.13,2021-12-17 16:51:15.375000
6364,-75.0,2021-12-17 16:51:15.390625
6365,-12.77,2021-12-17 16:51:15.406250
6366,48.33,2021-12-17 16:51:15.421875
6367,103.77,2021-12-17 16:51:15.437500
6368,151.39,2021-12-17 16:51:15.453125
6369,190.97,2021-12-17 16:51:15.468750
6370,223.29,2021-12-17 16:51:15.484375
6371,249.37,2021-12-17 16:51:15.500000
6372,270.37,2021-12-17 16:51:15.515625
6373,287.52,2021-12-17 16:51:15.531250
6374,302.17,2021-12-17 16:51:15.546875
6375,315.15,2021-12-17 16:51:15.562500
6376,326.13,2021-12-17 16:51:15.578125
6377,333.32,2021-12-17 16:51:15.593750
6378,333.95,2021-12-17 16:51:15.609375
6379,325.38,2021-12-17 16:51:15.625000
6380,306.42,2021-12-17 16:51:15.640625
6381,278.15,2021-12-17 16:51:15.656250
6382,243.85,2021-12-17 16:51:15.671875
6383,208.14,2021-12-17 16:51:15.687500
6384,175.41,2021-12-17 16:51:15.703125
6385,148.37,2021-12-17 16:51:15.718750
6386,127.17,2021-12-17 16:51:15.734375
6387,109.57,2021-12-17 16:51:15.750000
6388,92.07,2021-12-17 16:51:15.765625
6389,71.48,2021-12-17 16:51:15.781250
6390,46.52,2021-12-17 16:51:15.796875
6391,18.41,2021-12-17 16:51:15.812500
6392,-9.46,2021-12-17 16:51:15.828125
6393,-33.05,2021-12-17 16:51:15.843750
6394,-49.3,2021-12-17 16:51:15.859375
6395,-57.56,2021-12-17 16:51:15.875000
6396,-59.99,2021-12-17 16:51:15.890625
6397,-60.84,2021-12-17 16:51:15.906250
6398,-64.89,2021-12-17 16:51:15.921875
6399,-75.57,2021-12-17 16:51:15.937500
6400,-93.42,2021-12-17 16:51:15.953125
6401,-115.35,2021-12-17 16:51:15.968750
6402,-135.21,2021-12-17 16:51:15.984375
6403,-145.81,2021-12-17 16:51:16.000000
6404,-141.7,2021-12-17 16:51:16.015625
6405,-121.71,2021-12-17 16:51:16.031250
6406,-89.9,2021-12-17 16:51:16.046875
6407,-54.42,2021-12-17 16:51:16.062500
6408,-24.67,2021-12-17 16:51:16.078125
6409,-8.05,2021-12-17 16:51:16.093750
6410,-7.62,2021-12-17 16:51:16.109375
6411,-21.76,2021-12-17 16:51:16.125000
6412,-45.49,2021-12-17 16:51:16.140625
6413,-72.63,2021-12-17 16:51:16.156250
6414,-97.61,2021-12-17 16:51:16.171875
6415,-116.52,2021-12-17 16:51:16.187500
6416,-127.35,2021-12-17 16:51:16.203125
6417,-129.98,2021-12-17 16:51:16.218750
6418,-126.08,2021-12-17 16:51:16.234375
6419,-118.69,2021-12-17 16:51:16.250000
6420,-111.2,2021-12-17 16:51:16.265625
6421,-105.97,2021-12-17 16:51:16.281250
6422,-103.24,2021-12-17 16:51:16.296875
6423,-101.12,2021-12-17 16:51:16.312500
6424,-97.0,2021-12-17 16:51:16.328125
6425,-89.75,2021-12-17 16:51:16.343750
6426,-81.1,2021-12-17 16:51:16.359375
6427,-75.5,2021-12-17 16:51:16.375000
6428,-78.03,2021-12-17 16:51:16.390625
6429,-91.58,2021-12-17 16:51:16.406250
6430,-114.78,2021-12-17 16:51:16.421875
6431,-141.95,2021-12-17 16:51:16.437500
6432,-165.01,2021-12-17 16:51:16.453125
6433,-176.47,2021-12-17 16:51:16.468750
6434,-172.07,2021-12-17 16:51:16.484375
6435,-151.73,2021-12-17 16:51:16.500000
6436,-119.01,2021-12-17 16:51:16.515625
6437,-79.4,2021-12-17 16:51:16.531250
6438,-38.54,2021-12-17 16:51:16.546875
6439,-1.18,2021-12-17 16:51:16.562500
6440,29.18,2021-12-17 16:51:16.578125
6441,50.07,2021-12-17 16:51:16.593750
6442,60.05,2021-12-17 16:51:16.609375
6443,58.77,2021-12-17 16:51:16.625000
6444,47.34,2021-12-17 16:51:16.640625
6445,28.36,2021-12-17 16:51:16.656250
6446,5.43,2021-12-17 16:51:16.671875
6447,-17.86,2021-12-17 16:51:16.687500
6448,-38.93,2021-12-17 16:51:16.703125
6449,-56.89,2021-12-17 16:51:16.718750
6450,-72.43,2021-12-17 16:51:16.734375
6451,-87.25,2021-12-17 16:51:16.750000
6452,-103.13,2021-12-17 16:51:16.765625
6453,-121.22,2021-12-17 16:51:16.781250
6454,-141.91,2021-12-17 16:51:16.796875
6455,-165.08,2021-12-17 16:51:16.812500
6456,-190.2,2021-12-17 16:51:16.828125
6457,-216.41,2021-12-17 16:51:16.843750
6458,-242.28,2021-12-17 16:51:16.859375
6459,-265.53,2021-12-17 16:51:16.875000
6460,-282.93,2021-12-17 16:51:16.890625
6461,-290.56,2021-12-17 16:51:16.906250
6462,-284.65,2021-12-17 16:51:16.921875
6463,-262.69,2021-12-17 16:51:16.937500
6464,-224.57,2021-12-17 16:51:16.953125
6465,-173.34,2021-12-17 16:51:16.968750
6466,-115.25,2021-12-17 16:51:16.984375
6467,-58.82,2021-12-17 16:51:17.000000
6468,-13.13,2021-12-17 16:51:17.015625
6469,14.39,2021-12-17 16:51:17.031250
6470,20.11,2021-12-17 16:51:17.046875
6471,5.31,2021-12-17 16:51:17.062500
6472,-23.98,2021-12-17 16:51:17.078125
6473,-58.49,2021-12-17 16:51:17.093750
6474,-88.21,2021-12-17 16:51:17.109375
6475,-104.9,2021-12-17 16:51:17.125000
6476,-103.99,2021-12-17 16:51:17.140625
6477,-85.29,2021-12-17 16:51:17.156250
6478,-52.45,2021-12-17 16:51:17.171875
6479,-11.61,2021-12-17 16:51:17.187500
6480,30.52,2021-12-17 16:51:17.203125
6481,68.27,2021-12-17 16:51:17.218750
6482,98.07,2021-12-17 16:51:17.234375
6483,118.63,2021-12-17 16:51:17.250000
6484,130.37,2021-12-17 16:51:17.265625
6485,134.57,2021-12-17 16:51:17.281250
6486,132.31,2021-12-17 16:51:17.296875
6487,123.6,2021-12-17 16:51:17.312500
6488,107.05,2021-12-17 16:51:17.328125
6489,80.25,2021-12-17 16:51:17.343750
6490,41.3,2021-12-17 16:51:17.359375
6491,-9.38,2021-12-17 16:51:17.375000
6492,-67.47,2021-12-17 16:51:17.390625
6493,-124.72,2021-12-17 16:51:17.406250
6494,-170.66,2021-12-17 16:51:17.421875
6495,-195.69,2021-12-17 16:51:17.437500
6496,-194.14,2021-12-17 16:51:17.453125
6497,-165.69,2021-12-17 16:51:17.468750
6498,-114.93,2021-12-17 16:51:17.484375
6499,-49.2,2021-12-17 16:51:17.500000
6500,23.61,2021-12-17 16:51:17.515625
6501,96.38,2021-12-17 16:51:17.531250
6502,163.16,2021-12-17 16:51:17.546875
6503,218.93,2021-12-17 16:51:17.562500
6504,259.8,2021-12-17 16:51:17.578125
6505,283.76,2021-12-17 16:51:17.593750
6506,291.58,2021-12-17 16:51:17.609375
6507,286.85,2021-12-17 16:51:17.625000
6508,274.85,2021-12-17 16:51:17.640625
6509,260.59,2021-12-17 16:51:17.656250
6510,246.98,2021-12-17 16:51:17.671875
6511,234.17,2021-12-17 16:51:17.687500
6512,220.24,2021-12-17 16:51:17.703125
6513,202.64,2021-12-17 16:51:17.718750
6514,179.61,2021-12-17 16:51:17.734375
6515,150.95,2021-12-17 16:51:17.750000
6516,117.9,2021-12-17 16:51:17.765625
6517,82.53,2021-12-17 16:51:17.781250
6518,47.06,2021-12-17 16:51:17.796875
6519,13.26,2021-12-17 16:51:17.812500
6520,-17.83,2021-12-17 16:51:17.828125
6521,-46.04,2021-12-17 16:51:17.843750
6522,-71.93,2021-12-17 16:51:17.859375
6523,-96.43,2021-12-17 16:51:17.875000
6524,-120.38,2021-12-17 16:51:17.890625
6525,-144.19,2021-12-17 16:51:17.906250
6526,-167.72,2021-12-17 16:51:17.921875
6527,-190.38,2021-12-17 16:51:17.937500
6528,-211.66,2021-12-17 16:51:17.953125
6529,-231.37,2021-12-17 16:51:17.968750
6530,-249.6,2021-12-17 16:51:17.984375
6531,-266.12,2021-12-17 16:51:18.000000
6532,-279.68,2021-12-17 16:51:18.015625
6533,-287.83,2021-12-17 16:51:18.031250
6534,-287.52,2021-12-17 16:51:18.046875
6535,-276.37,2021-12-17 16:51:18.062500
6536,-254.05,2021-12-17 16:51:18.078125
6537,-222.76,2021-12-17 16:51:18.093750
6538,-186.73,2021-12-17 16:51:18.109375
6539,-150.64,2021-12-17 16:51:18.125000
6540,-118.09,2021-12-17 16:51:18.140625
6541,-90.64,2021-12-17 16:51:18.156250
6542,-67.97,2021-12-17 16:51:18.171875
6543,-48.7,2021-12-17 16:51:18.187500
6544,-31.59,2021-12-17 16:51:18.203125
6545,-16.05,2021-12-17 16:51:18.218750
6546,-2.33,2021-12-17 16:51:18.234375
6547,9.06,2021-12-17 16:51:18.250000
6548,17.88,2021-12-17 16:51:18.265625
6549,24.43,2021-12-17 16:51:18.281250
6550,29.5,2021-12-17 16:51:18.296875
6551,33.97,2021-12-17 16:51:18.312500
6552,38.45,2021-12-17 16:51:18.328125
6553,43.07,2021-12-17 16:51:18.343750
6554,47.59,2021-12-17 16:51:18.359375
6555,51.63,2021-12-17 16:51:18.375000
6556,54.98,2021-12-17 16:51:18.390625
6557,57.76,2021-12-17 16:51:18.406250
6558,60.37,2021-12-17 16:51:18.421875
6559,63.29,2021-12-17 16:51:18.437500
6560,66.66,2021-12-17 16:51:18.453125
6561,70.13,2021-12-17 16:51:18.468750
6562,72.78,2021-12-17 16:51:18.484375
6563,73.41,2021-12-17 16:51:18.500000
6564,71.08,2021-12-17 16:51:18.515625
6565,65.5,2021-12-17 16:51:18.531250
6566,57.31,2021-12-17 16:51:18.546875
6567,47.85,2021-12-17 16:51:18.562500
6568,38.7,2021-12-17 16:51:18.578125
6569,30.97,2021-12-17 16:51:18.593750
6570,24.96,2021-12-17 16:51:18.609375
6571,20.02,2021-12-17 16:51:18.625000
6572,15.02,2021-12-17 16:51:18.640625
6573,8.86,2021-12-17 16:51:18.656250
6574,0.96,2021-12-17 16:51:18.671875
6575,-8.46,2021-12-17 16:51:18.687500
6576,-18.62,2021-12-17 16:51:18.703125
6577,-28.51,2021-12-17 16:51:18.718750
6578,-37.39,2021-12-17 16:51:18.734375
6579,-45.02,2021-12-17 16:51:18.750000
6580,-51.84,2021-12-17 16:51:18.765625
6581,-58.77,2021-12-17 16:51:18.781250
6582,-67.02,2021-12-17 16:51:18.796875
6583,-77.73,2021-12-17 16:51:18.812500
6584,-91.6,2021-12-17 16:51:18.828125
6585,-108.45,2021-12-17 16:51:18.843750
6586,-126.9,2021-12-17 16:51:18.859375
6587,-144.35,2021-12-17 16:51:18.875000
6588,-157.4,2021-12-17 16:51:18.890625
6589,-162.71,2021-12-17 16:51:18.906250
6590,-158.1,2021-12-17 16:51:18.921875
6591,-143.32,2021-12-17 16:51:18.937500
6592,-120.23,2021-12-17 16:51:18.953125
6593,-92.25,2021-12-17 16:51:18.968750
6594,-63.18,2021-12-17 16:51:18.984375
6595,-36.11,2021-12-17 16:51:19.000000
6596,-12.74,2021-12-17 16:51:19.015625
6597,6.71,2021-12-17 16:51:19.031250
6598,22.94,2021-12-17 16:51:19.046875
6599,36.96,2021-12-17 16:51:19.062500
6600,49.51,2021-12-17 16:51:19.078125
6601,60.87,2021-12-17 16:51:19.093750
6602,70.92,2021-12-17 16:51:19.109375
6603,79.37,2021-12-17 16:51:19.125000
6604,85.96,2021-12-17 16:51:19.140625
6605,90.59,2021-12-17 16:51:19.156250
6606,93.35,2021-12-17 16:51:19.171875
6607,94.43,2021-12-17 16:51:19.187500
6608,94.12,2021-12-17 16:51:19.203125
6609,92.66,2021-12-17 16:51:19.218750
6610,90.31,2021-12-17 16:51:19.234375
6611,87.35,2021-12-17 16:51:19.250000
6612,84.08,2021-12-17 16:51:19.265625
6613,80.85,2021-12-17 16:51:19.281250
6614,77.9,2021-12-17 16:51:19.296875
6615,75.19,2021-12-17 16:51:19.312500
6616,72.37,2021-12-17 16:51:19.328125
6617,68.84,2021-12-17 16:51:19.343750
6618,63.96,2021-12-17 16:51:19.359375
6619,57.32,2021-12-17 16:51:19.375000
6620,48.89,2021-12-17 16:51:19.390625
6621,39.03,2021-12-17 16:51:19.406250
6622,28.35,2021-12-17 16:51:19.421875
6623,17.46,2021-12-17 16:51:19.437500
6624,6.82,2021-12-17 16:51:19.453125
6625,-3.46,2021-12-17 16:51:19.468750
6626,-13.52,2021-12-17 16:51:19.484375
6627,-23.7,2021-12-17 16:51:19.500000
6628,-34.38,2021-12-17 16:51:19.515625
6629,-45.88,2021-12-17 16:51:19.531250
6630,-58.39,2021-12-17 16:51:19.546875
6631,-71.94,2021-12-17 16:51:19.562500
6632,-86.4,2021-12-17 16:51:19.578125
6633,-101.5,2021-12-17 16:51:19.593750
6634,-116.88,2021-12-17 16:51:19.609375
6635,-132.28,2021-12-17 16:51:19.625000
6636,-147.53,2021-12-17 16:51:19.640625
6637,-162.7,2021-12-17 16:51:19.656250
6638,-178.03,2021-12-17 16:51:19.671875
6639,-193.87,2021-12-17 16:51:19.687500
6640,-210.46,2021-12-17 16:51:19.703125
6641,-227.79,2021-12-17 16:51:19.718750
6642,-245.47,2021-12-17 16:51:19.734375
6643,-262.67,2021-12-17 16:51:19.750000
6644,-278.1,2021-12-17 16:51:19.765625
6645,-290.15,2021-12-17 16:51:19.781250
6646,-297.06,2021-12-17 16:51:19.796875
6647,-297.38,2021-12-17 16:51:19.812500
6648,-290.29,2021-12-17 16:51:19.828125
6649,-275.96,2021-12-17 16:51:19.843750
6650,-255.57,2021-12-17 16:51:19.859375
6651,-230.95,2021-12-17 16:51:19.875000
6652,-204.09,2021-12-17 16:51:19.890625
6653,-176.63,2021-12-17 16:51:19.906250
6654,-149.6,2021-12-17 16:51:19.921875
6655,-123.5,2021-12-17 16:51:19.937500
6656,-98.58,2021-12-17 16:51:19.953125
6657,-74.96,2021-12-17 16:51:19.968750
6658,-52.78,2021-12-17 16:51:19.984375
6659,-31.91,2021-12-17 16:51:20.000000
6660,-11.9,2021-12-17 16:51:20.015625
6661,8.04,2021-12-17 16:51:20.031250
6662,28.71,2021-12-17 16:51:20.046875
6663,50.57,2021-12-17 16:51:20.062500
6664,73.42,2021-12-17 16:51:20.078125
6665,96.46,2021-12-17 16:51:20.093750
6666,118.7,2021-12-17 16:51:20.109375
6667,139.39,2021-12-17 16:51:20.125000
6668,158.45,2021-12-17 16:51:20.140625
6669,176.62,2021-12-17 16:51:20.156250
6670,195.23,2021-12-17 16:51:20.171875
6671,215.84,2021-12-17 16:51:20.187500
6672,239.76,2021-12-17 16:51:20.203125
6673,267.56,2021-12-17 16:51:20.218750
6674,298.87,2021-12-17 16:51:20.234375
6675,332.13,2021-12-17 16:51:20.250000
6676,364.82,2021-12-17 16:51:20.265625
6677,393.71,2021-12-17 16:51:20.281250
6678,415.68,2021-12-17 16:51:20.296875
6679,428.54,2021-12-17 16:51:20.312500
6680,431.73,2021-12-17 16:51:20.328125
6681,426.59,2021-12-17 16:51:20.343750
6682,415.8,2021-12-17 16:51:20.359375
6683,402.28,2021-12-17 16:51:20.375000
6684,387.91,2021-12-17 16:51:20.390625
6685,372.89,2021-12-17 16:51:20.406250
6686,355.99,2021-12-17 16:51:20.421875
6687,335.65,2021-12-17 16:51:20.437500
6688,311.23,2021-12-17 16:51:20.453125
6689,283.6,2021-12-17 16:51:20.468750
6690,254.94,2021-12-17 16:51:20.484375
6691,227.62,2021-12-17 16:51:20.500000
6692,203.13,2021-12-17 16:51:20.515625
6693,181.57,2021-12-17 16:51:20.531250
6694,161.9,2021-12-17 16:51:20.546875
6695,142.87,2021-12-17 16:51:20.562500
6696,123.69,2021-12-17 16:51:20.578125
6697,104.29,2021-12-17 16:51:20.593750
6698,84.89,2021-12-17 16:51:20.609375
6699,65.49,2021-12-17 16:51:20.625000
6700,45.52,2021-12-17 16:51:20.640625
6701,24.13,2021-12-17 16:51:20.656250
6702,0.82,2021-12-17 16:51:20.671875
6703,-24.07,2021-12-17 16:51:20.687500
6704,-49.28,2021-12-17 16:51:20.703125
6705,-73.0,2021-12-17 16:51:20.718750
6706,-93.55,2021-12-17 16:51:20.734375
6707,-109.85,2021-12-17 16:51:20.750000
6708,-121.45,2021-12-17 16:51:20.765625
6709,-128.33,2021-12-17 16:51:20.781250
6710,-130.59,2021-12-17 16:51:20.796875
6711,-128.4,2021-12-17 16:51:20.812500
6712,-122.22,2021-12-17 16:51:20.828125
6713,-113.1,2021-12-17 16:51:20.843750
6714,-102.68,2021-12-17 16:51:20.859375
6715,-92.8,2021-12-17 16:51:20.875000
6716,-84.73,2021-12-17 16:51:20.890625
6717,-78.76,2021-12-17 16:51:20.906250
6718,-74.09,2021-12-17 16:51:20.921875
6719,-69.48,2021-12-17 16:51:20.937500
6720,-64.05,2021-12-17 16:51:20.953125
6721,-57.88,2021-12-17 16:51:20.968750
6722,-51.99,2021-12-17 16:51:20.984375
6723,-47.63,2021-12-17 16:51:21.000000
6724,-45.55,2021-12-17 16:51:21.015625
6725,-45.45,2021-12-17 16:51:21.031250
6726,-46.14,2021-12-17 16:51:21.046875
6727,-46.07,2021-12-17 16:51:21.062500
6728,-43.89,2021-12-17 16:51:21.078125
6729,-38.77,2021-12-17 16:51:21.093750
6730,-30.33,2021-12-17 16:51:21.109375
6731,-18.57,2021-12-17 16:51:21.125000
6732,-3.97,2021-12-17 16:51:21.140625
6733,12.24,2021-12-17 16:51:21.156250
6734,27.91,2021-12-17 16:51:21.171875
6735,40.31,2021-12-17 16:51:21.187500
6736,46.95,2021-12-17 16:51:21.203125
6737,46.68,2021-12-17 16:51:21.218750
6738,40.34,2021-12-17 16:51:21.234375
6739,30.47,2021-12-17 16:51:21.250000
