,EDA,time
612,0.957548,2022-10-28 11:27:53.500
613,0.958829,2022-10-28 11:27:53.750
614,0.957548,2022-10-28 11:27:54.000
615,0.956267,2022-10-28 11:27:54.250
616,0.956267,2022-10-28 11:27:54.500
617,0.957548,2022-10-28 11:27:54.750
618,0.956267,2022-10-28 11:27:55.000
619,0.9524219999999999,2022-10-28 11:27:55.250
620,0.9537040000000001,2022-10-28 11:27:55.500
621,0.9549850000000001,2022-10-28 11:27:55.750
622,0.9524219999999999,2022-10-28 11:27:56.000
623,0.947297,2022-10-28 11:27:56.250
624,0.948578,2022-10-28 11:27:56.500
625,0.94986,2022-10-28 11:27:56.750
626,0.951141,2022-10-28 11:27:57.000
627,0.947297,2022-10-28 11:27:57.250
628,0.948578,2022-10-28 11:27:57.500
629,0.9460149999999999,2022-10-28 11:27:57.750
630,0.947297,2022-10-28 11:27:58.000
631,0.947297,2022-10-28 11:27:58.250
632,0.9460149999999999,2022-10-28 11:27:58.500
633,0.948578,2022-10-28 11:27:58.750
634,0.9434520000000001,2022-10-28 11:27:59.000
635,0.944734,2022-10-28 11:27:59.250
636,0.94089,2022-10-28 11:27:59.500
637,0.9421709999999999,2022-10-28 11:27:59.750
638,0.939608,2022-10-28 11:28:00.000
639,0.939608,2022-10-28 11:28:00.250
640,0.94089,2022-10-28 11:28:00.500
641,0.9357639999999999,2022-10-28 11:28:00.750
642,0.9370450000000001,2022-10-28 11:28:01.000
643,0.9332010000000001,2022-10-28 11:28:01.250
644,0.9319200000000001,2022-10-28 11:28:01.500
645,0.9319200000000001,2022-10-28 11:28:01.750
646,0.9319200000000001,2022-10-28 11:28:02.000
647,0.930638,2022-10-28 11:28:02.250
648,0.930638,2022-10-28 11:28:02.500
649,0.928076,2022-10-28 11:28:02.750
650,0.928076,2022-10-28 11:28:03.000
651,0.928076,2022-10-28 11:28:03.250
652,0.926794,2022-10-28 11:28:03.500
653,0.9255129999999999,2022-10-28 11:28:03.750
654,0.92295,2022-10-28 11:28:04.000
655,0.9255129999999999,2022-10-28 11:28:04.250
656,0.9242309999999999,2022-10-28 11:28:04.500
657,0.92295,2022-10-28 11:28:04.750
658,0.9242309999999999,2022-10-28 11:28:05.000
659,0.9203870000000001,2022-10-28 11:28:05.250
660,0.9216690000000001,2022-10-28 11:28:05.500
661,0.9203870000000001,2022-10-28 11:28:05.750
662,0.9203870000000001,2022-10-28 11:28:06.000
663,0.9216690000000001,2022-10-28 11:28:06.250
664,0.926794,2022-10-28 11:28:06.500
665,0.92295,2022-10-28 11:28:06.750
666,0.919106,2022-10-28 11:28:07.000
667,0.919106,2022-10-28 11:28:07.250
668,0.916543,2022-10-28 11:28:07.500
669,0.917824,2022-10-28 11:28:07.750
670,0.9152620000000001,2022-10-28 11:28:08.000
671,0.917824,2022-10-28 11:28:08.250
672,0.9152620000000001,2022-10-28 11:28:08.500
673,0.917824,2022-10-28 11:28:08.750
674,0.9126989999999999,2022-10-28 11:28:09.000
675,0.9152620000000001,2022-10-28 11:28:09.250
676,0.9139799999999999,2022-10-28 11:28:09.500
677,0.9126989999999999,2022-10-28 11:28:09.750
678,0.9101360000000001,2022-10-28 11:28:10.000
679,0.908854,2022-10-28 11:28:10.250
680,0.9126989999999999,2022-10-28 11:28:10.500
681,0.908854,2022-10-28 11:28:10.750
682,0.911417,2022-10-28 11:28:11.000
683,0.911417,2022-10-28 11:28:11.250
684,0.907573,2022-10-28 11:28:11.500
685,0.906292,2022-10-28 11:28:11.750
686,0.9101360000000001,2022-10-28 11:28:12.000
687,0.907573,2022-10-28 11:28:12.250
688,0.908854,2022-10-28 11:28:12.500
689,0.906292,2022-10-28 11:28:12.750
690,0.907573,2022-10-28 11:28:13.000
691,0.9024469999999999,2022-10-28 11:28:13.250
692,0.907573,2022-10-28 11:28:13.500
693,0.907573,2022-10-28 11:28:13.750
694,0.906292,2022-10-28 11:28:14.000
695,0.9024469999999999,2022-10-28 11:28:14.250
696,0.9037290000000001,2022-10-28 11:28:14.500
697,0.901166,2022-10-28 11:28:14.750
698,0.899885,2022-10-28 11:28:15.000
699,0.901166,2022-10-28 11:28:15.250
700,0.9024469999999999,2022-10-28 11:28:15.500
701,0.9024469999999999,2022-10-28 11:28:15.750
702,0.897322,2022-10-28 11:28:16.000
703,0.899885,2022-10-28 11:28:16.250
704,0.898603,2022-10-28 11:28:16.500
705,0.898603,2022-10-28 11:28:16.750
706,0.89604,2022-10-28 11:28:17.000
707,0.89604,2022-10-28 11:28:17.250
708,0.89604,2022-10-28 11:28:17.500
709,0.894759,2022-10-28 11:28:17.750
710,0.8934780000000001,2022-10-28 11:28:18.000
711,0.8921959999999999,2022-10-28 11:28:18.250
712,0.8934780000000001,2022-10-28 11:28:18.500
713,0.8934780000000001,2022-10-28 11:28:18.750
714,0.8934780000000001,2022-10-28 11:28:19.000
715,0.8934780000000001,2022-10-28 11:28:19.250
716,0.8921959999999999,2022-10-28 11:28:19.500
717,0.8921959999999999,2022-10-28 11:28:19.750
718,0.8934780000000001,2022-10-28 11:28:20.000
719,0.8921959999999999,2022-10-28 11:28:20.250
720,0.8921959999999999,2022-10-28 11:28:20.500
721,0.894759,2022-10-28 11:28:20.750
722,0.8870709999999999,2022-10-28 11:28:21.000
723,0.889633,2022-10-28 11:28:21.250
724,0.889633,2022-10-28 11:28:21.500
725,0.894759,2022-10-28 11:28:21.750
726,0.889633,2022-10-28 11:28:22.000
727,0.888352,2022-10-28 11:28:22.250
728,0.888352,2022-10-28 11:28:22.500
729,0.8870709999999999,2022-10-28 11:28:22.750
730,0.8857889999999999,2022-10-28 11:28:23.000
731,0.8857889999999999,2022-10-28 11:28:23.250
732,0.8857889999999999,2022-10-28 11:28:23.500
733,0.884508,2022-10-28 11:28:23.750
734,0.8870709999999999,2022-10-28 11:28:24.000
735,0.884508,2022-10-28 11:28:24.250
736,0.884508,2022-10-28 11:28:24.500
737,0.884508,2022-10-28 11:28:24.750
738,0.884508,2022-10-28 11:28:25.000
739,0.8832260000000001,2022-10-28 11:28:25.250
740,0.8832260000000001,2022-10-28 11:28:25.500
741,0.8806639999999999,2022-10-28 11:28:25.750
742,0.8819450000000001,2022-10-28 11:28:26.000
743,0.8806639999999999,2022-10-28 11:28:26.250
744,0.888352,2022-10-28 11:28:26.500
745,0.8819450000000001,2022-10-28 11:28:26.750
746,0.8819450000000001,2022-10-28 11:28:27.000
747,0.879382,2022-10-28 11:28:27.250
748,0.879382,2022-10-28 11:28:27.500
749,0.878101,2022-10-28 11:28:27.750
750,0.8806639999999999,2022-10-28 11:28:28.000
751,0.878101,2022-10-28 11:28:28.250
752,0.8742559999999999,2022-10-28 11:28:28.500
753,0.876819,2022-10-28 11:28:28.750
754,0.8716940000000001,2022-10-28 11:28:29.000
755,0.8716940000000001,2022-10-28 11:28:29.250
756,0.872975,2022-10-28 11:28:29.500
757,0.872975,2022-10-28 11:28:29.750
758,0.872975,2022-10-28 11:28:30.000
759,0.8716940000000001,2022-10-28 11:28:30.250
760,0.8704120000000001,2022-10-28 11:28:30.500
761,0.8704120000000001,2022-10-28 11:28:30.750
762,0.8704120000000001,2022-10-28 11:28:31.000
763,0.869131,2022-10-28 11:28:31.250
764,0.867849,2022-10-28 11:28:31.500
765,0.8704120000000001,2022-10-28 11:28:31.750
766,0.869131,2022-10-28 11:28:32.000
767,0.866568,2022-10-28 11:28:32.250
768,0.869131,2022-10-28 11:28:32.500
769,0.867849,2022-10-28 11:28:32.750
770,0.865287,2022-10-28 11:28:33.000
771,0.867849,2022-10-28 11:28:33.250
772,0.867849,2022-10-28 11:28:33.500
773,0.85888,2022-10-28 11:28:33.750
774,0.855035,2022-10-28 11:28:34.000
775,0.856317,2022-10-28 11:28:34.250
776,0.857598,2022-10-28 11:28:34.500
777,0.9357639999999999,2022-10-28 11:28:34.750
778,0.888352,2022-10-28 11:28:35.000
779,0.917824,2022-10-28 11:28:35.250
780,0.9844579999999999,2022-10-28 11:28:35.500
781,1.071593,2022-10-28 11:28:35.750
782,1.088252,2022-10-28 11:28:36.000
783,1.11388,2022-10-28 11:28:36.250
784,1.1536030000000002,2022-10-28 11:28:36.500
785,1.193327,2022-10-28 11:28:36.750
786,1.240739,2022-10-28 11:28:37.000
787,1.294558,2022-10-28 11:28:37.250
788,1.370161,2022-10-28 11:28:37.500
789,1.436795,2022-10-28 11:28:37.750
790,1.4778,2022-10-28 11:28:38.000
791,1.4689290000000002,2022-10-28 11:28:38.250
792,1.5201850000000001,2022-10-28 11:28:38.500
793,1.495839,2022-10-28 11:28:38.750
794,1.5740040000000002,2022-10-28 11:28:39.000
795,1.598351,2022-10-28 11:28:39.250
796,1.5611899999999999,2022-10-28 11:28:39.500
797,1.5317180000000001,2022-10-28 11:28:39.750
798,1.502246,2022-10-28 11:28:40.000
799,1.474055,2022-10-28 11:28:40.250
800,1.453552,2022-10-28 11:28:40.500
801,1.430487,2022-10-28 11:28:40.750
802,1.390763,2022-10-28 11:28:41.000
803,1.385637,2022-10-28 11:28:41.250
804,1.404859,2022-10-28 11:28:41.500
805,1.4074209999999998,2022-10-28 11:28:41.750
806,1.412547,2022-10-28 11:28:42.000
807,1.401014,2022-10-28 11:28:42.250
808,1.361291,2022-10-28 11:28:42.500
809,1.353602,2022-10-28 11:28:42.750
810,1.390763,2022-10-28 11:28:43.000
811,1.435612,2022-10-28 11:28:43.250
812,1.491994,2022-10-28 11:28:43.500
813,1.5419690000000001,2022-10-28 11:28:43.750
814,1.575286,2022-10-28 11:28:44.000
815,1.59707,2022-10-28 11:28:44.250
816,1.5624719999999999,2022-10-28 11:28:44.500
817,1.5406879999999998,2022-10-28 11:28:44.750
818,1.525311,2022-10-28 11:28:45.000
819,1.5881,2022-10-28 11:28:45.250
820,1.57016,2022-10-28 11:28:45.500
821,1.498401,2022-10-28 11:28:45.750
822,1.532999,2022-10-28 11:28:46.000
823,1.493276,2022-10-28 11:28:46.250
824,1.499683,2022-10-28 11:28:46.500
825,1.4522709999999999,2022-10-28 11:28:46.750
826,1.41511,2022-10-28 11:28:47.000
827,1.409984,2022-10-28 11:28:47.250
828,1.398452,2022-10-28 11:28:47.500
829,1.403577,2022-10-28 11:28:47.750
830,1.3779489999999999,2022-10-28 11:28:48.000
831,1.372823,2022-10-28 11:28:48.250
832,1.365135,2022-10-28 11:28:48.500
833,1.365135,2022-10-28 11:28:48.750
834,1.383075,2022-10-28 11:28:49.000
835,1.384356,2022-10-28 11:28:49.250
836,1.384356,2022-10-28 11:28:49.500
837,1.3779489999999999,2022-10-28 11:28:49.750
838,1.375386,2022-10-28 11:28:50.000
839,1.3676979999999999,2022-10-28 11:28:50.250
840,1.353602,2022-10-28 11:28:50.500
841,1.344632,2022-10-28 11:28:50.750
842,1.254934,2022-10-28 11:28:51.000
843,1.301064,2022-10-28 11:28:51.250
844,1.2587780000000002,2022-10-28 11:28:51.500
845,1.211366,2022-10-28 11:28:51.750
846,1.292095,2022-10-28 11:28:52.000
847,1.360009,2022-10-28 11:28:52.250
848,1.317723,2022-10-28 11:28:52.500
849,1.274155,2022-10-28 11:28:52.750
850,1.270311,2022-10-28 11:28:53.000
851,1.2690290000000002,2022-10-28 11:28:53.250
852,1.2690290000000002,2022-10-28 11:28:53.500
853,1.2639040000000001,2022-10-28 11:28:53.750
854,1.265185,2022-10-28 11:28:54.000
855,1.265185,2022-10-28 11:28:54.250
856,1.283125,2022-10-28 11:28:54.500
857,1.290813,2022-10-28 11:28:54.750
858,1.294657,2022-10-28 11:28:55.000
859,1.293376,2022-10-28 11:28:55.250
860,1.299783,2022-10-28 11:28:55.500
861,1.302346,2022-10-28 11:28:55.750
862,1.303627,2022-10-28 11:28:56.000
863,1.307472,2022-10-28 11:28:56.250
864,1.304909,2022-10-28 11:28:56.500
865,1.311316,2022-10-28 11:28:56.750
866,1.310034,2022-10-28 11:28:57.000
867,1.31516,2022-10-28 11:28:57.250
868,1.313879,2022-10-28 11:28:57.500
869,1.31516,2022-10-28 11:28:57.750
870,1.316441,2022-10-28 11:28:58.000
871,1.317723,2022-10-28 11:28:58.250
872,1.319004,2022-10-28 11:28:58.500
873,1.319004,2022-10-28 11:28:58.750
874,1.321567,2022-10-28 11:28:59.000
875,1.322848,2022-10-28 11:28:59.250
876,1.322848,2022-10-28 11:28:59.500
877,1.3254110000000001,2022-10-28 11:28:59.750
878,1.3292549999999999,2022-10-28 11:29:00.000
879,1.331818,2022-10-28 11:29:00.250
880,1.3331,2022-10-28 11:29:00.500
881,1.331818,2022-10-28 11:29:00.750
882,1.3369440000000001,2022-10-28 11:29:01.000
883,1.3407879999999999,2022-10-28 11:29:01.250
884,1.338225,2022-10-28 11:29:01.500
885,1.344632,2022-10-28 11:29:01.750
886,1.3459139999999998,2022-10-28 11:29:02.000
887,1.353602,2022-10-28 11:29:02.250
888,1.353602,2022-10-28 11:29:02.500
889,1.356165,2022-10-28 11:29:02.750
890,1.362572,2022-10-28 11:29:03.000
891,1.360009,2022-10-28 11:29:03.250
892,1.37026,2022-10-28 11:29:03.500
893,1.374105,2022-10-28 11:29:03.750
894,1.37026,2022-10-28 11:29:04.000
895,1.375386,2022-10-28 11:29:04.250
896,1.3779489999999999,2022-10-28 11:29:04.500
897,1.383075,2022-10-28 11:29:04.750
898,1.386919,2022-10-28 11:29:05.000
899,1.384356,2022-10-28 11:29:05.250
900,1.3894819999999999,2022-10-28 11:29:05.500
901,1.393326,2022-10-28 11:29:05.750
902,1.394607,2022-10-28 11:29:06.000
903,1.393326,2022-10-28 11:29:06.250
904,1.401014,2022-10-28 11:29:06.500
905,1.399733,2022-10-28 11:29:06.750
906,1.401014,2022-10-28 11:29:07.000
907,1.39717,2022-10-28 11:29:07.250
908,1.40614,2022-10-28 11:29:07.500
909,1.4074209999999998,2022-10-28 11:29:07.750
910,1.409984,2022-10-28 11:29:08.000
911,1.4074209999999998,2022-10-28 11:29:08.250
912,1.409984,2022-10-28 11:29:08.500
913,1.41511,2022-10-28 11:29:08.750
914,1.412547,2022-10-28 11:29:09.000
915,1.4202350000000001,2022-10-28 11:29:09.250
916,1.417673,2022-10-28 11:29:09.500
917,1.418954,2022-10-28 11:29:09.750
918,1.416391,2022-10-28 11:29:10.000
919,1.421517,2022-10-28 11:29:10.250
920,1.421517,2022-10-28 11:29:10.500
921,1.42408,2022-10-28 11:29:10.750
922,1.427924,2022-10-28 11:29:11.000
923,1.42408,2022-10-28 11:29:11.250
924,1.426643,2022-10-28 11:29:11.500
925,1.426643,2022-10-28 11:29:11.750
926,1.425361,2022-10-28 11:29:12.000
927,1.426643,2022-10-28 11:29:12.250
928,1.4292049999999998,2022-10-28 11:29:12.500
929,1.427924,2022-10-28 11:29:12.750
930,1.427924,2022-10-28 11:29:13.000
931,1.430487,2022-10-28 11:29:13.250
932,1.4292049999999998,2022-10-28 11:29:13.500
933,1.43305,2022-10-28 11:29:13.750
934,1.430487,2022-10-28 11:29:14.000
935,1.431768,2022-10-28 11:29:14.250
936,1.4292049999999998,2022-10-28 11:29:14.500
937,1.475336,2022-10-28 11:29:14.750
938,1.599633,2022-10-28 11:29:15.000
939,1.6726729999999999,2022-10-28 11:29:15.250
940,1.6918939999999998,2022-10-28 11:29:15.500
941,1.708552,2022-10-28 11:29:15.750
942,1.7200849999999999,2022-10-28 11:29:16.000
943,1.723929,2022-10-28 11:29:16.250
944,1.77903,2022-10-28 11:29:16.500
945,1.8328490000000002,2022-10-28 11:29:16.750
946,1.872573,2022-10-28 11:29:17.000
947,1.8789799999999999,2022-10-28 11:29:17.250
948,1.887949,2022-10-28 11:29:17.500
949,1.890512,2022-10-28 11:29:17.750
950,1.884105,2022-10-28 11:29:18.000
951,1.87001,2022-10-28 11:29:18.250
952,1.868728,2022-10-28 11:29:18.500
953,1.8815419999999998,2022-10-28 11:29:18.750
954,1.891794,2022-10-28 11:29:19.000
955,1.8815419999999998,2022-10-28 11:29:19.250
956,1.8764169999999998,2022-10-28 11:29:19.500
957,1.87001,2022-10-28 11:29:19.750
958,1.858477,2022-10-28 11:29:20.000
959,1.8559139999999998,2022-10-28 11:29:20.250
960,1.8136279999999998,2022-10-28 11:29:20.500
961,1.8956380000000002,2022-10-28 11:29:20.750
962,1.8956380000000002,2022-10-28 11:29:21.000
963,1.899482,2022-10-28 11:29:21.250
964,1.8956380000000002,2022-10-28 11:29:21.500
965,1.890512,2022-10-28 11:29:21.750
966,1.889231,2022-10-28 11:29:22.000
967,1.882824,2022-10-28 11:29:22.250
968,1.87001,2022-10-28 11:29:22.500
969,1.866166,2022-10-28 11:29:22.750
970,1.868728,2022-10-28 11:29:23.000
971,1.868728,2022-10-28 11:29:23.250
972,1.885387,2022-10-28 11:29:23.500
973,1.8943560000000002,2022-10-28 11:29:23.750
974,1.900764,2022-10-28 11:29:24.000
975,1.902045,2022-10-28 11:29:24.250
976,1.907171,2022-10-28 11:29:24.500
977,1.9097330000000001,2022-10-28 11:29:24.750
978,1.902045,2022-10-28 11:29:25.000
979,1.8969189999999998,2022-10-28 11:29:25.250
980,1.891794,2022-10-28 11:29:25.500
981,1.890512,2022-10-28 11:29:25.750
982,1.885387,2022-10-28 11:29:26.000
983,1.8751349999999998,2022-10-28 11:29:26.250
984,1.880261,2022-10-28 11:29:26.500
985,1.871291,2022-10-28 11:29:26.750
986,1.866166,2022-10-28 11:29:27.000
987,1.866166,2022-10-28 11:29:27.250
988,1.862321,2022-10-28 11:29:27.500
989,1.8559139999999998,2022-10-28 11:29:27.750
990,1.864884,2022-10-28 11:29:28.000
991,1.872573,2022-10-28 11:29:28.250
992,1.837975,2022-10-28 11:29:28.500
993,1.844382,2022-10-28 11:29:28.750
994,1.864884,2022-10-28 11:29:29.000
995,1.8571959999999998,2022-10-28 11:29:29.250
996,1.8597580000000002,2022-10-28 11:29:29.500
997,1.87001,2022-10-28 11:29:29.750
998,1.885387,2022-10-28 11:29:30.000
999,1.887949,2022-10-28 11:29:30.250
1000,1.902045,2022-10-28 11:29:30.500
1001,1.9097330000000001,2022-10-28 11:29:30.750
1002,1.9161400000000002,2022-10-28 11:29:31.000
1003,1.9199849999999998,2022-10-28 11:29:31.250
1004,1.9263919999999999,2022-10-28 11:29:31.500
1005,1.9366430000000001,2022-10-28 11:29:31.750
1006,1.935561,2022-10-28 11:29:32.000
1007,1.9394049999999998,2022-10-28 11:29:32.250
1008,1.9419680000000001,2022-10-28 11:29:32.500
1009,1.950938,2022-10-28 11:29:32.750
1010,1.950938,2022-10-28 11:29:33.000
1011,1.9573450000000001,2022-10-28 11:29:33.250
1012,1.950938,2022-10-28 11:29:33.500
1013,1.968878,2022-10-28 11:29:33.750
1014,1.968878,2022-10-28 11:29:34.000
1015,1.968878,2022-10-28 11:29:34.250
1016,1.966315,2022-10-28 11:29:34.500
1017,1.9586259999999998,2022-10-28 11:29:34.750
1018,1.932998,2022-10-28 11:29:35.000
1019,1.906088,2022-10-28 11:29:35.250
1020,1.9009630000000002,2022-10-28 11:29:35.500
1021,1.8996810000000002,2022-10-28 11:29:35.750
1022,1.9022439999999998,2022-10-28 11:29:36.000
1023,1.909933,2022-10-28 11:29:36.250
1024,1.9253099999999999,2022-10-28 11:29:36.500
1025,1.9163400000000002,2022-10-28 11:29:36.750
1026,1.9253099999999999,2022-10-28 11:29:37.000
1027,1.930435,2022-10-28 11:29:37.250
1028,1.9470939999999999,2022-10-28 11:29:37.500
1029,1.9458119999999999,2022-10-28 11:29:37.750
1030,1.950938,2022-10-28 11:29:38.000
1031,1.9445310000000002,2022-10-28 11:29:38.250
1032,1.948375,2022-10-28 11:29:38.500
1033,1.9189029999999998,2022-10-28 11:29:38.750
1034,1.7587270000000002,2022-10-28 11:29:39.000
1035,1.597269,2022-10-28 11:29:39.250
1036,1.551138,2022-10-28 11:29:39.500
1037,1.547294,2022-10-28 11:29:39.750
1038,1.5357610000000002,2022-10-28 11:29:40.000
1039,1.5665149999999999,2022-10-28 11:29:40.250
1040,1.5357610000000002,2022-10-28 11:29:40.500
1041,1.603676,2022-10-28 11:29:40.750
1042,1.6344299999999998,2022-10-28 11:29:41.000
1043,1.680561,2022-10-28 11:29:41.250
1044,1.727973,2022-10-28 11:29:41.500
1045,1.8227970000000002,2022-10-28 11:29:41.750
1046,1.8971189999999998,2022-10-28 11:29:42.000
1047,1.9573450000000001,2022-10-28 11:29:42.250
1048,1.976566,2022-10-28 11:29:42.500
1049,1.9868169999999998,2022-10-28 11:29:42.750
1050,2.026541,2022-10-28 11:29:43.000
1051,2.0316669999999997,2022-10-28 11:29:43.250
1052,2.048325,2022-10-28 11:29:43.500
1053,2.0367919999999997,2022-10-28 11:29:43.750
1054,2.025259,2022-10-28 11:29:44.000
1055,2.002194,2022-10-28 11:29:44.250
1056,1.976566,2022-10-28 11:29:44.500
1057,1.9368419999999997,2022-10-28 11:29:44.750
1058,1.8984,2022-10-28 11:29:45.000
1059,1.8625209999999999,2022-10-28 11:29:45.250
1060,1.827923,2022-10-28 11:29:45.500
1061,1.806139,2022-10-28 11:29:45.750
1062,1.783073,2022-10-28 11:29:46.000
1063,1.767696,2022-10-28 11:29:46.250
1064,1.766415,2022-10-28 11:29:46.500
1065,1.7600080000000002,2022-10-28 11:29:46.750
1066,1.748475,2022-10-28 11:29:47.000
1067,1.73438,2022-10-28 11:29:47.250
1068,1.722847,2022-10-28 11:29:47.500
1069,1.712596,2022-10-28 11:29:47.750
1070,1.704907,2022-10-28 11:29:48.000
1071,1.690812,2022-10-28 11:29:48.250
1072,1.6754349999999998,2022-10-28 11:29:48.500
1073,1.66134,2022-10-28 11:29:48.750
1074,1.654932,2022-10-28 11:29:49.000
1075,1.644681,2022-10-28 11:29:49.250
1076,1.647244,2022-10-28 11:29:49.500
1077,1.649807,2022-10-28 11:29:49.750
1078,1.747194,2022-10-28 11:29:50.000
1079,1.849707,2022-10-28 11:29:50.250
1080,1.9086509999999999,2022-10-28 11:29:50.500
1081,1.8868669999999998,2022-10-28 11:29:50.750
1082,1.877898,2022-10-28 11:29:51.000
1083,1.876616,2022-10-28 11:29:51.250
1084,1.909933,2022-10-28 11:29:51.500
1085,1.932998,2022-10-28 11:29:51.750
1086,1.9778470000000001,2022-10-28 11:29:52.000
1087,2.0329479999999998,2022-10-28 11:29:52.250
1088,2.066265,2022-10-28 11:29:52.500
1089,2.0983,2022-10-28 11:29:52.750
1090,2.105988,2022-10-28 11:29:53.000
1091,2.118802,2022-10-28 11:29:53.250
1092,2.100863,2022-10-28 11:29:53.500
1093,2.084204,2022-10-28 11:29:53.750
1094,2.058576,2022-10-28 11:29:54.000
1095,2.023978,2022-10-28 11:29:54.250
1096,2.039355,2022-10-28 11:29:54.500
1097,2.017571,2022-10-28 11:29:54.750
1098,2.1534,2022-10-28 11:29:55.000
1099,2.2136259999999996,2022-10-28 11:29:55.250
1100,2.222596,2022-10-28 11:29:55.500
1101,2.211064,2022-10-28 11:29:55.750
1102,2.186717,2022-10-28 11:29:56.000
1103,2.185436,2022-10-28 11:29:56.250
1104,2.167496,2022-10-28 11:29:56.500
1105,2.143149,2022-10-28 11:29:56.750
1106,2.122647,2022-10-28 11:29:57.000
1107,2.103425,2022-10-28 11:29:57.250
1108,2.08933,2022-10-28 11:29:57.500
1109,2.081641,2022-10-28 11:29:57.750
1110,2.067546,2022-10-28 11:29:58.000
1111,2.059857,2022-10-28 11:29:58.250
1112,2.047043,2022-10-28 11:29:58.500
1113,2.048325,2022-10-28 11:29:58.750
1114,2.045762,2022-10-28 11:29:59.000
1115,2.039355,2022-10-28 11:29:59.250
1116,2.0316669999999997,2022-10-28 11:29:59.500
1117,2.018852,2022-10-28 11:29:59.750
1118,2.00732,2022-10-28 11:30:00.000
1119,1.99835,2022-10-28 11:30:00.250
1120,1.990662,2022-10-28 11:30:00.500
1121,1.9816919999999998,2022-10-28 11:30:00.750
1122,1.970159,2022-10-28 11:30:01.000
1123,1.963752,2022-10-28 11:30:01.250
1124,1.954782,2022-10-28 11:30:01.500
1125,1.952219,2022-10-28 11:30:01.750
1126,1.9445310000000002,2022-10-28 11:30:02.000
1127,1.9394049999999998,2022-10-28 11:30:02.250
1128,1.9240279999999998,2022-10-28 11:30:02.500
1129,1.9227470000000002,2022-10-28 11:30:02.750
1130,1.917621,2022-10-28 11:30:03.000
1131,1.904807,2022-10-28 11:30:03.250
1132,1.906088,2022-10-28 11:30:03.500
1133,1.963752,2022-10-28 11:30:03.750
1134,2.0983,2022-10-28 11:30:04.000
1135,2.218752,2022-10-28 11:30:04.250
1136,2.2341290000000003,2022-10-28 11:30:04.500
1137,2.287948,2022-10-28 11:30:04.750
1138,2.222596,2022-10-28 11:30:05.000
1139,2.170058,2022-10-28 11:30:05.250
1140,2.100863,2022-10-28 11:30:05.500
1141,2.058576,2022-10-28 11:30:05.750
1142,2.056013,2022-10-28 11:30:06.000
1143,2.040636,2022-10-28 11:30:06.250
1144,2.041918,2022-10-28 11:30:06.500
1145,2.035511,2022-10-28 11:30:06.750
1146,2.026541,2022-10-28 11:30:07.000
1147,2.00732,2022-10-28 11:30:07.250
1148,2.002194,2022-10-28 11:30:07.500
1149,2.011164,2022-10-28 11:30:07.750
1150,1.99835,2022-10-28 11:30:08.000
1151,1.985536,2022-10-28 11:30:08.250
1152,1.9804099999999998,2022-10-28 11:30:08.500
1153,1.9778470000000001,2022-10-28 11:30:08.750
1154,1.975285,2022-10-28 11:30:09.000
1155,1.9829729999999999,2022-10-28 11:30:09.250
1156,1.9816919999999998,2022-10-28 11:30:09.500
1157,1.9816919999999998,2022-10-28 11:30:09.750
1158,1.9816919999999998,2022-10-28 11:30:10.000
1159,1.970159,2022-10-28 11:30:10.250
1160,1.972722,2022-10-28 11:30:10.500
1161,1.972722,2022-10-28 11:30:10.750
1162,1.9624700000000002,2022-10-28 11:30:11.000
1163,1.950938,2022-10-28 11:30:11.250
1164,1.952219,2022-10-28 11:30:11.500
1165,1.949656,2022-10-28 11:30:11.750
1166,1.948375,2022-10-28 11:30:12.000
1167,1.932998,2022-10-28 11:30:12.250
1168,1.935561,2022-10-28 11:30:12.500
1169,1.930435,2022-10-28 11:30:12.750
1170,1.9381240000000002,2022-10-28 11:30:13.000
1171,1.917621,2022-10-28 11:30:13.250
1172,1.9189029999999998,2022-10-28 11:30:13.500
1173,1.912495,2022-10-28 11:30:13.750
1174,1.909933,2022-10-28 11:30:14.000
1175,1.931717,2022-10-28 11:30:14.250
1176,1.9253099999999999,2022-10-28 11:30:14.500
1177,1.931717,2022-10-28 11:30:14.750
1178,1.930435,2022-10-28 11:30:15.000
1179,1.926591,2022-10-28 11:30:15.250
1180,1.9214650000000002,2022-10-28 11:30:15.500
1181,1.917621,2022-10-28 11:30:15.750
1182,1.917621,2022-10-28 11:30:16.000
1183,1.912495,2022-10-28 11:30:16.250
1184,1.909933,2022-10-28 11:30:16.500
1185,1.9150580000000001,2022-10-28 11:30:16.750
1186,1.927872,2022-10-28 11:30:17.000
1187,1.9406860000000001,2022-10-28 11:30:17.250
1188,1.9432490000000002,2022-10-28 11:30:17.500
1189,1.952219,2022-10-28 11:30:17.750
1190,1.956063,2022-10-28 11:30:18.000
1191,1.956063,2022-10-28 11:30:18.250
1192,1.9624700000000002,2022-10-28 11:30:18.500
1193,1.9599080000000002,2022-10-28 11:30:18.750
1194,1.968878,2022-10-28 11:30:19.000
1195,1.968878,2022-10-28 11:30:19.250
1196,1.963752,2022-10-28 11:30:19.500
1197,1.9650330000000003,2022-10-28 11:30:19.750
1198,1.9573450000000001,2022-10-28 11:30:20.000
1199,1.9599080000000002,2022-10-28 11:30:20.250
1200,1.952219,2022-10-28 11:30:20.500
1201,1.953501,2022-10-28 11:30:20.750
1202,1.952219,2022-10-28 11:30:21.000
1203,1.9470939999999999,2022-10-28 11:30:21.250
