,BVP,time
4237,8.66,2021-12-17 17:40:03.906250
4238,9.69,2021-12-17 17:40:03.921875
4239,10.78,2021-12-17 17:40:03.937500
4240,11.75,2021-12-17 17:40:03.953125
4241,12.5,2021-12-17 17:40:03.968750
4242,12.92,2021-12-17 17:40:03.984375
4243,12.97,2021-12-17 17:40:04.000000
4244,12.68,2021-12-17 17:40:04.015625
4245,12.08,2021-12-17 17:40:04.031250
4246,11.28,2021-12-17 17:40:04.046875
4247,10.37,2021-12-17 17:40:04.062500
4248,9.37,2021-12-17 17:40:04.078125
4249,8.27,2021-12-17 17:40:04.093750
4250,7.01,2021-12-17 17:40:04.109375
4251,5.59,2021-12-17 17:40:04.125000
4252,4.06,2021-12-17 17:40:04.140625
4253,2.55,2021-12-17 17:40:04.156250
4254,1.22,2021-12-17 17:40:04.171875
4255,0.2,2021-12-17 17:40:04.187500
4256,-0.43,2021-12-17 17:40:04.203125
4257,-0.74,2021-12-17 17:40:04.218750
4258,-0.84,2021-12-17 17:40:04.234375
4259,-0.87,2021-12-17 17:40:04.250000
4260,-1.0,2021-12-17 17:40:04.265625
4261,-1.36,2021-12-17 17:40:04.281250
4262,-2.04,2021-12-17 17:40:04.296875
4263,-3.09,2021-12-17 17:40:04.312500
4264,-4.51,2021-12-17 17:40:04.328125
4265,-6.21,2021-12-17 17:40:04.343750
4266,-8.06,2021-12-17 17:40:04.359375
4267,-9.89,2021-12-17 17:40:04.375000
4268,-11.54,2021-12-17 17:40:04.390625
4269,-12.87,2021-12-17 17:40:04.406250
4270,-13.81,2021-12-17 17:40:04.421875
4271,-14.38,2021-12-17 17:40:04.437500
4272,-14.63,2021-12-17 17:40:04.453125
4273,-14.64,2021-12-17 17:40:04.468750
4274,-14.44,2021-12-17 17:40:04.484375
4275,-14.09,2021-12-17 17:40:04.500000
4276,-13.61,2021-12-17 17:40:04.515625
4277,-13.11,2021-12-17 17:40:04.531250
4278,-12.65,2021-12-17 17:40:04.546875
4279,-12.23,2021-12-17 17:40:04.562500
4280,-11.74,2021-12-17 17:40:04.578125
4281,-10.95,2021-12-17 17:40:04.593750
4282,-9.67,2021-12-17 17:40:04.609375
4283,-7.75,2021-12-17 17:40:04.625000
4284,-5.21,2021-12-17 17:40:04.640625
4285,-2.2,2021-12-17 17:40:04.656250
4286,1.08,2021-12-17 17:40:04.671875
4287,4.43,2021-12-17 17:40:04.687500
4288,7.7,2021-12-17 17:40:04.703125
4289,10.69,2021-12-17 17:40:04.718750
4290,13.2,2021-12-17 17:40:04.734375
4291,15.03,2021-12-17 17:40:04.750000
4292,16.1,2021-12-17 17:40:04.765625
4293,16.46,2021-12-17 17:40:04.781250
4294,16.32,2021-12-17 17:40:04.796875
4295,15.96,2021-12-17 17:40:04.812500
4296,15.56,2021-12-17 17:40:04.828125
4297,15.2,2021-12-17 17:40:04.843750
4298,14.84,2021-12-17 17:40:04.859375
4299,14.37,2021-12-17 17:40:04.875000
4300,13.71,2021-12-17 17:40:04.890625
4301,12.79,2021-12-17 17:40:04.906250
4302,11.65,2021-12-17 17:40:04.921875
4303,10.33,2021-12-17 17:40:04.937500
4304,8.92,2021-12-17 17:40:04.953125
4305,7.57,2021-12-17 17:40:04.968750
4306,6.39,2021-12-17 17:40:04.984375
4307,5.51,2021-12-17 17:40:05.000000
4308,4.96,2021-12-17 17:40:05.015625
4309,4.72,2021-12-17 17:40:05.031250
4310,4.68,2021-12-17 17:40:05.046875
4311,4.74,2021-12-17 17:40:05.062500
4312,4.82,2021-12-17 17:40:05.078125
4313,4.87,2021-12-17 17:40:05.093750
4314,4.9,2021-12-17 17:40:05.109375
4315,4.96,2021-12-17 17:40:05.125000
4316,5.09,2021-12-17 17:40:05.140625
4317,5.32,2021-12-17 17:40:05.156250
4318,5.68,2021-12-17 17:40:05.171875
4319,6.15,2021-12-17 17:40:05.187500
4320,6.66,2021-12-17 17:40:05.203125
4321,7.13,2021-12-17 17:40:05.218750
4322,7.49,2021-12-17 17:40:05.234375
4323,7.72,2021-12-17 17:40:05.250000
4324,7.9,2021-12-17 17:40:05.265625
4325,8.09,2021-12-17 17:40:05.281250
4326,8.34,2021-12-17 17:40:05.296875
4327,8.61,2021-12-17 17:40:05.312500
4328,8.78,2021-12-17 17:40:05.328125
4329,8.79,2021-12-17 17:40:05.343750
4330,8.63,2021-12-17 17:40:05.359375
4331,8.38,2021-12-17 17:40:05.375000
4332,8.12,2021-12-17 17:40:05.390625
4333,7.85,2021-12-17 17:40:05.406250
4334,7.51,2021-12-17 17:40:05.421875
4335,6.94,2021-12-17 17:40:05.437500
4336,6.1,2021-12-17 17:40:05.453125
4337,5.13,2021-12-17 17:40:05.468750
4338,4.3,2021-12-17 17:40:05.484375
4339,3.92,2021-12-17 17:40:05.500000
4340,4.16,2021-12-17 17:40:05.515625
4341,4.91,2021-12-17 17:40:05.531250
4342,5.87,2021-12-17 17:40:05.546875
4343,6.69,2021-12-17 17:40:05.562500
4344,7.13,2021-12-17 17:40:05.578125
4345,7.17,2021-12-17 17:40:05.593750
4346,6.95,2021-12-17 17:40:05.609375
4347,6.61,2021-12-17 17:40:05.625000
4348,6.21,2021-12-17 17:40:05.640625
4349,5.69,2021-12-17 17:40:05.656250
4350,4.96,2021-12-17 17:40:05.671875
4351,3.98,2021-12-17 17:40:05.687500
4352,2.82,2021-12-17 17:40:05.703125
4353,1.64,2021-12-17 17:40:05.718750
4354,0.66,2021-12-17 17:40:05.734375
4355,0.0,2021-12-17 17:40:05.750000
4356,-0.25,2021-12-17 17:40:05.765625
4357,-0.14,2021-12-17 17:40:05.781250
4358,0.24,2021-12-17 17:40:05.796875
4359,0.78,2021-12-17 17:40:05.812500
4360,1.34,2021-12-17 17:40:05.828125
4361,1.77,2021-12-17 17:40:05.843750
4362,1.98,2021-12-17 17:40:05.859375
4363,1.89,2021-12-17 17:40:05.875000
4364,1.52,2021-12-17 17:40:05.890625
4365,0.94,2021-12-17 17:40:05.906250
4366,0.27,2021-12-17 17:40:05.921875
4367,-0.34,2021-12-17 17:40:05.937500
4368,-0.79,2021-12-17 17:40:05.953125
4369,-1.06,2021-12-17 17:40:05.968750
4370,-1.13,2021-12-17 17:40:05.984375
4371,-1.05,2021-12-17 17:40:06.000000
4372,-0.87,2021-12-17 17:40:06.015625
4373,-0.6,2021-12-17 17:40:06.031250
4374,-0.22,2021-12-17 17:40:06.046875
4375,0.26,2021-12-17 17:40:06.062500
4376,0.84,2021-12-17 17:40:06.078125
4377,1.44,2021-12-17 17:40:06.093750
4378,1.92,2021-12-17 17:40:06.109375
4379,2.2,2021-12-17 17:40:06.125000
4380,2.25,2021-12-17 17:40:06.140625
4381,2.1,2021-12-17 17:40:06.156250
4382,1.89,2021-12-17 17:40:06.171875
4383,1.69,2021-12-17 17:40:06.187500
4384,1.55,2021-12-17 17:40:06.203125
4385,1.41,2021-12-17 17:40:06.218750
4386,1.23,2021-12-17 17:40:06.234375
4387,0.99,2021-12-17 17:40:06.250000
4388,0.74,2021-12-17 17:40:06.265625
4389,0.58,2021-12-17 17:40:06.281250
4390,0.58,2021-12-17 17:40:06.296875
4391,0.74,2021-12-17 17:40:06.312500
4392,0.97,2021-12-17 17:40:06.328125
4393,1.13,2021-12-17 17:40:06.343750
4394,1.14,2021-12-17 17:40:06.359375
4395,0.98,2021-12-17 17:40:06.375000
4396,0.73,2021-12-17 17:40:06.390625
4397,0.5,2021-12-17 17:40:06.406250
4398,0.39,2021-12-17 17:40:06.421875
4399,0.45,2021-12-17 17:40:06.437500
4400,0.67,2021-12-17 17:40:06.453125
4401,0.99,2021-12-17 17:40:06.468750
4402,1.36,2021-12-17 17:40:06.484375
4403,1.69,2021-12-17 17:40:06.500000
4404,1.93,2021-12-17 17:40:06.515625
4405,2.05,2021-12-17 17:40:06.531250
4406,2.05,2021-12-17 17:40:06.546875
4407,1.99,2021-12-17 17:40:06.562500
4408,1.94,2021-12-17 17:40:06.578125
4409,1.9,2021-12-17 17:40:06.593750
4410,1.87,2021-12-17 17:40:06.609375
4411,1.76,2021-12-17 17:40:06.625000
4412,1.52,2021-12-17 17:40:06.640625
4413,1.15,2021-12-17 17:40:06.656250
4414,0.73,2021-12-17 17:40:06.671875
4415,0.38,2021-12-17 17:40:06.687500
4416,0.19,2021-12-17 17:40:06.703125
4417,0.17,2021-12-17 17:40:06.718750
4418,0.25,2021-12-17 17:40:06.734375
4419,0.33,2021-12-17 17:40:06.750000
4420,0.31,2021-12-17 17:40:06.765625
4421,0.16,2021-12-17 17:40:06.781250
4422,-0.1,2021-12-17 17:40:06.796875
4423,-0.4,2021-12-17 17:40:06.812500
4424,-0.68,2021-12-17 17:40:06.828125
4425,-0.92,2021-12-17 17:40:06.843750
4426,-1.1,2021-12-17 17:40:06.859375
4427,-1.21,2021-12-17 17:40:06.875000
4428,-1.27,2021-12-17 17:40:06.890625
4429,-1.28,2021-12-17 17:40:06.906250
4430,-1.31,2021-12-17 17:40:06.921875
4431,-1.4,2021-12-17 17:40:06.937500
4432,-1.62,2021-12-17 17:40:06.953125
4433,-2.0,2021-12-17 17:40:06.968750
4434,-2.51,2021-12-17 17:40:06.984375
4435,-3.05,2021-12-17 17:40:07.000000
4436,-3.49,2021-12-17 17:40:07.015625
4437,-3.69,2021-12-17 17:40:07.031250
4438,-3.61,2021-12-17 17:40:07.046875
4439,-3.24,2021-12-17 17:40:07.062500
4440,-2.69,2021-12-17 17:40:07.078125
4441,-2.09,2021-12-17 17:40:07.093750
4442,-1.57,2021-12-17 17:40:07.109375
4443,-1.16,2021-12-17 17:40:07.125000
4444,-0.86,2021-12-17 17:40:07.140625
4445,-0.64,2021-12-17 17:40:07.156250
4446,-0.48,2021-12-17 17:40:07.171875
4447,-0.38,2021-12-17 17:40:07.187500
4448,-0.37,2021-12-17 17:40:07.203125
4449,-0.49,2021-12-17 17:40:07.218750
4450,-0.71,2021-12-17 17:40:07.234375
4451,-0.92,2021-12-17 17:40:07.250000
4452,-1.03,2021-12-17 17:40:07.265625
4453,-0.94,2021-12-17 17:40:07.281250
4454,-0.7,2021-12-17 17:40:07.296875
4455,-0.46,2021-12-17 17:40:07.312500
4456,-0.44,2021-12-17 17:40:07.328125
4457,-0.83,2021-12-17 17:40:07.343750
4458,-1.64,2021-12-17 17:40:07.359375
4459,-2.69,2021-12-17 17:40:07.375000
4460,-3.69,2021-12-17 17:40:07.390625
4461,-4.34,2021-12-17 17:40:07.406250
4462,-4.48,2021-12-17 17:40:07.421875
4463,-4.15,2021-12-17 17:40:07.437500
4464,-3.5,2021-12-17 17:40:07.453125
4465,-2.77,2021-12-17 17:40:07.468750
4466,-2.13,2021-12-17 17:40:07.484375
4467,-1.65,2021-12-17 17:40:07.500000
4468,-1.3,2021-12-17 17:40:07.515625
4469,-1.0,2021-12-17 17:40:07.531250
4470,-0.63,2021-12-17 17:40:07.546875
4471,-0.11,2021-12-17 17:40:07.562500
4472,0.6,2021-12-17 17:40:07.578125
4473,1.48,2021-12-17 17:40:07.593750
4474,2.48,2021-12-17 17:40:07.609375
4475,3.53,2021-12-17 17:40:07.625000
4476,4.56,2021-12-17 17:40:07.640625
4477,5.49,2021-12-17 17:40:07.656250
4478,6.17,2021-12-17 17:40:07.671875
4479,6.42,2021-12-17 17:40:07.687500
4480,6.07,2021-12-17 17:40:07.703125
4481,5.08,2021-12-17 17:40:07.718750
4482,3.63,2021-12-17 17:40:07.734375
4483,2.14,2021-12-17 17:40:07.750000
4484,1.11,2021-12-17 17:40:07.765625
4485,0.96,2021-12-17 17:40:07.781250
4486,1.76,2021-12-17 17:40:07.796875
4487,3.29,2021-12-17 17:40:07.812500
4488,5.09,2021-12-17 17:40:07.828125
4489,6.74,2021-12-17 17:40:07.843750
4490,7.99,2021-12-17 17:40:07.859375
4491,8.83,2021-12-17 17:40:07.875000
4492,9.34,2021-12-17 17:40:07.890625
4493,9.58,2021-12-17 17:40:07.906250
4494,9.5,2021-12-17 17:40:07.921875
4495,9.01,2021-12-17 17:40:07.937500
4496,8.02,2021-12-17 17:40:07.953125
4497,6.61,2021-12-17 17:40:07.968750
4498,4.94,2021-12-17 17:40:07.984375
4499,3.23,2021-12-17 17:40:08.000000
4500,1.62,2021-12-17 17:40:08.015625
4501,0.13,2021-12-17 17:40:08.031250
4502,-1.28,2021-12-17 17:40:08.046875
4503,-2.62,2021-12-17 17:40:08.062500
4504,-3.83,2021-12-17 17:40:08.078125
4505,-4.79,2021-12-17 17:40:08.093750
4506,-5.3,2021-12-17 17:40:08.109375
4507,-5.2,2021-12-17 17:40:08.125000
4508,-4.46,2021-12-17 17:40:08.140625
4509,-3.13,2021-12-17 17:40:08.156250
4510,-1.43,2021-12-17 17:40:08.171875
4511,0.31,2021-12-17 17:40:08.187500
4512,1.78,2021-12-17 17:40:08.203125
4513,2.69,2021-12-17 17:40:08.218750
4514,2.9,2021-12-17 17:40:08.234375
4515,2.47,2021-12-17 17:40:08.250000
4516,1.54,2021-12-17 17:40:08.265625
4517,0.31,2021-12-17 17:40:08.281250
4518,-0.99,2021-12-17 17:40:08.296875
4519,-2.23,2021-12-17 17:40:08.312500
4520,-3.29,2021-12-17 17:40:08.328125
4521,-4.13,2021-12-17 17:40:08.343750
4522,-4.64,2021-12-17 17:40:08.359375
4523,-4.74,2021-12-17 17:40:08.375000
4524,-4.35,2021-12-17 17:40:08.390625
4525,-3.44,2021-12-17 17:40:08.406250
4526,-2.11,2021-12-17 17:40:08.421875
4527,-0.55,2021-12-17 17:40:08.437500
4528,1.01,2021-12-17 17:40:08.453125
4529,2.34,2021-12-17 17:40:08.468750
4530,3.34,2021-12-17 17:40:08.484375
4531,3.98,2021-12-17 17:40:08.500000
4532,4.3,2021-12-17 17:40:08.515625
4533,4.31,2021-12-17 17:40:08.531250
4534,3.89,2021-12-17 17:40:08.546875
4535,2.88,2021-12-17 17:40:08.562500
4536,1.09,2021-12-17 17:40:08.578125
4537,-1.49,2021-12-17 17:40:08.593750
4538,-4.65,2021-12-17 17:40:08.609375
4539,-8.0,2021-12-17 17:40:08.625000
4540,-11.06,2021-12-17 17:40:08.640625
4541,-13.47,2021-12-17 17:40:08.656250
4542,-15.01,2021-12-17 17:40:08.671875
4543,-15.73,2021-12-17 17:40:08.687500
4544,-15.8,2021-12-17 17:40:08.703125
4545,-15.5,2021-12-17 17:40:08.718750
4546,-15.11,2021-12-17 17:40:08.734375
4547,-14.87,2021-12-17 17:40:08.750000
4548,-14.93,2021-12-17 17:40:08.765625
4549,-15.35,2021-12-17 17:40:08.781250
4550,-16.12,2021-12-17 17:40:08.796875
4551,-17.12,2021-12-17 17:40:08.812500
4552,-18.16,2021-12-17 17:40:08.828125
4553,-19.01,2021-12-17 17:40:08.843750
4554,-19.45,2021-12-17 17:40:08.859375
4555,-19.33,2021-12-17 17:40:08.875000
4556,-18.68,2021-12-17 17:40:08.890625
4557,-17.67,2021-12-17 17:40:08.906250
4558,-16.57,2021-12-17 17:40:08.921875
4559,-15.64,2021-12-17 17:40:08.937500
4560,-14.99,2021-12-17 17:40:08.953125
4561,-14.54,2021-12-17 17:40:08.968750
4562,-14.09,2021-12-17 17:40:08.984375
4563,-13.38,2021-12-17 17:40:09.000000
4564,-12.24,2021-12-17 17:40:09.015625
4565,-10.63,2021-12-17 17:40:09.031250
4566,-8.68,2021-12-17 17:40:09.046875
4567,-6.52,2021-12-17 17:40:09.062500
4568,-4.31,2021-12-17 17:40:09.078125
4569,-2.17,2021-12-17 17:40:09.093750
4570,-0.17,2021-12-17 17:40:09.109375
4571,1.59,2021-12-17 17:40:09.125000
4572,3.07,2021-12-17 17:40:09.140625
4573,4.21,2021-12-17 17:40:09.156250
4574,4.98,2021-12-17 17:40:09.171875
4575,5.41,2021-12-17 17:40:09.187500
4576,5.54,2021-12-17 17:40:09.203125
4577,5.45,2021-12-17 17:40:09.218750
4578,5.25,2021-12-17 17:40:09.234375
4579,5.03,2021-12-17 17:40:09.250000
4580,4.84,2021-12-17 17:40:09.265625
4581,4.66,2021-12-17 17:40:09.281250
4582,4.45,2021-12-17 17:40:09.296875
4583,4.18,2021-12-17 17:40:09.312500
4584,3.92,2021-12-17 17:40:09.328125
4585,3.8,2021-12-17 17:40:09.343750
4586,3.98,2021-12-17 17:40:09.359375
4587,4.52,2021-12-17 17:40:09.375000
4588,5.3,2021-12-17 17:40:09.390625
4589,6.12,2021-12-17 17:40:09.406250
4590,6.73,2021-12-17 17:40:09.421875
4591,6.99,2021-12-17 17:40:09.437500
4592,6.91,2021-12-17 17:40:09.453125
4593,6.65,2021-12-17 17:40:09.468750
4594,6.36,2021-12-17 17:40:09.484375
4595,6.11,2021-12-17 17:40:09.500000
4596,5.88,2021-12-17 17:40:09.515625
4597,5.55,2021-12-17 17:40:09.531250
4598,5.1,2021-12-17 17:40:09.546875
4599,4.56,2021-12-17 17:40:09.562500
4600,4.05,2021-12-17 17:40:09.578125
4601,3.62,2021-12-17 17:40:09.593750
4602,3.2,2021-12-17 17:40:09.609375
4603,2.62,2021-12-17 17:40:09.625000
4604,1.67,2021-12-17 17:40:09.640625
4605,0.26,2021-12-17 17:40:09.656250
4606,-1.48,2021-12-17 17:40:09.671875
4607,-3.26,2021-12-17 17:40:09.687500
4608,-4.75,2021-12-17 17:40:09.703125
4609,-5.73,2021-12-17 17:40:09.718750
4610,-6.18,2021-12-17 17:40:09.734375
4611,-6.19,2021-12-17 17:40:09.750000
4612,-5.91,2021-12-17 17:40:09.765625
4613,-5.4,2021-12-17 17:40:09.781250
4614,-4.66,2021-12-17 17:40:09.796875
4615,-3.67,2021-12-17 17:40:09.812500
4616,-2.49,2021-12-17 17:40:09.828125
4617,-1.29,2021-12-17 17:40:09.843750
4618,-0.27,2021-12-17 17:40:09.859375
4619,0.46,2021-12-17 17:40:09.875000
4620,0.88,2021-12-17 17:40:09.890625
4621,1.17,2021-12-17 17:40:09.906250
4622,1.51,2021-12-17 17:40:09.921875
4623,2.04,2021-12-17 17:40:09.937500
4624,2.76,2021-12-17 17:40:09.953125
4625,3.53,2021-12-17 17:40:09.968750
4626,4.15,2021-12-17 17:40:09.984375
4627,4.42,2021-12-17 17:40:10.000000
4628,4.27,2021-12-17 17:40:10.015625
4629,3.74,2021-12-17 17:40:10.031250
4630,2.98,2021-12-17 17:40:10.046875
4631,2.15,2021-12-17 17:40:10.062500
4632,1.42,2021-12-17 17:40:10.078125
4633,0.88,2021-12-17 17:40:10.093750
4634,0.54,2021-12-17 17:40:10.109375
4635,0.37,2021-12-17 17:40:10.125000
4636,0.35,2021-12-17 17:40:10.140625
4637,0.43,2021-12-17 17:40:10.156250
4638,0.58,2021-12-17 17:40:10.171875
4639,0.73,2021-12-17 17:40:10.187500
4640,0.82,2021-12-17 17:40:10.203125
4641,0.78,2021-12-17 17:40:10.218750
4642,0.61,2021-12-17 17:40:10.234375
4643,0.39,2021-12-17 17:40:10.250000
4644,0.21,2021-12-17 17:40:10.265625
4645,0.14,2021-12-17 17:40:10.281250
4646,0.16,2021-12-17 17:40:10.296875
4647,0.21,2021-12-17 17:40:10.312500
4648,0.16,2021-12-17 17:40:10.328125
4649,0.0,2021-12-17 17:40:10.343750
4650,-0.26,2021-12-17 17:40:10.359375
4651,-0.5,2021-12-17 17:40:10.375000
4652,-0.59,2021-12-17 17:40:10.390625
4653,-0.47,2021-12-17 17:40:10.406250
4654,-0.09,2021-12-17 17:40:10.421875
4655,0.49,2021-12-17 17:40:10.437500
4656,1.26,2021-12-17 17:40:10.453125
4657,2.08,2021-12-17 17:40:10.468750
4658,2.81,2021-12-17 17:40:10.484375
4659,3.14,2021-12-17 17:40:10.500000
4660,2.74,2021-12-17 17:40:10.515625
4661,1.35,2021-12-17 17:40:10.531250
4662,-1.07,2021-12-17 17:40:10.546875
4663,-4.27,2021-12-17 17:40:10.562500
4664,-7.74,2021-12-17 17:40:10.578125
4665,-10.85,2021-12-17 17:40:10.593750
4666,-13.12,2021-12-17 17:40:10.609375
4667,-14.34,2021-12-17 17:40:10.625000
4668,-14.63,2021-12-17 17:40:10.640625
4669,-14.31,2021-12-17 17:40:10.656250
4670,-13.7,2021-12-17 17:40:10.671875
4671,-13.03,2021-12-17 17:40:10.687500
4672,-12.3,2021-12-17 17:40:10.703125
4673,-11.42,2021-12-17 17:40:10.718750
4674,-10.25,2021-12-17 17:40:10.734375
4675,-8.73,2021-12-17 17:40:10.750000
4676,-6.88,2021-12-17 17:40:10.765625
4677,-4.79,2021-12-17 17:40:10.781250
4678,-2.59,2021-12-17 17:40:10.796875
4679,-0.41,2021-12-17 17:40:10.812500
4680,1.59,2021-12-17 17:40:10.828125
4681,3.25,2021-12-17 17:40:10.843750
4682,4.39,2021-12-17 17:40:10.859375
4683,4.89,2021-12-17 17:40:10.875000
4684,4.77,2021-12-17 17:40:10.890625
4685,4.12,2021-12-17 17:40:10.906250
4686,3.13,2021-12-17 17:40:10.921875
4687,1.95,2021-12-17 17:40:10.937500
4688,0.71,2021-12-17 17:40:10.953125
4689,-0.49,2021-12-17 17:40:10.968750
4690,-1.53,2021-12-17 17:40:10.984375
4691,-2.2,2021-12-17 17:40:11.000000
4692,-2.29,2021-12-17 17:40:11.015625
4693,-1.65,2021-12-17 17:40:11.031250
4694,-0.28,2021-12-17 17:40:11.046875
4695,1.61,2021-12-17 17:40:11.062500
4696,3.72,2021-12-17 17:40:11.078125
4697,5.78,2021-12-17 17:40:11.093750
4698,7.63,2021-12-17 17:40:11.109375
4699,9.23,2021-12-17 17:40:11.125000
4700,10.59,2021-12-17 17:40:11.140625
4701,11.74,2021-12-17 17:40:11.156250
4702,12.61,2021-12-17 17:40:11.171875
4703,13.16,2021-12-17 17:40:11.187500
4704,13.38,2021-12-17 17:40:11.203125
4705,13.33,2021-12-17 17:40:11.218750
4706,13.11,2021-12-17 17:40:11.234375
4707,12.8,2021-12-17 17:40:11.250000
4708,12.42,2021-12-17 17:40:11.265625
4709,11.92,2021-12-17 17:40:11.281250
4710,11.27,2021-12-17 17:40:11.296875
4711,10.4,2021-12-17 17:40:11.312500
4712,9.32,2021-12-17 17:40:11.328125
4713,8.03,2021-12-17 17:40:11.343750
4714,6.61,2021-12-17 17:40:11.359375
4715,5.11,2021-12-17 17:40:11.375000
4716,3.64,2021-12-17 17:40:11.390625
4717,2.3,2021-12-17 17:40:11.406250
4718,1.13,2021-12-17 17:40:11.421875
4719,0.1,2021-12-17 17:40:11.437500
4720,-0.86,2021-12-17 17:40:11.453125
4721,-1.78,2021-12-17 17:40:11.468750
4722,-2.65,2021-12-17 17:40:11.484375
4723,-3.34,2021-12-17 17:40:11.500000
4724,-3.71,2021-12-17 17:40:11.515625
4725,-3.65,2021-12-17 17:40:11.531250
4726,-3.13,2021-12-17 17:40:11.546875
4727,-2.23,2021-12-17 17:40:11.562500
4728,-1.07,2021-12-17 17:40:11.578125
4729,0.19,2021-12-17 17:40:11.593750
4730,1.42,2021-12-17 17:40:11.609375
4731,2.49,2021-12-17 17:40:11.625000
4732,3.26,2021-12-17 17:40:11.640625
4733,3.74,2021-12-17 17:40:11.656250
4734,4.0,2021-12-17 17:40:11.671875
4735,4.25,2021-12-17 17:40:11.687500
4736,4.68,2021-12-17 17:40:11.703125
4737,5.39,2021-12-17 17:40:11.718750
4738,6.26,2021-12-17 17:40:11.734375
4739,7.04,2021-12-17 17:40:11.750000
4740,7.43,2021-12-17 17:40:11.765625
4741,7.26,2021-12-17 17:40:11.781250
4742,6.6,2021-12-17 17:40:11.796875
4743,5.67,2021-12-17 17:40:11.812500
4744,4.81,2021-12-17 17:40:11.828125
4745,4.24,2021-12-17 17:40:11.843750
4746,4.02,2021-12-17 17:40:11.859375
4747,4.02,2021-12-17 17:40:11.875000
4748,4.03,2021-12-17 17:40:11.890625
4749,3.87,2021-12-17 17:40:11.906250
4750,3.45,2021-12-17 17:40:11.921875
4751,2.78,2021-12-17 17:40:11.937500
4752,1.9,2021-12-17 17:40:11.953125
4753,0.87,2021-12-17 17:40:11.968750
4754,-0.3,2021-12-17 17:40:11.984375
4755,-1.58,2021-12-17 17:40:12.000000
4756,-2.89,2021-12-17 17:40:12.015625
4757,-4.09,2021-12-17 17:40:12.031250
4758,-5.03,2021-12-17 17:40:12.046875
4759,-5.58,2021-12-17 17:40:12.062500
4760,-5.77,2021-12-17 17:40:12.078125
4761,-5.76,2021-12-17 17:40:12.093750
4762,-5.76,2021-12-17 17:40:12.109375
4763,-5.92,2021-12-17 17:40:12.125000
4764,-6.26,2021-12-17 17:40:12.140625
4765,-6.59,2021-12-17 17:40:12.156250
4766,-6.66,2021-12-17 17:40:12.171875
4767,-6.21,2021-12-17 17:40:12.187500
4768,-5.17,2021-12-17 17:40:12.203125
4769,-3.63,2021-12-17 17:40:12.218750
4770,-1.81,2021-12-17 17:40:12.234375
4771,0.08,2021-12-17 17:40:12.250000
4772,1.95,2021-12-17 17:40:12.265625
4773,3.79,2021-12-17 17:40:12.281250
4774,5.68,2021-12-17 17:40:12.296875
4775,7.6,2021-12-17 17:40:12.312500
4776,9.42,2021-12-17 17:40:12.328125
4777,10.92,2021-12-17 17:40:12.343750
4778,11.95,2021-12-17 17:40:12.359375
4779,12.43,2021-12-17 17:40:12.375000
4780,12.49,2021-12-17 17:40:12.390625
4781,12.31,2021-12-17 17:40:12.406250
4782,12.04,2021-12-17 17:40:12.421875
4783,11.72,2021-12-17 17:40:12.437500
4784,11.28,2021-12-17 17:40:12.453125
4785,10.66,2021-12-17 17:40:12.468750
4786,9.86,2021-12-17 17:40:12.484375
4787,8.96,2021-12-17 17:40:12.500000
4788,8.1,2021-12-17 17:40:12.515625
4789,7.39,2021-12-17 17:40:12.531250
4790,6.83,2021-12-17 17:40:12.546875
4791,6.34,2021-12-17 17:40:12.562500
4792,5.78,2021-12-17 17:40:12.578125
4793,5.08,2021-12-17 17:40:12.593750
4794,4.21,2021-12-17 17:40:12.609375
4795,3.29,2021-12-17 17:40:12.625000
4796,2.41,2021-12-17 17:40:12.640625
4797,1.67,2021-12-17 17:40:12.656250
4798,1.04,2021-12-17 17:40:12.671875
4799,0.41,2021-12-17 17:40:12.687500
4800,-0.36,2021-12-17 17:40:12.703125
4801,-1.39,2021-12-17 17:40:12.718750
4802,-2.71,2021-12-17 17:40:12.734375
4803,-4.23,2021-12-17 17:40:12.750000
4804,-5.81,2021-12-17 17:40:12.765625
4805,-7.27,2021-12-17 17:40:12.781250
4806,-8.5,2021-12-17 17:40:12.796875
4807,-9.43,2021-12-17 17:40:12.812500
4808,-10.1,2021-12-17 17:40:12.828125
4809,-10.52,2021-12-17 17:40:12.843750
4810,-10.73,2021-12-17 17:40:12.859375
4811,-10.73,2021-12-17 17:40:12.875000
4812,-10.49,2021-12-17 17:40:12.890625
4813,-10.0,2021-12-17 17:40:12.906250
4814,-9.24,2021-12-17 17:40:12.921875
4815,-8.26,2021-12-17 17:40:12.937500
4816,-7.1,2021-12-17 17:40:12.953125
4817,-5.86,2021-12-17 17:40:12.968750
4818,-4.61,2021-12-17 17:40:12.984375
4819,-3.43,2021-12-17 17:40:13.000000
4820,-2.37,2021-12-17 17:40:13.015625
4821,-1.47,2021-12-17 17:40:13.031250
4822,-0.74,2021-12-17 17:40:13.046875
4823,-0.15,2021-12-17 17:40:13.062500
4824,0.38,2021-12-17 17:40:13.078125
4825,0.97,2021-12-17 17:40:13.093750
4826,1.72,2021-12-17 17:40:13.109375
4827,2.68,2021-12-17 17:40:13.125000
4828,3.75,2021-12-17 17:40:13.140625
4829,4.72,2021-12-17 17:40:13.156250
4830,5.35,2021-12-17 17:40:13.171875
4831,5.46,2021-12-17 17:40:13.187500
4832,4.99,2021-12-17 17:40:13.203125
4833,4.03,2021-12-17 17:40:13.218750
4834,2.76,2021-12-17 17:40:13.234375
