,EDA,time
151,0.579184,2021-12-17 17:39:35.500
152,0.577904,2021-12-17 17:39:35.750
153,0.577904,2021-12-17 17:39:36.000
154,0.576623,2021-12-17 17:39:36.250
155,0.580465,2021-12-17 17:39:36.500
156,0.577904,2021-12-17 17:39:36.750
157,0.577904,2021-12-17 17:39:37.000
158,0.577904,2021-12-17 17:39:37.250
159,0.575342,2021-12-17 17:39:37.500
160,0.576623,2021-12-17 17:39:37.750
161,0.577904,2021-12-17 17:39:38.000
162,0.579184,2021-12-17 17:39:38.250
163,0.576623,2021-12-17 17:39:38.500
164,0.5740609999999999,2021-12-17 17:39:38.750
165,0.577904,2021-12-17 17:39:39.000
166,0.575342,2021-12-17 17:39:39.250
167,0.577904,2021-12-17 17:39:39.500
168,0.579184,2021-12-17 17:39:39.750
169,0.575342,2021-12-17 17:39:40.000
170,0.576623,2021-12-17 17:39:40.250
171,0.579184,2021-12-17 17:39:40.500
172,0.579184,2021-12-17 17:39:40.750
173,0.580465,2021-12-17 17:39:41.000
174,0.5727800000000001,2021-12-17 17:39:41.250
175,0.579184,2021-12-17 17:39:41.500
176,0.577904,2021-12-17 17:39:41.750
177,0.579184,2021-12-17 17:39:42.000
178,0.577904,2021-12-17 17:39:42.250
179,0.5740609999999999,2021-12-17 17:39:42.500
180,0.5740609999999999,2021-12-17 17:39:42.750
181,0.577904,2021-12-17 17:39:43.000
182,0.577904,2021-12-17 17:39:43.250
183,0.576623,2021-12-17 17:39:43.500
184,0.575342,2021-12-17 17:39:43.750
185,0.579184,2021-12-17 17:39:44.000
186,0.576623,2021-12-17 17:39:44.250
187,0.579184,2021-12-17 17:39:44.500
188,0.579184,2021-12-17 17:39:44.750
189,0.576623,2021-12-17 17:39:45.000
190,0.576623,2021-12-17 17:39:45.250
191,0.576623,2021-12-17 17:39:45.500
192,0.576623,2021-12-17 17:39:45.750
193,0.577904,2021-12-17 17:39:46.000
194,0.5727800000000001,2021-12-17 17:39:46.250
195,0.577904,2021-12-17 17:39:46.500
196,0.577904,2021-12-17 17:39:46.750
197,0.576623,2021-12-17 17:39:47.000
198,0.579184,2021-12-17 17:39:47.250
199,0.577904,2021-12-17 17:39:47.500
200,0.577904,2021-12-17 17:39:47.750
201,0.579184,2021-12-17 17:39:48.000
202,0.579184,2021-12-17 17:39:48.250
203,0.581746,2021-12-17 17:39:48.500
204,0.579184,2021-12-17 17:39:48.750
205,0.580465,2021-12-17 17:39:49.000
206,0.580465,2021-12-17 17:39:49.250
207,0.581746,2021-12-17 17:39:49.500
208,0.5843079999999999,2021-12-17 17:39:49.750
209,0.581746,2021-12-17 17:39:50.000
210,0.5843079999999999,2021-12-17 17:39:50.250
211,0.5830270000000001,2021-12-17 17:39:50.500
212,0.5830270000000001,2021-12-17 17:39:50.750
213,0.5830270000000001,2021-12-17 17:39:51.000
214,0.5843079999999999,2021-12-17 17:39:51.250
215,0.585588,2021-12-17 17:39:51.500
216,0.5843079999999999,2021-12-17 17:39:51.750
217,0.585588,2021-12-17 17:39:52.000
218,0.5843079999999999,2021-12-17 17:39:52.250
219,0.581746,2021-12-17 17:39:52.500
220,0.5843079999999999,2021-12-17 17:39:52.750
221,0.5843079999999999,2021-12-17 17:39:53.000
222,0.586869,2021-12-17 17:39:53.250
223,0.5843079999999999,2021-12-17 17:39:53.500
224,0.585588,2021-12-17 17:39:53.750
225,0.586869,2021-12-17 17:39:54.000
226,0.5830270000000001,2021-12-17 17:39:54.250
227,0.585588,2021-12-17 17:39:54.500
228,0.586869,2021-12-17 17:39:54.750
229,0.5830270000000001,2021-12-17 17:39:55.000
230,0.585588,2021-12-17 17:39:55.250
231,0.5843079999999999,2021-12-17 17:39:55.500
232,0.585588,2021-12-17 17:39:55.750
233,0.5830270000000001,2021-12-17 17:39:56.000
234,0.5843079999999999,2021-12-17 17:39:56.250
235,0.590711,2021-12-17 17:39:56.500
236,0.579184,2021-12-17 17:39:56.750
237,0.5843079999999999,2021-12-17 17:39:57.000
238,0.5843079999999999,2021-12-17 17:39:57.250
239,0.585588,2021-12-17 17:39:57.500
240,0.5843079999999999,2021-12-17 17:39:57.750
241,0.585588,2021-12-17 17:39:58.000
242,0.5843079999999999,2021-12-17 17:39:58.250
243,0.5830270000000001,2021-12-17 17:39:58.500
244,0.5830270000000001,2021-12-17 17:39:58.750
245,0.5843079999999999,2021-12-17 17:39:59.000
246,0.5830270000000001,2021-12-17 17:39:59.250
247,0.5843079999999999,2021-12-17 17:39:59.500
248,0.581746,2021-12-17 17:39:59.750
249,0.5843079999999999,2021-12-17 17:40:00.000
250,0.5830270000000001,2021-12-17 17:40:00.250
251,0.585588,2021-12-17 17:40:00.500
252,0.585588,2021-12-17 17:40:00.750
253,0.5830270000000001,2021-12-17 17:40:01.000
254,0.585588,2021-12-17 17:40:01.250
255,0.586869,2021-12-17 17:40:01.500
256,0.585588,2021-12-17 17:40:01.750
257,0.585588,2021-12-17 17:40:02.000
258,0.585588,2021-12-17 17:40:02.250
259,0.586869,2021-12-17 17:40:02.500
260,0.586869,2021-12-17 17:40:02.750
261,0.586869,2021-12-17 17:40:03.000
262,0.586869,2021-12-17 17:40:03.250
263,0.585588,2021-12-17 17:40:03.500
264,0.5843079999999999,2021-12-17 17:40:03.750
265,0.5830270000000001,2021-12-17 17:40:04.000
266,0.5830270000000001,2021-12-17 17:40:04.250
267,0.5843079999999999,2021-12-17 17:40:04.500
268,0.5830270000000001,2021-12-17 17:40:04.750
269,0.5843079999999999,2021-12-17 17:40:05.000
270,0.5843079999999999,2021-12-17 17:40:05.250
271,0.585588,2021-12-17 17:40:05.500
272,0.5843079999999999,2021-12-17 17:40:05.750
273,0.5843079999999999,2021-12-17 17:40:06.000
274,0.585588,2021-12-17 17:40:06.250
275,0.580465,2021-12-17 17:40:06.500
276,0.585588,2021-12-17 17:40:06.750
277,0.5843079999999999,2021-12-17 17:40:07.000
278,0.585588,2021-12-17 17:40:07.250
279,0.5843079999999999,2021-12-17 17:40:07.500
280,0.5843079999999999,2021-12-17 17:40:07.750
281,0.581746,2021-12-17 17:40:08.000
282,0.5843079999999999,2021-12-17 17:40:08.250
283,0.585588,2021-12-17 17:40:08.500
284,0.586869,2021-12-17 17:40:08.750
285,0.58815,2021-12-17 17:40:09.000
286,0.594554,2021-12-17 17:40:09.250
287,0.58815,2021-12-17 17:40:09.500
288,0.586869,2021-12-17 17:40:09.750
289,0.5932729999999999,2021-12-17 17:40:10.000
290,0.594554,2021-12-17 17:40:10.250
291,0.597115,2021-12-17 17:40:10.500
292,0.597115,2021-12-17 17:40:10.750
293,0.6022390000000001,2021-12-17 17:40:11.000
294,0.600958,2021-12-17 17:40:11.250
295,0.599677,2021-12-17 17:40:11.500
296,0.600958,2021-12-17 17:40:11.750
297,0.600958,2021-12-17 17:40:12.000
298,0.599677,2021-12-17 17:40:12.250
299,0.599677,2021-12-17 17:40:12.500
300,0.600958,2021-12-17 17:40:12.750
301,0.598396,2021-12-17 17:40:13.000
302,0.598396,2021-12-17 17:40:13.250
303,0.598396,2021-12-17 17:40:13.500
304,0.598396,2021-12-17 17:40:13.750
305,0.595835,2021-12-17 17:40:14.000
306,0.598396,2021-12-17 17:40:14.250
307,0.597115,2021-12-17 17:40:14.500
308,0.595835,2021-12-17 17:40:14.750
309,0.597115,2021-12-17 17:40:15.000
310,0.594554,2021-12-17 17:40:15.250
311,0.597115,2021-12-17 17:40:15.500
312,0.594554,2021-12-17 17:40:15.750
313,0.598396,2021-12-17 17:40:16.000
314,0.595835,2021-12-17 17:40:16.250
315,0.599677,2021-12-17 17:40:16.500
316,0.597115,2021-12-17 17:40:16.750
317,0.594554,2021-12-17 17:40:17.000
318,0.595835,2021-12-17 17:40:17.250
319,0.594554,2021-12-17 17:40:17.500
320,0.5932729999999999,2021-12-17 17:40:17.750
321,0.591992,2021-12-17 17:40:18.000
322,0.591992,2021-12-17 17:40:18.250
323,0.5932729999999999,2021-12-17 17:40:18.500
324,0.594554,2021-12-17 17:40:18.750
325,0.5932729999999999,2021-12-17 17:40:19.000
326,0.594554,2021-12-17 17:40:19.250
327,0.5932729999999999,2021-12-17 17:40:19.500
328,0.594554,2021-12-17 17:40:19.750
329,0.595835,2021-12-17 17:40:20.000
330,0.598396,2021-12-17 17:40:20.250
331,0.600958,2021-12-17 17:40:20.500
332,0.600958,2021-12-17 17:40:20.750
333,0.6048,2021-12-17 17:40:21.000
334,0.6022390000000001,2021-12-17 17:40:21.250
335,0.6035189999999999,2021-12-17 17:40:21.500
336,0.6048,2021-12-17 17:40:21.750
337,0.6048,2021-12-17 17:40:22.000
338,0.609923,2021-12-17 17:40:22.250
339,0.611204,2021-12-17 17:40:22.500
340,0.6163270000000001,2021-12-17 17:40:22.750
341,0.62017,2021-12-17 17:40:23.000
342,0.626574,2021-12-17 17:40:23.250
343,0.627854,2021-12-17 17:40:23.500
344,0.6316970000000001,2021-12-17 17:40:23.750
345,0.627854,2021-12-17 17:40:24.000
346,0.627854,2021-12-17 17:40:24.250
347,0.626574,2021-12-17 17:40:24.500
348,0.627854,2021-12-17 17:40:24.750
349,0.625293,2021-12-17 17:40:25.000
350,0.624012,2021-12-17 17:40:25.250
351,0.62145,2021-12-17 17:40:25.500
352,0.618889,2021-12-17 17:40:25.750
353,0.618889,2021-12-17 17:40:26.000
354,0.617608,2021-12-17 17:40:26.250
355,0.618889,2021-12-17 17:40:26.500
356,0.617608,2021-12-17 17:40:26.750
357,0.615047,2021-12-17 17:40:27.000
358,0.617608,2021-12-17 17:40:27.250
359,0.6163270000000001,2021-12-17 17:40:27.500
360,0.62017,2021-12-17 17:40:27.750
361,0.622731,2021-12-17 17:40:28.000
362,0.62145,2021-12-17 17:40:28.250
363,0.626574,2021-12-17 17:40:28.500
364,0.622731,2021-12-17 17:40:28.750
365,0.6316970000000001,2021-12-17 17:40:29.000
366,0.645786,2021-12-17 17:40:29.250
367,0.648347,2021-12-17 17:40:29.500
368,0.645786,2021-12-17 17:40:29.750
369,0.638101,2021-12-17 17:40:30.000
370,0.644505,2021-12-17 17:40:30.250
371,0.647066,2021-12-17 17:40:30.500
372,0.634258,2021-12-17 17:40:30.750
373,0.630416,2021-12-17 17:40:31.000
374,0.626574,2021-12-17 17:40:31.250
375,0.622731,2021-12-17 17:40:31.500
376,0.624012,2021-12-17 17:40:31.750
377,0.617608,2021-12-17 17:40:32.000
378,0.618889,2021-12-17 17:40:32.250
379,0.613766,2021-12-17 17:40:32.500
380,0.615047,2021-12-17 17:40:32.750
381,0.6124850000000001,2021-12-17 17:40:33.000
382,0.609923,2021-12-17 17:40:33.250
383,0.613766,2021-12-17 17:40:33.500
384,0.611204,2021-12-17 17:40:33.750
385,0.609923,2021-12-17 17:40:34.000
386,0.608643,2021-12-17 17:40:34.250
387,0.6048,2021-12-17 17:40:34.500
388,0.608643,2021-12-17 17:40:34.750
389,0.6060810000000001,2021-12-17 17:40:35.000
390,0.6022390000000001,2021-12-17 17:40:35.250
391,0.6035189999999999,2021-12-17 17:40:35.500
392,0.6048,2021-12-17 17:40:35.750
393,0.6060810000000001,2021-12-17 17:40:36.000
394,0.6048,2021-12-17 17:40:36.250
395,0.611204,2021-12-17 17:40:36.500
396,0.6048,2021-12-17 17:40:36.750
397,0.600958,2021-12-17 17:40:37.000
398,0.598396,2021-12-17 17:40:37.250
399,0.597115,2021-12-17 17:40:37.500
400,0.597115,2021-12-17 17:40:37.750
401,0.595835,2021-12-17 17:40:38.000
402,0.599677,2021-12-17 17:40:38.250
403,0.6022390000000001,2021-12-17 17:40:38.500
404,0.6035189999999999,2021-12-17 17:40:38.750
405,0.607362,2021-12-17 17:40:39.000
406,0.6048,2021-12-17 17:40:39.250
407,0.6060810000000001,2021-12-17 17:40:39.500
408,0.6060810000000001,2021-12-17 17:40:39.750
409,0.607362,2021-12-17 17:40:40.000
410,0.609923,2021-12-17 17:40:40.250
411,0.6048,2021-12-17 17:40:40.500
412,0.6048,2021-12-17 17:40:40.750
413,0.6035189999999999,2021-12-17 17:40:41.000
414,0.600958,2021-12-17 17:40:41.250
415,0.6048,2021-12-17 17:40:41.500
416,0.598396,2021-12-17 17:40:41.750
417,0.6022390000000001,2021-12-17 17:40:42.000
418,0.599677,2021-12-17 17:40:42.250
419,0.599677,2021-12-17 17:40:42.500
420,0.6022390000000001,2021-12-17 17:40:42.750
421,0.599677,2021-12-17 17:40:43.000
422,0.599677,2021-12-17 17:40:43.250
423,0.599677,2021-12-17 17:40:43.500
424,0.595835,2021-12-17 17:40:43.750
425,0.599677,2021-12-17 17:40:44.000
426,0.598396,2021-12-17 17:40:44.250
427,0.597115,2021-12-17 17:40:44.500
428,0.597115,2021-12-17 17:40:44.750
429,0.597115,2021-12-17 17:40:45.000
430,0.599677,2021-12-17 17:40:45.250
431,0.597115,2021-12-17 17:40:45.500
432,0.598396,2021-12-17 17:40:45.750
433,0.595835,2021-12-17 17:40:46.000
434,0.595835,2021-12-17 17:40:46.250
435,0.595835,2021-12-17 17:40:46.500
436,0.5932729999999999,2021-12-17 17:40:46.750
437,0.594554,2021-12-17 17:40:47.000
438,0.591992,2021-12-17 17:40:47.250
439,0.5932729999999999,2021-12-17 17:40:47.500
440,0.5932729999999999,2021-12-17 17:40:47.750
441,0.590711,2021-12-17 17:40:48.000
442,0.58815,2021-12-17 17:40:48.250
443,0.589431,2021-12-17 17:40:48.500
444,0.58815,2021-12-17 17:40:48.750
445,0.58815,2021-12-17 17:40:49.000
446,0.589431,2021-12-17 17:40:49.250
447,0.590711,2021-12-17 17:40:49.500
448,0.58815,2021-12-17 17:40:49.750
449,0.58815,2021-12-17 17:40:50.000
450,0.591992,2021-12-17 17:40:50.250
451,0.590711,2021-12-17 17:40:50.500
452,0.589431,2021-12-17 17:40:50.750
453,0.586869,2021-12-17 17:40:51.000
454,0.590711,2021-12-17 17:40:51.250
455,0.590711,2021-12-17 17:40:51.500
456,0.590711,2021-12-17 17:40:51.750
457,0.590711,2021-12-17 17:40:52.000
458,0.5932729999999999,2021-12-17 17:40:52.250
459,0.591992,2021-12-17 17:40:52.500
460,0.591992,2021-12-17 17:40:52.750
461,0.590711,2021-12-17 17:40:53.000
462,0.5932729999999999,2021-12-17 17:40:53.250
463,0.591992,2021-12-17 17:40:53.500
464,0.589431,2021-12-17 17:40:53.750
465,0.5932729999999999,2021-12-17 17:40:54.000
466,0.591992,2021-12-17 17:40:54.250
467,0.5932729999999999,2021-12-17 17:40:54.500
468,0.590711,2021-12-17 17:40:54.750
469,0.589431,2021-12-17 17:40:55.000
470,0.586869,2021-12-17 17:40:55.250
471,0.590711,2021-12-17 17:40:55.500
472,0.5932729999999999,2021-12-17 17:40:55.750
473,0.589431,2021-12-17 17:40:56.000
474,0.591992,2021-12-17 17:40:56.250
475,0.597115,2021-12-17 17:40:56.500
476,0.590711,2021-12-17 17:40:56.750
477,0.5932729999999999,2021-12-17 17:40:57.000
478,0.5932729999999999,2021-12-17 17:40:57.250
479,0.5932729999999999,2021-12-17 17:40:57.500
480,0.5932729999999999,2021-12-17 17:40:57.750
481,0.591992,2021-12-17 17:40:58.000
482,0.5932729999999999,2021-12-17 17:40:58.250
483,0.591992,2021-12-17 17:40:58.500
484,0.590711,2021-12-17 17:40:58.750
485,0.591992,2021-12-17 17:40:59.000
486,0.590711,2021-12-17 17:40:59.250
487,0.594554,2021-12-17 17:40:59.500
488,0.590711,2021-12-17 17:40:59.750
489,0.5932729999999999,2021-12-17 17:41:00.000
490,0.5932729999999999,2021-12-17 17:41:00.250
491,0.595835,2021-12-17 17:41:00.500
492,0.598396,2021-12-17 17:41:00.750
493,0.594554,2021-12-17 17:41:01.000
494,0.5932729999999999,2021-12-17 17:41:01.250
495,0.594554,2021-12-17 17:41:01.500
496,0.5932729999999999,2021-12-17 17:41:01.750
497,0.594554,2021-12-17 17:41:02.000
498,0.594554,2021-12-17 17:41:02.250
499,0.591992,2021-12-17 17:41:02.500
500,0.591992,2021-12-17 17:41:02.750
501,0.591992,2021-12-17 17:41:03.000
502,0.590711,2021-12-17 17:41:03.250
503,0.591992,2021-12-17 17:41:03.500
504,0.591992,2021-12-17 17:41:03.750
505,0.5932729999999999,2021-12-17 17:41:04.000
506,0.590711,2021-12-17 17:41:04.250
507,0.591992,2021-12-17 17:41:04.500
508,0.5932729999999999,2021-12-17 17:41:04.750
509,0.595835,2021-12-17 17:41:05.000
510,0.597115,2021-12-17 17:41:05.250
511,0.598396,2021-12-17 17:41:05.500
512,0.599677,2021-12-17 17:41:05.750
513,0.6022390000000001,2021-12-17 17:41:06.000
514,0.599677,2021-12-17 17:41:06.250
515,0.600958,2021-12-17 17:41:06.500
516,0.6022390000000001,2021-12-17 17:41:06.750
517,0.6022390000000001,2021-12-17 17:41:07.000
518,0.6022390000000001,2021-12-17 17:41:07.250
519,0.6048,2021-12-17 17:41:07.500
520,0.6035189999999999,2021-12-17 17:41:07.750
521,0.6048,2021-12-17 17:41:08.000
522,0.6060810000000001,2021-12-17 17:41:08.250
523,0.609923,2021-12-17 17:41:08.500
524,0.6124850000000001,2021-12-17 17:41:08.750
525,0.611204,2021-12-17 17:41:09.000
526,0.611204,2021-12-17 17:41:09.250
527,0.609923,2021-12-17 17:41:09.500
528,0.611204,2021-12-17 17:41:09.750
529,0.609923,2021-12-17 17:41:10.000
530,0.609923,2021-12-17 17:41:10.250
531,0.6124850000000001,2021-12-17 17:41:10.500
532,0.607362,2021-12-17 17:41:10.750
533,0.611204,2021-12-17 17:41:11.000
534,0.609923,2021-12-17 17:41:11.250
535,0.608643,2021-12-17 17:41:11.500
536,0.609923,2021-12-17 17:41:11.750
537,0.608643,2021-12-17 17:41:12.000
538,0.609923,2021-12-17 17:41:12.250
539,0.608643,2021-12-17 17:41:12.500
540,0.607362,2021-12-17 17:41:12.750
541,0.609923,2021-12-17 17:41:13.000
542,0.607362,2021-12-17 17:41:13.250
543,0.608643,2021-12-17 17:41:13.500
544,0.608643,2021-12-17 17:41:13.750
545,0.6035189999999999,2021-12-17 17:41:14.000
546,0.609923,2021-12-17 17:41:14.250
547,0.607362,2021-12-17 17:41:14.500
548,0.608643,2021-12-17 17:41:14.750
549,0.6060810000000001,2021-12-17 17:41:15.000
550,0.6060810000000001,2021-12-17 17:41:15.250
551,0.6060810000000001,2021-12-17 17:41:15.500
552,0.6060810000000001,2021-12-17 17:41:15.750
553,0.6060810000000001,2021-12-17 17:41:16.000
554,0.6035189999999999,2021-12-17 17:41:16.250
555,0.611204,2021-12-17 17:41:16.500
556,0.6060810000000001,2021-12-17 17:41:16.750
557,0.6048,2021-12-17 17:41:17.000
558,0.6048,2021-12-17 17:41:17.250
559,0.6022390000000001,2021-12-17 17:41:17.500
560,0.607362,2021-12-17 17:41:17.750
561,0.607362,2021-12-17 17:41:18.000
562,0.6048,2021-12-17 17:41:18.250
563,0.6022390000000001,2021-12-17 17:41:18.500
564,0.6048,2021-12-17 17:41:18.750
565,0.6060810000000001,2021-12-17 17:41:19.000
566,0.6060810000000001,2021-12-17 17:41:19.250
567,0.6048,2021-12-17 17:41:19.500
568,0.6035189999999999,2021-12-17 17:41:19.750
569,0.6060810000000001,2021-12-17 17:41:20.000
570,0.6060810000000001,2021-12-17 17:41:20.250
571,0.609923,2021-12-17 17:41:20.500
572,0.6035189999999999,2021-12-17 17:41:20.750
573,0.609923,2021-12-17 17:41:21.000
574,0.6060810000000001,2021-12-17 17:41:21.250
575,0.607362,2021-12-17 17:41:21.500
576,0.607362,2021-12-17 17:41:21.750
577,0.608643,2021-12-17 17:41:22.000
578,0.611204,2021-12-17 17:41:22.250
579,0.607362,2021-12-17 17:41:22.500
580,0.607362,2021-12-17 17:41:22.750
581,0.6060810000000001,2021-12-17 17:41:23.000
582,0.6022390000000001,2021-12-17 17:41:23.250
583,0.599677,2021-12-17 17:41:23.500
584,0.579184,2021-12-17 17:41:23.750
585,0.590711,2021-12-17 17:41:24.000
586,0.6022390000000001,2021-12-17 17:41:24.250
587,0.6060810000000001,2021-12-17 17:41:24.500
588,0.611204,2021-12-17 17:41:24.750
589,0.613766,2021-12-17 17:41:25.000
590,0.6163270000000001,2021-12-17 17:41:25.250
591,0.611204,2021-12-17 17:41:25.500
592,0.6124850000000001,2021-12-17 17:41:25.750
593,0.6124850000000001,2021-12-17 17:41:26.000
594,0.611204,2021-12-17 17:41:26.250
595,0.611204,2021-12-17 17:41:26.500
596,0.608643,2021-12-17 17:41:26.750
597,0.613766,2021-12-17 17:41:27.000
598,0.615047,2021-12-17 17:41:27.250
599,0.613766,2021-12-17 17:41:27.500
600,0.615047,2021-12-17 17:41:27.750
601,0.6124850000000001,2021-12-17 17:41:28.000
602,0.613766,2021-12-17 17:41:28.250
603,0.6124850000000001,2021-12-17 17:41:28.500
604,0.613766,2021-12-17 17:41:28.750
605,0.607362,2021-12-17 17:41:29.000
