,EDA,time
608,6.397335,2022-08-17 14:13:35.500
609,6.393491,2022-08-17 14:13:35.750
610,6.396053,2022-08-17 14:13:36.000
611,6.399897,2022-08-17 14:13:36.250
612,6.383243,2022-08-17 14:13:36.500
613,6.383243,2022-08-17 14:13:36.750
614,6.378119,2022-08-17 14:13:37.000
615,6.369152,2022-08-17 14:13:37.250
616,6.389648,2022-08-17 14:13:37.500
617,6.384524,2022-08-17 14:13:37.750
618,6.380681,2022-08-17 14:13:38.000
619,6.369152,2022-08-17 14:13:38.250
620,6.364028,2022-08-17 14:13:38.500
621,6.365309,2022-08-17 14:13:38.750
622,6.362747,2022-08-17 14:13:39.000
623,6.356342,2022-08-17 14:13:39.250
624,6.351218,2022-08-17 14:13:39.500
625,6.361466,2022-08-17 14:13:39.750
626,6.356342,2022-08-17 14:13:40.000
627,6.35378,2022-08-17 14:13:40.250
628,6.3499360000000005,2022-08-17 14:13:40.500
629,6.346094,2022-08-17 14:13:40.750
630,6.347373999999999,2022-08-17 14:13:41.000
631,6.344812,2022-08-17 14:13:41.250
632,6.34225,2022-08-17 14:13:41.500
633,6.335845,2022-08-17 14:13:41.750
634,6.3409699999999996,2022-08-17 14:13:42.000
635,6.334564,2022-08-17 14:13:42.250
636,6.335845,2022-08-17 14:13:42.500
637,6.328158999999999,2022-08-17 14:13:42.750
638,6.333283,2022-08-17 14:13:43.000
639,6.326878,2022-08-17 14:13:43.250
640,6.320473000000001,2022-08-17 14:13:43.500
641,6.32944,2022-08-17 14:13:43.750
642,6.333283,2022-08-17 14:13:44.000
643,6.325597,2022-08-17 14:13:44.250
644,6.320473000000001,2022-08-17 14:13:44.500
645,6.3243160000000005,2022-08-17 14:13:44.750
646,6.320473000000001,2022-08-17 14:13:45.000
647,6.315348999999999,2022-08-17 14:13:45.250
648,6.315348999999999,2022-08-17 14:13:45.500
649,6.312787,2022-08-17 14:13:45.750
650,6.306382,2022-08-17 14:13:46.000
651,6.302539,2022-08-17 14:13:46.250
652,6.2961339999999995,2022-08-17 14:13:46.500
653,6.299976999999999,2022-08-17 14:13:46.750
654,6.3051010000000005,2022-08-17 14:13:47.000
655,6.293571,2022-08-17 14:13:47.250
656,6.2961339999999995,2022-08-17 14:13:47.500
657,6.299976999999999,2022-08-17 14:13:47.750
658,6.289729,2022-08-17 14:13:48.000
659,6.289729,2022-08-17 14:13:48.250
660,6.283323,2022-08-17 14:13:48.500
661,6.282043,2022-08-17 14:13:48.750
662,6.282043,2022-08-17 14:13:49.000
663,6.287167,2022-08-17 14:13:49.250
664,6.284605,2022-08-17 14:13:49.500
665,6.280761,2022-08-17 14:13:49.750
666,6.275637000000001,2022-08-17 14:13:50.000
667,6.278199,2022-08-17 14:13:50.250
668,6.273075,2022-08-17 14:13:50.500
669,6.276918,2022-08-17 14:13:50.750
670,6.274356,2022-08-17 14:13:51.000
671,6.267951,2022-08-17 14:13:51.250
672,6.271794,2022-08-17 14:13:51.500
673,6.269232,2022-08-17 14:13:51.750
674,6.265389,2022-08-17 14:13:52.000
675,6.261546,2022-08-17 14:13:52.250
676,6.267951,2022-08-17 14:13:52.500
677,6.269232,2022-08-17 14:13:52.750
678,6.261546,2022-08-17 14:13:53.000
679,6.261546,2022-08-17 14:13:53.250
680,6.262827,2022-08-17 14:13:53.500
681,6.260265,2022-08-17 14:13:53.750
682,6.260265,2022-08-17 14:13:54.000
683,6.255141,2022-08-17 14:13:54.250
684,6.255141,2022-08-17 14:13:54.500
685,6.256422,2022-08-17 14:13:54.750
686,6.251298,2022-08-17 14:13:55.000
687,6.242331,2022-08-17 14:13:55.250
688,6.250017,2022-08-17 14:13:55.500
689,6.2538599999999995,2022-08-17 14:13:55.750
690,6.244893,2022-08-17 14:13:56.000
691,6.242331,2022-08-17 14:13:56.250
692,6.234644,2022-08-17 14:13:56.500
693,6.242331,2022-08-17 14:13:56.750
694,6.238487999999999,2022-08-17 14:13:57.000
695,6.224396,2022-08-17 14:13:57.250
696,6.255141,2022-08-17 14:13:57.500
697,6.248736,2022-08-17 14:13:57.750
698,6.237206,2022-08-17 14:13:58.000
699,6.244893,2022-08-17 14:13:58.250
700,6.239769,2022-08-17 14:13:58.500
701,6.233364,2022-08-17 14:13:58.750
702,6.230802,2022-08-17 14:13:59.000
703,6.24105,2022-08-17 14:13:59.250
704,6.234644,2022-08-17 14:13:59.500
705,6.225676999999999,2022-08-17 14:13:59.750
706,6.226958,2022-08-17 14:14:00.000
707,6.2179910000000005,2022-08-17 14:14:00.250
708,6.223115,2022-08-17 14:14:00.500
709,6.2179910000000005,2022-08-17 14:14:00.750
710,6.221833999999999,2022-08-17 14:14:01.000
711,6.223115,2022-08-17 14:14:01.250
712,6.2179910000000005,2022-08-17 14:14:01.500
713,6.212867,2022-08-17 14:14:01.750
714,6.212867,2022-08-17 14:14:02.000
715,6.210305,2022-08-17 14:14:02.250
716,6.206462,2022-08-17 14:14:02.500
717,6.2039,2022-08-17 14:14:02.750
718,6.202619,2022-08-17 14:14:03.000
719,6.212867,2022-08-17 14:14:03.250
720,6.2115860000000005,2022-08-17 14:14:03.500
721,6.201338,2022-08-17 14:14:03.750
722,6.2039,2022-08-17 14:14:04.000
723,6.200057,2022-08-17 14:14:04.250
724,6.2039,2022-08-17 14:14:04.500
725,6.197495,2022-08-17 14:14:04.750
726,6.194933,2022-08-17 14:14:05.000
727,6.193651999999999,2022-08-17 14:14:05.250
728,6.196214,2022-08-17 14:14:05.500
729,6.196214,2022-08-17 14:14:05.750
730,6.193651999999999,2022-08-17 14:14:06.000
731,6.197495,2022-08-17 14:14:06.250
732,6.193651999999999,2022-08-17 14:14:06.500
733,6.19109,2022-08-17 14:14:06.750
734,6.187247,2022-08-17 14:14:07.000
735,6.183403,2022-08-17 14:14:07.250
736,6.1769989999999995,2022-08-17 14:14:07.500
737,6.179561,2022-08-17 14:14:07.750
738,6.174437,2022-08-17 14:14:08.000
739,6.170593,2022-08-17 14:14:08.250
740,6.170593,2022-08-17 14:14:08.500
741,6.1769989999999995,2022-08-17 14:14:08.750
742,6.168031,2022-08-17 14:14:09.000
743,6.170593,2022-08-17 14:14:09.250
744,6.170593,2022-08-17 14:14:09.500
745,6.173155,2022-08-17 14:14:09.750
746,6.174437,2022-08-17 14:14:10.000
747,6.169312000000001,2022-08-17 14:14:10.250
748,6.162907,2022-08-17 14:14:10.500
749,6.156502,2022-08-17 14:14:10.750
750,6.151378,2022-08-17 14:14:11.000
751,6.165469,2022-08-17 14:14:11.250
752,6.157783,2022-08-17 14:14:11.500
753,6.152659,2022-08-17 14:14:11.750
754,6.155221,2022-08-17 14:14:12.000
755,6.148816,2022-08-17 14:14:12.250
756,6.150097,2022-08-17 14:14:12.500
757,6.144973,2022-08-17 14:14:12.750
758,6.144973,2022-08-17 14:14:13.000
759,6.152659,2022-08-17 14:14:13.250
760,6.143692,2022-08-17 14:14:13.500
761,6.143692,2022-08-17 14:14:13.750
762,6.144973,2022-08-17 14:14:14.000
763,6.139849,2022-08-17 14:14:14.250
764,6.133444,2022-08-17 14:14:14.500
765,6.139849,2022-08-17 14:14:14.750
766,6.146254,2022-08-17 14:14:15.000
767,6.129601,2022-08-17 14:14:15.250
768,6.130882,2022-08-17 14:14:15.500
769,6.129601,2022-08-17 14:14:15.750
770,6.134725,2022-08-17 14:14:16.000
771,6.132162999999999,2022-08-17 14:14:16.250
772,6.1283199999999995,2022-08-17 14:14:16.500
773,6.14113,2022-08-17 14:14:16.750
774,6.134725,2022-08-17 14:14:17.000
775,6.1283199999999995,2022-08-17 14:14:17.250
776,6.151378,2022-08-17 14:14:17.500
777,6.1475349999999995,2022-08-17 14:14:17.750
778,6.142411,2022-08-17 14:14:18.000
779,6.138568,2022-08-17 14:14:18.250
780,6.1283199999999995,2022-08-17 14:14:18.500
781,6.136006,2022-08-17 14:14:18.750
782,6.125758,2022-08-17 14:14:19.000
783,6.139849,2022-08-17 14:14:19.250
784,6.1283199999999995,2022-08-17 14:14:19.500
785,6.125758,2022-08-17 14:14:19.750
786,6.121914,2022-08-17 14:14:20.000
787,6.11551,2022-08-17 14:14:20.250
788,6.118072,2022-08-17 14:14:20.500
789,6.112947,2022-08-17 14:14:20.750
790,6.119351999999999,2022-08-17 14:14:21.000
791,6.109104,2022-08-17 14:14:21.250
792,6.11679,2022-08-17 14:14:21.500
793,6.110385,2022-08-17 14:14:21.750
794,6.110385,2022-08-17 14:14:22.000
795,6.109104,2022-08-17 14:14:22.250
796,6.110385,2022-08-17 14:14:22.500
797,6.107823000000001,2022-08-17 14:14:22.750
798,6.10398,2022-08-17 14:14:23.000
799,6.107823000000001,2022-08-17 14:14:23.250
800,6.10398,2022-08-17 14:14:23.500
801,6.106542,2022-08-17 14:14:23.750
802,6.097575,2022-08-17 14:14:24.000
803,6.098856,2022-08-17 14:14:24.250
804,6.096294,2022-08-17 14:14:24.500
805,6.106542,2022-08-17 14:14:24.750
806,6.1052610000000005,2022-08-17 14:14:25.000
807,6.100137,2022-08-17 14:14:25.250
808,6.101418,2022-08-17 14:14:25.500
809,6.0924510000000005,2022-08-17 14:14:25.750
810,6.102698999999999,2022-08-17 14:14:26.000
811,6.095013,2022-08-17 14:14:26.250
812,6.09117,2022-08-17 14:14:26.500
813,6.095013,2022-08-17 14:14:26.750
814,6.086046,2022-08-17 14:14:27.000
815,6.084765,2022-08-17 14:14:27.250
816,6.086046,2022-08-17 14:14:27.500
817,6.084765,2022-08-17 14:14:27.750
818,6.0924510000000005,2022-08-17 14:14:28.000
819,6.088608,2022-08-17 14:14:28.250
820,6.0834839999999994,2022-08-17 14:14:28.500
821,6.088608,2022-08-17 14:14:28.750
822,6.077079,2022-08-17 14:14:29.000
823,6.082203,2022-08-17 14:14:29.250
824,6.077079,2022-08-17 14:14:29.500
825,6.084765,2022-08-17 14:14:29.750
826,6.075798000000001,2022-08-17 14:14:30.000
827,6.0796410000000005,2022-08-17 14:14:30.250
828,6.084765,2022-08-17 14:14:30.500
829,6.07836,2022-08-17 14:14:30.750
830,6.07836,2022-08-17 14:14:31.000
831,6.080922,2022-08-17 14:14:31.250
832,6.082203,2022-08-17 14:14:31.500
833,6.088608,2022-08-17 14:14:31.750
834,6.073236,2022-08-17 14:14:32.000
835,6.082203,2022-08-17 14:14:32.250
836,6.077079,2022-08-17 14:14:32.500
837,6.082203,2022-08-17 14:14:32.750
838,6.07836,2022-08-17 14:14:33.000
839,6.087326999999999,2022-08-17 14:14:33.250
840,6.075798000000001,2022-08-17 14:14:33.500
841,6.075798000000001,2022-08-17 14:14:33.750
842,6.077079,2022-08-17 14:14:34.000
843,6.069393,2022-08-17 14:14:34.250
844,6.064269,2022-08-17 14:14:34.500
845,6.065549,2022-08-17 14:14:34.750
846,6.066831,2022-08-17 14:14:35.000
847,6.068111,2022-08-17 14:14:35.250
848,6.066831,2022-08-17 14:14:35.500
849,6.069393,2022-08-17 14:14:35.750
850,6.066831,2022-08-17 14:14:36.000
851,6.065549,2022-08-17 14:14:36.250
852,6.065549,2022-08-17 14:14:36.500
853,6.062987000000001,2022-08-17 14:14:36.750
854,6.057862999999999,2022-08-17 14:14:37.000
855,6.059144,2022-08-17 14:14:37.250
856,6.07836,2022-08-17 14:14:37.500
857,6.073236,2022-08-17 14:14:37.750
858,6.071955,2022-08-17 14:14:38.000
859,6.064269,2022-08-17 14:14:38.250
860,6.062987000000001,2022-08-17 14:14:38.500
861,6.062987000000001,2022-08-17 14:14:38.750
862,6.060425,2022-08-17 14:14:39.000
863,6.069393,2022-08-17 14:14:39.250
864,6.069393,2022-08-17 14:14:39.500
865,6.066831,2022-08-17 14:14:39.750
866,6.061707,2022-08-17 14:14:40.000
867,6.060425,2022-08-17 14:14:40.250
868,6.064269,2022-08-17 14:14:40.500
869,6.064269,2022-08-17 14:14:40.750
870,6.062987000000001,2022-08-17 14:14:41.000
871,6.060425,2022-08-17 14:14:41.250
872,6.060425,2022-08-17 14:14:41.500
873,6.055301,2022-08-17 14:14:41.750
874,6.057862999999999,2022-08-17 14:14:42.000
875,6.055301,2022-08-17 14:14:42.250
876,6.057862999999999,2022-08-17 14:14:42.500
877,6.059144,2022-08-17 14:14:42.750
878,6.051458,2022-08-17 14:14:43.000
879,6.047615,2022-08-17 14:14:43.250
880,6.048896,2022-08-17 14:14:43.500
881,6.045053,2022-08-17 14:14:43.750
882,6.045053,2022-08-17 14:14:44.000
883,6.043772,2022-08-17 14:14:44.250
884,6.047615,2022-08-17 14:14:44.500
885,6.048896,2022-08-17 14:14:44.750
886,6.0540199999999995,2022-08-17 14:14:45.000
887,6.050177,2022-08-17 14:14:45.250
888,6.0412099999999995,2022-08-17 14:14:45.500
889,6.050177,2022-08-17 14:14:45.750
890,6.047615,2022-08-17 14:14:46.000
891,6.051458,2022-08-17 14:14:46.250
892,6.043772,2022-08-17 14:14:46.500
893,6.039929,2022-08-17 14:14:46.750
894,6.047615,2022-08-17 14:14:47.000
895,6.0412099999999995,2022-08-17 14:14:47.250
896,6.050177,2022-08-17 14:14:47.500
897,6.042491,2022-08-17 14:14:47.750
898,6.0540199999999995,2022-08-17 14:14:48.000
899,6.045053,2022-08-17 14:14:48.250
900,6.047615,2022-08-17 14:14:48.500
901,6.0412099999999995,2022-08-17 14:14:48.750
902,6.043772,2022-08-17 14:14:49.000
903,6.030962000000001,2022-08-17 14:14:49.250
904,6.033524,2022-08-17 14:14:49.500
905,6.032243,2022-08-17 14:14:49.750
906,6.039929,2022-08-17 14:14:50.000
907,6.034805,2022-08-17 14:14:50.250
908,6.0412099999999995,2022-08-17 14:14:50.500
909,6.047615,2022-08-17 14:14:50.750
910,6.0412099999999995,2022-08-17 14:14:51.000
911,6.039929,2022-08-17 14:14:51.250
912,6.038648,2022-08-17 14:14:51.500
913,6.047615,2022-08-17 14:14:51.750
914,6.046334,2022-08-17 14:14:52.000
915,6.050177,2022-08-17 14:14:52.250
916,6.039929,2022-08-17 14:14:52.500
917,6.047615,2022-08-17 14:14:52.750
918,6.042491,2022-08-17 14:14:53.000
919,6.042491,2022-08-17 14:14:53.250
920,6.038648,2022-08-17 14:14:53.500
921,6.038648,2022-08-17 14:14:53.750
922,6.042491,2022-08-17 14:14:54.000
923,6.030962000000001,2022-08-17 14:14:54.250
924,6.043772,2022-08-17 14:14:54.500
925,6.036086,2022-08-17 14:14:54.750
926,6.034805,2022-08-17 14:14:55.000
927,6.037367,2022-08-17 14:14:55.250
928,6.032243,2022-08-17 14:14:55.500
929,6.0284,2022-08-17 14:14:55.750
930,6.034805,2022-08-17 14:14:56.000
931,6.030962000000001,2022-08-17 14:14:56.250
932,6.033524,2022-08-17 14:14:56.500
933,6.0284,2022-08-17 14:14:56.750
934,6.034805,2022-08-17 14:14:57.000
935,6.036086,2022-08-17 14:14:57.250
936,6.048896,2022-08-17 14:14:57.500
937,6.038648,2022-08-17 14:14:57.750
938,6.037367,2022-08-17 14:14:58.000
939,6.030962000000001,2022-08-17 14:14:58.250
940,6.039929,2022-08-17 14:14:58.500
941,6.033524,2022-08-17 14:14:58.750
942,6.038648,2022-08-17 14:14:59.000
943,6.029681,2022-08-17 14:14:59.250
944,6.033524,2022-08-17 14:14:59.500
945,6.050177,2022-08-17 14:14:59.750
946,6.030962000000001,2022-08-17 14:15:00.000
947,6.032243,2022-08-17 14:15:00.250
948,6.036086,2022-08-17 14:15:00.500
949,6.0284,2022-08-17 14:15:00.750
950,6.030962000000001,2022-08-17 14:15:01.000
951,6.0284,2022-08-17 14:15:01.250
952,6.033524,2022-08-17 14:15:01.500
953,6.0412099999999995,2022-08-17 14:15:01.750
954,6.039929,2022-08-17 14:15:02.000
955,6.043772,2022-08-17 14:15:02.250
956,6.036086,2022-08-17 14:15:02.500
957,6.030962000000001,2022-08-17 14:15:02.750
958,6.037367,2022-08-17 14:15:03.000
959,6.037367,2022-08-17 14:15:03.250
960,6.042491,2022-08-17 14:15:03.500
961,6.036086,2022-08-17 14:15:03.750
962,6.0412099999999995,2022-08-17 14:15:04.000
963,6.033524,2022-08-17 14:15:04.250
964,6.043772,2022-08-17 14:15:04.500
965,6.0412099999999995,2022-08-17 14:15:04.750
966,6.037367,2022-08-17 14:15:05.000
967,6.032243,2022-08-17 14:15:05.250
968,6.034805,2022-08-17 14:15:05.500
969,6.034805,2022-08-17 14:15:05.750
970,6.036086,2022-08-17 14:15:06.000
971,6.033524,2022-08-17 14:15:06.250
972,6.032243,2022-08-17 14:15:06.500
973,6.037367,2022-08-17 14:15:06.750
974,6.030962000000001,2022-08-17 14:15:07.000
975,6.027119,2022-08-17 14:15:07.250
976,6.037367,2022-08-17 14:15:07.500
977,6.038648,2022-08-17 14:15:07.750
978,6.037367,2022-08-17 14:15:08.000
979,6.037367,2022-08-17 14:15:08.250
980,6.033524,2022-08-17 14:15:08.500
981,6.034805,2022-08-17 14:15:08.750
982,6.036086,2022-08-17 14:15:09.000
983,6.036086,2022-08-17 14:15:09.250
984,6.043772,2022-08-17 14:15:09.500
985,6.036086,2022-08-17 14:15:09.750
986,6.042491,2022-08-17 14:15:10.000
987,6.039929,2022-08-17 14:15:10.250
988,6.046334,2022-08-17 14:15:10.500
989,6.0412099999999995,2022-08-17 14:15:10.750
990,6.043772,2022-08-17 14:15:11.000
991,6.034805,2022-08-17 14:15:11.250
992,6.032243,2022-08-17 14:15:11.500
993,6.030962000000001,2022-08-17 14:15:11.750
994,6.030962000000001,2022-08-17 14:15:12.000
995,6.033524,2022-08-17 14:15:12.250
996,6.036086,2022-08-17 14:15:12.500
997,6.038648,2022-08-17 14:15:12.750
998,6.045053,2022-08-17 14:15:13.000
999,6.039929,2022-08-17 14:15:13.250
1000,6.034805,2022-08-17 14:15:13.500
1001,6.039929,2022-08-17 14:15:13.750
1002,6.045053,2022-08-17 14:15:14.000
1003,6.042491,2022-08-17 14:15:14.250
1004,6.0412099999999995,2022-08-17 14:15:14.500
1005,6.034805,2022-08-17 14:15:14.750
1006,6.043772,2022-08-17 14:15:15.000
1007,6.042491,2022-08-17 14:15:15.250
1008,6.043772,2022-08-17 14:15:15.500
1009,6.043772,2022-08-17 14:15:15.750
1010,6.047615,2022-08-17 14:15:16.000
1011,6.039929,2022-08-17 14:15:16.250
1012,6.043772,2022-08-17 14:15:16.500
1013,6.039929,2022-08-17 14:15:16.750
1014,6.038648,2022-08-17 14:15:17.000
1015,6.036086,2022-08-17 14:15:17.250
1016,6.061707,2022-08-17 14:15:17.500
1017,6.055301,2022-08-17 14:15:17.750
1018,6.0540199999999995,2022-08-17 14:15:18.000
1019,6.051458,2022-08-17 14:15:18.250
1020,6.046334,2022-08-17 14:15:18.500
1021,6.056582,2022-08-17 14:15:18.750
1022,6.048896,2022-08-17 14:15:19.000
1023,6.043772,2022-08-17 14:15:19.250
1024,6.046334,2022-08-17 14:15:19.500
1025,6.039929,2022-08-17 14:15:19.750
1026,6.0412099999999995,2022-08-17 14:15:20.000
1027,6.046334,2022-08-17 14:15:20.250
1028,6.045053,2022-08-17 14:15:20.500
1029,6.047615,2022-08-17 14:15:20.750
1030,6.057862999999999,2022-08-17 14:15:21.000
1031,6.051458,2022-08-17 14:15:21.250
1032,6.051458,2022-08-17 14:15:21.500
1033,6.045053,2022-08-17 14:15:21.750
1034,6.045053,2022-08-17 14:15:22.000
1035,6.0540199999999995,2022-08-17 14:15:22.250
1036,6.052739,2022-08-17 14:15:22.500
1037,6.048896,2022-08-17 14:15:22.750
1038,6.052739,2022-08-17 14:15:23.000
1039,6.051458,2022-08-17 14:15:23.250
1040,6.057862999999999,2022-08-17 14:15:23.500
1041,6.064269,2022-08-17 14:15:23.750
1042,6.065549,2022-08-17 14:15:24.000
1043,6.047615,2022-08-17 14:15:24.250
1044,6.059144,2022-08-17 14:15:24.500
1045,6.055301,2022-08-17 14:15:24.750
1046,6.055301,2022-08-17 14:15:25.000
1047,6.060425,2022-08-17 14:15:25.250
1048,6.055301,2022-08-17 14:15:25.500
1049,6.065549,2022-08-17 14:15:25.750
1050,6.070673,2022-08-17 14:15:26.000
1051,6.061707,2022-08-17 14:15:26.250
1052,6.070673,2022-08-17 14:15:26.500
1053,6.062987000000001,2022-08-17 14:15:26.750
1054,6.070673,2022-08-17 14:15:27.000
1055,6.064269,2022-08-17 14:15:27.250
1056,6.075798000000001,2022-08-17 14:15:27.500
1057,6.066831,2022-08-17 14:15:27.750
1058,6.069393,2022-08-17 14:15:28.000
1059,6.066831,2022-08-17 14:15:28.250
1060,6.065549,2022-08-17 14:15:28.500
1061,6.075798000000001,2022-08-17 14:15:28.750
1062,6.0796410000000005,2022-08-17 14:15:29.000
1063,6.084765,2022-08-17 14:15:29.250
1064,6.0796410000000005,2022-08-17 14:15:29.500
1065,6.074517,2022-08-17 14:15:29.750
1066,6.0834839999999994,2022-08-17 14:15:30.000
1067,6.082203,2022-08-17 14:15:30.250
1068,6.0796410000000005,2022-08-17 14:15:30.500
1069,6.084765,2022-08-17 14:15:30.750
1070,6.087326999999999,2022-08-17 14:15:31.000
1071,6.087326999999999,2022-08-17 14:15:31.250
1072,6.093732,2022-08-17 14:15:31.500
1073,6.086046,2022-08-17 14:15:31.750
1074,6.09117,2022-08-17 14:15:32.000
1075,6.0924510000000005,2022-08-17 14:15:32.250
1076,6.097575,2022-08-17 14:15:32.500
1077,6.0924510000000005,2022-08-17 14:15:32.750
1078,6.095013,2022-08-17 14:15:33.000
1079,6.0924510000000005,2022-08-17 14:15:33.250
1080,6.095013,2022-08-17 14:15:33.500
1081,6.096294,2022-08-17 14:15:33.750
1082,6.097575,2022-08-17 14:15:34.000
1083,6.084765,2022-08-17 14:15:34.250
1084,6.098856,2022-08-17 14:15:34.500
1085,6.102698999999999,2022-08-17 14:15:34.750
1086,6.101418,2022-08-17 14:15:35.000
1087,6.098856,2022-08-17 14:15:35.250
1088,6.096294,2022-08-17 14:15:35.500
1089,6.102698999999999,2022-08-17 14:15:35.750
1090,6.100137,2022-08-17 14:15:36.000
1091,6.1052610000000005,2022-08-17 14:15:36.250
1092,6.10398,2022-08-17 14:15:36.500
1093,6.10398,2022-08-17 14:15:36.750
1094,6.109104,2022-08-17 14:15:37.000
1095,6.106542,2022-08-17 14:15:37.250
1096,6.127038,2022-08-17 14:15:37.500
1097,6.114228,2022-08-17 14:15:37.750
1098,6.112947,2022-08-17 14:15:38.000
1099,6.1052610000000005,2022-08-17 14:15:38.250
1100,6.1116660000000005,2022-08-17 14:15:38.500
1101,6.107823000000001,2022-08-17 14:15:38.750
1102,6.102698999999999,2022-08-17 14:15:39.000
1103,6.102698999999999,2022-08-17 14:15:39.250
1104,6.114228,2022-08-17 14:15:39.500
1105,6.114228,2022-08-17 14:15:39.750
1106,6.118072,2022-08-17 14:15:40.000
1107,6.11551,2022-08-17 14:15:40.250
1108,6.114228,2022-08-17 14:15:40.500
1109,6.118072,2022-08-17 14:15:40.750
1110,6.118072,2022-08-17 14:15:41.000
1111,6.1116660000000005,2022-08-17 14:15:41.250
1112,6.114228,2022-08-17 14:15:41.500
1113,6.11551,2022-08-17 14:15:41.750
1114,6.112947,2022-08-17 14:15:42.000
1115,6.098856,2022-08-17 14:15:42.250
1116,6.112947,2022-08-17 14:15:42.500
1117,6.118072,2022-08-17 14:15:42.750
1118,6.138568,2022-08-17 14:15:43.000
1119,6.159064,2022-08-17 14:15:43.250
1120,6.1769989999999995,2022-08-17 14:15:43.500
1121,6.175717,2022-08-17 14:15:43.750
1122,6.178279,2022-08-17 14:15:44.000
1123,6.178279,2022-08-17 14:15:44.250
1124,6.193651999999999,2022-08-17 14:15:44.500
1125,6.193651999999999,2022-08-17 14:15:44.750
1126,6.19109,2022-08-17 14:15:45.000
1127,6.19109,2022-08-17 14:15:45.250
1128,6.188528,2022-08-17 14:15:45.500
1129,6.193651999999999,2022-08-17 14:15:45.750
1130,6.19109,2022-08-17 14:15:46.000
1131,6.1898089999999995,2022-08-17 14:15:46.250
1132,6.197495,2022-08-17 14:15:46.500
1133,6.194933,2022-08-17 14:15:46.750
1134,6.192371,2022-08-17 14:15:47.000
1135,6.202619,2022-08-17 14:15:47.250
1136,6.200057,2022-08-17 14:15:47.500
1137,6.206462,2022-08-17 14:15:47.750
1138,6.201338,2022-08-17 14:15:48.000
1139,6.196214,2022-08-17 14:15:48.250
1140,6.2039,2022-08-17 14:15:48.500
1141,6.200057,2022-08-17 14:15:48.750
1142,6.1987760000000005,2022-08-17 14:15:49.000
1143,6.202619,2022-08-17 14:15:49.250
1144,6.202619,2022-08-17 14:15:49.500
1145,6.212867,2022-08-17 14:15:49.750
1146,6.201338,2022-08-17 14:15:50.000
1147,6.197495,2022-08-17 14:15:50.250
1148,6.202619,2022-08-17 14:15:50.500
1149,6.207743,2022-08-17 14:15:50.750
1150,6.207743,2022-08-17 14:15:51.000
1151,6.2039,2022-08-17 14:15:51.250
1152,6.209023999999999,2022-08-17 14:15:51.500
1153,6.210305,2022-08-17 14:15:51.750
1154,6.205181,2022-08-17 14:15:52.000
1155,6.214148000000001,2022-08-17 14:15:52.250
1156,6.207743,2022-08-17 14:15:52.500
1157,6.209023999999999,2022-08-17 14:15:52.750
1158,6.212867,2022-08-17 14:15:53.000
1159,6.212867,2022-08-17 14:15:53.250
1160,6.214148000000001,2022-08-17 14:15:53.500
1161,6.2179910000000005,2022-08-17 14:15:53.750
1162,6.219272,2022-08-17 14:15:54.000
1163,6.2115860000000005,2022-08-17 14:15:54.250
1164,6.214148000000001,2022-08-17 14:15:54.500
1165,6.220553,2022-08-17 14:15:54.750
1166,6.206462,2022-08-17 14:15:55.000
1167,6.206462,2022-08-17 14:15:55.250
1168,6.207743,2022-08-17 14:15:55.500
1169,6.209023999999999,2022-08-17 14:15:55.750
1170,6.212867,2022-08-17 14:15:56.000
1171,6.207743,2022-08-17 14:15:56.250
1172,6.2115860000000005,2022-08-17 14:15:56.500
1173,6.215429,2022-08-17 14:15:56.750
1174,6.210305,2022-08-17 14:15:57.000
1175,6.219272,2022-08-17 14:15:57.250
1176,6.232082,2022-08-17 14:15:57.500
1177,6.225676999999999,2022-08-17 14:15:57.750
1178,6.220553,2022-08-17 14:15:58.000
1179,6.2179910000000005,2022-08-17 14:15:58.250
1180,6.224396,2022-08-17 14:15:58.500
1181,6.220553,2022-08-17 14:15:58.750
1182,6.224396,2022-08-17 14:15:59.000
1183,6.224396,2022-08-17 14:15:59.250
1184,6.230802,2022-08-17 14:15:59.500
1185,6.223115,2022-08-17 14:15:59.750
1186,6.224396,2022-08-17 14:16:00.000
1187,6.2179910000000005,2022-08-17 14:16:00.250
1188,6.22824,2022-08-17 14:16:00.500
1189,6.219272,2022-08-17 14:16:00.750
1190,6.224396,2022-08-17 14:16:01.000
1191,6.223115,2022-08-17 14:16:01.250
1192,6.223115,2022-08-17 14:16:01.500
1193,6.219272,2022-08-17 14:16:01.750
1194,6.21671,2022-08-17 14:16:02.000
1195,6.224396,2022-08-17 14:16:02.250
1196,6.225676999999999,2022-08-17 14:16:02.500
1197,6.22952,2022-08-17 14:16:02.750
1198,6.221833999999999,2022-08-17 14:16:03.000
1199,6.225676999999999,2022-08-17 14:16:03.250
1200,6.233364,2022-08-17 14:16:03.500
1201,6.22952,2022-08-17 14:16:03.750
1202,6.22952,2022-08-17 14:16:04.000
1203,6.2179910000000005,2022-08-17 14:16:04.250
1204,6.22952,2022-08-17 14:16:04.500
1205,6.223115,2022-08-17 14:16:04.750
1206,6.24105,2022-08-17 14:16:05.000
1207,6.250017,2022-08-17 14:16:05.250
1208,6.242331,2022-08-17 14:16:05.500
1209,6.262827,2022-08-17 14:16:05.750
1210,6.257703,2022-08-17 14:16:06.000
1211,6.262827,2022-08-17 14:16:06.250
1212,6.283323,2022-08-17 14:16:06.500
1213,6.328158999999999,2022-08-17 14:16:06.750
