,EDA,time
199,18.467886,2022-08-17 13:31:03.000
200,18.487106,2022-08-17 13:31:03.250
201,18.619091,2022-08-17 13:31:03.500
202,18.731855,2022-08-17 13:31:03.750
203,18.803614000000003,2022-08-17 13:31:04.000
204,18.830524,2022-08-17 13:31:04.250
205,18.793364,2022-08-17 13:31:04.500
206,18.749794,2022-08-17 13:31:04.750
207,18.699820000000003,2022-08-17 13:31:05.000
208,18.658815,2022-08-17 13:31:05.250
209,18.583212,2022-08-17 13:31:05.500
210,18.676754000000003,2022-08-17 13:31:05.750
211,18.630625,2022-08-17 13:31:06.000
212,18.703665,2022-08-17 13:31:06.250
213,18.784392999999998,2022-08-17 13:31:06.500
214,18.847181,2022-08-17 13:31:06.750
215,18.795925,2022-08-17 13:31:07.000
216,18.838213,2022-08-17 13:31:07.250
217,18.812584,2022-08-17 13:31:07.500
218,18.775423,2022-08-17 13:31:07.750
219,18.857433,2022-08-17 13:31:08.000
220,18.808741,2022-08-17 13:31:08.250
221,18.683161,2022-08-17 13:31:08.500
222,18.548614999999998,2022-08-17 13:31:08.750
223,18.549894000000002,2022-08-17 13:31:09.000
224,18.598589,2022-08-17 13:31:09.250
225,18.567835000000002,2022-08-17 13:31:09.500
226,18.552457999999998,2022-08-17 13:31:09.750
227,18.501202,2022-08-17 13:31:10.000
228,18.479418,2022-08-17 13:31:10.250
229,18.469166,2022-08-17 13:31:10.500
230,18.483261,2022-08-17 13:31:10.750
231,18.465322,2022-08-17 13:31:11.000
232,18.360247,2022-08-17 13:31:11.250
233,17.914316,2022-08-17 13:31:11.500
234,18.004862,2022-08-17 13:31:11.750
235,18.077901999999998,2022-08-17 13:31:12.000
236,18.165036999999998,2022-08-17 13:31:12.250
237,18.364937,2022-08-17 13:31:12.500
238,18.467451,2022-08-17 13:31:12.750
239,18.514862,2022-08-17 13:31:13.000
240,18.617809,2022-08-17 13:31:13.250
241,18.589619,2022-08-17 13:31:13.500
242,18.580648,2022-08-17 13:31:13.750
243,18.557582999999997,2022-08-17 13:31:14.000
244,18.540926000000002,2022-08-17 13:31:14.250
245,18.544769,2022-08-17 13:31:14.500
246,18.543488,2022-08-17 13:31:14.750
247,18.569117000000002,2022-08-17 13:31:15.000
248,18.584494,2022-08-17 13:31:15.250
249,18.857433,2022-08-17 13:31:15.500
250,19.103464000000002,2022-08-17 13:31:15.750
251,19.331884,2022-08-17 13:31:16.000
252,19.330603,2022-08-17 13:31:16.250
253,19.325478,2022-08-17 13:31:16.500
254,19.337009,2022-08-17 13:31:16.750
255,19.334448000000002,2022-08-17 13:31:17.000
256,19.37417,2022-08-17 13:31:17.250
257,19.371609,2022-08-17 13:31:17.500
258,19.362638,2022-08-17 13:31:17.750
259,19.361357,2022-08-17 13:31:18.000
260,19.028191,2022-08-17 13:31:18.250
261,19.043568,2022-08-17 13:31:18.500
262,19.048693,2022-08-17 13:31:18.750
263,19.021784,2022-08-17 13:31:19.000
264,19.025627,2022-08-17 13:31:19.250
265,19.020502,2022-08-17 13:31:19.500
266,19.029472,2022-08-17 13:31:19.750
267,19.056381,2022-08-17 13:31:20.000
268,19.142236999999998,2022-08-17 13:31:20.250
269,19.181959,2022-08-17 13:31:20.500
270,19.212713,2022-08-17 13:31:20.750
271,19.334448000000002,2022-08-17 13:31:21.000
272,19.389547,2022-08-17 13:31:21.250
273,19.394672,2022-08-17 13:31:21.500
274,19.401081,2022-08-17 13:31:21.750
275,19.392111,2022-08-17 13:31:22.000
276,19.340854999999998,2022-08-17 13:31:22.250
277,19.289598,2022-08-17 13:31:22.500
278,19.289598,2022-08-17 13:31:22.750
279,19.185804,2022-08-17 13:31:23.000
280,19.226809,2022-08-17 13:31:23.250
281,18.824446,2022-08-17 13:31:23.500
282,19.224245,2022-08-17 13:31:23.750
283,19.116608,2022-08-17 13:31:24.000
284,19.00897,2022-08-17 13:31:24.250
285,18.950024,2022-08-17 13:31:24.500
286,18.912863,2022-08-17 13:31:24.750
287,18.896206,2022-08-17 13:31:25.000
288,18.93721,2022-08-17 13:31:25.250
289,18.766783,2022-08-17 13:31:25.500
290,18.652739,2022-08-17 13:31:25.750
291,18.847510999999997,2022-08-17 13:31:26.000
292,19.041004,2022-08-17 13:31:26.250
293,19.395954,2022-08-17 13:31:26.500
294,19.492060000000002,2022-08-17 13:31:26.750
295,19.517689,2022-08-17 13:31:27.000
296,19.784678,2022-08-17 13:31:27.250
297,19.847467,2022-08-17 13:31:27.500
298,19.789804,2022-08-17 13:31:27.750
299,19.73086,2022-08-17 13:31:28.000
300,19.694981,2022-08-17 13:31:28.250
301,19.678322,2022-08-17 13:31:28.500
302,19.653975,2022-08-17 13:31:28.750
303,19.662945,2022-08-17 13:31:29.000
304,19.694981,2022-08-17 13:31:29.250
305,19.747517000000002,2022-08-17 13:31:29.500
306,19.774427,2022-08-17 13:31:29.750
307,19.761614,2022-08-17 13:31:30.000
308,19.753925,2022-08-17 13:31:30.250
309,19.753925,2022-08-17 13:31:30.500
310,19.744954999999997,2022-08-17 13:31:30.750
311,19.766739,2022-08-17 13:31:31.000
312,19.54121,2022-08-17 13:31:31.250
313,19.52199,2022-08-17 13:31:31.500
314,19.520708,2022-08-17 13:31:31.750
315,19.465607000000002,2022-08-17 13:31:32.000
316,19.450232,2022-08-17 13:31:32.250
317,19.611689000000002,2022-08-17 13:31:32.500
318,19.619377,2022-08-17 13:31:32.750
319,19.610407000000002,2022-08-17 13:31:33.000
320,19.593748,2022-08-17 13:31:33.250
321,19.527115,2022-08-17 13:31:33.500
322,19.241362,2022-08-17 13:31:33.750
323,19.073496,2022-08-17 13:31:34.000
324,19.141410999999998,2022-08-17 13:31:34.250
325,19.160632999999997,2022-08-17 13:31:34.500
326,19.524553,2022-08-17 13:31:34.750
327,19.889753,2022-08-17 13:31:35.000
328,19.871814999999998,2022-08-17 13:31:35.250
329,19.862844,2022-08-17 13:31:35.500
330,19.821838,2022-08-17 13:31:35.750
331,19.798773,2022-08-17 13:31:36.000
332,19.81415,2022-08-17 13:31:36.250
333,19.846186,2022-08-17 13:31:36.500
334,19.855156,2022-08-17 13:31:36.750
335,19.855156,2022-08-17 13:31:37.000
336,19.856438,2022-08-17 13:31:37.250
337,19.856438,2022-08-17 13:31:37.500
338,19.871814999999998,2022-08-17 13:31:37.750
339,19.853873999999998,2022-08-17 13:31:38.000
340,19.830809,2022-08-17 13:31:38.250
341,19.826964999999998,2022-08-17 13:31:38.500
342,19.825684,2022-08-17 13:31:38.750
343,19.821838,2022-08-17 13:31:39.000
344,19.826964999999998,2022-08-17 13:31:39.250
345,19.834654,2022-08-17 13:31:39.500
346,19.850031,2022-08-17 13:31:39.750
347,19.873095000000003,2022-08-17 13:31:40.000
348,19.944855,2022-08-17 13:31:40.250
349,20.046085,2022-08-17 13:31:40.500
350,20.195848,2022-08-17 13:31:40.750
351,20.244543,2022-08-17 13:31:41.000
352,20.312456,2022-08-17 13:31:41.250
353,20.335522,2022-08-17 13:31:41.500
354,20.318863,2022-08-17 13:31:41.750
355,20.316301,2022-08-17 13:31:42.000
356,20.258638,2022-08-17 13:31:42.250
357,20.566175,2022-08-17 13:31:42.500
358,20.997002,2022-08-17 13:31:42.750
359,20.98675,2022-08-17 13:31:43.000
360,20.964966,2022-08-17 13:31:43.250
361,20.939337,2022-08-17 13:31:43.500
362,20.917553,2022-08-17 13:31:43.750
363,20.903457999999997,2022-08-17 13:31:44.000
364,20.899614,2022-08-17 13:31:44.250
365,20.902176,2022-08-17 13:31:44.500
366,20.885519,2022-08-17 13:31:44.750
367,20.897051,2022-08-17 13:31:45.000
368,20.902176,2022-08-17 13:31:45.250
369,20.903457999999997,2022-08-17 13:31:45.500
370,20.909864000000002,2022-08-17 13:31:45.750
371,20.963684,2022-08-17 13:31:46.000
372,20.938057,2022-08-17 13:31:46.250
373,20.783007,2022-08-17 13:31:46.500
374,20.750971,2022-08-17 13:31:46.750
375,20.762503,2022-08-17 13:31:47.000
376,20.799664,2022-08-17 13:31:47.250
377,20.807351999999998,2022-08-17 13:31:47.500
378,20.649739999999998,2022-08-17 13:31:47.750
379,20.967529000000003,2022-08-17 13:31:48.000
380,20.966248,2022-08-17 13:31:48.250
381,20.948307,2022-08-17 13:31:48.500
382,20.934212,2022-08-17 13:31:48.750
383,20.904739000000003,2022-08-17 13:31:49.000
384,20.899614,2022-08-17 13:31:49.250
385,20.921398,2022-08-17 13:31:49.500
386,20.897051,2022-08-17 13:31:49.750
387,20.858608,2022-08-17 13:31:50.000
388,20.867579,2022-08-17 13:31:50.250
389,20.857326999999998,2022-08-17 13:31:50.500
390,20.838106,2022-08-17 13:31:50.750
391,20.863735000000002,2022-08-17 13:31:51.000
392,20.840670000000003,2022-08-17 13:31:51.250
393,20.84964,2022-08-17 13:31:51.500
394,20.843231,2022-08-17 13:31:51.750
395,20.908585000000002,2022-08-17 13:31:52.000
396,20.888081,2022-08-17 13:31:52.250
397,20.884237,2022-08-17 13:31:52.500
398,20.886801000000002,2022-08-17 13:31:52.750
399,20.890644,2022-08-17 13:31:53.000
400,20.895769,2022-08-17 13:31:53.250
401,20.900896,2022-08-17 13:31:53.500
402,20.906021,2022-08-17 13:31:53.750
403,20.918835,2022-08-17 13:31:54.000
404,20.927805,2022-08-17 13:31:54.250
405,20.93293,2022-08-17 13:31:54.500
406,20.9419,2022-08-17 13:31:54.750
407,20.966248,2022-08-17 13:31:55.000
408,20.995720000000002,2022-08-17 13:31:55.250
409,20.995720000000002,2022-08-17 13:31:55.500
410,21.026474,2022-08-17 13:31:55.750
411,21.171885,2022-08-17 13:31:56.000
412,21.202639,2022-08-17 13:31:56.250
413,21.212891,2022-08-17 13:31:56.500
414,21.193668,2022-08-17 13:31:56.750
415,21.183418,2022-08-17 13:31:57.000
416,21.169323000000002,2022-08-17 13:31:57.250
417,21.170605,2022-08-17 13:31:57.500
418,21.166759,2022-08-17 13:31:57.750
419,21.128317000000003,2022-08-17 13:31:58.000
420,21.109097,2022-08-17 13:31:58.250
421,21.097563,2022-08-17 13:31:58.500
422,21.098845,2022-08-17 13:31:58.750
423,21.123192,2022-08-17 13:31:59.000
424,21.132162,2022-08-17 13:31:59.250
425,21.185979999999997,2022-08-17 13:31:59.500
426,21.271835,2022-08-17 13:31:59.750
427,21.335905,2022-08-17 13:32:00.000
428,21.365377,2022-08-17 13:32:00.250
429,21.370504,2022-08-17 13:32:00.500
430,21.35,2022-08-17 13:32:00.750
431,21.328217000000002,2022-08-17 13:32:01.000
432,21.303871,2022-08-17 13:32:01.250
433,21.289773999999998,2022-08-17 13:32:01.500
434,21.294901,2022-08-17 13:32:01.750
435,21.294901,2022-08-17 13:32:02.000
436,21.289773999999998,2022-08-17 13:32:02.250
437,21.301308,2022-08-17 13:32:02.500
438,21.305151000000002,2022-08-17 13:32:02.750
439,21.25774,2022-08-17 13:32:03.000
440,21.244926,2022-08-17 13:32:03.250
441,21.411509,2022-08-17 13:32:03.500
442,21.389725,2022-08-17 13:32:03.750
443,20.993769,2022-08-17 13:32:04.000
444,20.978392000000003,2022-08-17 13:32:04.250
445,20.901508,2022-08-17 13:32:04.500
446,20.932261999999998,2022-08-17 13:32:04.750
447,20.91304,2022-08-17 13:32:05.000
448,20.881006,2022-08-17 13:32:05.250
449,20.83103,2022-08-17 13:32:05.500
450,20.801558,2022-08-17 13:32:05.750
451,20.782337,2022-08-17 13:32:06.000
452,20.741332999999997,2022-08-17 13:32:06.250
453,20.733644,2022-08-17 13:32:06.500
454,20.729799,2022-08-17 13:32:06.750
455,20.691357,2022-08-17 13:32:07.000
456,20.696483999999998,2022-08-17 13:32:07.250
457,20.678542999999998,2022-08-17 13:32:07.500
458,20.658041,2022-08-17 13:32:07.750
459,20.704172,2022-08-17 13:32:08.000
460,20.741332999999997,2022-08-17 13:32:08.250
461,20.818216,2022-08-17 13:32:08.500
462,20.833593,2022-08-17 13:32:08.750
463,20.810528,2022-08-17 13:32:09.000
464,20.796432,2022-08-17 13:32:09.250
465,20.746457999999997,2022-08-17 13:32:09.500
466,20.720829000000002,2022-08-17 13:32:09.750
467,20.667011,2022-08-17 13:32:10.000
468,20.633694000000002,2022-08-17 13:32:10.250
469,20.591407999999998,2022-08-17 13:32:10.500
470,20.556808,2022-08-17 13:32:10.750
471,20.568342,2022-08-17 13:32:11.000
472,20.560654,2022-08-17 13:32:11.250
473,20.54784,2022-08-17 13:32:11.500
474,20.5299,2022-08-17 13:32:11.750
475,20.617035,2022-08-17 13:32:12.000
476,20.6747,2022-08-17 13:32:12.250
477,20.622162,2022-08-17 13:32:12.500
478,20.628569,2022-08-17 13:32:12.750
479,20.658041,2022-08-17 13:32:13.000
480,20.609346,2022-08-17 13:32:13.250
481,20.654196,2022-08-17 13:32:13.500
482,20.615753,2022-08-17 13:32:13.750
483,20.613192,2022-08-17 13:32:14.000
484,20.549120000000002,2022-08-17 13:32:14.250
485,20.579874,2022-08-17 13:32:14.500
486,20.62985,2022-08-17 13:32:14.750
487,20.67598,2022-08-17 13:32:15.000
488,20.664448,2022-08-17 13:32:15.250
489,20.701609,2022-08-17 13:32:15.500
490,20.724674,2022-08-17 13:32:15.750
491,20.60294,2022-08-17 13:32:16.000
492,21.142412,2022-08-17 13:32:16.250
493,21.228268,2022-08-17 13:32:16.500
494,21.27696,2022-08-17 13:32:16.750
495,21.288494,2022-08-17 13:32:17.000
496,21.271835,2022-08-17 13:32:17.250
497,21.294901,2022-08-17 13:32:17.500
498,21.346157,2022-08-17 13:32:17.750
499,21.437138,2022-08-17 13:32:18.000
500,21.48583,2022-08-17 13:32:18.250
501,21.507614,2022-08-17 13:32:18.500
502,21.615944,2022-08-17 13:32:18.750
503,21.605692,2022-08-17 13:32:19.000
504,21.565967999999998,2022-08-17 13:32:19.250
505,21.554436,2022-08-17 13:32:19.500
506,21.498054999999997,2022-08-17 13:32:19.750
507,21.464737,2022-08-17 13:32:20.000
508,21.474989,2022-08-17 13:32:20.250
509,21.4673,2022-08-17 13:32:20.500
510,21.446796,2022-08-17 13:32:20.750
511,21.450642000000002,2022-08-17 13:32:21.000
512,21.462173,2022-08-17 13:32:21.250
513,21.471144,2022-08-17 13:32:21.500
514,21.464737,2022-08-17 13:32:21.750
515,21.473707,2022-08-17 13:32:22.000
516,21.486521,2022-08-17 13:32:22.250
517,21.496773,2022-08-17 13:32:22.500
518,21.498054999999997,2022-08-17 13:32:22.750
519,21.51215,2022-08-17 13:32:23.000
520,21.51215,2022-08-17 13:32:23.250
521,21.536495000000002,2022-08-17 13:32:23.500
522,21.531370000000003,2022-08-17 13:32:23.750
523,21.549311,2022-08-17 13:32:24.000
524,21.565967999999998,2022-08-17 13:32:24.250
525,21.576220000000003,2022-08-17 13:32:24.500
526,21.587751,2022-08-17 13:32:24.750
527,21.603127999999998,2022-08-17 13:32:25.000
528,21.591597,2022-08-17 13:32:25.250
529,21.59544,2022-08-17 13:32:25.500
530,21.623632,2022-08-17 13:32:25.750
531,21.628757,2022-08-17 13:32:26.000
532,21.668482,2022-08-17 13:32:26.250
533,21.737676999999998,2022-08-17 13:32:26.500
534,21.723581,2022-08-17 13:32:26.750
535,21.736395,2022-08-17 13:32:27.000
536,21.791496,2022-08-17 13:32:27.250
537,21.841471,2022-08-17 13:32:27.500
538,21.933733,2022-08-17 13:32:27.750
539,21.995239,2022-08-17 13:32:28.000
540,22.002928,2022-08-17 13:32:28.250
541,21.988832000000002,2022-08-17 13:32:28.500
542,21.978582,2022-08-17 13:32:28.750
543,21.922199,2022-08-17 13:32:29.000
544,21.902979000000002,2022-08-17 13:32:29.250
545,21.872225,2022-08-17 13:32:29.500
546,21.835064000000003,2022-08-17 13:32:29.750
547,21.806873,2022-08-17 13:32:30.000
548,21.772274,2022-08-17 13:32:30.250
549,21.763306,2022-08-17 13:32:30.500
550,21.75049,2022-08-17 13:32:30.750
551,21.754335,2022-08-17 13:32:31.000
552,21.745365,2022-08-17 13:32:31.250
553,21.742801999999998,2022-08-17 13:32:31.500
554,21.733832999999997,2022-08-17 13:32:31.750
555,21.788933,2022-08-17 13:32:32.000
556,21.803028,2022-08-17 13:32:32.250
557,21.81328,2022-08-17 13:32:32.500
558,21.818405,2022-08-17 13:32:32.750
559,21.838907,2022-08-17 13:32:33.000
560,21.840189000000002,2022-08-17 13:32:33.250
561,21.827375,2022-08-17 13:32:33.500
562,21.824811999999998,2022-08-17 13:32:33.750
563,21.799185,2022-08-17 13:32:34.000
564,21.783807999999997,2022-08-17 13:32:34.250
565,21.782526,2022-08-17 13:32:34.500
566,21.808155,2022-08-17 13:32:34.750
567,21.88632,2022-08-17 13:32:35.000
568,21.894009,2022-08-17 13:32:35.250
569,21.876068,2022-08-17 13:32:35.500
570,21.888884,2022-08-17 13:32:35.750
571,21.924763000000002,2022-08-17 13:32:36.000
572,21.928606,2022-08-17 13:32:36.250
573,21.937576,2022-08-17 13:32:36.500
574,21.882476999999998,2022-08-17 13:32:36.750
575,21.891445,2022-08-17 13:32:37.000
576,21.82225,2022-08-17 13:32:37.250
577,21.774836999999998,2022-08-17 13:32:37.500
578,21.735115,2022-08-17 13:32:37.750
579,21.805592,2022-08-17 13:32:38.000
580,21.436546,2022-08-17 13:32:38.250
581,21.432701,2022-08-17 13:32:38.500
582,21.336596,2022-08-17 13:32:38.750
583,21.466019,2022-08-17 13:32:39.000
584,21.3571,2022-08-17 13:32:39.250
585,21.464737,2022-08-17 13:32:39.500
586,21.644135000000002,2022-08-17 13:32:39.750
587,21.636446,2022-08-17 13:32:40.000
588,21.626194,2022-08-17 13:32:40.250
589,21.610817,2022-08-17 13:32:40.500
590,21.615944,2022-08-17 13:32:40.750
591,21.676168,2022-08-17 13:32:41.000
592,21.747929,2022-08-17 13:32:41.250
593,21.808155,2022-08-17 13:32:41.500
594,21.815844,2022-08-17 13:32:41.750
595,22.100315,2022-08-17 13:32:42.000
596,22.292065,2022-08-17 13:32:42.250
597,22.207493,2022-08-17 13:32:42.500
598,22.176739,2022-08-17 13:32:42.750
599,22.156237,2022-08-17 13:32:43.000
600,22.09601,2022-08-17 13:32:43.250
601,22.081915,2022-08-17 13:32:43.500
602,22.038345,2022-08-17 13:32:43.750
603,22.003748,2022-08-17 13:32:44.000
604,22.021688,2022-08-17 13:32:44.250
605,21.992216,2022-08-17 13:32:44.500
606,21.985809,2022-08-17 13:32:44.750
607,21.979401,2022-08-17 13:32:45.000
608,21.990934,2022-08-17 13:32:45.250
609,22.019125,2022-08-17 13:32:45.500
610,21.996059,2022-08-17 13:32:45.750
611,21.993496,2022-08-17 13:32:46.000
612,21.976839000000002,2022-08-17 13:32:46.250
613,21.979401,2022-08-17 13:32:46.500
614,21.724401,2022-08-17 13:32:46.750
615,21.764124,2022-08-17 13:32:47.000
616,21.758999,2022-08-17 13:32:47.250
