,TEMP,time
478,34.59,2022-08-17 13:32:12.750
479,34.59,2022-08-17 13:32:13.000
480,34.59,2022-08-17 13:32:13.250
481,34.59,2022-08-17 13:32:13.500
482,34.59,2022-08-17 13:32:13.750
483,34.57,2022-08-17 13:32:14.000
484,34.57,2022-08-17 13:32:14.250
485,34.57,2022-08-17 13:32:14.500
486,34.57,2022-08-17 13:32:14.750
487,34.59,2022-08-17 13:32:15.000
488,34.59,2022-08-17 13:32:15.250
489,34.59,2022-08-17 13:32:15.500
490,34.59,2022-08-17 13:32:15.750
491,34.59,2022-08-17 13:32:16.000
492,34.59,2022-08-17 13:32:16.250
493,34.59,2022-08-17 13:32:16.500
494,34.59,2022-08-17 13:32:16.750
495,34.59,2022-08-17 13:32:17.000
496,34.59,2022-08-17 13:32:17.250
497,34.59,2022-08-17 13:32:17.500
498,34.59,2022-08-17 13:32:17.750
499,34.57,2022-08-17 13:32:18.000
500,34.57,2022-08-17 13:32:18.250
501,34.57,2022-08-17 13:32:18.500
502,34.57,2022-08-17 13:32:18.750
503,34.59,2022-08-17 13:32:19.000
504,34.59,2022-08-17 13:32:19.250
505,34.59,2022-08-17 13:32:19.500
506,34.59,2022-08-17 13:32:19.750
507,34.59,2022-08-17 13:32:20.000
508,34.59,2022-08-17 13:32:20.250
509,34.59,2022-08-17 13:32:20.500
510,34.59,2022-08-17 13:32:20.750
511,34.57,2022-08-17 13:32:21.000
512,34.57,2022-08-17 13:32:21.250
513,34.57,2022-08-17 13:32:21.500
514,34.57,2022-08-17 13:32:21.750
515,34.59,2022-08-17 13:32:22.000
516,34.59,2022-08-17 13:32:22.250
517,34.59,2022-08-17 13:32:22.500
518,34.59,2022-08-17 13:32:22.750
519,34.59,2022-08-17 13:32:23.000
520,34.59,2022-08-17 13:32:23.250
521,34.59,2022-08-17 13:32:23.500
522,34.59,2022-08-17 13:32:23.750
523,34.57,2022-08-17 13:32:24.000
524,34.57,2022-08-17 13:32:24.250
525,34.57,2022-08-17 13:32:24.500
526,34.57,2022-08-17 13:32:24.750
527,34.57,2022-08-17 13:32:25.000
528,34.57,2022-08-17 13:32:25.250
529,34.57,2022-08-17 13:32:25.500
530,34.57,2022-08-17 13:32:25.750
531,34.57,2022-08-17 13:32:26.000
532,34.57,2022-08-17 13:32:26.250
533,34.57,2022-08-17 13:32:26.500
534,34.57,2022-08-17 13:32:26.750
535,34.57,2022-08-17 13:32:27.000
536,34.57,2022-08-17 13:32:27.250
537,34.57,2022-08-17 13:32:27.500
538,34.57,2022-08-17 13:32:27.750
539,34.57,2022-08-17 13:32:28.000
540,34.57,2022-08-17 13:32:28.250
541,34.57,2022-08-17 13:32:28.500
542,34.57,2022-08-17 13:32:28.750
543,34.59,2022-08-17 13:32:29.000
544,34.59,2022-08-17 13:32:29.250
545,34.59,2022-08-17 13:32:29.500
546,34.59,2022-08-17 13:32:29.750
547,34.57,2022-08-17 13:32:30.000
548,34.57,2022-08-17 13:32:30.250
549,34.57,2022-08-17 13:32:30.500
550,34.57,2022-08-17 13:32:30.750
551,34.57,2022-08-17 13:32:31.000
552,34.57,2022-08-17 13:32:31.250
553,34.57,2022-08-17 13:32:31.500
554,34.57,2022-08-17 13:32:31.750
555,34.55,2022-08-17 13:32:32.000
556,34.55,2022-08-17 13:32:32.250
557,34.55,2022-08-17 13:32:32.500
558,34.55,2022-08-17 13:32:32.750
559,34.55,2022-08-17 13:32:33.000
560,34.55,2022-08-17 13:32:33.250
561,34.55,2022-08-17 13:32:33.500
562,34.55,2022-08-17 13:32:33.750
563,34.57,2022-08-17 13:32:34.000
564,34.57,2022-08-17 13:32:34.250
565,34.57,2022-08-17 13:32:34.500
566,34.57,2022-08-17 13:32:34.750
567,34.57,2022-08-17 13:32:35.000
568,34.57,2022-08-17 13:32:35.250
569,34.57,2022-08-17 13:32:35.500
570,34.57,2022-08-17 13:32:35.750
571,34.57,2022-08-17 13:32:36.000
572,34.57,2022-08-17 13:32:36.250
573,34.57,2022-08-17 13:32:36.500
574,34.57,2022-08-17 13:32:36.750
575,34.55,2022-08-17 13:32:37.000
576,34.55,2022-08-17 13:32:37.250
577,34.55,2022-08-17 13:32:37.500
578,34.55,2022-08-17 13:32:37.750
579,34.57,2022-08-17 13:32:38.000
580,34.57,2022-08-17 13:32:38.250
581,34.57,2022-08-17 13:32:38.500
582,34.57,2022-08-17 13:32:38.750
583,34.57,2022-08-17 13:32:39.000
584,34.57,2022-08-17 13:32:39.250
585,34.57,2022-08-17 13:32:39.500
586,34.57,2022-08-17 13:32:39.750
587,34.57,2022-08-17 13:32:40.000
588,34.57,2022-08-17 13:32:40.250
589,34.57,2022-08-17 13:32:40.500
590,34.57,2022-08-17 13:32:40.750
591,34.59,2022-08-17 13:32:41.000
592,34.59,2022-08-17 13:32:41.250
593,34.59,2022-08-17 13:32:41.500
594,34.59,2022-08-17 13:32:41.750
595,34.57,2022-08-17 13:32:42.000
596,34.57,2022-08-17 13:32:42.250
597,34.57,2022-08-17 13:32:42.500
598,34.57,2022-08-17 13:32:42.750
599,34.57,2022-08-17 13:32:43.000
600,34.57,2022-08-17 13:32:43.250
601,34.57,2022-08-17 13:32:43.500
602,34.57,2022-08-17 13:32:43.750
603,34.55,2022-08-17 13:32:44.000
604,34.55,2022-08-17 13:32:44.250
605,34.55,2022-08-17 13:32:44.500
606,34.55,2022-08-17 13:32:44.750
607,34.57,2022-08-17 13:32:45.000
608,34.57,2022-08-17 13:32:45.250
609,34.57,2022-08-17 13:32:45.500
610,34.57,2022-08-17 13:32:45.750
611,34.57,2022-08-17 13:32:46.000
612,34.57,2022-08-17 13:32:46.250
613,34.57,2022-08-17 13:32:46.500
614,34.57,2022-08-17 13:32:46.750
615,34.57,2022-08-17 13:32:47.000
616,34.57,2022-08-17 13:32:47.250
617,34.57,2022-08-17 13:32:47.500
618,34.57,2022-08-17 13:32:47.750
619,34.57,2022-08-17 13:32:48.000
620,34.57,2022-08-17 13:32:48.250
621,34.57,2022-08-17 13:32:48.500
622,34.57,2022-08-17 13:32:48.750
623,34.55,2022-08-17 13:32:49.000
624,34.55,2022-08-17 13:32:49.250
625,34.55,2022-08-17 13:32:49.500
626,34.55,2022-08-17 13:32:49.750
627,34.55,2022-08-17 13:32:50.000
628,34.55,2022-08-17 13:32:50.250
629,34.55,2022-08-17 13:32:50.500
630,34.55,2022-08-17 13:32:50.750
631,34.57,2022-08-17 13:32:51.000
632,34.57,2022-08-17 13:32:51.250
633,34.57,2022-08-17 13:32:51.500
634,34.57,2022-08-17 13:32:51.750
635,34.55,2022-08-17 13:32:52.000
636,34.55,2022-08-17 13:32:52.250
637,34.55,2022-08-17 13:32:52.500
638,34.55,2022-08-17 13:32:52.750
639,34.57,2022-08-17 13:32:53.000
640,34.57,2022-08-17 13:32:53.250
641,34.57,2022-08-17 13:32:53.500
642,34.57,2022-08-17 13:32:53.750
643,34.57,2022-08-17 13:32:54.000
644,34.57,2022-08-17 13:32:54.250
645,34.57,2022-08-17 13:32:54.500
646,34.57,2022-08-17 13:32:54.750
647,34.55,2022-08-17 13:32:55.000
648,34.55,2022-08-17 13:32:55.250
649,34.55,2022-08-17 13:32:55.500
650,34.55,2022-08-17 13:32:55.750
651,34.55,2022-08-17 13:32:56.000
652,34.55,2022-08-17 13:32:56.250
653,34.55,2022-08-17 13:32:56.500
654,34.55,2022-08-17 13:32:56.750
655,34.57,2022-08-17 13:32:57.000
656,34.57,2022-08-17 13:32:57.250
657,34.57,2022-08-17 13:32:57.500
658,34.57,2022-08-17 13:32:57.750
659,34.57,2022-08-17 13:32:58.000
660,34.57,2022-08-17 13:32:58.250
661,34.57,2022-08-17 13:32:58.500
662,34.57,2022-08-17 13:32:58.750
663,34.57,2022-08-17 13:32:59.000
664,34.57,2022-08-17 13:32:59.250
