,EDA,time
618,10.16732,2022-08-17 14:26:17.500
619,10.169883,2022-08-17 14:26:17.750
620,10.154508,2022-08-17 14:26:18.000
621,10.140414,2022-08-17 14:26:18.250
622,10.144258,2022-08-17 14:26:18.500
623,10.132727000000001,2022-08-17 14:26:18.750
624,10.117352,2022-08-17 14:26:19.000
625,10.107101,2022-08-17 14:26:19.250
626,10.105821,2022-08-17 14:26:19.500
627,10.099414,2022-08-17 14:26:19.750
628,10.087883,2022-08-17 14:26:20.000
629,10.125039,2022-08-17 14:26:20.250
630,10.175008,2022-08-17 14:26:20.500
631,10.227539,2022-08-17 14:26:20.750
632,10.263414,2022-08-17 14:26:21.000
633,10.271102,2022-08-17 14:26:21.250
634,10.267259,2022-08-17 14:26:21.500
635,10.230102,2022-08-17 14:26:21.750
636,10.21729,2022-08-17 14:26:22.000
637,10.208321,2022-08-17 14:26:22.250
638,10.232664,2022-08-17 14:26:22.500
639,10.246758,2022-08-17 14:26:22.750
640,10.244196,2022-08-17 14:26:23.000
641,10.237789,2022-08-17 14:26:23.250
642,10.216008,2022-08-17 14:26:23.500
643,10.191664999999999,2022-08-17 14:26:23.750
644,10.164758,2022-08-17 14:26:24.000
645,10.140414,2022-08-17 14:26:24.250
646,10.114789,2022-08-17 14:26:24.500
647,10.094289,2022-08-17 14:26:24.750
648,10.080195,2022-08-17 14:26:25.000
649,10.066101,2022-08-17 14:26:25.250
650,10.05457,2022-08-17 14:26:25.500
651,10.037914,2022-08-17 14:26:25.750
652,10.022539,2022-08-17 14:26:26.000
653,10.007164,2022-08-17 14:26:26.250
654,10.012288999999999,2022-08-17 14:26:26.500
655,9.999476,2022-08-17 14:26:26.750
656,9.989225999999999,2022-08-17 14:26:27.000
657,9.967445,2022-08-17 14:26:27.250
658,9.966164,2022-08-17 14:26:27.500
659,9.961039,2022-08-17 14:26:27.750
660,9.956891,2022-08-17 14:26:28.000
661,9.944078,2022-08-17 14:26:28.250
662,9.950485,2022-08-17 14:26:28.500
663,9.992766,2022-08-17 14:26:28.750
664,10.045297999999999,2022-08-17 14:26:29.000
665,10.102953999999999,2022-08-17 14:26:29.250
666,10.143953999999999,2022-08-17 14:26:29.500
667,10.177267,2022-08-17 14:26:29.750
668,10.177267,2022-08-17 14:26:30.000
669,10.163173,2022-08-17 14:26:30.250
670,10.133704,2022-08-17 14:26:30.500
671,10.105516,2022-08-17 14:26:30.750
672,10.070922999999999,2022-08-17 14:26:31.000
673,10.049142,2022-08-17 14:26:31.250
674,10.040173,2022-08-17 14:26:31.500
675,10.005579,2022-08-17 14:26:31.750
676,9.992766,2022-08-17 14:26:32.000
677,9.973548,2022-08-17 14:26:32.250
678,9.973548,2022-08-17 14:26:32.500
679,9.988923,2022-08-17 14:26:32.750
680,10.044017,2022-08-17 14:26:33.000
681,10.111922999999999,2022-08-17 14:26:33.250
682,10.158047999999999,2022-08-17 14:26:33.500
683,10.173423,2022-08-17 14:26:33.750
684,10.164454,2022-08-17 14:26:34.000
685,10.158047999999999,2022-08-17 14:26:34.250
686,10.138829,2022-08-17 14:26:34.500
687,10.097828999999999,2022-08-17 14:26:34.750
688,10.079891,2022-08-17 14:26:35.000
689,10.040173,2022-08-17 14:26:35.250
690,10.046579,2022-08-17 14:26:35.500
691,10.06708,2022-08-17 14:26:35.750
692,10.087579,2022-08-17 14:26:36.000
693,10.104236,2022-08-17 14:26:36.250
694,10.101673,2022-08-17 14:26:36.500
695,10.126017,2022-08-17 14:26:36.750
696,10.173423,2022-08-17 14:26:37.000
697,10.200330000000001,2022-08-17 14:26:37.250
698,10.197767,2022-08-17 14:26:37.500
699,10.182392,2022-08-17 14:26:37.750
700,10.183672999999999,2022-08-17 14:26:38.000
701,10.158047999999999,2022-08-17 14:26:38.250
702,10.142673,2022-08-17 14:26:38.500
703,10.110641000000001,2022-08-17 14:26:38.750
704,10.099111,2022-08-17 14:26:39.000
705,10.063235,2022-08-17 14:26:39.250
706,10.06836,2022-08-17 14:26:39.500
707,10.069642,2022-08-17 14:26:39.750
708,10.081173,2022-08-17 14:26:40.000
709,10.085016,2022-08-17 14:26:40.250
710,10.091422999999999,2022-08-17 14:26:40.500
711,10.097828999999999,2022-08-17 14:26:40.750
712,10.092704,2022-08-17 14:26:41.000
713,10.082453999999998,2022-08-17 14:26:41.250
714,10.069642,2022-08-17 14:26:41.500
715,10.055548,2022-08-17 14:26:41.750
716,10.052985000000001,2022-08-17 14:26:42.000
717,10.051703999999999,2022-08-17 14:26:42.250
718,10.050423,2022-08-17 14:26:42.500
719,10.040173,2022-08-17 14:26:42.750
720,10.02736,2022-08-17 14:26:43.000
721,10.005579,2022-08-17 14:26:43.250
722,9.992766,2022-08-17 14:26:43.500
723,9.986361,2022-08-17 14:26:43.750
724,9.969704,2022-08-17 14:26:44.000
725,9.962016,2022-08-17 14:26:44.250
726,9.954329,2022-08-17 14:26:44.500
727,9.949203,2022-08-17 14:26:44.750
728,9.93511,2022-08-17 14:26:45.000
729,9.960735000000001,2022-08-17 14:26:45.250
730,10.028642,2022-08-17 14:26:45.500
731,10.118329,2022-08-17 14:26:45.750
732,10.200330000000001,2022-08-17 14:26:46.000
733,10.243892,2022-08-17 14:26:46.250
734,10.243892,2022-08-17 14:26:46.500
735,10.218266999999999,2022-08-17 14:26:46.750
736,10.191360000000001,2022-08-17 14:26:47.000
737,10.146517,2022-08-17 14:26:47.250
738,10.101673,2022-08-17 14:26:47.500
739,10.051703999999999,2022-08-17 14:26:47.750
740,10.035048,2022-08-17 14:26:48.000
741,10.003016,2022-08-17 14:26:48.250
742,9.982516,2022-08-17 14:26:48.500
743,9.95561,2022-08-17 14:26:48.750
744,9.950485,2022-08-17 14:26:49.000
745,9.954329,2022-08-17 14:26:49.250
746,9.937673,2022-08-17 14:26:49.500
747,9.927423,2022-08-17 14:26:49.750
748,9.923578,2022-08-17 14:26:50.000
749,9.917172,2022-08-17 14:26:50.250
750,9.901797,2022-08-17 14:26:50.500
751,9.886422,2022-08-17 14:26:50.750
752,9.888985,2022-08-17 14:26:51.000
753,9.881297,2022-08-17 14:26:51.250
754,9.886422,2022-08-17 14:26:51.500
755,9.905642,2022-08-17 14:26:51.750
756,9.915891,2022-08-17 14:26:52.000
757,9.922297,2022-08-17 14:26:52.250
758,9.921016,2022-08-17 14:26:52.500
759,9.910767,2022-08-17 14:26:52.750
760,9.906922,2022-08-17 14:26:53.000
761,9.88386,2022-08-17 14:26:53.250
762,9.877454,2022-08-17 14:26:53.500
763,9.873610000000001,2022-08-17 14:26:53.750
764,9.862079,2022-08-17 14:26:54.000
765,9.859516000000001,2022-08-17 14:26:54.250
766,9.872328999999999,2022-08-17 14:26:54.500
767,9.878735,2022-08-17 14:26:54.750
768,9.876172,2022-08-17 14:26:55.000
769,9.869766,2022-08-17 14:26:55.250
770,9.878735,2022-08-17 14:26:55.500
771,9.868484,2022-08-17 14:26:55.750
772,9.853109,2022-08-17 14:26:56.000
773,9.859516000000001,2022-08-17 14:26:56.250
774,9.841578,2022-08-17 14:26:56.500
775,9.824923,2022-08-17 14:26:56.750
776,9.853109,2022-08-17 14:26:57.000
777,9.839016,2022-08-17 14:26:57.250
778,9.830048,2022-08-17 14:26:57.500
779,9.828766,2022-08-17 14:26:57.750
780,9.819798,2022-08-17 14:26:58.000
781,9.824923,2022-08-17 14:26:58.250
782,9.810828,2022-08-17 14:26:58.500
783,9.815953,2022-08-17 14:26:58.750
784,9.801860000000001,2022-08-17 14:26:59.000
785,9.803141,2022-08-17 14:26:59.250
786,9.780078,2022-08-17 14:26:59.500
787,9.781360000000001,2022-08-17 14:26:59.750
788,9.782639999999999,2022-08-17 14:27:00.000
789,9.774953,2022-08-17 14:27:00.250
790,9.769828,2022-08-17 14:27:00.500
791,9.765985,2022-08-17 14:27:00.750
792,9.767265,2022-08-17 14:27:01.000
793,9.765985,2022-08-17 14:27:01.250
794,9.810828,2022-08-17 14:27:01.500
795,9.872328999999999,2022-08-17 14:27:01.750
796,9.918453,2022-08-17 14:27:02.000
797,9.951766000000001,2022-08-17 14:27:02.250
798,9.968423,2022-08-17 14:27:02.500
799,9.983798,2022-08-17 14:27:02.750
800,9.972266000000001,2022-08-17 14:27:03.000
801,9.964578999999999,2022-08-17 14:27:03.250
802,9.928703,2022-08-17 14:27:03.500
803,9.897953999999999,2022-08-17 14:27:03.750
804,9.880016,2022-08-17 14:27:04.000
805,9.873610000000001,2022-08-17 14:27:04.250
806,9.855672,2022-08-17 14:27:04.500
807,9.82236,2022-08-17 14:27:04.750
808,9.813391000000001,2022-08-17 14:27:05.000
809,9.803141,2022-08-17 14:27:05.250
810,9.795453,2022-08-17 14:27:05.500
811,9.777515,2022-08-17 14:27:05.750
812,9.782639999999999,2022-08-17 14:27:06.000
813,9.781360000000001,2022-08-17 14:27:06.250
814,9.769828,2022-08-17 14:27:06.500
815,9.77111,2022-08-17 14:27:06.750
816,9.75189,2022-08-17 14:27:07.000
817,9.744204,2022-08-17 14:27:07.250
818,9.726266,2022-08-17 14:27:07.500
819,9.730108999999999,2022-08-17 14:27:07.750
820,9.722422,2022-08-17 14:27:08.000
821,9.722422,2022-08-17 14:27:08.250
822,9.714734,2022-08-17 14:27:08.500
823,9.707047,2022-08-17 14:27:08.750
824,9.717297,2022-08-17 14:27:09.000
825,9.704483999999999,2022-08-17 14:27:09.250
826,9.701921,2022-08-17 14:27:09.500
827,9.699359,2022-08-17 14:27:09.750
828,9.694234,2022-08-17 14:27:10.000
829,9.686546,2022-08-17 14:27:10.250
830,9.683983999999999,2022-08-17 14:27:10.500
831,9.68014,2022-08-17 14:27:10.750
832,9.68014,2022-08-17 14:27:11.000
833,9.692953,2022-08-17 14:27:11.250
834,9.727547,2022-08-17 14:27:11.500
835,9.759578,2022-08-17 14:27:11.750
836,9.786485,2022-08-17 14:27:12.000
837,9.804422,2022-08-17 14:27:12.250
838,9.795453,2022-08-17 14:27:12.500
839,9.785203,2022-08-17 14:27:12.750
840,9.780078,2022-08-17 14:27:13.000
841,9.757014999999999,2022-08-17 14:27:13.250
842,9.742922,2022-08-17 14:27:13.500
843,9.728828,2022-08-17 14:27:13.750
844,9.710891,2022-08-17 14:27:14.000
845,9.694234,2022-08-17 14:27:14.250
846,9.690391,2022-08-17 14:27:14.500
847,9.681421,2022-08-17 14:27:14.750
848,9.682703,2022-08-17 14:27:15.000
849,9.673734,2022-08-17 14:27:15.250
850,9.667328,2022-08-17 14:27:15.500
851,9.65836,2022-08-17 14:27:15.750
852,9.653234,2022-08-17 14:27:16.000
853,9.651953,2022-08-17 14:27:16.250
854,9.672452999999999,2022-08-17 14:27:16.500
855,9.710891,2022-08-17 14:27:16.750
856,9.776235,2022-08-17 14:27:17.000
857,9.785203,2022-08-17 14:27:17.250
858,9.794172,2022-08-17 14:27:17.500
859,9.783922,2022-08-17 14:27:17.750
860,9.765985,2022-08-17 14:27:18.000
861,9.740359,2022-08-17 14:27:18.250
862,9.722422,2022-08-17 14:27:18.500
863,9.705766,2022-08-17 14:27:18.750
864,9.678859,2022-08-17 14:27:19.000
865,9.663485000000001,2022-08-17 14:27:19.250
866,9.644264999999999,2022-08-17 14:27:19.500
867,9.63914,2022-08-17 14:27:19.750
868,9.62889,2022-08-17 14:27:20.000
869,9.636578,2022-08-17 14:27:20.250
870,9.61864,2022-08-17 14:27:20.500
871,9.604547,2022-08-17 14:27:20.750
872,9.605827,2022-08-17 14:27:21.000
873,9.603264999999999,2022-08-17 14:27:21.250
874,9.593015,2022-08-17 14:27:21.500
875,9.586609,2022-08-17 14:27:21.750
876,9.581484,2022-08-17 14:27:22.000
877,9.585328,2022-08-17 14:27:22.250
878,9.568671,2022-08-17 14:27:22.500
879,9.563546,2022-08-17 14:27:22.750
880,9.573796000000002,2022-08-17 14:27:23.000
881,9.559703,2022-08-17 14:27:23.250
882,9.548171,2022-08-17 14:27:23.500
883,9.544328,2022-08-17 14:27:23.750
884,9.541765,2022-08-17 14:27:24.000
885,9.53664,2022-08-17 14:27:24.250
886,9.532796000000001,2022-08-17 14:27:24.500
887,9.528953,2022-08-17 14:27:24.750
888,9.525108,2022-08-17 14:27:25.000
889,9.521265,2022-08-17 14:27:25.250
890,9.52639,2022-08-17 14:27:25.500
891,9.531514999999999,2022-08-17 14:27:25.750
892,9.532796000000001,2022-08-17 14:27:26.000
893,9.527671,2022-08-17 14:27:26.250
894,9.525108,2022-08-17 14:27:26.500
895,9.531514999999999,2022-08-17 14:27:26.750
896,9.514858,2022-08-17 14:27:27.000
897,9.508452,2022-08-17 14:27:27.250
898,9.503327,2022-08-17 14:27:27.500
899,9.514858,2022-08-17 14:27:27.750
900,9.566108999999999,2022-08-17 14:27:28.000
901,9.632734,2022-08-17 14:27:28.250
902,9.716016,2022-08-17 14:27:28.500
903,9.749329,2022-08-17 14:27:28.750
904,9.77239,2022-08-17 14:27:29.000
905,9.774953,2022-08-17 14:27:29.250
906,9.749329,2022-08-17 14:27:29.500
907,9.705766,2022-08-17 14:27:29.750
908,9.681421,2022-08-17 14:27:30.000
909,9.65964,2022-08-17 14:27:30.250
910,9.677578,2022-08-17 14:27:30.500
911,9.710891,2022-08-17 14:27:30.750
912,9.745484,2022-08-17 14:27:31.000
913,9.77111,2022-08-17 14:27:31.250
914,9.762139999999999,2022-08-17 14:27:31.500
915,9.740359,2022-08-17 14:27:31.750
916,9.709609,2022-08-17 14:27:32.000
917,9.690391,2022-08-17 14:27:32.250
918,9.68014,2022-08-17 14:27:32.500
919,9.671171000000001,2022-08-17 14:27:32.750
920,9.664765,2022-08-17 14:27:33.000
921,9.654515,2022-08-17 14:27:33.250
922,9.637858999999999,2022-08-17 14:27:33.500
923,9.621202,2022-08-17 14:27:33.750
924,9.604547,2022-08-17 14:27:34.000
925,9.582766000000001,2022-08-17 14:27:34.250
926,9.56739,2022-08-17 14:27:34.500
927,9.555859,2022-08-17 14:27:34.750
928,9.543046,2022-08-17 14:27:35.000
929,9.530233,2022-08-17 14:27:35.250
930,9.523828,2022-08-17 14:27:35.500
931,9.523828,2022-08-17 14:27:35.750
932,9.509733,2022-08-17 14:27:36.000
933,9.513577,2022-08-17 14:27:36.250
934,9.496922,2022-08-17 14:27:36.500
935,9.482827,2022-08-17 14:27:36.750
936,9.486671000000001,2022-08-17 14:27:37.000
937,9.481546,2022-08-17 14:27:37.250
938,9.467452,2022-08-17 14:27:37.500
939,9.463609,2022-08-17 14:27:37.750
940,9.461053999999999,2022-08-17 14:27:38.000
941,9.472585,2022-08-17 14:27:38.250
942,9.508460000000001,2022-08-17 14:27:38.500
943,9.546897999999999,2022-08-17 14:27:38.750
944,9.586617,2022-08-17 14:27:39.000
945,9.593022,2022-08-17 14:27:39.250
946,9.596867,2022-08-17 14:27:39.500
947,9.576366,2022-08-17 14:27:39.750
948,9.562273,2022-08-17 14:27:40.000
949,9.537929,2022-08-17 14:27:40.250
950,9.519991000000001,2022-08-17 14:27:40.500
951,9.486678999999999,2022-08-17 14:27:40.750
952,9.482835000000001,2022-08-17 14:27:41.000
953,9.466178999999999,2022-08-17 14:27:41.250
954,9.450804,2022-08-17 14:27:41.500
955,9.446959,2022-08-17 14:27:41.750
956,9.437991,2022-08-17 14:27:42.000
957,9.444397,2022-08-17 14:27:42.250
958,9.431583999999999,2022-08-17 14:27:42.500
959,9.443116,2022-08-17 14:27:42.750
960,9.425179,2022-08-17 14:27:43.000
961,9.418772,2022-08-17 14:27:43.250
962,9.409803,2022-08-17 14:27:43.500
963,9.402116,2022-08-17 14:27:43.750
964,9.402116,2022-08-17 14:27:44.000
965,9.400835,2022-08-17 14:27:44.250
966,9.420053,2022-08-17 14:27:44.500
967,9.430304,2022-08-17 14:27:44.750
968,9.436709,2022-08-17 14:27:45.000
969,9.436709,2022-08-17 14:27:45.250
970,9.431583999999999,2022-08-17 14:27:45.500
971,9.425179,2022-08-17 14:27:45.750
972,9.417491,2022-08-17 14:27:46.000
973,9.402116,2022-08-17 14:27:46.250
974,9.393147,2022-08-17 14:27:46.500
975,9.394428,2022-08-17 14:27:46.750
976,9.379053,2022-08-17 14:27:47.000
977,9.36496,2022-08-17 14:27:47.250
978,9.359835,2022-08-17 14:27:47.500
979,9.349585000000001,2022-08-17 14:27:47.750
980,9.347022,2022-08-17 14:27:48.000
981,9.341897,2022-08-17 14:27:48.250
982,9.34446,2022-08-17 14:27:48.500
983,9.338053,2022-08-17 14:27:48.750
984,9.338053,2022-08-17 14:27:49.000
985,9.332929,2022-08-17 14:27:49.250
986,9.330366,2022-08-17 14:27:49.500
987,9.320116,2022-08-17 14:27:49.750
988,9.317554,2022-08-17 14:27:50.000
989,9.312428,2022-08-17 14:27:50.250
990,9.303459,2022-08-17 14:27:50.500
991,9.293209,2022-08-17 14:27:50.750
992,9.290647,2022-08-17 14:27:51.000
993,9.284241,2022-08-17 14:27:51.250
994,9.276553,2022-08-17 14:27:51.500
995,9.275271,2022-08-17 14:27:51.750
996,9.270146,2022-08-17 14:27:52.000
997,9.261178,2022-08-17 14:27:52.250
998,9.256053,2022-08-17 14:27:52.500
999,9.247085,2022-08-17 14:27:52.750
1000,9.248365,2022-08-17 14:27:53.000
1001,9.249647,2022-08-17 14:27:53.250
1002,9.240677999999999,2022-08-17 14:27:53.500
1003,9.248365,2022-08-17 14:27:53.750
1004,9.24196,2022-08-17 14:27:54.000
1005,9.230428,2022-08-17 14:27:54.250
1006,9.221459,2022-08-17 14:27:54.500
1007,9.211209,2022-08-17 14:27:54.750
1008,9.206083999999999,2022-08-17 14:27:55.000
1009,9.208647000000001,2022-08-17 14:27:55.250
1010,9.20224,2022-08-17 14:27:55.500
1011,9.194552,2022-08-17 14:27:55.750
1012,9.203522,2022-08-17 14:27:56.000
1013,9.207365,2022-08-17 14:27:56.250
1014,9.236835000000001,2022-08-17 14:27:56.500
1015,9.257334,2022-08-17 14:27:56.750
1016,9.308584,2022-08-17 14:27:57.000
1017,9.306022,2022-08-17 14:27:57.250
1018,9.302178,2022-08-17 14:27:57.500
1019,9.285522,2022-08-17 14:27:57.750
1020,9.277834,2022-08-17 14:27:58.000
1021,9.268866000000001,2022-08-17 14:27:58.250
1022,9.244522,2022-08-17 14:27:58.500
1023,9.24196,2022-08-17 14:27:58.750
1024,9.230428,2022-08-17 14:27:59.000
1025,9.244522,2022-08-17 14:27:59.250
1026,9.248365,2022-08-17 14:27:59.500
1027,9.247085,2022-08-17 14:27:59.750
1028,9.250928,2022-08-17 14:28:00.000
1029,9.239397,2022-08-17 14:28:00.250
1030,9.235553,2022-08-17 14:28:00.500
1031,9.224022,2022-08-17 14:28:00.750
1032,9.220178,2022-08-17 14:28:01.000
1033,9.199677000000001,2022-08-17 14:28:01.250
1034,9.203522,2022-08-17 14:28:01.500
1035,9.188147,2022-08-17 14:28:01.750
1036,9.190709,2022-08-17 14:28:02.000
1037,9.190709,2022-08-17 14:28:02.250
1038,9.183022,2022-08-17 14:28:02.500
1039,9.184302,2022-08-17 14:28:02.750
1040,9.174053,2022-08-17 14:28:03.000
1041,9.166366,2022-08-17 14:28:03.250
1042,9.165084,2022-08-17 14:28:03.500
1043,9.152271,2022-08-17 14:28:03.750
1044,9.149709,2022-08-17 14:28:04.000
1045,9.153553,2022-08-17 14:28:04.250
1046,9.148428,2022-08-17 14:28:04.500
1047,9.136896,2022-08-17 14:28:04.750
1048,9.135615,2022-08-17 14:28:05.000
1049,9.13049,2022-08-17 14:28:05.250
1050,9.122803,2022-08-17 14:28:05.500
1051,9.13049,2022-08-17 14:28:05.750
1052,9.126646000000001,2022-08-17 14:28:06.000
1053,9.125364999999999,2022-08-17 14:28:06.250
1054,9.125364999999999,2022-08-17 14:28:06.500
1055,9.117678,2022-08-17 14:28:06.750
1056,9.122803,2022-08-17 14:28:07.000
1057,9.113833,2022-08-17 14:28:07.250
1058,9.099739999999999,2022-08-17 14:28:07.500
1059,9.095896,2022-08-17 14:28:07.750
1060,9.085647,2022-08-17 14:28:08.000
1061,9.085647,2022-08-17 14:28:08.250
1062,9.076677,2022-08-17 14:28:08.500
1063,9.080522,2022-08-17 14:28:08.750
1064,9.086927000000001,2022-08-17 14:28:09.000
1065,9.090772,2022-08-17 14:28:09.250
1066,9.094615,2022-08-17 14:28:09.500
1067,9.093334,2022-08-17 14:28:09.750
1068,9.088208999999999,2022-08-17 14:28:10.000
1069,9.074114999999999,2022-08-17 14:28:10.250
1070,9.074114999999999,2022-08-17 14:28:10.500
1071,9.071552,2022-08-17 14:28:10.750
1072,9.063865,2022-08-17 14:28:11.000
1073,9.057459,2022-08-17 14:28:11.250
1074,9.053614999999999,2022-08-17 14:28:11.500
1075,9.060021,2022-08-17 14:28:11.750
1076,9.04849,2022-08-17 14:28:12.000
1077,9.039521,2022-08-17 14:28:12.250
1078,9.04849,2022-08-17 14:28:12.500
1079,9.040802000000001,2022-08-17 14:28:12.750
1080,9.027989,2022-08-17 14:28:13.000
1081,9.026709,2022-08-17 14:28:13.250
1082,9.031834,2022-08-17 14:28:13.500
1083,9.020302000000001,2022-08-17 14:28:13.750
1084,9.010053,2022-08-17 14:28:14.000
1085,9.008771000000001,2022-08-17 14:28:14.250
1086,9.022864,2022-08-17 14:28:14.500
1087,9.033114,2022-08-17 14:28:14.750
1088,9.04849,2022-08-17 14:28:15.000
1089,9.075397,2022-08-17 14:28:15.250
1090,9.074114999999999,2022-08-17 14:28:15.500
1091,9.062584,2022-08-17 14:28:15.750
1092,9.066427000000001,2022-08-17 14:28:16.000
1093,9.093334,2022-08-17 14:28:16.250
1094,9.107428,2022-08-17 14:28:16.500
1095,9.124084,2022-08-17 14:28:16.750
1096,9.148428,2022-08-17 14:28:17.000
1097,9.133053,2022-08-17 14:28:17.250
1098,9.104865,2022-08-17 14:28:17.500
1099,9.093334,2022-08-17 14:28:17.750
1100,9.077959,2022-08-17 14:28:18.000
1101,9.060021,2022-08-17 14:28:18.250
1102,9.040802000000001,2022-08-17 14:28:18.500
1103,9.031834,2022-08-17 14:28:18.750
1104,9.025427,2022-08-17 14:28:19.000
1105,9.011333,2022-08-17 14:28:19.250
1106,9.011333,2022-08-17 14:28:19.500
1107,9.002365,2022-08-17 14:28:19.750
1108,8.994678,2022-08-17 14:28:20.000
1109,8.978021,2022-08-17 14:28:20.250
1110,8.978021,2022-08-17 14:28:20.500
1111,8.970333,2022-08-17 14:28:20.750
1112,8.970333,2022-08-17 14:28:21.000
1113,8.962646000000001,2022-08-17 14:28:21.250
1114,8.95752,2022-08-17 14:28:21.500
1115,8.964604,2022-08-17 14:28:21.750
1116,8.949228999999999,2022-08-17 14:28:22.000
1117,8.945386,2022-08-17 14:28:22.250
1118,8.942822999999999,2022-08-17 14:28:22.500
1119,8.938979,2022-08-17 14:28:22.750
1120,8.936417,2022-08-17 14:28:23.000
1121,8.931292,2022-08-17 14:28:23.250
1122,8.938979,2022-08-17 14:28:23.500
1123,8.938979,2022-08-17 14:28:23.750
1124,8.977416999999999,2022-08-17 14:28:24.000
1125,9.008167,2022-08-17 14:28:24.250
1126,9.033792,2022-08-17 14:28:24.500
1127,9.032511,2022-08-17 14:28:24.750
1128,9.040198,2022-08-17 14:28:25.000
1129,9.029948,2022-08-17 14:28:25.250
1130,9.014573,2022-08-17 14:28:25.500
1131,8.999198,2022-08-17 14:28:25.750
1132,8.992792,2022-08-17 14:28:26.000
1133,8.976135000000001,2022-08-17 14:28:26.250
1134,8.964604,2022-08-17 14:28:26.500
1135,8.963322999999999,2022-08-17 14:28:26.750
1136,8.953074,2022-08-17 14:28:27.000
1137,8.936417,2022-08-17 14:28:27.250
1138,8.921041,2022-08-17 14:28:27.500
1139,8.935136,2022-08-17 14:28:27.750
1140,8.958199,2022-08-17 14:28:28.000
1141,8.958199,2022-08-17 14:28:28.250
1142,8.968448,2022-08-17 14:28:28.500
1143,8.959479,2022-08-17 14:28:28.750
1144,8.958199,2022-08-17 14:28:29.000
1145,8.945386,2022-08-17 14:28:29.250
1146,8.940261,2022-08-17 14:28:29.500
1147,8.923604,2022-08-17 14:28:29.750
1148,8.917197999999999,2022-08-17 14:28:30.000
1149,8.913354,2022-08-17 14:28:30.250
1150,8.896697999999999,2022-08-17 14:28:30.500
1151,8.896697999999999,2022-08-17 14:28:30.750
1152,8.895416,2022-08-17 14:28:31.000
1153,8.900541,2022-08-17 14:28:31.250
1154,8.895416,2022-08-17 14:28:31.500
1155,8.887729,2022-08-17 14:28:31.750
1156,8.880042,2022-08-17 14:28:32.000
1157,8.876198,2022-08-17 14:28:32.250
1158,8.872355,2022-08-17 14:28:32.500
1159,8.862103999999999,2022-08-17 14:28:32.750
1160,8.841604,2022-08-17 14:28:33.000
1161,8.849292,2022-08-17 14:28:33.250
1162,8.839042,2022-08-17 14:28:33.500
1163,8.826229,2022-08-17 14:28:33.750
1164,8.823667,2022-08-17 14:28:34.000
1165,8.831354,2022-08-17 14:28:34.250
1166,8.830072,2022-08-17 14:28:34.500
1167,8.805729,2022-08-17 14:28:34.750
1168,8.817260000000001,2022-08-17 14:28:35.000
1169,8.818541999999999,2022-08-17 14:28:35.250
1170,8.821104,2022-08-17 14:28:35.500
1171,8.819822,2022-08-17 14:28:35.750
1172,8.818541999999999,2022-08-17 14:28:36.000
1173,8.823667,2022-08-17 14:28:36.250
1174,8.809572,2022-08-17 14:28:36.500
1175,8.800604,2022-08-17 14:28:36.750
1176,8.815978999999999,2022-08-17 14:28:37.000
1177,8.80701,2022-08-17 14:28:37.250
1178,8.794198,2022-08-17 14:28:37.500
1179,8.798041,2022-08-17 14:28:37.750
1180,8.789073,2022-08-17 14:28:38.000
1181,8.778823,2022-08-17 14:28:38.250
1182,8.768573,2022-08-17 14:28:38.500
1183,8.762166,2022-08-17 14:28:38.750
1184,8.758322999999999,2022-08-17 14:28:39.000
1185,8.753198,2022-08-17 14:28:39.250
1186,8.745510000000001,2022-08-17 14:28:39.500
1187,8.742948,2022-08-17 14:28:39.750
1188,8.737822999999999,2022-08-17 14:28:40.000
1189,8.727572,2022-08-17 14:28:40.250
1190,8.736541,2022-08-17 14:28:40.500
1191,8.731416000000001,2022-08-17 14:28:40.750
1192,8.731416000000001,2022-08-17 14:28:41.000
1193,8.727572,2022-08-17 14:28:41.250
1194,8.725010000000001,2022-08-17 14:28:41.500
1195,8.733978,2022-08-17 14:28:41.750
1196,8.725010000000001,2022-08-17 14:28:42.000
1197,8.726291,2022-08-17 14:28:42.250
1198,8.716042,2022-08-17 14:28:42.500
1199,8.70451,2022-08-17 14:28:42.750
1200,8.701947,2022-08-17 14:28:43.000
1201,8.700666,2022-08-17 14:28:43.250
1202,8.690416,2022-08-17 14:28:43.500
1203,8.686572,2022-08-17 14:28:43.750
1204,8.68401,2022-08-17 14:28:44.000
1205,8.68401,2022-08-17 14:28:44.250
1206,8.682729,2022-08-17 14:28:44.500
1207,8.676322,2022-08-17 14:28:44.750
1208,8.625072,2022-08-17 14:28:45.000
1209,8.485415,2022-08-17 14:28:45.250
1210,8.534103,2022-08-17 14:28:45.500
