,BVP,time
3557,-31.9,2022-08-17 13:48:56.250000
3558,-33.2,2022-08-17 13:48:56.265625
3559,-32.8,2022-08-17 13:48:56.281250
3560,-30.23,2022-08-17 13:48:56.296875
3561,-25.41,2022-08-17 13:48:56.312500
3562,-18.73,2022-08-17 13:48:56.328125
3563,-10.95,2022-08-17 13:48:56.343750
3564,-2.96,2022-08-17 13:48:56.359375
3565,4.4,2022-08-17 13:48:56.375000
3566,10.57,2022-08-17 13:48:56.390625
3567,15.25,2022-08-17 13:48:56.406250
3568,18.41,2022-08-17 13:48:56.421875
3569,20.17,2022-08-17 13:48:56.437500
3570,20.71,2022-08-17 13:48:56.453125
3571,20.26,2022-08-17 13:48:56.468750
3572,19.06,2022-08-17 13:48:56.484375
3573,17.39,2022-08-17 13:48:56.500000
3574,15.52,2022-08-17 13:48:56.515625
3575,13.68,2022-08-17 13:48:56.531250
3576,12.08,2022-08-17 13:48:56.546875
3577,10.81,2022-08-17 13:48:56.562500
3578,9.84,2022-08-17 13:48:56.578125
3579,9.13,2022-08-17 13:48:56.593750
3580,8.55,2022-08-17 13:48:56.609375
3581,8.05,2022-08-17 13:48:56.625000
3582,7.63,2022-08-17 13:48:56.640625
3583,7.33,2022-08-17 13:48:56.656250
3584,7.18,2022-08-17 13:48:56.671875
3585,7.18,2022-08-17 13:48:56.687500
3586,7.25,2022-08-17 13:48:56.703125
3587,7.29,2022-08-17 13:48:56.718750
3588,7.22,2022-08-17 13:48:56.734375
3589,6.94,2022-08-17 13:48:56.750000
3590,6.37,2022-08-17 13:48:56.765625
3591,5.41,2022-08-17 13:48:56.781250
3592,4.0,2022-08-17 13:48:56.796875
3593,2.12,2022-08-17 13:48:56.812500
3594,-0.09,2022-08-17 13:48:56.828125
3595,-2.42,2022-08-17 13:48:56.843750
3596,-4.61,2022-08-17 13:48:56.859375
3597,-6.44,2022-08-17 13:48:56.875000
3598,-7.88,2022-08-17 13:48:56.890625
3599,-9.01,2022-08-17 13:48:56.906250
3600,-9.95,2022-08-17 13:48:56.921875
3601,-10.8,2022-08-17 13:48:56.937500
3602,-11.52,2022-08-17 13:48:56.953125
3603,-12.09,2022-08-17 13:48:56.968750
3604,-12.53,2022-08-17 13:48:56.984375
3605,-12.97,2022-08-17 13:48:57.000000
3606,-13.67,2022-08-17 13:48:57.015625
3607,-14.81,2022-08-17 13:48:57.031250
3608,-16.41,2022-08-17 13:48:57.046875
3609,-18.32,2022-08-17 13:48:57.062500
3610,-20.31,2022-08-17 13:48:57.078125
3611,-22.26,2022-08-17 13:48:57.093750
3612,-24.14,2022-08-17 13:48:57.109375
3613,-25.96,2022-08-17 13:48:57.125000
3614,-27.64,2022-08-17 13:48:57.140625
3615,-28.84,2022-08-17 13:48:57.156250
3616,-29.05,2022-08-17 13:48:57.171875
3617,-27.77,2022-08-17 13:48:57.187500
3618,-24.7,2022-08-17 13:48:57.203125
3619,-19.96,2022-08-17 13:48:57.218750
3620,-14.01,2022-08-17 13:48:57.234375
3621,-7.55,2022-08-17 13:48:57.250000
3622,-1.24,2022-08-17 13:48:57.265625
3623,4.4,2022-08-17 13:48:57.281250
3624,9.14,2022-08-17 13:48:57.296875
3625,12.89,2022-08-17 13:48:57.312500
3626,15.67,2022-08-17 13:48:57.328125
3627,17.48,2022-08-17 13:48:57.343750
3628,18.31,2022-08-17 13:48:57.359375
3629,18.13,2022-08-17 13:48:57.375000
3630,17.01,2022-08-17 13:48:57.390625
3631,15.12,2022-08-17 13:48:57.406250
3632,12.81,2022-08-17 13:48:57.421875
3633,10.47,2022-08-17 13:48:57.437500
3634,8.49,2022-08-17 13:48:57.453125
3635,7.08,2022-08-17 13:48:57.468750
3636,6.29,2022-08-17 13:48:57.484375
3637,5.99,2022-08-17 13:48:57.500000
3638,5.94,2022-08-17 13:48:57.515625
3639,5.97,2022-08-17 13:48:57.531250
3640,5.97,2022-08-17 13:48:57.546875
3641,5.95,2022-08-17 13:48:57.562500
3642,5.96,2022-08-17 13:48:57.578125
3643,6.04,2022-08-17 13:48:57.593750
3644,6.17,2022-08-17 13:48:57.609375
3645,6.27,2022-08-17 13:48:57.625000
3646,6.22,2022-08-17 13:48:57.640625
3647,5.9,2022-08-17 13:48:57.656250
3648,5.3,2022-08-17 13:48:57.671875
3649,4.45,2022-08-17 13:48:57.687500
3650,3.46,2022-08-17 13:48:57.703125
3651,2.45,2022-08-17 13:48:57.718750
3652,1.49,2022-08-17 13:48:57.734375
3653,0.62,2022-08-17 13:48:57.750000
3654,-0.23,2022-08-17 13:48:57.765625
3655,-1.09,2022-08-17 13:48:57.781250
3656,-2.02,2022-08-17 13:48:57.796875
3657,-3.02,2022-08-17 13:48:57.812500
3658,-4.07,2022-08-17 13:48:57.828125
3659,-5.14,2022-08-17 13:48:57.843750
3660,-6.15,2022-08-17 13:48:57.859375
3661,-7.09,2022-08-17 13:48:57.875000
3662,-7.93,2022-08-17 13:48:57.890625
3663,-8.71,2022-08-17 13:48:57.906250
3664,-9.5,2022-08-17 13:48:57.921875
3665,-10.4,2022-08-17 13:48:57.937500
3666,-11.52,2022-08-17 13:48:57.953125
3667,-13.0,2022-08-17 13:48:57.968750
3668,-14.93,2022-08-17 13:48:57.984375
3669,-17.26,2022-08-17 13:48:58.000000
3670,-19.79,2022-08-17 13:48:58.015625
3671,-22.11,2022-08-17 13:48:58.031250
3672,-23.65,2022-08-17 13:48:58.046875
3673,-23.86,2022-08-17 13:48:58.062500
3674,-22.34,2022-08-17 13:48:58.078125
3675,-19.01,2022-08-17 13:48:58.093750
3676,-14.12,2022-08-17 13:48:58.109375
3677,-8.27,2022-08-17 13:48:58.125000
3678,-2.16,2022-08-17 13:48:58.140625
3679,3.54,2022-08-17 13:48:58.156250
3680,8.33,2022-08-17 13:48:58.171875
3681,11.94,2022-08-17 13:48:58.187500
3682,14.35,2022-08-17 13:48:58.203125
3683,15.64,2022-08-17 13:48:58.218750
3684,16.0,2022-08-17 13:48:58.234375
3685,15.58,2022-08-17 13:48:58.250000
3686,14.52,2022-08-17 13:48:58.265625
3687,12.94,2022-08-17 13:48:58.281250
3688,10.97,2022-08-17 13:48:58.296875
3689,8.81,2022-08-17 13:48:58.312500
3690,6.72,2022-08-17 13:48:58.328125
3691,4.94,2022-08-17 13:48:58.343750
3692,3.66,2022-08-17 13:48:58.359375
3693,2.98,2022-08-17 13:48:58.375000
3694,2.89,2022-08-17 13:48:58.390625
3695,3.3,2022-08-17 13:48:58.406250
3696,4.1,2022-08-17 13:48:58.421875
3697,5.18,2022-08-17 13:48:58.437500
3698,6.4,2022-08-17 13:48:58.453125
3699,7.54,2022-08-17 13:48:58.468750
3700,8.34,2022-08-17 13:48:58.484375
3701,8.59,2022-08-17 13:48:58.500000
3702,8.21,2022-08-17 13:48:58.515625
3703,7.33,2022-08-17 13:48:58.531250
3704,6.22,2022-08-17 13:48:58.546875
3705,5.18,2022-08-17 13:48:58.562500
3706,4.35,2022-08-17 13:48:58.578125
3707,3.7,2022-08-17 13:48:58.593750
3708,3.0,2022-08-17 13:48:58.609375
3709,2.07,2022-08-17 13:48:58.625000
3710,0.81,2022-08-17 13:48:58.640625
3711,-0.69,2022-08-17 13:48:58.656250
3712,-2.24,2022-08-17 13:48:58.671875
3713,-3.64,2022-08-17 13:48:58.687500
3714,-4.84,2022-08-17 13:48:58.703125
3715,-5.93,2022-08-17 13:48:58.718750
3716,-7.09,2022-08-17 13:48:58.734375
3717,-8.56,2022-08-17 13:48:58.750000
3718,-10.49,2022-08-17 13:48:58.765625
3719,-12.91,2022-08-17 13:48:58.781250
3720,-15.69,2022-08-17 13:48:58.796875
3721,-18.54,2022-08-17 13:48:58.812500
3722,-21.04,2022-08-17 13:48:58.828125
3723,-22.73,2022-08-17 13:48:58.843750
3724,-23.15,2022-08-17 13:48:58.859375
3725,-21.98,2022-08-17 13:48:58.875000
3726,-19.05,2022-08-17 13:48:58.890625
3727,-14.53,2022-08-17 13:48:58.906250
3728,-8.83,2022-08-17 13:48:58.921875
3729,-2.58,2022-08-17 13:48:58.937500
3730,3.51,2022-08-17 13:48:58.953125
3731,8.81,2022-08-17 13:48:58.968750
3732,12.9,2022-08-17 13:48:58.984375
3733,15.62,2022-08-17 13:48:59.000000
3734,17.0,2022-08-17 13:48:59.015625
3735,17.2,2022-08-17 13:48:59.031250
3736,16.39,2022-08-17 13:48:59.046875
3737,14.78,2022-08-17 13:48:59.062500
3738,12.61,2022-08-17 13:48:59.078125
3739,10.24,2022-08-17 13:48:59.093750
3740,8.08,2022-08-17 13:48:59.109375
3741,6.52,2022-08-17 13:48:59.125000
3742,5.8,2022-08-17 13:48:59.140625
3743,6.0,2022-08-17 13:48:59.156250
3744,6.98,2022-08-17 13:48:59.171875
3745,8.56,2022-08-17 13:48:59.187500
3746,10.49,2022-08-17 13:48:59.203125
3747,12.55,2022-08-17 13:48:59.218750
3748,14.55,2022-08-17 13:48:59.234375
3749,16.27,2022-08-17 13:48:59.250000
3750,17.5,2022-08-17 13:48:59.265625
3751,18.03,2022-08-17 13:48:59.281250
3752,17.71,2022-08-17 13:48:59.296875
3753,16.42,2022-08-17 13:48:59.312500
3754,14.18,2022-08-17 13:48:59.328125
3755,11.03,2022-08-17 13:48:59.343750
3756,7.13,2022-08-17 13:48:59.359375
3757,2.69,2022-08-17 13:48:59.375000
3758,-2.03,2022-08-17 13:48:59.390625
3759,-6.72,2022-08-17 13:48:59.406250
3760,-11.09,2022-08-17 13:48:59.421875
3761,-14.88,2022-08-17 13:48:59.437500
3762,-17.91,2022-08-17 13:48:59.453125
3763,-20.14,2022-08-17 13:48:59.468750
3764,-21.63,2022-08-17 13:48:59.484375
3765,-22.59,2022-08-17 13:48:59.500000
3766,-23.38,2022-08-17 13:48:59.515625
3767,-24.37,2022-08-17 13:48:59.531250
3768,-25.92,2022-08-17 13:48:59.546875
3769,-28.17,2022-08-17 13:48:59.562500
3770,-30.91,2022-08-17 13:48:59.578125
3771,-33.58,2022-08-17 13:48:59.593750
3772,-35.32,2022-08-17 13:48:59.609375
3773,-35.25,2022-08-17 13:48:59.625000
3774,-32.69,2022-08-17 13:48:59.640625
3775,-27.44,2022-08-17 13:48:59.656250
3776,-19.77,2022-08-17 13:48:59.671875
3777,-10.44,2022-08-17 13:48:59.687500
3778,-0.41,2022-08-17 13:48:59.703125
3779,9.36,2022-08-17 13:48:59.718750
3780,18.12,2022-08-17 13:48:59.734375
3781,25.38,2022-08-17 13:48:59.750000
3782,30.89,2022-08-17 13:48:59.765625
3783,34.6,2022-08-17 13:48:59.781250
3784,36.55,2022-08-17 13:48:59.796875
3785,36.88,2022-08-17 13:48:59.812500
3786,35.8,2022-08-17 13:48:59.828125
3787,33.56,2022-08-17 13:48:59.843750
3788,30.43,2022-08-17 13:48:59.859375
3789,26.7,2022-08-17 13:48:59.875000
3790,22.67,2022-08-17 13:48:59.890625
3791,18.6,2022-08-17 13:48:59.906250
3792,14.72,2022-08-17 13:48:59.921875
3793,11.25,2022-08-17 13:48:59.937500
3794,8.37,2022-08-17 13:48:59.953125
3795,6.23,2022-08-17 13:48:59.968750
3796,4.9,2022-08-17 13:48:59.984375
3797,4.36,2022-08-17 13:49:00.000000
3798,4.43,2022-08-17 13:49:00.015625
3799,4.8,2022-08-17 13:49:00.031250
3800,5.07,2022-08-17 13:49:00.046875
3801,4.87,2022-08-17 13:49:00.062500
3802,3.91,2022-08-17 13:49:00.078125
3803,2.13,2022-08-17 13:49:00.093750
3804,-0.34,2022-08-17 13:49:00.109375
3805,-3.17,2022-08-17 13:49:00.125000
3806,-6.0,2022-08-17 13:49:00.140625
3807,-8.53,2022-08-17 13:49:00.156250
3808,-10.57,2022-08-17 13:49:00.171875
3809,-12.15,2022-08-17 13:49:00.187500
3810,-13.42,2022-08-17 13:49:00.203125
3811,-14.56,2022-08-17 13:49:00.218750
3812,-15.75,2022-08-17 13:49:00.234375
3813,-17.05,2022-08-17 13:49:00.250000
3814,-18.41,2022-08-17 13:49:00.265625
3815,-19.72,2022-08-17 13:49:00.281250
3816,-20.86,2022-08-17 13:49:00.296875
3817,-21.8,2022-08-17 13:49:00.312500
3818,-22.64,2022-08-17 13:49:00.328125
3819,-23.67,2022-08-17 13:49:00.343750
3820,-25.19,2022-08-17 13:49:00.359375
3821,-27.41,2022-08-17 13:49:00.375000
3822,-30.25,2022-08-17 13:49:00.390625
3823,-33.23,2022-08-17 13:49:00.406250
3824,-35.51,2022-08-17 13:49:00.421875
3825,-36.08,2022-08-17 13:49:00.437500
3826,-34.03,2022-08-17 13:49:00.453125
3827,-28.9,2022-08-17 13:49:00.468750
3828,-20.82,2022-08-17 13:49:00.484375
3829,-10.58,2022-08-17 13:49:00.500000
3830,0.55,2022-08-17 13:49:00.515625
3831,11.23,2022-08-17 13:49:00.531250
3832,20.41,2022-08-17 13:49:00.546875
3833,27.76,2022-08-17 13:49:00.562500
3834,33.87,2022-08-17 13:49:00.578125
3835,40.09,2022-08-17 13:49:00.593750
3836,48.1,2022-08-17 13:49:00.609375
3837,59.23,2022-08-17 13:49:00.625000
3838,73.85,2022-08-17 13:49:00.640625
3839,91.23,2022-08-17 13:49:00.656250
3840,109.8,2022-08-17 13:49:00.671875
3841,127.77,2022-08-17 13:49:00.687500
3842,143.81,2022-08-17 13:49:00.703125
3843,157.34,2022-08-17 13:49:00.718750
3844,168.61,2022-08-17 13:49:00.734375
3845,178.48,2022-08-17 13:49:00.750000
3846,188.14,2022-08-17 13:49:00.765625
3847,198.78,2022-08-17 13:49:00.781250
3848,211.24,2022-08-17 13:49:00.796875
3849,225.52,2022-08-17 13:49:00.812500
3850,240.34,2022-08-17 13:49:00.828125
3851,253.19,2022-08-17 13:49:00.843750
3852,260.79,2022-08-17 13:49:00.859375
3853,260.15,2022-08-17 13:49:00.875000
3854,249.7,2022-08-17 13:49:00.890625
3855,229.77,2022-08-17 13:49:00.906250
3856,202.3,2022-08-17 13:49:00.921875
3857,169.8,2022-08-17 13:49:00.937500
3858,134.3,2022-08-17 13:49:00.953125
3859,96.95,2022-08-17 13:49:00.968750
3860,58.21,2022-08-17 13:49:00.984375
3861,18.51,2022-08-17 13:49:01.000000
3862,-21.27,2022-08-17 13:49:01.015625
3863,-59.76,2022-08-17 13:49:01.031250
3864,-95.18,2022-08-17 13:49:01.046875
3865,-125.58,2022-08-17 13:49:01.062500
3866,-148.85,2022-08-17 13:49:01.078125
3867,-162.95,2022-08-17 13:49:01.093750
3868,-166.4,2022-08-17 13:49:01.109375
3869,-159.17,2022-08-17 13:49:01.125000
3870,-143.56,2022-08-17 13:49:01.140625
3871,-124.34,2022-08-17 13:49:01.156250
3872,-107.77,2022-08-17 13:49:01.171875
3873,-99.68,2022-08-17 13:49:01.187500
3874,-103.48,2022-08-17 13:49:01.203125
3875,-118.99,2022-08-17 13:49:01.218750
3876,-142.56,2022-08-17 13:49:01.234375
3877,-168.55,2022-08-17 13:49:01.250000
3878,-191.25,2022-08-17 13:49:01.265625
3879,-206.51,2022-08-17 13:49:01.281250
3880,-212.53,2022-08-17 13:49:01.296875
3881,-209.59,2022-08-17 13:49:01.312500
3882,-199.31,2022-08-17 13:49:01.328125
3883,-183.59,2022-08-17 13:49:01.343750
3884,-164.1,2022-08-17 13:49:01.359375
3885,-142.12,2022-08-17 13:49:01.375000
3886,-118.84,2022-08-17 13:49:01.390625
3887,-95.79,2022-08-17 13:49:01.406250
3888,-74.82,2022-08-17 13:49:01.421875
3889,-57.73,2022-08-17 13:49:01.437500
3890,-45.64,2022-08-17 13:49:01.453125
3891,-38.66,2022-08-17 13:49:01.468750
3892,-35.96,2022-08-17 13:49:01.484375
3893,-36.38,2022-08-17 13:49:01.500000
3894,-39.11,2022-08-17 13:49:01.515625
3895,-43.97,2022-08-17 13:49:01.531250
3896,-51.0,2022-08-17 13:49:01.546875
3897,-59.7,2022-08-17 13:49:01.562500
3898,-68.41,2022-08-17 13:49:01.578125
3899,-74.34,2022-08-17 13:49:01.593750
3900,-74.48,2022-08-17 13:49:01.609375
3901,-66.8,2022-08-17 13:49:01.625000
3902,-51.27,2022-08-17 13:49:01.640625
3903,-30.1,2022-08-17 13:49:01.656250
3904,-7.05,2022-08-17 13:49:01.671875
3905,13.75,2022-08-17 13:49:01.687500
3906,29.11,2022-08-17 13:49:01.703125
3907,37.42,2022-08-17 13:49:01.718750
3908,38.86,2022-08-17 13:49:01.734375
3909,34.82,2022-08-17 13:49:01.750000
3910,27.29,2022-08-17 13:49:01.765625
3911,18.17,2022-08-17 13:49:01.781250
3912,8.92,2022-08-17 13:49:01.796875
3913,0.42,2022-08-17 13:49:01.812500
3914,-6.93,2022-08-17 13:49:01.828125
3915,-13.07,2022-08-17 13:49:01.843750
3916,-18.11,2022-08-17 13:49:01.859375
3917,-22.24,2022-08-17 13:49:01.875000
3918,-25.7,2022-08-17 13:49:01.890625
3919,-28.71,2022-08-17 13:49:01.906250
3920,-31.47,2022-08-17 13:49:01.921875
3921,-34.12,2022-08-17 13:49:01.937500
3922,-36.69,2022-08-17 13:49:01.953125
3923,-39.11,2022-08-17 13:49:01.968750
3924,-41.23,2022-08-17 13:49:01.984375
3925,-42.93,2022-08-17 13:49:02.000000
3926,-44.19,2022-08-17 13:49:02.015625
3927,-45.16,2022-08-17 13:49:02.031250
3928,-46.11,2022-08-17 13:49:02.046875
3929,-47.26,2022-08-17 13:49:02.062500
3930,-48.56,2022-08-17 13:49:02.078125
3931,-49.55,2022-08-17 13:49:02.093750
3932,-49.47,2022-08-17 13:49:02.109375
3933,-47.48,2022-08-17 13:49:02.125000
3934,-43.03,2022-08-17 13:49:02.140625
3935,-36.15,2022-08-17 13:49:02.156250
3936,-27.49,2022-08-17 13:49:02.171875
3937,-18.11,2022-08-17 13:49:02.187500
3938,-9.16,2022-08-17 13:49:02.203125
3939,-1.51,2022-08-17 13:49:02.218750
3940,4.39,2022-08-17 13:49:02.234375
3941,8.54,2022-08-17 13:49:02.250000
3942,11.18,2022-08-17 13:49:02.265625
3943,12.65,2022-08-17 13:49:02.281250
3944,13.24,2022-08-17 13:49:02.296875
3945,13.18,2022-08-17 13:49:02.312500
3946,12.68,2022-08-17 13:49:02.328125
3947,11.9,2022-08-17 13:49:02.343750
3948,11.04,2022-08-17 13:49:02.359375
3949,10.33,2022-08-17 13:49:02.375000
3950,9.97,2022-08-17 13:49:02.390625
3951,10.12,2022-08-17 13:49:02.406250
3952,10.83,2022-08-17 13:49:02.421875
3953,11.97,2022-08-17 13:49:02.437500
3954,13.22,2022-08-17 13:49:02.453125
3955,14.24,2022-08-17 13:49:02.468750
3956,14.72,2022-08-17 13:49:02.484375
3957,14.59,2022-08-17 13:49:02.500000
3958,13.96,2022-08-17 13:49:02.515625
3959,13.11,2022-08-17 13:49:02.531250
3960,12.29,2022-08-17 13:49:02.546875
3961,11.64,2022-08-17 13:49:02.562500
3962,11.14,2022-08-17 13:49:02.578125
3963,10.67,2022-08-17 13:49:02.593750
3964,10.1,2022-08-17 13:49:02.609375
3965,9.32,2022-08-17 13:49:02.625000
3966,8.26,2022-08-17 13:49:02.640625
3967,6.88,2022-08-17 13:49:02.656250
3968,5.18,2022-08-17 13:49:02.671875
3969,3.22,2022-08-17 13:49:02.687500
3970,1.14,2022-08-17 13:49:02.703125
3971,-0.84,2022-08-17 13:49:02.718750
3972,-2.55,2022-08-17 13:49:02.734375
3973,-3.9,2022-08-17 13:49:02.750000
3974,-4.95,2022-08-17 13:49:02.765625
3975,-5.91,2022-08-17 13:49:02.781250
3976,-7.05,2022-08-17 13:49:02.796875
3977,-8.66,2022-08-17 13:49:02.812500
3978,-10.91,2022-08-17 13:49:02.828125
3979,-13.71,2022-08-17 13:49:02.843750
3980,-16.7,2022-08-17 13:49:02.859375
3981,-19.21,2022-08-17 13:49:02.875000
3982,-20.42,2022-08-17 13:49:02.890625
3983,-19.64,2022-08-17 13:49:02.906250
3984,-16.53,2022-08-17 13:49:02.921875
3985,-11.28,2022-08-17 13:49:02.937500
3986,-4.55,2022-08-17 13:49:02.953125
3987,2.72,2022-08-17 13:49:02.968750
3988,9.58,2022-08-17 13:49:02.984375
3989,15.34,2022-08-17 13:49:03.000000
3990,19.62,2022-08-17 13:49:03.015625
3991,22.38,2022-08-17 13:49:03.031250
3992,23.72,2022-08-17 13:49:03.046875
3993,23.84,2022-08-17 13:49:03.062500
3994,22.98,2022-08-17 13:49:03.078125
3995,21.41,2022-08-17 13:49:03.093750
3996,19.42,2022-08-17 13:49:03.109375
3997,17.34,2022-08-17 13:49:03.125000
3998,15.46,2022-08-17 13:49:03.140625
3999,14.01,2022-08-17 13:49:03.156250
4000,13.11,2022-08-17 13:49:03.171875
4001,12.78,2022-08-17 13:49:03.187500
4002,12.94,2022-08-17 13:49:03.203125
4003,13.41,2022-08-17 13:49:03.218750
4004,13.93,2022-08-17 13:49:03.234375
4005,14.25,2022-08-17 13:49:03.250000
4006,14.21,2022-08-17 13:49:03.265625
4007,13.77,2022-08-17 13:49:03.281250
4008,13.11,2022-08-17 13:49:03.296875
4009,12.49,2022-08-17 13:49:03.312500
4010,12.12,2022-08-17 13:49:03.328125
4011,12.03,2022-08-17 13:49:03.343750
4012,12.05,2022-08-17 13:49:03.359375
4013,11.88,2022-08-17 13:49:03.375000
4014,11.28,2022-08-17 13:49:03.390625
4015,10.16,2022-08-17 13:49:03.406250
4016,8.67,2022-08-17 13:49:03.421875
4017,7.07,2022-08-17 13:49:03.437500
4018,5.6,2022-08-17 13:49:03.453125
4019,4.34,2022-08-17 13:49:03.468750
4020,3.2,2022-08-17 13:49:03.484375
4021,1.99,2022-08-17 13:49:03.500000
4022,0.55,2022-08-17 13:49:03.515625
4023,-1.15,2022-08-17 13:49:03.531250
4024,-3.06,2022-08-17 13:49:03.546875
4025,-5.06,2022-08-17 13:49:03.562500
4026,-7.12,2022-08-17 13:49:03.578125
4027,-9.2,2022-08-17 13:49:03.593750
4028,-11.21,2022-08-17 13:49:03.609375
4029,-12.94,2022-08-17 13:49:03.625000
4030,-13.93,2022-08-17 13:49:03.640625
4031,-13.67,2022-08-17 13:49:03.656250
4032,-11.68,2022-08-17 13:49:03.671875
4033,-7.85,2022-08-17 13:49:03.687500
4034,-2.49,2022-08-17 13:49:03.703125
4035,3.71,2022-08-17 13:49:03.718750
4036,9.86,2022-08-17 13:49:03.734375
4037,15.12,2022-08-17 13:49:03.750000
4038,19.03,2022-08-17 13:49:03.765625
4039,21.48,2022-08-17 13:49:03.781250
4040,22.67,2022-08-17 13:49:03.796875
4041,22.95,2022-08-17 13:49:03.812500
4042,22.59,2022-08-17 13:49:03.828125
4043,21.74,2022-08-17 13:49:03.843750
4044,20.43,2022-08-17 13:49:03.859375
4045,18.68,2022-08-17 13:49:03.875000
4046,16.64,2022-08-17 13:49:03.890625
4047,14.6,2022-08-17 13:49:03.906250
4048,12.89,2022-08-17 13:49:03.921875
4049,11.8,2022-08-17 13:49:03.937500
4050,11.41,2022-08-17 13:49:03.953125
4051,11.57,2022-08-17 13:49:03.968750
4052,11.94,2022-08-17 13:49:03.984375
4053,12.24,2022-08-17 13:49:04.000000
4054,12.29,2022-08-17 13:49:04.015625
4055,12.13,2022-08-17 13:49:04.031250
4056,11.96,2022-08-17 13:49:04.046875
4057,11.89,2022-08-17 13:49:04.062500
4058,11.93,2022-08-17 13:49:04.078125
4059,11.83,2022-08-17 13:49:04.093750
4060,11.27,2022-08-17 13:49:04.109375
4061,9.95,2022-08-17 13:49:04.125000
4062,7.81,2022-08-17 13:49:04.140625
4063,5.03,2022-08-17 13:49:04.156250
4064,1.98,2022-08-17 13:49:04.171875
4065,-0.94,2022-08-17 13:49:04.187500
4066,-3.46,2022-08-17 13:49:04.203125
4067,-5.52,2022-08-17 13:49:04.218750
4068,-7.24,2022-08-17 13:49:04.234375
4069,-8.79,2022-08-17 13:49:04.250000
4070,-10.34,2022-08-17 13:49:04.265625
4071,-12.01,2022-08-17 13:49:04.281250
4072,-13.9,2022-08-17 13:49:04.296875
4073,-16.12,2022-08-17 13:49:04.312500
4074,-18.73,2022-08-17 13:49:04.328125
4075,-21.62,2022-08-17 13:49:04.343750
4076,-24.45,2022-08-17 13:49:04.359375
4077,-26.56,2022-08-17 13:49:04.375000
4078,-27.16,2022-08-17 13:49:04.390625
4079,-25.57,2022-08-17 13:49:04.406250
4080,-21.5,2022-08-17 13:49:04.421875
4081,-15.23,2022-08-17 13:49:04.437500
4082,-7.53,2022-08-17 13:49:04.453125
4083,0.57,2022-08-17 13:49:04.468750
4084,8.15,2022-08-17 13:49:04.484375
4085,14.61,2022-08-17 13:49:04.500000
4086,19.76,2022-08-17 13:49:04.515625
4087,23.65,2022-08-17 13:49:04.531250
4088,26.43,2022-08-17 13:49:04.546875
4089,28.15,2022-08-17 13:49:04.562500
4090,28.82,2022-08-17 13:49:04.578125
4091,28.43,2022-08-17 13:49:04.593750
4092,27.09,2022-08-17 13:49:04.609375
4093,25.1,2022-08-17 13:49:04.625000
4094,22.87,2022-08-17 13:49:04.640625
4095,20.77,2022-08-17 13:49:04.656250
4096,19.08,2022-08-17 13:49:04.671875
4097,17.89,2022-08-17 13:49:04.687500
4098,17.19,2022-08-17 13:49:04.703125
4099,16.88,2022-08-17 13:49:04.718750
4100,16.86,2022-08-17 13:49:04.734375
4101,17.01,2022-08-17 13:49:04.750000
4102,17.21,2022-08-17 13:49:04.765625
4103,17.31,2022-08-17 13:49:04.781250
4104,17.2,2022-08-17 13:49:04.796875
4105,16.81,2022-08-17 13:49:04.812500
4106,16.15,2022-08-17 13:49:04.828125
4107,15.21,2022-08-17 13:49:04.843750
4108,14.01,2022-08-17 13:49:04.859375
4109,12.52,2022-08-17 13:49:04.875000
4110,10.7,2022-08-17 13:49:04.890625
4111,8.55,2022-08-17 13:49:04.906250
4112,6.13,2022-08-17 13:49:04.921875
4113,3.54,2022-08-17 13:49:04.937500
4114,0.91,2022-08-17 13:49:04.953125
4115,-1.66,2022-08-17 13:49:04.968750
4116,-4.14,2022-08-17 13:49:04.984375
4117,-6.54,2022-08-17 13:49:05.000000
4118,-8.88,2022-08-17 13:49:05.015625
4119,-11.19,2022-08-17 13:49:05.031250
4120,-13.51,2022-08-17 13:49:05.046875
4121,-15.91,2022-08-17 13:49:05.062500
4122,-18.54,2022-08-17 13:49:05.078125
4123,-21.54,2022-08-17 13:49:05.093750
4124,-24.95,2022-08-17 13:49:05.109375
4125,-28.57,2022-08-17 13:49:05.125000
4126,-31.88,2022-08-17 13:49:05.140625
4127,-34.12,2022-08-17 13:49:05.156250
4128,-34.43,2022-08-17 13:49:05.171875
4129,-32.17,2022-08-17 13:49:05.187500
4130,-27.14,2022-08-17 13:49:05.203125
4131,-19.72,2022-08-17 13:49:05.218750
4132,-10.82,2022-08-17 13:49:05.234375
4133,-1.58,2022-08-17 13:49:05.250000
4134,6.92,2022-08-17 13:49:05.265625
4135,13.93,2022-08-17 13:49:05.281250
4136,19.18,2022-08-17 13:49:05.296875
4137,22.78,2022-08-17 13:49:05.312500
4138,25.02,2022-08-17 13:49:05.328125
4139,26.22,2022-08-17 13:49:05.343750
4140,26.6,2022-08-17 13:49:05.359375
4141,26.3,2022-08-17 13:49:05.375000
4142,25.45,2022-08-17 13:49:05.390625
4143,24.24,2022-08-17 13:49:05.406250
4144,22.89,2022-08-17 13:49:05.421875
4145,21.61,2022-08-17 13:49:05.437500
4146,20.55,2022-08-17 13:49:05.453125
4147,19.7,2022-08-17 13:49:05.468750
4148,18.99,2022-08-17 13:49:05.484375
4149,18.37,2022-08-17 13:49:05.500000
4150,17.86,2022-08-17 13:49:05.515625
4151,17.54,2022-08-17 13:49:05.531250
4152,17.51,2022-08-17 13:49:05.546875
4153,17.74,2022-08-17 13:49:05.562500
