,EDA,time
162,0.606117,2021-12-17 17:33:39.000
163,0.604837,2021-12-17 17:33:39.250
164,0.602275,2021-12-17 17:33:39.500
165,0.6009939999999999,2021-12-17 17:33:39.750
166,0.602275,2021-12-17 17:33:40.000
167,0.6035560000000001,2021-12-17 17:33:40.250
168,0.599713,2021-12-17 17:33:40.500
169,0.599713,2021-12-17 17:33:40.750
170,0.598432,2021-12-17 17:33:41.000
171,0.598432,2021-12-17 17:33:41.250
172,0.597151,2021-12-17 17:33:41.500
173,0.595871,2021-12-17 17:33:41.750
174,0.597151,2021-12-17 17:33:42.000
175,0.595871,2021-12-17 17:33:42.250
176,0.59459,2021-12-17 17:33:42.500
177,0.59459,2021-12-17 17:33:42.750
178,0.59459,2021-12-17 17:33:43.000
179,0.593309,2021-12-17 17:33:43.250
180,0.592028,2021-12-17 17:33:43.500
181,0.590747,2021-12-17 17:33:43.750
182,0.5894659999999999,2021-12-17 17:33:44.000
183,0.590747,2021-12-17 17:33:44.250
184,0.590747,2021-12-17 17:33:44.500
185,0.5894659999999999,2021-12-17 17:33:44.750
186,0.5881850000000001,2021-12-17 17:33:45.000
187,0.586904,2021-12-17 17:33:45.250
188,0.586904,2021-12-17 17:33:45.500
189,0.5881850000000001,2021-12-17 17:33:45.750
190,0.5843430000000001,2021-12-17 17:33:46.000
191,0.585624,2021-12-17 17:33:46.250
192,0.585624,2021-12-17 17:33:46.500
193,0.585624,2021-12-17 17:33:46.750
194,0.585624,2021-12-17 17:33:47.000
195,0.585624,2021-12-17 17:33:47.250
196,0.585624,2021-12-17 17:33:47.500
197,0.5843430000000001,2021-12-17 17:33:47.750
198,0.585624,2021-12-17 17:33:48.000
199,0.581781,2021-12-17 17:33:48.250
200,0.583062,2021-12-17 17:33:48.500
201,0.583062,2021-12-17 17:33:48.750
202,0.581781,2021-12-17 17:33:49.000
203,0.581781,2021-12-17 17:33:49.250
204,0.5805,2021-12-17 17:33:49.500
205,0.5805,2021-12-17 17:33:49.750
206,0.5792189999999999,2021-12-17 17:33:50.000
207,0.5792189999999999,2021-12-17 17:33:50.250
208,0.5792189999999999,2021-12-17 17:33:50.500
209,0.5792189999999999,2021-12-17 17:33:50.750
210,0.5792189999999999,2021-12-17 17:33:51.000
211,0.5805,2021-12-17 17:33:51.250
212,0.5779380000000001,2021-12-17 17:33:51.500
213,0.5792189999999999,2021-12-17 17:33:51.750
214,0.5792189999999999,2021-12-17 17:33:52.000
215,0.5779380000000001,2021-12-17 17:33:52.250
216,0.5779380000000001,2021-12-17 17:33:52.500
217,0.576658,2021-12-17 17:33:52.750
218,0.5779380000000001,2021-12-17 17:33:53.000
219,0.5779380000000001,2021-12-17 17:33:53.250
220,0.5779380000000001,2021-12-17 17:33:53.500
221,0.574096,2021-12-17 17:33:53.750
222,0.576658,2021-12-17 17:33:54.000
223,0.574096,2021-12-17 17:33:54.250
224,0.574096,2021-12-17 17:33:54.500
225,0.574096,2021-12-17 17:33:54.750
226,0.572815,2021-12-17 17:33:55.000
227,0.572815,2021-12-17 17:33:55.250
228,0.571534,2021-12-17 17:33:55.500
229,0.572815,2021-12-17 17:33:55.750
230,0.571534,2021-12-17 17:33:56.000
231,0.571534,2021-12-17 17:33:56.250
232,0.567691,2021-12-17 17:33:56.500
233,0.568972,2021-12-17 17:33:56.750
234,0.568972,2021-12-17 17:33:57.000
235,0.570253,2021-12-17 17:33:57.250
236,0.571534,2021-12-17 17:33:57.500
237,0.568972,2021-12-17 17:33:57.750
238,0.568972,2021-12-17 17:33:58.000
239,0.56513,2021-12-17 17:33:58.250
240,0.567691,2021-12-17 17:33:58.500
241,0.567691,2021-12-17 17:33:58.750
242,0.567691,2021-12-17 17:33:59.000
243,0.566411,2021-12-17 17:33:59.250
244,0.567691,2021-12-17 17:33:59.500
245,0.566411,2021-12-17 17:33:59.750
246,0.568972,2021-12-17 17:34:00.000
247,0.568972,2021-12-17 17:34:00.250
248,0.56513,2021-12-17 17:34:00.500
249,0.56513,2021-12-17 17:34:00.750
250,0.56513,2021-12-17 17:34:01.000
251,0.566411,2021-12-17 17:34:01.250
252,0.5638489999999999,2021-12-17 17:34:01.500
253,0.56513,2021-12-17 17:34:01.750
254,0.56513,2021-12-17 17:34:02.000
255,0.5638489999999999,2021-12-17 17:34:02.250
256,0.561287,2021-12-17 17:34:02.500
257,0.5625680000000001,2021-12-17 17:34:02.750
258,0.5625680000000001,2021-12-17 17:34:03.000
259,0.561287,2021-12-17 17:34:03.250
260,0.561287,2021-12-17 17:34:03.500
261,0.558725,2021-12-17 17:34:03.750
262,0.561287,2021-12-17 17:34:04.000
263,0.560006,2021-12-17 17:34:04.250
264,0.557445,2021-12-17 17:34:04.500
265,0.558725,2021-12-17 17:34:04.750
266,0.557445,2021-12-17 17:34:05.000
267,0.557445,2021-12-17 17:34:05.250
268,0.560006,2021-12-17 17:34:05.500
269,0.560006,2021-12-17 17:34:05.750
270,0.558725,2021-12-17 17:34:06.000
271,0.560006,2021-12-17 17:34:06.250
272,0.561287,2021-12-17 17:34:06.500
273,0.561287,2021-12-17 17:34:06.750
274,0.560006,2021-12-17 17:34:07.000
275,0.561287,2021-12-17 17:34:07.250
276,0.561287,2021-12-17 17:34:07.500
277,0.560006,2021-12-17 17:34:07.750
278,0.558725,2021-12-17 17:34:08.000
279,0.558725,2021-12-17 17:34:08.250
280,0.557445,2021-12-17 17:34:08.500
281,0.556164,2021-12-17 17:34:08.750
282,0.556164,2021-12-17 17:34:09.000
283,0.554883,2021-12-17 17:34:09.250
284,0.556164,2021-12-17 17:34:09.500
285,0.553602,2021-12-17 17:34:09.750
286,0.554883,2021-12-17 17:34:10.000
287,0.55104,2021-12-17 17:34:10.250
288,0.552321,2021-12-17 17:34:10.500
289,0.552321,2021-12-17 17:34:10.750
290,0.55104,2021-12-17 17:34:11.000
291,0.55104,2021-12-17 17:34:11.250
292,0.552321,2021-12-17 17:34:11.500
293,0.55104,2021-12-17 17:34:11.750
294,0.55104,2021-12-17 17:34:12.000
295,0.55104,2021-12-17 17:34:12.250
296,0.549759,2021-12-17 17:34:12.500
297,0.55104,2021-12-17 17:34:12.750
298,0.548478,2021-12-17 17:34:13.000
299,0.547198,2021-12-17 17:34:13.250
300,0.547198,2021-12-17 17:34:13.500
301,0.547198,2021-12-17 17:34:13.750
302,0.548478,2021-12-17 17:34:14.000
303,0.548478,2021-12-17 17:34:14.250
304,0.549759,2021-12-17 17:34:14.500
305,0.548478,2021-12-17 17:34:14.750
306,0.552321,2021-12-17 17:34:15.000
307,0.549759,2021-12-17 17:34:15.250
308,0.549759,2021-12-17 17:34:15.500
309,0.549759,2021-12-17 17:34:15.750
310,0.549759,2021-12-17 17:34:16.000
311,0.548478,2021-12-17 17:34:16.250
312,0.545917,2021-12-17 17:34:16.500
313,0.545917,2021-12-17 17:34:16.750
314,0.545917,2021-12-17 17:34:17.000
315,0.547198,2021-12-17 17:34:17.250
316,0.545917,2021-12-17 17:34:17.500
317,0.544636,2021-12-17 17:34:17.750
318,0.543355,2021-12-17 17:34:18.000
319,0.543355,2021-12-17 17:34:18.250
320,0.5407930000000001,2021-12-17 17:34:18.500
321,0.542074,2021-12-17 17:34:18.750
322,0.542074,2021-12-17 17:34:19.000
323,0.5407930000000001,2021-12-17 17:34:19.250
324,0.5407930000000001,2021-12-17 17:34:19.500
325,0.5407930000000001,2021-12-17 17:34:19.750
326,0.539512,2021-12-17 17:34:20.000
327,0.539512,2021-12-17 17:34:20.250
328,0.5407930000000001,2021-12-17 17:34:20.500
329,0.538231,2021-12-17 17:34:20.750
330,0.5369510000000001,2021-12-17 17:34:21.000
331,0.5369510000000001,2021-12-17 17:34:21.250
332,0.5369510000000001,2021-12-17 17:34:21.500
333,0.53567,2021-12-17 17:34:21.750
334,0.534389,2021-12-17 17:34:22.000
335,0.53567,2021-12-17 17:34:22.250
336,0.53567,2021-12-17 17:34:22.500
337,0.533108,2021-12-17 17:34:22.750
338,0.53567,2021-12-17 17:34:23.000
339,0.53567,2021-12-17 17:34:23.250
340,0.5369510000000001,2021-12-17 17:34:23.500
341,0.534389,2021-12-17 17:34:23.750
342,0.53567,2021-12-17 17:34:24.000
343,0.5369510000000001,2021-12-17 17:34:24.250
344,0.534389,2021-12-17 17:34:24.500
345,0.53567,2021-12-17 17:34:24.750
346,0.534389,2021-12-17 17:34:25.000
347,0.533108,2021-12-17 17:34:25.250
348,0.534389,2021-12-17 17:34:25.500
349,0.534389,2021-12-17 17:34:25.750
350,0.534389,2021-12-17 17:34:26.000
351,0.534389,2021-12-17 17:34:26.250
352,0.534389,2021-12-17 17:34:26.500
353,0.530546,2021-12-17 17:34:26.750
354,0.533108,2021-12-17 17:34:27.000
355,0.533108,2021-12-17 17:34:27.250
356,0.533108,2021-12-17 17:34:27.500
357,0.533108,2021-12-17 17:34:27.750
358,0.533108,2021-12-17 17:34:28.000
359,0.531827,2021-12-17 17:34:28.250
360,0.531827,2021-12-17 17:34:28.500
361,0.533108,2021-12-17 17:34:28.750
362,0.529265,2021-12-17 17:34:29.000
363,0.529265,2021-12-17 17:34:29.250
364,0.527985,2021-12-17 17:34:29.500
365,0.529265,2021-12-17 17:34:29.750
366,0.529265,2021-12-17 17:34:30.000
367,0.529265,2021-12-17 17:34:30.250
368,0.527985,2021-12-17 17:34:30.500
369,0.527985,2021-12-17 17:34:30.750
370,0.527985,2021-12-17 17:34:31.000
371,0.527985,2021-12-17 17:34:31.250
372,0.526704,2021-12-17 17:34:31.500
373,0.526704,2021-12-17 17:34:31.750
374,0.526704,2021-12-17 17:34:32.000
375,0.525423,2021-12-17 17:34:32.250
376,0.526704,2021-12-17 17:34:32.500
377,0.524142,2021-12-17 17:34:32.750
378,0.524142,2021-12-17 17:34:33.000
379,0.524142,2021-12-17 17:34:33.250
380,0.525423,2021-12-17 17:34:33.500
381,0.524142,2021-12-17 17:34:33.750
382,0.524142,2021-12-17 17:34:34.000
383,0.525423,2021-12-17 17:34:34.250
384,0.524142,2021-12-17 17:34:34.500
385,0.52158,2021-12-17 17:34:34.750
386,0.52158,2021-12-17 17:34:35.000
387,0.524142,2021-12-17 17:34:35.250
388,0.519018,2021-12-17 17:34:35.500
389,0.52158,2021-12-17 17:34:35.750
390,0.520299,2021-12-17 17:34:36.000
391,0.520299,2021-12-17 17:34:36.250
392,0.520299,2021-12-17 17:34:36.500
393,0.519018,2021-12-17 17:34:36.750
394,0.520299,2021-12-17 17:34:37.000
395,0.5164569999999999,2021-12-17 17:34:37.250
396,0.517738,2021-12-17 17:34:37.500
397,0.515176,2021-12-17 17:34:37.750
398,0.5164569999999999,2021-12-17 17:34:38.000
399,0.517738,2021-12-17 17:34:38.250
400,0.517738,2021-12-17 17:34:38.500
401,0.517738,2021-12-17 17:34:38.750
402,0.517738,2021-12-17 17:34:39.000
403,0.517738,2021-12-17 17:34:39.250
404,0.517738,2021-12-17 17:34:39.500
405,0.5164569999999999,2021-12-17 17:34:39.750
406,0.513895,2021-12-17 17:34:40.000
407,0.513895,2021-12-17 17:34:40.250
408,0.513895,2021-12-17 17:34:40.500
409,0.515176,2021-12-17 17:34:40.750
410,0.513895,2021-12-17 17:34:41.000
411,0.512614,2021-12-17 17:34:41.250
412,0.511333,2021-12-17 17:34:41.500
413,0.512614,2021-12-17 17:34:41.750
414,0.511333,2021-12-17 17:34:42.000
415,0.512614,2021-12-17 17:34:42.250
416,0.511333,2021-12-17 17:34:42.500
417,0.511333,2021-12-17 17:34:42.750
418,0.511333,2021-12-17 17:34:43.000
419,0.508772,2021-12-17 17:34:43.250
420,0.5100520000000001,2021-12-17 17:34:43.500
421,0.50621,2021-12-17 17:34:43.750
422,0.508772,2021-12-17 17:34:44.000
423,0.507491,2021-12-17 17:34:44.250
424,0.507491,2021-12-17 17:34:44.500
425,0.507491,2021-12-17 17:34:44.750
426,0.50621,2021-12-17 17:34:45.000
427,0.507491,2021-12-17 17:34:45.250
428,0.504929,2021-12-17 17:34:45.500
429,0.504929,2021-12-17 17:34:45.750
430,0.503648,2021-12-17 17:34:46.000
431,0.504929,2021-12-17 17:34:46.250
432,0.503648,2021-12-17 17:34:46.500
433,0.503648,2021-12-17 17:34:46.750
434,0.503648,2021-12-17 17:34:47.000
435,0.504929,2021-12-17 17:34:47.250
436,0.503648,2021-12-17 17:34:47.500
437,0.503648,2021-12-17 17:34:47.750
438,0.503648,2021-12-17 17:34:48.000
439,0.502367,2021-12-17 17:34:48.250
440,0.503648,2021-12-17 17:34:48.500
441,0.5010859999999999,2021-12-17 17:34:48.750
442,0.5010859999999999,2021-12-17 17:34:49.000
443,0.498525,2021-12-17 17:34:49.250
444,0.5010859999999999,2021-12-17 17:34:49.500
445,0.498525,2021-12-17 17:34:49.750
446,0.499805,2021-12-17 17:34:50.000
447,0.498525,2021-12-17 17:34:50.250
448,0.495963,2021-12-17 17:34:50.500
449,0.49724399999999996,2021-12-17 17:34:50.750
450,0.49724399999999996,2021-12-17 17:34:51.000
451,0.498525,2021-12-17 17:34:51.250
452,0.49340100000000003,2021-12-17 17:34:51.500
453,0.495963,2021-12-17 17:34:51.750
454,0.49468199999999996,2021-12-17 17:34:52.000
455,0.49468199999999996,2021-12-17 17:34:52.250
456,0.49468199999999996,2021-12-17 17:34:52.500
457,0.49340100000000003,2021-12-17 17:34:52.750
458,0.49212,2021-12-17 17:34:53.000
459,0.49340100000000003,2021-12-17 17:34:53.250
460,0.49340100000000003,2021-12-17 17:34:53.500
461,0.49212,2021-12-17 17:34:53.750
462,0.490839,2021-12-17 17:34:54.000
463,0.490839,2021-12-17 17:34:54.250
464,0.490839,2021-12-17 17:34:54.500
465,0.489558,2021-12-17 17:34:54.750
466,0.49212,2021-12-17 17:34:55.000
467,0.488278,2021-12-17 17:34:55.250
468,0.490839,2021-12-17 17:34:55.500
469,0.489558,2021-12-17 17:34:55.750
470,0.488278,2021-12-17 17:34:56.000
471,0.489558,2021-12-17 17:34:56.250
472,0.488278,2021-12-17 17:34:56.500
473,0.488278,2021-12-17 17:34:56.750
474,0.486997,2021-12-17 17:34:57.000
475,0.488278,2021-12-17 17:34:57.250
476,0.486997,2021-12-17 17:34:57.500
477,0.485716,2021-12-17 17:34:57.750
478,0.485716,2021-12-17 17:34:58.000
479,0.486997,2021-12-17 17:34:58.250
480,0.48443500000000006,2021-12-17 17:34:58.500
481,0.485716,2021-12-17 17:34:58.750
482,0.483154,2021-12-17 17:34:59.000
483,0.48187299999999994,2021-12-17 17:34:59.250
484,0.48187299999999994,2021-12-17 17:34:59.500
485,0.48187299999999994,2021-12-17 17:34:59.750
486,0.48187299999999994,2021-12-17 17:35:00.000
487,0.480592,2021-12-17 17:35:00.250
488,0.480592,2021-12-17 17:35:00.500
489,0.480592,2021-12-17 17:35:00.750
490,0.480592,2021-12-17 17:35:01.000
491,0.483154,2021-12-17 17:35:01.250
492,0.479312,2021-12-17 17:35:01.500
493,0.47803100000000004,2021-12-17 17:35:01.750
494,0.47803100000000004,2021-12-17 17:35:02.000
495,0.479312,2021-12-17 17:35:02.250
496,0.47803100000000004,2021-12-17 17:35:02.500
497,0.47803100000000004,2021-12-17 17:35:02.750
498,0.47675,2021-12-17 17:35:03.000
499,0.47803100000000004,2021-12-17 17:35:03.250
500,0.47803100000000004,2021-12-17 17:35:03.500
501,0.475469,2021-12-17 17:35:03.750
502,0.475469,2021-12-17 17:35:04.000
503,0.475469,2021-12-17 17:35:04.250
504,0.475469,2021-12-17 17:35:04.500
505,0.475469,2021-12-17 17:35:04.750
506,0.475469,2021-12-17 17:35:05.000
507,0.47290699999999997,2021-12-17 17:35:05.250
508,0.47290699999999997,2021-12-17 17:35:05.500
509,0.47290699999999997,2021-12-17 17:35:05.750
510,0.47290699999999997,2021-12-17 17:35:06.000
511,0.474188,2021-12-17 17:35:06.250
512,0.47290699999999997,2021-12-17 17:35:06.500
513,0.474188,2021-12-17 17:35:06.750
514,0.47162600000000005,2021-12-17 17:35:07.000
515,0.47034499999999996,2021-12-17 17:35:07.250
516,0.46906499999999995,2021-12-17 17:35:07.500
517,0.46906499999999995,2021-12-17 17:35:07.750
518,0.47034499999999996,2021-12-17 17:35:08.000
519,0.47034499999999996,2021-12-17 17:35:08.250
520,0.46906499999999995,2021-12-17 17:35:08.500
521,0.46906499999999995,2021-12-17 17:35:08.750
522,0.46906499999999995,2021-12-17 17:35:09.000
523,0.46778400000000003,2021-12-17 17:35:09.250
524,0.46906499999999995,2021-12-17 17:35:09.500
525,0.466503,2021-12-17 17:35:09.750
526,0.466503,2021-12-17 17:35:10.000
527,0.46906499999999995,2021-12-17 17:35:10.250
528,0.46778400000000003,2021-12-17 17:35:10.500
529,0.465222,2021-12-17 17:35:10.750
530,0.465222,2021-12-17 17:35:11.000
531,0.463941,2021-12-17 17:35:11.250
532,0.46266,2021-12-17 17:35:11.500
533,0.465222,2021-12-17 17:35:11.750
534,0.465222,2021-12-17 17:35:12.000
535,0.463941,2021-12-17 17:35:12.250
536,0.463941,2021-12-17 17:35:12.500
537,0.463941,2021-12-17 17:35:12.750
538,0.46266,2021-12-17 17:35:13.000
539,0.463941,2021-12-17 17:35:13.250
540,0.460099,2021-12-17 17:35:13.500
541,0.458818,2021-12-17 17:35:13.750
542,0.460099,2021-12-17 17:35:14.000
543,0.46266,2021-12-17 17:35:14.250
544,0.461379,2021-12-17 17:35:14.500
545,0.461379,2021-12-17 17:35:14.750
546,0.458818,2021-12-17 17:35:15.000
547,0.45753699999999997,2021-12-17 17:35:15.250
548,0.453694,2021-12-17 17:35:15.500
549,0.452413,2021-12-17 17:35:15.750
550,0.453694,2021-12-17 17:35:16.000
551,0.452413,2021-12-17 17:35:16.250
552,0.452413,2021-12-17 17:35:16.500
553,0.451132,2021-12-17 17:35:16.750
554,0.451132,2021-12-17 17:35:17.000
555,0.453694,2021-12-17 17:35:17.250
556,0.454975,2021-12-17 17:35:17.500
557,0.454975,2021-12-17 17:35:17.750
558,0.45753699999999997,2021-12-17 17:35:18.000
559,0.45753699999999997,2021-12-17 17:35:18.250
560,0.45753699999999997,2021-12-17 17:35:18.500
561,0.458818,2021-12-17 17:35:18.750
562,0.45625600000000005,2021-12-17 17:35:19.000
563,0.460099,2021-12-17 17:35:19.250
564,0.460099,2021-12-17 17:35:19.500
565,0.45753699999999997,2021-12-17 17:35:19.750
566,0.45753699999999997,2021-12-17 17:35:20.000
567,0.458818,2021-12-17 17:35:20.250
568,0.458818,2021-12-17 17:35:20.500
569,0.45753699999999997,2021-12-17 17:35:20.750
570,0.45625600000000005,2021-12-17 17:35:21.000
571,0.454975,2021-12-17 17:35:21.250
572,0.453694,2021-12-17 17:35:21.500
573,0.452413,2021-12-17 17:35:21.750
574,0.453694,2021-12-17 17:35:22.000
575,0.453694,2021-12-17 17:35:22.250
576,0.453694,2021-12-17 17:35:22.500
577,0.453694,2021-12-17 17:35:22.750
578,0.453694,2021-12-17 17:35:23.000
579,0.452413,2021-12-17 17:35:23.250
580,0.44985200000000003,2021-12-17 17:35:23.500
581,0.451132,2021-12-17 17:35:23.750
582,0.44985200000000003,2021-12-17 17:35:24.000
583,0.451132,2021-12-17 17:35:24.250
584,0.446009,2021-12-17 17:35:24.500
585,0.44985200000000003,2021-12-17 17:35:24.750
586,0.44728999999999997,2021-12-17 17:35:25.000
587,0.448571,2021-12-17 17:35:25.250
588,0.446009,2021-12-17 17:35:25.500
589,0.44472799999999996,2021-12-17 17:35:25.750
590,0.446009,2021-12-17 17:35:26.000
591,0.446009,2021-12-17 17:35:26.250
592,0.446009,2021-12-17 17:35:26.500
593,0.44472799999999996,2021-12-17 17:35:26.750
594,0.44472799999999996,2021-12-17 17:35:27.000
595,0.44472799999999996,2021-12-17 17:35:27.250
596,0.44472799999999996,2021-12-17 17:35:27.500
597,0.446009,2021-12-17 17:35:27.750
598,0.446009,2021-12-17 17:35:28.000
599,0.44728999999999997,2021-12-17 17:35:28.250
600,0.446009,2021-12-17 17:35:28.500
601,0.44728999999999997,2021-12-17 17:35:28.750
602,0.44472799999999996,2021-12-17 17:35:29.000
603,0.446009,2021-12-17 17:35:29.250
604,0.44472799999999996,2021-12-17 17:35:29.500
605,0.44344700000000004,2021-12-17 17:35:29.750
606,0.442166,2021-12-17 17:35:30.000
607,0.442166,2021-12-17 17:35:30.250
608,0.442166,2021-12-17 17:35:30.500
609,0.442166,2021-12-17 17:35:30.750
