,EDA,time
81,1.7537060000000002,2021-12-17 17:23:21.000
82,1.752425,2021-12-17 17:23:21.250
83,1.752425,2021-12-17 17:23:21.500
84,1.7537060000000002,2021-12-17 17:23:21.750
85,1.7511439999999998,2021-12-17 17:23:22.000
86,1.7472990000000002,2021-12-17 17:23:22.250
87,1.746018,2021-12-17 17:23:22.500
88,1.743455,2021-12-17 17:23:22.750
89,1.7396099999999999,2021-12-17 17:23:23.000
90,1.7396099999999999,2021-12-17 17:23:23.250
91,1.7319209999999998,2021-12-17 17:23:23.500
92,1.7332029999999998,2021-12-17 17:23:23.750
93,1.7306400000000002,2021-12-17 17:23:24.000
94,1.726795,2021-12-17 17:23:24.250
95,1.726795,2021-12-17 17:23:24.500
96,1.721669,2021-12-17 17:23:24.750
97,1.720388,2021-12-17 17:23:25.000
98,1.716543,2021-12-17 17:23:25.250
99,1.716543,2021-12-17 17:23:25.500
100,1.7114169999999997,2021-12-17 17:23:25.750
101,1.7126990000000002,2021-12-17 17:23:26.000
102,1.707573,2021-12-17 17:23:26.250
103,1.707573,2021-12-17 17:23:26.500
104,1.70501,2021-12-17 17:23:26.750
105,1.703729,2021-12-17 17:23:27.000
106,1.701166,2021-12-17 17:23:27.250
107,1.70501,2021-12-17 17:23:27.500
108,1.699884,2021-12-17 17:23:27.750
109,1.699884,2021-12-17 17:23:28.000
110,1.6973209999999999,2021-12-17 17:23:28.250
111,1.6947580000000002,2021-12-17 17:23:28.500
112,1.6947580000000002,2021-12-17 17:23:28.750
113,1.690914,2021-12-17 17:23:29.000
114,1.688351,2021-12-17 17:23:29.250
115,1.684506,2021-12-17 17:23:29.500
116,1.684506,2021-12-17 17:23:29.750
117,1.683225,2021-12-17 17:23:30.000
118,1.683225,2021-12-17 17:23:30.250
119,1.6806619999999999,2021-12-17 17:23:30.500
120,1.6768169999999998,2021-12-17 17:23:30.750
121,1.6755360000000001,2021-12-17 17:23:31.000
122,1.6742540000000001,2021-12-17 17:23:31.250
123,1.6768169999999998,2021-12-17 17:23:31.500
124,1.671691,2021-12-17 17:23:31.750
125,1.6742540000000001,2021-12-17 17:23:32.000
126,1.669128,2021-12-17 17:23:32.250
127,1.662721,2021-12-17 17:23:32.500
128,1.6601580000000002,2021-12-17 17:23:32.750
129,1.6537509999999997,2021-12-17 17:23:33.000
130,1.646062,2021-12-17 17:23:33.250
131,1.64478,2021-12-17 17:23:33.500
132,1.6434990000000003,2021-12-17 17:23:33.750
133,1.6434990000000003,2021-12-17 17:23:34.000
134,1.648625,2021-12-17 17:23:34.250
135,1.651188,2021-12-17 17:23:34.500
136,1.646062,2021-12-17 17:23:34.750
137,1.648625,2021-12-17 17:23:35.000
138,1.648625,2021-12-17 17:23:35.250
139,1.648625,2021-12-17 17:23:35.500
140,1.648625,2021-12-17 17:23:35.750
141,1.6434990000000003,2021-12-17 17:23:36.000
142,1.6422169999999998,2021-12-17 17:23:36.250
143,1.6383729999999999,2021-12-17 17:23:36.500
144,1.6383729999999999,2021-12-17 17:23:36.750
145,1.637091,2021-12-17 17:23:37.000
146,1.6319649999999999,2021-12-17 17:23:37.250
147,1.630684,2021-12-17 17:23:37.500
148,1.629402,2021-12-17 17:23:37.750
149,1.626839,2021-12-17 17:23:38.000
150,1.6217139999999999,2021-12-17 17:23:38.250
151,1.622995,2021-12-17 17:23:38.500
152,1.625558,2021-12-17 17:23:38.750
153,1.6217139999999999,2021-12-17 17:23:39.000
154,1.617869,2021-12-17 17:23:39.250
155,1.617869,2021-12-17 17:23:39.500
156,1.619151,2021-12-17 17:23:39.750
157,1.614025,2021-12-17 17:23:40.000
158,1.617869,2021-12-17 17:23:40.250
159,1.6217139999999999,2021-12-17 17:23:40.500
160,1.633247,2021-12-17 17:23:40.750
161,1.6434990000000003,2021-12-17 17:23:41.000
162,1.6563139999999998,2021-12-17 17:23:41.250
163,1.662721,2021-12-17 17:23:41.500
164,1.67041,2021-12-17 17:23:41.750
165,1.669128,2021-12-17 17:23:42.000
166,1.671691,2021-12-17 17:23:42.250
167,1.67041,2021-12-17 17:23:42.500
168,1.664003,2021-12-17 17:23:42.750
169,1.664003,2021-12-17 17:23:43.000
170,1.6614400000000002,2021-12-17 17:23:43.250
171,1.667847,2021-12-17 17:23:43.500
172,1.666566,2021-12-17 17:23:43.750
173,1.667847,2021-12-17 17:23:44.000
174,1.666566,2021-12-17 17:23:44.250
175,1.662721,2021-12-17 17:23:44.500
176,1.6563139999999998,2021-12-17 17:23:44.750
177,1.649906,2021-12-17 17:23:45.000
178,1.649906,2021-12-17 17:23:45.250
179,1.6422169999999998,2021-12-17 17:23:45.500
180,1.637091,2021-12-17 17:23:45.750
181,1.630684,2021-12-17 17:23:46.000
182,1.629402,2021-12-17 17:23:46.250
183,1.625558,2021-12-17 17:23:46.500
184,1.619151,2021-12-17 17:23:46.750
185,1.615306,2021-12-17 17:23:47.000
186,1.612743,2021-12-17 17:23:47.250
187,1.612743,2021-12-17 17:23:47.500
188,1.605054,2021-12-17 17:23:47.750
189,1.606336,2021-12-17 17:23:48.000
190,1.60121,2021-12-17 17:23:48.250
191,1.60121,2021-12-17 17:23:48.500
192,1.597365,2021-12-17 17:23:48.750
193,1.593521,2021-12-17 17:23:49.000
194,1.593521,2021-12-17 17:23:49.250
195,1.597365,2021-12-17 17:23:49.500
196,1.583269,2021-12-17 17:23:49.750
197,1.561484,2021-12-17 17:23:50.000
198,1.560202,2021-12-17 17:23:50.250
199,1.569173,2021-12-17 17:23:50.500
200,1.58455,2021-12-17 17:23:50.750
201,1.5063799999999998,2021-12-17 17:23:51.000
202,1.533291,2021-12-17 17:23:51.250
203,1.605054,2021-12-17 17:23:51.500
204,1.6434990000000003,2021-12-17 17:23:51.750
205,1.672973,2021-12-17 17:23:52.000
206,1.6973209999999999,2021-12-17 17:23:52.250
207,1.721669,2021-12-17 17:23:52.500
208,1.725514,2021-12-17 17:23:52.750
209,1.734484,2021-12-17 17:23:53.000
210,1.7396099999999999,2021-12-17 17:23:53.250
211,1.737047,2021-12-17 17:23:53.500
212,1.738329,2021-12-17 17:23:53.750
213,1.766521,2021-12-17 17:23:54.000
214,1.7396099999999999,2021-12-17 17:23:54.250
215,1.725514,2021-12-17 17:23:54.500
216,1.744736,2021-12-17 17:23:54.750
217,1.737047,2021-12-17 17:23:55.000
218,1.7306400000000002,2021-12-17 17:23:55.250
219,1.7306400000000002,2021-12-17 17:23:55.500
220,1.720388,2021-12-17 17:23:55.750
221,1.7126990000000002,2021-12-17 17:23:56.000
222,1.699884,2021-12-17 17:23:56.250
223,1.689632,2021-12-17 17:23:56.500
224,1.683225,2021-12-17 17:23:56.750
225,1.6806619999999999,2021-12-17 17:23:57.000
226,1.672973,2021-12-17 17:23:57.250
227,1.67041,2021-12-17 17:23:57.500
228,1.662721,2021-12-17 17:23:57.750
229,1.6601580000000002,2021-12-17 17:23:58.000
230,1.6537509999999997,2021-12-17 17:23:58.250
231,1.651188,2021-12-17 17:23:58.500
232,1.648625,2021-12-17 17:23:58.750
233,1.648625,2021-12-17 17:23:59.000
234,1.6383729999999999,2021-12-17 17:23:59.250
235,1.63581,2021-12-17 17:23:59.500
236,1.633247,2021-12-17 17:23:59.750
237,1.629402,2021-12-17 17:24:00.000
238,1.626839,2021-12-17 17:24:00.250
239,1.625558,2021-12-17 17:24:00.500
240,1.6204319999999999,2021-12-17 17:24:00.750
241,1.612743,2021-12-17 17:24:01.000
242,1.6114620000000002,2021-12-17 17:24:01.250
243,1.607617,2021-12-17 17:24:01.500
244,1.607617,2021-12-17 17:24:01.750
245,1.606336,2021-12-17 17:24:02.000
246,1.599928,2021-12-17 17:24:02.250
247,1.6024909999999999,2021-12-17 17:24:02.500
248,1.603773,2021-12-17 17:24:02.750
249,1.60121,2021-12-17 17:24:03.000
250,1.599928,2021-12-17 17:24:03.250
251,1.597365,2021-12-17 17:24:03.500
252,1.593521,2021-12-17 17:24:03.750
253,1.589676,2021-12-17 17:24:04.000
254,1.585832,2021-12-17 17:24:04.250
255,1.585832,2021-12-17 17:24:04.500
256,1.583269,2021-12-17 17:24:04.750
257,1.580706,2021-12-17 17:24:05.000
258,1.573017,2021-12-17 17:24:05.250
259,1.57558,2021-12-17 17:24:05.500
260,1.570454,2021-12-17 17:24:05.750
261,1.570454,2021-12-17 17:24:06.000
262,1.56661,2021-12-17 17:24:06.250
263,1.560202,2021-12-17 17:24:06.500
264,1.560202,2021-12-17 17:24:06.750
265,1.553795,2021-12-17 17:24:07.000
266,1.553795,2021-12-17 17:24:07.250
267,1.5525129999999998,2021-12-17 17:24:07.500
268,1.54995,2021-12-17 17:24:07.750
269,1.547387,2021-12-17 17:24:08.000
270,1.543543,2021-12-17 17:24:08.250
271,1.543543,2021-12-17 17:24:08.500
272,1.539698,2021-12-17 17:24:08.750
273,1.535854,2021-12-17 17:24:09.000
274,1.533291,2021-12-17 17:24:09.250
275,1.530728,2021-12-17 17:24:09.500
276,1.530728,2021-12-17 17:24:09.750
277,1.5256020000000001,2021-12-17 17:24:10.000
278,1.528165,2021-12-17 17:24:10.250
279,1.528165,2021-12-17 17:24:10.500
280,1.519195,2021-12-17 17:24:10.750
281,1.5243209999999998,2021-12-17 17:24:11.000
282,1.520476,2021-12-17 17:24:11.250
283,1.519195,2021-12-17 17:24:11.500
284,1.516632,2021-12-17 17:24:11.750
285,1.519195,2021-12-17 17:24:12.000
286,1.51535,2021-12-17 17:24:12.250
287,1.511506,2021-12-17 17:24:12.500
288,1.508943,2021-12-17 17:24:12.750
289,1.5076610000000001,2021-12-17 17:24:13.000
290,1.5076610000000001,2021-12-17 17:24:13.250
291,1.501254,2021-12-17 17:24:13.500
292,1.505098,2021-12-17 17:24:13.750
293,1.502535,2021-12-17 17:24:14.000
294,1.497409,2021-12-17 17:24:14.250
295,1.502535,2021-12-17 17:24:14.500
296,1.4999719999999999,2021-12-17 17:24:14.750
297,1.4999719999999999,2021-12-17 17:24:15.000
298,1.494846,2021-12-17 17:24:15.250
299,1.491002,2021-12-17 17:24:15.500
300,1.492283,2021-12-17 17:24:15.750
301,1.4897200000000002,2021-12-17 17:24:16.000
302,1.4833129999999999,2021-12-17 17:24:16.250
303,1.485876,2021-12-17 17:24:16.500
304,1.484595,2021-12-17 17:24:16.750
305,1.482032,2021-12-17 17:24:17.000
306,1.48075,2021-12-17 17:24:17.250
307,1.4781870000000001,2021-12-17 17:24:17.500
308,1.476906,2021-12-17 17:24:17.750
309,1.475624,2021-12-17 17:24:18.000
310,1.474343,2021-12-17 17:24:18.250
311,1.4717799999999999,2021-12-17 17:24:18.500
312,1.467935,2021-12-17 17:24:18.750
313,1.469217,2021-12-17 17:24:19.000
314,1.4666540000000001,2021-12-17 17:24:19.250
315,1.464091,2021-12-17 17:24:19.500
316,1.4615280000000002,2021-12-17 17:24:19.750
317,1.457683,2021-12-17 17:24:20.000
318,1.456402,2021-12-17 17:24:20.250
319,1.4538389999999999,2021-12-17 17:24:20.500
320,1.451276,2021-12-17 17:24:20.750
321,1.448713,2021-12-17 17:24:21.000
322,1.451276,2021-12-17 17:24:21.250
323,1.447431,2021-12-17 17:24:21.500
324,1.448713,2021-12-17 17:24:21.750
325,1.448713,2021-12-17 17:24:22.000
326,1.448713,2021-12-17 17:24:22.250
327,1.444869,2021-12-17 17:24:22.500
328,1.44615,2021-12-17 17:24:22.750
329,1.4435870000000002,2021-12-17 17:24:23.000
330,1.4423059999999999,2021-12-17 17:24:23.250
331,1.439743,2021-12-17 17:24:23.500
332,1.439743,2021-12-17 17:24:23.750
333,1.435898,2021-12-17 17:24:24.000
334,1.43718,2021-12-17 17:24:24.250
335,1.434617,2021-12-17 17:24:24.500
336,1.430772,2021-12-17 17:24:24.750
337,1.45364,2021-12-17 17:24:25.000
338,1.451077,2021-12-17 17:24:25.250
339,1.4485139999999999,2021-12-17 17:24:25.500
340,1.447232,2021-12-17 17:24:25.750
341,1.445951,2021-12-17 17:24:26.000
342,1.443388,2021-12-17 17:24:26.250
343,1.4421059999999999,2021-12-17 17:24:26.500
344,1.4421059999999999,2021-12-17 17:24:26.750
345,1.4421059999999999,2021-12-17 17:24:27.000
346,1.4382620000000002,2021-12-17 17:24:27.250
347,1.43698,2021-12-17 17:24:27.500
348,1.433136,2021-12-17 17:24:27.750
349,1.4305729999999999,2021-12-17 17:24:28.000
350,1.426728,2021-12-17 17:24:28.250
351,1.42801,2021-12-17 17:24:28.500
352,1.425447,2021-12-17 17:24:28.750
353,1.424165,2021-12-17 17:24:29.000
354,1.420321,2021-12-17 17:24:29.250
355,1.422884,2021-12-17 17:24:29.500
356,1.419039,2021-12-17 17:24:29.750
357,1.417758,2021-12-17 17:24:30.000
358,1.416476,2021-12-17 17:24:30.250
359,1.417758,2021-12-17 17:24:30.500
360,1.42801,2021-12-17 17:24:30.750
361,1.426728,2021-12-17 17:24:31.000
362,1.413913,2021-12-17 17:24:31.250
363,1.408788,2021-12-17 17:24:31.500
364,1.424165,2021-12-17 17:24:31.750
365,1.43698,2021-12-17 17:24:32.000
366,1.527966,2021-12-17 17:24:32.250
367,1.558721,2021-12-17 17:24:32.500
368,1.457484,2021-12-17 17:24:32.750
369,1.481832,2021-12-17 17:24:33.000
370,1.4421059999999999,2021-12-17 17:24:33.250
371,1.4677360000000002,2021-12-17 17:24:33.500
372,1.461329,2021-12-17 17:24:33.750
373,1.469017,2021-12-17 17:24:34.000
374,1.480551,2021-12-17 17:24:34.250
375,1.463892,2021-12-17 17:24:34.500
376,1.451077,2021-12-17 17:24:34.750
377,1.454921,2021-12-17 17:24:35.000
378,1.4562030000000001,2021-12-17 17:24:35.250
379,1.457484,2021-12-17 17:24:35.500
380,1.45364,2021-12-17 17:24:35.750
381,1.457484,2021-12-17 17:24:36.000
382,1.458766,2021-12-17 17:24:36.250
383,1.454921,2021-12-17 17:24:36.500
384,1.457484,2021-12-17 17:24:36.750
385,1.452358,2021-12-17 17:24:37.000
386,1.452358,2021-12-17 17:24:37.250
387,1.447232,2021-12-17 17:24:37.500
388,1.4421059999999999,2021-12-17 17:24:37.750
389,1.4382620000000002,2021-12-17 17:24:38.000
390,1.4382620000000002,2021-12-17 17:24:38.250
391,1.43698,2021-12-17 17:24:38.500
392,1.433136,2021-12-17 17:24:38.750
393,1.4305729999999999,2021-12-17 17:24:39.000
394,1.4318540000000002,2021-12-17 17:24:39.250
395,1.429291,2021-12-17 17:24:39.500
396,1.42801,2021-12-17 17:24:39.750
397,1.429291,2021-12-17 17:24:40.000
398,1.426728,2021-12-17 17:24:40.250
399,1.422884,2021-12-17 17:24:40.500
400,1.422884,2021-12-17 17:24:40.750
401,1.420321,2021-12-17 17:24:41.000
402,1.420321,2021-12-17 17:24:41.250
403,1.416476,2021-12-17 17:24:41.500
404,1.413913,2021-12-17 17:24:41.750
405,1.411351,2021-12-17 17:24:42.000
406,1.411351,2021-12-17 17:24:42.250
407,1.406225,2021-12-17 17:24:42.500
408,1.404943,2021-12-17 17:24:42.750
409,1.404943,2021-12-17 17:24:43.000
410,1.40238,2021-12-17 17:24:43.250
411,1.4010989999999999,2021-12-17 17:24:43.500
412,1.404943,2021-12-17 17:24:43.750
413,1.398536,2021-12-17 17:24:44.000
414,1.397254,2021-12-17 17:24:44.250
415,1.395973,2021-12-17 17:24:44.500
416,1.39341,2021-12-17 17:24:44.750
417,1.388284,2021-12-17 17:24:45.000
418,1.389565,2021-12-17 17:24:45.250
419,1.388284,2021-12-17 17:24:45.500
420,1.387002,2021-12-17 17:24:45.750
421,1.388284,2021-12-17 17:24:46.000
422,1.388284,2021-12-17 17:24:46.250
423,1.387002,2021-12-17 17:24:46.500
424,1.387002,2021-12-17 17:24:46.750
425,1.384439,2021-12-17 17:24:47.000
426,1.3831579999999999,2021-12-17 17:24:47.250
427,1.378032,2021-12-17 17:24:47.500
428,1.380595,2021-12-17 17:24:47.750
429,1.375469,2021-12-17 17:24:48.000
430,1.371624,2021-12-17 17:24:48.250
431,1.371624,2021-12-17 17:24:48.500
432,1.36778,2021-12-17 17:24:48.750
433,1.36778,2021-12-17 17:24:49.000
434,1.363936,2021-12-17 17:24:49.250
435,1.360091,2021-12-17 17:24:49.500
436,1.357528,2021-12-17 17:24:49.750
437,1.357528,2021-12-17 17:24:50.000
438,1.356247,2021-12-17 17:24:50.250
439,1.353684,2021-12-17 17:24:50.500
440,1.349839,2021-12-17 17:24:50.750
441,1.351121,2021-12-17 17:24:51.000
442,1.349839,2021-12-17 17:24:51.250
443,1.351121,2021-12-17 17:24:51.500
444,1.351121,2021-12-17 17:24:51.750
445,1.352402,2021-12-17 17:24:52.000
446,1.349839,2021-12-17 17:24:52.250
447,1.351121,2021-12-17 17:24:52.500
448,1.348558,2021-12-17 17:24:52.750
449,1.347276,2021-12-17 17:24:53.000
450,1.345995,2021-12-17 17:24:53.250
451,1.343432,2021-12-17 17:24:53.500
452,1.340869,2021-12-17 17:24:53.750
453,1.338306,2021-12-17 17:24:54.000
454,1.343432,2021-12-17 17:24:54.250
455,1.338306,2021-12-17 17:24:54.500
456,1.338306,2021-12-17 17:24:54.750
457,1.3447129999999998,2021-12-17 17:24:55.000
458,1.352402,2021-12-17 17:24:55.250
459,1.353684,2021-12-17 17:24:55.500
460,1.352402,2021-12-17 17:24:55.750
461,1.353684,2021-12-17 17:24:56.000
462,1.349839,2021-12-17 17:24:56.250
463,1.348558,2021-12-17 17:24:56.500
464,1.347276,2021-12-17 17:24:56.750
465,1.3447129999999998,2021-12-17 17:24:57.000
466,1.340869,2021-12-17 17:24:57.250
467,1.339587,2021-12-17 17:24:57.500
468,1.337024,2021-12-17 17:24:57.750
469,1.338306,2021-12-17 17:24:58.000
470,1.3357430000000001,2021-12-17 17:24:58.250
471,1.331898,2021-12-17 17:24:58.500
472,1.330617,2021-12-17 17:24:58.750
473,1.329335,2021-12-17 17:24:59.000
474,1.331898,2021-12-17 17:24:59.250
475,1.330617,2021-12-17 17:24:59.500
476,1.326773,2021-12-17 17:24:59.750
477,1.326773,2021-12-17 17:25:00.000
478,1.326773,2021-12-17 17:25:00.250
479,1.325491,2021-12-17 17:25:00.500
480,1.321647,2021-12-17 17:25:00.750
481,1.322928,2021-12-17 17:25:01.000
482,1.319084,2021-12-17 17:25:01.250
483,1.3178020000000001,2021-12-17 17:25:01.500
484,1.312676,2021-12-17 17:25:01.750
485,1.313958,2021-12-17 17:25:02.000
486,1.311395,2021-12-17 17:25:02.250
487,1.30755,2021-12-17 17:25:02.500
488,1.3049870000000001,2021-12-17 17:25:02.750
489,1.302424,2021-12-17 17:25:03.000
490,1.303706,2021-12-17 17:25:03.250
491,1.301143,2021-12-17 17:25:03.500
492,1.297298,2021-12-17 17:25:03.750
493,1.2998610000000002,2021-12-17 17:25:04.000
494,1.297298,2021-12-17 17:25:04.250
495,1.2998610000000002,2021-12-17 17:25:04.500
496,1.2985799999999998,2021-12-17 17:25:04.750
497,1.296017,2021-12-17 17:25:05.000
498,1.296017,2021-12-17 17:25:05.250
499,1.293454,2021-12-17 17:25:05.500
500,1.290891,2021-12-17 17:25:05.750
501,1.293454,2021-12-17 17:25:06.000
502,1.290891,2021-12-17 17:25:06.250
503,1.2883280000000001,2021-12-17 17:25:06.500
504,1.2883280000000001,2021-12-17 17:25:06.750
505,1.285765,2021-12-17 17:25:07.000
506,1.287046,2021-12-17 17:25:07.250
507,1.283202,2021-12-17 17:25:07.500
508,1.2819209999999999,2021-12-17 17:25:07.750
509,1.2806389999999999,2021-12-17 17:25:08.000
510,1.279358,2021-12-17 17:25:08.250
511,1.279358,2021-12-17 17:25:08.500
512,1.274232,2021-12-17 17:25:08.750
513,1.278076,2021-12-17 17:25:09.000
514,1.283202,2021-12-17 17:25:09.250
515,1.289609,2021-12-17 17:25:09.500
516,1.297298,2021-12-17 17:25:09.750
517,1.302424,2021-12-17 17:25:10.000
518,1.3049870000000001,2021-12-17 17:25:10.250
519,1.308832,2021-12-17 17:25:10.500
520,1.30755,2021-12-17 17:25:10.750
521,1.302424,2021-12-17 17:25:11.000
522,1.301143,2021-12-17 17:25:11.250
523,1.2998610000000002,2021-12-17 17:25:11.500
524,1.294735,2021-12-17 17:25:11.750
525,1.296017,2021-12-17 17:25:12.000
526,1.287046,2021-12-17 17:25:12.250
527,1.285765,2021-12-17 17:25:12.500
528,1.283202,2021-12-17 17:25:12.750
529,1.279358,2021-12-17 17:25:13.000
530,1.279358,2021-12-17 17:25:13.250
531,1.284484,2021-12-17 17:25:13.500
532,1.283202,2021-12-17 17:25:13.750
533,1.275513,2021-12-17 17:25:14.000
534,1.2691059999999998,2021-12-17 17:25:14.250
535,1.243476,2021-12-17 17:25:14.500
536,1.2537280000000002,2021-12-17 17:25:14.750
537,1.249883,2021-12-17 17:25:15.000
538,1.243476,2021-12-17 17:25:15.250
539,1.2357870000000002,2021-12-17 17:25:15.500
540,1.237069,2021-12-17 17:25:15.750
541,1.2332239999999999,2021-12-17 17:25:16.000
542,1.2332239999999999,2021-12-17 17:25:16.250
543,1.2345059999999999,2021-12-17 17:25:16.500
544,1.2332239999999999,2021-12-17 17:25:16.750
545,1.24732,2021-12-17 17:25:17.000
546,1.2537280000000002,2021-12-17 17:25:17.250
547,1.256291,2021-12-17 17:25:17.500
548,1.256291,2021-12-17 17:25:17.750
549,1.2588540000000001,2021-12-17 17:25:18.000
550,1.2588540000000001,2021-12-17 17:25:18.250
551,1.274232,2021-12-17 17:25:18.500
552,1.285765,2021-12-17 17:25:18.750
553,1.2806389999999999,2021-12-17 17:25:19.000
554,1.283202,2021-12-17 17:25:19.250
555,1.278076,2021-12-17 17:25:19.500
556,1.279358,2021-12-17 17:25:19.750
557,1.279358,2021-12-17 17:25:20.000
558,1.279358,2021-12-17 17:25:20.250
559,1.2806389999999999,2021-12-17 17:25:20.500
560,1.275513,2021-12-17 17:25:20.750
561,1.279358,2021-12-17 17:25:21.000
562,1.2767950000000001,2021-12-17 17:25:21.250
563,1.2819209999999999,2021-12-17 17:25:21.500
564,1.275513,2021-12-17 17:25:21.750
565,1.274232,2021-12-17 17:25:22.000
566,1.27295,2021-12-17 17:25:22.250
567,1.274232,2021-12-17 17:25:22.500
568,1.2716690000000002,2021-12-17 17:25:22.750
569,1.267824,2021-12-17 17:25:23.000
570,1.267824,2021-12-17 17:25:23.250
571,1.2588540000000001,2021-12-17 17:25:23.500
572,1.257572,2021-12-17 17:25:23.750
573,1.2588540000000001,2021-12-17 17:25:24.000
574,1.2588540000000001,2021-12-17 17:25:24.250
575,1.261417,2021-12-17 17:25:24.500
576,1.2639799999999999,2021-12-17 17:25:24.750
577,1.2626979999999999,2021-12-17 17:25:25.000
578,1.257572,2021-12-17 17:25:25.250
579,1.2511649999999999,2021-12-17 17:25:25.500
580,1.2511649999999999,2021-12-17 17:25:25.750
581,1.252446,2021-12-17 17:25:26.000
582,1.2537280000000002,2021-12-17 17:25:26.250
583,1.257572,2021-12-17 17:25:26.500
584,1.257572,2021-12-17 17:25:26.750
585,1.2588540000000001,2021-12-17 17:25:27.000
586,1.257572,2021-12-17 17:25:27.250
587,1.255009,2021-12-17 17:25:27.500
588,1.256291,2021-12-17 17:25:27.750
589,1.2588540000000001,2021-12-17 17:25:28.000
590,1.260135,2021-12-17 17:25:28.250
591,1.261417,2021-12-17 17:25:28.500
592,1.2639799999999999,2021-12-17 17:25:28.750
593,1.265261,2021-12-17 17:25:29.000
594,1.2626979999999999,2021-12-17 17:25:29.250
595,1.2691059999999998,2021-12-17 17:25:29.500
596,1.2703870000000002,2021-12-17 17:25:29.750
597,1.267824,2021-12-17 17:25:30.000
598,1.2691059999999998,2021-12-17 17:25:30.250
599,1.2703870000000002,2021-12-17 17:25:30.500
600,1.267824,2021-12-17 17:25:30.750
601,1.2691059999999998,2021-12-17 17:25:31.000
602,1.265261,2021-12-17 17:25:31.250
603,1.2691059999999998,2021-12-17 17:25:31.500
604,1.2691059999999998,2021-12-17 17:25:31.750
605,1.27295,2021-12-17 17:25:32.000
