,BVP,time
4758,-36.94,2022-08-17 13:25:07.343750
4759,-29.3,2022-08-17 13:25:07.359375
4760,-19.37,2022-08-17 13:25:07.375000
4761,-8.15,2022-08-17 13:25:07.390625
4762,3.22,2022-08-17 13:25:07.406250
4763,13.75,2022-08-17 13:25:07.421875
4764,22.67,2022-08-17 13:25:07.437500
4765,29.56,2022-08-17 13:25:07.453125
4766,34.27,2022-08-17 13:25:07.468750
4767,36.87,2022-08-17 13:25:07.484375
4768,37.57,2022-08-17 13:25:07.500000
4769,36.69,2022-08-17 13:25:07.515625
4770,34.65,2022-08-17 13:25:07.531250
4771,31.87,2022-08-17 13:25:07.546875
4772,28.82,2022-08-17 13:25:07.562500
4773,25.86,2022-08-17 13:25:07.578125
4774,23.27,2022-08-17 13:25:07.593750
4775,21.13,2022-08-17 13:25:07.609375
4776,19.38,2022-08-17 13:25:07.625000
4777,17.88,2022-08-17 13:25:07.640625
4778,16.46,2022-08-17 13:25:07.656250
4779,15.04,2022-08-17 13:25:07.671875
4780,13.64,2022-08-17 13:25:07.687500
4781,12.32,2022-08-17 13:25:07.703125
4782,11.13,2022-08-17 13:25:07.718750
4783,9.98,2022-08-17 13:25:07.734375
4784,8.74,2022-08-17 13:25:07.750000
4785,7.16,2022-08-17 13:25:07.765625
4786,5.11,2022-08-17 13:25:07.781250
4787,2.5,2022-08-17 13:25:07.796875
4788,-0.57,2022-08-17 13:25:07.812500
4789,-3.92,2022-08-17 13:25:07.828125
4790,-7.27,2022-08-17 13:25:07.843750
4791,-10.4,2022-08-17 13:25:07.859375
4792,-13.16,2022-08-17 13:25:07.875000
4793,-15.56,2022-08-17 13:25:07.890625
4794,-17.76,2022-08-17 13:25:07.906250
4795,-20.03,2022-08-17 13:25:07.921875
4796,-22.65,2022-08-17 13:25:07.937500
4797,-25.84,2022-08-17 13:25:07.953125
4798,-29.55,2022-08-17 13:25:07.968750
4799,-33.44,2022-08-17 13:25:07.984375
4800,-36.84,2022-08-17 13:25:08.000000
4801,-38.87,2022-08-17 13:25:08.015625
4802,-38.66,2022-08-17 13:25:08.031250
4803,-35.62,2022-08-17 13:25:08.046875
4804,-29.62,2022-08-17 13:25:08.062500
4805,-21.05,2022-08-17 13:25:08.078125
4806,-10.77,2022-08-17 13:25:08.093750
4807,0.17,2022-08-17 13:25:08.109375
4808,10.71,2022-08-17 13:25:08.125000
4809,20.06,2022-08-17 13:25:08.140625
4810,27.68,2022-08-17 13:25:08.156250
4811,33.31,2022-08-17 13:25:08.171875
4812,36.89,2022-08-17 13:25:08.187500
4813,38.52,2022-08-17 13:25:08.203125
4814,38.43,2022-08-17 13:25:08.218750
4815,36.94,2022-08-17 13:25:08.234375
4816,34.42,2022-08-17 13:25:08.250000
4817,31.33,2022-08-17 13:25:08.265625
4818,28.06,2022-08-17 13:25:08.281250
4819,24.97,2022-08-17 13:25:08.296875
4820,22.29,2022-08-17 13:25:08.312500
4821,20.09,2022-08-17 13:25:08.328125
4822,18.29,2022-08-17 13:25:08.343750
4823,16.72,2022-08-17 13:25:08.359375
4824,15.23,2022-08-17 13:25:08.375000
4825,13.75,2022-08-17 13:25:08.390625
4826,12.32,2022-08-17 13:25:08.406250
4827,11.03,2022-08-17 13:25:08.421875
4828,9.89,2022-08-17 13:25:08.437500
4829,8.78,2022-08-17 13:25:08.453125
4830,7.46,2022-08-17 13:25:08.468750
4831,5.69,2022-08-17 13:25:08.484375
4832,3.34,2022-08-17 13:25:08.500000
4833,0.48,2022-08-17 13:25:08.515625
4834,-2.64,2022-08-17 13:25:08.531250
4835,-5.73,2022-08-17 13:25:08.546875
4836,-8.6,2022-08-17 13:25:08.562500
4837,-11.18,2022-08-17 13:25:08.578125
4838,-13.57,2022-08-17 13:25:08.593750
4839,-15.93,2022-08-17 13:25:08.609375
4840,-18.46,2022-08-17 13:25:08.625000
4841,-21.33,2022-08-17 13:25:08.640625
4842,-24.63,2022-08-17 13:25:08.656250
4843,-28.22,2022-08-17 13:25:08.671875
4844,-31.76,2022-08-17 13:25:08.687500
4845,-34.63,2022-08-17 13:25:08.703125
4846,-36.06,2022-08-17 13:25:08.718750
4847,-35.35,2022-08-17 13:25:08.734375
4848,-32.04,2022-08-17 13:25:08.750000
4849,-26.12,2022-08-17 13:25:08.765625
4850,-18.01,2022-08-17 13:25:08.781250
4851,-8.48,2022-08-17 13:25:08.796875
4852,1.55,2022-08-17 13:25:08.812500
4853,11.18,2022-08-17 13:25:08.828125
4854,19.66,2022-08-17 13:25:08.843750
4855,26.5,2022-08-17 13:25:08.859375
4856,31.41,2022-08-17 13:25:08.875000
4857,34.3,2022-08-17 13:25:08.890625
4858,35.25,2022-08-17 13:25:08.906250
4859,34.5,2022-08-17 13:25:08.921875
4860,32.39,2022-08-17 13:25:08.937500
4861,29.34,2022-08-17 13:25:08.953125
4862,25.88,2022-08-17 13:25:08.968750
4863,22.49,2022-08-17 13:25:08.984375
4864,19.56,2022-08-17 13:25:09.000000
4865,17.28,2022-08-17 13:25:09.015625
4866,15.6,2022-08-17 13:25:09.031250
4867,14.29,2022-08-17 13:25:09.046875
4868,13.12,2022-08-17 13:25:09.062500
4869,11.91,2022-08-17 13:25:09.078125
4870,10.65,2022-08-17 13:25:09.093750
4871,9.43,2022-08-17 13:25:09.109375
4872,8.31,2022-08-17 13:25:09.125000
4873,7.31,2022-08-17 13:25:09.140625
4874,6.27,2022-08-17 13:25:09.156250
4875,4.99,2022-08-17 13:25:09.171875
4876,3.3,2022-08-17 13:25:09.187500
4877,1.1,2022-08-17 13:25:09.203125
4878,-1.53,2022-08-17 13:25:09.218750
4879,-4.43,2022-08-17 13:25:09.234375
4880,-7.36,2022-08-17 13:25:09.250000
4881,-10.07,2022-08-17 13:25:09.265625
4882,-12.42,2022-08-17 13:25:09.281250
4883,-14.45,2022-08-17 13:25:09.296875
4884,-16.35,2022-08-17 13:25:09.312500
4885,-18.47,2022-08-17 13:25:09.328125
4886,-21.11,2022-08-17 13:25:09.343750
4887,-24.41,2022-08-17 13:25:09.359375
4888,-28.13,2022-08-17 13:25:09.375000
4889,-31.68,2022-08-17 13:25:09.390625
4890,-34.22,2022-08-17 13:25:09.406250
4891,-34.87,2022-08-17 13:25:09.421875
4892,-33.0,2022-08-17 13:25:09.437500
4893,-28.4,2022-08-17 13:25:09.453125
4894,-21.32,2022-08-17 13:25:09.468750
4895,-12.46,2022-08-17 13:25:09.484375
4896,-2.76,2022-08-17 13:25:09.500000
4897,6.78,2022-08-17 13:25:09.515625
4898,15.29,2022-08-17 13:25:09.531250
4899,22.15,2022-08-17 13:25:09.546875
4900,27.07,2022-08-17 13:25:09.562500
4901,30.06,2022-08-17 13:25:09.578125
4902,31.27,2022-08-17 13:25:09.593750
4903,30.96,2022-08-17 13:25:09.609375
4904,29.39,2022-08-17 13:25:09.625000
4905,26.86,2022-08-17 13:25:09.640625
4906,23.78,2022-08-17 13:25:09.656250
4907,20.58,2022-08-17 13:25:09.671875
4908,17.73,2022-08-17 13:25:09.687500
4909,15.5,2022-08-17 13:25:09.703125
4910,13.98,2022-08-17 13:25:09.718750
4911,12.97,2022-08-17 13:25:09.734375
4912,12.17,2022-08-17 13:25:09.750000
4913,11.29,2022-08-17 13:25:09.765625
4914,10.23,2022-08-17 13:25:09.781250
4915,9.06,2022-08-17 13:25:09.796875
4916,7.95,2022-08-17 13:25:09.812500
4917,6.95,2022-08-17 13:25:09.828125
4918,5.99,2022-08-17 13:25:09.843750
4919,4.91,2022-08-17 13:25:09.859375
4920,3.52,2022-08-17 13:25:09.875000
4921,1.73,2022-08-17 13:25:09.890625
4922,-0.39,2022-08-17 13:25:09.906250
4923,-2.72,2022-08-17 13:25:09.921875
4924,-5.12,2022-08-17 13:25:09.937500
4925,-7.48,2022-08-17 13:25:09.953125
4926,-9.78,2022-08-17 13:25:09.968750
4927,-12.05,2022-08-17 13:25:09.984375
4928,-14.27,2022-08-17 13:25:10.000000
4929,-16.45,2022-08-17 13:25:10.015625
4930,-18.61,2022-08-17 13:25:10.031250
4931,-20.8,2022-08-17 13:25:10.046875
4932,-23.12,2022-08-17 13:25:10.062500
4933,-25.7,2022-08-17 13:25:10.078125
4934,-28.57,2022-08-17 13:25:10.093750
4935,-31.57,2022-08-17 13:25:10.109375
4936,-34.28,2022-08-17 13:25:10.125000
4937,-36.02,2022-08-17 13:25:10.140625
4938,-36.05,2022-08-17 13:25:10.156250
4939,-33.78,2022-08-17 13:25:10.171875
4940,-28.98,2022-08-17 13:25:10.187500
4941,-21.92,2022-08-17 13:25:10.203125
4942,-13.26,2022-08-17 13:25:10.218750
4943,-3.91,2022-08-17 13:25:10.234375
4944,5.23,2022-08-17 13:25:10.250000
4945,13.45,2022-08-17 13:25:10.265625
4946,20.22,2022-08-17 13:25:10.281250
4947,25.22,2022-08-17 13:25:10.296875
4948,28.3,2022-08-17 13:25:10.312500
4949,29.47,2022-08-17 13:25:10.328125
4950,28.93,2022-08-17 13:25:10.343750
4951,27.07,2022-08-17 13:25:10.359375
4952,24.38,2022-08-17 13:25:10.375000
4953,21.36,2022-08-17 13:25:10.390625
4954,18.4,2022-08-17 13:25:10.406250
4955,15.7,2022-08-17 13:25:10.421875
4956,13.37,2022-08-17 13:25:10.437500
4957,11.47,2022-08-17 13:25:10.453125
4958,10.02,2022-08-17 13:25:10.468750
4959,9.04,2022-08-17 13:25:10.484375
4960,8.48,2022-08-17 13:25:10.500000
4961,8.22,2022-08-17 13:25:10.515625
4962,8.04,2022-08-17 13:25:10.531250
4963,7.77,2022-08-17 13:25:10.546875
4964,7.29,2022-08-17 13:25:10.562500
4965,6.56,2022-08-17 13:25:10.578125
4966,5.56,2022-08-17 13:25:10.593750
4967,4.29,2022-08-17 13:25:10.609375
4968,2.74,2022-08-17 13:25:10.625000
4969,0.9,2022-08-17 13:25:10.640625
4970,-1.19,2022-08-17 13:25:10.656250
4971,-3.42,2022-08-17 13:25:10.671875
4972,-5.69,2022-08-17 13:25:10.687500
4973,-7.89,2022-08-17 13:25:10.703125
4974,-9.98,2022-08-17 13:25:10.718750
4975,-11.98,2022-08-17 13:25:10.734375
4976,-13.91,2022-08-17 13:25:10.750000
4977,-15.79,2022-08-17 13:25:10.765625
4978,-17.64,2022-08-17 13:25:10.781250
4979,-19.47,2022-08-17 13:25:10.796875
4980,-21.29,2022-08-17 13:25:10.812500
4981,-23.18,2022-08-17 13:25:10.828125
4982,-25.17,2022-08-17 13:25:10.843750
4983,-27.33,2022-08-17 13:25:10.859375
4984,-29.55,2022-08-17 13:25:10.875000
4985,-31.61,2022-08-17 13:25:10.890625
4986,-33.08,2022-08-17 13:25:10.906250
4987,-33.39,2022-08-17 13:25:10.921875
4988,-31.99,2022-08-17 13:25:10.937500
4989,-28.54,2022-08-17 13:25:10.953125
4990,-23.04,2022-08-17 13:25:10.968750
4991,-15.89,2022-08-17 13:25:10.984375
4992,-7.76,2022-08-17 13:25:11.000000
4993,0.62,2022-08-17 13:25:11.015625
4994,8.58,2022-08-17 13:25:11.031250
4995,15.62,2022-08-17 13:25:11.046875
4996,21.42,2022-08-17 13:25:11.062500
4997,25.71,2022-08-17 13:25:11.078125
4998,28.31,2022-08-17 13:25:11.093750
4999,29.16,2022-08-17 13:25:11.109375
5000,28.38,2022-08-17 13:25:11.125000
5001,26.31,2022-08-17 13:25:11.140625
5002,23.47,2022-08-17 13:25:11.156250
5003,20.4,2022-08-17 13:25:11.171875
5004,17.53,2022-08-17 13:25:11.187500
5005,15.12,2022-08-17 13:25:11.203125
5006,13.24,2022-08-17 13:25:11.218750
5007,11.8,2022-08-17 13:25:11.234375
5008,10.67,2022-08-17 13:25:11.250000
5009,9.74,2022-08-17 13:25:11.265625
5010,8.91,2022-08-17 13:25:11.281250
5011,8.17,2022-08-17 13:25:11.296875
5012,7.5,2022-08-17 13:25:11.312500
5013,6.93,2022-08-17 13:25:11.328125
5014,6.41,2022-08-17 13:25:11.343750
5015,5.88,2022-08-17 13:25:11.359375
5016,5.19,2022-08-17 13:25:11.375000
5017,4.19,2022-08-17 13:25:11.390625
5018,2.81,2022-08-17 13:25:11.406250
5019,1.08,2022-08-17 13:25:11.421875
5020,-0.84,2022-08-17 13:25:11.437500
5021,-2.75,2022-08-17 13:25:11.453125
5022,-4.51,2022-08-17 13:25:11.468750
5023,-6.12,2022-08-17 13:25:11.484375
5024,-7.69,2022-08-17 13:25:11.500000
5025,-9.33,2022-08-17 13:25:11.515625
5026,-11.1,2022-08-17 13:25:11.531250
5027,-12.96,2022-08-17 13:25:11.546875
5028,-14.77,2022-08-17 13:25:11.562500
5029,-16.44,2022-08-17 13:25:11.578125
5030,-18.02,2022-08-17 13:25:11.593750
5031,-19.64,2022-08-17 13:25:11.609375
5032,-21.5,2022-08-17 13:25:11.625000
5033,-23.77,2022-08-17 13:25:11.640625
5034,-26.43,2022-08-17 13:25:11.656250
5035,-29.29,2022-08-17 13:25:11.671875
5036,-31.93,2022-08-17 13:25:11.687500
5037,-33.81,2022-08-17 13:25:11.703125
5038,-34.36,2022-08-17 13:25:11.718750
5039,-33.09,2022-08-17 13:25:11.734375
5040,-29.72,2022-08-17 13:25:11.750000
5041,-24.32,2022-08-17 13:25:11.765625
5042,-17.26,2022-08-17 13:25:11.781250
5043,-9.2,2022-08-17 13:25:11.796875
5044,-0.85,2022-08-17 13:25:11.812500
5045,7.06,2022-08-17 13:25:11.828125
5046,14.02,2022-08-17 13:25:11.843750
5047,19.65,2022-08-17 13:25:11.859375
5048,23.78,2022-08-17 13:25:11.875000
5049,26.37,2022-08-17 13:25:11.890625
5050,27.5,2022-08-17 13:25:11.906250
5051,27.33,2022-08-17 13:25:11.921875
5052,26.07,2022-08-17 13:25:11.937500
5053,24.03,2022-08-17 13:25:11.953125
5054,21.51,2022-08-17 13:25:11.968750
5055,18.83,2022-08-17 13:25:11.984375
5056,16.31,2022-08-17 13:25:12.000000
5057,14.19,2022-08-17 13:25:12.015625
5058,12.59,2022-08-17 13:25:12.031250
5059,11.47,2022-08-17 13:25:12.046875
5060,10.68,2022-08-17 13:25:12.062500
5061,9.98,2022-08-17 13:25:12.078125
5062,9.21,2022-08-17 13:25:12.093750
5063,8.34,2022-08-17 13:25:12.109375
5064,7.41,2022-08-17 13:25:12.125000
5065,6.53,2022-08-17 13:25:12.140625
5066,5.7,2022-08-17 13:25:12.156250
5067,4.85,2022-08-17 13:25:12.171875
5068,3.87,2022-08-17 13:25:12.187500
5069,2.65,2022-08-17 13:25:12.203125
5070,1.16,2022-08-17 13:25:12.218750
5071,-0.55,2022-08-17 13:25:12.234375
5072,-2.45,2022-08-17 13:25:12.250000
5073,-4.53,2022-08-17 13:25:12.265625
5074,-6.79,2022-08-17 13:25:12.281250
5075,-9.19,2022-08-17 13:25:12.296875
5076,-11.59,2022-08-17 13:25:12.312500
5077,-13.84,2022-08-17 13:25:12.328125
5078,-15.79,2022-08-17 13:25:12.343750
5079,-17.43,2022-08-17 13:25:12.359375
5080,-18.82,2022-08-17 13:25:12.375000
5081,-20.13,2022-08-17 13:25:12.390625
5082,-21.54,2022-08-17 13:25:12.406250
5083,-23.21,2022-08-17 13:25:12.421875
5084,-25.26,2022-08-17 13:25:12.437500
5085,-27.76,2022-08-17 13:25:12.453125
5086,-30.6,2022-08-17 13:25:12.468750
5087,-33.41,2022-08-17 13:25:12.484375
5088,-35.54,2022-08-17 13:25:12.500000
5089,-36.24,2022-08-17 13:25:12.515625
5090,-34.8,2022-08-17 13:25:12.531250
5091,-30.91,2022-08-17 13:25:12.546875
5092,-24.75,2022-08-17 13:25:12.562500
5093,-16.93,2022-08-17 13:25:12.578125
5094,-8.29,2022-08-17 13:25:12.593750
5095,0.34,2022-08-17 13:25:12.609375
5096,8.36,2022-08-17 13:25:12.625000
5097,15.37,2022-08-17 13:25:12.640625
5098,21.11,2022-08-17 13:25:12.656250
5099,25.43,2022-08-17 13:25:12.671875
5100,28.21,2022-08-17 13:25:12.687500
5101,29.43,2022-08-17 13:25:12.703125
5102,29.17,2022-08-17 13:25:12.718750
5103,27.69,2022-08-17 13:25:12.734375
5104,25.34,2022-08-17 13:25:12.750000
5105,22.5,2022-08-17 13:25:12.765625
5106,19.53,2022-08-17 13:25:12.781250
5107,16.71,2022-08-17 13:25:12.796875
5108,14.25,2022-08-17 13:25:12.812500
5109,12.29,2022-08-17 13:25:12.828125
5110,10.88,2022-08-17 13:25:12.843750
5111,9.99,2022-08-17 13:25:12.859375
5112,9.49,2022-08-17 13:25:12.875000
5113,9.18,2022-08-17 13:25:12.890625
5114,8.82,2022-08-17 13:25:12.906250
5115,8.24,2022-08-17 13:25:12.921875
5116,7.34,2022-08-17 13:25:12.937500
5117,6.16,2022-08-17 13:25:12.953125
5118,4.81,2022-08-17 13:25:12.968750
5119,3.36,2022-08-17 13:25:12.984375
5120,1.9,2022-08-17 13:25:13.000000
5121,0.41,2022-08-17 13:25:13.015625
5122,-1.13,2022-08-17 13:25:13.031250
5123,-2.76,2022-08-17 13:25:13.046875
5124,-4.54,2022-08-17 13:25:13.062500
5125,-6.48,2022-08-17 13:25:13.078125
5126,-8.62,2022-08-17 13:25:13.093750
5127,-10.96,2022-08-17 13:25:13.109375
5128,-13.44,2022-08-17 13:25:13.125000
5129,-15.99,2022-08-17 13:25:13.140625
5130,-18.5,2022-08-17 13:25:13.156250
5131,-20.84,2022-08-17 13:25:13.171875
5132,-23.0,2022-08-17 13:25:13.187500
5133,-25.01,2022-08-17 13:25:13.203125
5134,-27.07,2022-08-17 13:25:13.218750
5135,-29.41,2022-08-17 13:25:13.234375
5136,-32.21,2022-08-17 13:25:13.250000
5137,-35.43,2022-08-17 13:25:13.265625
5138,-38.71,2022-08-17 13:25:13.281250
5139,-41.34,2022-08-17 13:25:13.296875
5140,-42.47,2022-08-17 13:25:13.312500
5141,-41.3,2022-08-17 13:25:13.328125
5142,-37.42,2022-08-17 13:25:13.343750
5143,-30.92,2022-08-17 13:25:13.359375
5144,-22.42,2022-08-17 13:25:13.375000
5145,-12.82,2022-08-17 13:25:13.390625
5146,-3.09,2022-08-17 13:25:13.406250
5147,5.94,2022-08-17 13:25:13.421875
5148,13.69,2022-08-17 13:25:13.437500
5149,19.83,2022-08-17 13:25:13.453125
5150,24.2,2022-08-17 13:25:13.468750
5151,26.81,2022-08-17 13:25:13.484375
5152,27.8,2022-08-17 13:25:13.500000
5153,27.46,2022-08-17 13:25:13.515625
5154,26.18,2022-08-17 13:25:13.531250
5155,24.35,2022-08-17 13:25:13.546875
5156,22.28,2022-08-17 13:25:13.562500
5157,20.17,2022-08-17 13:25:13.578125
5158,18.14,2022-08-17 13:25:13.593750
5159,16.29,2022-08-17 13:25:13.609375
5160,14.75,2022-08-17 13:25:13.625000
5161,13.62,2022-08-17 13:25:13.640625
5162,12.95,2022-08-17 13:25:13.656250
5163,12.67,2022-08-17 13:25:13.671875
5164,12.6,2022-08-17 13:25:13.687500
5165,12.48,2022-08-17 13:25:13.703125
5166,12.11,2022-08-17 13:25:13.718750
5167,11.35,2022-08-17 13:25:13.734375
5168,10.18,2022-08-17 13:25:13.750000
5169,8.64,2022-08-17 13:25:13.765625
5170,6.83,2022-08-17 13:25:13.781250
5171,4.87,2022-08-17 13:25:13.796875
5172,2.83,2022-08-17 13:25:13.812500
5173,0.76,2022-08-17 13:25:13.828125
5174,-1.39,2022-08-17 13:25:13.843750
5175,-3.69,2022-08-17 13:25:13.859375
5176,-6.26,2022-08-17 13:25:13.875000
5177,-9.15,2022-08-17 13:25:13.890625
5178,-12.26,2022-08-17 13:25:13.906250
5179,-15.41,2022-08-17 13:25:13.921875
5180,-18.37,2022-08-17 13:25:13.937500
5181,-21.0,2022-08-17 13:25:13.953125
5182,-23.27,2022-08-17 13:25:13.968750
5183,-25.35,2022-08-17 13:25:13.984375
5184,-27.47,2022-08-17 13:25:14.000000
5185,-29.87,2022-08-17 13:25:14.015625
5186,-32.69,2022-08-17 13:25:14.031250
5187,-35.9,2022-08-17 13:25:14.046875
5188,-39.25,2022-08-17 13:25:14.062500
5189,-42.25,2022-08-17 13:25:14.078125
5190,-44.19,2022-08-17 13:25:14.093750
5191,-44.28,2022-08-17 13:25:14.109375
5192,-41.86,2022-08-17 13:25:14.125000
5193,-36.6,2022-08-17 13:25:14.140625
5194,-28.67,2022-08-17 13:25:14.156250
5195,-18.74,2022-08-17 13:25:14.171875
5196,-7.78,2022-08-17 13:25:14.187500
5197,3.12,2022-08-17 13:25:14.203125
5198,13.07,2022-08-17 13:25:14.218750
5199,21.46,2022-08-17 13:25:14.234375
5200,27.97,2022-08-17 13:25:14.250000
5201,32.49,2022-08-17 13:25:14.265625
5202,35.03,2022-08-17 13:25:14.281250
5203,35.68,2022-08-17 13:25:14.296875
5204,34.64,2022-08-17 13:25:14.312500
5205,32.33,2022-08-17 13:25:14.328125
5206,29.3,2022-08-17 13:25:14.343750
5207,26.15,2022-08-17 13:25:14.359375
5208,23.39,2022-08-17 13:25:14.375000
5209,21.32,2022-08-17 13:25:14.390625
5210,19.95,2022-08-17 13:25:14.406250
5211,19.12,2022-08-17 13:25:14.421875
5212,18.61,2022-08-17 13:25:14.437500
5213,18.18,2022-08-17 13:25:14.453125
5214,17.69,2022-08-17 13:25:14.468750
5215,17.04,2022-08-17 13:25:14.484375
5216,16.21,2022-08-17 13:25:14.500000
5217,15.2,2022-08-17 13:25:14.515625
5218,14.03,2022-08-17 13:25:14.531250
5219,12.7,2022-08-17 13:25:14.546875
5220,11.16,2022-08-17 13:25:14.562500
5221,9.31,2022-08-17 13:25:14.578125
5222,7.01,2022-08-17 13:25:14.593750
5223,4.16,2022-08-17 13:25:14.609375
5224,0.79,2022-08-17 13:25:14.625000
5225,-2.93,2022-08-17 13:25:14.640625
5226,-6.73,2022-08-17 13:25:14.656250
5227,-10.35,2022-08-17 13:25:14.671875
5228,-13.63,2022-08-17 13:25:14.687500
5229,-16.53,2022-08-17 13:25:14.703125
5230,-19.16,2022-08-17 13:25:14.718750
5231,-21.7,2022-08-17 13:25:14.734375
5232,-24.39,2022-08-17 13:25:14.750000
5233,-27.46,2022-08-17 13:25:14.765625
5234,-31.09,2022-08-17 13:25:14.781250
5235,-35.3,2022-08-17 13:25:14.796875
5236,-39.86,2022-08-17 13:25:14.812500
5237,-44.24,2022-08-17 13:25:14.828125
5238,-47.58,2022-08-17 13:25:14.843750
5239,-48.88,2022-08-17 13:25:14.859375
5240,-47.29,2022-08-17 13:25:14.875000
5241,-42.36,2022-08-17 13:25:14.890625
5242,-34.22,2022-08-17 13:25:14.906250
5243,-23.6,2022-08-17 13:25:14.921875
5244,-11.61,2022-08-17 13:25:14.937500
5245,0.53,2022-08-17 13:25:14.953125
5246,11.85,2022-08-17 13:25:14.968750
5247,21.69,2022-08-17 13:25:14.984375
5248,29.72,2022-08-17 13:25:15.000000
5249,35.84,2022-08-17 13:25:15.015625
5250,39.99,2022-08-17 13:25:15.031250
5251,42.13,2022-08-17 13:25:15.046875
5252,42.29,2022-08-17 13:25:15.062500
5253,40.72,2022-08-17 13:25:15.078125
5254,37.95,2022-08-17 13:25:15.093750
5255,34.67,2022-08-17 13:25:15.109375
5256,31.57,2022-08-17 13:25:15.125000
5257,29.09,2022-08-17 13:25:15.140625
5258,27.33,2022-08-17 13:25:15.156250
5259,26.08,2022-08-17 13:25:15.171875
5260,25.01,2022-08-17 13:25:15.187500
5261,23.87,2022-08-17 13:25:15.203125
5262,22.56,2022-08-17 13:25:15.218750
5263,21.21,2022-08-17 13:25:15.234375
5264,19.92,2022-08-17 13:25:15.250000
5265,18.73,2022-08-17 13:25:15.265625
5266,17.49,2022-08-17 13:25:15.281250
5267,15.97,2022-08-17 13:25:15.296875
5268,13.92,2022-08-17 13:25:15.312500
5269,11.25,2022-08-17 13:25:15.328125
5270,8.05,2022-08-17 13:25:15.343750
5271,4.54,2022-08-17 13:25:15.359375
5272,0.97,2022-08-17 13:25:15.375000
5273,-2.48,2022-08-17 13:25:15.390625
5274,-5.73,2022-08-17 13:25:15.406250
5275,-8.83,2022-08-17 13:25:15.421875
5276,-11.92,2022-08-17 13:25:15.437500
5277,-15.11,2022-08-17 13:25:15.453125
5278,-18.48,2022-08-17 13:25:15.468750
5279,-22.1,2022-08-17 13:25:15.484375
5280,-26.03,2022-08-17 13:25:15.500000
5281,-30.29,2022-08-17 13:25:15.515625
5282,-34.74,2022-08-17 13:25:15.531250
5283,-39.08,2022-08-17 13:25:15.546875
5284,-42.66,2022-08-17 13:25:15.562500
5285,-44.62,2022-08-17 13:25:15.578125
5286,-44.06,2022-08-17 13:25:15.593750
5287,-40.31,2022-08-17 13:25:15.609375
5288,-33.21,2022-08-17 13:25:15.625000
5289,-23.21,2022-08-17 13:25:15.640625
5290,-11.29,2022-08-17 13:25:15.656250
5291,1.29,2022-08-17 13:25:15.671875
5292,13.35,2022-08-17 13:25:15.687500
5293,24.0,2022-08-17 13:25:15.703125
5294,32.73,2022-08-17 13:25:15.718750
5295,39.32,2022-08-17 13:25:15.734375
5296,43.68,2022-08-17 13:25:15.750000
5297,45.81,2022-08-17 13:25:15.765625
5298,45.8,2022-08-17 13:25:15.781250
5299,43.9,2022-08-17 13:25:15.796875
5300,40.61,2022-08-17 13:25:15.812500
5301,36.64,2022-08-17 13:25:15.828125
5302,32.76,2022-08-17 13:25:15.843750
5303,29.6,2022-08-17 13:25:15.859375
5304,27.44,2022-08-17 13:25:15.875000
5305,26.18,2022-08-17 13:25:15.890625
5306,25.43,2022-08-17 13:25:15.906250
5307,24.72,2022-08-17 13:25:15.921875
5308,23.68,2022-08-17 13:25:15.937500
5309,22.22,2022-08-17 13:25:15.953125
5310,20.46,2022-08-17 13:25:15.968750
5311,18.65,2022-08-17 13:25:15.984375
5312,16.95,2022-08-17 13:25:16.000000
5313,15.36,2022-08-17 13:25:16.015625
5314,13.69,2022-08-17 13:25:16.031250
5315,11.68,2022-08-17 13:25:16.046875
5316,9.1,2022-08-17 13:25:16.062500
5317,5.89,2022-08-17 13:25:16.078125
5318,2.18,2022-08-17 13:25:16.093750
5319,-1.76,2022-08-17 13:25:16.109375
5320,-5.67,2022-08-17 13:25:16.125000
5321,-9.38,2022-08-17 13:25:16.140625
5322,-12.82,2022-08-17 13:25:16.156250
5323,-16.05,2022-08-17 13:25:16.171875
5324,-19.2,2022-08-17 13:25:16.187500
5325,-22.4,2022-08-17 13:25:16.203125
5326,-25.83,2022-08-17 13:25:16.218750
5327,-29.61,2022-08-17 13:25:16.234375
5328,-33.74,2022-08-17 13:25:16.250000
5329,-37.93,2022-08-17 13:25:16.265625
5330,-41.56,2022-08-17 13:25:16.281250
5331,-43.7,2022-08-17 13:25:16.296875
5332,-43.34,2022-08-17 13:25:16.312500
5333,-39.74,2022-08-17 13:25:16.328125
5334,-32.64,2022-08-17 13:25:16.343750
5335,-22.51,2022-08-17 13:25:16.359375
5336,-10.37,2022-08-17 13:25:16.375000
5337,2.43,2022-08-17 13:25:16.390625
5338,14.57,2022-08-17 13:25:16.406250
5339,25.04,2022-08-17 13:25:16.421875
5340,33.29,2022-08-17 13:25:16.437500
5341,39.14,2022-08-17 13:25:16.453125
5342,42.65,2022-08-17 13:25:16.468750
5343,43.99,2022-08-17 13:25:16.484375
5344,43.4,2022-08-17 13:25:16.500000
5345,41.13,2022-08-17 13:25:16.515625
5346,37.62,2022-08-17 13:25:16.531250
5347,33.44,2022-08-17 13:25:16.546875
5348,29.26,2022-08-17 13:25:16.562500
5349,25.7,2022-08-17 13:25:16.578125
5350,23.15,2022-08-17 13:25:16.593750
5351,21.67,2022-08-17 13:25:16.609375
5352,20.99,2022-08-17 13:25:16.625000
5353,20.67,2022-08-17 13:25:16.640625
5354,20.31,2022-08-17 13:25:16.656250
