,EDA,time
81,23.519463000000002,2022-08-17 13:24:13.250
82,23.469496,2022-08-17 13:24:13.500
83,23.456684,2022-08-17 13:24:13.750
84,23.440029,2022-08-17 13:24:14.000
85,23.415685999999997,2022-08-17 13:24:14.250
86,23.419531,2022-08-17 13:24:14.500
87,23.428497,2022-08-17 13:24:14.750
88,23.425936,2022-08-17 13:24:15.000
89,23.437466,2022-08-17 13:24:15.250
90,23.443872,2022-08-17 13:24:15.500
91,23.461809,2022-08-17 13:24:15.750
92,23.474621,2022-08-17 13:24:16.000
93,23.472057,2022-08-17 13:24:16.250
94,23.497683,2022-08-17 13:24:16.500
95,23.492558,2022-08-17 13:24:16.750
96,23.495119,2022-08-17 13:24:17.000
97,23.515617000000002,2022-08-17 13:24:17.250
98,23.525867,2022-08-17 13:24:17.500
99,23.522024,2022-08-17 13:24:17.750
100,23.533554000000002,2022-08-17 13:24:18.000
101,23.542522,2022-08-17 13:24:18.250
102,23.574553,2022-08-17 13:24:18.500
103,23.632206,2022-08-17 13:24:18.750
104,23.684734,2022-08-17 13:24:19.000
105,23.693703,2022-08-17 13:24:19.250
106,23.730856,2022-08-17 13:24:19.500
107,23.737263000000002,2022-08-17 13:24:19.750
108,23.732138,2022-08-17 13:24:20.000
109,23.716763,2022-08-17 13:24:20.250
110,23.707794,2022-08-17 13:24:20.500
111,23.698826,2022-08-17 13:24:20.750
112,23.677046,2022-08-17 13:24:21.000
113,23.692421,2022-08-17 13:24:21.250
114,23.702669,2022-08-17 13:24:21.500
115,23.709076,2022-08-17 13:24:21.750
116,23.677046,2022-08-17 13:24:22.000
117,23.705233,2022-08-17 13:24:22.250
118,23.701389000000002,2022-08-17 13:24:22.500
119,23.707794,2022-08-17 13:24:22.750
120,23.702669,2022-08-17 13:24:23.000
121,23.705233,2022-08-17 13:24:23.250
122,23.702669,2022-08-17 13:24:23.500
123,23.705233,2022-08-17 13:24:23.750
124,23.712919,2022-08-17 13:24:24.000
125,23.702669,2022-08-17 13:24:24.250
126,23.716763,2022-08-17 13:24:24.500
127,23.752636,2022-08-17 13:24:24.750
128,23.816694000000002,2022-08-17 13:24:25.000
129,23.888441,2022-08-17 13:24:25.250
130,23.944813,2022-08-17 13:24:25.500
131,23.983248,2022-08-17 13:24:25.750
132,23.994778,2022-08-17 13:24:26.000
133,24.001184,2022-08-17 13:24:26.250
134,24.132727,2022-08-17 13:24:26.500
135,24.105824,2022-08-17 13:24:26.750
136,24.089167,2022-08-17 13:24:27.000
137,24.058418,2022-08-17 13:24:27.250
138,24.011015,2022-08-17 13:24:27.500
139,23.993078,2022-08-17 13:24:27.750
140,23.968737,2022-08-17 13:24:28.000
141,23.944395,2022-08-17 13:24:28.250
142,23.989235,2022-08-17 13:24:28.500
143,23.981548,2022-08-17 13:24:28.750
144,23.990517,2022-08-17 13:24:29.000
145,23.981548,2022-08-17 13:24:29.250
146,23.985392,2022-08-17 13:24:29.500
147,23.991798,2022-08-17 13:24:29.750
148,23.985392,2022-08-17 13:24:30.000
149,23.990517,2022-08-17 13:24:30.250
150,23.98283,2022-08-17 13:24:30.500
151,23.989235,2022-08-17 13:24:30.750
152,23.981548,2022-08-17 13:24:31.000
153,23.995642,2022-08-17 13:24:31.250
154,24.036638,2022-08-17 13:24:31.500
155,24.048170000000002,2022-08-17 13:24:31.750
156,24.0597,2022-08-17 13:24:32.000
157,24.086605,2022-08-17 13:24:32.250
158,24.096854999999998,2022-08-17 13:24:32.500
159,24.099417000000003,2022-08-17 13:24:32.750
160,24.107103,2022-08-17 13:24:33.000
161,24.11479,2022-08-17 13:24:33.250
162,24.134007999999998,2022-08-17 13:24:33.500
163,24.14682,2022-08-17 13:24:33.750
164,24.15707,2022-08-17 13:24:34.000
165,24.15835,2022-08-17 13:24:34.250
166,24.107103,2022-08-17 13:24:34.500
167,24.11479,2022-08-17 13:24:34.750
168,24.134007999999998,2022-08-17 13:24:35.000
169,24.14682,2022-08-17 13:24:35.250
170,24.15707,2022-08-17 13:24:35.500
171,24.15835,2022-08-17 13:24:35.750
172,24.1686,2022-08-17 13:24:36.000
173,24.175007,2022-08-17 13:24:36.250
174,24.191662,2022-08-17 13:24:36.500
175,24.198067,2022-08-17 13:24:36.750
176,24.226254,2022-08-17 13:24:37.000
177,24.227535,2022-08-17 13:24:37.250
178,24.253159,2022-08-17 13:24:37.500
179,24.251877,2022-08-17 13:24:37.750
180,24.260845,2022-08-17 13:24:38.000
181,24.259563,2022-08-17 13:24:38.250
182,24.264688,2022-08-17 13:24:38.500
183,24.262127,2022-08-17 13:24:38.750
184,24.268532,2022-08-17 13:24:39.000
185,24.272375,2022-08-17 13:24:39.250
186,24.273657,2022-08-17 13:24:39.500
187,24.280064000000003,2022-08-17 13:24:39.750
188,24.285187,2022-08-17 13:24:40.000
189,24.295437,2022-08-17 13:24:40.250
190,24.312092,2022-08-17 13:24:40.500
191,24.322342000000003,2022-08-17 13:24:40.750
192,24.344122,2022-08-17 13:24:41.000
193,24.345404000000002,2022-08-17 13:24:41.250
194,24.347965,2022-08-17 13:24:41.500
195,24.371026999999998,2022-08-17 13:24:41.750
196,24.368464000000003,2022-08-17 13:24:42.000
197,24.388962,2022-08-17 13:24:42.250
198,24.382557000000002,2022-08-17 13:24:42.500
199,24.387682,2022-08-17 13:24:42.750
200,24.406898,2022-08-17 13:24:43.000
201,24.399212,2022-08-17 13:24:43.250
202,24.420992000000002,2022-08-17 13:24:43.500
203,24.414587,2022-08-17 13:24:43.750
204,24.422273999999998,2022-08-17 13:24:44.000
205,24.436367,2022-08-17 13:24:44.250
206,24.445335,2022-08-17 13:24:44.500
207,24.450459,2022-08-17 13:24:44.750
208,24.470959,2022-08-17 13:24:45.000
209,24.467115,2022-08-17 13:24:45.250
210,24.469676999999997,2022-08-17 13:24:45.500
211,24.474802,2022-08-17 13:24:45.750
212,24.474802,2022-08-17 13:24:46.000
213,24.490175,2022-08-17 13:24:46.250
214,24.478645,2022-08-17 13:24:46.500
215,24.47352,2022-08-17 13:24:46.750
216,24.48505,2022-08-17 13:24:47.000
217,24.4953,2022-08-17 13:24:47.250
218,24.501707,2022-08-17 13:24:47.500
219,24.50555,2022-08-17 13:24:47.750
220,24.506829999999997,2022-08-17 13:24:48.000
221,24.523487,2022-08-17 13:24:48.250
222,24.691069,2022-08-17 13:24:48.500
223,24.724379000000003,2022-08-17 13:24:48.750
224,24.748720000000002,2022-08-17 13:24:49.000
225,24.767939000000002,2022-08-17 13:24:49.250
226,24.789719,2022-08-17 13:24:49.500
227,24.802529999999997,2022-08-17 13:24:49.750
228,24.833279,2022-08-17 13:24:50.000
229,24.828154,2022-08-17 13:24:50.250
230,24.831997,2022-08-17 13:24:50.500
231,24.826872,2022-08-17 13:24:50.750
232,24.84609,2022-08-17 13:24:51.000
233,24.85634,2022-08-17 13:24:51.250
234,24.838404,2022-08-17 13:24:51.500
235,24.83456,2022-08-17 13:24:51.750
236,24.823029000000002,2022-08-17 13:24:52.000
237,24.815342,2022-08-17 13:24:52.250
238,24.811498999999998,2022-08-17 13:24:52.500
239,24.796125,2022-08-17 13:24:52.750
240,24.802529999999997,2022-08-17 13:24:53.000
241,24.788437,2022-08-17 13:24:53.250
242,24.808937,2022-08-17 13:24:53.500
243,24.831997,2022-08-17 13:24:53.750
244,24.880682,2022-08-17 13:24:54.000
245,24.938335000000002,2022-08-17 13:24:54.250
246,24.989582000000002,2022-08-17 13:24:54.500
247,25.022892000000002,2022-08-17 13:24:54.750
248,25.012644,2022-08-17 13:24:55.000
249,25.007519,2022-08-17 13:24:55.250
250,24.993425,2022-08-17 13:24:55.500
251,24.951147,2022-08-17 13:24:55.750
252,24.916555,2022-08-17 13:24:56.000
253,24.878120000000003,2022-08-17 13:24:56.250
254,24.842247,2022-08-17 13:24:56.500
255,24.799969,2022-08-17 13:24:56.750
256,24.799969,2022-08-17 13:24:57.000
257,24.765376999999997,2022-08-17 13:24:57.250
258,24.751284,2022-08-17 13:24:57.500
259,24.750002,2022-08-17 13:24:57.750
260,24.750002,2022-08-17 13:24:58.000
261,24.756408999999998,2022-08-17 13:24:58.250
262,24.761532,2022-08-17 13:24:58.500
263,24.757689000000003,2022-08-17 13:24:58.750
264,24.783312,2022-08-17 13:24:59.000
265,24.771782,2022-08-17 13:24:59.250
266,24.782032,2022-08-17 13:24:59.500
267,24.774345,2022-08-17 13:24:59.750
268,24.787157,2022-08-17 13:25:00.000
269,24.776907,2022-08-17 13:25:00.250
270,24.782032,2022-08-17 13:25:00.500
271,24.802529999999997,2022-08-17 13:25:00.750
272,24.849934,2022-08-17 13:25:01.000
273,24.905025,2022-08-17 13:25:01.250
274,24.971645000000002,2022-08-17 13:25:01.500
275,25.020329999999998,2022-08-17 13:25:01.750
276,25.03186,2022-08-17 13:25:02.000
277,25.161572,2022-08-17 13:25:02.250
278,25.128262,2022-08-17 13:25:02.500
279,25.08342,2022-08-17 13:25:02.750
280,25.077013,2022-08-17 13:25:03.000
281,25.056515,2022-08-17 13:25:03.250
282,25.001425,2022-08-17 13:25:03.500
283,24.966832999999998,2022-08-17 13:25:03.750
284,24.950178,2022-08-17 13:25:04.000
285,24.961707999999998,2022-08-17 13:25:04.250
286,24.929678,2022-08-17 13:25:04.500
287,24.904055,2022-08-17 13:25:04.750
288,24.89893,2022-08-17 13:25:05.000
289,24.873306,2022-08-17 13:25:05.250
290,24.850246,2022-08-17 13:25:05.500
291,24.846401,2022-08-17 13:25:05.750
292,24.866901000000002,2022-08-17 13:25:06.000
293,24.874588,2022-08-17 13:25:06.250
294,24.872026,2022-08-17 13:25:06.500
295,24.864338,2022-08-17 13:25:06.750
296,24.884838000000002,2022-08-17 13:25:07.000
297,24.873306,2022-08-17 13:25:07.250
298,24.872026,2022-08-17 13:25:07.500
299,24.872026,2022-08-17 13:25:07.750
300,24.878431,2022-08-17 13:25:08.000
301,24.886118,2022-08-17 13:25:08.250
302,24.892525,2022-08-17 13:25:08.500
303,24.893806,2022-08-17 13:25:08.750
304,24.925835,2022-08-17 13:25:09.000
305,24.960426000000002,2022-08-17 13:25:09.250
306,24.973238000000002,2022-08-17 13:25:09.500
307,24.9963,2022-08-17 13:25:09.750
308,25.065483,2022-08-17 13:25:10.000
309,25.065483,2022-08-17 13:25:10.250
310,25.051389999999998,2022-08-17 13:25:10.500
311,25.033453,2022-08-17 13:25:10.750
312,25.02961,2022-08-17 13:25:11.000
313,25.051389999999998,2022-08-17 13:25:11.250
314,25.150042000000003,2022-08-17 13:25:11.500
315,25.287126999999998,2022-08-17 13:25:11.750
316,25.406277,2022-08-17 13:25:12.000
317,25.438305,2022-08-17 13:25:12.250
318,25.422932,2022-08-17 13:25:12.500
319,25.353748,2022-08-17 13:25:12.750
320,25.316593,2022-08-17 13:25:13.000
321,25.25766,2022-08-17 13:25:13.250
322,25.13851,2022-08-17 13:25:13.500
323,25.051389999999998,2022-08-17 13:25:13.750
324,24.977081,2022-08-17 13:25:14.000
325,24.938646,2022-08-17 13:25:14.250
326,24.89765,2022-08-17 13:25:14.500
327,24.866901000000002,2022-08-17 13:25:14.750
328,24.863058,2022-08-17 13:25:15.000
329,24.866901000000002,2022-08-17 13:25:15.250
330,24.841278,2022-08-17 13:25:15.500
331,24.828466,2022-08-17 13:25:15.750
332,24.839996,2022-08-17 13:25:16.000
333,24.872026,2022-08-17 13:25:16.250
334,24.859213,2022-08-17 13:25:16.500
335,24.856651,2022-08-17 13:25:16.750
336,24.87715,2022-08-17 13:25:17.000
337,24.937366,2022-08-17 13:25:17.250
338,24.998860999999998,2022-08-17 13:25:17.500
339,25.08342,2022-08-17 13:25:17.750
340,25.167978,2022-08-17 13:25:18.000
341,25.191038,2022-08-17 13:25:18.250
342,25.176945,2022-08-17 13:25:18.500
343,25.18079,2022-08-17 13:25:18.750
344,25.13851,2022-08-17 13:25:19.000
345,25.101357,2022-08-17 13:25:19.250
346,25.075733,2022-08-17 13:25:19.500
347,25.052671,2022-08-17 13:25:19.750
348,25.106482,2022-08-17 13:25:20.000
349,25.173101000000003,2022-08-17 13:25:20.250
350,25.255098,2022-08-17 13:25:20.500
351,25.302502,2022-08-17 13:25:20.750
352,25.342216,2022-08-17 13:25:21.000
353,25.316593,2022-08-17 13:25:21.250
354,25.319157,2022-08-17 13:25:21.500
355,25.282001,2022-08-17 13:25:21.750
356,25.223067999999998,2022-08-17 13:25:22.000
357,25.171822,2022-08-17 13:25:22.250
358,25.121855,2022-08-17 13:25:22.500
359,25.123137,2022-08-17 13:25:22.750
360,25.078295,2022-08-17 13:25:23.000
361,25.056515,2022-08-17 13:25:23.250
362,25.053953,2022-08-17 13:25:23.500
363,25.015518,2022-08-17 13:25:23.750
364,25.027048,2022-08-17 13:25:24.000
365,25.018079999999998,2022-08-17 13:25:24.250
366,25.024485000000002,2022-08-17 13:25:24.500
367,25.023204999999997,2022-08-17 13:25:24.750
368,25.042421,2022-08-17 13:25:25.000
369,25.041142,2022-08-17 13:25:25.250
370,25.05011,2022-08-17 13:25:25.500
371,25.048828,2022-08-17 13:25:25.750
372,25.074451,2022-08-17 13:25:26.000
373,25.125698,2022-08-17 13:25:26.250
374,25.134666,2022-08-17 13:25:26.500
375,25.150042000000003,2022-08-17 13:25:26.750
376,25.151321,2022-08-17 13:25:27.000
377,25.18079,2022-08-17 13:25:27.250
378,25.17054,2022-08-17 13:25:27.500
379,25.164133,2022-08-17 13:25:27.750
380,25.173101000000003,2022-08-17 13:25:28.000
381,25.192320000000002,2022-08-17 13:25:28.250
382,25.22435,2022-08-17 13:25:28.500
383,25.243567000000002,2022-08-17 13:25:28.750
384,25.276876,2022-08-17 13:25:29.000
385,25.335812,2022-08-17 13:25:29.250
386,25.35631,2022-08-17 13:25:29.500
387,25.362717,2022-08-17 13:25:29.750
388,25.426775,2022-08-17 13:25:30.000
389,25.429337,2022-08-17 13:25:30.250
390,25.396027,2022-08-17 13:25:30.500
391,25.380653,2022-08-17 13:25:30.750
392,25.375528,2022-08-17 13:25:31.000
393,25.367842,2022-08-17 13:25:31.250
394,25.362717,2022-08-17 13:25:31.500
395,25.371685,2022-08-17 13:25:31.750
396,25.34478,2022-08-17 13:25:32.000
397,25.324282,2022-08-17 13:25:32.250
398,25.370403,2022-08-17 13:25:32.500
399,25.439587,2022-08-17 13:25:32.750
400,25.501082999999998,2022-08-17 13:25:33.000
401,25.551048,2022-08-17 13:25:33.250
402,25.741976,2022-08-17 13:25:33.500
403,25.750944,2022-08-17 13:25:33.750
404,25.767599,2022-08-17 13:25:34.000
405,25.743257999999997,2022-08-17 13:25:34.250
406,25.749662,2022-08-17 13:25:34.500
407,25.827814,2022-08-17 13:25:34.750
408,25.884186,2022-08-17 13:25:35.000
409,25.902122,2022-08-17 13:25:35.250
410,25.882906,2022-08-17 13:25:35.500
411,25.850876,2022-08-17 13:25:35.750
412,25.791941,2022-08-17 13:25:36.000
413,25.700976999999998,2022-08-17 13:25:36.250
414,25.621546,2022-08-17 13:25:36.500
415,25.529301,2022-08-17 13:25:36.750
416,25.478054,2022-08-17 13:25:37.000
417,25.422962,2022-08-17 13:25:37.250
418,25.408869,2022-08-17 13:25:37.500
419,25.381966000000002,2022-08-17 13:25:37.750
420,25.387089000000003,2022-08-17 13:25:38.000
421,25.393496,2022-08-17 13:25:38.250
422,25.393496,2022-08-17 13:25:38.500
423,25.412714,2022-08-17 13:25:38.750
424,25.394776999999998,2022-08-17 13:25:39.000
425,25.407589,2022-08-17 13:25:39.250
426,25.388371,2022-08-17 13:25:39.500
427,25.384527,2022-08-17 13:25:39.750
428,25.389651999999998,2022-08-17 13:25:40.000
429,25.392214000000003,2022-08-17 13:25:40.250
430,25.396057,2022-08-17 13:25:40.500
431,25.429369,2022-08-17 13:25:40.750
432,25.430649,2022-08-17 13:25:41.000
433,25.433212,2022-08-17 13:25:41.250
434,25.452429000000002,2022-08-17 13:25:41.500
435,25.472929,2022-08-17 13:25:41.750
436,25.522894,2022-08-17 13:25:42.000
437,25.554924,2022-08-17 13:25:42.250
438,25.585672,2022-08-17 13:25:42.500
439,25.597202,2022-08-17 13:25:42.750
440,25.626669,2022-08-17 13:25:43.000
441,25.635637,2022-08-17 13:25:43.250
442,25.661261,2022-08-17 13:25:43.500
443,25.652294,2022-08-17 13:25:43.750
444,25.666386,2022-08-17 13:25:44.000
445,25.661261,2022-08-17 13:25:44.250
446,25.685604,2022-08-17 13:25:44.500
447,25.685604,2022-08-17 13:25:44.750
448,25.708666,2022-08-17 13:25:45.000
449,25.694572,2022-08-17 13:25:45.250
450,25.703541,2022-08-17 13:25:45.500
451,25.695854,2022-08-17 13:25:45.750
452,25.708666,2022-08-17 13:25:46.000
453,25.748381,2022-08-17 13:25:46.250
454,25.752226,2022-08-17 13:25:46.500
455,25.752226,2022-08-17 13:25:46.750
456,25.765038,2022-08-17 13:25:47.000
457,25.772724,2022-08-17 13:25:47.250
458,25.788097,2022-08-17 13:25:47.500
459,25.791941,2022-08-17 13:25:47.750
460,25.795786,2022-08-17 13:25:48.000
461,25.825253,2022-08-17 13:25:48.250
462,25.821409,2022-08-17 13:25:48.500
463,25.838064000000003,2022-08-17 13:25:48.750
464,25.838064000000003,2022-08-17 13:25:49.000
465,25.809877,2022-08-17 13:25:49.250
466,25.808598,2022-08-17 13:25:49.500
467,25.812441,2022-08-17 13:25:49.750
468,25.861126000000002,2022-08-17 13:25:50.000
469,25.870092,2022-08-17 13:25:50.250
470,25.891872,2022-08-17 13:25:50.500
471,25.881624,2022-08-17 13:25:50.750
472,25.904685999999998,2022-08-17 13:25:51.000
473,25.913652,2022-08-17 13:25:51.250
474,25.920059,2022-08-17 13:25:51.500
475,25.957212,2022-08-17 13:25:51.750
476,25.963619,2022-08-17 13:25:52.000
477,25.976430999999998,2022-08-17 13:25:52.250
478,25.981556,2022-08-17 13:25:52.500
479,25.991806,2022-08-17 13:25:52.750
480,25.998210999999998,2022-08-17 13:25:53.000
481,25.991806,2022-08-17 13:25:53.250
482,26.009741,2022-08-17 13:25:53.500
483,26.013586,2022-08-17 13:25:53.750
484,26.003335999999997,2022-08-17 13:25:54.000
485,26.013586,2022-08-17 13:25:54.250
486,26.014866,2022-08-17 13:25:54.500
487,26.041771,2022-08-17 13:25:54.750
488,26.164019,2022-08-17 13:25:55.000
489,26.167864,2022-08-17 13:25:55.250
490,26.189644,2022-08-17 13:25:55.500
491,26.170425,2022-08-17 13:25:55.750
492,26.194767000000002,2022-08-17 13:25:56.000
493,26.211423999999997,2022-08-17 13:25:56.250
494,26.23064,2022-08-17 13:25:56.500
495,26.221671999999998,2022-08-17 13:25:56.750
496,26.244734,2022-08-17 13:25:57.000
497,26.26395,2022-08-17 13:25:57.250
498,26.256264,2022-08-17 13:25:57.500
499,26.258827,2022-08-17 13:25:57.750
500,26.26395,2022-08-17 13:25:58.000
501,26.2742,2022-08-17 13:25:58.250
502,26.290855,2022-08-17 13:25:58.500
503,26.29598,2022-08-17 13:25:58.750
504,26.325446999999997,2022-08-17 13:25:59.000
505,26.322885999999997,2022-08-17 13:25:59.250
506,26.319042,2022-08-17 13:25:59.500
507,26.325446999999997,2022-08-17 13:25:59.750
508,26.360039,2022-08-17 13:26:00.000
509,26.354915999999996,2022-08-17 13:26:00.250
510,26.37285,2022-08-17 13:26:00.500
511,26.37285,2022-08-17 13:26:00.750
512,26.393351000000003,2022-08-17 13:26:01.000
513,26.393351000000003,2022-08-17 13:26:01.250
514,26.421535,2022-08-17 13:26:01.500
515,26.411286999999998,2022-08-17 13:26:01.750
516,26.413849,2022-08-17 13:26:02.000
517,26.420256,2022-08-17 13:26:02.250
518,26.448441,2022-08-17 13:26:02.500
519,26.463815999999998,2022-08-17 13:26:02.750
520,26.457409000000002,2022-08-17 13:26:03.000
521,26.474064000000002,2022-08-17 13:26:03.250
522,26.490719,2022-08-17 13:26:03.500
523,26.522748999999997,2022-08-17 13:26:03.750
524,26.503531,2022-08-17 13:26:04.000
525,26.500969,2022-08-17 13:26:04.250
526,26.502251,2022-08-17 13:26:04.500
527,26.489439,2022-08-17 13:26:04.750
528,26.493282,2022-08-17 13:26:05.000
529,26.499686999999998,2022-08-17 13:26:05.250
530,26.526591999999997,2022-08-17 13:26:05.500
531,26.527874,2022-08-17 13:26:05.750
532,26.541967,2022-08-17 13:26:06.000
533,26.715342,2022-08-17 13:26:06.250
534,26.711498,2022-08-17 13:26:06.500
535,26.708937,2022-08-17 13:26:06.750
536,26.717905,2022-08-17 13:26:07.000
537,26.726872999999998,2022-08-17 13:26:07.250
538,26.743528,2022-08-17 13:26:07.500
539,26.752496999999998,2022-08-17 13:26:07.750
540,26.755058000000002,2022-08-17 13:26:08.000
541,26.78965,2022-08-17 13:26:08.250
542,26.78837,2022-08-17 13:26:08.500
543,26.805025,2022-08-17 13:26:08.750
544,26.802462,2022-08-17 13:26:09.000
545,26.808868,2022-08-17 13:26:09.250
546,26.822962,2022-08-17 13:26:09.500
547,26.830647999999997,2022-08-17 13:26:09.750
548,26.880613,2022-08-17 13:26:10.000
549,26.881895,2022-08-17 13:26:10.250
550,26.870365000000003,2022-08-17 13:26:10.500
551,26.890863,2022-08-17 13:26:10.750
552,26.895988,2022-08-17 13:26:11.000
553,26.884459000000003,2022-08-17 13:26:11.250
554,26.911362,2022-08-17 13:26:11.500
555,26.922894,2022-08-17 13:26:11.750
556,26.916487,2022-08-17 13:26:12.000
557,26.926737,2022-08-17 13:26:12.250
558,26.926737,2022-08-17 13:26:12.500
559,26.929298,2022-08-17 13:26:12.750
560,26.938267,2022-08-17 13:26:13.000
561,26.95236,2022-08-17 13:26:13.250
562,26.965171999999995,2022-08-17 13:26:13.500
563,27.010014,2022-08-17 13:26:13.750
564,27.024105,2022-08-17 13:26:14.000
565,27.034354999999998,2022-08-17 13:26:14.250
566,27.225555,2022-08-17 13:26:14.500
567,27.220432000000002,2022-08-17 13:26:14.750
568,27.226837,2022-08-17 13:26:15.000
569,27.25246,2022-08-17 13:26:15.250
570,27.235806,2022-08-17 13:26:15.500
571,27.217869,2022-08-17 13:26:15.750
572,27.229399,2022-08-17 13:26:16.000
573,27.220432000000002,2022-08-17 13:26:16.250
574,27.222994,2022-08-17 13:26:16.500
575,27.228119,2022-08-17 13:26:16.750
576,27.219151,2022-08-17 13:26:17.000
577,27.239649,2022-08-17 13:26:17.250
578,27.224276,2022-08-17 13:26:17.500
579,27.228119,2022-08-17 13:26:17.750
580,27.262711,2022-08-17 13:26:18.000
581,27.279365999999996,2022-08-17 13:26:18.250
582,27.274240000000002,2022-08-17 13:26:18.500
583,27.281927000000003,2022-08-17 13:26:18.750
584,27.275522,2022-08-17 13:26:19.000
585,27.283209000000003,2022-08-17 13:26:19.250
586,27.283209000000003,2022-08-17 13:26:19.500
587,27.304989000000003,2022-08-17 13:26:19.750
588,27.328051000000002,2022-08-17 13:26:20.000
589,27.319082,2022-08-17 13:26:20.250
590,27.313957000000002,2022-08-17 13:26:20.500
591,27.344706,2022-08-17 13:26:20.750
592,27.337019,2022-08-17 13:26:21.000
593,27.353673999999998,2022-08-17 13:26:21.250
594,27.345987,2022-08-17 13:26:21.500
595,27.35111,2022-08-17 13:26:21.750
596,27.366486,2022-08-17 13:26:22.000
597,27.365204,2022-08-17 13:26:22.250
598,27.369047,2022-08-17 13:26:22.500
599,27.356236,2022-08-17 13:26:22.750
600,27.376735999999998,2022-08-17 13:26:23.000
601,27.376735999999998,2022-08-17 13:26:23.250
602,27.388265999999998,2022-08-17 13:26:23.500
603,27.39467,2022-08-17 13:26:23.750
604,27.412607,2022-08-17 13:26:24.000
605,27.427982,2022-08-17 13:26:24.250
606,27.417732,2022-08-17 13:26:24.500
607,27.416451000000002,2022-08-17 13:26:24.750
608,27.426701,2022-08-17 13:26:25.000
609,27.426701,2022-08-17 13:26:25.250
610,27.435669,2022-08-17 13:26:25.500
611,27.456166999999997,2022-08-17 13:26:25.750
612,27.462574,2022-08-17 13:26:26.000
613,27.474103999999997,2022-08-17 13:26:26.250
614,27.479228999999997,2022-08-17 13:26:26.500
615,27.489479,2022-08-17 13:26:26.750
