,EDA,time
358,4.875957,2022-10-26 10:07:14.250
359,4.87852,2022-10-26 10:07:14.500
360,4.873394,2022-10-26 10:07:14.750
361,4.870831,2022-10-26 10:07:15.000
362,4.856737,2022-10-26 10:07:15.250
363,4.846486,2022-10-26 10:07:15.500
364,4.836236,2022-10-26 10:07:15.750
365,4.8247029999999995,2022-10-26 10:07:16.000
366,4.818297,2022-10-26 10:07:16.250
367,4.8247029999999995,2022-10-26 10:07:16.500
368,4.820859,2022-10-26 10:07:16.750
369,4.817016000000001,2022-10-26 10:07:17.000
370,4.81189,2022-10-26 10:07:17.250
371,4.805483000000001,2022-10-26 10:07:17.500
372,4.809328,2022-10-26 10:07:17.750
373,4.797795,2022-10-26 10:07:18.000
374,4.787545,2022-10-26 10:07:18.250
375,4.78242,2022-10-26 10:07:18.500
376,4.787545,2022-10-26 10:07:18.750
377,4.781137999999999,2022-10-26 10:07:19.000
378,4.783701000000001,2022-10-26 10:07:19.250
379,4.776013,2022-10-26 10:07:19.500
380,4.778575,2022-10-26 10:07:19.750
381,4.77345,2022-10-26 10:07:20.000
382,4.774732,2022-10-26 10:07:20.250
383,4.791389,2022-10-26 10:07:20.500
384,4.796514,2022-10-26 10:07:20.750
385,4.8106089999999995,2022-10-26 10:07:21.000
386,4.804202,2022-10-26 10:07:21.250
387,4.815734,2022-10-26 10:07:21.500
388,4.822141,2022-10-26 10:07:21.750
389,4.823422,2022-10-26 10:07:22.000
390,4.8106089999999995,2022-10-26 10:07:22.250
391,4.806765,2022-10-26 10:07:22.500
392,4.7952330000000005,2022-10-26 10:07:22.750
393,4.781137999999999,2022-10-26 10:07:23.000
394,4.772169,2022-10-26 10:07:23.250
395,4.761918,2022-10-26 10:07:23.500
396,4.764481,2022-10-26 10:07:23.750
397,4.761918,2022-10-26 10:07:24.000
398,4.747824,2022-10-26 10:07:24.250
399,4.77345,2022-10-26 10:07:24.500
400,4.751666999999999,2022-10-26 10:07:24.750
401,4.741417,2022-10-26 10:07:25.000
402,4.733729,2022-10-26 10:07:25.250
403,4.731166,2022-10-26 10:07:25.500
404,4.713228,2022-10-26 10:07:25.750
405,4.722197,2022-10-26 10:07:26.000
406,4.718353,2022-10-26 10:07:26.250
407,4.713228,2022-10-26 10:07:26.500
408,4.708101999999999,2022-10-26 10:07:26.750
409,4.709383,2022-10-26 10:07:27.000
410,4.704258,2022-10-26 10:07:27.250
411,4.697851999999999,2022-10-26 10:07:27.500
412,4.694008,2022-10-26 10:07:27.750
413,4.685039,2022-10-26 10:07:28.000
414,4.6965699999999995,2022-10-26 10:07:28.250
415,4.683757,2022-10-26 10:07:28.500
416,4.687601,2022-10-26 10:07:28.750
417,4.687601,2022-10-26 10:07:29.000
418,4.6747879999999995,2022-10-26 10:07:29.250
419,4.687601,2022-10-26 10:07:29.500
420,4.677351,2022-10-26 10:07:29.750
421,4.670944,2022-10-26 10:07:30.000
422,4.664537,2022-10-26 10:07:30.250
423,4.661974,2022-10-26 10:07:30.500
424,4.656849,2022-10-26 10:07:30.750
425,4.65813,2022-10-26 10:07:31.000
426,4.646598,2022-10-26 10:07:31.250
427,4.656849,2022-10-26 10:07:31.500
428,4.644036,2022-10-26 10:07:31.750
429,4.655568,2022-10-26 10:07:32.000
430,4.641473,2022-10-26 10:07:32.250
431,4.6376290000000004,2022-10-26 10:07:32.500
432,4.642755,2022-10-26 10:07:32.750
433,4.635066999999999,2022-10-26 10:07:33.000
434,4.618409,2022-10-26 10:07:33.250
435,4.617128,2022-10-26 10:07:33.500
436,4.622253,2022-10-26 10:07:33.750
437,4.613283999999999,2022-10-26 10:07:34.000
438,4.605596,2022-10-26 10:07:34.250
439,4.605596,2022-10-26 10:07:34.500
440,4.601751999999999,2022-10-26 10:07:34.750
441,4.5966260000000005,2022-10-26 10:07:35.000
442,4.597908,2022-10-26 10:07:35.250
443,4.5863760000000005,2022-10-26 10:07:35.500
444,4.587657,2022-10-26 10:07:35.750
445,4.585094000000001,2022-10-26 10:07:36.000
446,4.591501,2022-10-26 10:07:36.250
447,4.582532,2022-10-26 10:07:36.500
448,4.592782,2022-10-26 10:07:36.750
449,4.592782,2022-10-26 10:07:37.000
450,4.579969,2022-10-26 10:07:37.250
451,4.573563,2022-10-26 10:07:37.500
452,4.569718,2022-10-26 10:07:37.750
453,4.5607489999999995,2022-10-26 10:07:38.000
454,4.558187,2022-10-26 10:07:38.250
455,4.567156,2022-10-26 10:07:38.500
456,4.56203,2022-10-26 10:07:38.750
457,4.555624,2022-10-26 10:07:39.000
458,4.554343,2022-10-26 10:07:39.250
459,4.547936,2022-10-26 10:07:39.500
460,4.55178,2022-10-26 10:07:39.750
461,4.540248,2022-10-26 10:07:40.000
462,4.54281,2022-10-26 10:07:40.250
463,4.522309,2022-10-26 10:07:40.500
464,4.529997,2022-10-26 10:07:40.750
465,4.53256,2022-10-26 10:07:41.000
466,4.527435,2022-10-26 10:07:41.250
467,4.53256,2022-10-26 10:07:41.500
468,4.54281,2022-10-26 10:07:41.750
469,4.53256,2022-10-26 10:07:42.000
470,4.5312790000000005,2022-10-26 10:07:42.250
471,4.527435,2022-10-26 10:07:42.500
472,4.519747,2022-10-26 10:07:42.750
473,4.524872,2022-10-26 10:07:43.000
474,4.514621,2022-10-26 10:07:43.250
475,4.528716,2022-10-26 10:07:43.500
476,4.514621,2022-10-26 10:07:43.750
477,4.508214,2022-10-26 10:07:44.000
478,4.5094959999999995,2022-10-26 10:07:44.250
479,4.51334,2022-10-26 10:07:44.500
480,4.51334,2022-10-26 10:07:44.750
481,4.508214,2022-10-26 10:07:45.000
482,4.500526,2022-10-26 10:07:45.250
483,4.504371,2022-10-26 10:07:45.500
484,4.504371,2022-10-26 10:07:45.750
485,4.490276000000001,2022-10-26 10:07:46.000
486,4.487712999999999,2022-10-26 10:07:46.250
487,4.48387,2022-10-26 10:07:46.500
488,4.4723370000000005,2022-10-26 10:07:46.750
489,4.480025,2022-10-26 10:07:47.000
490,4.467212,2022-10-26 10:07:47.250
491,4.464649,2022-10-26 10:07:47.500
492,4.481307,2022-10-26 10:07:47.750
493,4.4723370000000005,2022-10-26 10:07:48.000
494,4.462087,2022-10-26 10:07:48.250
495,4.460805000000001,2022-10-26 10:07:48.500
496,4.464649,2022-10-26 10:07:48.750
497,4.459524,2022-10-26 10:07:49.000
498,4.45568,2022-10-26 10:07:49.250
499,4.456962,2022-10-26 10:07:49.500
500,4.458243,2022-10-26 10:07:49.750
501,4.449274,2022-10-26 10:07:50.000
502,4.447992,2022-10-26 10:07:50.250
503,4.456962,2022-10-26 10:07:50.500
504,4.446711,2022-10-26 10:07:50.750
505,4.445429,2022-10-26 10:07:51.000
506,4.4543989999999996,2022-10-26 10:07:51.250
507,4.445429,2022-10-26 10:07:51.500
508,4.4505550000000005,2022-10-26 10:07:51.750
509,4.451836,2022-10-26 10:07:52.000
510,4.4749,2022-10-26 10:07:52.250
511,4.495401,2022-10-26 10:07:52.500
512,4.537685,2022-10-26 10:07:52.750
513,4.55178,2022-10-26 10:07:53.000
514,4.579969,2022-10-26 10:07:53.250
515,4.585094000000001,2022-10-26 10:07:53.500
516,4.595345,2022-10-26 10:07:53.750
517,4.5863760000000005,2022-10-26 10:07:54.000
518,4.579969,2022-10-26 10:07:54.250
519,4.576125,2022-10-26 10:07:54.500
520,4.554343,2022-10-26 10:07:54.750
521,4.540248,2022-10-26 10:07:55.000
522,4.517183999999999,2022-10-26 10:07:55.250
523,4.506933,2022-10-26 10:07:55.500
524,4.5056519999999995,2022-10-26 10:07:55.750
525,4.496683,2022-10-26 10:07:56.000
526,4.487712999999999,2022-10-26 10:07:56.250
527,4.476182,2022-10-26 10:07:56.500
528,4.467212,2022-10-26 10:07:56.750
529,4.460805000000001,2022-10-26 10:07:57.000
530,4.456962,2022-10-26 10:07:57.250
531,4.453117,2022-10-26 10:07:57.500
532,4.440304,2022-10-26 10:07:57.750
533,4.4638160000000005,2022-10-26 10:07:58.000
534,4.461254,2022-10-26 10:07:58.250
535,4.454847,2022-10-26 10:07:58.500
536,4.452284,2022-10-26 10:07:58.750
537,4.456128,2022-10-26 10:07:59.000
538,4.442033,2022-10-26 10:07:59.250
539,4.4381900000000005,2022-10-26 10:07:59.500
540,4.427939,2022-10-26 10:07:59.750
541,4.421532,2022-10-26 10:08:00.000
542,4.427939,2022-10-26 10:08:00.250
543,4.426658,2022-10-26 10:08:00.500
544,4.427939,2022-10-26 10:08:00.750
545,4.417688,2022-10-26 10:08:01.000
546,4.411282,2022-10-26 10:08:01.250
547,4.406156,2022-10-26 10:08:01.500
548,4.403594,2022-10-26 10:08:01.750
549,4.395905,2022-10-26 10:08:02.000
550,4.401031,2022-10-26 10:08:02.250
551,4.395905,2022-10-26 10:08:02.500
552,4.39975,2022-10-26 10:08:02.750
553,4.402312,2022-10-26 10:08:03.000
554,4.398468,2022-10-26 10:08:03.250
555,4.417688,2022-10-26 10:08:03.500
556,4.465097,2022-10-26 10:08:03.750
557,4.529164,2022-10-26 10:08:04.000
558,4.611169,2022-10-26 10:08:04.250
559,4.686768,2022-10-26 10:08:04.500
560,4.712394000000001,2022-10-26 10:08:04.750
561,4.726489,2022-10-26 10:08:05.000
562,4.725208,2022-10-26 10:08:05.250
563,4.721364,2022-10-26 10:08:05.500
564,4.699580999999999,2022-10-26 10:08:05.750
565,4.676517,2022-10-26 10:08:06.000
566,4.645765,2022-10-26 10:08:06.250
567,4.607325,2022-10-26 10:08:06.500
568,4.597075,2022-10-26 10:08:06.750
569,4.613732,2022-10-26 10:08:07.000
570,4.680361,2022-10-26 10:08:07.250
571,4.748271,2022-10-26 10:08:07.500
572,4.805932,2022-10-26 10:08:07.750
573,4.8597470000000005,2022-10-26 10:08:08.000
574,4.881530000000001,2022-10-26 10:08:08.250
575,4.889218,2022-10-26 10:08:08.500
576,4.878966999999999,2022-10-26 10:08:08.750
577,4.861029,2022-10-26 10:08:09.000
578,4.822589,2022-10-26 10:08:09.250
579,4.7944,2022-10-26 10:08:09.500
580,4.759804,2022-10-26 10:08:09.750
581,4.721364,2022-10-26 10:08:10.000
582,4.697019,2022-10-26 10:08:10.250
583,4.671392,2022-10-26 10:08:10.500
584,4.652172,2022-10-26 10:08:10.750
585,4.6367959999999995,2022-10-26 10:08:11.000
586,4.6329519999999995,2022-10-26 10:08:11.250
587,4.604763,2022-10-26 10:08:11.500
588,4.608606,2022-10-26 10:08:11.750
589,4.600919,2022-10-26 10:08:12.000
590,4.584261,2022-10-26 10:08:12.250
591,4.580417,2022-10-26 10:08:12.500
592,4.5881050000000005,2022-10-26 10:08:12.750
593,4.593230999999999,2022-10-26 10:08:13.000
594,4.618857,2022-10-26 10:08:13.250
595,4.65089,2022-10-26 10:08:13.500
596,4.681643,2022-10-26 10:08:13.750
597,4.694456,2022-10-26 10:08:14.000
598,4.700862,2022-10-26 10:08:14.250
599,4.704706,2022-10-26 10:08:14.500
600,4.693174,2022-10-26 10:08:14.750
601,4.690612000000001,2022-10-26 10:08:15.000
602,4.666266,2022-10-26 10:08:15.250
603,4.6329519999999995,2022-10-26 10:08:15.500
604,4.566323000000001,2022-10-26 10:08:15.750
605,4.498412,2022-10-26 10:08:16.000
606,4.4638160000000005,2022-10-26 10:08:16.250
607,4.44844,2022-10-26 10:08:16.500
608,4.462535,2022-10-26 10:08:16.750
609,4.515069,2022-10-26 10:08:17.000
610,4.591949,2022-10-26 10:08:17.250
611,4.67908,2022-10-26 10:08:17.500
612,4.761085,2022-10-26 10:08:17.750
613,4.816182,2022-10-26 10:08:18.000
