,EDA,time
501,2.5446020000000003,2022-10-26 10:22:05.000
502,2.54204,2022-10-26 10:22:05.250
503,2.536916,2022-10-26 10:22:05.500
504,2.536916,2022-10-26 10:22:05.750
505,2.531792,2022-10-26 10:22:06.000
506,2.518981,2022-10-26 10:22:06.250
507,2.556131,2022-10-26 10:22:06.500
508,2.552288,2022-10-26 10:22:06.750
509,2.571503,2022-10-26 10:22:07.000
510,2.5753459999999997,2022-10-26 10:22:07.250
511,2.56766,2022-10-26 10:22:07.500
512,2.581752,2022-10-26 10:22:07.750
513,2.568941,2022-10-26 10:22:08.000
514,2.568941,2022-10-26 10:22:08.250
515,2.56766,2022-10-26 10:22:08.500
516,2.5702220000000002,2022-10-26 10:22:08.750
517,2.574065,2022-10-26 10:22:09.000
518,2.574065,2022-10-26 10:22:09.250
519,2.574065,2022-10-26 10:22:09.500
520,2.5753459999999997,2022-10-26 10:22:09.750
521,2.5804709999999997,2022-10-26 10:22:10.000
522,2.577909,2022-10-26 10:22:10.250
523,2.568941,2022-10-26 10:22:10.500
524,2.561255,2022-10-26 10:22:10.750
525,2.557412,2022-10-26 10:22:11.000
526,2.551007,2022-10-26 10:22:11.250
527,2.5433209999999997,2022-10-26 10:22:11.500
528,2.520262,2022-10-26 10:22:11.750
529,2.516419,2022-10-26 10:22:12.000
530,2.5087330000000003,2022-10-26 10:22:12.250
531,2.486956,2022-10-26 10:22:12.500
532,2.470303,2022-10-26 10:22:12.750
533,2.4638970000000002,2022-10-26 10:22:13.000
534,2.45493,2022-10-26 10:22:13.250
535,2.453649,2022-10-26 10:22:13.500
536,2.45493,2022-10-26 10:22:13.750
537,2.45493,2022-10-26 10:22:14.000
538,2.45493,2022-10-26 10:22:14.250
539,2.461335,2022-10-26 10:22:14.500
540,2.460054,2022-10-26 10:22:14.750
541,2.458773,2022-10-26 10:22:15.000
542,2.457492,2022-10-26 10:22:15.250
543,2.457492,2022-10-26 10:22:15.500
544,2.451087,2022-10-26 10:22:15.750
545,2.449806,2022-10-26 10:22:16.000
546,2.488237,2022-10-26 10:22:16.250
547,2.5061709999999997,2022-10-26 10:22:16.500
548,2.49208,2022-10-26 10:22:16.750
549,2.49208,2022-10-26 10:22:17.000
550,2.5087330000000003,2022-10-26 10:22:17.250
551,2.5177,2022-10-26 10:22:17.500
552,2.5125759999999997,2022-10-26 10:22:17.750
553,2.50489,2022-10-26 10:22:18.000
554,2.5087330000000003,2022-10-26 10:22:18.250
555,2.502328,2022-10-26 10:22:18.500
556,2.499766,2022-10-26 10:22:18.750
557,2.513857,2022-10-26 10:22:19.000
558,2.503609,2022-10-26 10:22:19.250
559,2.495923,2022-10-26 10:22:19.500
560,2.49208,2022-10-26 10:22:19.750
561,2.490799,2022-10-26 10:22:20.000
562,2.495923,2022-10-26 10:22:20.250
563,2.494642,2022-10-26 10:22:20.500
564,2.494642,2022-10-26 10:22:20.750
565,2.494642,2022-10-26 10:22:21.000
566,2.49208,2022-10-26 10:22:21.250
567,2.495923,2022-10-26 10:22:21.500
568,2.498485,2022-10-26 10:22:21.750
569,2.5061709999999997,2022-10-26 10:22:22.000
570,2.522825,2022-10-26 10:22:22.250
571,2.540759,2022-10-26 10:22:22.500
572,2.563817,2022-10-26 10:22:22.750
573,2.5766270000000002,2022-10-26 10:22:23.000
574,2.593281,2022-10-26 10:22:23.250
575,2.589438,2022-10-26 10:22:23.500
576,2.593281,2022-10-26 10:22:23.750
577,2.5868759999999997,2022-10-26 10:22:24.000
578,2.5804709999999997,2022-10-26 10:22:24.250
579,2.571503,2022-10-26 10:22:24.500
580,2.563817,2022-10-26 10:22:24.750
581,2.55485,2022-10-26 10:22:25.000
582,2.552288,2022-10-26 10:22:25.250
583,2.5458830000000003,2022-10-26 10:22:25.500
584,2.533073,2022-10-26 10:22:25.750
585,2.520262,2022-10-26 10:22:26.000
586,2.530511,2022-10-26 10:22:26.250
587,2.527949,2022-10-26 10:22:26.500
588,2.526668,2022-10-26 10:22:26.750
589,2.513857,2022-10-26 10:22:27.000
590,2.5061709999999997,2022-10-26 10:22:27.250
591,2.50489,2022-10-26 10:22:27.500
592,2.5061709999999997,2022-10-26 10:22:27.750
593,2.5087330000000003,2022-10-26 10:22:28.000
594,2.503609,2022-10-26 10:22:28.250
595,2.495923,2022-10-26 10:22:28.500
596,2.5010470000000002,2022-10-26 10:22:28.750
597,2.524106,2022-10-26 10:22:29.000
598,2.568941,2022-10-26 10:22:29.250
599,2.622744,2022-10-26 10:22:29.500
600,2.6906380000000003,2022-10-26 10:22:29.750
601,2.729069,2022-10-26 10:22:30.000
602,2.7623759999999997,2022-10-26 10:22:30.250
603,2.776467,2022-10-26 10:22:30.500
604,2.776467,2022-10-26 10:22:30.750
605,2.766219,2022-10-26 10:22:31.000
606,2.740598,2022-10-26 10:22:31.250
607,2.71754,2022-10-26 10:22:31.500
608,2.6932,2022-10-26 10:22:31.750
609,2.672704,2022-10-26 10:22:32.000
